date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0900236,90,House,236,1967-12-12,,,ANTI-POVERTY APPS.,316,91,,,Domestic Social Policy,,Social Welfare,0.232,0.199,0.203,0.616,0.456,0.879,-117.217,0.749
2017-02-01 15:42:25,RH0900237,90,House,237,1967-12-12,,,INCOME TAX TREATMENT CERT. BANK ACTIONS,274,104,Tax rates,,Budget Special Interest,,Government Management,0.501,0.245,0.077,-0.144,0.029,0.732,-205.652,0.58
2017-02-01 15:42:25,RH0900238,90,House,238,1967-12-12,,,PROHIBIT FINANCIAL INST. AS LOTTERY AGENCIES,288,75,,,Regulation Special Interest,,Government Management,0.653,0.701,0.16,-0.303,0.053,0.804,-152.261,0.657
2017-02-01 15:42:25,RH0900239,90,House,239,1967-12-13,,,SOCIAL SECURITY AMENDMENTS,391,3,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900240,90,House,240,1967-12-13,,,SUBVERSIVE ACTIVITIES CONTROL ACT,276,114,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.47,0.286,-0.243,-0.866,0.535,0.864,-112.294,0.749
2017-02-01 15:42:25,RH0900241,90,House,241,1967-12-14,,,FOR. AID,213,203,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.059,0.023,-0.245,-0.2,0.773,0.889,-103.295,0.78
2017-02-01 15:42:25,RH0900242,90,House,242,1967-12-15,,,FOR. AID,234,194,,,Foreign Policy Budget,,Foreign and Defense Policy,0.162,-0.245,0.241,0.587,0.715,0.871,-128.143,0.741
2017-02-01 15:42:25,RH0900243,90,House,243,1967-12-15,,,SUPPLEMENTAL APPS.,124,272,,,Budget Special Interest,,Government Management,0.159,0.11,-0.217,-0.555,0.472,0.835,-124.392,0.73
2017-02-01 15:42:25,RH0900244,90,House,244,1967-12-15,,,ELEM. & SEC. SCHOOL AID,287,73,Education,,Budget Special Interest,,Social Welfare,-0.158,0.951,0.203,0.661,0.333,0.866,-98.864,0.759
2017-02-01 15:42:25,RH0900245,90,House,245,1967-12-15,,,VET'S PENSIONS,355,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900246,90,House,246,1968-01-22,,,D.C. MIN. WAGE,283,9,Minimum Wage,,D. C.,Budget Special Interest,Social Welfare,-0.619,-0.023,-0.302,-0.121,0.222,0.976,-24.849,0.918
2017-02-01 15:42:25,RH0900247,90,House,247,1968-01-23,,,REGULATE S&L HOLDING COMPANIES,156,198,Banking and Finance,,Regulation Special Interest,,Government Management,-0.26,-0.749,-0.316,0.565,0.923,0.966,-48.312,0.872
2017-02-01 15:42:25,RH0900248,90,House,248,1968-01-25,,,AMEND RR RETIREMENT ACT,322,0,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900249,90,House,249,1968-02-01,,,DEF. PENALTIES FOR LOAN-SHARKING,383,5,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900250,90,House,250,1968-02-01,,,FULL DISCLOSURE CONSUMER LOANS,384,4,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900251,90,House,251,1968-02-05,,,MARKET ORDERS FOR CHERRIES,197,177,Price Controls,,Regulation Special Interest,,Agriculture,-0.038,0.023,0.115,-0.12,0.636,0.828,-168.871,0.636
2017-02-01 15:42:25,RH0900252,90,House,252,1968-02-05,,,"CONVEY CERT. LANDS GLENDALE, ARIZ.",202,138,Public Lands,,Budget Special Interest,,Government Management,-0.186,0.101,-0.18,0.16,0.65,0.858,-111.486,0.72
2017-02-01 15:42:25,RH0900253,90,House,253,1968-02-07,,,RED. EXPORT-IMPORT BANK BY $1B,167,237,Banking and Finance,,Budget Special Interest,,Government Management,-0.005,0.339,-0.248,-0.308,0.671,0.864,-118.185,0.746
2017-02-01 15:42:25,RH0900254,90,House,254,1968-02-07,,,INC. EXPORT-IMPORT BANK LENDING AUTH.,378,19,Banking and Finance,,Budget Special Interest,,Government Management,0.522,0.111,0.214,0.34,0.211,0.962,-56.916,0.866
2017-02-01 15:42:25,RH0900255,90,House,255,1968-02-08,,,FIRE RESEARCH & SAFETY,333,21,Public Safety,,Domestic Social Policy,,Social Welfare,0.469,0.187,0.201,0.172,0.0,0.941,-62.929,0.837
2017-02-01 15:42:25,RH0900256,90,House,256,1968-02-08,,,FIRE RESEARCH & SAFETY,276,84,Public Safety,,Domestic Social Policy,,Social Welfare,0.072,0.685,0.135,0.267,0.084,0.788,-141.334,0.675
2017-02-01 15:42:25,RH0900257,90,House,257,1968-02-21,,,ELIM. RESERVE REQUIREMENTS FED. RESERVE NOTES,200,218,Banking and Finance,,Budget General Interest,,Government Management,-0.04,0.189,-0.213,-0.062,0.795,0.902,-116.183,0.757
2017-02-01 15:42:25,RH0900258,90,House,258,1968-02-21,,,ELIM. RESERVE REQUIREMENTS FED. RESERVE NOTES,215,205,Banking and Finance,,Budget General Interest,,Government Management,-0.047,0.088,0.181,0.089,0.737,0.871,-144.756,0.708
2017-02-01 15:42:25,RH0900259,90,House,259,1968-02-26,,,INC. D.C. POLICE & FIRE SALARIES,124,235,,,D. C.,Budget Special Interest,Government Management,-0.286,0.327,0.226,0.441,0.71,0.899,-96.03,0.765
2017-02-01 15:42:25,RH0900260,90,House,260,1968-02-26,,,INC. D.C. POLICE & FIRE SALARIES,353,2,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900261,90,House,261,1968-02-26,,,IMPROVE FED. JURY SELECTION PROCEDURES,313,50,Judiciary,,Domestic Social Policy,,Civil Liberties,0.015,0.753,0.164,2.705,0.673,0.956,-40.949,0.893
2017-02-01 15:42:25,RH0900262,90,House,262,1968-02-27,,,CUT APPS. NATL. FOUND. ARTS & HUMANITIES,274,144,,,Budget Special Interest,,Social Welfare,-0.301,0.302,-0.223,-0.36,0.674,0.887,-114.941,0.759
2017-02-01 15:42:25,RH0900263,90,House,263,1968-02-27,,,APPS. NATL. FOUND. ARTS & HUMANITIES,281,129,,,Budget Special Interest,,Social Welfare,0.007,0.446,0.159,0.481,0.406,0.814,-149.199,0.694
2017-02-01 15:42:25,RH0900264,90,House,264,1968-02-28,,,APPS. AGRIC. COMM. TRAVEL,301,92,,,Internal Organization,Budget Special Interest,Government Management,0.382,0.846,0.151,-0.088,0.098,0.788,-163.186,0.659
2017-02-01 15:42:25,RH0900265,90,House,265,1968-03-04,,,NATURALIZE PPL SERVED IN COMBAT FOR U.S.,335,0,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900266,90,House,266,1968-03-05,,,SAN RAFAEL WILDERNESS IN LOS PADRES NATL. FOREST,162,244,Parks and Conservation,,Government Organization,,Government Management,-0.521,0.125,0.047,0.449,0.377,0.751,-214.664,0.589
2017-02-01 15:42:25,RH0900267,90,House,267,1968-03-05,,,FOOD SERV. PROGRAMS FOR CHILDREN,399,0,Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900268,90,House,268,1968-03-06,,,$20M NOT $33M ARMS CONTROL & DISARMAMENT,249,170,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.183,0.286,-0.42,-0.365,0.9,0.959,-53.215,0.88
2017-02-01 15:42:25,RH0900269,90,House,269,1968-03-06,,,$20M FOR 2 YRS ARMS CONTROL & DISARMAMENT,306,96,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,0.206,0.19,0.205,0.561,0.368,0.85,-122.76,0.736
2017-02-01 15:42:25,RH0900270,90,House,270,1968-03-13,,,HUAAC EXPENSES,84,311,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.48,0.292,0.392,0.886,0.714,0.939,-73.245,0.83
2017-02-01 15:42:25,RH0900271,90,House,271,1968-03-13,,,HUAAC EXPENSES,349,49,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.407,-0.221,-0.319,-0.606,0.429,0.929,-62.195,0.855
2017-02-01 15:42:25,RH0900272,90,House,272,1968-03-13,,,WORK & OVERTIME HOURS POSTAL SERVICE,370,14,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.54,0.094,0.235,0.275,0.143,0.969,-42.281,0.895
2017-02-01 15:42:25,RH0900273,90,House,273,1968-03-18,,,AMEND FED. CIVIL DEF. ACT,319,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900274,90,House,274,1968-03-19,,,AM. PART. IN INTERAM. DEVEL. BANK,127,271,,,Foreign Policy Budget,,Foreign and Defense Policy,0.207,0.002,-0.196,-0.508,0.492,0.839,-133.586,0.714
2017-02-01 15:42:25,RH0900275,90,House,275,1968-03-20,,,Radiation Control for Health and Safety Act of 1968,383,0,Public Health,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900276,90,House,276,1968-03-21,,,REGULATE CERT. MOTOR VEHICLES,344,2,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900277,90,House,277,1968-03-25,,,PROHIBIT UNFAIR TRADE PRACTICES CERT. AGRIC. PRODU,272,39,Agriculture,,Regulation Special Interest,,Agriculture,-0.444,-0.076,-0.251,-0.158,0.179,0.897,-64.514,0.813
2017-02-01 15:42:25,RH0900278,90,House,278,1968-03-25,,,PROHIBIT UNFAIR TRADE PRACTICES CERT. AGRIC. PRODU,265,123,Agriculture,,Regulation Special Interest,,Agriculture,-0.225,-0.108,-0.212,-0.247,0.65,0.889,-107.816,0.757
2017-02-01 15:42:25,RH0900279,90,House,279,1968-03-26,,,VA HOME LOAN GUAR.,368,12,Military Pensions/Veterans Benefits,,Budget Special Interest,,Social Welfare,-0.63,0.777,-0.192,0.17,0.0,0.968,-48.731,0.88
2017-02-01 15:42:25,RH0900280,90,House,280,1968-03-27,,,BENEFITS LAW ENFORC. OFFICERS KILLED IN LINE OF DU,376,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900281,90,House,281,1968-03-27,,,MARKET ORDERS FOR CHERRIES,316,45,Price Controls,,Regulation Special Interest,,Agriculture,0.385,-0.799,0.141,-0.115,0.022,0.878,-119.14,0.718
2017-02-01 15:42:25,RH0900282,90,House,282,1968-03-27,,,MARKET ORDERS FOR CHERRIES,206,194,Price Controls,,Regulation Special Interest,,Agriculture,-0.101,-0.559,0.119,-0.07,0.591,0.802,-191.409,0.619
2017-02-01 15:42:25,RH0900283,90,House,283,1968-03-28,,,EXTEND 2 YRS AUTH. FED. RES. BANKS PURCH. FROM TRE,358,5,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900284,90,House,284,1968-04-01,,,PERMIT EMPLOYER CONTR. IND. PROMOTION,242,148,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.203,-0.145,0.176,0.476,0.639,0.864,-141.419,0.695
2017-02-01 15:42:25,RH0900285,90,House,285,1968-04-01,,,PESTICIDES HERBICIDES & FISH & WILDLIFE,334,25,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.504,0.539,0.154,0.973,0.08,0.936,-54.546,0.859
2017-02-01 15:42:25,RH0900286,90,House,286,1968-04-01,,,STUDY NEW CANAL IN CENT. AM.,217,137,,,Budget Special Interest,,Government Management,0.115,0.068,0.115,0.232,0.36,0.754,-173.377,0.612
2017-02-01 15:42:25,RH0900287,90,House,287,1968-04-02,,,NEW BUREAU OF NARCOTICS & DAN. DRUGS IN JUSTICE DE,199,212,,,Government Organization,,Government Management,0.032,0.672,-0.208,0.19,0.813,0.91,-109.864,0.765
2017-02-01 15:42:25,RH0900288,90,House,288,1968-04-03,,,STNDS. OF OFFICIAL COND. PERM. HOUSE COMM.,406,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900289,90,House,289,1968-04-04,,,TAX ON AIR TRAVEL,283,105,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.485,0.844,0.1,-0.077,-0.019,0.724,-206.731,0.586
2017-02-01 15:42:25,RH0900290,90,House,290,1968-04-04,,,APPS. AEC,381,14,Nuclear Power,,Budget Special Interest,,Government Management,0.734,0.447,0.171,0.149,0.143,0.97,-58.401,0.862
2017-02-01 15:42:25,RH0900291,90,House,291,1968-04-04,,,APPS. IMPACTED AREAS,201,189,Education,,Budget Special Interest,,Social Welfare,0.041,-0.603,-0.099,-0.083,0.434,0.725,-217.946,0.571
2017-02-01 15:42:25,RH0900292,90,House,292,1968-04-09,,,RED. POSTAL APPS. BY $121.2M,102,252,,,Budget Special Interest,,Government Management,0.153,-0.663,-0.153,0.109,0.304,0.799,-141.372,0.67
2017-02-01 15:42:25,RH0900293,90,House,293,1968-04-09,,,APPS. TREAS. & POST OFF. DEPTS.,342,10,,,Budget Special Interest,,Government Management,0.575,-0.225,0.241,-0.307,0.3,0.98,-25.591,0.93
2017-02-01 15:42:25,RH0900294,90,House,294,1968-04-10,CQ,,NO DISC. IN HOUSING,231,196,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.048,0.019,0.432,1.71,0.8,0.908,-92.778,0.804
2017-02-01 15:42:25,RH0900295,90,House,295,1968-04-10,CQ,,NO DISC. IN HOUSING,252,173,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.021,0.195,0.215,1.03,0.686,0.873,-115.551,0.761
2017-02-01 15:42:25,RH0900296,90,House,296,1968-04-22,,,REQUIREMENTS FOR D.C. TEACHER'S AIDES,166,160,Education,,D. C.,Budget Special Interest,Government Management,-0.266,0.446,0.26,1.084,0.742,0.874,-87.204,0.765
2017-02-01 15:42:25,RH0900297,90,House,297,1968-04-22,,,D.C. TEACHER'S SALARIES,259,32,Education,,D. C.,Budget Special Interest,Government Management,0.161,0.67,0.319,1.932,0.677,0.966,-33.098,0.892
2017-02-01 15:42:25,RH0900298,90,House,298,1968-04-23,,,PER DIEM FOR GOVT. EMPLOYEES,289,65,,,Budget Special Interest,,Government Management,0.253,0.523,0.12,0.218,0.078,0.833,-135.237,0.682
2017-02-01 15:42:25,RH0900299,90,House,299,1968-04-23,,,CORP. FOR PUB. BROADCASTING,245,135,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.051,0.288,0.177,0.388,0.537,0.836,-139.726,0.692
2017-02-01 15:42:25,RH0900300,90,House,300,1968-04-25,,,MIL. CONSTR.,347,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.513,-0.346,-0.515,-1.599,0.6,0.983,-18.014,0.951
2017-02-01 15:42:25,RH0900301,90,House,301,1968-04-29,,,EXTEND EXEC. REORGAN. PROVISIONS,261,53,,,Government Organization,,Government Management,-0.126,0.992,0.148,0.571,0.358,0.892,-92.479,0.745
2017-02-01 15:42:25,RH0900302,90,House,302,1968-05-01,,,AGRIC. DEPT. APPS.,321,72,Agriculture,,Budget Special Interest,,Agriculture,-0.51,-0.353,-0.047,-0.539,-0.056,0.806,-149.085,0.684
2017-02-01 15:42:25,RH0900303,90,House,303,1968-05-02,,,NASA,265,108,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.693,0.721,0.069,-0.047,0.019,0.716,-218.309,0.557
2017-02-01 15:42:25,RH0900304,90,House,304,1968-05-06,,,COST-OF-LIV. ALLOW. JUDICIAL EMPLOYEES OUTSIDE U.S,235,148,,,Budget Special Interest,,Government Management,-0.228,0.871,0.14,0.297,0.497,0.806,-166.985,0.646
2017-02-01 15:42:25,RH0900305,90,House,305,1968-05-06,,,SEC. MEASURES BANKS & FIN. INSTITUTIONS,236,98,Banking and Finance,,Regulation Special Interest,,Government Management,0.094,0.518,0.145,0.195,0.278,0.79,-138.506,0.66
2017-02-01 15:42:25,RH0900306,90,House,306,1968-05-06,,,AID TO THE HANDICAPPED,336,0,Handicapped,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900307,90,House,307,1968-05-07,,,UNIFORM OBSERV. CERT. NATL. HOLIDAYS,350,27,,,Government Organization,,Government Management,-0.017,0.981,0.087,0.661,0.115,0.939,-59.559,0.854
2017-02-01 15:42:25,RH0900308,90,House,308,1968-05-07,,,AUTH. STUDY OF AUTO INS.,366,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900309,90,House,309,1968-05-08,,,IND. OFFICES & HUD APPS.,175,220,,,Budget Special Interest,,Government Management,0.027,-0.004,-0.247,-0.153,0.736,0.883,-101.844,0.772
2017-02-01 15:42:25,RH0900310,90,House,310,1968-05-08,,,IND. OFFICES & HUD APPS.,354,38,,,Budget Special Interest,,Government Management,0.449,-0.059,0.189,0.117,0.105,0.913,-94.563,0.786
2017-02-01 15:42:25,RH0900311,90,House,311,1968-05-09,,,AMEND ARMS CONTROL & DISARM. AGENCY ACT,283,102,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.119,0.74,0.21,0.7,0.455,0.857,-113.595,0.744
2017-02-01 15:42:25,RH0900312,90,House,312,1968-05-09,,,HIGHER ED. FUNDS CAN BE WITHHELD FROM DISRUPTORS,306,54,Vietnam War,,Domestic Social Policy,,Civil Liberties,-0.52,0.238,-0.291,-0.555,0.537,0.93,-69.024,0.825
2017-02-01 15:42:25,RH0900313,90,House,313,1968-05-09,,,HIGHER EDUC. ASST.,350,5,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900314,90,House,314,1968-05-09,,,UNIFORM OBSERV. CERT. NATL. HOLIDAYS,158,171,,,Government Organization,,Government Management,-0.291,0.59,-0.17,-0.474,0.662,0.838,-119.461,0.695
2017-02-01 15:42:25,RH0900315,90,House,315,1968-05-09,,,UNIFORM OBSERV. CERT. NATL. HOLIDAYS,231,98,,,Government Organization,,Government Management,0.196,0.136,0.198,0.776,0.526,0.86,-95.012,0.749
2017-02-01 15:42:25,RH0900316,90,House,316,1968-05-10,,,U.S. PART. SP. DRAWING RIGHT IMF,232,9,,,Foreign Policy Budget,,Foreign and Defense Policy,0.27,0.963,0.158,0.446,0.222,0.971,-28.727,0.888
2017-02-01 15:42:25,RH0900317,90,House,317,1968-05-10,,,U.S. PART. SP. DRAWING RIGHT IMF,238,15,,,Foreign Policy Budget,,Foreign and Defense Policy,0.462,0.183,0.217,0.296,0.133,0.949,-40.145,0.853
2017-02-01 15:42:25,RH0900318,90,House,318,1968-05-13,,,CONT. WORK MO. RIV. BASIN,297,18,Public Works,,Budget Special Interest,,Government Management,-0.163,-0.986,-0.041,-0.459,-0.056,0.939,-61.129,0.823
2017-02-01 15:42:25,RH0900319,90,House,319,1968-05-14,,,PROHIBIT SALES OF AGRIC. COMMODITIES TO N. VIETNAM,369,21,Vietnam War,,Regulation Special Interest,,Agriculture,-0.559,-0.055,-0.961,-1.298,0.286,0.961,-36.787,0.91
2017-02-01 15:42:25,RH0900320,90,House,320,1968-05-14,,,AGRIC. TRADE DEVELOP.,348,42,Agriculture,,Budget Special Interest,,Agriculture,0.399,0.456,0.134,0.224,0.098,0.905,-115.767,0.743
2017-02-01 15:42:25,RH0900321,90,House,321,1968-05-20,,,DISCIPLINING POSTAL EMPLOYEES WHO ASSAULT OTHERS,334,5,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900322,90,House,322,1968-05-21,,,LIMIT INT. DEPT. TO $1.3B,174,208,,,Budget Special Interest,,Government Management,0.008,0.057,-0.167,0.065,0.649,0.84,-135.613,0.701
2017-02-01 15:42:25,RH0900323,90,House,323,1968-05-21,,,INT. DEPT. APPS.,364,14,,,Budget Special Interest,,Government Management,0.507,-0.036,0.319,-0.221,0.286,0.973,-31.057,0.921
2017-02-01 15:42:25,RH0900324,90,House,324,1968-05-22,,,PROVIDE SYSTEM FOR STATES TO TAX INTERS. COMMER.,290,93,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.663,0.021,-0.084,0.22,0.0,0.757,-195.382,0.6
2017-02-01 15:42:25,RH0900325,90,House,325,1968-05-23,,,INVEST. MIL. CREDIT UNIONS,203,188,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.034,-0.054,0.187,-0.083,0.791,0.9,-115.137,0.744
2017-02-01 15:42:25,RH0900326,90,House,326,1968-05-23,,,U.S. PARKS & USER FEES & LAND SALES,337,13,Parks and Conservation,,Budget Special Interest,,Government Management,0.549,0.453,0.19,0.633,0.083,0.968,-38.254,0.896
2017-02-01 15:42:25,RH0900327,90,House,327,1968-05-27,,,REMOVE D.C. BLDGS DAMAGED BY RIOTS,163,205,,,D. C.,Budget Special Interest,Government Management,-0.076,0.007,0.153,0.318,0.675,0.856,-141.017,0.682
2017-02-01 15:42:25,RH0900328,90,House,328,1968-05-27,,,INC. TUITION FED. CITY COLLEGE,159,178,Education,,D. C.,Budget Special Interest,Social Welfare,-0.229,0.514,-0.194,-0.601,0.73,0.872,-115.617,0.71
2017-02-01 15:42:25,RH0900329,90,House,329,1968-05-27,,,MAKE FED. CITY COLLEGE A LAND GRANT COLLEGE,84,256,Education,,D. C.,Budget Special Interest,Social Welfare,-0.002,0.521,-0.161,-0.714,0.536,0.885,-94.215,0.758
2017-02-01 15:42:25,RH0900330,90,House,330,1968-05-28,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",224,154,,,Budget Special Interest,,Government Management,-0.174,0.363,-0.244,-0.124,0.786,0.912,-94.024,0.779
2017-02-01 15:42:25,RH0900331,90,House,331,1968-05-28,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",349,28,,,Budget Special Interest,,Government Management,0.021,1.0,0.079,0.527,0.036,0.928,-71.998,0.826
2017-02-01 15:42:25,RH0900332,90,House,332,1968-05-29,,,Revenue and Expenditure Control Act of 1968,151,272,,,Budget Special Interest,,Government Management,-0.265,0.561,0.23,0.071,0.715,0.898,-120.001,0.752
2017-02-01 15:42:25,RH0900333,90,House,333,1968-06-05,,,EXTEND NATL. FOUND. ARTS & HUMANITIES 2 YRS,218,188,,,Government Organization,,Government Management,-0.12,0.349,0.182,0.464,0.717,0.869,-137.184,0.713
2017-02-01 15:42:25,RH0900334,90,House,334,1968-06-05,,,APPT. ADD. JUDGES,358,13,Judiciary,,Domestic Social Policy,,Government Management,0.696,-0.199,0.243,0.363,0.154,0.97,-45.183,0.885
2017-02-01 15:42:25,RH0900335,90,House,335,1968-06-05,,,Omnibus Crime Control and Safe Streets Act of 1968,75,332,,,Domestic Social Policy,,Civil Liberties,-0.49,0.316,0.209,0.292,0.347,0.879,-110.499,0.762
2017-02-01 15:42:25,RH0900336,90,House,336,1968-06-06,,,ADJOURN,69,302,,,Internal Organization,,Miscellaneous Policy,-0.358,-0.142,0.21,0.271,0.319,0.873,-98.547,0.766
2017-02-01 15:42:25,RH0900337,90,House,337,1968-06-06,,,INC. AID DISABLED VETS,389,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900338,90,House,338,1968-06-06,CQ,,LEGALIZE WIRETAPPING & ADMISSIBILITY OF CONFESSION,354,46,,,Domestic Social Policy,,Civil Liberties,-0.547,0.143,-0.212,-0.302,0.391,0.93,-85.482,0.807
2017-02-01 15:42:25,RH0900339,90,House,339,1968-06-06,CQ,,LEGALIZE WIRETAPPING & ADMISSIBILITY OF CONFESSION,373,21,,,Domestic Social Policy,,Civil Liberties,-0.608,0.482,-0.28,-0.081,0.048,0.949,-49.359,0.882
2017-02-01 15:42:25,RH0900340,90,House,340,1968-06-06,,,ADJOURN DUE TO ROBERT KENNEDY'S DEATH,357,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900341,90,House,341,1968-06-10,,,REGULATE AIRCRAFT NOISE,314,0,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900342,90,House,342,1968-06-11,,,ADD. $90M IMPACTED SCHOOLS,226,134,Education,,Budget Special Interest,,Social Welfare,0.231,-0.337,0.077,0.044,0.112,0.669,-215.594,0.549
2017-02-01 15:42:25,RH0900343,90,House,343,1968-06-11,,,SUPPLEMENTAL APPS.,326,36,,,Budget Special Interest,,Government Management,-0.868,0.402,-0.168,-0.277,0.056,0.906,-95.222,0.769
2017-02-01 15:42:25,RH0900344,90,House,344,1968-06-12,,,LIMIT GOVT. SPENDING,164,220,,,Budget Special Interest,,Government Management,0.046,0.091,-0.264,-0.13,0.755,0.896,-100.512,0.769
2017-02-01 15:42:25,RH0900345,90,House,345,1968-06-12,,,APPS. TREAS & POST OFFICE DEPTS.,371,10,,,Budget Special Interest,,Government Management,0.587,-0.139,0.225,-0.062,0.2,0.979,-36.073,0.909
2017-02-01 15:42:25,RH0900346,90,House,346,1968-06-12,,,AUTH. SPEAKER APPT. DELEGATES INTL. LABOR CONF.,259,120,,,Internal Organization,Budget Special Interest,Social Welfare,0.173,0.089,0.164,0.226,0.336,0.791,-155.948,0.662
2017-02-01 15:42:25,RH0900347,90,House,347,1968-06-12,,,$100M COVER LOSSES EXPORT-IMPORT BANK,239,184,Banking and Finance,,Budget Special Interest,,Government Management,-0.1,0.073,-0.309,-0.295,0.799,0.912,-80.613,0.826
2017-02-01 15:42:25,RH0900348,90,House,348,1968-06-13,,,WHOLESOME POULTRY PRODUCTS ACT,354,17,Agriculture,,Regulation Special Interest,,Agriculture,-0.996,0.088,-0.22,0.586,0.0,0.954,-58.544,0.854
2017-02-01 15:42:25,RH0900349,90,House,349,1968-06-13,,,RED. PEACE CORPS APPS. $15M,190,199,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.027,0.152,-0.383,-0.971,0.847,0.925,-77.629,0.819
2017-02-01 15:42:25,RH0900350,90,House,350,1968-06-13,,,PEACE CORPS APPS.,302,69,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.137,0.843,0.183,0.85,0.412,0.892,-87.509,0.789
2017-02-01 15:42:25,RH0900351,90,House,351,1968-06-17,,,BLDG. ACCESSIBILITY TO HANDICAPPED,303,0,Handicapped,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900352,90,House,352,1968-06-18,,,CIVIL SERV. FOR COUNTY COMMS. SOIL CONSERV.,136,228,Civil Service and Patronage,,Budget Special Interest,,Agriculture,0.073,-0.085,-0.172,0.305,0.743,0.904,-100.467,0.759
