date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0150055,15,House,55,1818-04-11,,124,16,"TO ORDER THE ENGROSSMENT AND 3RD READING OF S. 64 (4/18/1818), A BILL CLOSING THE PORTS OF THE U. S. AFTER SEPTEMBER 30, TO ALL VESSELS OWNED WHOLLY OR IN PART BY BRITISH SUBJECTS.  (P. 311)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.181446677210541,-2.9135459784787443,-0.488,-0.873,-0.107,-0.148,-0.062,0.879,-46.716611,
2016-10-18 10:30:10,RH0150056,15,House,56,1818-04-14,,50,82,"TO AMEND H. R. 73 (APP. 4/20/1818), A BILL TO INCREASE DUTIES ON IRON IN BARS AND BOLTS, IRON IN PIGS, CASTINGS, NAILS AND ALUM., AND TO DISALLOW THE DRAWBACK OF DUTIES ON THE REEXPORTATION OF GUNPOWDER, WHICH AMENDMENT NULLIFYS THE DUTY ON IRON IN BARS ND BOLTS MANUFACTURED WITHOUT ROLLING, BY STRIKING OUT THE WORDS ""ONE DOLLAR PER HUNDRED WEIGHT.""",Tax rates,,Budget Special Interest,,Government Management,-1.0767495420536188,-0.058090285261871336,0.077,-0.141,0.07,0.376,0.42,0.78,-61.167332,
2016-10-18 10:30:10,RH0150057,15,House,57,1818-04-15,,89,47,"TO PASS H. R. 73 (APP. 4/20/1818), A BILL WHICH WOULD INCRE- ASE THE DUTIES ON IRON IN BARS AND BOLTS, IRON IN PIGS, CASTINGS, NAILS AND ALUM, AND TO DISALLOW DRAWBACK OF DUTIES ON THE RE-EXPORTATION OF GUNPOWDER.",Tax rates,,Budget Special Interest,,Government Management,-1.1596725307164863,-0.09389047901707244,0.032,-0.131,-0.079,-0.394,0.383,0.787,-60.389966,
2016-10-18 10:30:10,RH0150058,15,House,58,1818-04-15,,31,108,"TO AMEND H. R. 75 (APP. 4/20/1818), A BILL REGULATING THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE TO CONTINUE IN FORCE FROM AND AFTER JUNE 30, 1819 TO JUNE 30, 1826, WHICH AMENDMENT REDUCES THE OPERATION OF THE BILL FROM SEVEN YEARS TO ONE YEAR, BY SRIKING OUT 1826 AND INSERTING 1820",Tariffs,,Regulation General Interest,,Government Management,-2.017085263121085,-0.6222824189489143,0.042,-0.707,0.098,0.281,0.194,0.82,-49.587396,
2016-10-18 10:30:10,RH0150059,15,House,59,1818-04-15,,53,92,TO AMEND H. R. 75 BY REDUCING THE DUTY ON IMPORTED SALT FROM 20 CENTS A BUSHEL TO 12 1/2 CENTS A BUSHEL.  (P. 473),Tariffs,,Regulation Special Interest,,Government Management,-3.106937285453418,-0.5594453179306093,-0.266,0.267,0.065,0.121,0.17,0.697,-83.947405,
2016-10-18 10:30:10,RH0150060,15,House,60,1818-04-15,,107,34,TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 75. (P.474),Tariffs,,Regulation General Interest,,Government Management,-2.525625875309799,-0.6727699579851296,0.048,-0.794,-0.1,-0.229,0.235,0.816,-52.745145,
2016-10-18 10:30:10,RH0150061,15,House,61,1818-04-16,,85,50,"TO POSTPONE INDEFINITELY S. 74, A BILL IN ADDITION TO ""AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.""",National Bank,,Budget General Interest,,Government Management,8.482735439873844,-5.128298661696417,0.504,-0.853,0.044,-0.03,0.1,0.667,-85.89929,
2016-10-18 10:30:10,RH0150062,15,House,62,1818-04-18,,38,81,TO CONSIDER THE RESOLUTION WHICH WOULD RECIND THE RESOLUTION FIXING THE TIME FOR THE PRESENT CONGRESS TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.15900160149716674,0.47524428733376084,0.445,0.546,0.008,-0.291,-0.026,0.672,-67.406379,
2016-10-18 10:30:10,RH0150063,15,House,63,1818-04-18,,57,69,"TO POSTPONE INDEFINITELY S. 56, A BILL TO INCREASE THE SAL- ARIES OF CERTAIN OFFICERS OF GOVERNMENT.  (P.489)",,,Budget Special Interest,,Government Management,0.17795948475259812,-0.626301023670017,-0.667,-0.745,-0.002,0.065,0.053,0.571,-85.599269,
2016-10-18 10:30:10,RH0150064,15,House,64,1818-04-19,,68,60,"TO AMEND S. 56, A BILL TO INCREASE THE SALARIES OF CERTAIN OFFICERS OF GOVERNMENT, WHICH AMENDMENT REDUCES THE SALARY OF THE SECRETARY OF STATE FROM $6,000 AS PROPOSED IN THE BILL TO $5,500.",,,Budget Special Interest,,Government Management,1.7164479335815108,0.24446010070200092,-0.411,-0.461,-0.046,0.155,0.2,0.625,-82.062625,
2016-10-18 10:30:10,RH0150065,15,House,65,1818-11-24,,117,34,"TO PASS THE H. J. RESOLUTION (3 STAT. 536, APP. 12/3/1818), DECLARING THE ADMISSION OF THE STATE OF ILLINOIS INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-5.065708781492061,2.3925955851622533,0.283,0.959,0.127,0.145,-0.118,0.748,-68.966334,
2016-10-18 10:30:10,RH0150066,15,House,66,1818-11-30,,34,115,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE TO BE AP- POINTED TO EXAMINE AND INQUIRE INTO ALL PROCEEDINGS AND BUS- INESS DEALINGS OF THE BANK OF THE U. S. AND THAT THE COMMIT- TEE SHALL HAVE LEAVE TO MEET IN THE CITY OF PHILADELPHIA TO BE PAID OUT F CONTINUING HOUSE FUNDS, WHICH AMENDMENT STRIKES OUT THE LEAVE OF THE COMMITTEE TO REPAIR TO PHILADELPHIA AND REMAIN THERE AS LONG AS NECESSARY",National Bank,,Government Organization,,Government Management,0.3105333290984934,-0.850998531042285,0.541,-0.683,-0.016,0.298,0.059,0.785,-74.044402,
2016-10-18 10:30:10,RH0150067,15,House,67,1818-12-04,,31,123,"TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 105, A BILL RELATIVE TO THE CLAIMS OF THE HEIR AND REPRESENTATIVE OF CARON DE BEAUMARCHAIS.  (P.343)",,,Government Organization,,Government Management,1.1275050387754864,0.8777394759673494,0.104,0.995,0.054,-0.277,0.065,0.812,-68.283216,
2016-10-18 10:30:10,RH0150068,15,House,68,1818-12-09,,87,63,"TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 104, A BILL ALLOWING HALF PENSIONS OF FIVE YEARS TO THE WIDOWS AND ORPHANS OF THOSE SOLDIERS ENLISTED FOR TWELVE MONTHS, FOR EIGHTEEN MONTHS, AND OF THE MILITIA WHO DIED WITHIN FOUR MONTHS AFTER THEIR RETRN HOME, OF SICKNESS CONTRACTED WHILE IN THE SERVICE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.0021233361687147,-0.3134331605784178,0.204,-0.109,0.035,-0.202,0.222,0.673,-90.266624,
2016-10-18 10:30:10,RH0150069,15,House,69,1818-12-10,,67,77,"TO RECOMMIT H. R. 104 TO THE COMMITTEE OF THE WHOLE, H. R. 104, ALLOWS HALF PENSIONS OF FIVE YEARS TO THE WIDOWS AND ORPHANS OF THOSE SOLDIERS ENLISTED FOR TWELVE MONTHS, FOR EIGHTEEN MONTHS AND OF THE MILITIA WHO DIED WITHIN FOUR MONTHS AFTER THEIR RETUN HOME, OF SICKNESS CONTRACTED WHILE IN THE SERVICE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.3431302344479268,-0.055845636536538124,-0.356,-0.534,-0.049,0.211,0.224,0.639,-91.3256,
2016-10-18 10:30:10,RH0150070,15,House,70,1818-12-14,,79,77,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 113, A BILL EXTENDING FOR THE FURTHER TERM OF 5 YEARS THE PENSIONS HERETOFOR GRANTED TO THE WIDOWS AND ORPHANS OF THE SOLDIERS AND OFFICERS WHO DIED OR WERE KILLED IN THE LATE WAR. (P.397)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.35433632586609215,0.06645592335634537,0.137,0.115,0.031,-0.506,0.545,0.776,-76.317595,
2016-10-18 10:30:10,RH0150071,15,House,71,1818-12-15,,79,79,TO POSTPONE H. R. 113 INDEFINITELY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.37124993863084244,0.04245126761294822,0.287,0.149,-0.038,0.592,0.582,0.791,-71.727087,
2016-10-18 10:30:10,RH0150072,15,House,72,1818-12-15,,62,97,TO RECOMMIT H. R. 113 TO A SELECT COMMITTEE.  (P.408),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.37033000122715803,-0.1929792906295321,0.513,-0.003,-0.034,0.531,0.452,0.786,-74.576588,
2016-10-18 10:30:10,RH0150073,15,House,73,1818-12-15,,82,79,TO PASS H. R. 113.  (P.410),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.4087408660395364,0.03319272056763464,0.161,0.099,0.04,-0.566,0.532,0.77,-73.302654,
2016-10-18 10:30:10,RH0150074,15,House,74,1818-12-23,,73,67,"TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 247, EX- TENDING FOR THE TERM OF 12 MONTHS, THE TIME ALLOWED TO J. J. DUFOUR AND HIS ASSOCIATES OF VEWAY INDIANS FOR COMPLETING THE PAYMENT FOR THE LANDS PURCHASED BY THEM FROM THE U. S.",Public Lands,,Government Organization,Indian Affairs,Government Management,-0.45941313794287747,0.07346434795735746,-0.689,0.39,-0.056,-0.705,0.328,0.679,-76.406341,
2016-10-18 10:30:10,RH0150075,15,House,75,1818-12-24,,65,66,"TO PASS H. R. 247, A BILL EXTENDING FOR THE TERM OF 12 MON- THS, THE TIME ALLOWED TO J. J. DUFOUR AND HIS ASSOCIATES OF VEWAY INDIANS FOR COMPLETING THE PAYMENT FOR THE LANDS PUR- CHASED BY THEM FROM THE U. S.  (P.429)",Public Lands,,Government Organization,Indian Affairs,Government Management,-0.5238843527590071,0.1302011297370505,-0.494,0.389,-0.05,-0.552,0.385,0.695,-69.252764,
2016-10-18 10:30:10,RH0150076,15,House,76,1818-12-28,,63,72,"TO PASS H. R. 143, A BILL REGARDING CLAIMS OF EBENEZER STEVENS AND OTHERS FOR DAMAGES SUSTAINED WHEN THE SUPT. OF FINANCE FAILED TO MAKE GOOD STIPULATED PAYMENT AND WITHDRAWAL OF CONTRACT.  (P.432)",,,Budget Special Interest,,Government Management,-4.558002034971346,1.2547029544015613,0.469,-0.883,-0.119,-0.151,0.349,0.696,-73.537074,
2016-10-18 10:30:10,RH0150077,15,House,77,1818-12-29,,75,67,"TO RECONSIDER THE VOTE ON THE ENGROSSMENT AND 3RD READING OF H. R. 143, A BILL REGARDING CLAIMS OF EBENEZER STEVENS, AND OTHERS FOR DAMAGES SUSTAINED WHEN THE SUPT. OF FINANCE HAVING FAILED TO MAKE GOOD STIPULATED PAYMENT AND WITH- DRAWAL OF CONTRACT, ONTHE GROUNDS THAT IT SHOULD BE RECOM- MITED FOR AN AMENDMENT SUBMITTING THE JUSTIFICATION OF CLAIMS TO THE SUPREME COURT OR ANOTHER JUDICIAL TRIBUNAL",,,Budget Special Interest,,Government Management,-2.615736145232912,0.5087985316663471,0.521,-0.854,-0.09,-0.199,0.284,0.662,-85.552171,
2016-10-18 10:30:10,RH0150078,15,House,78,1819-01-05,,90,64,"TO AMEND H. R. 154, A BILL FOR THE SETTLEMENT OF THE CLAIMS OF JOHN DELAFIELD, WHICH AMENDMENT STRIKES OUT THE FIRST SECTION PROVIDING THAT THE ACCOUNTING OFFICERS OF THE TREA- SURY BE DIRECTED TO SETTLE THE CLAIM OF JOHN DELAFIELD FOR 43 LOAN CERTIFICATS, AND OF JAMES BOTT, FOR ONE LOAN CERTI- FICATE OF $400.00 EACH ISSUED DEC",,,Budget Special Interest,,Government Management,-4.4692097875368395,1.653880641870483,0.556,-0.831,0.085,0.11,0.234,0.682,-94.119916,
2016-10-18 10:30:10,RH0150079,15,House,79,1819-01-11,,90,75,"TO AMEND H. R. 242, (APP. 2/16/1819), A BILL MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR 1819, AND THE AMENDMENTS THERETO, FOR MAKING A DISTINCT APPROPRIATION FOR EXTRA PAY TO NON-COMMISSIONED OFFICERS AND SOLDIERS EMPLOYED N THE CONSTRUCTION OF MILITARY ROADS, WHICH AMENDMENT PROVIDES FOR A SPECIFIC APPROPRIATION FOR DEFRAYING THE EXPENSES CAUSED BY SOLDIERS WORKING ON ROADS, INSTEAD OF CONSTRUCTING ROADS",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.41594982309468576,0.06193423094272352,0.673,-0.218,-0.042,-0.584,0.52,0.782,-85.464793,
2016-10-18 10:30:10,RH0150080,15,House,80,1819-01-12,,107,57,"TO PASS H. R. 242, (APP. 2/16/1819), A BILL MAKING APPROPRI- ATIONS FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR 1819 AND THE AMENDMENTS THERETO, FOR APPROPRIATING $10,000 FOR EXTRA PAY TO NON-COMMISSIONED OFFICERS AND SOLDIERS EM- PLOYED IN THE CONTRUCTION OF MILITARY ROADS",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.6455591787437643,-0.11490214855078906,0.327,-0.326,-0.049,-0.439,0.351,0.774,-79.701025,
2016-10-18 10:30:10,RH0150081,15,House,81,1819-02-08,,108,62,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE FIRST BRANCH OF THE RESOLUTION RELATING TO THE CONDUCT OF THE WAR AGAINST THE SEMINOLE INDIANS AND THE PRO- CEEDINGS OF THE COURT MARTIAL IN THE TRIAL OF ARBUTHNOT AND ARMBRISTER, WICH FIRST PART OF THE RESOLUTION PROVIDES ""THAT THIS HOUSE DISAPPROVES OF THE TRIAL AND EXECUTION OF ALEXANDER ARBUTHNOT"".",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.3770674415379618,-0.8111148322672415,0.902,0.431,0.07,-0.294,0.21,0.712,-97.819415,
2016-10-18 10:30:10,RH0150082,15,House,82,1819-02-08,,107,63,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THE DISAGREE- MENT TO THE 2ND PART OF THE RESOLUTION RELATING TO THE SEMINOLE WAR VIS: ""THAT THIS HOUSE DISAPPROVES OF THE TRIAL AND EXECUTION OF ROBERT C. ARMBRUSTER.""",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.6222526201532574,-0.8877595059519546,0.861,0.509,0.069,-0.246,0.19,0.7,-99.972158,
2016-10-18 10:30:10,RH0150083,15,House,83,1819-02-08,,81,85,TO POSTPONE INDEFINITELY CONSIDERATION OF THE RESOLUTION RE- LATING TO THE SEMINOLE WARS.  (P.1107),,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.6705719715315291,0.20965543466126252,-0.515,0.555,-0.016,-0.138,0.099,0.56,-113.082946,
2016-10-18 10:30:10,RH0150084,15,House,84,1819-02-08,,70,100,"TO ADOPT THE RESOLUTION RELATING TO THE CONDUCT OF THE SEMINOLE WAR AND PROVIDING THAT THE LATE SEIZURE OF THE SPANISH POSTS OF PENSACOLA AND ST. CARLOS DE BARAUCUS, IN WEST FLORIDA, BY THE ARMY OF THE U. S. WAS CONTRARY TO THE CONSTITUTION OF THE U. S. (P.1137)",,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,1.7170309661676457,-0.7617566490694461,0.796,0.605,-0.057,0.192,0.157,0.653,-105.550527,
2016-10-18 10:30:10,RH0150085,15,House,85,1819-02-11,,82,71,"TO AMEND H. R. 294 (APP. 3/2/1819), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR THE YEAR 1819, WHICH AMENDMENT PROVIDES FOR THE COMPLETION OF THE U. S. ROAD FROM CUMBERLAND TO THE OHIO RIVER.  (P. 1150) FOR MAKING ROADS IN OHIO BY VIRTUE F AN ACT TO ENABLE PEO- PLE OF THE EASTERN DIVISION OF THE TERRITORY NORTHWEST OF THE OHIO RIVER TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR ADMISSION INTO THE UNION IN ADDITION TO AN AMENDMENT APPROPRIATING $285,000 FOR THE ABOVE ROAD",Public Works,,Budget Special Interest,,Government Management,-0.117833954250447,-0.087833954250447,-1.0,0.03,-0.012,-0.589,0.197,0.627,-89.74311,
2016-10-18 10:30:10,RH0150086,15,House,86,1819-02-11,,59,93,"TO POSTPONE INDEFINITELY H. R. 294 (APP. 3/2/1819), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR THE YEAR 1819.  (P.1151)",,,Budget Special Interest,,Government Management,-1.8557272474201407,-0.5185905304727233,-0.592,0.58,0.06,0.187,0.288,0.724,-91.66427,
2016-10-18 10:30:10,RH0150087,15,House,87,1819-02-12,,76,56,"TO PASS S. 2 (APP. 2/20/1819), A BILL INCREASING THE SALAR- IES OF CERTAIN OFFICERS OF THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-1.4732023384000457,-0.9572572718224405,-0.886,0.348,-0.027,-0.106,0.179,0.652,-87.432565,
2016-10-18 10:30:10,RH0150088,15,House,88,1819-02-13,,71,66,TO TABLE THE RESOLUTION PROVIDING FOR A REDUCTION IN THE ARMY OF THE U. S.,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.6804333240540518,0.011781996102701697,-0.42,-0.274,0.034,-0.289,0.167,0.599,-85.181079,
2016-10-18 10:30:10,RH0150089,15,House,89,1819-02-16,,87,76,"TO AMEND H. R. 177, A BILL AUTHORIZING THE PEOPLE OF THE TERRITORY OF MISSOURI TO FORM A CONSTITUTION AND STATE GOV- ERNMENT AND FOR THE ADMISSION OF THE SAME INTO THE UNION, WHICH AMENDMENT PROVIDES THAT FURTHER INTRODUCTION OF SLA- VERY OR INVOLUNTARY ERVITUDE BE PROHIBITED EXCEPT FOR THE PUNISHMENT OF CRIMES WHEREOF THE PARTY SHALL HAVE BEEN FULLY CONVICTED",Slavery,,Domestic Social Policy,Government Organization,Government Management,-9.33100898386123,1.0588117276927596,0.081,0.303,-0.242,-0.15,0.803,0.908,-37.591822,
2016-10-18 10:30:10,RH0150090,15,House,90,1819-02-16,,82,78,"TO AMEND H. R. 177, BY PROVIDING THAT ALL CHILDREN BORN WITHIN THE SAID STATE, AFTER ITS ADMISSION INTO THE UNION, SHALL BE FREE AT THE AGE OF TWENTY-FIVE YEARS.  (P.1170)",Slavery,,Domestic Social Policy,,Civil Liberties,-9.183252800973765,1.1167123984516096,0.053,0.63,-0.208,-0.131,0.744,0.875,-47.466454,
2016-10-18 10:30:10,RH0150091,15,House,91,1819-02-16,,97,56,TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 177.,,,Government Organization,,Government Management,-6.006132610400187,0.12617784570160545,0.029,-0.048,-0.189,-0.182,0.679,0.882,-42.764739,
2016-10-18 10:30:10,RH0150092,15,House,92,1819-02-18,,70,71,"TO AMEND H. R. 238 (3 STAT. 493, APP. 3/2/1819), A BILL ESTABLISHING A SEPARATE TERRITORIAL GOVERNMENT IN THE SOUTH- ERN PART OF MISSOURI, WHICH AMENDMENT PROPOSES THAT THE FURTHER INTRODUCTION OF SLAVERY OR INVOLUNTARY SERVITUDE BE PROHIBITED EXCEPT FORTHE PUNISHMENT OF CRIMES, WHEREOF THE PARTY SHALL HAVE BEEN DULY CONVICTED",Slavery,,Domestic Social Policy,Government Organization,Government Management,-19.776465321700016,2.0687523934568017,0.104,0.012,-0.212,-0.062,0.757,0.879,-39.19029,
2016-10-18 10:30:10,RH0150093,15,House,93,1819-02-18,,75,73,"TO AMEND H. R. 238, BY PROVIDING THAT ALL CHILDREN BORN WITHIN THE SAID STATE AFTER ITS ADMISSION INTO THE UNION SHALL BE FREE AT THE AGE OF TWENTY-FIVE YEARS.  (P.284)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,-11.972224336731037,1.2796390686221382,0.085,0.262,-0.207,-0.1,0.74,0.872,-41.523998,
2016-10-18 10:30:10,RH0150094,15,House,94,1819-02-18,,77,79,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H. R. 238, WHICH AMENDMENT PROVIDED THAT ALL CHILDREN BORN WITHIN SAID STATE AFTER ITS ADMISSION INTO THE UNION SHALL BE FREE AT THE AGE OF 25 YEARS.  (P.280)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,-36.148020340371495,3.4562856882508344,0.083,0.456,0.2,0.032,0.766,0.885,-45.701907,
2016-10-18 10:30:10,RH0150095,15,House,95,1819-02-19,,89,88,"TO REFER H. R. 238 TO A SELECT COMMITTEE WITH INSTRUCTIONS TO STRIKE OUT; ""AND ALL CHILDRED BORN OF SLAVES WITHIN THE SAID TERRITORY, SHALL BE FREE, BUT MAY BE HELD TO SERVICE UNTIL THE AGE OF 25 YEARS.""  (THE SPEAKER VOTED IN THE AFFIRMITIVE.)  (J. P.28)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,-11.514305194657782,1.5279734350497516,0.103,0.342,0.217,0.109,0.773,0.887,-47.515168,
2016-10-18 10:30:10,RH0150096,15,House,96,1819-02-19,,89,87,"TO CONCUR WITH A SELECT COMMITTEE IN AN AMENDMENT TO H.R. 238, TO STRIKE OUT: ""AND ALL CHILDREN BORN OF SLAVES WITHIN THE SAID TERRITORY, SHALL BE FREE, BUT MAY BE HELD TO SER- VICE UNTIL THE AGE OF TWENTY-FIVE YEARS"".  (J. P.291)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,-13.095131896889296,1.6641835732978043,0.065,0.813,0.24,0.106,0.782,0.892,-47.18944,
2016-10-18 10:30:10,RH0150097,15,House,97,1819-02-19,,86,90,"TO AMEND H. R. 238, BY PROPOSING THAT NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE SHALL HEREAFTER BE INTRODUCED INTO THE SAID TERRITORY, OTHERWISE THAN FOR THE PUNISHMENT OF CRIMES, WHEREOF THE PARTY SHALL HAVE BEEN DULY CONVICTED.  (P. 292)",Slavery,,Domestic Social Policy,Government Organization,Civil Liberties,-13.688050368887339,1.9352629005375657,0.137,0.06,-0.213,-0.09,0.779,0.892,-48.118631,
2016-10-18 10:30:10,RH0150098,15,House,98,1819-02-25,,121,30,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO REPORT A BILL TO REPEAL THE ACT CALLED ""AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U. S., APPOVED APRIL 10, 1816"", MOTION MADE DURING DE- BATE ON H",National Bank,,Budget General Interest,,Government Management,-6.490577874448927,-2.9196450959580247,-0.303,-0.953,-0.101,-0.09,0.2,0.841,-65.854482,
2016-10-18 10:30:10,RH0150099,15,House,99,1819-02-25,,116,39,"TO CONCUR WITH COMMITTEE OF THE WHOLE IN THE DISAGREEMENT TO THE RESOLUTION PROVIDING THAT THE ATTORNEY GENERAL OF THE U. S. AND THE DISTRICT ATTORNEY OF PA. SHALL ISSUE A SCIRE FACIAS, CALLING ON THE BANK OF THE U. S. TO SHOW CAUSE WHY THEIR CHARTER SHAL NOT BE FORFEITED AND TO START PROCEED- INGS THEREON, MOTION MADE DURING DEBATE ON H",National Bank,,Budget General Interest,,Government Management,27.713482260951476,9.521982812378706,-0.377,-0.926,-0.115,0.024,0.077,0.768,-77.575286,
2016-10-18 10:30:10,RH0150100,15,House,100,1819-02-25,,98,26,"TO AMEND H. R. 281, BY PROVIDING FOR THE FINE AND IMPRISON- MENT OF ANY PERSON CONVICTED OF BRIBING ANY OFFICER OF THE BANK OF THE U. S. AND ALSO OF THE OFFICER ACCEPTING THE SAME.  (J. P.312, 313)",National Bank,,Domestic Social Policy,,Civil Liberties,21.146591899117325,-12.846557382496874,0.57,-0.793,0.117,-0.032,0.038,0.798,-56.513522,
2016-10-18 10:30:10,RH0150101,15,House,101,1819-02-25,,98,38,TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 281. (J. P.314),National Bank,,Budget General Interest,,Government Management,6.747630463536013,-3.8720451046111117,0.614,0.271,0.084,-0.072,0.237,0.787,-69.46794,
2016-10-18 10:30:10,RH0150102,15,House,102,1819-02-26,,79,73,TO TABLE THE SENATE RESOLUTION PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION OF THE U. S. AS IT RESPECTS THE CHOICE OF ELECTORS OF THE PRESIDENT AND VICE-PRESIDENT OF THE U. S. AND THE ELECTION OF REPRESENTATIVES IN THE CONGRESS OF THE U. S.  (J. P.320),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,2.370361989532557,-0.5108841620963621,0.564,0.826,0.05,-0.122,0.301,0.664,-95.184557,
2016-10-18 10:30:10,RH0150103,15,House,103,1819-03-02,,69,74,"TO POSTPONE INDEFINITELY H. R. 177, A BILL PROVIDING FOR THE ADMISSION OF THE TERRITORY OF MISSOURI TO THE UNION.  (J. P. 335)",,,Government Organization,,Government Management,-8.490150418405202,1.2491332368196577,0.088,0.502,-0.229,-0.156,0.812,0.909,-35.80206,
2016-10-18 10:30:10,RH0150104,15,House,104,1819-03-02,,76,78,"TO CONCUR WITH THE SENATE IN STRIKING OUT A CLAUSE IN H. R. 177, WHICH CLAUSE RELATES TO THE INTRODUCTION OF SLAVERY OR SERVITUDE EXCEPT FOR PUNISHMENT OF CRIMES AND THAT CHILDREN OF SLAVES BE FREE AFTER 25 YEARS OF AGE, AND TO INSERT IN- STEAD: ""THAT TH STATE LEGISLATURE SHALL NEVER INTERFERE WITH THE PRIMARY DISPOSAL OF THE SOIL BY THE U",Slavery,,Domestic Social Policy,,Civil Liberties,-8.328503886421593,1.0877199935755424,0.127,0.03,0.252,0.175,0.829,0.916,-33.097899,
2016-10-18 10:30:10,RH0150105,15,House,105,1819-03-02,,78,66,"THAT THE HOUSE ADHERE TO THEIR DISAGREEMENT WITH THE SENATE AMENDMENT TO H. R. 177, WHICH AMENDMENT PROVIDES THAT THE CLAUSE PROHIBITING THE INTRODUCTION OF SLAVERY OR SERVITUDE EXCEPT FOR PUNISHMENT OF CRIMES AND PROVIDING THAT CHILDREN OF SLAVES BE FRE AFTER 25 YEARS OF AGE, BE STRIKEN, AND TO INSERT INSTEAD: ""THAT THE STATE LEGISLATURE SHALL NEVER IN- TERFERE WITH THE PRIMARY DISPOSAL OF THE SOIL BY THE U",Slavery,,Domestic Social Policy,,Civil Liberties,-9.50742452787853,1.238950339568452,0.128,0.022,-0.24,-0.146,0.818,0.917,-32.694645,
2016-10-18 10:30:10,RH0150106,15,House,106,1819-03-03,,70,21,"TO ORDER THE 2ND READING OF S. 92, A BILL TO ESTABLISH A NEW LAND OFFICE IN ILLINOIS.  (P. 350)",Public Lands,,Government Organization,,Government Management,-2.41803706683615,1.596107674444235,0.261,0.965,0.074,0.177,0.048,0.78,-47.204733,
