date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0730119,73,House,119,1934-06-01,,,READ JOURNAL,274,102,,,Internal Organization,,Miscellaneous Policy,0.097,0.032,0.754,-0.909,1.0,1.0,-6.198865,0.984
2017-02-01 15:42:25,RH0730120,73,House,120,1934-06-01,,,DIVERSIFICATION PRISON INDUSTRIES,296,76,,,Government Organization,,Government Management,0.249,0.034,0.238,-0.174,0.671,0.932,-58.425632,0.855
2017-02-01 15:42:25,RH0730121,73,House,121,1934-06-01,,,HOUSE RULE,288,115,,,Internal Organization,,Miscellaneous Policy,0.008,0.064,0.708,-1.27,0.93,0.98,-24.77655,0.94
2017-02-01 15:42:25,RH0730122,73,House,122,1934-06-01,,,HOUSE RULE,264,116,,,Internal Organization,,Miscellaneous Policy,0.029,0.155,0.694,-1.234,0.931,0.979,-23.203366,0.941
2017-02-01 15:42:25,RH0730123,73,House,123,1934-06-01,,,HOUSE RULE,267,118,,,Internal Organization,,Miscellaneous Policy,0.021,0.125,0.701,-1.25,0.932,0.979,-23.578948,0.941
2017-02-01 15:42:25,RH0730124,73,House,124,1934-06-04,,,1934 SUNDRY EXEC. BRANCH APPS.,319,50,,,Budget Special Interest,,Government Management,0.335,-0.006,0.257,-0.212,0.56,0.94,-48.695642,0.876
2017-02-01 15:42:25,RH0730125,73,House,125,1934-06-04,,,CONGMN. CAN TAKE OUT FARM LOANS,143,185,,,Internal Organization,Budget Special Interest,Agriculture,-0.238,0.083,0.163,-0.234,0.343,0.712,-164.105518,0.606
2017-02-01 15:42:25,RH0730126,73,House,126,1934-06-04,,,APPS. FOR MEETING IN TURKEY,268,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.296,0.955,0.1,0.15,0.022,0.859,-118.647731,0.685
2017-02-01 15:42:25,RH0730127,73,House,127,1934-06-05,,,TAKE EMPLOYMENT CENSUS,242,136,,,Budget Special Interest,,Government Management,-0.084,0.054,0.278,-0.326,0.733,0.904,-94.229568,0.779
2017-02-01 15:42:25,RH0730128,73,House,128,1934-06-05,,,ERECT. CERT. BLDGS. IN D.C.,247,84,Public Works,,D. C.,Budget Special Interest,Government Management,0.432,0.228,0.07,0.291,-0.061,0.736,-170.658504,0.597
2017-02-01 15:42:25,RH0730129,73,House,129,1934-06-05,,,ERECT. CERT. BLDGS. IN D.C.,198,139,Public Works,,D. C.,Budget Special Interest,Government Management,-0.353,0.331,-0.008,0.258,0.19,0.669,-199.385244,0.553
2017-02-01 15:42:25,RH0730130,73,House,130,1934-06-05,,,RECESS,230,81,,,Internal Organization,,Miscellaneous Policy,0.321,0.912,0.125,-0.099,0.225,0.799,-139.707615,0.638
2017-02-01 15:42:25,RH0730131,73,House,131,1934-06-06,,,REGULATE TOBACCO GROWING,220,157,Agriculture,,Regulation Special Interest,,Agriculture,-0.096,0.033,0.184,-0.329,0.603,0.835,-129.24149,0.71
2017-02-01 15:42:25,RH0730132,73,House,132,1934-06-07,,,2000 NOT 800 LBS. PORK TAX FREE,328,18,Tax rates,,Budget Special Interest,,Agriculture,0.856,-0.366,0.192,0.116,0.0,0.948,-71.610573,0.813
2017-02-01 15:42:25,RH0730133,73,House,133,1934-06-07,,,TAKE EMPLOYMENT CENSUS,229,155,,,Budget Special Interest,,Government Management,-0.122,0.004,0.332,-0.386,0.786,0.914,-91.951381,0.787
2017-02-01 15:42:25,RH0730134,73,House,134,1934-06-07,,,TAKE EMPLOYMENT CENSUS,233,163,,,Budget Special Interest,,Government Management,-0.131,-0.011,0.302,-0.35,0.728,0.888,-106.896109,0.763
2017-02-01 15:42:25,RH0730135,73,House,135,1934-06-11,,,CREDIT PHILIPPINES $23.863M FOR INC. IN VALUE OF G,189,123,Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,0.044,0.096,-0.07,0.333,0.735,-169.148952,0.582
2017-02-01 15:42:25,RH0730136,73,House,136,1934-06-11,,,AMEND ISLAND WATERWAYS CORP. ACT,220,93,,,Government Organization,,Government Management,0.207,0.677,0.15,-0.183,0.505,0.852,-119.735201,0.682
2017-02-01 15:42:25,RH0730137,73,House,137,1934-06-14,,,CREDIT PHILIPPINES $23.863M FOR INC. IN VALUE OF G,224,150,Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.096,-0.163,0.147,-0.212,0.593,0.836,-149.006266,0.671
2017-02-01 15:42:25,RH0730138,73,House,138,1934-06-14,,,CREDIT PHILIPPINES $23.863M FOR INC. IN VALUE OF G,212,171,Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.116,-0.137,0.127,-0.131,0.491,0.772,-183.407737,0.619
2017-02-01 15:42:25,RH0730139,73,House,139,1934-06-15,,,Indian Reorganization Act,284,101,,,Indian Affairs,Budget Special Interest,Government Management,0.631,0.597,0.2,-0.665,0.396,0.841,-122.72485,0.727
2017-02-01 15:42:25,RH0730140,73,House,140,1934-06-15,,,INVEST. TIN SUPPLY,231,100,Impeachments and Investigations,,Internal Organization,,Government Management,0.019,0.129,0.254,-0.359,0.83,0.948,-60.279916,0.834
2017-02-01 15:42:25,RH0730141,73,House,141,1934-06-15,,,HABITIAL CRIMINALS CAN BE DEPORTED,104,191,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.113,-0.192,0.091,0.428,0.462,0.81,-113.272728,0.681
2017-02-01 15:42:25,RH0730142,73,House,142,1934-06-15,,,INVEST. PETRO. INDUSTRY,224,38,Impeachments and Investigations,,Internal Organization,,Government Management,0.346,0.938,0.119,0.076,-0.081,0.846,-97.311565,0.69
2017-02-01 15:42:25,RH0730143,73,House,143,1934-06-16,,,U.S. MEMBERSHIP INTL. LABOR ORGAN.,233,109,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.23,0.182,-0.297,0.63,0.882,-97.164906,0.753
