date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0090057,9,Senate,57,1806-04-11,,19,10,"TO POSTPONE FURTHER CONSIDERATIN ON THE BILL (APP. FEB. 5, 1808, 2 STAT L 457), AUTHORIZING THE ERECTION OF A BRIDGE OVER THE RIVER POTOMAC WITHIN THE DISTRICT OF COLUMBIA, UNTIL THE FIRST MONDAY IN DEC. NEXT.",Public Works,,D. C.,Budget Special Interest,Government Management,-3.2236923057642777,-2.514201537468603,-0.515,-0.854,-0.034,-0.061,-0.1,0.621,-18.763517,
2016-10-18 10:30:10,RS0090058,9,Senate,58,1806-04-12,,9,20,"TO AMEND THE RESOLUTION (8 STAT L. 214) THAT FURTHER CONSIDERATION OF TREATY CONCLUDED AT TRIPOLI ON JUNE 3, 1805, BETWEEN THE U.S. AND THE BASHAW BAY AND SUBJECTS OF TRIPOLI, BE POSTPONED UNTIL THE NEXT SESSION OF CONGRESS, AND TO REQUEST THE PRESIDENT O ASCERTAIN WHETHER WIFE AND CHILDREN OF HAMIT BASHAW HAVE BEEN DELIVERED TO HIM, AGREEABLE TO THE 3RD ARTICLE OF PRELIMINARY ARTICLES OF AFORESAID TREATY; AMENDMENT TO INCLUDE THE FURTHER CONDITION THAT THE WIFE AND CHILDREN OF THE BASHAW, AND BROTHER OF...",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,10.41062985802699,-2.2725074725373196,0.123,-0.992,-0.072,0.04,0.111,0.724,-16.758125,
2016-10-18 10:30:10,RS0090059,9,Senate,59,1806-04-12,,8,21,"TO POSTPONE FURTHER CONSIDERATION OF THE TREATY (8 STAT L. 214) BETWEEN THE U.S. AND TRIPOLI, CONCLUDED AT TRIPOLI ON JUNE 3, 1805, UNTIL THE FIRST TUESDAY OF DECEMBER NEXT.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8557888363062935,-1.3988578278121608,0.105,-0.994,-0.05,0.075,-0.125,0.69,-17.714455,
2016-10-18 10:30:10,RS0090060,9,Senate,60,1806-04-12,,21,8,"TO RATIFY THE TREATY (8 STAT L. 214) CONCLUDED AT TRIPOLI ON JUNE 3, 1805, BETWEEN THE U.S. AND THE BASHAW BAY AND SUBJECTS OF TRIPOLI.",Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9907414455770125,-1.2254722623978898,0.057,-0.998,0.069,-0.1,0.125,0.759,-16.318566,
2016-10-18 10:30:10,RS0090061,9,Senate,61,1806-04-12,,17,10,"TO POSTPONE FURTHER CONSIDERATION ON THE BILL PROHIBITING THE OFFICERS OF THE ARMY AND NAVY FROM HOLDING OR EXERCISING ANY CIVIL OFFICE, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.1385932616671512,-0.7439470268219811,-0.649,0.644,-0.203,-0.549,0.4,0.778,-11.720241,
2016-10-18 10:30:10,RS0090062,9,Senate,62,1806-04-15,,9,19,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL (APP. APR. 18, 1806, 2 STAT 379) TO PROHIBIT THE IMPORTATION OF CERTAIN GOODS, WARES AND MERCHANDISE, IN ORDER TO BRING ABOUT A MORE FAVORABLE COURSE OF CONDUCT ON THE PART OF GREAT BRITAIN WITH RESPECT TO TH DISTURBANCE OF TRADE TO INSURE THAT GREAT BRITAIN WILL BE DISPOSED TO A MORE REASON- ABLE SETTLEMENT OF DIFFERENCES BETWEEN THE TWO NATIONS, MOTION REJECTED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.571678079946882,-1.4167253753272262,0.617,0.787,-0.176,0.285,0.667,0.893,-9.54183,
2016-10-18 10:30:10,RS0090063,9,Senate,63,1806-04-15,,19,9,"TO PASS THE BILL (APP. 4/18/1806, 2 STAT 379) TO PROHIBIT THE IMPORTATION OF CERTAIN GOODS, WARES, AND MERCHANDISE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4263256579683503,-1.1895811743979778,0.759,0.652,0.172,-0.41,0.444,0.821,-11.585029,
2016-10-18 10:30:10,RS0090064,9,Senate,64,1806-04-16,,25,0,"TO RATIFY THE TREATY (7 STAT 101, APP. MAY 22, 1807) ON JAN. 7, 1806, BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.6,0.0,
2016-10-18 10:30:10,RS0090065,9,Senate,65,1806-04-17,,20,5,"TO AMEND THE H.R. BILL (2 STAT L 440, APP. MAR. 3, 1807) TO MAKE APPROPRIATIONS FOR CARRYING INTO EFFECT A TREATY BE- TWEEN THE U.S. AND CHICKASAW INDIAN TRIBE; SAID AMENDMENT TO ELIMINATE THE THIRD READING.",Treaties,,Indian Affairs,,Government Management,-5.545997641262477,-2.5688853136073804,-0.291,-0.955,-0.14,-0.146,0.2,0.84,-10.068955,
2016-10-18 10:30:10,RS0090066,9,Senate,66,1806-04-19,,19,9,"TO AMEND THE RESOLUTION THAT THE COMMUNICATIONS ACCOMPANYING THE PRESIDENT'S MESSAGE OF APR. 18, 1806, BE RETURNED TO HIM, AND HE BE REQUESTED TO RENEW NEGOTIATIONS WITH THE ENVOY OF THE BAY OF TUNIS TO SETTLE DIFFERENCE BETWEEN THAT COUNTRY AND THE U.S. TO REDRESS THE INJURIES WHICH THE BAY CLAIMS WERE RECEIVED FROM THE U.S",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.33843681748617,-2.129811453980301,-0.159,-0.963,-0.118,-0.093,0.111,0.714,-14.684473,
2016-10-18 10:30:10,RS0090067,9,Senate,67,1806-04-19,,16,9,"TO AMEND THE S. BILL (APP. MAR. 3, 1807, 2 STAT 436) REPEALING THE DUTIES ON SALT, BUT TO CONTINUE IN FORCE FOR A FURTHER TIME THE FIRST SECTION OF THE ACT ENTITLED ""AN ACT FURTHER TO PROTECT THE COMMERCE AND SEAMEN OF U.S. AGAINST BARBARY POWERS,"", SAIDAMENDMENT TO STRIKE OUT THE FIRST SECTION.",Tariffs,,Regulation Special Interest,,Government Management,-2.4559562604025493,-0.7132474183462327,-0.562,0.667,-0.262,-0.617,0.444,0.8,-8.37357,
2016-10-18 10:30:10,RS0090068,9,Senate,68,1806-04-21,,13,8,"TO EXPUNGE EVERYTHING IN THE JOURNAL RELATIVE TO THE MEMORIALS OF S.G. OGDEN, AND WILLIAM S. SMITH.",,,Internal Organization,,Miscellaneous Policy,5.708079551786767,-1.9001266621683688,0.486,0.874,0.151,-0.153,0.625,0.857,-7.917754,
2016-10-18 10:30:10,RS0090069,9,Senate,69,1806-12-08,,5,18,"TO ADOPT THE H.R. RESOLUTION (APP. MAR. 19, 1806, 2 STAT L 411) REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE SUCH INFORMATION, DOCUMENTS, PAPERS AND CORRESPONDENCE AS MAY BE IN HIS POWER, AND WHICH HE MAY THINK UNDER THE CIRCUMSTANCES PROPER TO COMMNICATE, RESPECTING THE SUBJECT OF HIS MESSAGE OF DEC",Tariffs,,Regulation Special Interest,,Government Management,1.8138178253630195,-0.8801018413514037,-0.065,-0.998,-0.106,0.338,0.2,0.826,-9.350391,
2016-10-18 10:30:10,RS0090070,9,Senate,70,1807-01-29,,17,16,"TO POSTPONE A SECOND READING OF THE BILL, AUTHORIZING THE ERECTION OF A BRIDGE OVER THE POTOMAC RIVER WITHIN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,1.048689820863525,-0.2119059733617461,-0.577,-0.817,0.033,-0.182,0.187,0.606,-19.382647,
2016-10-18 10:30:10,RS0090071,9,Senate,71,1807-02-11,,17,15,TO PASS THE BILL WHICH PROVIDES THAT LANDS CEDED TO THE U.S. MUST NOT BE MADE AVAILABLE FOR SETTLEMENT UNLESS AUTHORIZED BY LAW.,Public Lands,,Regulation Special Interest,,Government Management,2.94085589209802,-0.16896890913353457,-0.27,-0.963,0.12,-0.236,0.6,0.813,-15.082321,
2016-10-18 10:30:10,RS0090072,9,Senate,72,1807-02-18,,17,15,"TO AMEND AS IN COMM. OF THE WHOLE, THE H.R. BILL (APP. MAR. 3, 18047, 2 STAT L 437) FOR REPEAL OF ACTS LAYING DUTIES ON SALT AND CONTINUING IN FORCE THE FIRST SECTION OF THE ACT ENTITLED ""AN ACT FURTHER TO PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAIST THE BARBARY POWERS"", SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS OF SECTIONS 1, 2, AND 3 OF THE ACT, SO AS TO PROVIDE FOR THE REPEAL OF ANY ACT LAYING DUTIES ON SALT, AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-2.4736730823553605,-0.3289424831540032,-0.439,0.757,-0.21,-0.491,0.6,0.813,-11.734098,
2016-10-18 10:30:10,RS0090073,9,Senate,73,1807-02-20,,15,14,"TO CONCUR IN THE AMENDMENT AS IN THE COMM. OF THE WHOLE ON THE BILL, ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC,"" SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS AND WORDS FROM SECTION 1, 2, AND 3, IN ORDER TO REPEAL THAT PART OF THE ACT WHICH RELATES O THE DUTIES ON SALT, AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-2.2335819572182856,-0.3880029125556207,-0.548,0.836,-0.397,-1.028,0.643,0.828,-8.910635,
2016-10-18 10:30:10,RS0090074,9,Senate,74,1807-02-20,,13,14,"TO ADD AN AMENDMENT TO THE BILL,  ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC.,"" AS A NEW SECTION OF THE BILL; SAID AMENDMENT PROVIDING THAT FROM AND AFTER JANUARY 1ST NEXT, SO MUCH OF ANY ACT THAT LAYS A DUTY ON IMPORTED SALT, AND ALLOWS A BOUNTY N EXPORTED SALTED PROVISIONS AND PICKLED FISH, IN LIEU OF DRAWBACK OF THE DUTIES ON THE SALT SALT USED IN CURING THE SAME, AND SO MUCH OF ANY ACT WHICH MAKES ALLOWANCES TO OWNERS AND CREWS OF FISHING VESSELS, IN OF DRAWBACK OF DUTIES PAID ON SALT USED BY ...",Tariffs,,Regulation Special Interest,,Government Management,-1.478970432211771,-0.10424610913978505,0.511,-0.86,0.179,0.7,0.615,0.815,-7.993261,
2016-10-18 10:30:10,RS0090075,9,Senate,75,1807-02-20,,16,13,"TO ORDER A THIRD READING OF THE BILL ""AN ACT REPEALING ACTS LAYING DUTIES ON SALT, ETC.,""",Tariffs,,Regulation Special Interest,,Government Management,3.52305578951844,-0.33530008422663826,0.36,0.933,0.12,-0.197,0.154,0.621,-12.838559,
2016-10-18 10:30:10,RS0090076,9,Senate,76,1807-02-25,,15,12,"TO PASS THE AMENDED BILL ""AN ACT REPEALING DUTIES ON SALT, ETC.""",Tariffs,,Regulation Special Interest,,Government Management,9.9533153681395,-0.9598964967872025,0.195,0.981,0.148,-0.086,0.417,0.741,-10.362128,
2016-10-18 10:30:10,RS0090077,9,Senate,77,1807-02-26,,15,13,TO ADHERE TO SENATE AMENDMENT TO THE BILL REPEALING ACTS LAYING DUTIES ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,-2.1016042549439025,-0.20581818299786098,0.051,-0.313,-0.492,-1.354,0.769,0.893,-3.204473,
2016-10-18 10:30:10,RS0090078,9,Senate,78,1807-02-28,,18,8,TO PASS THE AMENDED BILL FOR THE APPOINTMENT OF COMMISSIONERS TO ASCERTAIN THE PRACTICABILITY OF REMOVING OBSTRUCTIONS IN NAVIGATION ON OHIO RIVER AT THE RAPIDS TO MAKE THEM SAFE FOR NAVIGATION.,,,Government Organization,,Government Management,-1.3495260927072026,-1.4436362678109482,-0.451,-0.835,-0.028,-0.12,0.125,0.731,-14.682249,
2016-10-18 10:30:10,RS0090079,9,Senate,79,1807-03-02,,9,20,"TO CONSENT TO THE APPOINTMENT OF WILLIAM CLARKE OF INDIANA, NOW 1ST LIEUTENANT, TO BE LIEUTENANT COLONEL IN THE 2ND REGIMENT, TO SUCCEED THOMAS CUSHING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4756722706851244,0.30845004128978415,0.409,0.912,0.062,-0.243,0.222,0.759,-13.799672,
2016-10-18 10:30:10,RS0090080,9,Senate,80,1807-03-02,,19,10,"TO DECIDE IF IT IS IN ORDER TO READ A BILL A 2ND TIME, AS A BILL OF A SIMILAR NATURE HAD BEEN REJECTED DURING THIS SESSION OF CONGRESS; SAID BILLS RELATING TO REPEALING OF THE DUTIES ON SALT, ETC.",Tariffs,,Regulation Special Interest,,Government Management,-3.6233746870822974,0.30031146370154654,0.116,-0.12,0.317,0.506,0.8,0.931,-3.90119,
2016-10-18 10:30:10,RS0090081,9,Senate,81,1807-03-02,,22,3,"TO ADOPT THE RESOLUTION THAT THE SEC. OF THE TREASURY REPORT TO THE SENATE A PLAN FOR THE OPENING OF ROADS AND CANALS TOGETHER WITH A STATEMENT OF THE UNDERTAKINGS OF THAT NATURE WHICH, AS OBJECTS OF PUBLIC IMPROVEMENT MAY REQUIRE AND DESERVE THE AID OF OVERNMENT; ALSO A STATEMENT OF WORKS OF THIS NATURE WHICH HAVE BEEN INAUGURATED, PROGRESS MADE, MEANS AND PROSPECTS OF THEIR COMPLETION, AND SUCH OTHER INFORMATION WHICH IN THE OPINION OF THE SECRETARY WOULD BE HELPFUL TO CONGRESS COVERING THE OBJECT OF H...",Public Works,,Budget Special Interest,,Government Management,0.7738261332379411,0.48754323835678737,-0.453,0.137,-0.116,0.867,0.667,0.96,-5.44832,
2016-10-18 10:30:10,RS0090082,9,Senate,82,1807-03-03,,9,21,"TO AMEND THE BILL REPEALING DUTIES ON SALT BY STRIKING OUT THE THIRD SECTION, SAID SECTION PROPOSING THAT ""AN ACT TO FURTHER PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAINST THE BARBARY POWERS"", AS IS CONTAINED IN THE FIRST SECTION OF THE SAID ACT BE,AND THE SAME IS HEREBY CONTINUED IN FORCE UNTIL 1ST DAY OF JANUARY NEXT, AND NO LONGER, PROVIDED HOWEVER, THAT THE ADDITIONAL DUTY LAID BY SAID SECTION SHALL BE COLLECTED ON ALL GOODS, WARES, AND MERCHANDISE LIABLE TO PAY THE SAME AS SHALL HAVE BEEN IMPOR...",Tariffs,,Regulation Special Interest,,Government Management,-8.257814424422644,1.222570637727427,0.169,-0.173,-0.257,-0.18,0.667,0.9,-3.848661,
2016-10-18 10:30:10,RS0090083,9,Senate,83,1807-03-03,,20,11,"TO ADOPT THE REPORT OF THE COMM. OF THE WHOLE ON THE BILL REPEALING ACTS LAYING DUTIES ON SALT; SAID REPORT PROPOSES THAT AFTER DEC. 31 NEXT, SO MUCH OF ANY ACT LAYING A DUTY ON IMPORTED SALT BE REPEALED, THUS EXTENDING THE DATE FOR SUCH REPEAL FROM SEPT 30 TO DEC",Tariffs,,Regulation Special Interest,,Government Management,-4.127191448570571,-0.6719690574255797,-0.157,-0.024,-0.294,-0.412,0.455,0.806,-7.788003,
2016-10-18 10:30:10,RS0090084,9,Senate,84,1807-03-03,,20,10,TO ORDER A THIRD READING OF THE BILL REPEALING DUTIES ON SALT.,Tariffs,,Regulation Special Interest,,Government Management,-5.463356181904762,0.5417280832780953,0.062,0.203,0.307,0.325,0.7,0.9,-4.412059,
2016-10-18 10:30:10,RS0090085,9,Senate,85,1807-03-03,,16,12,"TO PASS THE BILL (APP. MAR. 3, 1807, 6 STAT 65), WHICH AUTHORIZES THE SETTLEMENT OF ACCOUNTS BETWEEN THE U.S. AND WILLIAM EATON.",,,Budget Special Interest,,Government Management,-10.873324518383743,-2.6891119493862474,-0.157,-0.982,-0.047,-0.025,0.083,0.607,-16.212142,
2016-10-18 10:30:10,RS0090086,9,Senate,86,1807-03-03,,10,17,"TO AMEND A MOTION TO SUSPEND THE 12TH RULE, REQUIRING EVERY BILL TO RECEIVE THREE READINGS PREVIOUS TO BEING PASSED ON THREE DIFFERENT DAYS UNLESS UNAMINOUSLY DIRECTED OTHERWISE, FOR THE REMAINDER OF THE SESSION, SAID AMENDMENT TO STRIKE OUT THE WORDS: ""OR THE REMAINDER OF THE SESSION,"" AND INSERT THE WORDS, ""ABOLISHED.""",,,Internal Organization,,Miscellaneous Policy,2.576888578719552,-1.1673377017862903,0.245,-0.536,-0.045,0.101,0.3,0.741,-15.369363,
2016-10-18 10:30:10,RS0090087,9,Senate,87,1807-03-03,,15,10,"TO SUSPEND THE 12TH RULE, REQUIRING EVERY BILL TO RECEIVE THREE READINGS PREVIOUS TO BEING PASSED ON THREE DIFFERENT DAYS, UNLESS UNANIMOUSLY DIRECTED OTHERWISE, FOR THE REMAINDER OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.6663760088355386,0.27163672891006047,0.103,-0.003,0.544,1.18,0.9,0.96,-1.438111,
2016-10-18 10:30:10,RS0090088,9,Senate,88,1807-03-03,,17,7,TO PASS THE BILL REPEALING DUTIES ON SALT.,Tariffs,,Regulation Special Interest,,Social Welfare,-2.6875668569658333,0.36882580453620084,0.199,-0.166,0.546,1.175,0.714,0.917,-1.470733,
