date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0670231,67,Senate,231,1922-02-21,,,DISABLED WWI VETS ELIGIBLE FOR RETIREMENT (PRC),18,60,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.076,0.997,-0.065,-0.311,0.056,0.782,-35.318957,0.636
2017-02-01 05:20:49,RS0670232,67,Senate,232,1922-02-21,,,DISABLED WWI VETS ELIGIBLE FOR RETIREMENT (PASS),61,16,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.634,-0.76,0.154,0.083,-0.25,0.74,-35.139074,0.634
2017-02-01 05:20:49,RS0670233,67,Senate,233,1922-02-23,,,INVEST. POLIT. ACTIVITIES OF ATLANTA FED RES BANK (PRC),32,33,National Bank,,Domestic Social Policy,,Civil Liberties,-0.091,-0.963,0.402,-0.656,0.844,0.923,-10.655996,0.849
2017-02-01 05:20:49,RS0670234,67,Senate,234,1922-02-27,,,TREATY W/ JAPAN RE FORMER GERMAN ISLANDS IN PACIFIC,24,45,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,-0.999,0.349,-0.072,0.958,0.986,-6.755771,0.907
2017-02-01 05:20:49,RS0670235,67,Senate,235,1922-02-28,,,TREATY W/ JAPAN (ADJ),6,53,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.987,0.056,0.354,-0.167,0.881,-17.512615,0.743
2017-02-01 05:20:49,RS0670236,67,Senate,236,1922-02-28,,,JAPAN TREATY--RIGHTS TO NATIONALS,24,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.295,-0.894,0.279,-0.331,0.667,0.893,-17.94744,0.787
2017-02-01 05:20:49,RS0670237,67,Senate,237,1922-02-28,,,JAPAN TREATY--LIQUOR SALE/MANUF. PROHIB,11,54,Treaties,Temperance and Liquor,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.382,-0.67,0.198,-0.132,0.091,0.846,-19.003535,0.746
2017-02-01 05:20:49,RS0670238,67,Senate,238,1922-03-01,,,JAPAN TREATY--US DETERMINE JAPAN MAINTAIN RADIO ON YAP IS.,29,56,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.014,0.142,0.226,-0.533,0.621,0.871,-20.952394,0.782
2017-02-01 05:20:49,RS0670239,67,Senate,239,1922-03-01,,,JAPAN TREATY--US FREE ACCESS ON YAP IS.,70,21,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.379,-0.565,-0.266,0.416,0.476,0.878,-23.927132,0.769
2017-02-01 05:20:49,RS0670240,67,Senate,240,1922-03-01,,,JAPAN TREATYUS DETERMINE JAPAN MAINTAIN RADIO ON YAP IS.,30,56,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.15,-0.348,0.151,-0.213,0.6,0.86,-30.327872,0.703
2017-02-01 05:20:49,RS0670241,67,Senate,241,1922-03-01,,,JAPAN TREATY--GUARANTEE US RIGHTS TO ITS CITIZENS ON YAP,29,58,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.295,-0.555,0.317,-0.677,0.655,0.885,-20.297744,0.792
2017-02-01 05:20:49,RS0670242,67,Senate,242,1922-03-01,,,RATIFY JAPAN TREATY,72,22,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.463,-0.731,-0.314,0.593,0.455,0.871,-27.215499,0.749
2017-02-01 05:20:49,RS0670243,67,Senate,243,1922-03-04,,,APPT R PECK LIEUT COL ARMY,45,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.041,0.109,-0.109,0.429,0.333,0.788,-28.331695,0.651
2017-02-01 05:20:49,RS0670244,67,Senate,244,1922-03-04,,,SEN STANDING RULES--REFER APPS BILLS TO APPS COMM,47,21,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.021,-0.095,-0.05,0.429,0.824,-31.729073,0.627
2017-02-01 05:20:49,RS0670245,67,Senate,245,1922-03-04,,,SEN STANDING RULES--MEMBERS OF APPS COMM RE DC APPS,16,51,,,Internal Organization,D. C.,Miscellaneous Policy,0.261,0.965,0.109,-0.315,0.125,0.791,-26.954848,0.669
2017-02-01 05:20:49,RS0670246,67,Senate,246,1922-03-04,,,SEN STANDING RULES--APPS COMM SELECT MEMBERS,20,37,,,Internal Organization,,Miscellaneous Policy,0.098,0.545,0.165,-0.134,0.65,0.877,-17.428148,0.737
2017-02-01 05:20:49,RS0670247,67,Senate,247,1922-03-04,,,SEN APPS COMMITTEE AMEND IN EFFECT TIL END OF 67TH CONG,14,39,,,Internal Organization,,Miscellaneous Policy,0.392,0.711,0.002,-0.275,0.0,0.736,-27.938326,0.59
2017-02-01 05:20:49,RS0670248,67,Senate,248,1922-03-04,,,SEN STANDING RULES--REFER APPS BILLS TO APPS COMM (ADJOURN,9,51,,,Internal Organization,,Miscellaneous Policy,-0.444,-0.294,0.178,-0.267,-0.111,0.833,-19.339193,0.724
2017-02-01 05:20:49,RS0670249,67,Senate,249,1922-03-06,,,SEN STANDING RULES--REFER APPS BILLS TO APPS COMM (PASS),65,15,,,Internal Organization,,Miscellaneous Policy,0.413,0.897,-0.084,0.534,0.067,0.825,-28.942261,0.696
2017-02-01 05:20:49,RS0670250,67,Senate,250,1922-03-06,,,INVEST. POLIT. ACTIVITIES OF ATLANTA FED RES BANK (PRC),37,32,National Bank,,Domestic Social Policy,,Civil Liberties,-0.0,-0.403,-0.427,0.933,0.812,0.913,-12.509416,0.834
2017-02-01 05:20:49,RS0670251,67,Senate,251,1922-03-06,,,DC APPS FISCAL 1923 (TABLE),41,18,,,Budget Special Interest,D. C.,Government Management,0.073,0.997,-0.173,0.195,0.444,0.831,-18.717022,0.728
2017-02-01 05:20:49,RS0670252,67,Senate,252,1922-03-07,,,DC APPS--REQ. STREET RAILS REDUCE PASSENGER FARE,22,27,,,Budget Special Interest,D. C.,Government Management,0.177,0.0,0.654,-0.781,0.864,0.939,-6.019084,0.884
2017-02-01 05:20:49,RS0670253,67,Senate,253,1922-03-14,,,FOUR POWER TREATY--JAPAN/US/UK/FRANCE--RE PACIFIC POSSESSI,32,61,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.165,-0.178,0.23,-0.497,0.625,0.871,-25.010647,0.764
2017-02-01 05:20:49,RS0670254,67,Senate,254,1922-03-14,,,FOUR PWR TREATY--GEN. CONF RE DISPUTES..WAR THREAT,30,50,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.32,-0.83,0.312,-0.517,0.733,0.9,-18.236757,0.796
2017-02-01 05:20:49,RS0670255,67,Senate,255,1922-03-15,,,FOUR PWR TREATY--CALL CONF. WHEN DISPUTES,29,54,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.256,-0.444,0.404,-1.009,0.724,0.904,-15.693842,0.828
2017-02-01 05:20:49,RS0670256,67,Senate,256,1922-03-20,,,P.O. APPS--AUTH INCREASE OF INSPECTORS IN DEPT TO 50,21,41,,,Budget Special Interest,,Government Management,-0.066,-0.013,0.853,0.055,0.905,0.968,-3.063398,0.952
2017-02-01 05:20:49,RS0670257,67,Senate,257,1922-03-20,,,P.O. APPS--INCREASE NUM. OF INSPECTORS TO 520,39,22,,,Budget Special Interest,,Government Management,-0.113,-0.166,-0.735,0.109,0.955,0.984,-1.823471,0.971
2017-02-01 05:20:49,RS0670258,67,Senate,258,1922-03-20,,,P.O. APPS--MAIL TRANS IN CERT. CITIES BY PNEUMATIC TUBE,36,19,,,Budget Special Interest,,Government Management,-0.022,0.207,-0.227,0.285,0.737,0.909,-11.253713,0.815
2017-02-01 05:20:49,RS0670259,67,Senate,259,1922-03-24,,,FOUR PWR TREATY--NO SECRET TREATY W/ OTHER POWERS,33,61,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.174,-0.281,0.243,-0.515,0.636,0.872,-23.728501,0.777
2017-02-01 05:20:49,RS0670260,67,Senate,260,1922-03-24,,,FOUR PWR TREATY--RESPECT PARTY RIGHTS IN RE PACIFIC POSSES,75,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,0.655,-0.118,0.448,0.067,0.844,-27.619454,0.736
2017-02-01 05:20:49,RS0670261,67,Senate,261,1922-03-24,,,FOUR PWR TREATY--NO ACTS OF AGGRESSION VS. OTHER POWER,34,59,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.157,-0.376,0.255,-0.452,0.676,0.882,-21.144002,0.797
2017-02-01 05:20:49,RS0670262,67,Senate,262,1922-03-24,,,FOUR PWR TREATY--CONF. RE THREATENED RIGHTS,29,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.402,-0.836,0.36,-0.653,0.621,0.882,-22.225279,0.787
2017-02-01 05:20:49,RS0670263,67,Senate,263,1922-03-24,,,FOUR PWR TREATY--US AID RMVE FRICTION B/N POWERS,13,74,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.206,0.977,0.091,-0.394,0.077,0.862,-26.547851,0.737
2017-02-01 05:20:49,RS0670264,67,Senate,264,1922-03-24,,,FOUR PWR TREATY--NATION REFUSE TREATY..NOT BOUND,30,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.389,-0.674,0.398,-0.883,0.667,0.894,-21.648539,0.794
2017-02-01 05:20:49,RS0670265,67,Senate,265,1922-03-24,,,FOUR PWR TREATY--NATIONS NOT OBLIG TO WAR,27,65,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.429,-0.703,0.412,-0.933,0.667,0.902,-21.928737,0.788
2017-02-01 05:20:49,RS0670266,67,Senate,266,1922-03-24,,,FOUR POWER TREATY,26,66,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.461,-0.708,0.328,-0.772,0.5,0.859,-26.462141,0.75
2017-02-01 05:20:49,RS0670267,67,Senate,267,1922-03-24,,,FOUR PWR TREATY--THREATENED RIGHTS,66,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.395,-0.607,-0.335,0.757,0.607,0.883,-25.173669,0.765
2017-02-01 05:20:49,RS0670268,67,Senate,268,1922-03-24,,,FOUR PWR TREATY--IN EFFECT FOR 10 YEARS,29,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.384,-0.597,0.371,-0.876,0.69,0.903,-22.706879,0.783
2017-02-01 05:20:49,RS0670269,67,Senate,269,1922-03-24,,,FOUR PWR TREATY--RIGHT TO WITHDRAW AFTER 2 YRS,28,63,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.412,-0.685,0.462,-1.088,0.679,0.901,-20.833098,0.795
2017-02-01 05:20:49,RS0670270,67,Senate,270,1922-03-24,,,FOUR PWR TREATY--REMAIN IN FORCE FOR 10 YRS UNLESS TERMINA,67,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.394,-0.591,-0.298,0.638,0.5,0.86,-26.750791,0.75
2017-02-01 05:20:49,RS0670271,67,Senate,271,1922-03-24,,,FOUR PWR TREATY--WHEN RATIFY 1911 UK/JAPAN TREATY TERMINAT,73,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,0.99,-0.091,0.411,0.125,0.914,-20.931884,0.772
2017-02-01 05:20:49,RS0670272,67,Senate,272,1922-03-24,,,FOUR PWR TREATY--CALL CONF: CONTROVERSY RE PACIFIC POSSES.,37,55,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.056,0.086,0.254,-0.441,0.838,0.935,-17.333688,0.828
2017-02-01 05:20:49,RS0670273,67,Senate,273,1922-03-24,,,FOUR PWR TREATY--RESPECT RIGHTS OF POWERS RE POSSESS.,37,56,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.11,0.279,-0.581,0.811,0.925,-18.058828,0.824
2017-02-01 05:20:49,RS0670274,67,Senate,274,1922-03-24,,,FOUR PWR TREATY--US CALL JT CONF RE DISPUTES,31,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,-0.37,0.402,-1.062,0.774,0.923,-17.31549,0.827
2017-02-01 05:20:49,RS0670275,67,Senate,275,1922-03-24,,,FOUR PWR TREATY--WHEN RATIFY 1911 UK/JAPAN TREATY NOT RENE,30,62,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.285,-0.409,0.46,-1.227,0.733,0.913,-17.891023,0.823
2017-02-01 05:20:49,RS0670276,67,Senate,276,1922-03-24,,,FOUR PWR TREATY--NO SEPARATE ARRANGEMENTS B/N POWERS,27,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.302,-0.417,0.424,-1.151,0.741,0.92,-17.709518,0.816
2017-02-01 05:20:49,RS0670277,67,Senate,277,1922-03-24,,,FOUR PWR TREATY--END SEPARATE TREATIES WHEN RATIFY,17,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.222,0.019,0.227,-0.765,0.412,0.877,-19.836199,0.783
2017-02-01 05:20:49,RS0670278,67,Senate,278,1922-03-24,,,FOUR PWR TREATY--US GRANT INDEPEND. TO PHILLIPINES,27,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,0.11,0.342,-0.845,0.667,0.897,-15.64356,0.835
2017-02-01 05:20:49,RS0670279,67,Senate,279,1922-03-24,,,FOUR PWR TREATY--US RESERVE RIGHT DET. DOMESTIC JURIS.,28,65,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.383,-0.655,0.333,-0.691,0.643,0.892,-23.957426,0.773
2017-02-01 05:20:49,RS0670280,67,Senate,280,1922-03-24,,,FOUR PWR TREATY--PACIFIC MEASURES,29,63,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.208,-0.195,0.237,-0.577,0.655,0.891,-25.479037,0.758
2017-02-01 05:20:49,RS0670281,67,Senate,281,1922-03-24,,,FOUR PWR TREATY--US NO OBLIG MAINTAIN PARTY RIGHTS RE PACI,28,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.431,-0.682,0.257,-0.598,0.607,0.88,-29.339924,0.727
2017-02-01 05:20:49,RS0670282,67,Senate,282,1922-03-24,,,FOUR PWR TREATY--NO SECRET TREATIES,32,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.441,0.422,-1.1,0.781,0.924,-17.3911,0.828
2017-02-01 05:20:49,RS0670283,67,Senate,283,1922-03-24,,,FOUR PWR TREATY--US RIGHT TO WITHDRAW IF WAR,28,63,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.377,-0.577,0.404,-0.982,0.714,0.912,-20.358518,0.8
2017-02-01 05:20:49,RS0670284,67,Senate,284,1922-03-24,,,FOUR PWR TREATY--NOT APPLY TO MIL. OCCUPY ASIA MAINLAND,24,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.419,-0.647,0.448,-1.089,0.667,0.909,-19.466027,0.802
2017-02-01 05:20:49,RS0670285,67,Senate,285,1922-03-24,,,FOUR PWR TREATY--US RIGHT TO WITHDRAW..1 YR NOTICE,26,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.39,-0.599,0.389,-0.931,0.692,0.911,-20.681758,0.795
2017-02-01 05:20:49,RS0670286,67,Senate,286,1922-03-24,,,FOUR PWR TREATY--US NO OBLIG JOIN IN DEFENSE,10,78,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.451,-0.893,0.09,0.765,-0.1,0.875,-20.842167,0.789
2017-02-01 05:20:49,RS0670287,67,Senate,287,1922-03-24,,,FOUR PWR TREATY--RATIFY PER US CONSTIT. METHODS,13,71,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.085,0.996,0.123,-0.301,0.0,0.845,-25.428715,0.739
2017-02-01 05:20:49,RS0670288,67,Senate,288,1922-03-24,,,FOUR PWR TREATY--NO US COMMITMENT OF AMRED FORCES,92,2,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670289,67,Senate,289,1922-03-24,,,FOUR PWR TREATY--NO US COMMITMENT OF ARMED FORCES,69,27,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.322,-0.389,-0.255,0.562,0.481,0.853,-27.8538,0.748
2017-02-01 05:20:49,RS0670290,67,Senate,290,1922-03-27,,,FOUR PWR TREATY--US DET. DOMESTIC JURIS.,21,54,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,0.271,0.159,-0.445,0.381,0.827,-24.757514,0.719
2017-02-01 05:20:49,RS0670291,67,Senate,291,1922-03-27,,,FOUR PWR TREATY--US QUESTIONS RE DOMESTIC CHARACTER..US JU,23,52,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.152,-0.037,0.173,-0.354,0.435,0.827,-24.638898,0.72
2017-02-01 05:20:49,RS0670292,67,Senate,292,1922-03-27,,,FOUR PWR TREATY--US DOMESTIC JURISDICTION,91,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670293,67,Senate,293,1922-03-29,,,NAVAL ARMAMENT TREATY: JAPAN ITALY US UK AND FRANCE (PA,94,1,Arms Control,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670294,67,Senate,294,1922-03-29,,,NAVAL ARMS TREATY--SUBS AND NOXIOUS GASES IN WAR,92,0,Arms Control,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670295,67,Senate,295,1922-03-30,,,RATIFY 1922 TREATY--PRINCIPLES RE CHINA,95,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670296,67,Senate,296,1922-03-30,,,RATIFY 1922 TREATY RE CHINA CUSTOMS TARIFFS,86,1,Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670297,67,Senate,297,1922-03-30,,,INTERIOR DEPT APPS FISCAL 1923,30,9,,,Budget Special Interest,,Government Management,0.04,-0.426,-0.148,-0.113,0.778,0.949,-10.470128,0.765
2017-02-01 05:20:49,RS0670298,67,Senate,298,1922-03-31,,,INTERIOR DEPT APPS (PRC),49,20,,,Budget Special Interest,,Government Management,-0.088,0.624,-0.162,0.03,0.7,0.913,-20.544865,0.742
2017-02-01 05:20:49,RS0670299,67,Senate,299,1922-04-05,,,REQUEST PRES FURNISH INFO RE EXEC APPTS,28,40,,,Internal Organization,,Miscellaneous Policy,0.157,0.275,0.704,-0.531,0.964,0.985,-3.862022,0.945
2017-02-01 05:20:49,RS0670300,67,Senate,300,1922-04-05,,,REFER TO CIVIL SERV COMM: PRES FURNISH INFO RE EXEC APPTS,64,1,Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670301,67,Senate,301,1922-04-05,,,CIVIL SERV COMM 3 DAYS TO REPORT RE PRES EXEC APPTS,22,37,Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,0.113,0.147,0.718,-0.369,1.0,1.0,-1.273659,0.979
2017-02-01 05:20:49,RS0670302,67,Senate,302,1922-04-05,,,CIVIL SERV COMM 6 DAYS TO REPORT RE PRES EXEC APPTS,26,36,Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,0.125,0.006,0.71,-0.451,0.962,0.984,-3.433237,0.946
2017-02-01 05:20:49,RS0670303,67,Senate,303,1922-04-05,,,APPT ADD. US JUDGES..ANNUAL CONFERENCES,30,29,Judiciary,,Government Organization,,Government Management,-0.292,0.957,0.114,0.262,0.69,0.847,-26.599522,0.637
2017-02-01 05:20:49,RS0670304,67,Senate,304,1922-04-07,,,APPT ADD. JUDGE FOR NJ,25,22,Judiciary,,Government Organization,,Government Management,0.47,0.813,-0.107,0.276,0.364,0.702,-24.003214,0.6
2017-02-01 05:20:49,RS0670305,67,Senate,305,1922-04-07,,,APPT ADD. JUDGE FOR W WASH,24,39,Judiciary,,Government Organization,,Government Management,-0.886,-0.464,0.085,-0.478,0.125,0.667,-39.35827,0.535
2017-02-01 05:20:49,RS0670306,67,Senate,306,1922-04-07,,,APPT ADD. JUDGE FOR NM,32,33,Judiciary,,Government Organization,,Government Management,0.965,0.248,0.002,-0.12,0.156,0.585,-44.393205,0.505
2017-02-01 05:20:49,RS0670307,67,Senate,307,1922-04-07,,,APPT ADD. JUDGE FOR W DIST OF SC,14,54,Judiciary,,Government Organization,,Government Management,-0.403,-0.422,0.102,0.026,0.214,0.838,-29.247856,0.65
2017-02-01 05:20:49,RS0670308,67,Senate,308,1922-04-07,,,APPT ADD. JUDGE FOR MASS,17,46,Judiciary,,Government Organization,,Government Management,0.067,0.575,0.29,-0.533,0.706,0.921,-12.693558,0.818
2017-02-01 05:20:49,RS0670309,67,Senate,309,1922-04-07,,,APPT ADD. JUDGE FOR NY,10,49,Judiciary,,Government Organization,,Government Management,0.024,1.0,0.206,-0.306,0.1,0.847,-14.5427,0.782
2017-02-01 05:20:49,RS0670310,67,Senate,310,1922-04-07,,,DUTY OF SR DIST JUDGE MAKE ANNUAL REPORT TO SR CIRC JUDGE,31,37,Judiciary,,Domestic Social Policy,,Government Management,-0.042,-0.261,0.136,-0.359,0.581,0.809,-29.24577,0.65
2017-02-01 05:20:49,RS0670311,67,Senate,311,1922-04-07,,,APPT ADD. JUDGES..PRES MAKE PUBLIC ALL ENDORSEMENTS,25,42,Judiciary,,Government Organization,,Government Management,-0.048,-0.044,0.244,-0.579,0.8,0.925,-16.52159,0.781
2017-02-01 05:20:49,RS0670312,67,Senate,312,1922-04-07,,,NO DIST JUDGE REQ. W/O CONSENT HOLD CT OUTSIDE OWN DIST,24,40,Judiciary,,Domestic Social Policy,,Government Management,-0.137,-0.991,0.172,-0.123,0.583,0.844,-24.316488,0.684
2017-02-01 05:20:49,RS0670313,67,Senate,313,1922-04-07,,,APPT ADD. JUDGES FOR CERT. CTS,13,49,Judiciary,,Government Organization,,Government Management,0.189,0.982,0.101,-0.263,0.0,0.79,-24.139913,0.677
2017-02-01 05:20:49,RS0670314,67,Senate,314,1922-04-07,,,APPT ADD. JUDGE FOR NM,33,24,Judiciary,,Government Organization,,Government Management,0.93,0.339,0.019,0.016,0.0,0.579,-39.144239,0.503
2017-02-01 05:20:49,RS0670315,67,Senate,315,1922-04-07,,,APPT ADD. JUDGES FOR CERT. CTS,35,26,Judiciary,,Government Organization,,Government Management,0.488,0.751,-0.106,0.311,0.423,0.754,-30.253148,0.609
2017-02-01 05:20:49,RS0670316,67,Senate,316,1922-04-07,,,APPT ADD. JUDGES,22,39,Judiciary,,Government Organization,,Government Management,0.466,0.883,0.141,-0.398,0.409,0.787,-25.513663,0.658
2017-02-01 05:20:49,RS0670317,67,Senate,317,1922-04-07,,,APPT ADD. JUDGES (PASS),51,23,Judiciary,,Government Organization,,Government Management,0.269,0.963,-0.131,0.242,0.304,0.781,-30.094271,0.666
2017-02-01 05:20:49,RS0670318,67,Senate,318,1922-04-11,,,APPT R SMOOT AND T BURTON TO WORLD WAR FOREIGN DEBT COMMIS,49,27,WWI,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.028,-0.013,-0.648,0.984,0.963,0.987,-3.067869,0.96
2017-02-01 05:20:49,RS0670319,67,Senate,319,1922-04-12,,,INCREASE AGR APPS FOR INVEST. AND IMPROVE CEREALS,37,17,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.858,0.49,0.087,-0.252,0.118,0.722,-30.865183,0.565
2017-02-01 05:20:49,RS0670320,67,Senate,320,1922-04-13,,,AGR APPS,31,27,Agriculture,,Budget Special Interest,,Agriculture,-0.052,-0.99,-0.128,0.111,0.519,0.776,-27.076425,0.627
2017-02-01 05:20:49,RS0670321,67,Senate,321,1922-04-13,,,INCREASE AGR APPS FOR COOP AGR EXTENSION WORK,31,29,Agriculture,,Budget Special Interest,,Agriculture,-0.149,-0.922,0.202,-0.347,0.759,0.883,-20.736598,0.708
2017-02-01 05:20:49,RS0670322,67,Senate,322,1922-04-13,,,AGR APPS--PURCH AND DISTRIB SEEDS,30,33,Agriculture,,Budget Special Interest,,Agriculture,-0.045,-0.999,-0.104,0.112,0.433,0.73,-32.538171,0.597
2017-02-01 05:20:49,RS0670323,67,Senate,323,1922-04-14,,,PRES INFORM WHY SOLDIERS DROPPED FROM PUB SERV (PRC),26,40,Civil Service and Patronage,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.101,0.077,0.727,-0.4,1.0,1.0,-1.339271,0.98
2017-02-01 05:20:49,RS0670324,67,Senate,324,1922-04-14,,,PRES INFORM WHY SOLDIERS DROPPED FROM PUB SERV (PRC),39,27,Civil Service and Patronage,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.186,-0.964,-0.409,0.546,0.963,0.985,-7.690134,0.89
2017-02-01 05:20:49,RS0670325,67,Senate,325,1922-04-14,,,APPS TO CONSTRUCT ADD. HOSPITALS FOR VETS (PASS),96,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670326,67,Senate,326,1922-04-14,,,EXTEND FOOD CONTROL AND DC RENTS ACT (PASS),41,18,Food Stamps/Food Programs,Housing/Housing Programs/Rent Control,Domestic Social Policy,D. C.,Social Welfare,0.793,0.609,0.061,-0.014,0.0,0.695,-35.367003,0.549
2017-02-01 05:20:49,RS0670327,67,Senate,327,1922-04-18,,,MONTHLY PAYMENT OF PENSIONS,52,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.453,-0.892,-0.091,-0.988,0.2,0.93,-10.197674,0.836
2017-02-01 05:20:49,RS0670328,67,Senate,328,1922-04-19,,,SURVEY POTOMAC RIV BANKS..POSSIBLE EXTEND PARK SYSTEM,39,18,Parks and Conservation,,Budget Special Interest,,Government Management,0.198,-0.98,0.127,-0.176,0.056,0.702,-26.033153,0.633
2017-02-01 05:20:49,RS0670329,67,Senate,329,1922-04-29,,,INTERIOR SEC REPORT RE OIL LEASES MADE W/I NAVY RES (PASS),58,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0670330,67,Senate,330,1922-05-02,,,PROV REV TO REG FOR. COMMERCE TO ENCOURAGE US INDUSTS,28,37,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.074,-0.242,0.685,-0.744,1.0,1.0,-1.919019,0.971
2017-02-01 05:20:49,RS0670331,67,Senate,331,1922-05-02,,,REDUCE RATE ON ACETIC ANHYDRIDE,51,2,Tariffs,,Regulation Special Interest,,Government Management,0.571,-0.821,-0.012,-1.088,0.0,0.962,-6.538802,0.884
2017-02-01 05:20:49,RS0670332,67,Senate,332,1922-05-04,,,REDUCE RATE ON BORIC ACID,28,47,Tariffs,,Regulation Special Interest,,Government Management,-0.038,0.002,0.681,-0.831,1.0,1.0,-2.421224,0.968
