date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0110161,11,House,161,1810-04-19,,61,40,TO PASS H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.255,0.169,0.277,-1.137,0.825,0.931,-15.811275,0.855
2017-01-22 15:22:52,RH0110162,11,House,162,1810-04-21,,45,65,"TO POSTPONE INDEFINITELY H.R. 130, A BILL TO CONTINUE IN FORCE AN ACT TO INCORPORATE THE SUBSCRIBERS OF THE U.S. BANK.",National Bank,,Government Organization,,Government Management,-0.059,-0.052,0.191,-0.057,0.578,0.827,-42.461296,0.68
2017-01-22 15:22:52,RH0110163,11,House,163,1810-04-21,,34,73,"TO AMEND H.R. 130, BY ELIMINATING THE SECTION CONTINUING THE BANK FOR 20 YEARS, AND SUBSTITUTING A PROVISION THAT IT CONTINUE 2 YEARS IF NOT FURTHER AUTHORIZED BY CONGRESS.",National Bank,,Government Organization,,Government Management,-0.138,0.011,0.166,-0.098,0.353,0.794,-45.148114,0.656
2017-01-22 15:22:52,RH0110164,11,House,164,1810-04-21,,35,75,"TO AMEND H.R. 130, BY ELIMINATING THE SUM PAYABLE FOR THE CHARTER.",National Bank,,Government Organization,,Government Management,-0.135,0.04,0.243,-0.255,0.429,0.818,-38.597747,0.704
2017-01-22 15:22:52,RH0110165,11,House,165,1810-04-23,,34,61,"TO AMEND H.R. 128, (APP. 5/1/1810), A BILL AUTHORIZING A LOAN NOT EXCEEDING THE AMOUNT OF THE PUBLIC DEBT, BY PLACING A LIMIT OF $4,000,000.",National Bank,,Budget General Interest,,Government Management,0.56,0.829,-0.27,0.609,0.765,0.916,-19.65434,0.813
2017-01-22 15:22:52,RH0110166,11,House,166,1810-04-23,,33,63,"TO AMEND H.R. 128 (APP. 5/1/1810), A BILL AUTHORIZING A LOAN NOT EXCEEDING THE AMOUNT OF THE PUBLIC DEBT, BY ELIMINATING THE WORDS ""PUBLIC DEBT"" AND SUBSTITUTING ""EXCHANGED 6% STOCK.""",National Bank,,Budget General Interest,,Government Management,0.588,0.523,-0.373,1.233,0.879,0.958,-10.929158,0.892
2017-01-22 15:22:52,RH0110167,11,House,167,1810-04-24,,8,55,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.924,0.189,-0.116,-0.083,0.0,0.873,-23.951366,0.684
2017-01-22 15:22:52,RH0110168,11,House,168,1810-04-25,,78,35,"TO PASS H.R. 128 (APP. 5/1/1810), A BILL AUTHORIZING A LOAN NOT EXCEEDING THE AMOUNT OF THE PUBLIC DEBT.",National Bank,,Budget General Interest,,Government Management,0.632,0.163,0.323,-1.475,0.8,0.938,-16.372738,0.865
2017-01-22 15:22:52,RH0110169,11,House,169,1810-04-25,,76,32,"TO AMEND H.R. 140, A BILL REDUCING THE NAVY TO PEACE TIME STRENGTH, BY ELIMINATING THE SECTION REGARDING THE SALE OF FRIGATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.439,-0.236,-0.041,-0.432,0.156,0.75,-53.417451,0.61
2017-01-22 15:22:52,RH0110170,11,House,170,1810-04-25,,58,46,"TO AMEND H.R. 140, BY ADDING WASHINGTON TO THE LIST OF NAVY YARDS TO BE RETAINED.",,,Defense Policy Budget,,Foreign and Defense Policy,0.824,0.561,0.051,-0.228,0.174,0.635,-65.657459,0.532
2017-01-22 15:22:52,RH0110171,11,House,171,1810-04-25,,49,43,"TO AMEND H.R. 140, BY ELIMINATING THE SECTION REDUCING THE MARINES TO 2 COMPANIES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.077,-0.019,-0.057,-0.303,0.233,0.641,-53.197018,0.561
2017-01-22 15:22:52,RH0110172,11,House,172,1810-04-26,,36,67,"TO AMEND H.R. 140, BY SETTING A LIMIT ON THE NUMBER OF OFFICERS AND MEN RETAINED.",,,Defense Policy Budget,,Foreign and Defense Policy,0.505,-0.422,0.012,0.516,0.333,0.767,-52.816203,0.599
2017-01-22 15:22:52,RH0110173,11,House,173,1810-04-26,,42,57,TO POSTPONE H.R. 140 INDEFINITELY.,,,Defense Policy Budget,,Foreign and Defense Policy,0.605,0.292,0.021,-0.392,0.333,0.717,-56.899062,0.563
2017-01-22 15:22:52,RH0110174,11,House,174,1810-04-27,,68,25,"TO PASS S. 27, (APP. 5/1/1810), A BILL EXTENDING THE TIME FOR PAYMENT OF PUBLIC LANDS IN CERTAIN CASES.",Public Lands,,Budget Special Interest,,Government Management,-0.237,-0.866,-0.031,-0.168,0.0,0.731,-50.3785,0.582
2017-01-22 15:22:52,RH0110175,11,House,175,1810-04-28,,40,54,TO POSTPONE INDEFINITELY H.R. 140.,,,Defense Policy Budget,,Foreign and Defense Policy,0.536,0.106,0.005,-0.428,0.35,0.723,-52.769573,0.57
2017-01-22 15:22:52,RH0110176,11,House,176,1810-04-28,,61,38,"TO AMEND H.R. 140, BY AUTHORIZING THE PRESIDENT TO RETAIN ANY VESSELS HE THINKS NECESSARY AND LAY UP THE REST IN CONVENIENT PORTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.484,0.15,0.012,0.283,0.0,0.616,-60.145983,0.545
2017-01-22 15:22:52,RH0110177,11,House,177,1810-04-28,,46,52,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF SEAMEN AT 2723.",,,Defense Policy Budget,,Foreign and Defense Policy,0.816,-0.151,-0.015,-0.633,0.348,0.694,-55.94058,0.565
2017-01-22 15:22:52,RH0110178,11,House,178,1810-04-28,,39,56,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF SEAMEN AT 2000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.68,-0.093,-0.028,-0.471,0.154,0.653,-54.407159,0.564
2017-01-22 15:22:52,RH0110179,11,House,179,1810-04-28,,53,40,TO AMEND H.R. 140 BY SETTING THE NUMBER OF SEAMEN AT 1425.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,-0.041,-0.027,0.153,0.175,0.645,-60.933899,0.519
2017-01-22 15:22:52,RH0110180,11,House,180,1810-04-28,,57,39,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF OFFICERS AND MEN TO BE RETAINED IN ACTIVE SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.451,0.057,0.015,0.339,0.128,0.646,-56.876863,0.553
2017-01-22 15:22:52,RH0110181,11,House,181,1810-04-28,,49,45,"TO AMEND H.R. 140, BY AUTHORIZING THE PRESIDENT TO KEEP SHIPS IN COMMISSION BUT LIMIT THE NUMBER OF OFFICERS AND MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.661,-0.195,0.025,0.493,0.356,0.691,-54.532316,0.56
2017-01-22 15:22:52,RH0110182,11,House,182,1810-04-30,,53,32,"TO PASS S. 38, (APP. 5/1/1810), A BILL IN ADDITION TO THE ACT CONCERNING THE LIBRARY FOR THE USE OF BOTH HOUSES.",,,Internal Organization,,Miscellaneous Policy,-0.133,-0.064,-0.113,0.076,0.312,0.741,-45.282921,0.587
2017-01-22 15:22:52,RH0110183,11,House,183,1810-04-30,,52,39,"TO ADOPT THE RESOLUTION REQUESTING ADDITIONAL COMMUNICATIONS AND INFORMATION FROM THE PRESIDENT REGARDING NEUTRAL COMMERCE BETWEEN THE U.S., ENGLAND, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.182,0.44,-0.143,0.521,0.641,0.846,-34.873037,0.682
2017-01-22 15:22:52,RH0110184,11,House,184,1810-04-30,,28,64,TO POSTPONE INDEFINITELY THE AMENDMENTS TO H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.205,-0.688,-0.37,1.552,0.964,0.989,-8.142033,0.915
2017-01-22 15:22:52,RH0110185,11,House,185,1810-04-30,,34,49,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 129, WHICH AMENDMENT ELIMINATES ADDITIONAL DUTIES ON GOODS IMPORTED FROM ENGLAND AND FRANCE.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.028,0.014,-0.343,1.232,0.618,0.843,-19.355452,0.792
2017-01-22 15:22:52,RH0110186,11,House,186,1810-04-30,,17,70,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 129, WHICH AMENDMENT ADOPTS THE CONVOY SYSTEM FOR THE PROTECTION OF COMMERCE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.769,-0.63,0.094,-0.074,0.0,0.805,-42.790242,0.611
2017-01-22 15:22:52,RH0110187,11,House,187,1810-05-01,,30,56,TO POSTPONE H.R. 129 INDEFINITELY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.317,0.158,-0.369,1.417,0.867,0.953,-10.788713,0.882
2017-01-22 15:22:52,RH0110188,11,House,188,1810-05-01,,87,3,"TO ADOPT THE RESOLUTION AMENDING THE CONSTITUTION, BY PROVIDING LOSS OF CITIZENSHIP FOR ACCEPTING ANY TITLE OF NOBILITY OR PENSION OFFICE FROM ANY FOREIGN POWER WITHOUT CONSENT OF CONGRESS.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.819,-0.151,0.23,0.338,0.0,0.967,-9.898378,0.896
2017-01-22 15:22:52,RH0110189,11,House,189,1810-05-01,,27,64,TO POSTPONE H.R. 129 INDEFINITELY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.255,-0.006,-0.499,1.437,0.926,0.978,-4.470719,0.952
2017-01-22 15:22:52,RH0110190,11,House,190,1810-12-17,,55,62,"TO POSTPONE INDEFINITELY H.R. 145, A BILL FOR THE APPORTIONMENT OF REPRESENTATIVES ACCORDING TO THE THIRD CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.176,0.258,-0.139,0.355,0.6,0.812,-44.87582,0.681
2017-01-22 15:22:52,RH0110191,11,House,191,1810-12-17,,66,51,"TO POSTPONE UNTIL THE SECOND MONDAY IN FEBRUARY, H.R. 145, A BILL FOR THE APPORTIONMENT OF REPRESENTATIVES ACCORDING TO THE THIRD CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.249,0.627,-0.125,0.33,0.412,0.744,-52.703199,0.637
2017-01-22 15:22:52,RH0110192,11,House,192,1810-12-18,,33,77,TO TABLE THE RESOLUTION FOR THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,-0.085,0.165,-0.384,0.303,0.791,-45.015352,0.664
2017-01-22 15:22:52,RH0110193,11,House,193,1810-12-18,,20,89,"TO AMEND THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON, BY ELIMINATING THE PROVISION THAT GEN. WILKINSON BE NOTIFIED AND GIVEN A HEARING FOR HIS DEFENSE.",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.603,-0.616,-0.077,0.221,0.0,0.817,-46.758235,0.651
2017-01-22 15:22:52,RH0110194,11,House,194,1810-12-18,,79,35,TO ADOPT THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.01,0.399,-0.136,0.428,0.486,0.842,-44.929569,0.674
2017-01-22 15:22:52,RH0110195,11,House,195,1810-12-18,,77,37,TO ADOPT THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE EXPEDIENCY OF ADMITTING MISSISSIPPI INTO THE UNION.,,,Government Organization,,Government Management,0.281,-0.188,0.178,-0.371,0.838,0.947,-21.346536,0.829
2017-01-22 15:22:52,RH0110196,11,House,196,1811-01-02,,82,20,"TO PASS S. 42, A BILL REGULATING FOREIGN COINS AND FOR OTHER PURPOSES.",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,0.042,0.959,-0.124,0.308,0.2,0.843,-39.720522,0.677
2017-01-22 15:22:52,RH0110197,11,House,197,1811-01-09,,67,49,TO RECOMMIT THE PETITION FOR RELIEF OF EDWARD BROWN TO THE COMMITTEE ON CLAIMS FOR STUDY AND REPORT.,,,Budget Special Interest,,Government Management,0.405,0.914,-0.105,0.28,0.347,0.724,-56.312556,0.615
2017-01-22 15:22:52,RH0110198,11,House,198,1811-01-14,,53,56,"TO SUSTAIN THE DECISION OF THE CHAIR IN RULING MR. QUINCY OUT OF ORDER DURING DEBATE ON H.R. 158, (APP. 2/20/1811), A BILL FOR THE ADMISSION OF ORLEANS INTO THE UNION.",,,Government Organization,,Government Management,0.121,0.258,0.193,-0.582,0.623,0.817,-33.498159,0.735
2017-01-22 15:22:52,RH0110199,11,House,199,1811-01-15,,28,78,TO POSTPONE INDEFINATELY H.R. 158.,,,Government Organization,,Government Management,0.276,-0.091,-0.582,1.151,0.964,0.991,-2.711423,0.975
2017-01-22 15:22:52,RH0110200,11,House,200,1811-01-15,,77,36,TO PASS H.R. 158.,,,Government Organization,,Government Management,0.283,-0.028,0.572,-1.196,1.0,1.0,-1.650273,0.986
2017-01-22 15:22:52,RH0110201,11,House,201,1811-01-18,,6,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.273,-0.962,0.081,0.263,0.167,0.923,-18.713899,0.75
2017-01-22 15:22:52,RH0110202,11,House,202,1811-01-18,,76,38,TO SUSTAIN THE  DECISION OF THE CHAIR THAT THE MOTION FOR LIFTING SECRECY COULD BE TAKEN IN OPEN SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.027,-0.736,0.179,-0.58,0.737,0.912,-22.286555,0.822
2017-01-22 15:22:52,RH0110203,11,House,203,1811-01-23,,55,60,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.096,-0.448,-0.164,0.393,0.745,0.878,-34.47684,0.741
2017-01-22 15:22:52,RH0110204,11,House,204,1811-01-24,,65,64,"TO POSTPONE INDEFINITELY H.R. 168, A BILL FOR THE RENEWAL OF THE CHARTER OF INCORPORATION OF THE U.S. BANK.",National Bank,,Government Organization,,Government Management,0.052,-0.001,0.219,-0.309,0.734,0.868,-35.594988,0.759
2017-01-22 15:22:52,RH0110205,11,House,205,1811-01-26,,17,61,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.472,0.882,-0.068,-0.134,0.0,0.782,-39.405044,0.603
2017-01-22 15:22:52,RH0110206,11,House,206,1811-01-29,,19,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.743,-0.659,-0.117,-0.102,0.105,0.782,-38.645168,0.609
2017-01-22 15:22:52,RH0110207,11,House,207,1811-01-29,,22,89,"TO RECOMMIT H.R. 152 (APP. 2/15/1811), A BILL TO REINCORPORATE THE BANK OF ALEXANDRIA WITH INSTRUCTIONS TO AMEND BY PROVIDING A 1% TAX OF BANK STOCK FOR FREE SCHOOLS.",Tax rates,,Government Organization,,Government Management,-0.258,0.102,0.144,-0.165,0.273,0.856,-44.498882,0.67
2017-01-22 15:22:52,RH0110208,11,House,208,1811-01-30,,75,40,TO PRINT THE AMENDMENT TO THE CONSTITUTIONAL AMENDMENT WHICH FORBIDS MEMBERS OF CONGRESS BEING APPOINTED TO FEDERAL OFFICE WHILE THE PRESIDENT UNDER WHOM THEY SERVED IS IN OFFICE. THE AMENDMENT PROVIDES FOR THE EXCLUSION OF MEMBERS OF FAMILIES OF CONGRESMEN FROM GOVERNMENT AGENCIES OR CONTRACTS.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.279,0.803,-0.094,0.297,0.275,0.748,-54.041625,0.625
2017-01-22 15:22:52,RH0110209,11,House,209,1811-01-30,,31,77,"TO PRINT THE AMENDMENT TO THE CONSTITUTIONAL AMENDMENT, WHICH AMENDMENT TO THE AMENDMENT REQUIRES MEMBERS TO FURNISH CONGRESS WITH LISTS OF RELATIVES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.216,0.116,0.085,-0.167,0.065,0.731,-56.550267,0.592
2017-01-22 15:22:52,RH0110210,11,House,210,1811-01-30,,56,34,"TO RECOMMIT AS IN COMMITTEE OF THE WHOLE, THE RESOLUTION FOR THE RELIEF OF J. SHATTUCK, WITH INSTRUCTIONS TO REPORT A BILL.",,,Budget Special Interest,,Government Management,0.462,0.772,-0.149,0.55,0.471,0.8,-30.812119,0.71
2017-01-22 15:22:52,RH0110211,11,House,211,1811-01-31,,90,23,"TO PASS H.R. 152 AND 161 (APP. 2/15/1811), A BILL CONTINUING THE CHARTER OF THE BANK OF ALEXANDRIA.",Banking and Finance,,Government Organization,,Government Management,0.083,0.944,-0.12,0.319,0.13,0.823,-44.386358,0.675
2017-01-22 15:22:52,RH0110212,11,House,212,1811-01-31,,45,69,TO POSTPONE INDEFINITELY THE RESOLUTION ADMITTING MISSISSIPPI INTO THE UNION.,,,Government Organization,,Government Management,0.169,0.242,-0.261,0.082,0.8,0.921,-22.172206,0.823
2017-01-22 15:22:52,RH0110213,11,House,213,1811-01-31,,68,47,"TO ACCEPT THE REPORT OF THE SELECT COMMITTEE REGARDING THE ADMISSION OF MISSISSIPPI AS A STATE, AND APPOINT A COMMITTEE TO PREPARE A BILL.",,,Government Organization,,Government Management,0.161,0.0,0.325,-0.355,0.83,0.93,-14.184556,0.884
2017-01-22 15:22:52,RH0110214,11,House,214,1811-02-01,,9,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.836,0.294,-0.105,-0.279,0.111,0.882,-24.448095,0.698
2017-01-22 15:22:52,RH0110215,11,House,215,1811-02-01,,60,52,"TO POSTPONE INDEFINITELY H.R. 159, A BILL RELATING TO PENSIONS AND PAY OF NAVY OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.089,0.954,0.09,0.018,0.423,0.732,-65.518983,0.557
2017-01-22 15:22:52,RH0110216,11,House,216,1811-02-02,,20,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.606,-0.796,-0.082,0.051,0.0,0.759,-43.092685,0.595
2017-01-22 15:22:52,RH0110217,11,House,217,1811-02-03,,45,72,"TO AMEND THE MOTION TO RECOMMIT H.R. 175, (APP. 3/3/1811), A BILL SUPPLEMENTARY TO THE ACT RESPECTING COMMERCIAL INTERCOURSE BETWEEN THE U.S., ENGLAND AND FRANCE, AND FOR OTHER PURPOSES, WHICH AMENDMENT INSTRUCTS THE COMMITTEE TO REPEAL H.R. 129.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.284,0.109,-0.53,1.336,0.956,0.983,-7.216797,0.94
2017-01-22 15:22:52,RH0110218,11,House,218,1811-02-03,,40,67,"TO AMEND THE MOTION TO RECOMMIT H.R. 175, BY ADDING INSTRUCTIONS TO REPEAL THE FOURTH SECTION OF H.R. 129.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.218,-0.021,-0.446,1.245,0.975,0.991,-5.806792,0.947
2017-01-22 15:22:52,RH0110219,11,House,219,1811-02-03,,82,9,TO RECOMMIT H.R. 175 TO THE COMMITTEE ON FOREIGN AFFAIRS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.484,-0.643,0.153,-1.615,0.333,0.934,-10.828105,0.888
2017-01-22 15:22:52,RH0110220,11,House,220,1811-02-04,,31,81,TO POSTPONE INDEFINITELY CONSIDERATION OF THIS CONSTITUTIONAL AMENDMENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.341,0.479,0.022,-0.479,0.161,0.768,-49.475293,0.643
2017-01-22 15:22:52,RH0110221,11,House,221,1811-02-04,,46,67,"TO AMEND THE PROPOSED CONSTITUTIONAL AMENDMENT, BY PROVIDING THAT NO CONGRESSMAN BE APPOINTED TO FEDERAL OFFICE UNTIL THE EXPIRATION OF THE PRESIDENT'S TERM.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.207,-0.942,-0.11,0.043,0.5,0.796,-54.956493,0.615
2017-01-22 15:22:52,RH0110222,11,House,222,1811-02-04,,71,40,TO ADOPT THE RESOLUTION SUBMITTING TO THE STATE LEGISLATURES THE PROPOSED CONSTITUTIONAL AMENDMENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.361,0.195,0.0,0.494,,,-53.060847,0.62
2017-01-22 15:22:52,RH0110223,11,House,223,1811-02-05,,61,59,TO SUSTAIN THE CHAIR'S DECISION THAT 2/3 AFF. VOTE WAS NOT REQUIRED ON THE VOTE TO SUBMIT THE CONSTITUTIONAL AMENDMENT TO STATE LEGISLATURES.,Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,-0.055,-0.089,0.016,-0.369,0.39,0.7,-65.804073,0.578
2017-01-22 15:22:52,RH0110224,11,House,224,1811-02-08,,68,39,TO ACCEPT THE REPORT OF THE SELECT COMMITTEE ON THE PETITION OF A. ST. CLAIR FOR MONIES ADVANCED DURING THE REVOLUTION; ALSO ORDER THE COMMITTEE TO PREPARE AND REPORT A BILL.,,,Budget Special Interest,,Government Management,0.063,0.428,-0.063,0.181,0.154,0.692,-59.123942,0.575
2017-01-22 15:22:52,RH0110225,11,House,225,1811-02-09,,49,60,"TO ADOPT THE SENATE AMENDMENT TO H.R. 158, WHICH AMENDMENT GIVES THE VOTE TO ONLY WHITE FREE MALES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.353,-0.061,-0.019,0.221,0.286,0.679,-66.10252,0.545
2017-01-22 15:22:52,RH0110226,11,House,226,1811-02-11,,70,35,"TO PASS S. 47 (APP. 2/16/1811), A BILL INCORPORATING THE FARMER'S BANK OF ALEXANDRIA.",Banking and Finance,,Government Organization,,Government Management,-0.265,0.124,-0.058,0.07,0.114,0.705,-63.97316,0.544
2017-01-22 15:22:52,RH0110227,11,House,227,1811-02-11,,57,42,"TO PASS S. 48, (APP. 2/16/1811), A BILL INCORPORATING THE BANK OF THE POTOMAC.",Banking and Finance,,Government Organization,,Government Management,-0.081,-0.496,-0.182,0.148,0.571,0.818,-36.05421,0.695
2017-01-22 15:22:52,RH0110228,11,House,228,1811-02-11,,68,19,"TO PASS S. 49, (APP. 2/15/1811), A BILL INCORPORATING THE BANK OF WASHINGTON.",Banking and Finance,,Government Organization,,Government Management,-0.238,0.044,-0.197,0.352,0.368,0.862,-28.037526,0.725
2017-01-22 15:22:52,RH0110229,11,House,229,1811-02-11,,42,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.6,0.138,-0.015,0.15,0.214,0.612,-56.534361,0.514
2017-01-22 15:22:52,RH0110230,11,House,230,1811-02-11,,51,41,"TO PASS S. 52, (APP. 2/18/1811), A BILL INCORPORATING THE UNION BANK OF GEORGETOWN.",Banking and Finance,,Government Organization,,Government Management,-0.174,-0.962,-0.141,0.165,0.585,0.815,-41.902629,0.634
2017-01-22 15:22:52,RH0110231,11,House,231,1811-02-12,,89,22,"TO POSTPONE INDEFINITELY S. 59, A BILL IN ADDITION TO THE ACT AMENDING THE JUDICIAL SYSTEM.",Judiciary,,Government Organization,,Government Management,0.547,-0.548,0.159,-0.014,0.455,0.892,-33.210033,0.741
2017-01-22 15:22:52,RH0110232,11,House,232,1811-02-13,,69,45,"TO ACCEPT THE SENATE AMENDMENT TO H.R. 158, WHICH AMENDMENT GIVES THE VOTE TO FREE WHITE MALES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.467,-0.884,0.094,0.076,0.356,0.746,-62.601501,0.577
2017-01-22 15:22:52,RH0110233,11,House,233,1811-02-15,,37,51,"TO AMEND H.R. 204, A BILL FOR THE RELIEF OF ARTHUR ST. CLAIR BY ELIMINATING THE ENTIRE SECTION.",,,Budget Special Interest,,Government Management,0.072,0.292,0.114,-0.24,0.459,0.773,-38.706152,0.644
2017-01-22 15:22:52,RH0110234,11,House,234,1811-02-16,,76,45,"TO POSTPONE UNTIL 3/2/1811, CONSIDERATION OF THE RESOLUTION REPEALING THE SEVERAL LAWS ALLOWING DRAWBACKS ON GOODS OF FOREIGN MANUFACTURES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.061,0.07,-0.162,-0.045,0.511,0.818,-50.193302,0.66
2017-01-22 15:22:52,RH0110235,11,House,235,1811-02-19,,44,66,"TO ACCEPT THE RESOLUTION REQUESTING FROM THE PRESIDENT, COPIES OF SEVERAL PAPERS CONCERNING THE BERLIN AND MILAN DECREES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.152,-0.087,-0.435,1.184,0.977,0.991,-6.662106,0.941
2017-01-22 15:22:52,RH0110236,11,House,236,1811-02-20,,62,45,"TO AMEND H.R. 207, A BILL FOR THE RELIEF OF LIEUT. KNIGHT WHO PAID GEN. WILKINSON $1,450 FOR RATIONS NEVER RECEIVED; WHICH AMENDMENT PROVIDES THAT THE ACT DOES NOT EXEMPT GEN. WILKINSON FROM LIABILITY.",Impeachments and Investigations,,Budget Special Interest,,Government Management,0.111,0.302,-0.217,0.696,0.578,0.822,-29.373115,0.76
2017-01-22 15:22:52,RH0110237,11,House,237,1811-02-22,,63,53,"TO POSTPONE INDEFINITELY H.R. 207, A BILL FOR THE RELIEF OF LIEUT. KNIGHT WHO PAID GEN. WILKINSON $1,450 FOR RATIONS NEVER RECEIVED.",Impeachments and Investigations,,Budget Special Interest,,Government Management,0.177,0.238,0.236,-0.295,0.811,0.914,-24.227597,0.812
2017-01-22 15:22:52,RH0110238,11,House,238,1811-02-23,,29,74,"TO PASS H.R. 155, A BILL INCORPORATING THE PROTESTANT EPISCOPAL CHURCH OF ALEXANDRIA, OVER PRESIDENTAL VETO.",Religion,,Domestic Social Policy,,Miscellaneous Policy,0.129,-0.786,-0.14,0.314,0.621,0.893,-30.573665,0.743
2017-01-22 15:22:52,RH0110239,11,House,239,1811-02-25,,50,78,"TO AMEND THE AMENDMENT TO H.R. 175 (APP. 3/3/1811), A BILL SUPPLEMENTAL TO THE ACT RESPECTING COMMERCIAL INTERCOURSE BETWEEN THE U.S., GREAT BRITAIN AND FRANCE; WHICH ORIGINAL AMENDMENT PROVIDES THAT THE RESTRICTIONS OF THIS ACT WILL CEASE UPON PRESIDENTAL EVIDENCE THAT ENGLAND HAS REVOKED HER EDICTS; WHICH AMENDMENT TO AMENDMENT PROVIDES THAT EVIDENCE OTHER THAN THE PRESIDENT'S BE REASON ENOUGH FOR LIFTING RESTRICTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.212,-0.077,-0.604,1.027,0.92,0.969,-7.339187,0.944
2017-01-22 15:22:52,RH0110240,11,House,240,1811-02-25,,23,92,"TO AMEND THE AMENDMENT TO H.R. 175, BY FIXING 2/2/1811 AS THE DATE WHEN ENGLAND MUST REVOKE OR MODIFY HER EDICTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.447,0.673,0.076,-0.107,-0.043,0.791,-55.225982,0.619
2017-01-22 15:22:52,RH0110241,11,House,241,1811-02-26,,43,81,"TO ADOPT THE RESOLUTION PROVIDING THAT THE PAPERS AND REPORTS OF THE SELECT COMMITTEE INQUIRING INTO THE CONDUCT OF GEN. WILKINSON, BE REFERRED TO THE COMMITTEE OF THE WHOLE.",Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,0.303,0.917,0.087,-0.248,0.279,0.75,-63.835462,0.598
2017-01-22 15:22:52,RH0110242,11,House,242,1811-02-26,,88,32,TO AMEND THE RESOLUTION THAT ALL REPORTS AND DOCUMENTS REGARDING THE INQUIRY INTO THE CONDUCT OF GEN. WILKINSON BE SENT TO THE PRESIDENT BY PROVIDING THAT THE REPORT OF THE LAST SESSION BE ALSO INCLUDED.,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.257,-0.083,-0.193,0.576,0.469,0.858,-39.064597,0.722
