id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0680220,68,Senate,220,1925-02-20,,33,46,"TO PASS THE AMENDMENT TO S. 33, WHICH AMENDMENT ADDS NON-COMMISSIONED OFFICERS OR PRIVATES TO THE LIST. (P. 4240-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,32.073152592911434,2.249852951123546,-0.039,0.999,0.061,-0.011
RS0680221,68,Senate,221,1925-02-20,,20,54,"TO PASS THE AMENDMENT TO S. 33, WHICH AMENDMENT PROVIDES THAT FROM DATE OF THEIR APPLICATION THEY SHALL RECEIVE RETIRED PAY AT THE RATE OF 57 PER CENT OF THE PAY OF A SECOND LIEUTENANT SERVING IN THE FIRST PAY PERIOD AS PROVIDED IN THE ACT OF JUNE 10, 1922.  (P. 4241-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.5014754266872347,-0.9226667232156575,-0.113,-0.866,0.015,0.173
RS0680222,68,Senate,222,1925-02-20,,69,16,TO PASS S. 33.  (P. 4242-2),,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.6065786817942886,-1.585582782398984,0.423,-0.906,0.055,-0.198
RS0680223,68,Senate,223,1925-02-23,,45,10,"TO CONFIRM THE NOMINATION OF WILLIAM E. HUMPHREY OF WASHINGTON, TO BE A MEMBER OF THE FEDERAL TRADE COMMISSION FOR THE TERM EXPIRING SEPT. 25, 1931.",,,Internal Organization,,Miscellaneous Policy,-0.45524519355315796,0.7241248954239252,0.958,0.288,0.088,1.118
RS0680224,68,Senate,224,1925-02-23,,47,41,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF THE BILL H.R. 518, A BILL AUTHORIZING THE SECRETARY OF WAR FOR NATIONAL DEFENCE, IN TIME OF WAR, AND FOR THE PRODUCTION AND MANUFACTURE OF FIXED NITROGEN, COMMERCIAL FERTILIZER AND OTHER USEFUL PRODUCTS IN TIME OF PEACE AT MUSCLE SHOALS, SHEFFIELD, AND WACO QUARRY, ALA., WHICH DECISION RULED AGAINST THE RIGHT OF THE CONFERENCE COMMITTEE TO INTRODUCE NEW MATTER IN THE BILL. (P. 4243-1, 4244-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.38973606835980046,-0.06441612923237974,-0.099,-0.103,0.025,-0.371
RS0680225,68,Senate,225,1925-02-24,,49,28,"TO PASS S. 4032 (APP. 3/3/1925, 43 STAT. L. 1590), A BILL TO PERMIT JUDGE CLAYTON TO ACCEPT A DECORATION AND DIPLOMA FROM FRANCE.  (P. 4504-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.891841627229719,-1.5704214747360787,0.218,-0.94,0.046,-0.092
RS0680226,68,Senate,226,1925-02-24,,34,46,"TO AMEND S. 3011, A BILL AMENDING AN ACT WHICH PROVIDES FOR THE RETIREMENT OF CIVIL SERVICE EMPLOYEES, BY INCLUDING RAILWAY POSTAL CLERKS, WHO SHALL HAVE ATTAINED OR SHALL THEREAFTER ATTAIN THE AGE OF 60 YEARS.  (P. 4516-1)",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.8801257126351321,0.31140706328959544,0.262,0.542,0.021,-0.138
RS0680227,68,Senate,227,1925-02-26,,72,12,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON H.R. 11444, (APP. 2/28/1925, 43 STAT. L. 1053), A BILL RECLASSIFYING THE SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARIES AND COMPENSATIONS ON AN EQUITABLE BASIS AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENT.  (P. 4697-1)",,,Budget Special Interest,,Government Management,1.9972431382305975,1.0619145372851486,-0.031,1.0,-0.096,0.278
RS0680228,68,Senate,228,1925-02-28,,18,67,"TO SUSPEND THE RULES, SO AS TO OFFER AMENDMENTS TO H.R. 12392, (APP. 3/4/1925, 43 STAT. L. 1313), A BILL TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEARS ENDING JUNE 30, 1925, AND JUNE 30, 1926.  (P. 4978-1)",,,Budget Special Interest,Internal Organization,Government Management,-1.3208411584578652,1.542665641999646,0.934,0.309,-0.066,-0.289
RS0680229,68,Senate,229,1925-02-28,,40,38,"TO TABLE AN AMENDMENT TO H.R. 11472 (APP. 3/3/1925, 43 STAT. L. 1186), A BILL AUTHORIZING THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P. 4986-2)",,Public Works,Budget Special Interest,,Government Management,-0.8934144864612141,0.16094709665266693,-0.159,0.303,0.038,0.246
RS0680230,68,Senate,230,1925-02-28,,40,37,"TO TABLE AN AMENDMENT TO H.R. 11472, WHICH AMENDMENT HAS REFERENCE TO THE CAPE COD CANAL.  (P. 4987-1)",,Public Works,Budget Special Interest,,Government Management,1.5101839608866312,-0.24866425408607712,0.458,0.443,0.047,-0.18
RS0680231,68,Senate,231,1925-02-28,,36,35,"TO CONCUR IN AN AMENDMENT TO H.R. 11472, WHICH AMENDMENT REIMBURSES RECLAMATION FUND IN THE SUM OF $597,088 HERETOFORE EXPENDED FOR MAINTAINING LEVIES.  (P. 5005-2)",,Public Works,Budget Special Interest,,Government Management,-0.972477715351587,0.12936684550644054,-0.195,0.319,-0.057,-0.339
RS0680232,68,Senate,232,1925-03-02,,44,34,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 5131-1,2)",,,Internal Organization,,Miscellaneous Policy,4.597286689442118,-1.9995390955718682,0.391,-0.202,0.031,-0.039
RS0680233,68,Senate,233,1925-03-02,,40,36,TO RECESS UNTIL 11 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,1.6003395412824666,-0.19924821486211025,0.142,0.028,0.057,-0.206
RS0680234,68,Senate,234,1925-03-02,,33,49,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 12392, (APP. 3/4/1925, 43 STAT. L. 1313), A BILL TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEARS ENDING JUNE 30, 1925, AND JUNE 30, 1926.  (P. 5093-1,2)",,,Budget Special Interest,,Government Management,4.4386406371432905,-1.038456890831436,0.017,-0.963,-0.132,0.172
RS0680235,68,Senate,235,1925-03-03,,17,70,"TO PASS THE AMENDMENT TO H.R. 2688 (43 ST. 1269, 3/4/1925), A BILL PROVIDING FOR CERTAIN MATTERS AFFECTING THE NAVAL SERVICES, WHICH AMENDMENT ATTACHES, AS AN AMENDMENT TO THE OMNIBUS NAVAL BILL, A BILL PROMISING RELIEF TO THE FORMER, WHICH WAS INTRODUCED IN THE SENATE AND HAS BEEN REPORTED FAVORABLY BY THE COMMITTEE ON AGRICULTURE AND FORESTRY, THEREBY HELPING THE FORMER BEFORE THE SENATE ADJOURNS. (P. 5296-2, 5297-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.16989107899433856,0.547595513506247,0.133,0.525,-0.023,-0.783
