date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0220122,22,Senate,122,1832-06-08,,19,24,"TO ADJOURN, A MOTION MADE WHILE DEBATING S. 147.",,,Internal Organization,,Miscellaneous Policy,0.024,0.478,0.225,0.358,0.684,0.86,-11.172681,0.771
2017-01-25 03:21:58,RS0220123,22,Senate,123,1832-06-09,,5,30,"TO AMEND THE RESOLUTION SETTING FORTH THAT THE SECRETARY OF THE SENATE BE, AND HE IS HEREBY, AUTHORIZED TO SUBSCRIBE FOR TEN COPIES OF THE 4TH VOLUME OF GALES AND SEATON'S REGISTER OF DEBATES FOR THE OFFICE OF THE SECRETARY OF THE SENATE AND ONE COPY FOREACH MEMBER OF THE SENATE AND THAT HE PAY FOR THE SAID SUBSCRIPTION OUT OF THE CONTINGENT FUND, WHICH AMENDMENT ELIMINATES THE PROVISION THAT EACH MEMBER OF THE SENATE SHALL BE FURNISHED WITH ONE COPY.",,,Internal Organization,Budget Special Interest,Government Management,-0.115,-0.963,0.139,0.262,0.4,0.914,-9.076247,0.772
2017-01-25 03:21:58,RS0220124,22,Senate,124,1832-06-09,,20,24,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 147.,National Bank,,Government Organization,,Government Management,0.475,-0.775,0.383,1.006,0.8,0.909,-7.898042,0.836
2017-01-25 03:21:58,RS0220125,22,Senate,125,1832-06-09,,25,20,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 147.,National Bank,,Government Organization,,Government Management,0.476,-0.776,-0.388,-1.02,0.8,0.911,-7.892951,0.839
2017-01-25 03:21:58,RS0220126,22,Senate,126,1832-06-11,,26,17,"TO AMEND THE SENATE JOINT RESOLUTION TRANSFERRING TO THE SECRETARY OF WAR THE DUTIES IMPOSED BY THE PENSION BILL ON THE SEC. OF THE TREASURY, BY STIPULATING THAT IN EXECUTING THIS BILL, ALL OFFICERS IN THE HOSPITAL DEPARTMENT AND ON THE MEDICAL STAFF BE ONSIDERED AS BEING WITHIN THE MEANING OF THE BILL AS OFFICERS OF THE LINE.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.484,-0.277,-0.182,-1.108,0.588,0.837,-9.957933,0.793
2017-01-25 03:21:58,RS0220127,22,Senate,127,1832-06-11,,28,20,TO PASS S. 147.,National Bank,,Government Organization,,Government Management,0.39,-0.921,-0.365,-0.753,0.75,0.896,-8.837725,0.832
2017-01-25 03:21:58,RS0220128,22,Senate,128,1832-06-11,,7,39,"TO AMEND H.R. 520, (APP. JUNE 25, 1832) FOR THE BENEFIT OF THE ALEXANDRIA CANAL COMPANY, BY PROVIDING FOR THE ERECTION OF A FREE BRIDGE ON THE AQUEDUCT, REQUESTED BY THE CITY OF ALEXANDRIA.",Public Works,,Budget Special Interest,,Government Management,-0.337,0.942,0.112,-0.111,0.143,0.87,-17.415832,0.685
2017-01-25 03:21:58,RS0220129,22,Senate,129,1832-06-11,,38,5,"ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 520, (APP. JUNE 25, 1832) FOR THE BENEFIT OF THE ALEXANDRIA CANAL COMPANY.",Public Works,,Budget Special Interest,,Government Management,-0.287,-0.411,-0.174,-0.36,0.0,0.884,-10.050187,0.792
2017-01-25 03:21:58,RS0220130,22,Senate,130,1832-06-12,,19,22,"TO CONSIDER S. 9, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATIONS, COMMITTED ON THEIR COMMERCE PRIOR TO THE 30TH OF SEPT. 1800.",,,Budget Special Interest,,Government Management,0.07,0.407,-0.176,-0.49,0.737,0.878,-11.595926,0.754
2017-01-25 03:21:58,RS0220131,22,Senate,131,1832-06-13,,22,19,"TO PROCEED TO THE CONSIDERATION OF S. 9, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED ON THEIR COMMERCE PRIOR TO SEPT. 30TH 1800.",,,Budget Special Interest,,Government Management,-0.312,0.95,-0.269,-0.769,0.789,0.902,-9.638969,0.79
2017-01-25 03:21:58,RS0220132,22,Senate,132,1832-06-14,,30,11,"TO AMEND S. 6, (APP. JUNE 15, 1832) AUTHORIZING THE MOUNTING AND EQUIPPING OF PART OF THE ARMY OF THE U.S BY ELIMINATING  S THE AMENDMENT OF THE HOUSE OF REPS. WHICH WOULD AUTHORIZE THE PRESIDENT OF THE U.S. TO RECEIVE, NOT MORE THAN TEN COMPANIES, INTO HE SERVICE OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,0.989,-0.047,0.189,-0.091,0.707,-22.497759,0.578
2017-01-25 03:21:58,RS0220133,22,Senate,133,1832-06-16,,27,17,"TO AMEND A RESOLUTION PROVIDING THAT U.S. DECLINE TO ADOPT THE BOUNDARY RECOMMENDED BY HIS BRITANNIC MAJESTY AND THAT THE PRESIDENT OFFER NEW NEGOTIATIONS WITH HIS MAJESTY TO ASCERTAIN BOUNDARY BETWEEN POSSESSIONS OF G. BRITAIN AND U.S. ON NORTHWESTERN FONTIER, BY REQUIRING 2/3 OF THE SENATORS PRESENT TO CONCUR IN ORDER TO PASS THE RESOLUTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.261,-0.965,-0.133,-0.241,0.471,0.795,-18.719591,0.653
2017-01-25 03:21:58,RS0220134,22,Senate,134,1832-06-16,,35,8,"TO AMEND IN NATURE OF SUBSTITUTE, A RESOLUTION PROVIDING THAT U.S. DECLINE TO ADOPT THE BOUNDARY RECOMMENDED BY HIS BRITANNIC MAJESTY AND THAT THE PRESIDENT OFFER NEW NEGOTIATIONS WITH HIS MAJESTY TO ASCERTAIN BOUNDARY BETWEEN POSSESSIONS OF G. BRITAIN AD U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.432,-0.902,-0.025,-0.372,0.375,0.884,-15.876915,0.691
2017-01-25 03:21:58,RS0220135,22,Senate,135,1832-06-16,,9,24,"TO TABLE S. 201, (APP. JULY 16, 1832) SUPPLEMENTING AN ACT GRANTING CERTAIN RELINQUISHED AND UNAPPROPRIATED LANDS TO THE STATE OF ALABAMA FOR THE PURPOSE OF IMPROVING THE NAVIGATION OF THE TENNESSEE, COOSA, CAHAWHA, AND BLACK WARREN RIVERS, (APP. MAY 23,1828.)",Public Lands,,Budget Special Interest,,Government Management,-0.675,-0.738,0.108,-0.093,0.222,0.788,-16.203524,0.612
2017-01-25 03:21:58,RS0220136,22,Senate,136,1832-06-18,,28,16,"ON ORDERING ENGROSSMENT AND 3RD READING OF H.R. 449 (APP. JUNE 28, 1832) FOR THE RELIEF OF HORATIO GATES SPAFFORD, GRANTING TO HIM LETTERS PATENT AND PERMITTING HIM TO FILE HIS SPECIFICATIONS, RELATIVE TO HIS INVENTION TO ADD POWER TO THE STEAM ENGINE, AONG THE ARCHIVES OF THE STATE DEPARTMENT FOR ONE YEAR.",Science and Technology,,Regulation General Interest,,Social Welfare,0.068,-0.288,-0.019,-0.229,0.187,0.705,-25.400102,0.561
2017-01-25 03:21:58,RS0220137,22,Senate,137,1832-06-18,,27,13,"TO TABLE S. 157, GRANTING TO THE STATE OF MISSOURI A CERTAIN QUANTITY OF LAND FOR THE PURPOSES OF INTERNAL IMPROVEMENT. (P. 1092)",Public Lands,,Budget Special Interest,,Government Management,0.446,-0.895,-0.035,-0.192,-0.231,0.6,-23.392371,0.557
2017-01-25 03:21:58,RS0220138,22,Senate,138,1832-06-20,,30,14,"TO PROCEED TO CONSIDERATION OF H.R. 267, (APP. JULY 3, 1832) MAKING APPROPRIATIONS FOR CERTAIN INTERNAL IMPROVEMENTS FOR THE YEAR 1832.  (P. 1093)",Public Works,,Budget Special Interest,,Government Management,0.481,-0.538,-0.227,-1.202,0.786,0.932,-8.994024,0.815
2017-01-25 03:21:58,RS0220139,22,Senate,139,1832-06-20,,21,26,"TO GO INTO EXECUTIVE SESSION, IN ORDER TO PREVENT ACTION ON S. 179, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE SEVERAL STATES.",Public Lands,,Budget Special Interest,,Government Management,-0.057,0.998,0.216,0.113,0.619,0.83,-15.428011,0.72
2017-01-25 03:21:58,RS0220140,22,Senate,140,1832-06-21,,29,13,TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF STEVENS THOMPSON MASON TO BE SECRETARY FOR MICHIGAN TERRITORY.,,,Government Organization,,Government Management,0.332,0.023,0.19,0.088,0.615,0.881,-12.561782,0.741
2017-01-25 03:21:58,RS0220141,22,Senate,141,1832-06-21,,20,23,TO AMEND A RESOLUTION REGARDING BOUNDARY BETWEEN THE DOMINIONS OF HIS BRITANNIC MAJESTY AND THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.979,-0.174,0.038,0.65,0.837,-16.534169,0.681
2017-01-25 03:21:58,RS0220142,22,Senate,142,1832-06-21,,11,33,"TO TABLE THE ORIGINAL RESOLUTION, ON THE N.E. BOUNDARY QUESTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.165,-0.973,-0.178,0.231,0.091,0.773,-16.891825,0.681
2017-01-25 03:21:58,RS0220143,22,Senate,143,1832-06-21,,17,26,"TO AMEND AN AMENDMENT TO THE RESOLUTION REGARDING BOUNDARY BETWEEN U.S. AND BRITAIN, BY INSERTING IN LIEU OF THE FIRST CLAUSE, ""THAT HAVING RESPECTFULLY CONSIDERED THE PRESIDENT'S MESSAGE TRANSMITTING THE OPINION OF THE KING OF NETHERLANDS, RELATIVE TO NRTHWESTERN BOUNDARY OF U.S., FOR CONSIDERATION OF SENATE, THE SENATE IS NOT OF OPINION THAT IN THIS CASE IT SHOULD EXPRESS AN OPINION OR GIVE ANY ADVICE TO THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.257,0.235,-0.163,0.032,0.529,0.814,-16.378151,0.683
2017-01-25 03:21:58,RS0220144,22,Senate,144,1832-06-21,,24,14,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO THE BOUNDARY BETWEEN THE U.S. AND G. BRITAIN, BY INSERTING AT THE END OF THE FIRST CLAUSE, ""BECAUSE IN THE SENATE'S OPINION, THE KING OF THE NETHERLANDS, HAS NOT DECIDED THE QUESTION, SUBMITTED TO HIM TOUHING THE NORTHERN AND NORTHEASTERN BOUNDARY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.586,-0.75,-0.138,-0.651,0.5,0.816,-14.197209,0.688
2017-01-25 03:21:58,RS0220145,22,Senate,145,1832-06-21,,16,25,TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION RELATING TO A BOUNDARY BETWEEN U.S. AND GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.012,-0.927,-0.189,0.245,0.5,0.805,-17.305891,0.656
2017-01-25 03:21:58,RS0220146,22,Senate,146,1832-06-21,,21,20,"TO AMEND FIRST CLAUSE OF AMENDMENT TO A RESOLUTION AS FOLLOWS, ""THAT THE SENATE ADVISE THE PRESIDENT TO COMMUNI- CATE TO BRITISH GOVERNMENT THAT THE U.S. DECLINES TO ""ADOPT"" THE BOUNDARY RECOMMENDED BY THE KING OF NETHERLANDS, HAS NOT DECIDED THE QUESTIO SUBMITTED TO HIM TOUCHING THE NORTHERN AND NORTHEASTERN BOUNDARY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.176,-0.484,0.175,-0.51,0.6,0.805,-15.014029,0.693
2017-01-25 03:21:58,RS0220147,22,Senate,147,1832-06-22,,28,13,TO ORDER 3RD READING OF THE RESOL. TRANSFERRING THE DUTIES IMPOSED BY THE PENSION BILL FROM THE SEC. OF THE TREASURY TO THE SEC. OF WAR.  (P. 1120),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.715,0.669,0.088,-0.17,0.077,0.707,-24.937673,0.544
2017-01-25 03:21:58,RS0220148,22,Senate,148,1832-06-22,,15,29,"TO TABLE H.R. 267, (APP. JULY 3, 1832) FOR THE IMPROVEMENT OF THE NAVIGATION OF THE CUMBERLAND RIVER.",Public Works,,Budget Special Interest,,Government Management,0.279,-0.5,0.187,0.858,0.867,0.955,-8.677435,0.821
2017-01-25 03:21:58,RS0220149,22,Senate,149,1832-06-22,,20,26,"TO AMEND H.R. 267, BY ELIMINATING THE APPROPRIATION OF $30,000 TO BE EXPENDED UNDER THE DIRECTION OF THE SEC. OF WAR.  (P. 1120)",,,Defense Policy Budget,,Foreign and Defense Policy,0.276,-0.173,0.052,0.298,0.35,0.717,-23.778084,0.596
2017-01-25 03:21:58,RS0220150,22,Senate,150,1832-06-22,,26,13,ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 267.,Public Works,,Budget Special Interest,,Government Management,0.437,-0.64,-0.306,-1.175,0.692,0.897,-5.280859,0.873
2017-01-25 03:21:58,RS0220151,22,Senate,151,1832-06-23,,26,16,"TO AMEND A RESOLUTION PROVIDING THAT THE SENATE ADVISE THE PRESIDENT TO OPEN NEW NEGOTIATIONS WITH THE BRITANNIC GOVERNMENT FOR THE ASCERTAINMENT OF THE BOUNDARY BETWEEN POSSESSIONS OF U.S., AND THOSE OF BRITAIN IN THE NORTHEASTERN FRONTIER OF THE U.S., CCORDING TO THE TREATY OF PEACE OF 1783.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,-0.586,0.225,-0.285,0.687,0.881,-14.292431,0.712
2017-01-25 03:21:58,RS0220152,22,Senate,152,1832-06-23,,16,29,TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION RELATING TO BOUNDARY BETWEEN THE U.S. AND G. BRITAIN'S DOMINION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.084,-0.962,-0.185,0.339,0.187,0.711,-19.718462,0.645
2017-01-25 03:21:58,RS0220153,22,Senate,153,1832-06-23,,11,30,"TO AMEND A RESOLUTION BY INSERTING AFTER ""RESOLVED"", THE WORDS ""2/3 OF THE SENATORS PRESENT CONCURRING"", THUS REQUIRING 2/3 CONCURRENCE RATHER THAN JUST A MAJORITY VOTE ON ITS PASSAGE.",,,Internal Organization,,Miscellaneous Policy,0.195,-0.537,-0.188,0.203,0.273,0.805,-15.137427,0.691
2017-01-25 03:21:58,RS0220154,22,Senate,154,1832-06-23,,14,30,"TO ADOPT THE FIRST DIVISION OF A SUBSTITUTE RESOLUTION PROVIDING ""THAT THE SENATE ADVISE THE PRES. TO COMMUNICATE TO THE BRITISH GOV'T THAT THE U.S. DECLINES TO ""ADOPT"" THE DECISION OF THE KING OF THE NETHERLANDS CONCERNING THE BOUNDARY BETWEEN THE BRITIH DOMINIONS AND THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.323,-0.254,0.107,-0.146,0.214,0.75,-21.780676,0.61
2017-01-25 03:21:58,RS0220155,22,Senate,155,1832-06-23,,28,14,TO PASS H.R. 267.,Public Works,,Budget Special Interest,,Government Management,0.583,-0.694,-0.222,-1.088,0.714,0.905,-8.983486,0.807
2017-01-25 03:21:58,RS0220156,22,Senate,156,1832-06-25,,23,22,"TO ADOPT THE 2ND DIVISION OF SUBSTITUTE RESOLUTION PROVIDING THAT THE SENATE ADVISE THE PRESIDENT TO OPEN NEW NEGOTIATIONS WITH THE BRITISH GOVERNMENT FOR THE ASCERTAINMENT OF THE BOUNDARY BETWEEN THE U.S., AND BRITISH POSSESSIONS, ON THE NORTHEASTERN FRNTIER OF THE U.S., ACCORDING TO PEACE OF 1783.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.075,-0.666,0.211,-0.297,0.682,0.844,-16.129743,0.699
2017-01-25 03:21:58,RS0220157,22,Senate,157,1832-06-25,,8,34,"TO AMEND A RESOLUTION ELIMINATING RATIFICATION AND INSERTING ""THAT IN THE OPINION OF THE SENATE, GOOD FAITH AND SOUND POLICY REQUIRE THE EXECUTION OF THE AWARD MADE BY THE KING OF THE NETHERLANDS BETWEEN THE U.S. GOVERNMENT AND THE GOVERNMENT OF GREAT BRTAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.492,-0.853,0.012,0.379,0.375,0.881,-15.861989,0.685
2017-01-25 03:21:58,RS0220158,22,Senate,158,1832-06-25,,31,2,"TO PASS THE RESOLUTION SETTING ASIDE 46080 ACRES OF LAND FOR USE OF STOCKBRIDGE AN MENOMINEE INDIAN TRIBES, 23040 ACRES ADJOINING FOR USE OF BROTHERTOWN INDIANS ALONG FOX RIVER AND ALSO 500,000 ACRES FOR USE OF N.Y. INDIANS.",Public Lands,,Indian Affairs,,Government Management,0.682,0.732,0.112,0.779,0.0,0.939,-6.616176,0.818
2017-01-25 03:21:58,RS0220159,22,Senate,159,1832-06-25,,30,10,"ON ORDERING ENGROSSMENT AND 3RD READING OF S. JOINT RESOLUTION AUTHORIZING THE PRESIDENT TO CONTRACT FOR A FULL LENGTH PEDESTRIAN STATUE IN MARBLE OF GEORGE WASHINGTON, TO BE PLACED IN THE ROTUNDA OF THE CAPITOL, WITH AN APPROPRIATION OF $5,000 FOR SAME.",Public Works,,D. C.,Budget Special Interest,Government Management,0.056,-0.328,-0.109,-0.734,0.7,0.925,-9.14135,0.796
2017-01-25 03:21:58,RS0220160,22,Senate,160,1832-06-26,,24,17,"TO RECONSIDER THE VOTE BY WHICH H.R. 73 (APP. JUNE 28, 1832) PRAYING FOR THE RELIEF OF EPHRAIM WHITAKER FOR SERVICES RENDERED IN THE REVOLUTIONARY WAR WAS PASSED ON MAY 24, 1832.",,,Budget Special Interest,,Government Management,0.421,-0.338,-0.113,-0.516,0.529,0.805,-15.50572,0.685
2017-01-25 03:21:58,RS0220161,22,Senate,161,1832-06-26,,24,20,"TO PASS H.R. 73, PRAYING FOR THE RELIEF OF EPHRAIM WHITAKER FOR SERVICES RENDERED DURING THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,0.392,-0.251,-0.117,-0.516,0.7,0.864,-16.753375,0.683
2017-01-25 03:21:58,RS0220162,22,Senate,162,1832-06-26,,29,13,"TO TABLE S. 71, TO ADJUST AND SETTLE VARIOUS ACCOUNTS WITH THE GOVERNMENT FOR DISBURSEMENTS MADE BY FARISH CARTER FOR SUCH SUPPLIES AS WERE FURNISHED UNDER THE CONTRACT BY WHICH THE U.S. WAS BOUND TO KEEP HIM SUPPLIED WITH FUNDS IN ADVANCE.",,,Budget Special Interest,,Government Management,-0.017,1.0,-0.103,0.08,0.231,0.762,-20.75593,0.61
2017-01-25 03:21:58,RS0220163,22,Senate,163,1832-06-27,,15,23,"TO RESUME CONSIDERATION OF S. 16, A BILL FOR THE CLAIM OF MARTHA RANDOLPH, DAUGHTER OF THOMAS JEFFERSON'S ONLY CHILD.",,,Budget Special Interest,,Government Management,0.827,0.563,0.017,-0.528,0.267,0.711,-23.435814,0.54
2017-01-25 03:21:58,RS0220164,22,Senate,164,1832-06-27,,21,18,"TO AMEND S. 171, ADJUSTING AND SETTLING THE VARIOUS ACCOUNTS WITH THE GOVERNMENT FOR DISBURSEMENTS MADE BY FARISH CARTER FOR SUCH SUPPLIES AS WERE FURNISHED UNDER THE CONTRACT BY WHICH THE U.S. WAS BOUND TO KEEP HIM SUPPLIED WITH FUNDS IN ADVANCE, BY ELIINATING THE PROVISION ALLOWING INTEREST ON DISBURSEMENTS FOR SUPPLIES FURNISHED UNDER THE CONTRACT WHICH BOUND THE U.S",,,Budget Special Interest,,Government Management,0.251,-0.968,-0.042,-0.053,0.111,0.59,-25.62963,0.518
2017-01-25 03:21:58,RS0220165,22,Senate,165,1832-06-28,,30,13,"TO AGREE TO THE JOINT RESOLUTION OF THE SENATE AND THE HOUSE OF REPRESENTATIVES OF THE U.S. OF AMERICA IN CONGRESS ASSEMBLED, THAT A JOINT COMMITTEE OF BOTH HOUSES WAIT ON THE PRESIDENT AND REQUEST THAT HE RECOMMEND A DAY, TO BE DESIGNATED BY HIM, OF PUBIC HUMILIATION AND PRAYER, TO BE OBSERVED BY THE PEOPLE WITH FERVENT SUPPLICATIONS TO ALMIGHTY GOD TO ARREST FROM THIS COUNTRY THE ASIATIC SCOURGE WHICH HAS REACHED OUR BORDERS AND THAT WE BE SPARED OF SAME OR IT SEVERITY MITIGATED AND SHORTENED.",Religion,,Internal Organization,,Miscellaneous Policy,0.448,-0.476,-0.209,-1.179,0.769,0.93,-7.8833,0.832
2017-01-25 03:21:58,RS0220166,22,Senate,166,1832-06-30,,23,14,"ON ORDERING 3RD READING OF H.R. 351, (APP. JULY 4, 1832) FOR THE RELIEF OF DAVID BROOKS.",,,Budget Special Interest,,Government Management,0.982,-0.115,-0.032,-0.983,0.429,0.784,-15.69462,0.654
2017-01-25 03:21:58,RS0220167,22,Senate,167,1832-06-30,,15,27,"TO TABLE S. 179, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE SEVERAL STATES.",Public Lands,,Budget Special Interest,,Government Management,-0.004,-0.028,0.641,0.651,0.8,0.929,-5.011496,0.888
2017-01-25 03:21:58,RS0220168,22,Senate,168,1832-06-30,,17,25,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 179. (P. 1129),Public Lands,,Budget Special Interest,,Government Management,0.049,0.08,0.652,0.844,0.882,0.952,-3.726586,0.915
2017-01-25 03:21:58,RS0220169,22,Senate,169,1832-07-02,,10,36,"TO AMEND S. 179, BY INCREASING FROM 10% TO 15% THE PERCENTAGE OF PROCEEDS RECEIVED FROM THE SALES OF PUBLIC LANDS TO BE APPROPRIATED TO THE NEW STATES.",Public Lands,,Budget Special Interest,,Government Management,-0.056,0.998,0.066,-0.198,0.1,0.804,-22.311235,0.616
2017-01-25 03:21:58,RS0220170,22,Senate,170,1832-07-02,,21,26,"TO AMEND S. 179, BY ELIMINATING FROM THE 2ND SECTION, THE CLAUSE PROVIDING THAT THE NET PROCEEDS FROM THE SALE OF ALL PUBLIC LANDS OF THE U.S., WHEREVER SITUATED, SUBSEQUENT TO DEC. 31ST NEXT, SHALL BE DIVIDED AMONG THE 24 STATES OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,0.051,0.107,0.6,1.083,0.857,0.936,-4.106958,0.916
2017-01-25 03:21:58,RS0220171,22,Senate,171,1832-07-02,,15,32,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,0.317,-0.948,0.102,0.27,0.133,0.723,-20.647467,0.644
2017-01-25 03:21:58,RS0220172,22,Senate,172,1832-07-02,,21,26,"TO AMEND S. 179, BY ELIMINATING THE SECTION WHICH WOULD AUTHORIZE THE DISTRIBUTION OF THE PROCEEDS FROM THE SALE OF PUBLIC LANDS AMONG THE STATES.",Public Lands,,Budget Special Interest,,Government Management,0.319,-0.787,0.517,0.91,0.81,0.915,-6.827312,0.865
2017-01-25 03:21:58,RS0220173,22,Senate,173,1832-07-02,,21,27,"TO AMEND S. 179, BY REDUCING THE PRICE OF PUBLIC LANDS, ON AND AFTER SEPT. 30, 1832, TO $1 PER ACRE.",Public Lands,,Budget Special Interest,,Government Management,-0.009,0.217,0.126,0.148,0.524,0.792,-19.95186,0.66
2017-01-25 03:21:58,RS0220174,22,Senate,174,1832-07-02,,20,28,"TO AMEND S. 179, BY MAKING THE PRICE OF PUBLIC LANDS WHICH HAVE BEEN ON THE MARKET OVER 5 YEARS, 50 CENTS PER ACRE.",Public Lands,,Budget Special Interest,,Government Management,-0.011,0.096,0.158,0.118,0.55,0.813,-17.187377,0.699
2017-01-25 03:21:58,RS0220175,22,Senate,175,1832-07-02,,23,23,"ON SUSTAINING THE DECISION OF THE CHAIR, DURING CONSIDERATION OF S. 179, WHICH DECISION DECLARED THAT THE MOTION TO AMEND A MOTION ELIMINATING 12 1/2% AND INSERTING 14% AS THE AMOUNT OF PROCEEDS DERIVED FROM THE SALE OF PUBLIC LANDS TO BE APPROPRIATED TOTHE NEW STATES, WAS OUT OF ORDER",Public Lands,,Budget Special Interest,,Government Management,0.141,0.062,-0.236,-0.168,0.826,0.913,-10.949157,0.788
2017-01-25 03:21:58,RS0220176,22,Senate,176,1832-07-02,,18,29,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,0.042,0.999,0.154,-0.053,0.389,0.766,-18.80684,0.67
2017-01-25 03:21:58,RS0220177,22,Senate,177,1832-07-02,,27,20,"TO AMEND S. 179, BY INCREASING FROM 10% TO 12 1/2%, THE AMOUNT OF PROCEEDS DERIVED FROM THE SALE OF PUBLIC LANDS TO BE DIVIDED AMONG THE STATES.  (P. 1164)",Public Lands,,Budget Special Interest,,Government Management,0.346,-0.938,-0.088,-0.167,0.4,0.745,-24.966408,0.588
2017-01-25 03:21:58,RS0220178,22,Senate,178,1832-07-02,,28,16,"TO AMEND S. 179, BY PROVIDING FOR THE GRANTING TO MISSISSIPPI, LOUISIANA AND MISSOURI, 500,000 ACRES OF LAND EACH AND TO INDIANA 115,272 ACRES, ALABAMA 100,000 ACRES AND ILLINOIS 20,000 ACRES, NOT TO BE SOLD AT LESS THAN $1.25 PER ACRE, THE PROCEEDS DERIED FROM THE SALE OF LANDS TO BE USED FOR INTERNAL IMPROVEMENTS IN THE STATES NAMED.",Public Lands,,Budget Special Interest,,Government Management,0.236,-0.972,-0.14,-0.215,0.5,0.818,-17.368484,0.674
2017-01-25 03:21:58,RS0220179,22,Senate,179,1832-07-02,,20,27,"TO AMEND S. 179, BY ELIMINATING THE CLAUSE WHICH DIRECTS THE STATES TO USE THE PROCEEDS RECEIVED FROM THE SALE OF PUBLIC LANDS FOR INTERNAL IMPROVEMENTS AND EDUCATION.",Public Lands,,Budget Special Interest,,Government Management,0.06,0.077,0.589,1.071,0.85,0.936,-4.133075,0.916
2017-01-25 03:21:58,RS0220180,22,Senate,180,1832-07-02,,22,25,"TO AMEND S. 179, BY ELIMINATING THE CLAUSE WHICH DIRECTS THE STATES TO USE PART OF THE PROCEEDS THEY RECEIVE FROM THE SALE OF SAID PUBLIC LANDS FOR COLONIZATION.",Public Lands,,Budget Special Interest,,Government Management,-0.051,0.999,0.258,0.21,0.773,0.894,-12.2637,0.77
2017-01-25 03:21:58,RS0220181,22,Senate,181,1832-07-02,,13,30,"TO AMEND S. 179, BY ELIMINATING THE PROVISION THAT SUCH PROCEEDS SHALL BE ALLOTTED TO THE 24 STATES IN ACCORDANCE WITH THEIR RESPECTIVE FEDERAL POPULATION ACCORDING TO THE CENSUS AND INSERTING IN LIEU THEREOF A PROVISION THAT EACH STATE SHALL BE ALLOTTEDAS MANY PRO RATA SHARES OF THE WHOLE PROCEEDS AS CORRESPOND TO THE TOTAL NUMBER OF SENATORS AND REPRESENTATIVES IT HAS IN CONGRESS.",Public Lands,,Budget Special Interest,,Government Management,0.074,-0.997,0.157,0.195,0.385,0.814,-16.84099,0.676
2017-01-25 03:21:58,RS0220182,22,Senate,182,1832-07-02,,17,28,"TO ADJOURN, A MOTION MADE DURINB CONSIDERATION OF S. 179.",,,Internal Organization,,Miscellaneous Policy,-0.089,0.32,0.26,0.207,0.706,0.889,-10.798706,0.787
