date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1130534,113,House,534,2013-10-08,,420,0,"Making appropriations for the salaries and related expenses of certain Federal employees during a lapse in funding authority for fiscal year 2014, and for other purposes",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130535,113,House,535,2013-10-09,,228,194,"Making continuing appropriations for the Federal Aviation Administration for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,18.3235274787299,-0.6905881541066559,0.042,0.079,-0.716,0.226,1.0,1.0,-0.322982
2017-01-15 03:28:24,RH1130536,113,House,536,2013-10-09,,252,173,"Making continuing appropriations for the Federal Aviation Administration for fiscal year 2014, and for other purposes",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,15.634823278375517,3.3141834704182465,-0.235,-0.36,-0.911,0.337,0.89,0.955,-38.168371
2017-01-15 03:28:24,RH1130537,113,House,537,2013-10-09,,425,0,"Making continuing appropriations for death gratuities and related survivor benefits for survivors of deceased military service members of the Department of Defense for fiscal year 2014, and for other purposes",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130538,113,House,538,2013-10-10,,226,196,"Making continuing appropriations for certain components of the Department of Homeland Security for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,18.037249471534523,-0.8517134756905881,0.046,-0.022,-0.736,0.236,1.0,1.0,-0.29331
2017-01-15 03:28:24,RH1130539,113,House,539,2013-10-10,,249,176,"Making continuing appropriations for certain components of the Department of Homeland Security for fiscal year 2014, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,12.762778245402895,2.637201774688069,-0.231,-0.311,-0.726,0.329,0.909,0.962,-33.378848
2017-01-15 03:28:24,RH1130540,113,House,540,2013-10-11,,226,195,"Making continuing appropriations for the National Nuclear Security Administration for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,18.6586651078648,-0.719759953235944,0.03,-0.16,-0.742,0.23,1.0,1.0,-0.345229
2017-01-15 03:28:24,RH1130541,113,House,541,2013-10-11,,248,177,"Making continuing appropriations for the National Nuclear Security Administration for fiscal year 2014, and for other purposes",Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,12.80168915468766,2.6461901947328497,-0.231,-0.311,-0.726,0.328,0.91,0.962,-33.377123
2017-01-15 03:28:24,RH1130542,113,House,542,2013-10-11,,219,193,"Relating to consideration of the House amendment to the Senate amendment to H.R. 2642, the Federal Agriculture Reform and Risk Management Act, and for consideration of H.Res. 378 and H.Res. 379, expressing the sense of the House of Representatives regardng certain provisions of the Senate amendment to H.R",Agriculture,,Budget Special Interest,,Agriculture,18.368779434763884,-0.7389072802167359,0.035,-0.096,-0.74,0.233,1.0,1.0,-0.335089
2017-01-15 03:28:24,RH1130543,113,House,543,2013-10-11,,223,189,"Relating to consideration of the House amendment to the Senate amendment to H.R. 2642, the Federal Agriculture Reform and Risk Management Act, and for consideration of H.Res. 378 and H.Res. 379, expressing the sense of the House of Representatives regardng certain provisions of the Senate amendment to H.R",Agriculture,,Budget Special Interest,,Agriculture,18.829102150629062,0.7219424139833402,-0.053,-0.276,-0.293,0.09,0.968,0.985,-22.827887
2017-01-15 03:28:24,RH1130544,113,House,544,2013-10-12,,192,212,Expressing the sense of the House of Representatives regarding certain provisions of the Senate amendment to H.R. 2642 relating to the Secretary of Agriculture’s administration of tariff-rate quotas for raw and refined sugar,Tariffs,,Regulation Special Interest,,Agriculture,1.1841962746519328,-0.39488453265078377,0.716,0.453,-0.069,0.337,0.245,0.641,-254.225483
2017-01-15 03:28:24,RH1130545,113,House,545,2013-10-12,,195,204,Federal Agriculture Reform and Risk Management Act,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Agriculture,-16.05004306248655,2.299704047873736,0.094,0.791,1.246,0.449,0.954,0.977,-29.167931
2017-01-15 03:28:24,RH1130546,113,House,546,2013-10-14,,216,180,"Making continuing appropriations for the Bureau of Indian Affairs, the Bureau of Indian Education, and the Indian Health Service for fiscal year 2014, and for other purposes",,,Budget General Interest,,Government Management,21.141327624310478,-0.8385117773481087,0.039,-0.014,-0.753,0.206,1.0,1.0,-0.305549
2017-01-15 03:28:24,RH1130547,113,House,547,2013-10-14,,233,160,"Making continuing appropriations for the Bureau of Indian Affairs, the Bureau of Indian Education, and the Indian Health Service for fiscal year 2014, and for other purposes",,,Indian Affairs,Budget Special Interest,Government Management,518.6035984831964,83.69378295427782,-0.162,-0.32,-0.269,0.003,0.869,0.947,-46.940304
2017-01-15 03:28:24,RH1130548,113,House,548,2013-10-14,,161,228,"Making continuing appropriations for the Bureau of Indian Affairs, the Bureau of Indian Education, and the Indian Health Service for fiscal year 2014, and for other purposes",,,Indian Affairs,Budget Special Interest,Government Management,-7.824983226621595,-0.4580761573631099,0.069,-0.998,0.207,0.153,0.888,0.954,-70.244559
2017-01-15 03:28:24,RH1130549,113,House,549,2013-10-16,CQ,286,144,"To condition the provision of premium and cost-sharing subsidies under the Patient Protection and Affordable Care Act upon a certification that a program to verify household income and other qualifications for such subsidies is operational, and for otherpurposes",Debt Ceilings,,Budget General Interest,,Government Management,-6.821943574367906,3.0373943576601525,0.419,0.179,1.071,0.908,0.694,0.898,-96.716192
2017-01-15 03:28:24,RH1130550,113,House,550,2013-10-22,,402,1,Paul Brown United States Courthouse,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130551,113,House,551,2013-10-22,,402,0,Promoting Adoption and Legal Guardianship for Children in Foster Care Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130552,113,House,552,2013-10-22,,275,116,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,1.2463892079553422,0.5324308267620409,-0.85,-0.527,-0.228,1.058,-0.086,0.678,-256.084245
2017-01-15 03:28:24,RH1130553,113,House,553,2013-10-23,,225,194,"Providing for consideration of H.R. 3080, the Water Resources Reform and Development Act of 2013",Public Works,,Budget Special Interest,,Government Management,-7.558304079119665,0.03965368603092212,-0.126,0.992,-1.052,-0.805,0.985,0.993,-14.719985
2017-01-15 03:28:24,RH1130554,113,House,554,2013-10-23,,271,147,"Providing for consideration of H.R. 3080, the Water Resources Reform and Development Act of 2013",Public Works,,Budget Special Interest,,Government Management,30.994610261077504,7.621657955008298,-0.249,-0.096,-0.209,0.039,0.741,0.909,-101.804023
2017-01-15 03:28:24,RH1130555,113,House,555,2013-10-23,,183,236,DeFazio of Oregon Amendment No. 2,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.2079601613307993,-0.06508458144695806,0.115,-0.319,0.339,0.888,0.929,0.969,-29.738766
2017-01-15 03:28:24,RH1130556,113,House,556,2013-10-23,,225,193,Flores of Texas Amendment No. 3,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.841304589083957,0.12352391376725187,0.003,0.115,-0.253,-0.515,0.922,0.964,-37.477892
2017-01-15 03:28:24,RH1130557,113,House,557,2013-10-23,,133,287,Hastings of Florida Amendment No. 6,Public Works,,Budget Special Interest,,Government Management,30.597550120366066,8.529923833221035,-0.276,0.085,0.164,-0.031,0.549,0.857,-137.56249
2017-01-15 03:28:24,RH1130558,113,House,558,2013-10-23,,237,183,Richmond of Louisiana Amendment No. 16,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,0.2536703181780456,-0.18905222118227843,-0.122,-0.22,0.01,-0.228,0.087,0.602,-280.637744
2017-01-15 03:28:24,RH1130559,113,House,559,2013-10-23,,418,3,Water Resources Reform and Development Act,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130560,113,House,560,2013-10-28,,404,1,To establish a commission or task force to evaluate the backlog of disability claims of the Department of Veterans Affairs,Military Pensions/Veterans Benefits,Handicapped,Defense Policy Budget,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130561,113,House,561,2013-10-28,,404,2,Veterans’ Advisory Committee on Education Improvement Act,Military Pensions/Veterans Benefits,Education,Defense Policy Budget,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130562,113,House,562,2013-10-29,,226,193,"Providing for consideration of H.R. 992, the Swaps Regulatory Improvement Act; and H.R. 2347, the Retail Investor Protection Act",Banking and Finance,Debt Ceilings,Budget General Interest,,Government Management,20.837863591425638,-0.7750009528827486,0.037,-0.004,-0.753,0.209,1.0,1.0,-0.325378
2017-01-15 03:28:24,RH1130563,113,House,563,2013-10-29,,230,188,"Providing for consideration of H.R. 992, the Swaps Regulatory Improvement Act; and H.R. 2347, the Retail Investor Protection Act",Banking and Finance,Debt Ceilings,Budget General Interest,,Government Management,-47.439199727588665,-5.449507968672696,-0.115,0.006,-0.73,-0.089,0.952,0.978,-13.309914
2017-01-15 03:28:24,RH1130564,113,House,564,2013-10-29,,174,243,George Miller of California Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-115.42755090814794,-22.816372427088847,-0.195,-0.308,0.938,0.047,0.92,0.966,-31.972413
2017-01-15 03:28:24,RH1130565,113,House,565,2013-10-29,,195,223,Retail Investor Protection Act,Banking and Finance,,Regulation Special Interest,,Government Management,-12.497609270125642,0.9363446025581668,0.065,0.124,0.309,0.143,0.99,0.995,-13.336194
2017-01-15 03:28:24,RH1130566,113,House,566,2013-10-29,,254,167,Retail Investor Protection Act,Banking and Finance,,Regulation Special Interest,,Government Management,-10.859160396127928,-2.1240290217959568,-0.156,-0.43,-0.276,-0.147,0.874,0.95,-59.880265
2017-01-15 03:28:24,RH1130567,113,House,567,2013-10-30,,190,223,To amend provisions in section 716 of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to Federal assistance for swaps entities,Banking and Finance,,Regulation Special Interest,,Government Management,10.936698920001756,-1.107986397400167,0.095,-0.069,0.711,-0.376,0.995,0.998,-5.412694
2017-01-15 03:28:24,RH1130568,113,House,568,2013-10-30,,292,123,To amend provisions in section 716 of the Dodd-Frank Wall Street Reform and Consumer Protection Act relating to Federal assistance for swaps entities,Banking and Finance,,Regulation Special Interest,,Government Management,-5.071845315449047,-1.609303052190647,-0.213,-0.529,-0.171,-0.195,0.537,0.863,-122.267251
2017-01-15 03:28:24,RH1130569,113,House,569,2013-10-30,,222,192,"Relating to the disapproval of the President’s exercise of authority to suspend the debt limit, as submitted under section 1002(b) of the Continuing Appropriations Act, 2014 on October 17, 2013",Debt Ceilings,,Budget General Interest,,Government Management,-4.191738754717138,0.18034831309431787,-0.139,0.763,-0.366,-0.505,0.964,0.983,-23.364057
2017-01-15 03:28:24,RH1130570,113,House,570,2013-11-12,,401,0,"To amend title 28, United States Code, to modify the composition of the southern judicial district of Mississippi to improve judicial efficiency, and for other purposes",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130571,113,House,571,2013-11-12,,399,3,To extend the authority of the Supreme Court Police to protect court officials away from the Supreme Court grounds,Supreme Court,Public Safety,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130572,113,House,572,2013-11-13,,224,195,"Providing for consideration of H.R. 2655, the Lawsuit Abuse Reduction Act of 2013, and providing for consideration of H.R. 982, the Furthering Asbestos Claim Transparency Act of 2013",Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,11.13839767418915,-0.46688866742878155,0.057,0.168,-0.753,0.391,1.0,1.0,-0.371785
2017-01-15 03:28:24,RH1130573,113,House,573,2013-11-13,,223,194,"Providing for consideration of H.R. 2655, the Lawsuit Abuse Reduction Act of 2013, and providing for consideration of H.R. 982, the Furthering Asbestos Claim Transparency Act of 2013",Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,12.683515908902278,-0.5148593113540161,0.051,0.132,-0.75,0.342,1.0,1.0,-0.347784
2017-01-15 03:28:24,RH1130574,113,House,574,2013-11-13,,198,223,Cohen of Tennessee Amendment No. 1,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-5.205314929013495,0.25689842937021856,-0.132,0.944,0.603,0.67,0.985,0.993,-11.431477
2017-01-15 03:28:24,RH1130575,113,House,575,2013-11-13,,194,226,Nadler of New York Amendment No. 2,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-7.6649928632520075,-0.16854447901739644,-0.073,0.391,0.713,0.538,0.99,0.995,-5.372079
2017-01-15 03:28:24,RH1130576,113,House,576,2013-11-13,,195,226,Jackson Lee of Texas Amendment No. 3,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-7.693693679865339,-0.17555855759057382,-0.07,0.363,0.717,0.539,0.99,0.995,-5.358937
2017-01-15 03:28:24,RH1130577,113,House,577,2013-11-13,,197,224,Furthering Asbestos Claim Transparency (FACT) Act of 2013,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-12.262765375290833,-0.0722989111375058,-0.043,0.455,0.723,0.341,0.995,0.998,-2.64149
2017-01-15 03:28:24,RH1130578,113,House,578,2013-11-13,,221,200,Furthering Asbestos Claim Transparency (FACT) Act of 2013,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-3.562518114342846,0.14599826102308677,-0.096,0.488,-0.247,-0.401,0.94,0.971,-40.647376
2017-01-15 03:28:24,RH1130579,113,House,579,2013-11-14,,197,226,Lawsuit Abuse Reduction Act of 2013,Judiciary,,Domestic Social Policy,,Civil Liberties,23.72148349292784,-0.39072148349292785,0.001,-0.367,0.283,-0.069,0.99,0.995,-18.576315
2017-01-15 03:28:24,RH1130580,113,House,580,2013-11-14,,228,196,Lawsuit Abuse Reduction Act of 2013,Judiciary,,Domestic Social Policy,,Civil Liberties,-3.8532752842617644,-0.005758995212655882,-0.247,0.946,-0.511,-0.767,0.98,0.991,-15.304118
2017-01-15 03:28:24,RH1130581,113,House,581,2013-11-14,,347,76,Water Resources Reform and Development Act,Public Works,,Budget Special Interest,,Government Management,-6.955976402097233,4.115202171628978,0.586,0.039,1.252,1.041,0.289,0.872,-108.795862
2017-01-15 03:28:24,RH1130582,113,House,582,2013-11-15,,225,193,"Providing for consideration of the bill (H.R. 3350) to authorize health insurance issuers to continue to offer for sale current individual health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for oher purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-7.8516541312929276,-0.16153894702860594,-0.084,0.498,-0.71,-0.523,0.99,0.995,-4.221686
2017-01-15 03:28:24,RH1130583,113,House,583,2013-11-15,,228,189,"Providing for consideration of the bill (H.R. 3350) to authorize health insurance issuers to continue to offer for sale current individual health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for oher purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-6.5258992653222725,-0.519410789063663,-0.151,0.466,-0.932,-0.826,0.979,0.99,-13.424922
2017-01-15 03:28:24,RH1130584,113,House,584,2013-11-15,,229,191,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-8.549293699548178,-0.4245350203584324,-0.092,0.362,-0.745,-0.504,0.984,0.993,-7.690686
2017-01-15 03:28:24,RH1130585,113,House,585,2013-11-15,,187,230,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-30.62253723120042,-1.5079747711032256,-0.061,0.36,1.186,0.224,0.979,0.99,-14.557521
2017-01-15 03:28:24,RH1130586,113,House,586,2013-11-15,CQ,261,158,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-10.034937612438172,-2.072323707851309,-0.181,-0.256,-0.203,-0.117,0.797,0.924,-80.3818
2017-01-15 03:28:24,RH1130587,113,House,587,2013-11-18,,388,1,Digital Accountability and Transparency Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130588,113,House,588,2013-11-18,,388,0,"To designate the Department of Veterans Affairs and Department of Defense joint outpatient clinic to be constructed in Marina, California, as the “General William H. Gourley Federal Outpatient Clinic: A Joint VA-DOD Health Care Facility”",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130589,113,House,589,2013-11-19,,223,194,Providing for consideration of the bill (H.R. 1965) Federal Lands Jobs and Energy Security Act and providing for consideration of the bill (H.R. 2728) Protecting States’ Rights to Promote American Energy Security Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,16.501858174429906,-0.5670371634885981,0.02,-0.237,-0.719,0.252,1.0,1.0,-0.327589
2017-01-15 03:28:24,RH1130590,113,House,590,2013-11-19,,222,196,Providing for consideration of the bill (H.R. 1965) Federal Lands Jobs and Energy Security Act and providing for consideration of the bill (H.R. 2728) Protecting States’ Rights to Promote American Energy Security Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,20.585526654497816,-0.7884210661799126,0.04,0.035,-0.751,0.211,1.0,1.0,-0.330053
2017-01-15 03:28:24,RH1130591,113,House,591,2013-11-20,,223,195,"Providing for consideration of the bill (H.R. 1900) to provide for the timely consideration of all licenses, permits, and approvals required under Federal law with respect to the sitting, construction, expansion, or operation of any natural gas pipeline rojects, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,19.153406870581957,-0.735210122917352,0.047,0.165,-0.712,0.215,1.0,1.0,-0.329772
2017-01-15 03:28:24,RH1130592,113,House,592,2013-11-20,,225,194,"Providing for consideration of the bill (H.R. 1900) to provide for the timely consideration of all licenses, permits, and approvals required under Federal law with respect to the sitting, construction, expansion, or operation of any natural gas pipeline rojects, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-14.587165730273805,-0.22277112078341643,-0.049,0.492,-0.285,-0.113,0.974,0.988,-22.696444
2017-01-15 03:28:24,RH1130593,113,House,593,2013-11-20,,199,222,Jackson Lee of Texas Part A Amendment No. 2,Energy,,Budget Special Interest,,Government Management,-3.767922334674648,0.15873630971832386,-0.21,0.95,0.486,0.746,0.975,0.988,-20.743071
2017-01-15 03:28:24,RH1130594,113,House,594,2013-11-20,,194,228,Lowenthal of California Part A Amendment No. 3,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-5.197499140831795,-0.12760757131096107,0.083,-0.559,0.665,0.74,0.969,0.986,-8.761062
2017-01-15 03:28:24,RH1130595,113,House,595,2013-11-20,,198,225,Jackson Lee of Texas Part A Amendment No. 4,Energy,Judiciary,Budget Special Interest,,Government Management,-3.4120204565179924,0.03723964276166769,-0.213,0.764,0.387,0.656,0.955,0.979,-24.366258
2017-01-15 03:28:24,RH1130596,113,House,596,2013-11-20,,202,221,Polis of Colorado Part A Amendment No. 7,Energy,Judiciary,Budget Special Interest,,Government Management,-3.306133831981779,0.24463029677977177,-0.207,0.929,0.403,0.705,0.96,0.981,-33.635104
2017-01-15 03:28:24,RH1130597,113,House,597,2013-11-20,,195,226,DeFazio of Oregon Part A Amendment No. 8,Energy,Banking and Finance,Budget Special Interest,,Government Management,-17.84477882168583,0.5373254893324906,0.043,-0.23,0.253,0.082,0.959,0.981,-29.069269
2017-01-15 03:28:24,RH1130598,113,House,598,2013-11-20,,189,232,"To streamline and ensure onshore energy permitting, provide for onshore leasing certainty, and give certainty to oil shale development for American energy security, economic development, and job creation, and for other purposes",Energy,,Budget Special Interest,,Government Management,-2.692789883360079,-0.022545466912788525,0.145,-0.413,0.602,1.293,0.968,0.986,-16.143826
2017-01-15 03:28:24,RH1130599,113,House,599,2013-11-20,,228,193,"To streamline and ensure onshore energy permitting, provide for onshore leasing certainty, and give certainty to oil shale development for American energy security, economic development, and job creation, and for other purposes",Energy,,Budget Special Interest,,Government Management,-3.1072934040928613,-0.10795657316127216,-0.186,0.47,-0.649,-1.208,0.984,0.993,-10.185942
2017-01-15 03:28:24,RH1130600,113,House,600,2013-11-20,,190,230,Holt of New Jersey Part B Amendment No. 1,Energy,,Regulation Special Interest,,Government Management,-2.554048160801177,-0.07104026355765532,-0.047,0.049,0.62,1.404,0.968,0.986,-12.828333
2017-01-15 03:28:24,RH1130601,113,House,601,2013-11-20,,142,276,DeFazio of Oregon Part B Amendment No. 4,Energy,,Regulation Special Interest,,Government Management,-1.7426407199918506,-0.36643484408131205,0.161,-0.647,0.185,0.614,0.627,0.873,-101.13604
2017-01-15 03:28:24,RH1130602,113,House,602,2013-11-20,,188,232,Protecting States’ Rights to Promote American Energy Security Act,Energy,,Regulation Special Interest,,Government Management,-2.58136783289524,-0.06625826287232364,0.089,-0.296,0.582,1.304,0.952,0.979,-19.15754
2017-01-15 03:28:24,RH1130603,113,House,603,2013-11-20,,235,188,Protecting States’ Rights to Promote American Energy Security Act,Energy,,Regulation Special Interest,,Government Management,-2.0038792577320512,-0.04052285129895769,0.123,-0.287,-0.378,-1.091,0.957,0.981,-26.879097
2017-01-15 03:28:24,RH1130604,113,House,604,2013-11-21,,183,233,Tonko of New York Amendment No. 1,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.4356131965984473,-0.052359199109541316,0.091,-0.274,0.339,0.805,0.94,0.974,-27.254646
2017-01-15 03:28:24,RH1130605,113,House,605,2013-11-21,,184,233,Castor of Florida Amendment No. 2,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-4.687609789073205,-0.4177086892911286,-0.193,0.487,0.68,0.839,0.973,0.988,-11.905202
2017-01-15 03:28:24,RH1130606,113,House,606,2013-11-21,,183,236,Speier of California Amendment No. 3,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.66431094082332,-0.20794699429502453,-0.164,0.229,0.363,0.788,0.929,0.969,-28.325973
2017-01-15 03:28:24,RH1130607,113,House,607,2013-11-21,,175,243,Jackson Lee of Texas Amendment No. 4,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-3.3819407849944727,-0.5586865448835574,-0.261,0.324,0.659,1.127,0.926,0.969,-28.626723
2017-01-15 03:28:24,RH1130608,113,House,608,2013-11-21,,175,239,Dingell of Michigan Substitute Amendment No. 5,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-6.787609840870985,-1.0349378732411978,-0.231,0.533,0.764,0.651,0.971,0.988,-15.704712
2017-01-15 03:28:24,RH1130609,113,House,609,2013-11-21,,180,233,Natural Gas Pipeline Permitting Reform Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.6822188404124088,-0.17760911885195618,0.068,-0.36,0.563,1.214,0.967,0.985,-18.402963
2017-01-15 03:28:24,RH1130610,113,House,610,2013-11-21,,252,166,Natural Gas Pipeline Permitting Reform Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.52527015335553,-0.4669024097509728,-0.194,0.023,-0.589,-1.349,0.916,0.967,-31.857511
2017-01-15 03:28:24,RH1130611,113,House,611,2013-12-02,,376,5,Space Launch Liability Indemnification Extension Act,Judiciary,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130612,113,House,612,2013-12-02,,384,0,Community Fire Safety Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130613,113,House,613,2013-12-02,,237,126,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,1.2586736797722047,0.4046802701379917,-0.799,-0.601,-0.405,1.861,-0.095,0.62,-260.008278
2017-01-15 03:28:24,RH1130614,113,House,614,2013-12-03,,406,0,"To amend certain definitions contained in the Provo River Project Transfer Act for purposes of clarifying certain property descriptions, and for other purposes",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130615,113,House,615,2013-12-03,,416,0,"To require the Transportation Security Administration to implement best practices and improve transparency with regard to technology acquisition programs, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130616,113,House,616,2013-12-03,,411,3,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130617,113,House,617,2013-12-04,,220,194,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act",Banking and Finance,Science and Technology,Regulation Special Interest,,Government Management,20.159472882130256,-0.7661762796958614,0.045,0.141,-0.725,0.208,1.0,1.0,-0.327261
2017-01-15 03:28:24,RH1130618,113,House,618,2013-12-04,,229,185,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act",Banking and Finance,Science and Technology,Regulation Special Interest,,Government Management,46.000457512212286,5.206053071416625,-0.116,-0.13,-0.342,0.043,0.957,0.981,-25.684541
2017-01-15 03:28:24,RH1130619,113,House,619,2013-12-04,,186,225,Carolyn B. Maloney of New York Part B Amendment No. 1,Banking and Finance,,Regulation Special Interest,,Government Management,-3.8687277250187297,-0.19038620805108633,-0.058,0.034,0.299,0.447,0.962,0.983,-23.511761
2017-01-15 03:28:24,RH1130620,113,House,620,2013-12-04,,185,227,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,-228.4554885511478,-15.233062244375754,-0.066,-0.155,0.237,0.006,0.93,0.968,-40.759376
2017-01-15 03:28:24,RH1130621,113,House,621,2013-12-04,,254,160,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,-8.414479388961507,-1.7476126350656496,-0.139,-0.578,-1.241,-0.853,0.862,0.947,-64.709222
2017-01-15 03:28:24,RH1130622,113,House,622,2013-12-05,,341,73,Goodlatte of Virginia Part A Amendment No. 1,Judiciary,,Regulation Special Interest,,Government Management,-14.255557317329604,-7.06927857938497,-0.455,-0.583,-0.175,-0.071,0.068,0.836,-142.311826
2017-01-15 03:28:24,RH1130623,113,House,623,2013-12-05,,199,213,Watt of North Carolina Part A Amendment No. 2,Judiciary,,Regulation Special Interest,,Government Management,-4.041318424664127,-0.13511465623465035,-0.269,0.952,0.167,0.239,0.794,0.9,-126.925155
2017-01-15 03:28:24,RH1130624,113,House,624,2013-12-05,,119,296,Massie of Kentucky Part A Amendment No. 4,Judiciary,,Regulation Special Interest,,Government Management,-2.309157120250597,-1.252681056169153,-0.675,0.306,0.107,0.268,-0.042,0.701,-230.557838
2017-01-15 03:28:24,RH1130625,113,House,625,2013-12-05,,144,266,Jackson Lee of Texas Part A Amendment No. 5,Judiciary,,Regulation Special Interest,,Government Management,-32.43891912283772,-8.073363295446455,-0.256,0.231,0.129,0.023,0.479,0.817,-158.94166
2017-01-15 03:28:24,RH1130626,113,House,626,2013-12-05,,260,156,Rohrabacher of California Part A Amendment No. 7,Judiciary,,Regulation Special Interest,,Government Management,-1.416808314011876,0.4048853626033754,-0.221,0.718,0.073,0.298,0.333,0.75,-206.519337
