date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0190125,19,Senate,125,1826-05-20,,7,23,"TO TABLE THE HOUSE BILL (APP. 5-20-1829, 4 STAT. 6. 194), TO MAKE APPROPRIATIONS FOR THE PUBLIC BUILDING IN WASHINGTON.",Public Works,,D. C.,Budget Special Interest,Government Management,0.689,-0.501,0.022,0.591,0.286,0.833,-10.256771,0.71
2017-01-23 07:31:50,RS0190126,19,Senate,126,1826-05-20,,17,14,"TO RECOMMIT THE PUBLIC BUILDINGS BILL TO THE COMMITTEE OF THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO ADD AN AMEND- -MENT MAKING AN APPROPRIATION OF $30,000 FOR THE REPAIR OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.46,0.417,-0.042,-0.489,0.571,0.806,-14.64065,0.624
2017-01-23 07:31:50,RS0190127,19,Senate,127,1826-05-20,,13,17,"TO AMEND A COMMITTEE AMENDMENT TO THE PUBLIC BUILDINGS BILL, SO AS TO PROVIDE THAT A SUM EQUAL TO THE $30,000 APPROPRIA- TION, REMAINS UNEXPENDED OF THE 2% FUND RESERVED FOR MAKING ROAD TO OHIO.  THE COMMITTEE AMENDMENT PROVIDES TO APPROPRIATE $30,000 FO REPAIRING THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.483,0.503,0.121,0.993,0.846,0.933,-9.390597,0.731
2017-01-23 07:31:50,RS0190128,19,Senate,128,1826-05-20,,17,14,"TO AGREE TO THE AMENDMENT TO THE PUBLIC BUILDINGS BILL, TO APPROPRIATE $30,000 FOR REPAIRING THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.24,0.387,-0.058,-0.457,0.571,0.806,-13.265827,0.652
2017-01-23 07:31:50,RS0190129,19,Senate,129,1826-05-20,,8,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.091,-0.028,0.033,1.824,1.0,1.0,-2.02149,0.919
2017-01-23 07:31:50,RS0190130,19,Senate,130,1826-05-22,,17,13,"TO CONSIDER THE SENATE RESOLUTION ON UNFINISHED BUSINESS, WHICH PROVIDES THAT ALL BUSINESS PENDING AT THE END OF A SESSION OF CONGRESS, WHICH IS NOT A LAST SESSION, SHALL STAND CONTINUED OVER TO THE NEXT SESSION AND MAKE AVAILABLE ON THE FIRST DAY OF THESUCCEDING SESSION.",,,Internal Organization,,Miscellaneous Policy,0.792,0.601,0.115,-1.007,0.462,0.767,-13.478908,0.638
2017-01-23 07:31:50,RS0190131,19,Senate,131,1826-05-22,,13,18,"TO PASS A RESOLUTION THAT ALL BUSINESS PENDING AT THE END OF A SESSION OF CONGRESS, WHICH IS NOT A LAST SESSION, SHALL NOT ABATE, BUT STAND CONTINUED OVER TO THE NEXT SESSION, AND BE MADE AVAILABLE ON THE FIRST DAY OF THE SUCCEEDING SESSION.",,,Internal Organization,,Miscellaneous Policy,0.518,0.855,0.087,-0.438,0.0,0.581,-18.244605,0.555
2017-01-23 07:31:50,RS0190132,19,Senate,132,1826-12-08,,25,19,"TO PASS THE RESOLUTION THAT, IN THE APPOINTMENT OF THE STANDING COMMITTEES THE SENATE WILL PROCEED BY SEVERALLY APPOINTING THE CHAIRMAN OF EACH COMMITTE, AND THEN BY ONE BALLOT FOR THE OTHER MEMBERS NECESSARY TO COMPLETE THE SAME; AND A MAJORITY OF THE WOLE NUMBER OF VOTES GIVEN BE NECESSARY TO THE CHOICE OF CHAIRMAN.",,,Internal Organization,,Miscellaneous Policy,-0.163,0.723,-0.235,-0.626,0.789,0.907,-9.845413,0.8
2017-01-23 07:31:50,RS0190133,19,Senate,133,1826-12-22,,29,14,"TO RETAIN THE FOLLOWING WORDS IN ARTICLE FOUR OF A TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS= ""JURISDICTION AND.""",Treaties,,Indian Affairs,,Government Management,0.986,0.162,0.041,-0.031,0.0,0.667,-26.796604,0.536
2017-01-23 07:31:50,RS0190134,19,Senate,134,1826-12-26,,34,0,TO RATIFY A TREATY WITH THE UNITED KINGDOM OF GREAT BRITIAN AND IRELAND.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0190135,19,Senate,135,1827-01-05,,27,14,TO RATIFY ARTICLE FOUR OF THE TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS AS IN THE COMMITTEE OF THE WHOLE.,Treaties,,Indian Affairs,,Government Management,0.866,-0.381,-0.081,-1.08,0.5,0.825,-13.056334,0.727
2017-01-23 07:31:50,RS0190136,19,Senate,136,1827-01-11,,28,15,TO RATIFY ARTICLE FOUR OF THE TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS.,Treaties,,Indian Affairs,,Government Management,0.716,-0.698,-0.149,-0.834,0.533,0.833,-13.423443,0.732
2017-01-23 07:31:50,RS0190137,19,Senate,137,1827-01-15,,35,10,"TO PASS THE SENATE BILL (APP. 3-2-27), (4 STAT. L. 239), TO INCREASE THE SALARY OF THE POSTMASTER GENERAL.",,,Budget Special Interest,,Government Management,-0.699,-0.466,-0.032,-0.562,0.3,0.841,-17.758172,0.674
2017-01-23 07:31:50,RS0190138,19,Senate,138,1827-01-16,,26,18,TO RATIFY THE FIFTH ARTICLE OF A TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS.,Treaties,,Indian Affairs,,Government Management,0.549,-0.169,-0.046,-0.509,0.444,0.767,-19.15833,0.647
2017-01-23 07:31:50,RS0190139,19,Senate,139,1827-01-16,,35,8,"TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE CHIPPEWA INDIANS, AND THE SUPPLEMENTARY ARTICLES THERETO WITH THE EXCEPTION OF THE FOURTH AND FIFTH ARTICLES.",Treaties,,Indian Affairs,,Government Management,0.602,-0.799,-0.023,-0.465,0.125,0.833,-15.045493,0.705
2017-01-23 07:31:50,RS0190140,19,Senate,140,1827-01-19,,15,23,"TO RETAIN IN THE TREATY WITH THE POTTAWATAMIE INDIANS THAT PART OF AN ARTICLE PROVIDING THAT THE INDIANA GENERAL ASSEMBLY SHALL HAVE THE RIGHT TO LOCATE THE SAID ROAD, AND APPLY THE SAID SECTIONS, OR THE PROCEEDS THEREOF, TO THE MAKING OF SAME OR ANY PAR THEREOF, AND SAID GRANT SHALL BE AT THEIR SOLE DISPOSAL.",Treaties,,Indian Affairs,,Government Management,0.798,0.552,0.03,-0.955,0.667,0.868,-16.848429,0.642
2017-01-23 07:31:50,RS0190141,19,Senate,141,1827-01-19,,33,6,"TO RATIFY THE SEVENTH ARTICLE AS IN COMMITTEE OF THE WHOLE, OF A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS.",Treaties,,Indian Affairs,,Government Management,-0.404,0.873,-0.141,0.021,-0.167,0.821,-14.774199,0.685
2017-01-23 07:31:50,RS0190142,19,Senate,142,1827-01-19,,31,8,"TO RETAIN THE FOLLOWING WORDS IN ARTICLE TWO OF A TREATY WITH THE POTAWTAMIE INDIANS:  ""FOR THE PURPOSE OF MAKING A ROAD AFORESAID FROM LAKE MICHIGAN, BY THE WAY OF INDIANOPOLIS TO SOME CONVIENT POINT ON THE OHIO RIVER.""",Treaties,,Indian Affairs,,Government Management,0.375,-0.329,0.025,-0.751,0.5,0.897,-9.829959,0.777
2017-01-23 07:31:50,RS0190143,19,Senate,143,1827-01-19,,19,20,"TO CONFIRM THE AMENDMENT TO THE TREATY WITH THE POTAWATOMIE INDIANS WHICH WOULD GIVE COMPLETE AUTHORITY TO THE ASSEMBLY OF INDIANA IN LOCATING, MAKING, AND FINANCING SAID ROAD FROM A FEDERAL GRANT.",Treaties,,Indian Affairs,,Government Management,0.54,0.477,0.127,-1.168,0.474,0.744,-13.311273,0.711
2017-01-23 07:31:50,RS0190144,19,Senate,144,1827-01-22,,30,13,TO RATIFY ARTICLE SIX OF A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS.,Treaties,,Indian Affairs,,Government Management,0.613,-0.302,-0.023,-0.575,0.231,0.767,-17.340374,0.668
2017-01-23 07:31:50,RS0190145,19,Senate,145,1827-01-22,,35,6,"TO RATIFY THE TREATY WITH THE POTAWATAMIE INDIANS, EXCEPT THAT PART OF ARTICLE TWO WHICH PROVIDES THAT THE ASSEMBLY OF INDIANA SHALL HAVE SOLE AUTHORITY OVER THE BUILDING OF SAID ROAD.",Treaties,,Indian Affairs,,Government Management,0.538,-0.352,0.043,-0.661,0.167,0.878,-10.9746,0.765
2017-01-23 07:31:50,RS0190146,19,Senate,146,1827-01-23,,34,7,TO DECIDE IF CERTAIN LANGUAGE IN A TREATY WITH THE MIAMI INDIANS SHALL BE RETAINED; THE LANGUAGE APPROPRIATING SIX CHAINS OF LAND FOR THE USE OF A CANAL.,Treaties,,Indian Affairs,,Government Management,-0.022,-0.408,-0.022,-1.465,0.857,0.976,-5.008109,0.885
2017-01-23 07:31:50,RS0190147,19,Senate,147,1827-01-23,,35,7,TO PASS A RESOLUTION RATIFYING A TREATY BETWEEN THE U.S. AND THE MIAMI INDIANS.,Treaties,,Indian Affairs,,Government Management,-0.096,-0.49,0.03,-1.51,0.857,0.976,-4.495663,0.898
2017-01-23 07:31:50,RS0190148,19,Senate,148,1827-01-23,,27,17,"TO PASS THE HOUSE BILL (APP. 1-24-27, 6 STAT. L. 356), APP- -ROATING $20,000 FOR THE RELIEF OF THE INDIGENT SUFFERS OF FIRE AT ALEXANDRIA.",,,Budget Special Interest,,Government Management,-0.186,-0.258,-0.001,-0.24,0.176,0.682,-25.807132,0.556
2017-01-23 07:31:50,RS0190149,19,Senate,149,1827-01-25,,19,26,"TO AMEND THE SENATE BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES, BY ELIMINATING THE 93RD SECTION AS FOLLOWS, ""THAT A DEBTOR WOULD HAVE POWER TO ASSENT TO THE BANKRUPTCY OR NOT, WHICH EMBRACES THE PROVIS- -IONS FOR THE VOUNTARY BANKRUPTCY OF CLASES OTHER THAN MERCHANTS AND TRADERS.""",,,Domestic Social Policy,,Civil Liberties,0.638,0.135,-0.027,0.664,0.421,0.756,-21.100651,0.626
2017-01-23 07:31:50,RS0190150,19,Senate,150,1827-01-27,,16,32,"TO AMEND THE BANKRUPTCY BILL BY ADDING:  ""THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO EXTEND TO ANY CONTRACT MADE BEFORE THE PASSAGE OF THIS ACT.""",,,Domestic Social Policy,,Civil Liberties,-0.543,-0.386,0.016,0.242,0.312,0.771,-28.003952,0.558
2017-01-23 07:31:50,RS0190151,19,Senate,151,1827-01-27,,19,26,TO RECONSIDER THE VOTE TO ELIMINATE SECTION 93 OF THE BANKRUPTCY BILL.,,,Domestic Social Policy,,Civil Liberties,-0.18,-0.121,-0.015,0.527,0.316,0.711,-21.507405,0.62
2017-01-23 07:31:50,RS0190152,19,Senate,152,1827-01-30,,17,20,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-3-27, 4 STAT. L. 244), TO AUTHORIZE THE PRESIDENT TO CAUSE A ROAD TO BE OPENED FROM FORT SMITH IN ARKANSAS, TO NATCHITOCHES IN LOUISIANA.",Public Works,,Budget Special Interest,,Government Management,0.828,0.482,0.081,-1.262,0.647,0.838,-15.392576,0.66
2017-01-23 07:31:50,RS0190153,19,Senate,153,1827-01-31,,15,25,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANKRUPTCY BILL.,,,Domestic Social Policy,,Civil Liberties,-0.611,0.221,0.024,-0.226,0.0,0.625,-24.862448,0.537
2017-01-23 07:31:50,RS0190154,19,Senate,154,1827-02-01,,26,17,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANKRUPTCY BILL.,,,Domestic Social Policy,,Civil Liberties,0.449,-0.607,-0.035,-0.205,0.235,0.698,-25.150158,0.557
2017-01-23 07:31:50,RS0190155,19,Senate,155,1827-02-02,,22,20,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL TO PROVIDE FOR THE REPEAL OF PART OF THE DUTY ON IMPORTED SALT.,Tariffs,,Regulation Special Interest,,Government Management,-0.407,0.913,0.1,0.385,0.35,0.69,-21.926459,0.593
2017-01-23 07:31:50,RS0190156,19,Senate,156,1827-02-05,,24,21,TO PASS THE SENATE BILL TO PROVIDE FOR THE REPEAL IN PART OF THE DUTY ON IMPORTED SALT.,Tariffs,,Regulation Special Interest,,Government Management,-0.383,0.905,0.088,0.348,0.286,0.667,-23.901568,0.588
2017-01-23 07:31:50,RS0190157,19,Senate,157,1827-02-06,,34,12,"TO AMEND THE BANKRUPTCY BILL BY ELIMINATING SECTION 90, WHICH PROVIDES THAT NO PERSON SHALL BE DECLARED A BANKRUPT WITHOUT HIS CONSENT.",,,Domestic Social Policy,,Civil Liberties,-0.502,-0.196,-0.087,0.192,-0.083,0.717,-24.91465,0.582
2017-01-23 07:31:50,RS0190158,19,Senate,158,1827-02-06,,15,32,"TO AMEND THE BANKRUPTCY BILL BY INSERTING, IN LIEU OF THE 93RD SECTION, THE FOLLOWING, ""THAT NO PERSON BY VIRTUE OF THIS ACT, SHALL BE DISCHARGED FROM ANY CONTRACT ENTERED INTO BY HIM, NO CERTIFICATE WHICH BANKRUPT MAY OBTAIN SHALL DISCHARGE ANY CONTRACT.""",,,Domestic Social Policy,,Civil Liberties,-0.227,0.974,0.088,0.017,0.067,0.702,-26.249749,0.572
2017-01-23 07:31:50,RS0190159,19,Senate,159,1827-02-06,,12,35,"TO REFER THE BANKRUPTCY BILL TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT THE BILL BACK, INCLUD- -ING BANKING CORPORATIONS WITHIN THE PROVISIONS OF THE BILL.",,,Domestic Social Policy,,Civil Liberties,0.147,-0.989,0.054,0.204,0.083,0.766,-22.808679,0.616
2017-01-23 07:31:50,RS0190160,19,Senate,160,1827-02-06,,21,27,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANKRUPTCY BILL.,,,Domestic Social Policy,,Civil Liberties,-0.51,0.843,-0.024,-0.175,0.0,0.563,-31.29979,0.521
2017-01-23 07:31:50,RS0190161,19,Senate,161,1827-02-08,,36,7,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL ON PUBLIC LANDS, WHICH AUTHORIZES THOSE PERSONS WHO HAVE RELINQUISHED LANDS, UNDER PROVISIONS OF SEVERAL ACTS FOR RELIEF OF PURCHASES OF SAME, TO PURCHASE THEM AT PRIVATE SALE AND AT A FIXED PRICE.",Public Lands,,Budget Special Interest,,Government Management,-0.883,-0.367,-0.084,-1.135,0.429,0.907,-11.072359,0.773
2017-01-23 07:31:50,RS0190162,19,Senate,162,1827-02-12,,37,7,TO CONFIRM THE NOMINATION OF JOHN BOYLE AS JUDGE OF THE U.S. FOR THE DISTRICT OF KENTUCKY.,Judiciary,,Domestic Social Policy,,Government Management,0.479,-0.473,0.023,-0.57,0.286,0.886,-13.366896,0.738
2017-01-23 07:31:50,RS0190163,19,Senate,163,1827-02-12,,14,23,TO CONSENT TO THE APPOINTMENT OF ANDRES SCOTT AS JUDGE OF THE SUPERIOR COURT OF THE TERRITORY OF ARKANSAS.,Judiciary,,Domestic Social Policy,,Government Management,0.185,0.983,0.071,-0.111,0.071,0.649,-21.973215,0.552
2017-01-23 07:31:50,RS0190164,19,Senate,164,1827-02-12,,22,25,"TO PASS A RESOLUTION THAT IT IS INEXPEDIENT FOR THE U.S. TO SEND ANY MINISTER IN THE PLACE OF R.C. ANDERSON, DECEASED, TO THE CONGRESS OF AMERICAN NATIONA AT TACUBYA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.35,-0.318,0.23,0.763,0.864,0.936,-9.437714,0.818
2017-01-23 07:31:50,RS0190165,19,Senate,165,1827-02-12,,30,17,TO PASS A RESOLUTION APPOINTING JOEL POINSLTT AS MINISTER PLENOPOTENTIARY TO THE CONGRESS OF AMERICAN NATIONS AT TACUBYA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.597,-0.423,-0.12,-0.91,0.588,0.851,-14.107998,0.741
2017-01-23 07:31:50,RS0190166,19,Senate,166,1827-02-12,,22,26,"TO PASS A RESOLUTION STATING:  ""THAT WITHOUT EXPRESSING ITS OPINION AS TO THE EXPEDIENCY OF THE U.S. BEING REPRESENTED AT THE CONGRESS OF TACUBYA, THE SENATE ARE OF THE OPINION THAT NO FURTHER STEPS OUGHT TO BE TAKEN IN THAT MISSION, OR ANY FURTHER EXPENE INCURRED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.357,-0.328,0.233,0.772,0.864,0.938,-9.430814,0.822
2017-01-23 07:31:50,RS0190167,19,Senate,167,1827-02-13,,17,28,TO TABLE THE HOUSE BILL TO PROVIDE FOR THE ALTERATION OF THE ACTS IMPOSING DUTIES IN IMPORTS.,Tariffs,,Regulation Special Interest,,Government Management,0.647,-0.635,0.128,0.731,0.588,0.844,-14.268182,0.728
2017-01-23 07:31:50,RS0190168,19,Senate,168,1827-02-13,,25,21,TO REFER THE IMPORT BILL TO THE COMMITTEE ON MANUFACTURES.,Tariffs,,Regulation Special Interest,,Government Management,-0.151,0.843,-0.151,-0.286,0.714,0.87,-17.745661,0.68
2017-01-23 07:31:50,RS0190169,19,Senate,169,1827-02-13,,28,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-2-27) (0), WHICH GRANTS A CERTAIN QUANTITY OF LAND TO THE STATE OF IND., FOR THE PURPOSE OF AIDING SAID STATE IN OPENING A CANAL TO CONNECT THE WATERS OF THE WABASH RIVER WITH THOSE OF LAK ERIE.",Public Lands,,Budget Special Interest,,Government Management,0.056,-0.095,0.034,-0.779,0.571,0.857,-13.359081,0.728
2017-01-23 07:31:50,RS0190170,19,Senate,170,1827-02-13,,19,25,"TO AMEND THE SENATE BILL PROVIDING FOR A REDUCTION ON DUTY ON CERTAIN IMPORTED ARTICLES COMPRISING TEA, WINE, AND COFFEE, BY ELIMINATING THE PART WHICH REDUCES DUTIES IN IMPORTED WINES, THUS LEAVING THE PRESENT DUTIES IN EFFECT.",Tariffs,,Regulation Special Interest,,Government Management,-0.066,0.913,-0.1,-0.219,0.316,0.705,-22.260929,0.603
2017-01-23 07:31:50,RS0190171,19,Senate,171,1827-02-13,,8,34,TO AMEND THE TEA DUTY BILL BY ELIMINATING THAT PORTION IN REFERENCE TO EXEMPTING OR REDUCING THE DUTIES ON TEA.,Tariffs,,Regulation Special Interest,,Government Management,0.022,0.999,-0.062,-0.42,0.25,0.857,-15.340863,0.694
2017-01-23 07:31:50,RS0190172,19,Senate,172,1827-02-14,,30,12,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 3-2-27, 4 STAT. L. 234), TO AUTHORIZE THE STATE OF INDIANA TO LOCATE AND MAKE A ROAD THERIN.",Public Works,,Budget Special Interest,,Government Management,0.351,-0.123,0.044,-1.009,0.667,0.905,-11.307955,0.764
2017-01-23 07:31:50,RS0190173,19,Senate,173,1827-02-14,,14,28,TO RECOMMIT THE TEA DUTY BILL TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO ELIMINATE THE SECTION RELATING TO DUTIES ON COFFEE.,Tariffs,,Regulation Special Interest,,Government Management,0.052,0.94,-0.053,-0.205,0.286,0.762,-24.00647,0.565
2017-01-23 07:31:50,RS0190174,19,Senate,174,1827-02-14,,28,14,TO PASS THE TEA DUTY BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.008,1.0,0.136,0.341,0.357,0.786,-17.624236,0.657
2017-01-23 07:31:50,RS0190175,19,Senate,175,1827-02-14,,21,21,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL TO PROVIDE FOR THE RELIEF OF JOHN SMITH AND WILSON HUNT.  (VICE PRESIDENT VOTING IN THE NEGATIVE).,,,Budget Special Interest,,Government Management,0.21,0.291,0.105,-0.377,0.524,0.762,-21.336815,0.602
2017-01-23 07:31:50,RS0190176,19,Senate,176,1827-02-16,,22,24,"TO AMEND THE SENATE BILL (APP. 3-3-27, 4 STAT. 6. 242), TO PROVIDE FOR THE GRADUAL IMPROVEMENT OF THE NAVY BY ELIMINAT- -ING THAT PART WHICH AUTHORIZES THE PRESIDENT TO CAUSE TO BE ESTABLISHED A NAVAL ACADEMY WITH THE NECESSARY INSTRUCTORS AND OFFICERS NW IN THE ACTIVE NAVY TO BE ATTACHED THERETO FROM TIME TO TIME.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.428,0.869,0.106,0.398,0.5,0.761,-22.369539,0.615
2017-01-23 07:31:50,RS0190177,19,Senate,177,1827-02-17,,27,18,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL TO AUTHORIZE A SUBSCRIPTION OF STOCK ON THE PART OF THE UNITED STATES, IN THE COLUMBUS AND SANDUSKY TURNPIKE CO.",Public Works,,Government Organization,,Government Management,0.624,-0.352,-0.103,-0.84,0.556,0.822,-14.737879,0.721
2017-01-23 07:31:50,RS0190178,19,Senate,178,1827-02-17,,28,18,TO PASS THE NAVY BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.304,0.541,-0.103,-0.299,0.556,0.826,-21.037538,0.633
2017-01-23 07:31:50,RS0190179,19,Senate,179,1827-02-19,,23,24,TO REFER THE IMPORT BILL TO THE COMMITTEE ON FINANCE.,Tariffs,,Regulation Special Interest,,Government Management,-0.055,0.995,0.183,0.185,0.739,0.872,-17.526021,0.689
2017-01-23 07:31:50,RS0190180,19,Senate,180,1827-02-19,,23,24,"TO RECOMMIT THE IMPORT BILL TO THE COMMITTEE ON MANUFACTURES WITH INSTRUCTIONS TO MAKE THE PROPOSED DUTY ON IMPORTED UNMANUFACTURED WOOL AND WOOL ON THE SKIN, EQUAL TO THE HIGHEST DUTY PROPOSED ON WOOLEN CLOTHS.",Tariffs,,Regulation Special Interest,,Government Management,-0.055,0.995,0.183,0.185,0.739,0.872,-17.526021,0.689
2017-01-23 07:31:50,RS0190181,19,Senate,181,1827-02-19,,22,25,"TO RECOMMIT THE IMPORT BILL TO THE COMMITTEE ON MANUFACTURE WITH INSTRUCTIONS TO AMEND IT SO AS TO PROHIBIT THE IMPORTATION OF FOREIGN WOOL, AND WOOL ON THE SKIN, FROM AND AFTER JANUARY, 1, 1827.",Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.967,0.189,0.157,0.773,0.894,-17.216163,0.693
2017-01-23 07:31:50,RS0190182,19,Senate,182,1827-02-19,,22,25,"TO RECOMMIT THE IMPORT BILL WITH INSTRUCTIONS TO REPORT TO THE SENATE WHETHER THE INCREASE OF DUTIES PROPOSED ON WOOL, IN THE BILL, WILL BE PROHIBTORY.",Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.967,0.189,0.157,0.773,0.894,-17.216163,0.693
2017-01-23 07:31:50,RS0190183,19,Senate,183,1827-02-19,,23,24,TO POSTPONE CONSIDERATION OF THE IMPORT BILL UNTIL THE DAY AFTER TOMORROW.,Tariffs,,Regulation Special Interest,,Government Management,-0.055,0.995,0.183,0.185,0.739,0.872,-17.526021,0.689
2017-01-23 07:31:50,RS0190184,19,Senate,184,1827-02-19,,24,21,TO MAKE THE IMPORT BILL THE SPECIAL ORDER OF THE DAY FOR TOMORROW.,Tariffs,,Regulation Special Interest,,Government Management,0.005,0.97,-0.116,-0.079,0.619,0.822,-23.459748,0.594
2017-01-23 07:31:50,RS0190185,19,Senate,185,1827-02-19,,20,26,"TO RECOMMIT THE IMPORT BILL TO THE COMMITTEE ON MANUFACTURES WITH INSTRUCTIONS TO REPORT THE PROBABLE EFFECT IT MAY HAVE ON THE REVENUE, COMMERCE, NAVIGATION, AND AGRICULTURE OF THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,-0.065,0.953,0.238,0.185,0.85,0.935,-13.774857,0.741
2017-01-23 07:31:50,RS0190186,19,Senate,186,1827-02-19,,38,7,TO POSTPONE CONSIDERATION OF THE IMPORT BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.975,-0.221,0.08,-0.302,0.0,0.844,-17.258754,0.681
2017-01-23 07:31:50,RS0190187,19,Senate,187,1827-02-20,,32,8,"TO AMEND THE SENATE BILL WHICH PROVIDES FOR THE TRIAL OF CLAIMS TO LANDS IN THE STATES OF MISSOURI, LOUISIANA, ALABAMA, MISSISSIPPI, AND TERRITORIES, OF ARKANSAS, AND FLORIDA; SAID AMENDMENT TO INCLUDE IN THE TRIAL OF CLAIMS TO LANDS, LANDS WHICH WERE GRNTED BY THE FRENCH AND SPANISH GOVERNMENTS.",Public Lands,,Budget Special Interest,,Government Management,0.935,0.355,0.1,-0.253,0.0,0.8,-18.393705,0.631
2017-01-23 07:31:50,RS0190188,19,Senate,188,1827-02-20,,19,28,TO TABLE THE LAND CLAIM BILL.,Public Lands,,Budget Special Interest,,Government Management,0.222,-0.975,-0.169,0.003,0.421,0.766,-20.460789,0.647
2017-01-23 07:31:50,RS0190189,19,Senate,189,1827-02-20,,22,20,"TO AMEND THE LAND CLAIM BILL BY INSERTING:  NO CLAIM SHALL BE RECOGNIZED UNLESS THE CLAIMANT, OR THOSE FROM WHOM  HE DERIVES TITLE, WERE INHABITANTS OF LOUISIANA AT THE TIME THE TREATY WAS SIGNED, IN 1803, OR OF FLORIDA, AT THE SIGNING OF THE TREATY AT WSHINGTON CITY BETWEEN THE U.S",Public Lands,,Budget Special Interest,,Government Management,0.384,0.363,-0.066,0.52,0.3,0.667,-20.934403,0.607
2017-01-23 07:31:50,RS0190190,19,Senate,190,1827-02-20,,18,25,TO TABLE THE LAND CLAIM BILL.,Public Lands,,Budget Special Interest,,Government Management,0.631,-0.776,-0.066,-0.109,0.278,0.698,-26.68992,0.538
2017-01-23 07:31:50,RS0190191,19,Senate,191,1827-02-21,,26,19,"TO CONSIDER THE SENATE BILL, ENTITLED THE COLONIAL TRADE BILL, TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND THE COLONIES OF GREAT BRITIAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.05,0.965,0.146,0.143,0.421,0.756,-20.203937,0.638
2017-01-23 07:31:50,RS0190192,19,Senate,192,1827-02-22,,13,32,"TO AMEND THE COLONIAL TRADE BILL BY ADDING THAT IF THE PRESIDENT DOES NOT RECEIVE EVIDENCE THAT THE BRITISH COLONIAL PORTS ARE OPEN TO UNITED STATES VESSELS ON THE SAME BASIS AS BRITISH, THIS ACT SHALL CEASE TO OPERATE, AND DISCRIMINATING DUTIES NOW IN EFECT SHALL CONTINUE IN FORCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.438,-0.898,-0.239,-0.132,0.385,0.822,-15.319444,0.711
2017-01-23 07:31:50,RS0190193,19,Senate,193,1827-02-23,,32,12,"TO AMEND THE COLONIAL TRADE BILL TO READ ""AFTER SEPTEMBER 30 THE PORTS OF THE UNITED STATES SHALL BE CLOSED AGAINST ANY VESSEL COMING OR ARRIVING FROM ANY PORT IN THE BRITISH COLONIES OR POSSESSIONS.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.708,-0.694,0.176,0.312,0.167,0.773,-18.561137,0.656
