date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0970540,97,Senate,540,1982-03-03,,97,0,"TO PASS S.J. RES. 142, DESIGNATING MARCH 21, 1982 AS AFGHANISTAN DAY, COMMEMORATING THE STRUGGLE OF THE PEOPLE OF AFGHANISTAN AGAINST THE OCCUPATION OF THEIR COUNTRY BY SOVIET FORCES.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970541,97,Senate,541,1982-03-04,,96,2,"TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204, A RESOLUTION RESPECTING SENATOR HARRISON WILLIAMS.  (MOTION PASSED) SEE NOTE(S) 25",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970542,97,Senate,542,1982-03-04,,92,2,TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204.  (MOTION PASSED) SEE NOTE(S) 25,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970543,97,Senate,543,1982-03-08,,90,3,TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204. (MOTION PASSED) SEE NOTE(S) 25,,,Internal Organization,,Miscellaneous Policy,4.402505163842259,-3.4371005931415137,0.599,-0.8,0.204,-0.268,0.0,0.968,-7.600143
2017-01-22 01:59:02,RS0970544,97,Senate,544,1982-03-08,,90,3,TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204. (MOTION PASSED) SEE NOTE(S) 25,,,Internal Organization,,Miscellaneous Policy,3.582281323696331,2.8489889478884267,-0.565,0.825,-0.179,0.289,0.333,0.978,-9.114211
2017-01-22 01:59:02,RS0970545,97,Senate,545,1982-03-09,,94,5,TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204. (MOTION PASSED) SEE NOTE(S) 25,,,Internal Organization,,Miscellaneous Policy,1185.6550671641849,-830.6725470149294,0.7,-0.714,0.205,-0.001,0.0,0.949,-16.421351
2017-01-22 01:59:02,RS0970546,97,Senate,546,1982-03-10,,93,3,TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204. (MOTION PASSED) SEE NOTE(S) 25,,,Internal Organization,,Miscellaneous Policy,4.6766501315355615,-3.641079930105157,0.609,-0.793,0.207,-0.256,0.0,0.969,-7.582569
2017-01-22 01:59:02,RS0970547,97,Senate,547,1982-03-10,,90,4,TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204. (MOTION PASSED) SEE NOTE(S) 25,,,Internal Organization,,Miscellaneous Policy,12.674880323602599,-9.164120534872126,0.664,-0.748,0.206,-0.094,0.0,0.957,-12.378316
2017-01-22 01:59:02,RS0970548,97,Senate,548,1982-03-10,,95,4,TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204. (MOTION PASSED) SEE NOTE(S) 25,,,Internal Organization,,Miscellaneous Policy,12.402124916779004,-8.959206694907701,0.662,-0.749,0.208,-0.097,0.0,0.96,-12.481053
2017-01-22 01:59:02,RS0970549,97,Senate,549,1982-03-11,,97,3,TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF S. RES. 204. (MOTION PASSED) SEE NOTE(S) 25,,,Internal Organization,,Miscellaneous Policy,3.9949152376163144,-3.0851220244908335,0.566,-0.824,0.201,-0.291,0.0,0.97,-7.778591
2017-01-22 01:59:02,RS0970550,97,Senate,550,1982-03-17,,58,39,"TO AMEND S. 391, A BILL ESTABLISHING CRIMINAL PENALTIES FOR THE DISCLOSURE OF CLASSIFIED INFORMATION IDENTIFYING AN INDIVIDUAL ENGAGED IN FOREIGN INTELLIGENCE ACTIVITIES FOR THE UNITED STATES GOVERNMENT.  THE CHAFEE AMENDMENT DESCRIBES THE CRIMINAL LIABIITY FOR THE DISCLOSURE OF CERTAIN INFORMATION IDENTIFYING AN INDIVIDUAL AS A COVERT AGENT.",CIA/Spying/Intelligence,,Regulation Special Interest,,Civil Liberties,-3.7783916151395602,-0.4027642668071901,-0.159,0.198,-0.179,-0.274,0.487,0.794,-37.345428
2017-01-22 01:59:02,RS0970551,97,Senate,551,1982-03-18,,37,59,"TO AMEND S. 391, A BILL ESTABLISHING CRIMINAL PENALTIES FOR THE DISCLOSURE OF CLASSIFIED INFORMATION IDENTIFYING AN INDIVIDUAL ENGAGED IN FOREIGN INTELLIGENCE ACTIVITIES FOR THE UNITED STATES GOVERNMENT.  THE BRADLEY AMENDMENT SPECIFIES THAT FOR AN INDIVDUAL TO BE SUBJECT TO CRIMINAL PENALTY, HE MUST HAVE BEEN ENGAGED IN A PATTERN OF ACTIVITIES TO IDENTIFY AND EXPOSE COVERT AGENTS WORKING FOR THE UNITED STATES GOVERNMENT",CIA/Spying/Intelligence,,Regulation Special Interest,,Civil Liberties,-3.980405585768663,-0.538709508157539,-0.27,0.536,0.181,0.263,0.432,0.781,-40.472471
2017-01-22 01:59:02,RS0970552,97,Senate,552,1982-03-18,,91,6,"TO PASS H.R. 4, A BILL MAKING IT A FELONY TO PUBLICLY EXPOSE THE IDENTITIES OF U.S. COVERT INTELLIGENCE OFFICERS, AGENTS, INFORMANTS AND SOURCES. (MOTION PASSED)",CIA/Spying/Intelligence,,Regulation Special Interest,,Civil Liberties,2.4464603787843617,-2.4880139184055774,0.999,-0.044,0.195,-0.461,0.0,0.938,-20.774281
2017-01-22 01:59:02,RS0970553,97,Senate,553,1982-03-18,,95,0,"TO ADOPT S. RES. 344, A MEASURE STATING THE SENSE OF THE SENATE IN SUPPORT OF THE PRESIDENT'S DECISION TO PROHIBIT FUTURE IMPORTS OF OIL FROM LIBYA. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970554,97,Senate,554,1982-03-23,,28,70,"TO TABLE THE SCHMITT AMENDMENT TO S. 1080, A BILL IMPROVING AND MODIFYING THE FEDERAL REGULATORY PROCESS.  THE SCHMITT AMENDMENT ESTABLISHES PROCEDURES FOR CONGRESSIONAL REVIEW OF PROPOSED RULES SET FORTH UNDER THE ADMINISTRATIVE PROCEDURE ACT.  THE AMENMENT ALSO PROVIDES FOR RESOLUTIONS OF DISAPPROVAL TO BE CONSIDERED UNDER EXPEDITED PROCEDURES, INCLUDING LIMITATIONS ON DEBATE, MOTIONS AND AMENDMENTS IN ORDER TO AVOID DELAY AND LENGTHY DEBATE ON MOTIONS TO DISCHARGE A COMMITTEE OR ON RESOLUTIONS OF DISA...",,,Government Organization,Internal Organization,Government Management,-1.864476838608635,-0.6465481826612269,0.159,-0.943,0.098,0.304,0.214,0.776,-44.341731
2017-01-22 01:59:02,RS0970555,97,Senate,555,1982-03-23,,70,29,"TO AMEND S. 1080. THE SCHMITT AMENDMENT ESTABLISHES PROCEDURES FOR CONGRESSIONAL REVIEW OF PROPOSED RULES SET FORTH UNDER THE ADMINISTRATIVE PROCEDURE ACT. THE AMENDMENT ALSO PROVIDES FOR RESOLUTIONS OF DISAPPROVAL TO BE CONSIDERED UNDER EXPEDITED PROCEDRES, INCLUDING LIMITATIONS ON DEBATE, MOTIONS AND AMENDMENTS IN ORDER TO AVOID DELAY AND LENGTHY DEBATE ON MOTIONS TO DISCHARGE A COMMITTEE OR ON RESOLUTIONS OF DISAPPROVAL",,,Government Organization,Internal Organization,Government Management,-1.4867660343384435,-0.5624672990033277,0.262,-0.952,-0.091,-0.354,0.207,0.768,-44.482996
2017-01-22 01:59:02,RS0970556,97,Senate,556,1982-03-23,,28,66,"TO AMEND S. 1080 TO PROVIDE THAT THE DETERMINATION OF A RULE AS ""MAJOR"" SHALL NOT BE SUBJECT TO JUDICIAL REVIEW.  (MOTION FAILED) SEE NOTE(S) 26",,,Government Organization,Internal Organization,Government Management,-3.59691962114792,-0.7859500400622111,-0.211,-0.027,0.176,0.283,0.464,0.84,-34.648731
2017-01-22 01:59:02,RS0970557,97,Senate,557,1982-03-24,,85,9,"TO TABLE THE PRESSLER AMENDMENT TO S. 1080, TO EXEMPT FEDERAL BUILDINGS CONTAINING FACILITIES USED BY UNITED STATES COURTS FROM THE APPLICATION OF OMB CIRCULAR NO. A-76. THE PRESSLER AMENDMENT ALSO ESTABLISHES POLICIES FOR ACQUIRING COMMERCIAL OR INDUSTRAL PRODUCTS AND SERVICES (CONTINUED) NEEDED BY THE GOVERNMENT",,,Government Organization,,Government Management,-1.8855231122596705,-1.599704135515404,-0.352,-0.936,-0.089,-0.273,0.0,0.904,-28.612514
2017-01-22 01:59:02,RS0970558,97,Senate,558,1982-03-24,,92,0,TO AMEND S. 1080 TO REQUIRE THAT CHANGES IN PROPOSED REGULATION RESULTING FROM OMB INTERVENTION IN A RULEMAKING BE NOTED BY THE AFFECTED AGENCY IN THE ALREADY REQUIRED RULEMAKING FILE.  (MOTION PASSED) SEE NOTE(S) 26,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970559,97,Senate,559,1982-03-24,,96,0,TO PASS S. 1080. (MOTION PASSED) SEE NOTE(S) 26,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970560,97,Senate,560,1982-03-24,,61,36,TO PASS S. 1503 OVER THE PRESIDENT'S VETO.  THIS BILL AUTHORIZES THE PRESIDENT TO ALLOCATE SUPPLIES OF CRUDE OIL AND PETROLEUM PRODUCTS DURING A SEVERE PETROLEUM SUPPLY SHORTAGE. (MOTION FAILED;2/3 REQUIRED),Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,10.524407233524554,-2.6254072470874483,0.283,0.353,0.111,-0.061,0.361,0.763,-47.535614
2017-01-22 01:59:02,RS0970561,97,Senate,561,1982-03-30,,88,10,"TO AMEND H.R. 2330, A BILL AUTHORIZING FUNDS FOR FISCAL YEARS 1982 AND 1983 FOR THE NUCLEAR REGULATORY COMMISSION. THE HART AMENDMENT PROHIBITS THE TRANSFER, USE OR PROCESSING OF SPECIAL NUCLEAR MATERIAL FROM COMMERCIAL NUCLEAR POWERPLANTS FOR WEAPONS PUPOSES",Nuclear Power,Nuclear Weapons,Regulation Special Interest,,Government Management,-4.371784107047282,2.345378350301518,0.582,-0.199,0.257,0.34,0.2,0.918,-16.961766
2017-01-22 01:59:02,RS0970562,97,Senate,562,1982-03-30,,98,0,"TO PASS H.R. 2330, A BILL AUTHORIZING FUNDS FOR THE FISCAL YEARS 1982 AND 1983 FOR THE NUCLEAR REGULATORY COMMISSION. (MOTION PASSED)",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970563,97,Senate,563,1982-03-30,,20,78,"TO TABLE THE ARMSTRONG AMENDMENT TO H.J. RES. 409, A BILL MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1982.  THE ARMSTRONG AMENDMENT AMENDS THE INTERNAL REVENUE CODE OF 1954 TO LIMIT THE DEDUCTION OF LIVING EXPENSES BY MEMBERS OF CONGRESS, AD IT ELIMINATES THE PROVISION WHICH ALLOWS SUCH DEDUCTION WITHOUT SUBSTANTIATION OF SUCH EXPENSES",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,3.055168230760966,-1.8460312199935536,0.78,0.537,-0.159,0.301,0.1,0.816,-40.509938
2017-01-22 01:59:02,RS0970564,97,Senate,564,1982-03-30,,37,61,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE SPECTER AMENDMENT ALLOWS MEMBERS OF CONGRESS TO DEDUCT EXPENSES INCURRED AWAY FROM HOME IN WASHINGTON D.C. (MOTION FAILED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,1.5786053118054002,-0.7039847238095958,0.814,0.581,-0.116,0.425,0.297,0.735,-53.832532
2017-01-22 01:59:02,RS0970565,97,Senate,565,1982-03-30,,17,79,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE STEVENS AMENDMENT REPEALS THE AMENDMENT TO THE INTERNAL REVENUE CODE OF 1954 RELATING TO STATE LEGISLATORS' TRAVEL EXPENSES AWAY FROM HOME, AND WHICH WAS A PART OF THE ECONOMIC RECOVERY TAX ACT OF 191",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,5.556872146441422,-3.052727557283186,0.637,0.487,-0.147,0.153,-0.118,0.802,-39.814191
2017-01-22 01:59:02,RS0970566,97,Senate,566,1982-03-30,,24,74,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE STEVENS AMENDMENT PROVIDES THAT AMOUNTS DEDUCTED BY ANY MEMBER FOR LIVING EXPENSES WITH RESPECT TO ANY TAXABLE YEAR SHALL NOT EXCEED AN AMOUNT WHICH RESULTS IN A REDUCTION OF FEDERAL INCOME TAX OF MOE THAN $5,000 FOR THAT MEMBER; AND THAT NO LATER THAN MAY 15 OF EACH CALENDAR YEAR EACH MEMBER OF CONGRESS, INCLUDING NONVOTING DELEGATES, SHALL CAUSE TO APPEAR IN THE CONGRESSIONAL RECORD A COPY OF ANY AND ALL FEDERAL TAX RETURNS FILED BY HIMSELF OR HERS...",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,3.039796315134496,-1.896518681586521,0.792,0.511,-0.113,0.215,0.042,0.765,-50.814105
2017-01-22 01:59:02,RS0970567,97,Senate,567,1982-03-30,,55,43,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE TSONGAS AMENDMENT PROVIDES THAT NO LATER THAN JUNE 15 OF EACH CALENDAR YEAR EACH MEMBER OF CONGRESS, INCLUDING NONVOTING DELEGATES, SHALL CAUSE TO APPEAR IN THE CONGRESSIONAL RECORD A COPY OF ANY ANDALL FEDERAL TAX RETURNS FILED BY HIMSELF OR HERSELF, EITHER SEPARATELY OR JOINTLY FILED",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,-3.1810257899526917,0.3688722804386574,-0.183,0.951,0.066,0.12,0.116,0.612,-60.923074
2017-01-22 01:59:02,RS0970568,97,Senate,568,1982-03-31,,92,4,"TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF THE ARMSTRONG AMENDMENT TO H.J. RES. 409.  (MOTION PASSED) SEE NOTE(S) 27,28",,,Internal Organization,,Miscellaneous Policy,2.666728207145969,-2.3530354473160777,0.576,-0.817,0.154,-0.334,0.0,0.958,-12.900844
2017-01-22 01:59:02,RS0970569,97,Senate,569,1982-03-31,,93,5,"TO AGREE TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF THE ARMSTRONG AMENDMENT TO H.J. RES. 409.  (MOTION PASSED) SEE NOTE(S) 27,28",,,Internal Organization,,Miscellaneous Policy,4.004088406933458,-3.3216043152166126,0.637,-0.771,0.153,-0.221,0.0,0.949,-17.27857
2017-01-22 01:59:02,RS0970570,97,Senate,570,1982-03-31,,57,41,"TO JUDGE WHETHER THE ARMSTRONG AMENDMENT TO H.J. RES. 409 IS GERMANE. (RULED GERMANE) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.7842282378928054,-0.5541131242785687,0.741,0.027,0.032,-0.236,0.122,0.633,-61.988074
2017-01-22 01:59:02,RS0970571,97,Senate,571,1982-03-31,,32,65,"TO TABLE THE ARMSTRONG AMENDMENT TO H.J. RES. 409. (MOTION FAILED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,2.3783370392169654,-1.214729142196933,0.668,0.374,-0.088,0.214,0.219,0.742,-53.940137
2017-01-22 01:59:02,RS0970572,97,Senate,572,1982-03-31,,63,36,"TO AMEND THE ARMSTRONG AMENDMENT TO H.J. RES. 409. THE STEVENS AMENDMENT PROVIDES THAT THE SALARY FOR A MEMBER OF CONGRESS IN EFFECT ON MARCH 30, 1982, SHALL BE REDUCED BY 10 PERCENT, TO BE EFFECTIVE ON APRIL 1, 1982.  (MOTION PASSED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,1.167348913744107,-0.8644917017630633,0.965,0.262,0.066,-0.327,0.028,0.646,-62.621644
2017-01-22 01:59:02,RS0970573,97,Senate,573,1982-03-31,,31,68,"TO TABLE THE ARMSTRONG AMENDMENT AS AMENDED. (MOTION FAILED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,3.0501016167796045,-1.553972960847756,0.718,0.636,-0.106,0.201,0.258,0.768,-53.202877
2017-01-22 01:59:02,RS0970574,97,Senate,574,1982-03-31,,51,48,"TO AFFIRM THE CHAIR'S RULING ON A POINT OF ORDER AGAINST THE ARMSTRONG AMENDMENT THAT IT IS NOT IN ORDER AS LEGISLATION ON AN APPROPRIATIONS BILL. (THE CHAIR UPHELD) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,1.0190299067380917,-0.15724481508971166,0.696,0.552,-0.037,0.21,0.229,0.626,-63.578247
2017-01-22 01:59:02,RS0970575,97,Senate,575,1982-03-31,,52,47,"TO TABLE THE EXON MOTION TO RECONSIDER THE VOTE BY WHICH THE CHAIR'S RULING ON THE ARMSTRONG AMENDMENT TO H.J. RES. 409 WAS AFFIRMED. (MOTION PASSED) SEE NOTE(S) 27,28",Congressional Pay and Benefits,Tax rates,Internal Organization,,Miscellaneous Policy,0.76503746752109,-0.13787207219805309,0.856,0.517,-0.05,0.378,0.234,0.636,-60.216202
2017-01-22 01:59:02,RS0970576,97,Senate,576,1982-03-31,,81,18,TO PASS H.J. RES. 409.  (MOTION PASSED) SEE NOTE(S) 27,Congressional Pay and Benefits,Tax rates,Budget General Interest,Internal Organization,Government Management,-2.9822116780806485,1.8046409702385668,0.751,-0.435,0.132,0.256,0.167,0.848,-40.433036
2017-01-22 01:59:02,RS0970577,97,Senate,577,1982-04-14,,42,44,"TO AMEND S. RES. 20, A MEASURE PROVIDING FOR TELEVISION AND RADIO BROADCASTING OF SENATE CHAMBER PROCEEDINGS, TO REAFFIRM UNITED STATES POLICY TOWARDS CUBA.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3047760337319567,0.07954654480404066,0.261,-0.522,0.106,0.266,0.5,0.756,-44.033555
2017-01-22 01:59:02,RS0970578,97,Senate,578,1982-04-20,,47,51,"TO CLOSE DEBATE ON S. 20, A MEASURE PROVIDING FOR TELEVISION AND RADIO BROADCASTING OF SENATE CHAMBER PROCEEDINGS. (MOTION FAILED;3/5 REQUIRED)",Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,1.3960614752143476,-0.025730741909037902,-0.541,-0.781,-0.07,0.29,0.426,0.724,-55.89869
2017-01-22 01:59:02,RS0970579,97,Senate,579,1982-04-20,,47,50,"TO AMEND RULE XII OF THE STANDING RULES OF THE SENATE WITH RESPECT TO S. RES. 20, A MEASURE PROVIDING FOR TELEVISION AND RADIO BROADCASTING OF SENATE CHAMBER PROCEEDINGS.  THE RANDOLPH AMENDMENT REQUIRES THAT WHEN THE YEAS AND NAYS ARE ORDERED, EACH SENAOR SHALL VOTE FROM THE DESK ASSIGNED TO HIM",Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,3.35972243631367,-0.3118777794905093,0.008,-0.285,0.298,-0.513,0.957,0.979,-7.770398
2017-01-22 01:59:02,RS0970580,97,Senate,580,1982-04-21,,96,1,"TO AMEND S. RES. 20, A MEASURE PROVIDING FOR TELEVISION AND RADIO BROADCASTING OF SENATE CHAMBER PROCEEDINGS, BY (CONTINUED) PROVIDING THAT THE RESOLUTION SHALL BECOME EFFECTIVE ON THE DATE ON WHICH THE SENATE AGREES TO A RESOLUTION CONTAINING REGULATION AND OR RULES CHANGES NEEDED TO IMPLEMENT TELEVISION AND OR RADIO COVERAGE OF THE SENATE",Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970581,97,Senate,581,1982-04-27,,46,46,"TO CLOSE DEBATE ON A MOTION TO PROCEED TO CONSIDER S. 1630, A BILL REFORMING FEDERAL CRIMINAL LAWS AND STREAMLINING THE ADMINISTRATION OF CRIMINAL JUSTICE.  (MOTION FAILED;3/5 REQUIRED)",,,Internal Organization,,Miscellaneous Policy,2.9760700241393234,0.031150967917698225,-0.328,-0.945,-0.053,0.103,0.283,0.641,-58.124904
2017-01-22 01:59:02,RS0970582,97,Senate,582,1982-04-27,,50,43,"TO AMEND S. 854, A BILL ESTABLISHING AN OFFICE OF FOREIGN MISSIONS TO BE RESPONSIBLE FOR GOVERNING ZONING OF FOREIGN MISSIONS ON TERMS APPROVED BY THE SECRETARY OF STATE.  THE MATHIAS AMENDMENT REVISES PREEMPTION LANGUAGE TO REQUIRE FEDERAL, STATE, AND MNICIPAL GOVERNMENTS TO GIVE SUBSTANTIAL WEIGHT TO RECOMMENDATIONS OF THE SECRETARY OF STATE OR THE OFFICE OF FOREIGN MISSIONS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.687383762968726,0.4059452878810953,-0.067,0.854,0.074,0.064,0.233,0.645,-57.395816
2017-01-22 01:59:02,RS0970583,97,Senate,583,1982-04-29,,71,20,"TO TABLE THE PROXMIRE AMENDMENT TO S. 1662, A BILL ESTABLISHING A FEDERAL PROGRAM FOR THE INTERIM STORAGE AND (CONTINUED) PERMANENT DISPOSAL OF HIGH-LEVEL NUCLEAR WASTE FROM CIVILIAN POWERPLANTS.  THE PROXMIRE AMENDMENT PERMITS STATES TO BLOCK A WASTE DIPOSAL SITE",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-134.47063566618195,-79.45932186471643,-0.585,-0.794,-0.093,-0.004,0.05,0.791,-44.999203
2017-01-22 01:59:02,RS0970584,97,Senate,584,1982-04-29,,54,40,TO TABLE THE CANNON AMENDMENT TO S. 1662 TO STRENGTHEN THE ROLE OF AFFECTED STATES AND INDIAN TRIBES IN THE LOCATION OF STORAGE SITES FOR NUCLEAR WASTE WITHIN SUCH STATES OR INDIAN LANDS.  (MOTION PASSED) SEE NOTE(S) 29,Pollution and Environmental Protection,Nuclear Power,Indian Affairs,Regulation Special Interest,Government Management,2.5076109215138827,0.6534447781641074,-0.584,-0.811,-0.062,0.143,0.175,0.649,-59.321206
2017-01-22 01:59:02,RS0970585,97,Senate,585,1982-04-29,,47,44,"TO TABLE THE THURMOND AMENDMENT TO S. 1662 TO STRIKE SECTIONS WHICH AUTHORIZE A FEDERAL PROGRAM TO PROVIDE AWAY-FROM-REACTOR (AFR), INTERIM STORAGE OF COMMERCIAL SPENT FUEL.  (MOTION PASSED) SEE NOTE(S) 29",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,-3.36913587638414,-0.1802308880720772,-0.323,0.908,-0.06,-0.103,0.205,0.615,-59.479119
2017-01-22 01:59:02,RS0970586,97,Senate,586,1982-04-29,,46,44,"(CONTINUED) TO TABLE THE MOYNIHAN MOTION TO RECONSIDER THE PREVIOUS VOTE BY WHICH THE THURMOND AMENDMENT TO S. 1662 WAS TABLED.  THE THURMOND AMENDMENT STRIKES SECTIONS WHICH AUTHORIZE A FEDERAL PROGRAM TO PROVIDE AFR, INTERIM STORAGE OF COMMERCIAL SPENTFUEL",Pollution and Environmental Protection,Nuclear Power,Internal Organization,,Miscellaneous Policy,-3.142316098879538,-0.1872375829044769,-0.353,0.922,-0.069,-0.127,0.227,0.622,-57.955509
2017-01-22 01:59:02,RS0970587,97,Senate,587,1982-04-29,,64,27,"TO TABLE THE STENNIS AMENDMENT TO S. 1662.  THE STENNIS AMENDMENT REQUIRES THE SECRETARY OF ENERGY TO IDENTIFY AND RECOMMEND TO THE PRESIDENT, USING THE RESULTS OF THE NATIONAL SITE SURVEY, AT LEAST FOUR SITES DETERMINED TO BE SUITABLE FOR REPOSITORIES. (MOTION PASSED) SEE NOTE(S) 29",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,Government Organization,Government Management,3.009875979361544,1.4269526894705267,-0.704,-0.692,-0.102,0.196,0.037,0.714,-50.138693
2017-01-22 01:59:02,RS0970588,97,Senate,588,1982-04-29,,84,5,"TO TABLE THE COCHRAN AMENDMENT TO S. 1662, REQUIRING THE SECRETARY OF ENERGY TO INCLUDE AT LEAST ONE GRANITE SITE AMONG THE FIRST THREE SITES FOR WASTE REPOSITORIES HE IDENTIFIES. (MOTION PASSED) SEE NOTE(S) 29",Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,Government Organization,Government Management,3.4593993297701315,2.3721946584542666,-0.808,-0.423,-0.256,0.428,-0.2,0.933,-18.265494
2017-01-22 01:59:02,RS0970589,97,Senate,589,1982-04-29,,80,1,"TO AGREE TO S. RES. 382, WHICH PROVIDES THAT THE UNITED STATES CANNOT STAND NEUTRAL WITH REGARD TO IMLEMENTATION OF UNITED NATIONS SECURITY COUNCIL RESOLUTION 502, A RESOLUTION RECOGNIZING THE RIGHT OF THE UNITED KINGDOM AND ALL OTHER NATIONS TO THE RIGH OF SELF DEFENSE UNDER THE UNITED NATIONS CHARTER",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0970590,97,Senate,590,1982-04-29,,75,10,TO PASS S. 1662.  (MOTION PASSED) SEE NOTE(S) 29,Pollution and Environmental Protection,Nuclear Power,Regulation Special Interest,,Government Management,3.1455119454077654,1.917672167240184,-0.307,0.952,-0.124,0.228,0.1,0.894,-26.289579
2017-01-22 01:59:02,RS0970591,97,Senate,591,1982-05-06,,59,38,"TO AMEND S. 2248, A BILL AUTHORIZING FUNDS FOR FISCAL YEAR 1983 FOR MILITARY PROCUREMENT PROGRAMS OF THE DEPARTMENT OF DEFENSE.  S. 2248 ALSO AUTHORIZES SUPPLEMENTAL FUNDS FOR FISCAL YEAR 1982, FOR MILITARY PROCUREMENT PROGRAMS OF THE DEPARTMENT OF DEFENE",Education,,Defense Policy Budget,,Foreign and Defense Policy,-27.403642086605437,-3.6178118705497138,-0.168,0.986,-0.199,-0.042,0.474,0.794,-38.534538
