date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0390290,39,House,290,1866-07-02,,58,73,"TO TABLE H. R. 275, PROVIDING FOR RELIEF OF ELLEN SANDERSON, WIDOW OF COL. JOHN P. SANDERSON, THE PROVOST MARSHAL GENERAL OF MO.; $10,000 AS COMPEN- SATION FOR LABOR AND SERVICES IN DETECTING COMSPIRACIES IN LOYAL STATE AGAINST GOVERNMENT OF UNITED STATE.",,,Budget Special Interest,,Government Management,-7.424998772616849,0.35745010555495105,-0.086,0.996,0.095,0.074,0.345,0.71,-77.520928
2017-01-11 04:33:22,RH0390291,39,House,291,1866-07-02,,57,79,"TO PASS H. R. 275 PROVIDING FOR RELIEF OF ELLEN SANDERSON, WIDOW OF COL. JOHN P. SANDERSON, THE PROVOST MARSHAL GENERAL OF MO.; $10,000 AS COMPENSATION FOR LABOR AND SERVICES IN DETECTING CONSPIRACIES IN LOYAL STATES AGAINST THE GOVERNMENT OF UNITED STATS",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,16.927853427686163,-4.908376132330637,0.272,-0.304,-0.12,0.041,0.088,0.618,-79.350821
2017-01-11 04:33:22,RH0390292,39,House,292,1866-07-03,,25,102,"TO TABLE REPORT OF CONFERENCE COMMITTEE ON H. R. 613, AN ACT TO CONTINUE IN FORCE AND TO AMEND AN ACT TO ESTABLISH A BUREAU FOR THE RELIEF OF FREEDMEN AND REFUGEES AND FOR OTHER PURPOSES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.741466588368494,0.582405192248481,-0.099,0.014,0.68,-0.685,1.0,1.0,-1.136327
2017-01-11 04:33:22,RH0390293,39,House,293,1866-07-03,,85,47,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET AGAIN ON THURSDAY JULY 5, 1866.  (P. 3570)",,,Internal Organization,,Miscellaneous Policy,3.5513844544926387,-1.5852454750700997,0.394,-0.186,0.07,-0.114,-0.021,0.636,-81.430561
2017-01-11 04:33:22,RH0390294,39,House,294,1866-07-05,,71,67,"TO AMEND H. R. 753, PROVIDING FOR AN EXPLANATION OF AN ACT TO AMEND AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND A TELEGRAPH LINE FROM THE MO. RIVER TO THE PACIFIC OCEAN, AND TO SECURE TO THE GOVERNMENT THE USE OF SAME FOR POSTAL, MILITARY, AND OTER PURPOSES, BY SUBSTITUTING AS FOLLOWS: ""BE IT ENACTED THAT THE UNION PACIFIC RAILROAD COMPANY, EASTERN DIVISION, IS HEREBY AUTHORIZED TO DESIGNATE THE GENERAL ROUTE OF THIS ROAD AND TO FILE MAPS OF ROUTE BEFORE JAN",Public Works,,Budget Special Interest,,Government Management,-13.569410712385606,2.7971597853266634,0.204,0.029,0.061,0.026,0.179,0.601,-89.944135
2017-01-11 04:33:22,RH0390295,39,House,295,1866-07-05,,123,11,"TO TABLE H. R. 753, PROVIDING FOR AN EXPLANATION OF AN ACT TO AMEND AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MO. RIVER TO THE PACIFIC OCEAN AND TO SECURE TO THE GOVERNMENT THE USE OF SAME FOR POSTAL, MILITARY, AND OTHERPURPOSES",Public Works,,Budget Special Interest,,Government Management,-1.708661406944641,-1.5729921156890838,-0.992,0.122,-0.252,-0.853,0.0,0.918,-35.597946
2017-01-11 04:33:22,RH0390296,39,House,296,1866-07-06,,46,84,"TO TABLE H. R. 665, A BILL GRANTING PENSIONS TO SOLDIERS AND SAILORS OF THE WAR OF 1812 AND THOSE ENGAGED IN INDIAN WARS DURING THAT PERIOD.  (P. 3628)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.6148020340371487,1.261290864465788,0.425,-0.275,-0.12,-0.192,0.261,0.738,-68.095845
2017-01-11 04:33:22,RH0390297,39,House,297,1866-07-06,,74,47,TO RECOMMIT H. R. 665 TO COMMITTEE ON INVALID PENSIONS. H. R. 665 IS A BILL GRANTING PENSIONS TO SOLDIERS AND SAILORS OF THE WAR OF 1812 AND THOSE ENGAGED IN INDIAN WARS DURING THAT PERIOD.  (P. 3629),Tax rates,,Budget General Interest,,Government Management,-48.65098266986469,3.3828981508233698,0.049,0.999,-0.143,-0.017,0.426,0.777,-58.147975
2017-01-11 04:33:22,RH0390298,39,House,298,1866-07-06,,71,57,"TO AGREE TO CONFERENCE REPORT ON H. R. 513 (14 STAT 98, 7/13/1866), A BILL TO AMEND AN ACT TO PROVIDE INTERNAL REVENUE TO SUPPORT THE GOVERNMENT, TO PAY INTEREST ON THE PUBLIC DEBT AND FOR OTHER PURPOSES, APPROVED JUNE 20, 1864, AND ACTS AMENDATORY THEREF",Tax rates,,Budget General Interest,,Government Management,-2.985126841011323,0.3756237929095703,0.227,-0.302,-0.144,-0.279,0.544,0.797,-60.767082
2017-01-11 04:33:22,RH0390299,39,House,299,1866-07-07,,30,91,"TO AMEND S. 343 (14 STAT 218, 7/23/1866), AN ACT TO QUIET LAND TITLES IN CAL., BY PROVIDING THAT ACT OF CONGRESS APPROVED MAR. 3, 1863 TO GUARD RIGHTS OF PREEMPTION ON SOSCOL RANCH IN CAL. SHALL NOT INTERFERE WITH CLAIM OF BONA FIDE SETTLERS ON SAID LAND CLAIMING PREEMPTIONS PRIOR TO TIME OF PASSAGE OF SAID ACT",Public Lands,,Government Organization,,Government Management,-0.4587624111185958,-0.6713297162250664,-0.38,-0.497,0.028,0.353,0.067,0.769,-63.620365
2017-01-11 04:33:22,RH0390300,39,House,300,1866-07-09,,65,49,TO PASS A RESOLUTION PROVIDING THAT SECRETARY OF WAR COMMUNICATE TO HOUSE THE NUMBER OF RATIONS AND COST ISSUED UNDER DIRECTION OF THAT DEPARTMENT TO WHITE AND COLORED PERSONS RESPECTIVELY NOT BELONGING TO THE ARMY. (P. 3681),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-2.6940283563117258,0.5623435197027473,-0.158,0.988,0.143,0.307,0.327,0.711,-60.413941
2017-01-11 04:33:22,RH0390301,39,House,301,1866-07-09,,95,30,"TO AMEND S. 138 (14 STAT 332, 7/28/1866), A BILL TO REORGANIZE AND ESTABLISH ARMY OF UNITED STATES, BY PROVIDING THAT THE MILITARY PEACE ESTABLISHMENT OF UNITED STATES SHALL CONSIST OF FIVE REGIMENTS OF ARTILLERY, SIX REGIMENTS OF CALVARY, 50 REGIMENTS O INFANTRY, THE PROFESSORS AND CORPS OF CADETS OF THE UNITED STATES MILITARY ACADEMY, AND SUCH OTHER FORCES AS PROVIDED FOR BY THIS ACT, TO BE KNOWN AS THE ARMY OF THE UNITED STATES",,,Defense Policy Resolutions,,Foreign and Defense Policy,1000,591.0,-0.073,-0.518,-0.149,0.0,0.0,0.76,-40.357409
2017-01-11 04:33:22,RH0390302,39,House,302,1866-07-10,,75,72,"TO AMEND H. R. 718, A BILL FOR THE PURPOSE OF PROVIDING INCREASED REVENUE FROM IMPORTS, BY IMPOSING A TAX OF $1.50 PER TON ON CANNEL COAL AND ALL BITUMINOUS COAL MINED OR IMPORTED FROM ANY PORT AND ON ANTHRACITE AND ALL OTHER COAL NOT OTHERWISE PROVIDED OR, AND 25% AD VALOREM ON COKE AND CULM OF COAL",Tariffs,,Regulation Special Interest,,Government Management,-2.403608625229897,0.3668736981169536,-0.035,0.451,0.064,0.154,0.25,0.633,-91.634213
2017-01-11 04:33:22,RH0390303,39,House,303,1866-07-10,,57,90,"TO AMEND H. R. 718, BY PROVIDING A DUTY OF $.50 PER 100 POUNDS ON IRON BARS FOR RAILROADS ON INCLINED PLANES MADE TO PATTERN AND READY TO LAY DOWN, INSTEAD OF $.20 PER 100 POUNDS AS PROPOSED IN COMMITTEE OF THE WHOLE.  (P. 3723)",Tariffs,,Regulation Special Interest,,Government Management,-3.1142909831704673,0.011629061434853427,0.093,-0.278,0.084,0.156,0.298,0.728,-82.870512
2017-01-11 04:33:22,RH0390304,39,House,304,1866-07-10,,108,40,"TO AMEND H. R. 718, MADE IN COMMITTEE OF THE WHOLE, BY PROVIDING TO REDUCE DUTY ON IRON FROM ONE CENT PER POUND TO $.70 PER 100 POUNDS.  (P. 3723)",Tariffs,,Regulation Special Interest,,Government Management,-0.37048504832836254,0.6494179538361482,-0.231,0.735,0.018,0.281,-0.05,0.716,-82.852454
2017-01-11 04:33:22,RH0390305,39,House,305,1866-07-10,,73,71,"TO TABLE MOTION TO RECONSIDER THE VOTE WHICH AMENDMENT TO H. R. 718, ON BITUMINOUS COAL, WAS AGREED TO.  (P. 3724-2)",Tariffs,,Regulation Special Interest,,Government Management,-2.2158267013838113,0.32919425288201043,-0.013,0.358,0.059,0.154,0.268,0.639,-90.610025
2017-01-11 04:33:22,RH0390306,39,House,306,1866-07-10,,24,121,TO TABLE H. R. 718.  (P. 3724),Tariffs,,Regulation General Interest,,Government Management,-8.395669240344347,-1.8435511711074921,-0.196,-0.198,0.225,0.155,0.542,0.924,-23.302728
2017-01-11 04:33:22,RH0390307,39,House,307,1866-07-10,,62,87,TO RECOMMIT H. R. 718 TO COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT SAME AT NEXT SESSION OF CONGRESS WITH SUCH MODIFICATIONS AND CHANGES AS THEY MAY SEE FIT. (P. 2734-3),Tariffs,,Regulation General Interest,,Government Management,-4.153383276692349,0.339720251260319,0.272,-0.79,0.107,0.149,0.419,0.758,-83.611919
2017-01-11 04:33:22,RH0390308,39,House,308,1866-07-10,,97,56,TO PASS H. R. 718.  (P. 3725),Tariffs,,Regulation General Interest,,Government Management,-4.092013053550354,0.24705183774380401,0.294,-0.956,-0.179,-0.253,0.518,0.824,-66.155735
2017-01-11 04:33:22,RH0390309,39,House,309,1866-07-11,,54,65,"TO AMEND H. R. 213 (14 STAT 191, 7/23/1866), MAKING APPROPRIATIONS FOR THE LEGISLATURE, EXECUTIVE AND JUDICIAL EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1867, BY ADDING PROVISO: FOR COMPENSATION TO BAILIFF OF COURT OF CLAIMS, $1500 IN FULL FOR HIS ERVICES FOR THE CURRENT YEAR AND AT WHICH SUM HIS SALARY IS HEREBY FIXED, INSTEAD OF $1000",Judiciary,,Budget Special Interest,,Government Management,-0.26289469338452,0.08331918501671322,0.587,-0.071,-0.012,-0.264,0.185,0.63,-75.419564
2017-01-11 04:33:22,RH0390310,39,House,310,1866-07-11,,73,60,"TO ORDER MAIN QUESTION ON S. 357 (14 STAT 221, 7/24/1866), A BILL TO AID IN THE CONSTRUCTION OF TELEGRAPH LINES AND SECURE TO THE GOVERNMENT THE USE OF SAME FOR POSTAL, MILITARY AND OTHER PURPOSES.  (P. 3747)",Public Works,,Budget Special Interest,,Government Management,3.334470447724064,-0.5886757635817925,0.008,-0.562,-0.113,0.196,0.467,0.759,-70.179982
2017-01-11 04:33:22,RH0390311,39,House,311,1866-07-11,,72,62,"TO PASS S. 357 (14 STAT 221, 7/24/1866), A BILL TO AID IN THE CONSTRUCTION OF TELEGRAPH LINES AND SECURE TO THE GOVERNMENT THE USE OF SAME FOR POSTAL, MILITARY AND OTHER PURPOSES.  (P. 3747)",Public Works,,Budget Special Interest,,Government Management,2.1445117685074324,-0.3372360989013521,-0.289,-0.957,-0.099,0.267,0.435,0.739,-75.083489
2017-01-11 04:33:22,RH0390312,39,House,312,1866-07-12,,84,29,"TO TABLE A MOTION THAT A SELECT COMMITTEE INQUIRE INTO THE MATTER AND REPORT THE FACTS AS TO WHY THE MINORITY REPORTS OF TESTIMONY TAKEN BY THE JOINT SELECT COMMITTEE ON RECONSTRUCTION WAS NOT INCLUDED IN THE PRINTING OF 25,000 COPIES OF THE REPORTS OF TSTIMONY AS REQUESTED BY A HOUSE RESOLUTION",Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,4.945685163257036,-0.18671877685679555,0.042,0.021,-0.661,0.773,0.931,0.982,-3.69641
2017-01-11 04:33:22,RH0390313,39,House,313,1866-07-12,,80,34,"TO AMEND S. 236 (14 STAT 244, 7/25/1866), A BILL TO AUTHORIZE THE CONSTRUCTION OF CERTAIN BRIDGES AND TO ESTABLISH THEM AS POST ROADS, BY PROVIDING THAT WINONA AND ST. PETER'S RAILROAD COMPANY CORPORATION EXISTING UNDER LAWS OF STATE OF MINN. IS AUTHORIZD TO CONSTRUCT AND OPERATE A BRIDGE ACROSS MISSISSIPPI RIVER BETWEEN CITY OF WINONA, MINN.; TO OPPOSITE BANK OF RIVER IN STATE OF WISC",Public Works,,Budget Special Interest,,Government Management,-5.647596589648629,-0.9116818065988613,-0.174,0.071,-0.083,-0.085,0.206,0.763,-60.185342
2017-01-11 04:33:22,RH0390314,39,House,314,1866-07-13,,83,38,"TO AMEND H. R. 737 (14 STAT 310, 7/28/1866), MADE IN COMMITTEE OF WHOLE MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1866 AND FOR OTHER PURPOSES BY PROVIDING THAT THE 24TH SECTION OF AN ACT ENTITLED ""AN AT TO AMEND AN ACT ENTITLED ""AN ACT FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES AND FOR OTHER PURPOSES' APPROVED MAR",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,7.473075270366836,-0.8676074840662215,0.126,0.074,-0.376,0.291,0.895,0.967,-14.822206
2017-01-11 04:33:22,RH0390315,39,House,315,1866-07-14,,54,65,"TO AMEND S. 236, (14 STAT 244, 7/25/1866), A BILL TO AUTHORIZE THE CONSTRUCTION OF CERTAIN BRIDGES AND TO ESTABLISH THEM AS POST ROADS, BY PROVIDING THAT BRIDGE OVER MISSISSIPPI RIVER AT PLINTON, IOWA, UNDER AUTHORITY FROM STATE OF ILL. AND IOWA, IS DELAED A POSTAL ROUTE AND HIGHWAY OF UNITED STATES AND MAY BE MAINTAINED PROVIDED IT DOES NOT MATERIALLY OBSTRUCT NAVIGATION OF RIVER",Public Works,,Budget Special Interest,,Government Management,-15.139641460202649,4.1600591720882925,0.337,-0.942,-0.089,-0.034,0.333,0.697,-74.67437
2017-01-11 04:33:22,RH0390316,39,House,316,1866-07-16,,88,32,"TO TABLE A RESOLUTION PROVIDING THAT PAYMENT OF DEBTS AND OBLIGATIONS OF THE GOVERNMENT RECOGNIZED BY LAW AS JUST BE PROVIDED FOR BY APPROPRIATIONS FOR THAT PURPOSE AND REPUDIATION, EITHER FOR COMPENSATION FOR LOYAL MEN, FOR SLAVES TAKEN, OR FOR OTHER PRPERTY, BE DISCONTINUED BY ANY DEPARTMENT OF STATE",Slavery,,Budget Special Interest,,Government Management,5.88088801503859,0.30303629064679183,-0.176,-0.732,-0.242,0.238,0.781,0.942,-21.326213
2017-01-11 04:33:22,RH0390317,39,House,317,1866-07-16,,116,35,"TO PASS H. R. 613, A BILL TO CONTINUE IN FORCE AND TO AMEND AN ACT TO ESTABLISH A FREEDMEN'S BUREAU.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.066213686184723,0.07099320529277084,-0.015,-0.005,-0.346,0.395,0.886,0.974,-10.791018
2017-01-11 04:33:22,RH0390318,39,House,318,1866-07-17,,36,96,"TO AMEND A RESOLUTION PROVIDING THAT HON. L. H. ROUSSEAU, A REPRESENTATIVE FROM KEN., BE EXPELLED FOR COMMITTING AN ASSAULT UPON THE PERSON OF HON. J.B. GRINNELL, A REPRESENTATIVE FROM STATE OF IOWA, FOR WORDS SPOKEN IN DEBATE ON THE FLOOR OF THE HOUSE, Y SUBSTITUTING THE FOLLOWING: PROVIDING THAT HON",,,Internal Organization,,Miscellaneous Policy,3.4001047011064585,-1.6886218825312498,0.209,-0.978,-0.097,0.165,-0.083,0.705,-73.245734
2017-01-11 04:33:22,RH0390319,39,House,319,1866-07-17,,59,69,TO AMEND A RESOLUTION BY SUBSTITUTING THE FOLLOWING:  THAT L. H. ROUSSEAU BE AND IS HEREBY REPRIMANDED FOR VIOLATION OF RIGHTS AND PRIVILEGES OF HOUSE OF WHICH HE WAS GUILTY IN PERSONAL ASSAULT COMMITTED BY HIM UPON HON. J. B. GRINNELL FOR WORDS SPOKEN I DEBATE,,,Internal Organization,,Miscellaneous Policy,3.934355066513161,-0.8809586283461193,0.351,0.5,0.217,-0.319,0.542,0.789,-53.621912
2017-01-11 04:33:22,RH0390320,39,House,320,1866-07-17,,73,51,TO PASS A RESOLUTION PROVIDING THAT ROUSSEAU BE EXPELLED FROM THE HOUSE.  (P. 3891-2),,,Internal Organization,,Miscellaneous Policy,4.649814543947621,-1.009052894162696,0.254,0.172,-0.976,1.214,0.647,0.855,-37.454843
2017-01-11 04:33:22,RH0390321,39,House,321,1866-07-18,,90,31,"TO PASS A RESOLUTION AS AMENDED PROVIDING THAT HON. L. H. ROUSSEAU, MEMBER OF HOUSE FROM KEN., BE SUMMONED TO THE BAR OF THE HOUSE TO BE PUBLICALLY REPREMAND- ED BY THE SPEAKER FOR VIOLATION OF RIGHTS AND PRIVILEGES OF WHICH HE WAS GUILTY IN PERSONAL ASSULT UPON THE PERSON OF HON",,,Internal Organization,,Miscellaneous Policy,4.248508069633785,0.050687983226142985,0.126,0.586,-0.238,0.324,0.806,0.95,-20.031626
2017-01-11 04:33:22,RH0390322,39,House,322,1866-07-18,,68,52,"TO ORDER THE MAIN QUESTION ON COMMITTEE AMENDMENTS TO S. 190, A BILL TO INCORPORATE THE DISTRICT OF COLUMBIA CANAL - SEWERAGE COMPANY.  THE AMENDMENTS CHANGE THE NAMES OF SOME OF THE INCORPORATIONS; ALSO PROVIDE FOR CONDEMNATION OF PRIVATE OR PUBLIC PROPRTY IN THE MANNER PROVIDED BY THE PRECEDING SECTION OF THE BILL.",,,Government Organization,D. C.,Government Management,8.386340718966187,-1.6828818030742712,0.199,-0.014,-0.174,0.12,0.5,0.783,-56.923976
2017-01-11 04:33:22,RH0390323,39,House,323,1866-07-18,,65,47,"TO AMEND S. 190, BY CHANGING THE NAMES OF SOME OF THE INCORPORATIONS; ALSO PROVIDING FOR THE CONDEMNATION OF PRIVATE OR PUBLIC PROPERTY IN THE MANNER PROVIDED BY THE PRECEDING SECTION OF THE BILL. S. 190 IS A BILL TO INCORPORATE THE DISTRICT OF COLUMBIA  SEWERAGE COMPANY",,,Government Organization,D. C.,Government Management,9.01290640486596,-1.8406716258072537,0.207,0.025,-0.187,0.12,0.489,0.786,-51.639674
2017-01-11 04:33:22,RH0390324,39,House,324,1866-07-18,,78,41,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 334 (14 STAT 209, 7/23/1866), AN ACT TO FIX THE NUMBER OF JUSTICES ON THE U.S. SUPREME COURT, AND TO CHANGE CERTAIN JUDICIAL CIRCUITS. THE SENATE AMENDMENT PROVIDES THAT THE SUPREME COURT SHALL CONSIST OF A CHIEF JSTICE AND SIX ASSOCIATES, 4 OF WHOM SHALL CONSTITUTE A QUORUM, AND THE AMENDMENT ALSO MAKES CERTAIN PROVISIONS RELATING TO CIRCUIT COURTS",Supreme Court,,Domestic Social Policy,Government Organization,Civil Liberties,2.334993983660834,-0.4906388929935934,0.184,-0.061,-0.434,1.075,0.659,0.882,-31.707537
2017-01-11 04:33:22,RH0390325,39,House,325,1866-07-18,,52,78,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE AND SPEAKER OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON JULY 25, AT 12 O'CLOCK.  (P. 3912)",,,Internal Organization,,Miscellaneous Policy,2.2079601613307998,-0.8536059682278707,0.051,-0.741,-0.113,0.296,0.077,0.631,-71.831694
2017-01-11 04:33:22,RH0390326,39,House,326,1866-07-18,,33,82,"TO TABLE H. R. 780,(14 STAT 328, 7/28/1866), A BILL TO PROTECT THE REVENUE AND FOR OTHER PURPOSES.  (P. 3912)",Tax rates,,Budget General Interest,,Government Management,-48.12024467710252,3.262214680626151,0.06,0.375,0.208,0.025,0.636,0.896,-34.658074
2017-01-11 04:33:22,RH0390327,39,House,327,1866-07-18,,88,36,"TO PASS H. R. 780, A BILL TO PROTECT THE REVENUE AND FOR OTHER PURPOSES.",Tax rates,,Budget General Interest,,Government Management,-23.337669272380197,1.47022113289139,0.051,0.28,-0.23,-0.057,0.639,0.895,-33.838986
2017-01-11 04:33:22,RH0390328,39,House,328,1866-07-18,,56,74,"TO TABLE A RESOLUTION PROVIDING THAT PRESIDENT OF SENATE AND SPEAKER OF HOUSE OF REPRESENTATIVES BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON JULY 25, AT 12 O'CLOCK, AND A PENDING AMENDMENT CHANGING DAY OF CLOSING T JULY 23",,,Internal Organization,,Miscellaneous Policy,2.082125971605398,-0.7326425194321079,0.02,-0.691,-0.117,0.325,0.161,0.638,-70.625449
2017-01-11 04:33:22,RH0390329,39,House,329,1866-07-18,,77,57,TO PASS A RESOLUTION REGARDING SINE DIE ADJOURNMENT. (P. 3913),,,Internal Organization,,Miscellaneous Policy,1.993754165357136,-0.7475996001257149,-0.096,-0.939,0.111,-0.322,0.228,0.672,-74.572002
2017-01-11 04:33:22,RH0390330,39,House,330,1866-07-18,,75,59,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE ADOPTED A RESOLUTION.  (P. 3913),,,Internal Organization,,Miscellaneous Policy,2.2086043196974234,-0.7672801447198172,0.265,-0.182,0.139,-0.364,0.339,0.709,-69.820869
2017-01-11 04:33:22,RH0390331,39,House,331,1866-07-19,,58,53,"TO TABLE S. 190, A BILL TO INCORPORATE THE DISTRICT OF COLUMBIA CANAL AND SEWERAGE COMPANY.  (P. 3934-2)",,,Government Organization,D. C.,Government Management,36.25924501834187,-8.480848619163606,0.227,-0.25,0.163,-0.026,0.453,0.739,-55.359589
2017-01-11 04:33:22,RH0390332,39,House,332,1866-07-19,,96,4,"TO PASS A RESOLUTION PROVIDING THAT ALL STATEMENTS CONTAINED IN LETTER OF GENERAL JAMES B. FRY TO HON. JAMES G. BLAINE, A MEMBER OF THIS HOUSE, DATED APR. 27, 1866, ARE WHOLLY WITHOUT FOUNDATION IN TRUTH.  THAT GENERAL FRY, AN OFFICER OF THE UNITED STATE GOVERNMENT, IN WRITING AND PUBLISHING THESE ACCUSATIONS, WHICH ARE OF A NATURE DEEPLY INJURIOUS TO THE OFFICIAL AND PERSONAL CHARACTER OF SAID MEMBER, WAS GUILTY OF A GROSS VIOLATION OF THE PRIVILEGES OF SAID MEMBER OF THIS HOUSE, AND HIS CONDUCT IN THAT...",,,Internal Organization,,Miscellaneous Policy,-1.7224518937063396,-0.6720041340867141,-0.018,-0.641,-0.422,-1.417,0.5,0.98,-3.578755
2017-01-11 04:33:22,RH0390333,39,House,333,1866-07-19,,59,69,"TO ADOURN, WHILE THE HOUSE WAS CONSIDERING H. J. RES. 83, (14 STAT 364, 7/24/1866), RESTORING STATE OF TENN. TO HER RELATIONS WITH THE UNION. (P. 3948-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.3981125689222065,-0.7759863818169788,0.643,0.766,-0.136,0.328,0.458,0.75,-75.343236
2017-01-11 04:33:22,RH0390334,39,House,334,1866-07-19,,31,92,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. RES. 83 WAS RECOMMITTED.  (P. 3948-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.0014849116744484,-1.3536414818433617,0.432,-0.057,-0.219,0.422,0.258,0.813,-52.562375
2017-01-11 04:33:22,RH0390335,39,House,335,1866-07-19,,50,72,"TO ADJOURN, WHILE THE HOUSE WAS CONSIDERING H.J. RES. 83.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.7162237146449186,-1.0026799647768931,0.572,0.551,-0.116,0.247,0.42,0.762,-71.063896
2017-01-11 04:33:22,RH0390336,39,House,336,1866-07-19,,46,68,"TO ADJOURN, WHILE THE HOUSE WAS CONSIDERING H.J. RES. 83. (P. 3949)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.90318218263062,-1.0225010351901944,0.346,-0.018,-0.128,0.255,0.413,0.763,-61.1529
2017-01-11 04:33:22,RH0390337,39,House,337,1866-07-19,,71,34,TO ORDER THE MAIN QUESTION ON RECONSIDERING THE VOTE BY WHICH H.J. RES. 83 WAS RECOMMITTED TO THE COMMITTEE ON RECONSTRUCTION.  (P. 3949),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.068339003539515,-1.2008572283910295,0.393,0.005,0.226,-0.426,0.294,0.771,-47.548627
2017-01-11 04:33:22,RH0390338,39,House,338,1866-07-19,,43,63,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. J. RES. 83. (P. 3949-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.8333751557616225,-0.9755259717279674,0.621,0.784,-0.315,0.643,0.535,0.811,-51.590504
2017-01-11 04:33:22,RH0390339,39,House,339,1866-07-20,,105,29,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE ORDERED H. J. RES. 83 TO BE ENGROSSED.  (P. 3975),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-20.505786083992557,-5.256709291554444,-0.209,-0.971,-0.117,-0.033,0.31,0.851,-53.19432
2017-01-11 04:33:22,RH0390340,39,House,340,1866-07-20,,86,48,TO AGREE THAT THE PREAMBLE TO H.J. RES. 83 BE ENGROSSED AND READ THIRD TIME.  (P. 3975-1),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.035147743783764,-0.5619841368259454,0.028,-0.393,-0.168,0.161,0.687,0.888,-48.566402
2017-01-11 04:33:22,RH0390341,39,House,341,1866-07-20,,142,13,"TO PASS H. J. RES. 83, THAT THE STATE OF TENN. IS HEREBY RESTORED TO HER FORMER PROPER PRACTICAL RELATIONS TO THE UNION AND IS AGAIN ENTITLED TO BE REPRESENTED BY SENATORS AND REPRESENTATIVES IN CONGRESS, DULY ELECTED, AND QUALIFIED UPON THEIR TAKING THEOATH OF OFFICE REQUIRED BY LAW",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.490287090977108,-3.515264742036661,0.539,-0.017,0.248,-0.221,-0.077,0.91,-38.103703
2017-01-11 04:33:22,RH0390342,39,House,342,1866-07-20,,101,35,"TO TABLE H. R. 790, A BILL TO RESTORE TO THE STATES LATELY IN INSURRECTION THEIR FULL POLITICAL RIGHTS.  (P. 3981)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.49492218819819,-1.2240094977736904,0.392,-0.246,0.132,-0.306,0.057,0.757,-66.394555
2017-01-11 04:33:22,RH0390343,39,House,343,1866-07-20,,62,51,"TO DETERMINE WHETHER THE HOUSE WILL ENTERTAIN THERESOLU- TION PROVIDING THAT UPON THE ADJOURNMENT OF CONGRESS, IT ADJOURN TO MEET AGAIN ON SATURDAY, DEC. 1, UNLESS SOONER CONVENED BY PRESIDENT OF UNITED STATES OR BY JOINT CALL OF PRESIDING OFFICERS OF BOH HOUSES, WHO ARE HEREBY AUTHORIZED TO EXERCISE THAT POWER IN CASE OF EMERGENCY, AS A QUESTION OF PRIVILEGE AND PROCEED TO THE CONSIDERATION THEREOF",,,Internal Organization,,Miscellaneous Policy,3.655906806330549,-0.7472459204281265,0.194,-0.038,-0.189,0.299,0.549,0.796,-44.232644
