date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0990232,99,House,232,1985-07-25,,,CUT $500M RESERVE NEW HOUSING PROJECTS,240,177,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.164,0.031,-0.229,-0.061,0.723,0.882,-108.476,0.771
2017-02-02 23:33:55,RH0990233,99,House,233,1985-07-25,,,"RED. NO. NEW PUBLIC HOUSING UNITS FROM 10,000 TO 5",214,205,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.08,0.032,-0.18,-0.063,0.673,0.84,-134.37,0.726
2017-02-02 23:33:55,RH0990234,99,House,234,1985-07-25,,,RED. FUNDING ASSISTED HOUSING BY $231M,205,215,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.06,0.207,-0.189,-0.071,0.732,0.869,-123.998,0.744
2017-02-02 23:33:55,RH0990235,99,House,235,1985-07-25,,,CUT NASA AND NSF,112,301,Energy,,Budget Special Interest,,Government Management,-0.075,-0.997,-0.073,0.216,0.062,0.746,-201.301,0.614
2017-02-02 23:33:55,RH0990236,99,House,236,1985-07-25,,,$56B HUD AND IND. AGENCIES,340,73,,,Budget Special Interest,,Government Management,0.454,0.388,0.16,-0.032,0.288,0.874,-134.48,0.722
2017-02-02 23:33:55,RH0990237,99,House,237,1985-07-26,,,GRANT AUTONOMY FEDERATED STATS OF MICRONESIA,362,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.678,0.565,0.26,-0.028,-0.25,0.96,-44.839,0.887
2017-02-02 23:33:55,RH0990238,99,House,238,1985-07-26,,,APPROVE JOURNAL,268,101,,,Internal Organization,,Miscellaneous Policy,-0.079,-0.989,0.151,-0.369,0.426,0.843,-116.175,0.73
2017-02-02 23:33:55,RH0990239,99,House,239,1985-07-26,,,"APPS. TREAS., POSTAL SERV., GEN. GOVT. PROGRAMS",242,139,,,Budget Special Interest,,Government Management,0.072,-0.536,0.198,-0.203,0.691,0.887,-94.57,0.78
2017-02-02 23:33:55,RH0990240,99,House,240,1985-07-26,,,"RED. APPS. TREAS., POSTAL SERVICE, $219,400",202,164,,,Budget Special Interest,,Government Management,-0.715,0.699,-0.064,-0.207,0.146,0.617,-234.629,0.527
2017-02-02 23:33:55,RH0990241,99,House,241,1985-07-26,,,RED. FUNDS FOR FORMER PRESIDENTS,223,132,,,Budget Special Interest,,Government Management,-0.609,0.793,-0.064,-0.064,0.114,0.67,-223.684,0.533
2017-02-02 23:33:55,RH0990242,99,House,242,1985-07-30,,,REAFFIRM HELSINKI ACCORDS ON HUMAN RIGHTS,415,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990243,99,House,243,1985-07-30,,,"EXEMPT IRS, POSTAL SERV., CUSTOMS, FROM 2.65% SPEN",288,134,,,Budget Special Interest,,Government Management,0.347,0.297,0.123,-0.152,0.388,0.806,-180.124,0.653
2017-02-02 23:33:55,RH0990244,99,House,244,1985-07-30,,,"APPS. TREAS., POSTAL SERV., GEN. GOVT. PROGRAMS",233,187,,,Budget Special Interest,,Government Management,0.016,-0.056,0.32,0.266,0.872,0.943,-68.031,0.85
2017-02-02 23:33:55,RH0990245,99,House,245,1985-07-30,,,"$13B  TREAS., POSTAL SERV., GEN. GOVT. PROGRAMS",250,173,,,Budget Special Interest,,Government Management,0.051,0.468,0.157,0.022,0.595,0.835,-153.103,0.696
2017-02-02 23:33:55,RH0990246,99,House,246,1985-07-30,,,APPS. FOR D.C.,172,245,,,D. C.,Budget Special Interest,Government Management,0.108,-0.641,0.15,0.353,0.506,0.796,-164.755,0.674
2017-02-02 23:33:55,RH0990247,99,House,247,1985-07-30,,,NO FUNDS FOR ABORTIONS IN D.C.,223,200,Abortion/Care of deformed newborns,,D. C.,Domestic Social Policy,Social Welfare,0.105,-0.425,-0.123,-0.306,0.555,0.79,-190.262,0.638
2017-02-02 23:33:55,RH0990248,99,House,248,1985-07-30,,,APPS. FOR D.C.,242,174,,,D. C.,Budget Special Interest,Government Management,0.159,0.987,0.104,-0.03,0.345,0.726,-222.178,0.586
2017-02-02 23:33:55,RH0990249,99,House,249,1985-07-31,,,$12B FOR. ASST.,263,161,,,Foreign Policy Budget,,Foreign and Defense Policy,0.589,-0.193,0.036,0.047,0.006,0.623,-277.004,0.52
2017-02-02 23:33:55,RH0990250,99,House,250,1985-07-31,,,WHEN TO ADJOURN,230,193,,,Internal Organization,,Miscellaneous Policy,-0.35,-0.937,0.116,-0.237,0.487,0.766,-208.137,0.611
2017-02-02 23:33:55,RH0990251,99,House,251,1985-07-31,,,$13B CERT. PROGRAMS & FED. PAY RAISE,321,106,,,Budget Special Interest,,Government Management,0.503,0.864,0.097,-0.006,0.142,0.787,-219.957,0.597
2017-02-02 23:33:55,RH0990252,99,House,252,1985-07-31,,,$48.8M WATER PROJECTS & LOCAL COST SHARING,170,258,Public Works,,Budget Special Interest,,Government Management,0.08,0.308,0.015,-0.214,0.076,0.633,-267.473,0.535
2017-02-02 23:33:55,RH0990253,99,House,253,1985-07-31,,,APPS. FOR INTERIOR DEPT.,408,19,,,Budget Special Interest,,Government Management,0.56,-0.681,0.21,-0.195,0.0,0.956,-56.206,0.877
2017-02-02 23:33:55,RH0990254,99,House,254,1985-07-31,,,STOP FUNDING FOR JOHN F. KENNEDY CENTER,201,228,,,Budget Special Interest,,Government Management,-0.123,0.448,-0.154,-0.185,0.652,0.837,-169.823,0.673
2017-02-02 23:33:55,RH0990255,99,House,255,1985-07-31,,,STOP FUNDING FOR SYNTHETIC FUELS CORP.,312,111,Energy,,Budget Special Interest,,Government Management,-0.556,0.105,-0.066,0.26,0.0,0.738,-226.766,0.585
2017-02-02 23:33:55,RH0990256,99,House,256,1985-07-31,,,TRANSFER FUNDS FROM CLEAN COAL TECH. RESERVE,238,184,Energy,,Budget Special Interest,,Government Management,-0.279,0.473,-0.083,-0.088,0.337,0.711,-246.774,0.557
2017-02-02 23:33:55,RH0990257,99,House,257,1985-07-31,,,TRANSFER FUNDS FROM CLEAN COAL TECH. RESERVE,98,317,Energy,,Budget Special Interest,,Government Management,0.224,0.975,-0.151,-0.085,0.071,0.781,-160.675,0.679
2017-02-02 23:33:55,RH0990258,99,House,258,1985-07-31,,,$8.238M DEPT. OF INTERIOR,271,144,,,Budget Special Interest,,Government Management,0.139,0.142,0.155,0.079,0.549,0.843,-147.162,0.701
2017-02-02 23:33:55,RH0990259,99,House,259,1985-08-01,,,APPROVE JOURNAL,272,125,,,Internal Organization,,Miscellaneous Policy,0.055,-0.548,0.184,-0.407,0.72,0.912,-98.064,0.781
2017-02-02 23:33:55,RH0990260,99,House,260,1985-08-01,,,"$12B STATE DEPT., ACDA, INTL. BROADCASTING, U.S. I",351,74,,,Foreign Policy Budget,,Foreign and Defense Policy,0.433,-0.026,0.143,0.049,0.338,0.885,-147.64,0.707
2017-02-02 23:33:55,RH0990261,99,House,261,1985-08-01,,,SANCTIONS AG. SOUTH AFRICA,350,75,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.291,0.156,0.357,0.592,0.547,0.92,-75.565,0.837
2017-02-02 23:33:55,RH0990262,99,House,262,1985-08-01,,,SANCTIONS AG. SOUTH AFRICA,380,48,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.349,0.214,0.329,0.628,0.417,0.935,-67.718,0.854
2017-02-02 23:33:55,RH0990263,99,House,263,1985-08-01,,,STUDY PAY RATE DISPARITIES FED. GOVT.,292,133,Women's Equality,,Budget Special Interest,,Government Management,0.192,0.041,0.267,0.185,0.707,0.908,-90.038,0.809
2017-02-02 23:33:55,RH0990264,99,House,264,1985-08-01,,,CONG. BUDGET,310,120,Budget resolution ,,Budget General Interest,,Government Management,-0.867,0.499,-0.108,-0.289,0.092,0.747,-229.456,0.586
2017-02-02 23:33:55,RH0990265,99,House,265,1985-09-04,,,CONDX. OF AID FROM ECON. DEVELOP. COMMISS.,113,253,,,Government Organization,,Social Welfare,0.204,0.101,-0.151,-0.054,0.434,0.825,-133.976,0.693
2017-02-02 23:33:55,RH0990266,99,House,266,1985-09-04,,,APPS. ECON. DEVELOP. COMMISS. & APPALACHIAN REG. C,263,98,,,Budget Special Interest,,Social Welfare,0.257,0.026,0.175,0.056,0.469,0.856,-114.191,0.729
2017-02-02 23:33:55,RH0990267,99,House,267,1985-09-05,,,APPROVE JOURNAL,233,100,,,Internal Organization,,Miscellaneous Policy,0.226,-0.192,0.192,-0.433,0.61,0.883,-84.217,0.777
2017-02-02 23:33:55,RH0990268,99,House,268,1985-09-05,,,APPS. FOR RR SAFETY,246,109,Public Safety,,Budget Special Interest,,Government Management,0.188,-0.367,0.224,-0.146,0.615,0.882,-82.004,0.794
2017-02-02 23:33:55,RH0990269,99,House,269,1985-09-05,,,APPS. FOR RR SAFETY,111,258,Public Safety,,Budget Special Interest,,Government Management,0.193,0.084,-0.179,-0.108,0.495,0.848,-115.212,0.732
2017-02-02 23:33:55,RH0990270,99,House,270,1985-09-11,,,NO FUNDS INTERS. HIGHWAY SYSTEM IN N.Y.C.,289,133,Public Works,,Budget Special Interest,,Government Management,-0.344,0.354,-0.062,0.113,0.105,0.718,-245.338,0.559
2017-02-02 23:33:55,RH0990271,99,House,271,1985-09-11,,,RED. AMTRAK FROM $603.5M TO $581.4M,174,247,,,Budget Special Interest,,Government Management,0.051,0.051,-0.133,-0.172,0.529,0.805,-178.792,0.654
2017-02-02 23:33:55,RH0990272,99,House,272,1985-09-11,,,LOS ANGELES SUBWAY PROJECT,173,244,Public Works,,Budget Special Interest,,Government Management,-0.156,-0.988,-0.189,0.229,0.746,0.894,-122.996,0.745
2017-02-02 23:33:55,RH0990273,99,House,273,1985-09-12,,,DEPLORE KIDNAPPING OF DUARTE'S DAUGHTER IN EL SALV,406,1,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990274,99,House,274,1985-09-12,,,CHILD NUTRITION PROGRAMS,267,142,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.176,-0.031,0.23,-0.052,0.746,0.912,-90.327,0.802
2017-02-02 23:33:55,RH0990275,99,House,275,1985-09-12,,,AUTH. APPS. AMTRAK,239,159,,,Budget Special Interest,,Government Management,0.094,0.007,0.229,0.048,0.78,0.912,-84.938,0.808
2017-02-02 23:33:55,RH0990276,99,House,276,1985-09-12,,,COLLECT TOLL STATEN IS. SIDE VERRAZANO NARROWS BRI,112,297,,,Budget Special Interest,,Government Management,-0.064,-0.978,0.13,0.234,0.277,0.802,-163.894,0.67
2017-02-02 23:33:55,RH0990277,99,House,277,1985-09-12,,,$10.8B DEPT. OF TRANSPORTATION,309,102,,,Budget Special Interest,,Government Management,0.303,0.052,0.179,-0.013,0.559,0.891,-121.8,0.744
2017-02-02 23:33:55,RH0990278,99,House,278,1985-09-12,,,$1M FOOD SERV. EQUIP. SCHOOL DISTRICTS,158,238,,,Budget Special Interest,,Social Welfare,0.074,-0.092,-0.213,0.053,0.804,0.922,-87.729,0.801
2017-02-02 23:33:55,RH0990279,99,House,279,1985-09-18,,,CONTINUING APPS. CERT. PROGRAMS,272,156,,,Budget Special Interest,,Government Management,0.178,0.071,0.129,-0.097,0.474,0.808,-173.119,0.667
2017-02-02 23:33:55,RH0990280,99,House,280,1985-09-18,,,REIMBURSEMENT RATES FOR SCHOOL LUNCHES,143,284,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.168,0.069,-0.212,-0.105,0.629,0.876,-110.845,0.771
2017-02-02 23:33:55,RH0990281,99,House,281,1985-09-18,,,NO SCH. LUNCH ASST. CHILD. ABOVE 250% POVERTY LEVE,174,255,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.033,0.393,-0.241,-0.126,0.81,0.923,-92.504,0.806
2017-02-02 23:33:55,RH0990282,99,House,282,1985-09-18,,,NO SCH. LUNCH ASST. CHILD. ABOVE 250% POVERTY LEVE,146,280,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.144,0.1,-0.232,-0.182,0.692,0.894,-102.714,0.786
2017-02-02 23:33:55,RH0990283,99,House,283,1985-09-18,,,CHILD NUTRITION PROGRAMS,368,59,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.395,0.017,0.369,0.276,0.644,0.951,-67.337,0.854
2017-02-02 23:33:55,RH0990284,99,House,284,1985-09-19,,,$603.5M AMTRAK,291,128,,,Budget Special Interest,,Government Management,0.196,0.083,0.158,0.169,0.453,0.833,-150.789,0.698
2017-02-02 23:33:55,RH0990285,99,House,285,1985-09-20,,,APPROVE JOURNAL,194,105,,,Internal Organization,,Miscellaneous Policy,0.117,-0.318,0.164,-0.478,0.657,0.88,-83.567,0.756
2017-02-02 23:33:55,RH0990286,99,House,286,1985-09-20,,,"FUNDING NATL. ENDOWMENT ARTS/HUMANITIES, INST. FOR",185,151,,,Budget Special Interest,,Government Management,0.058,0.023,0.21,0.104,0.768,0.896,-86.793,0.772
2017-02-02 23:33:55,RH0990287,99,House,287,1985-09-20,,,AGRIC. DEVELOP. PROGRAMS,207,101,Agriculture,,Budget Special Interest,,Agriculture,0.232,-0.18,0.204,-0.019,0.554,0.854,-87.081,0.754
2017-02-02 23:33:55,RH0990288,99,House,288,1985-09-26,,,CONG. CONSENT TO BI-STATE DEVELOP. AGENCY ILL.-MO.,374,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990289,99,House,289,1985-09-26,,,SUGAR PRICE SUPPORTS,148,268,Price Controls,,Regulation Special Interest,,Agriculture,-0.145,-0.376,0.004,0.298,0.088,0.675,-244.168,0.556
2017-02-02 23:33:55,RH0990290,99,House,290,1985-09-26,,,DAIRY PRICE SUPPORTS,168,247,Price Controls,,Regulation Special Interest,,Agriculture,0.611,0.659,-0.08,0.207,0.185,0.67,-251.48,0.546
2017-02-02 23:33:55,RH0990291,99,House,291,1985-09-26,,,DAIRY PRICE SUPPORTS,36,354,Price Controls,,Regulation Special Interest,,Agriculture,-0.18,-0.984,0.07,0.384,-0.111,0.897,-104.534,0.765
2017-02-02 23:33:55,RH0990292,99,House,292,1985-10-01,,,APPROVE JOURNAL,279,126,,,Internal Organization,,Miscellaneous Policy,0.224,-0.17,0.181,-0.369,0.635,0.886,-109.684,0.763
2017-02-02 23:33:55,RH0990293,99,House,293,1985-10-01,,,WHEAT PRICE SUPPORTS,200,229,Price Controls,,Budget Special Interest,,Agriculture,-0.717,0.325,0.032,0.21,0.195,0.625,-280.89,0.52
2017-02-02 23:33:55,RH0990294,99,House,294,1985-10-01,,,WHEAT PRICE SUPPORTS,94,334,Price Controls,,Budget Special Interest,,Agriculture,0.795,0.36,-0.175,0.588,0.074,0.797,-192.502,0.638
2017-02-02 23:33:55,RH0990295,99,House,295,1985-10-01,,,60% OF FARMERS MUST APPROVE VARIOUS GRAIN PRICE SU,108,318,Agriculture,,Regulation Special Interest,,Agriculture,-0.031,-1.0,-0.104,0.245,0.037,0.756,-177.68,0.659
2017-02-02 23:33:55,RH0990296,99,House,296,1985-10-02,,,ELEC. CHALLENGE AG. REP. STALLINGS OF IDAHO,247,4,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990297,99,House,297,1985-10-02,,,ALLOW SURGEON GEN. TO CLOSE BATHHOUSES BECUZ OF AI,418,8,Homosexuality,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990298,99,House,298,1985-10-02,,,APPS. LABOR & HHS DEPTS.,238,185,,,Budget Special Interest,,Social Welfare,0.018,-0.002,0.231,0.088,0.832,0.927,-91.86,0.805
2017-02-02 23:33:55,RH0990299,99,House,299,1985-10-02,,,APPS. LABOR & HHS DEPTS.,322,107,,,Budget Special Interest,,Social Welfare,0.291,0.129,0.221,0.02,0.617,0.904,-99.395,0.793
2017-02-02 23:33:55,RH0990300,99,House,300,1985-10-03,,,APPROVE JOURNAL,269,119,,,Internal Organization,,Miscellaneous Policy,0.364,0.138,0.192,-0.458,0.588,0.874,-109.976,0.753
2017-02-02 23:33:55,RH0990301,99,House,301,1985-10-03,CQ,,FARMER REFERENDA ON CORN & WHEAT LIMITS,252,174,Agriculture,,Regulation Special Interest,,Agriculture,-0.19,0.002,-0.13,0.132,0.483,0.789,-183.771,0.65
2017-02-02 23:33:55,RH0990302,99,House,302,1985-10-03,,,PEANUT PRICE SUPPORTS,197,229,Price Controls,,Regulation Special Interest,,Agriculture,0.301,-0.0,-0.041,0.464,0.462,0.751,-224.125,0.591
2017-02-02 23:33:55,RH0990303,99,House,303,1985-10-03,,,CARGO PREF. REQUIREMENTS AGRIC. EXPORTS,181,246,Shipping/Maritime,,Regulation Special Interest,,Agriculture,-0.22,0.971,-0.083,-0.131,0.26,0.686,-250.218,0.557
2017-02-02 23:33:55,RH0990304,99,House,304,1985-10-03,,,CARGO PREF. REQUIREMENTS AGRIC. EXPORTS,151,269,Shipping/Maritime,,Regulation Special Interest,,Agriculture,0.008,1.0,-0.102,-0.092,0.305,0.75,-220.993,0.591
2017-02-02 23:33:55,RH0990305,99,House,305,1985-10-03,,,FARMERS W/ERODED LAND MUST APPLY FOR CONSERV. PLAN,313,90,Agriculture,,Regulation Special Interest,,Agriculture,0.063,0.633,0.135,0.325,0.222,0.826,-143.619,0.7
2017-02-02 23:33:55,RH0990306,99,House,306,1985-10-07,,,CHANGES IN FOOD STAMPS,172,241,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.065,-0.02,-0.261,-0.119,0.814,0.923,-77.045,0.83
2017-02-02 23:33:55,RH0990307,99,House,307,1985-10-07,,,FOOD STAMP RECIPIENTS MUST RECIEVE JOB TRAINING,184,229,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.027,0.395,-0.204,-0.114,0.793,0.908,-112.638,0.761
2017-02-02 23:33:55,RH0990308,99,House,308,1985-10-07,,,LIMIT SUBSIDIZED LOAN BALANCE TO BEEKEEPERS TO $25,343,65,Agriculture,,Budget Special Interest,,Agriculture,-0.606,0.252,-0.091,0.343,0.015,0.843,-162.343,0.672
2017-02-02 23:33:55,RH0990309,99,House,309,1985-10-07,,,ALLOW SERVICEMEN SUE GOVT. FOR MEDICAL MALPRACTICE,320,91,,,Defense Policy Resolutions,Domestic Social Policy,Civil Liberties,-0.008,0.706,0.147,0.404,0.22,0.827,-143.447,0.705
2017-02-02 23:33:55,RH0990310,99,House,310,1985-10-08,,,TOBACCO PRICE SUPPORTS,197,230,Price Controls,,Budget Special Interest,,Agriculture,-0.464,-0.166,-0.01,0.457,0.335,0.693,-239.138,0.571
2017-02-02 23:33:55,RH0990311,99,House,311,1985-10-08,,,60% OF FARMERS MUST APPROVE VARIOUS GRAIN PRICE SU,52,374,Agriculture,,Regulation Special Interest,,Agriculture,-0.589,-0.135,0.145,0.018,0.135,0.894,-141.297,0.718
2017-02-02 23:33:55,RH0990312,99,House,312,1985-10-08,,,60% OF FARMERS MUST APPROVE VARIOUS GRAIN PRICE SU,59,371,Agriculture,,Regulation Special Interest,,Agriculture,-0.522,-0.853,0.172,0.026,0.169,0.886,-138.808,0.724
2017-02-02 23:33:55,RH0990313,99,House,313,1985-10-08,,,RED. AID FARMERS WHO DO NOT PROV. WATER/SANITATION,200,228,Agriculture,,Regulation Special Interest,,Agriculture,-0.05,-0.233,0.239,0.273,0.775,0.895,-105.633,0.781
2017-02-02 23:33:55,RH0990314,99,House,314,1985-10-08,,,APPROVE VARIOUS FARM PROGRAMS,285,143,Agriculture,,Budget Special Interest,,Agriculture,0.79,0.463,0.107,-0.386,0.049,0.682,-249.297,0.559
2017-02-02 23:33:55,RH0990315,99,House,315,1985-10-09,,,COMMISSION TO STUDY FED. EMPLOYMENT PRACTICES,150,273,,,Government Organization,,Social Welfare,0.148,-0.064,-0.276,-0.048,0.853,0.948,-70.641,0.846
2017-02-02 23:33:55,RH0990316,99,House,316,1985-10-09,,,ALLOW EMPLOYMENT COMMISS. REC. PAY RED.,149,277,,,Government Organization,,Social Welfare,0.153,-0.035,-0.193,-0.046,0.698,0.894,-114.534,0.764
2017-02-02 23:33:55,RH0990317,99,House,317,1985-10-09,,,LET COMMISS. DET. WHETHER FED. COMPLIES WITH LABOR,144,279,,,Government Organization,,Social Welfare,0.188,0.022,-0.361,-0.067,0.812,0.936,-62.298,0.863
2017-02-02 23:33:55,RH0990318,99,House,318,1985-10-09,,,DO FED. PAY DIFF. RESULT FROM SEX/RACE DISC.,261,165,Women's Equality,,Government Organization,,Social Welfare,0.086,0.06,0.236,0.272,0.721,0.892,-103.857,0.784
2017-02-02 23:33:55,RH0990319,99,House,319,1985-10-10,,,QUOTAS ON TEXTILE IMPORTS,278,141,Tariffs,,Regulation Special Interest,,Government Management,0.302,0.088,0.11,-0.235,0.447,0.814,-182.298,0.647
2017-02-02 23:33:55,RH0990320,99,House,320,1985-10-10,CQ,,QUOTAS ON TEXTILE IMPORTS,263,163,Tariffs,,Regulation Special Interest,,Government Management,0.562,0.667,0.093,-0.21,0.301,0.732,-242.493,0.566
2017-02-02 23:33:55,RH0990321,99,House,321,1985-10-10,,,"APPS. NATL. ENDOWMENT FOR ARTS/HUMANITIES, INST. M",352,57,,,Budget Special Interest,,Government Management,0.44,-0.202,0.27,0.333,0.404,0.917,-80.856,0.821
2017-02-02 23:33:55,RH0990322,99,House,322,1985-10-11,,,PUBLIC DEBT CEILING,328,50,Debt Ceilings,,Budget General Interest,,Government Management,0.606,0.672,0.225,-0.158,0.16,0.889,-93.512,0.781
2017-02-02 23:33:55,RH0990323,99,House,323,1985-10-11,,,GRAMM-RUDMAN & CONG. BUDGET,359,17,Budget resolution ,,Budget General Interest,,Government Management,-0.657,0.016,-0.282,-0.231,0.176,0.963,-34.26,0.913
2017-02-02 23:33:55,RH0990324,99,House,324,1985-10-16,,,APPROVE JOURNAL,244,103,,,Internal Organization,,Miscellaneous Policy,0.162,-0.352,0.181,-0.443,0.631,0.89,-89.474,0.773
2017-02-02 23:33:55,RH0990325,99,House,325,1985-10-16,,,$9.2M LIMIT MIL. CONSTR.,360,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.809,0.588,-0.44,-0.915,0.357,0.933,-70.634,0.839
2017-02-02 23:33:55,RH0990326,99,House,326,1985-10-16,,,APPS. MIL. CONSTR.,369,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.554,-0.191,0.2,-0.115,0.121,0.928,-78.557,0.822
2017-02-02 23:33:55,RH0990327,99,House,327,1985-10-16,,,$8.37B MIL. CONSTR.,376,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.661,0.169,-0.223,-0.32,0.378,0.944,-76.907,0.83
2017-02-02 23:33:55,RH0990328,99,House,328,1985-10-16,,,EXTEND DAYLIGHT SAVINGS TIME,354,43,,,Domestic Social Policy,,Government Management,0.589,-0.244,0.144,0.068,-0.163,0.874,-133.496,0.714
2017-02-02 23:33:55,RH0990329,99,House,329,1985-10-22,,,AUTH. SEC. OF INTERIOR CREATE TOPSOIL CONSERV. PRO,228,187,,,Government Organization,,Government Management,-0.014,0.359,0.19,0.056,0.759,0.892,-119.256,0.75
2017-02-02 23:33:55,RH0990330,99,House,330,1985-10-22,,,EXTEND DAYLIGHT SAVINGS TIME,247,158,,,Domestic Social Policy,,Government Management,-0.439,0.898,0.08,0.269,0.209,0.691,-230.966,0.565
2017-02-02 23:33:55,RH0990331,99,House,331,1985-10-23,,,APPROVE JOURNAL,274,117,,,Internal Organization,,Miscellaneous Policy,0.283,-0.107,0.204,-0.547,0.624,0.887,-100.35,0.774
2017-02-02 23:33:55,RH0990332,99,House,332,1985-10-23,,,BUDGET RECONCILIATION,233,190,Budget resolution ,,Budget General Interest,,Government Management,-0.085,-0.203,-0.012,-0.174,0.137,0.612,-278.875,0.517
2017-02-02 23:33:55,RH0990333,99,House,333,1985-10-23,,,APPS. NATL. INST. OF HEALTH RESEARCH PROGRAMS,397,10,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990334,99,House,334,1985-10-24,CQ,,"BUDGET RECONCILIATION--ELIMINATE HOUSING, COASTAL",211,221,Budget resolution ,,Budget General Interest,,Government Management,-0.055,0.072,-0.2,-0.033,0.758,0.882,-117.019,0.763
2017-02-02 23:33:55,RH0990335,99,House,335,1985-10-24,,,BUDGET RECONCILIATION--LEAVE HIGHWAY/AIRPORT TRUST,223,207,Budget resolution ,,Budget General Interest,,Government Management,0.335,-0.482,0.043,0.142,0.179,0.605,-282.76,0.518
2017-02-02 23:33:55,RH0990336,99,House,336,1985-10-24,,,BUDGET RECONCILIATION,229,201,Budget resolution ,,Budget General Interest,,Government Management,0.006,0.142,0.168,-0.126,0.761,0.888,-129.405,0.74
2017-02-02 23:33:55,RH0990337,99,House,337,1985-10-29,,,HOW TO MANAGE COST & PRICE DEF. EXPENDITURES,400,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.494,-0.869,0.22,-0.223,-0.056,0.955,-57.017,0.872
2017-02-02 23:33:55,RH0990338,99,House,338,1985-10-29,,,COMMEMORATE EDUC. OF HANDICAPPED ACT,408,1,Handicapped,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990339,99,House,339,1985-10-29,,,APPS. VARIOUS DEF. & ENERGY DEPT. PROJECTS,323,92,,,Defense Policy Budget,,Foreign and Defense Policy,0.291,-0.535,0.097,-0.212,0.163,0.814,-172.429,0.66
2017-02-02 23:33:55,RH0990340,99,House,340,1985-10-29,,,APPS. FOR LEGISLATIVE BRANCH,257,167,,,Internal Organization,Budget Special Interest,Government Management,0.11,-0.139,0.119,-0.012,0.467,0.79,-190.476,0.638
2017-02-02 23:33:55,RH0990341,99,House,341,1985-10-30,,,$1.746B MX MISSILES,212,210,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,-0.001,0.189,0.595,0.724,0.863,-133.296,0.729
2017-02-02 23:33:55,RH0990342,99,House,342,1985-10-30,,,$1.746B MX MISSILES,213,216,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,-0.025,0.197,0.602,0.728,0.865,-131.294,0.736
2017-02-02 23:33:55,RH0990343,99,House,343,1985-10-30,,,$276B DEPARTMENT OF DEFENSE,361,68,,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,0.349,-0.224,-0.438,0.324,0.893,-114.199,0.766
2017-02-02 23:33:55,RH0990344,99,House,344,1985-10-31,,,APPROVE JOURNAL,269,127,,,Internal Organization,,Miscellaneous Policy,0.249,-0.108,0.15,-0.434,0.598,0.871,-124.468,0.73
2017-02-02 23:33:55,RH0990345,99,House,345,1985-10-31,,,DEFICIT REDUCTION AMEND.,219,206,Budget resolution ,,Budget General Interest,,Government Management,-0.09,-0.04,0.319,-0.132,0.874,0.939,-63.764,0.861
2017-02-02 23:33:55,RH0990346,99,House,346,1985-10-31,,,DEFICIT REDUCTION AMEND.,184,238,Budget resolution ,,Budget General Interest,,Government Management,0.007,0.022,-0.346,-0.083,0.902,0.957,-50.947,0.886
