date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0570096,57,Senate,96,1902-06-19,,70,6,TO PASS H. R. 3110.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-21.6888122042229,-12.132182346195906,-0.52,-0.854,-0.225,-0.06,0.0,0.921,-15.740987
2017-01-22 01:59:02,RS0570097,57,Senate,97,1902-06-24,,36,17,"TO AMEND H. R. 13172 (32 STAT L 641, 7/1/02), A BILL TO RATIFY AND CONFIRM AGREEMENT WITH THE CHOCTOW AND CHICKASAW TRIBES OF INDIANS, BY ELIMINATING APPROPRIATION OF $15,000 TO BE USED TO PAY EXPENSES OF REMOVAL TO INDIAN TERRITORY OF FULL BLOODED AND OHER MISSISSIPPI CHOCTAINS",Treaties,,Budget Special Interest,Indian Affairs,Government Management,5.248157027194676,0.8258108181025757,0.033,0.999,-0.147,0.162,0.588,0.868,-17.045176
2017-01-22 01:59:02,RS0570098,57,Senate,98,1902-06-26,,21,31,"TO PROCEED TO CONSIDERATION OF S. 362, A BILL REVISING AND AMENDING AN ACT TO PROVIDE FOR THE COLLECTION OF ABANDONED PROPERTY AND THE PREVENTION OF FRAUDS IN THE INSURRECTIONARY DISTRICTS WITHIN THE U.S., AND ACTS AMENDATORY THEREOF. (P. 7427-1)",Public Lands,,Budget Special Interest,Domestic Social Policy,Government Management,10.829023965796399,-0.9427773115553533,0.013,-0.802,0.264,-0.141,0.905,0.962,-6.811963
2017-01-22 01:59:02,RS0570099,57,Senate,99,1902-06-26,,21,16,"TO PROCEED TO CONSIDERATION OF H. R. 12764, A BILL AMENDING AN ACT TO CARRY INTO EFFECT THE STIPULATIONS OF ARTICLE SEVEN OF TREATY BETWEEN THE U.S., AND SPAIN; NO QUORUM VOTING.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2363575250576497,0.36141982575949216,-0.269,0.963,0.145,0.375,0.25,0.676,-19.298958
2017-01-22 01:59:02,RS0570100,57,Senate,100,1903-01-06,,9,31,"TO ADJOURN, DURING DISCUSSION ON THE OKLAHOMA, ARIZONA AND NEW MEXICO STATEHOOD BILL, H. R. 12543. (P. 53-2)",,,Government Organization,,Government Management,-5.828868279884904,3.495956293237246,0.719,-0.695,-0.129,-0.128,0.0,0.775,-20.159442
2017-01-22 01:59:02,RS0570101,57,Senate,101,1903-01-06,,6,32,"TO ADJOURN, DURING ACTION ON H. R. 12543, THE OKLAHOMA, ARIZONA AND NEW MEXICO STATEHOOD ADMISSION BILL. (P. 529-1)",,,Government Organization,,Government Management,-3.534473099947435,2.1342707429721406,0.53,0.261,-0.132,-0.216,0.167,0.868,-14.297691
2017-01-22 01:59:02,RS0570102,57,Senate,102,1903-01-21,,29,40,TO PROCEED TO EXECUTIVE SESSION. (P. 1033-1),,,Government Organization,,Government Management,8.367882155388125,-2.4159078485713694,0.171,-0.985,-0.204,0.141,0.517,0.797,-23.760872
2017-01-22 01:59:02,RS0570103,57,Senate,103,1903-01-27,,21,34,TO ADJOURN. (P. 1324-1),,,Government Organization,,Government Management,3.3132657839616884,-1.3097000468282456,0.098,-0.985,-0.114,0.199,0.381,0.764,-25.69374
2017-01-22 01:59:02,RS0570104,57,Senate,104,1903-01-27,,10,31,"TO GO INTO EXECUTIVE SESSION, NO QUORUM VOTING. (P. 1328-1)",,,Government Organization,,Government Management,0.5456304957037207,-0.6366252787706657,-0.063,-0.671,-0.055,0.583,0.5,0.878,-14.523976
2017-01-22 01:59:02,RS0570105,57,Senate,105,1903-02-05,,44,18,"TO PROCEED TO CONSIDERATION OF H. R. 3109, A BILL FOR PREVENTING THE ADULTERATION, MISBRANDING, AND IMITATIONS OF OF FOODS, BEVERAGES, CANDIES, DRUGS AND CONDIMENTS IN THE DISTRICT OF COLUMBIA AND THE TERRITORIES AND FOR REGULATING INTERSTATE TRAFFIC THEEIN AND FOR OTHER PURPOSES.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Civil Liberties,-9.419141300119657,-2.288933803037094,-0.31,0.631,-0.114,-0.07,0.278,0.79,-27.701457
2017-01-22 01:59:02,RS0570106,57,Senate,106,1903-02-07,,31,19,"TO REFER A RESOLUTION TO THE COMMITTEE ON NAVAL AFFAIRS, DIRECTING THE SECRETARY OF THE NAVY TO SEND TO THE SENATE THE REPORTS AND CORRESPONDENCE IN THE NAVY DEPARTMENT WITH NAVAL OR OTHER OFFICERS OF THE U.S., ON DUTY IN THE BAYS OF PANAMA AND COLONY SICE APRIL 1902",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.700433774241757,-0.9586511853605274,0.118,-0.05,-0.691,0.519,1.0,1.0,-0.866881
2017-01-22 01:59:02,RS0570107,57,Senate,107,1903-02-10,,40,23,"TO REFER TO THE COMMITTEE ON THE PHILIPPINES, SENATE RESOLUTION ON COURT MARTIALS IN THE PHILIPPINES, WITH PARTICULAR REFERENCE TO THE CASE OF FATHER AUGUSTINE, ALLEGED TO HAVE BEEN PUT TO DEATH BY FORMER CAPTAIN BROWNELL OF THE U.S., INFANTRY ON PANAY ILAND IN 1900.",Judiciary,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-10.49960960040329,0.8264449536568635,0.141,-0.654,-0.236,-0.13,0.826,0.937,-10.826414
2017-01-22 01:59:02,RS0570108,57,Senate,108,1903-02-17,,40,27,"TO REFER, TO THE COMMITTEE ON THE PHILIPPINES, SENATE RESOLUTION FOR INVESTIGATION OF AFFAIRS IN THE PHILIPPINES. (P. 2303-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-65.65262072629635,10.37885097112334,0.153,0.334,-0.42,-0.037,0.926,0.97,-6.101032
2017-01-22 01:59:02,RS0570109,57,Senate,109,1903-02-19,,31,34,"TO REFER S. 3517, A BILL TO ESTABLISH A NEW CUSTOMS DISTRICT IN THE STATE OF TEXAS, TO THE COMMITTEE ON COMMERCE. (P. 2376-1)",Tariffs,,Government Organization,,Government Management,-15.517198975378982,4.111851340770882,0.253,0.186,-0.22,-0.082,0.806,0.908,-19.431385
2017-01-22 01:59:02,RS0570110,57,Senate,110,1903-02-23,,22,35,"TO AMEND S. 7414, (32 STAT. L. 1203, 3/3/03), A BILL FOR INCREASING THE LIMIT OF COST OF CERTAIN PUBLIC BUILDINGS AND FOR AUTHORIZING PURCHASE OF SITES FOR AND THE ERECTION AND COMPLETION OF PUBLIC BUILDINGS, BY INCREASING THE APPROPRIATION FOR A POST OFICE BUILDING AT PORTSMOUTH, VIRGINIA, FROM $15,000 TO $25,000.",Public Works,,Budget Special Interest,,Government Management,12.103996913971818,-0.8144955401818007,0.149,0.989,0.203,-0.097,0.818,0.93,-13.826114
2017-01-22 01:59:02,RS0570111,57,Senate,111,1903-02-27,,31,40,"TO PROCEED TO CONSIDERATION OF H. R. 17 A BILL REQUIRING CORPORATIONS TO MAKE RETURNS, PROHIBITING REBATES AND DISCRIMINATIONS AND THE USE OF INTERSTATE COMMERCE IN ATTEMPTS TO DESTROY COMPETITION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,24.520046372199296,-5.22276987727845,0.213,-0.0,0.708,-0.167,0.903,0.958,-7.282209
2017-01-22 01:59:02,RS0570112,57,Senate,112,1903-02-28,,45,19,TO CONSIDER S. 7301 REGARDING THE SAFEKEEPING OF PUBLIC MONIES.,Banking and Finance,,Budget General Interest,Domestic Social Policy,Government Management,4.46105801409856,0.25399706582882176,0.154,0.941,-0.199,0.258,0.684,0.906,-13.192435
2017-01-22 01:59:02,RS0570113,57,Senate,113,1903-02-28,,31,43,"TO PROCEED TO CONSIDERATION OF H. R. 17 A BILL REQUIRING CORPORATIONS ENGAGED IN INTERSTATE COMMERCE TO MAKE RETURNS, PROHIBITING REBATES AND DISCRIMINATIONS AND THE USE OF INTERSTATE COMMERCE IN ATTEMPTS TO DESTROY COMPETITION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-15.084471190684752,3.528681787429547,0.233,0.014,0.579,0.222,0.839,0.932,-10.645546
2017-01-22 01:59:02,RS0570114,57,Senate,114,1903-03-02,,35,16,"TO PROVIDE THAT THE  SENATE RECESS UNTIL 8 O' CLOCK IN THE EVENING, DURING CONSIDERATION OF THE SAFEKEEPING OF PUBLIC MONIES BILL, (S. 7301).",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.6148020340371496,-0.15412942241536776,0.306,0.952,-0.27,0.432,0.875,0.961,-6.548135
2017-01-22 01:59:02,RS0570115,57,Senate,115,1903-03-02,,16,37,"TO ADJOURN, DURING DEBATE ON THE SAFEKEEPING OF PUBLIC MONIES BILL (S. 7301).",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,22.726103222685726,-2.7101323867222873,0.12,0.017,0.723,-0.184,0.937,0.981,-1.574909
2017-01-22 01:59:02,RS0570116,57,Senate,116,1903-03-03,,30,32,"TO PROCEED TO CONSIDERATION OF H. R. 3109 A BILL FOR PREVENTING THE ADULTERATION, MISBRANDING AND IMITATION OF FOODS, BEVERAGES, CANDIES, DRUGS AND CONDIMENTS IN THE DISTRICT OF COLUMBIA AND THE TERRITORIES, AND FOR REGULATING INTERSTATE COMMERCE THEREON.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Civil Liberties,10.376608191824287,-2.3330888895126303,0.133,-0.953,0.122,-0.068,0.633,0.823,-27.495115
2017-01-22 01:59:02,RS0570117,57,Senate,117,1903-03-03,,31,20,"TO AMEND H. R. 15702, A BILL FOR PROVIDING TEMPORARY REVENUE FOR THE PHILIPPINE ISLANDS, BY SEEKING TO ADMIT, FREE OF DUTY, ALL ARTICLES GROWN AND PRODUCED IN THE PHILIPPINES ARCHIPELAGO, INTO THE U.S., EXCEPT SUGAR, CIGARS, CIGARETTES AND TOBACCO, MANUFCTURED AND UNMANUFACTURED, WHEN WHICH THERE SHALL BE LEVIED 50% OF THE RATES OF DUTY AFORESAID THEREBY INCREASING DUTY FROM 25% TO 50%",Tariffs,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,8.318996461893713,-0.093548382115479,-0.108,-0.992,-0.105,0.073,0.45,0.784,-23.922887
2017-01-22 01:59:02,RS0570118,57,Senate,118,1903-03-04,,45,9,"TO PROCEED TO CONSIDERATION OF H. R. 17243, A BILL FOR AMENDING AN ACT MAKING APPROPRIATIONS FOR THE CONSIDERATION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, APPROVED JUNE 13, 1902.",Public Works,,Budget Special Interest,,Government Management,-3.043246948027087,1.480006005580388,0.162,0.987,0.201,0.382,0.111,0.852,-16.583837
