date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1130422,113,Senate,422,2014-05-06,,79,20,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.465,0.297,1.277,0.627,0.6,0.919,-19.401,0.822
2017-01-23 13:12:32,RS1130423,113,Senate,423,2014-05-07,,45,52,To change the enactment date.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.04,0.377,-0.735,-0.155,0.978,0.99,-1.542,0.984
2017-01-23 13:12:32,RS1130424,113,Senate,424,2014-05-07,,45,51,To change the enactment date.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.038,0.331,-0.729,-0.152,0.978,0.99,-1.533,0.984
2017-01-23 13:12:32,RS1130425,113,Senate,425,2014-05-08,,55,41,"Indira Talwani, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,0.107,0.704,0.702,0.473,0.976,0.99,-3.594,0.963
2017-01-23 13:12:32,RS1130426,113,Senate,426,2014-05-08,,56,40,"James D. Peterson, of Wisconsin, to be United States District Judge for the Western District of Wisconsin",Judiciary,,Government Organization,,Government Management,-0.03,1.0,1.002,1.096,0.925,0.969,-8.503,0.915
2017-01-23 13:12:32,RS1130427,113,Senate,427,2014-05-08,,54,42,"Nancy J. Rosenstengel, of Illinois, to be United States District Judge for the Southern District of Illinois",Judiciary,,Government Organization,,Government Management,0.208,-0.572,0.735,0.184,0.976,0.99,-1.484,0.985
2017-01-23 13:12:32,RS1130428,113,Senate,428,2014-05-08,,95,0,"Indira Talwani, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130429,113,Senate,429,2014-05-08,,71,24,"James D. Peterson, of Wisconsin, to be United States District Judge for the Western District of Wisconsin",Judiciary,,Government Organization,,Government Management,0.014,0.863,0.79,2.139,0.5,0.874,-22.485,0.789
2017-01-23 13:12:32,RS1130430,113,Senate,430,2014-05-08,,96,0,"Nancy J. Rosenstengel, of Illinois, to be United States District Judge for the Southern District of Illinois",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130431,113,Senate,431,2014-05-08,,57,37,"Robin S. Rosenbaum, of Florida, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,0.056,0.998,1.029,0.804,0.919,0.968,-8.777,0.911
2017-01-23 13:12:32,RS1130432,113,Senate,432,2014-05-12,,92,0,"Robin S. Rosenbaum, of Florida, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130433,113,Senate,433,2014-05-12,,55,36,"A bill to promote energy savings in residential buildings and industry, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.354,-0.837,0.324,0.413,0.889,0.956,-10.154,0.894
2017-01-23 13:12:32,RS1130434,113,Senate,434,2014-05-13,,96,3,A bill to amend the Internal Revenue Code of 1986 to allow employers to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of the employer mandate under the Patient Protection andAffordable Care Act.,Tax rates,,Budget General Interest,,Government Management,0.735,0.542,1.088,0.859,-0.333,0.96,-4.141,0.959
2017-01-23 13:12:32,RS1130435,113,Senate,435,2014-05-14,,58,37,"Steven Paul Logan, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-0.06,0.998,1.053,1.543,0.838,0.937,-14.814,0.856
2017-01-23 13:12:32,RS1130436,113,Senate,436,2014-05-14,,62,35,"John Joseph Tuchi, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,0.014,1.0,1.189,1.508,0.8,0.928,-18.024,0.83
2017-01-23 13:12:32,RS1130437,113,Senate,437,2014-05-14,,64,34,"Diane J. Humetewa, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,0.056,0.998,1.288,1.437,0.765,0.918,-20.973,0.807
2017-01-23 13:12:32,RS1130438,113,Senate,438,2014-05-14,,97,0,"Steven Paul Logan, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130439,113,Senate,439,2014-05-14,,97,0,"John Joseph Tuchi, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130440,113,Senate,440,2014-05-14,,97,0,"Diane J. Humetewa, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130441,113,Senate,441,2014-05-15,,58,35,"Rosemary Marquez, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-0.111,0.994,0.931,1.613,0.857,0.946,-14.299,0.857
2017-01-23 13:12:32,RS1130442,113,Senate,442,2014-05-15,,59,35,"Douglas L. Rayes, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-0.09,0.996,0.968,1.663,0.857,0.947,-16.101,0.843
2017-01-23 13:12:32,RS1130443,113,Senate,443,2014-05-15,,61,35,"James Alan Soto, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,-0.053,0.999,1.068,1.688,0.829,0.938,-19.611,0.815
2017-01-23 13:12:32,RS1130444,113,Senate,444,2014-05-15,,82,15,"Rosemary Marquez, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,0.452,0.652,1.352,2.11,0.2,0.876,-20.952,0.806
2017-01-23 13:12:32,RS1130445,113,Senate,445,2014-05-15,,78,19,"Douglas L. Rayes, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,0.091,0.995,0.904,2.263,0.316,0.866,-22.466,0.793
2017-01-23 13:12:32,RS1130446,113,Senate,446,2014-05-15,,94,1,"James Alan Soto, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130447,113,Senate,447,2014-05-15,,58,36,"Gregg Jeffrey Costa, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,-0.111,0.994,0.269,0.402,0.889,0.957,-13.432,0.867
2017-01-23 13:12:32,RS1130448,113,Senate,448,2014-05-15,,53,40,In the nature of a substitute.,Tax rates,,Budget General Interest,,Government Management,0.088,-0.237,0.288,0.292,0.925,0.968,-8.08,0.917
2017-01-23 13:12:32,RS1130449,113,Senate,449,2014-05-20,,98,0,"Gregg Jeffrey Costa, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130450,113,Senate,450,2014-05-20,,62,35,"Stanley Fischer, of New York, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from February 1, 2006",Banking and Finance,,Government Organization,,Government Management,0.249,0.223,0.655,0.7,0.914,0.969,-7.533,0.925
2017-01-23 13:12:32,RS1130451,113,Senate,451,2014-05-21,,69,27,"Stanley Fischer, of New York, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from February 1, 2006",Banking and Finance,,Government Organization,,Government Management,0.172,0.936,1.37,1.591,0.556,0.875,-24.462,0.775
2017-01-23 13:12:32,RS1130452,113,Senate,452,2014-05-21,,52,43,"David Jeremiah Barron, of Massachusetts, to be United States Circuit Judge for the First Circuit",Judiciary,,Government Organization,,Government Management,-0.083,0.27,0.71,0.425,0.977,0.989,-4.36,0.955
2017-01-23 13:12:32,RS1130453,113,Senate,453,2014-05-22,,54,45,"David Jeremiah Barron, of Massachusetts, to be United States Circuit Judge for the First Circuit",Judiciary,,Government Organization,,Government Management,-0.042,-0.101,0.7,0.42,0.978,0.99,-4.272,0.958
2017-01-23 13:12:32,RS1130454,113,Senate,454,2014-05-22,,91,7,"A bill to provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.962,0.188,1.447,-1.987,0.0,0.929,-15.193,0.856
2017-01-23 13:12:32,RS1130455,113,Senate,455,2014-06-02,,51,37,"Keith M. Harper, of Maryland, for the rank of Ambassador during his tenure of service as United States Representative to the UN Human Rights Council",U. N.,,Government Organization,,Government Management,0.131,-0.067,0.718,0.254,1.0,1.0,-0.567,0.994
2017-01-23 13:12:32,RS1130456,113,Senate,456,2014-06-03,,53,42,"Keith M. Harper, of Maryland, for the rank of Ambassador during his tenure of service as United States Representative to the UN Human Rights Council",U. N.,,Government Organization,,Government Management,0.019,-0.214,0.667,-0.675,1.0,1.0,-0.13,0.999
2017-01-23 13:12:32,RS1130457,113,Senate,457,2014-06-03,,50,44,"Sharon Y. Bowen, of New York, to be a Commissioner of the Commodity Futures Trading Commission for a term expiring April 13, 2018",Banking and Finance,,Government Organization,,Government Management,0.029,-1.0,0.266,0.027,0.955,0.979,-11.953,0.881
2017-01-23 13:12:32,RS1130458,113,Senate,458,2014-06-03,,49,46,"Sharon Y. Bowen, of New York, to be a Commissioner of the Commodity Futures Trading Commission for a term expiring April 13, 2018",Banking and Finance,,Government Organization,,Government Management,-0.065,-0.142,0.225,-0.145,0.913,0.958,-16.107,0.844
2017-01-23 13:12:32,RS1130459,113,Senate,459,2014-06-03,,56,39,"Mark G. Mastroianni, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,0.137,0.625,0.699,0.42,0.974,0.989,-3.447,0.964
2017-01-23 13:12:32,RS1130460,113,Senate,460,2014-06-03,,59,35,"Bruce Howe Hendricks, of South Carolina, to be United States District Judge for the District of South Carolina",Judiciary,,Government Organization,,Government Management,-0.038,0.988,0.265,0.388,0.857,0.947,-15.07,0.852
2017-01-23 13:12:32,RS1130461,113,Senate,461,2014-06-03,,54,40,"Tanya S. Chutkan, of the District of Columbia, to be United States District Judge for the District of Columbia",Judiciary,,Government Organization,,Government Management,0.206,-0.422,0.728,0.081,0.975,0.989,-1.341,0.986
2017-01-23 13:12:32,RS1130462,113,Senate,462,2014-06-04,,93,2,"Mark G. Mastroianni, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130463,113,Senate,463,2014-06-04,,96,0,"Bruce Howe Hendricks, of South Carolina, to be United States District Judge for the District of South Carolina",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130464,113,Senate,464,2014-06-04,,96,0,"Tanya S. Chutkan, of the District of Columbia, to be United States District Judge for the District of Columbia",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130465,113,Senate,465,2014-06-04,,67,28,"Sylvia Mathews Burwell, of West Virginia, to be Secretary of Health and Human Services",,,Government Organization,,Government Management,0.098,0.995,1.264,1.707,0.643,0.895,-23.046,0.785
2017-01-23 13:12:32,RS1130466,113,Senate,466,2014-06-04,,79,17,"Sylvia Mathews Burwell, of West Virginia, to be Secretary of Health and Human Services",,,Government Organization,,Government Management,0.367,0.93,0.18,0.179,0.0,0.823,-28.477,0.743
2017-01-23 13:12:32,RS1130467,113,Senate,467,2014-06-09,,52,32,"M. Hannah Lauck, of Virginia, to be United States District Judge for the Eastern District of Virginia",Judiciary,,Government Organization,,Government Management,0.13,-0.987,0.862,-0.444,0.969,0.988,-4.567,0.947
2017-01-23 13:12:32,RS1130468,113,Senate,468,2014-06-09,,52,33,"Leo T. Sorokin, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,0.14,0.192,0.652,0.783,0.97,0.988,-1.876,0.978
2017-01-23 13:12:32,RS1130469,113,Senate,469,2014-06-09,,53,34,"Richard Franklin Boulware II, of Nevada, to be United States District Judge for the District of Nevada",Judiciary,,Government Organization,,Government Management,0.174,0.978,1.01,0.318,0.941,0.977,-6.449,0.929
2017-01-23 13:12:32,RS1130470,113,Senate,470,2014-06-10,,91,0,"M. Hannah Lauck, of Virginia, to be United States District Judge for the Eastern District of Virginia",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130471,113,Senate,471,2014-06-10,,92,0,"Leo T. Sorokin, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1130472,113,Senate,472,2014-06-10,,59,35,"Richard Franklin Boulware II, of Nevada, to be United States District Judge for the District of Nevada",Judiciary,,Government Organization,,Government Management,-0.167,0.986,0.505,1.021,0.914,0.968,-8.821,0.91
2017-01-23 13:12:32,RS1130473,113,Senate,473,2014-06-10,,59,35,"Lael Brainard, of the District of Columbia, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2012",Banking and Finance,,Government Organization,,Government Management,0.444,-0.896,0.281,0.356,0.857,0.947,-15.41,0.849
2017-01-23 13:12:32,RS1130474,113,Senate,474,2014-06-10,,58,36,"Jerome H. Powell, of Maryland, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2014",Banking and Finance,,Government Organization,,Government Management,0.099,0.994,0.211,0.11,0.861,0.947,-18.491,0.821
2017-01-23 13:12:32,RS1130475,113,Senate,475,2014-06-10,,56,38,"Stanley Fischer, of New York, to be Vice Chairman of the Board of Governors of the Federal Reserve System for a term of four years",Banking and Finance,,Government Organization,,Government Management,0.285,-0.959,0.25,0.159,0.921,0.968,-14.466,0.857
2017-01-23 13:12:32,RS1130476,113,Senate,476,2014-06-11,,57,38,"A bill to amend the Higher Education Act of 1965 to provide for the refinancing of certain Federal student loans, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.315,-0.943,0.317,0.301,0.921,0.968,-9.862,0.901
2017-01-23 13:12:32,RS1130477,113,Senate,477,2014-06-11,,75,19,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.536,-0.208,1.36,1.412,0.368,0.872,-22.042,0.791
2017-01-23 13:12:32,RS1130478,113,Senate,478,2014-06-11,,94,3,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.889,-0.458,1.703,-1.368,-0.333,0.959,-12.564,0.879
