date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0990418,99,House,418,1985-12-12,,207,214,AN AMENDMENT TO H J RES 192 WHICH ATTEMPTS TO IDENTIFY THE PERPETRATORS OF THE 1915-1923 ARMENIAN GENOCIDE.  (MOTION FAILED),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.308613063754818,-0.18652641181824195,-0.154,0.169,0.095,0.238,0.546,0.777,-215.663988,
2016-10-18 10:30:10,RH0990419,99,House,419,1985-12-16,,243,121,"MOTION TO APPROVE THE JOURNAL OF DECEMBER 12, 1985.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.1621245811063323,-0.5954766402498591,0.262,-0.029,0.2,-0.535,0.694,0.898,-85.979553,
2016-10-18 10:30:10,RH0990420,99,House,420,1985-12-16,,171,240,"TO ADOPT THE CONFERENCE REPORT ON H J RES 465, EXTENDING FISCAL AUTHORITY TO GOVERNMENT AGENCIES THROUGH 1986.",,,Budget General Interest,,Government Management,1.5101839608866312,0.46197075882923105,-0.439,-0.201,0.047,-0.18,0.152,0.647,-259.094766,
2016-10-18 10:30:10,RH0990421,99,House,421,1985-12-17,,349,40,"TO APPROVE H R  3363 WHICH PROVIDES FINANCIAL REIMBURSEMENT TO FORMER PRESIDENT CARTER'S CHIEF OF STAFF, HAMILTON JORDAN, FOR LEGAL FEES HE INCURRED AS A RESULT OF GOVERNMENT INVESTIGATIONS INTO HIS ALLEGED USE OF COCAINE IN 1978. (MOTION PASSED)",,,Budget Special Interest,,Government Management,3.542160079286164,-2.410044513934478,0.428,-0.894,0.128,-0.209,0.0,0.897,-109.774691,
2016-10-18 10:30:10,RH0990422,99,House,422,1985-12-17,,393,20,MOTION TO RECOMMIT H J RES 491 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT PROHIBITING USE OF FUNDS BY THE SYNTHETIC FUELS CORPORATION.  (MOTION PASSED),Energy,,Budget Special Interest,,Government Management,-4.311942426315743,3.158799986289441,0.695,0.162,0.167,0.224,-0.1,0.947,-78.090452,
2016-10-18 10:30:10,RH0990423,99,House,423,1985-12-17,,335,74,"TO APPROVE H J RES 491 WHICH EXTENDS FISCAL AUTHORITY TO GOVERNMENT AGENCIES THROUGH DECEMBER 19, 1985 AND PROHIBITS USE OF FUNDS BY THE SYNTHETIC FUELS CORPORATION.  (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,12.270787445272056,-5.344334113583889,0.437,0.018,0.157,-0.074,0.405,0.892,-126.019638,
2016-10-18 10:30:10,RH0990424,99,House,424,1985-12-17,,401,21,"MOTION TO SUPEND THE RULES AND PASS H R  3132 WHICH REGULATES THE MANUFACTURE, IMPORTATION, AND SALE OF ARMOR-PIERCING AMMUNITION.  A TWO-THIRDS MAJORITY REQUIRED. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-5.110582186052522,3.10193078451494,0.551,0.286,0.205,0.232,0.048,0.953,-59.405699,
2016-10-18 10:30:10,RH0990425,99,House,425,1985-12-17,CQ,260,169,"TO ADOPT H RES 343, A RULE PROVIDING FOR CONSIDERATION OF H R  3838 WHICH WOULD REVISE THE INTERNAL REVENUE STATUTES OF THE UNITED STATES.  (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,-5.928275335820925,0.7808358241791066,0.072,0.354,0.082,0.08,0.26,0.709,-236.017704,
2016-10-18 10:30:10,RH0990426,99,House,426,1985-12-17,,232,196,"AN AMENDMENT TO PROVIDE A 100% TAX CREDIT, UP TO $100 MAXIMUM PER PERSON ($200 ON JOINT RETURNS), FOR CONTRIBUTIONS TO CONGRESSIONAL CANDIDATES FROM THEIR HOME STATE.  (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-5.69470351208314,0.0008847438066697522,-0.016,0.092,0.128,0.13,0.561,0.799,-185.150507,
2016-10-18 10:30:10,RH0990427,99,House,427,1985-12-17,,133,295,"AN AMENDMENT TO H R  3838 TO PROVIDE RATE REDUCTIONS, STANDARD DEDUCTION INCREASES, AND PERSONAL EXEMPTION INCREASES.  IT WOULD SHIFT $100 BILLION OF THE TAX BURDEN FROM INDIVIDUALS TO BUSINESSES.  (MOTION FAILED)",Tax rates,,Budget General Interest,,Government Management,-11.278182346195905,2.1679309640043742,0.104,0.995,-0.195,-0.1,0.586,0.871,-136.584963,
2016-10-18 10:30:10,RH0990428,99,House,428,1985-12-17,,171,258,MOTION TO RECOMMIT H R  3838 TO THE WAYS AND MEANS COMMITTEE. (MOTION PASSED),Tax rates,,Budget General Interest,,Government Management,-4.633914896645213,0.43051668111148833,0.086,0.032,-0.133,-0.166,0.544,0.818,-179.627693,
2016-10-18 10:30:10,RH0990429,99,House,429,1985-12-18,,229,143,"MOTION TO APPROVE THE JOURNAL OF DECEMBER 17, 1985. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,5.990243370690132,-0.9222194696552106,0.08,-0.443,0.174,-0.168,0.692,0.882,-105.743351,
2016-10-18 10:30:10,RH0990430,99,House,430,1985-12-18,,404,0,"TO APPROVE H RES 345 WHICH EXPRESSES THE SENTIMENT OF CONGRESS CONCERNING THE DEATHS OF MEMBERS OF THE 101ST AIR ASSAULT DIVISION IN AN AIRPLANE CRASH ON DECEMBER 12, 1985. (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17400000.0,0.569,0.0,
2016-10-18 10:30:10,RH0990431,99,House,431,1985-12-18,,326,97,"TO ADOPT THE CONFERENCE REPORT FOR H R  2100 TO EXTEND AGRICULTURAL PRICE SUPPORT PROGRAMS THROUGH FISCAL 1990 AND TO PROVIDE PROGRAMS FOR AGRICULTURAL EXPORT, RESOURCE CONSERVATION, FARM CREDIT, AND RESEARCH.  THE REPORT ALSO CONTINUES FOOD ASSISTANCE T LOW INCOME PERSONS AND ENSURES AN ABUNDANCE OF FOOD AND FIBER AT REASONABLE PRICES",Agriculture,,Budget Special Interest,,Agriculture,3.8119730540755397,-2.387834766611525,0.788,0.616,0.116,-0.176,0.041,0.78,-215.156718,
2016-10-18 10:30:10,RH0990432,99,House,432,1985-12-19,,242,130,"TO APPROVE THE JOURNAL OF DECEMBER 18, 1985.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.4526794316905356,-0.5664526794316905,0.001,-0.564,0.148,-0.349,0.623,0.868,-113.030056,
2016-10-18 10:30:10,RH0990433,99,House,433,1985-12-19,,264,141,TO ADOPT THE CONFERENCE REPORT FOR H J RES 465 WHICH PROVIDES MORE THAN $3.5 BILLION TO GOVERNMENT AGENCIES THAT ARE NOT YET FUNDED FOR FISCAL 1986.  (MOTION PASSED),,,Budget Special Interest,,Government Management,5.840947445097651,-1.8173586670802124,0.463,0.887,0.102,-0.101,0.255,0.741,-223.915766,
2016-10-18 10:30:10,RH0990434,99,House,434,1985-12-19,,240,136,"TO ADOPT H RES 342, A RULE PROVIDING FOR CONSIDERATION OF A RESOLUTION REPORTED BY THE RULES COMMITTEE.  THE RESOLUTION PROVIDES FOR CONSIDERATION OF THE CONFERENCE REPORT ON H R 3128 WHICH WOULD REDUCE THE FEDERAL DEFICIT BY $74 BILLION BY THE END OF FICAL 1988",Budget resolution ,,Budget General Interest,,Government Management,3.573165570817873,-0.7338775636568801,0.094,-0.398,0.118,-0.191,0.522,0.827,-151.719361,
2016-10-18 10:30:10,RH0990435,99,House,435,1985-12-19,,344,3,"TO ADOPT THE SENATE AMENDMENT TO H R  3718 TO WAIVE THE PERIOD OF CONGRESSIONAL REVIEW FOR THE ISSUANCE OF BONDS IN THE DISTRICT OF COLUMBIA FOR GEORGE WASHINGTON UNIVERSITY, AMERICAN UNIVERSITY, SIBLEY HOSPITAL AND GEORGETOWN UNIVERSITY.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-52.333,0.539,0.0,
2016-10-18 10:30:10,RH0990436,99,House,436,1985-12-19,,206,151,"TO ADOPT H RES 349, A RULE REJECTING THE CONFERENCE REPORT ON H R  3128 WHICH PROVIDED FOR CHANGES IN SPENDING AND REVENUE PROVISIONS, TO RECEDE FROM ITS OWN AMENDMENT, AND CONCUR IN THE SENATE AMENDMENT.  (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-1.037074238730658,0.102324628137026,-0.234,0.345,0.052,0.29,0.265,0.689,-208.533836,
2016-10-18 10:30:10,RH0990437,99,House,437,1985-12-19,,211,142,"A MOTION TO CONSIDER H RES 350, A RULE PROVIDING FOR CONSIDERATION OF H R  3992 WHICH WOULD AMEND THE INTERNAL REVENUE SERVICE CODE OF 1954 BY EXTENDING SOME TAX PROVISIONS BEYOND 1985.  A TWO-THIRDS MAJORITY REQUIRED. (MOTION FAILED)",Tax rates,,Budget General Interest,,Government Management,-41.87386676228633,5.579341346720087,0.14,-0.283,0.181,0.025,0.69,0.875,-106.333906,
2016-10-18 10:30:10,RH0990438,99,House,438,1985-12-19,,229,107,A MOTION TO TABLE H.CON.RES 266 WHICH PROVIDED FOR THE ADJOURNMENT OF CONGRESS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.4455697711757507,-0.7607721511441212,-0.005,-0.773,0.137,-0.324,0.486,0.836,-119.336126,
2016-10-18 10:30:10,RH0990439,99,House,439,1985-12-19,,137,211,A MOTION TO ACCEPT THE SENATE AMENDMENT TO THE HOUSE AMENDMENT TO A PRIOR SENATE AMENDMENT TO H R 3128.  THE MOTION WOULD REINSTATE THE CONFERENCE REPORT.  (MOTION FAILED),Budget resolution ,,Budget General Interest,,Government Management,-0.09450462834084052,0.22108615343119387,-0.507,0.269,-0.005,-0.306,0.19,0.681,-212.974657,
2016-10-18 10:30:10,RH0990440,99,House,440,1986-01-23,,226,87,"TO APPROVE THE JOURNAL OF WEDNESDAY, JANUARY 22.",,,Internal Organization,,Miscellaneous Policy,1.488374447175227,-0.5551627577395468,-0.014,-0.576,0.149,-0.579,0.563,0.879,-87.129089,
2016-10-18 10:30:10,RH0990441,99,House,441,1986-01-23,,207,134,"TO ADOPT H RES 357, THE RULE ALLOWING FLOOR CONSIDERATION OF HR 2443, A BILL TO PLACE A CEILING ON THE LENGTH OF TIME A DEPOSITORY INSTITUTION MAY LIMIT AVAILABILITY OF DEPOSITED FUNDS.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,4.507870771858092,-0.4641375325205055,0.081,-0.099,0.265,-0.34,0.918,0.968,-42.19131,
2016-10-18 10:30:10,RH0990442,99,House,442,1986-01-23,,21,296,TO AMEND HR 2443 TO CLARIFY THE REGULATORY RESPONSIBILITY OF THE FEDERAL RESERVE BOARD TO PRESERVE THE INTEGRITY OF THE CHECK PAYMENTS SYSTEM.,Banking and Finance,National Bank,Budget Special Interest,,Government Management,1.8952182415742798,-1.4747089252250556,0.27,-0.963,-0.116,0.354,-0.238,0.918,-73.575959,
2016-10-18 10:30:10,RH0990443,99,House,443,1986-01-23,,158,151,"TO AMEND THE BARTLETT, TEX. AMENDMENT TO HR 2443 TO ALLOW DEPOSITORY INSTITUTIONS TO EXEMPT CHECKS FROM AVAILABILITY SCHEDULES WHEN THE COLLECTIBILITY OF FUNDS ON CHECKS IS QUESTIONABLE AND TO REQUIRE THAT THEY NOTIFY CUSTOMERS OF SUCH ACTION NO LATER THN THE CLOSE OF THE NEXT BUSINESS DAY.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-12.168268665226353,-1.2286585978574092,-0.099,-0.024,-0.162,-0.077,0.616,0.812,-113.287434,
2016-10-18 10:30:10,RH0990444,99,House,444,1986-01-23,,81,218,"TO OFFER A SUBSTITUTE AMENDMENT TO HR 2443 TO REPLACE THE CHECK-HOLD REGULATIONS WITH A REQUIREMENT THAT THE FEDERAL RESERVE BOARD ESTABLISH, WITHIN 18 MONTHS, PRELIMINARY RULES TO IMPROVE THE CHECK CLEARING AND NOTIFICATION SYSTEMS AND, WITHIN THREE YEAS, FINALIZE THESE RULES.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-7.311064395601897,1.702678424614825,0.224,0.065,-0.359,-0.284,0.753,0.933,-49.657474,
2016-10-18 10:30:10,RH0990445,99,House,445,1986-01-23,,291,11,"TO PASS HR 2443, A BILL TO LIMIT THE NUMBER OF DAYS A DEPOSITORY INSTITUTION MAY RESTRICT THE AVAILABILITY OF FUNDS WHICH ARE DEPOSITED IN ANY ACCOUNT.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-2.30129712651123,1.5473372528929197,0.26,0.949,0.189,0.475,0.091,0.967,-29.864518,
2016-10-18 10:30:10,RH0990446,99,House,446,1986-01-29,,208,175,"TO PASS HR 3525, A BILL TO AMEND TITLE 3, U.S. CODE, TO ESTABLISH A UNIFORM POLL CLOSING TIME THROUGHOUT THE CONTINENTAL UNITED STATES FOR PRESIDENTIAL GENERAL ELECTIONS.",,,Domestic Social Policy,Government Organization,Government Management,-29.381110932653947,0.7874822154408501,0.038,-0.329,0.127,0.025,0.634,0.833,-160.098895,
2016-10-18 10:30:10,RH0990447,99,House,447,1986-01-30,,241,134,"TO ADOPT H RES 360, THE RULE UNDER WHICH HR 4055, A BILL APPROVING AID TO STATES FOR LEGAL ADVOCACY AND PROTECTIVE SERVICES FOR THE MENTALLY ILL, WILL BE CONSIDERED.",Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.317711116640053,1.5272087118630473,0.136,-0.012,0.272,0.139,0.769,0.917,-72.992433,
2016-10-18 10:30:10,RH0990448,99,House,448,1986-01-30,,281,90,TO AMEND HR 4055 TO ELIMINATE LANGUAGE THAT WOULD HAVE DECLARED THOSE STATES WITH ESTABLISHED PROTECTION AND ADVOCACY PROGRAMS FOR THE MENTALLY ILL INELIGIBLE TO RECEIVE NEW AID FOR SUCH PROGRAMS.,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,-13.357554182918228,4.021774892716752,0.321,-0.266,0.194,0.084,0.322,0.836,-112.347634,
2016-10-18 10:30:10,RH0990449,99,House,449,1986-01-30,,292,84,"TO PASS HR 4055, A BILL TO PROVIDE $33 MILLION IN AID TO STATES FOR LEGAL ADVOCACY AND PROTECTIVE SERVICES FOR THE MENTALLY ILL IN FISCAL YEARS 1986-88.",Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.178416065466616,1.2666040163666539,0.25,0.222,0.177,0.245,0.345,0.854,-112.234239,
2016-10-18 10:30:10,RH0990450,99,House,450,1986-02-04,,323,64,"TO SUSPEND THE RULES AND PASS S 2036, AMENDED, A BILL TO AMEND THE FARM PROGRAMS REAUTHORIZATION BILL FOR FISCAL 1986-1990 TO DEFINE THE AGRICULTURE SECRETARY'S AUTHORITY TO INSTITUTE CROSS COMPLIANCE IN WHEAT AND FEED GRAIN PROGRAMS, AND TO SET SPECIFICLLY THE FORMULA FOR WHEAT AND FEED GRAIN BASES IN ORDER TO COMPUTE PRICE- AND INCOME-SUPPORT PAYMENTS",Agriculture,,Budget Special Interest,,Agriculture,4.539645724254956,-2.3164040523538008,0.666,0.707,0.208,-0.265,0.156,0.86,-131.59914,
2016-10-18 10:30:10,RH0990451,99,House,451,1986-02-04,,392,3,"TO PASS HR 3010, A BILL TO AMEND THE THE PUBLIC HEALTH SERVICE ACT, EARMARKING $28.1 MILLION OVER FISCAL 1986 FOR AID TO HEALTH PLANNING AGENCIES.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-55.666,0.57,0.0,
2016-10-18 10:30:10,RH0990452,99,House,452,1986-02-05,,228,170,"TO APPROVE THE JOURNAL OF TUESDAY, FEBRUARY 4.",,,Internal Organization,,Miscellaneous Policy,3.2634190430190126,-0.11163328661129246,-0.195,-0.748,0.303,-0.537,0.935,0.972,-45.800683,
2016-10-18 10:30:10,RH0990453,99,House,453,1986-02-05,,148,257,TO RECOMMIT H RES 368 TO THE COMMITTEE ON HOUSE ADMINISTRATION WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH CONTAINING AN AMENDMENT TO DIRECT THE STANDING HOUSE COMMITTEES TO DEVELOP AND PUBLISH ALTERNATIVE RECOMMENDATIONS FOR REDUCING DEFICIT LEELS AT LEAST TO LEVELS ESTABLISHED IN THE GRAMM-RUDMAN-HOLLINGS LAW.,Impeachments and Investigations,,Budget Special Interest,Internal Organization,Miscellaneous Policy,5.870874459300536,-0.880733073633551,0.095,-0.323,-0.202,0.199,0.743,0.906,-89.713879,
2016-10-18 10:30:10,RH0990454,99,House,454,1986-02-05,,388,11,TO ADOPT H RES 368 TO PROVIDE $43.6 MILLION FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY STANDING AND SELECT COMMITTEES OF THE HOUSE DURING THE SECOND SESSION OF THE 99TH CONGRESS.,Impeachments and Investigations,,Budget Special Interest,Internal Organization,Miscellaneous Policy,1.2661303096452363,-1.3478310475382493,0.315,-0.949,0.125,-0.571,-0.091,0.97,-39.864012,
2016-10-18 10:30:10,RH0990455,99,House,455,1986-02-06,,390,0,"TO ADOPT H RES 371, THE RULE ALLOWING FLOOR CONSIDERATION OF HR 3456, A BILL TO EXTEND THE CONSUMER PRODUCT SAFETY ACT FOR FISCAL YEAR 1987 AND TO SET THE AUTHORIZATION LEVEL AT $36 MILLION.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16800000.0,0.569,0.0,
2016-10-18 10:30:10,RH0990456,99,House,456,1986-02-06,,208,179,"TO AGREE TO S CON RES 107, THE CONCURRENT RESOLUTION PERMITTING THE ADJOURNMENT OF THE HOUSE UNTIL FEBRUARY 18 AND THE SENATE UNTIL FEBRUARY 17.",,,Internal Organization,,Miscellaneous Policy,4.025130913576502,0.14993613214711476,-0.276,-0.961,0.206,-0.296,0.732,0.876,-112.963565,
2016-10-18 10:30:10,RH0990457,99,House,457,1986-02-06,,193,203,"TO SUBSTITUTE FOR THE WAXMAN, CALIF. AMENDMENT TO HR 3456 AN AMENDMENT TO REDUCE AUTHORIZATIONS TO $33 MILLION TO THE CONSUMER PRODUCT SAFETY COMMISSION IN EACH OF FISCAL YEARS 1986-88. THE 1987 AND 1988 LEVELS WOULD BE IN COMPLIANCE WITH THE GRAMM-RUDMA-HOLLINGS LAW.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,-6.81397500829027,-0.23460527524041785,-0.029,-0.037,-0.291,-0.247,0.819,0.912,-73.355272,
2016-10-18 10:30:10,RH0990458,99,House,458,1986-02-06,,386,2,"TO AMEND HR 3456 TO REDUCE THE AUTHORIZATION PERIOD TO ONE FROM THREE YEARS, TO SET THE 1987 AUTHORIZATION LEVEL AT $36 MILLION AND TO INSTRUCT THE GENERAL ACCOUNTING OFFICE TO STUDY THE ORGANIZATION AND ACTIVITIES OF THE COMMISSION.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0,-84.0,0.562,0.0,
2016-10-18 10:30:10,RH0990459,99,House,459,1986-02-06,,180,199,TO AMEND HR 3456 TO REMOVE PARTS OF THE BILL WHICH GRANT THE CONSUMER PRODUCT SAFETY COMMISSION JURISDICTION OVER AMUSEMENT PARKS PERMANENTLY FIXED TO A SITE AND INSTEAD TO UNDERTAKE AN 18-MONTH INVESTIGATION TO EXAMINE THE NECESSITY OF SUCH JURISDICTION.,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,-7.157308027393556,-0.09762881767154763,0.085,-0.706,-0.198,-0.16,0.689,0.852,-119.142104,
2016-10-18 10:30:10,RH0990460,99,House,460,1986-02-06,,300,83,"TO PASS HR 3456, A BILL ALLOCATING $36 MILLION TO THE CONSUMER PRODUCT SAFETY COMMISSION IN FISCAL 1987.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,-7.645098554745237,2.324625650525769,0.311,-0.053,0.23,0.174,0.494,0.89,-89.833936,
2016-10-18 10:30:10,RH0990461,99,House,461,1986-02-19,,254,152,"TO SUSPEND THE RULES AND PASS HR 2418, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO CONTINUE FEDERAL AID THROUGH FISCAL 1988 FOR COMMUNITY AND MIGRANT HEALTH SERVICES. MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",Public Health,,Budget Special Interest,,Social Welfare,-6.343926076828731,0.7350486816060443,0.099,0.107,0.385,0.351,0.809,0.929,-61.317591,
2016-10-18 10:30:10,RH0990462,99,House,462,1986-02-25,,389,0,"TO SUSPEND THE RULES AND PASS HR 4130, A BILL TO INCREASE THE FISCAL 1986 CEILING ON VETERANS' HOME LOAN GUARANTEES FROM $11.5 BILLION TO $18.2 BILLION TO ENSURE AVAILABILITY OF FUNDS FOR HOME LOANS. THE INCREASE OFFSETS VA SPENDING CUTS ORDERED UNDER TH GRAMM-RUDMAN-HOLLINGS LAW",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16600000.0,0.573,0.0,
2016-10-18 10:30:10,RH0990463,99,House,463,1986-02-26,,291,110,"TO APPROVE THE JOURNAL OF TUESDAY, FEBRUARY 25.",,,Internal Organization,,Miscellaneous Policy,1.7678869866869944,-0.6534850377086384,0.097,-0.482,0.151,-0.494,0.573,0.883,-114.557693,
2016-10-18 10:30:10,RH0990464,99,House,464,1986-02-26,,322,86,TO PASS H J RES 534 TO MAKE AN EMERGENCY SUPPLEMENTAL APPROPRIATION OF $5 BILLION TO THE COMMODITY CREDIT CORPORATION FOR FISCAL 1986.,Agriculture,,Budget Special Interest,,Agriculture,3.4743708758803105,-1.750739016985055,0.693,0.657,0.167,-0.278,0.081,0.806,-173.502958,
2016-10-18 10:30:10,RH0990465,99,House,465,1986-02-26,,263,152,"TO ADOPT H RES 281, THE RULE ALLOWING FLOOR CONSIDERATION OF H J RES 3, A BILL ORDERING THE RESUMPTION OF NUCLEAR WEAPONS TEST BAN NEGOTIATIONS WITH THE SOVIET UNION.",Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-13.00171995602482,1.6892063947229783,0.12,0.129,0.281,0.125,0.816,0.933,-71.862582,
2016-10-18 10:30:10,RH0990466,99,House,466,1986-02-26,,163,261,"TO OFFER AN AMENDMENT IN THE NATURE OF A SUBSTITUTE  TO H J RES 3 TO EXPRESS THE SENSE OF CONGRESS THAT TEST BAN NEGOTIATIONS SHOULD BEGIN ONLY AFTER MUTUAL, SUBSTANTIAL, VERIFIABLE, AND MILITARILY SIGNIFICANT NUCLEAR ARMS REDUCTIONS.",Arms Control,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-3.483462254731708,0.3279415843028293,0.064,0.105,-0.368,-0.611,0.834,0.936,-73.03214,
2016-10-18 10:30:10,RH0990467,99,House,467,1986-02-26,,163,261,TO SEND H J RES 3 BACK TO THE ARMED SERVICES COMMITTEE WITH DIRECTIONS TO DETERMINE THE EFFECTS THAT THE ENACTMENT OF THE JOINT RESOLUTION WOULD HAVE ON THE DEVELOPMENT OF NEW STRATEGIC WEAPONS.,Arms Control,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-3.5943794236753575,0.3226988296261564,0.018,0.258,-0.33,-0.531,0.84,0.939,-76.799372,
2016-10-18 10:30:10,RH0990468,99,House,468,1986-02-26,,272,151,"TO PASS H J RES 3, A JOINT RESOLUTION REQUIRING THAT NUCLEAR TEST BAN NEGOTIATIONS WITH THE SOVIET UNION RESUME.",Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,-2.976274959411609,0.3596951227676385,0.055,0.196,0.282,0.548,0.722,0.901,-92.838093,
2016-10-18 10:30:10,RH0990469,99,House,469,1986-02-27,,352,34,TO AGREE TO THE FIRST PART OF H RES 384 TO BRING CONTEMPT OF CONGRESS ACTION AGAINST RALPH BERNSTEIN OF NEW YORK ON THE GROUNDS THAT BERNSTEIN WOULD NOT TESTIFY BEFORE THE HOUSE FOREIGN AFFAIRS SUBCOMMITTEE ON ASIAN AND PACIFIC AFFAIRS.,,,Internal Organization,,Miscellaneous Policy,-3.0476893795953925,1.6055034792830123,0.388,0.423,0.176,0.334,0.235,0.933,-73.130082,
2016-10-18 10:30:10,RH0990470,99,House,470,1986-02-27,,343,50,TO AGREE TO THE SECOND PART OF H RES 384 TO BRING CONTEMPT OF CONGRESS ACTION AGAINST JOSEPH BERNSTEIN OF NEW YORK ON THE GROUNDS THAT BERNSTEIN WOULD NOT TESTIFY BEFORE THE HOUSE FOREIGN AFFAIRS SUBCOMMITTEE ON ASIAN AND PACIFIC AFFAIRS.,,,Internal Organization,,Miscellaneous Policy,-3.802236213579816,1.8723200607727009,0.322,0.648,0.142,0.216,0.12,0.888,-109.428115,
2016-10-18 10:30:10,RH0990471,99,House,471,1986-03-05,,412,0,"TO AGREE TO H RES 289, THE RULE ALLOWING FLOOR CONSIDERATION OF HR 2418, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO RE-ALLOCATE COMMUNITY AND MIGRANT HEALTH CENTER AID THROUGH FISCAL 1988.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-17700000.0,0.57,0.0,
2016-10-18 10:30:10,RH0990472,99,House,472,1986-03-05,,95,319,"TO OFFER A SUBSTITUTE FOR THE WAXMAN, CALIF. AMENDMENT TO HR 2418 TO FREEZE 1987 AND 1988 AID TO COMMUNITY AND MIGRANT HEALTH CENTERS AT CURRENT LEVELS AND TO KEEP PRIMARY CARE BLOCK GRANT AUTHORITY. STATES CAN OPT FOR THE PRIMARY CARE BLOCK GRANT INSTEA OF RECEIVING AID TO THEIR HEALTH CLINICS.",Public Health,,Budget Special Interest,,Social Welfare,-29.915603040307445,8.98259651513254,0.301,-0.022,-0.3,-0.058,0.632,0.915,-78.233947,
2016-10-18 10:30:10,RH0990473,99,House,473,1986-03-05,,400,9,TO AMEND HR 2418 TO LIMIT 1987 AND 1988 AUTHORIZATIONS FOR AID TO HEALTH CENTERS TO 1986 LEVELS: $400 MILLION EACH YEAR TO COMMUNITY HEALTH CENTERS AND $45 MILLION TO MIGRANT HEALTH CENTERS.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-19.222,0.555,0.0,
2016-10-18 10:30:10,RH0990474,99,House,474,1986-03-05,,403,7,TO PASS HR 2418 TO AMEND THE PUBLIC HEALTH SERVICES ACT TO CONTINUE TO PROVIDE AID TO COMMUNITY AND MIGRANT HEALTH CENTERS THROUGH 1988 AND TO DISPENSE WITH THE OPTIONAL PRIMARY CARE BLOCK GRANT.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-22.857,0.593,0.0,
2016-10-18 10:30:10,RH0990475,99,House,475,1986-03-06,,316,88,"TO AGREE TO H RES 390, THE RULE PROVIDING FOR CONSIDERATION OF THE CONFERENCE REPORT ON HR 3128, THE OMNIBUS BUDGET RECONCILIATION ACT.",,,Budget General Interest,,Government Management,3.904720166716271,-1.6220349306817465,0.304,-0.435,0.133,-0.197,0.352,0.859,-139.628798,
