date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1080911,108,House,911,2004-06-15,,225,193,"Providing for the consideration of H.R. 4503, Energy Policy Act; and H.R. 4517, United States Refinery Revitalization Act",Energy,,Budget Special Interest,,Government Management,-22.411772611030326,-0.19517645477793932,0.002,-0.24,-0.248,-0.064,0.933,0.969,-43.386991
2017-01-22 01:59:02,RH1080912,108,House,912,2004-06-15,,221,198,"Providing for the consideration of H.R. 4513, Environmental Review for Renewable Energy Projects; and H.R. 4529, Arctic Coastal Plain and Surface Mining Improvement Act",Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,5.087499159015248,-0.07458746551962517,0.041,0.134,-0.665,0.756,1.0,1.0,-0.390176
2017-01-22 01:59:02,RH1080913,108,House,913,2004-06-15,,226,193,"Providing for the consideration of H.R. 4513, Environmental Review for Renewable Energy Projects; and H.R. 4529, Arctic Coastal Plain and Surface Mining Improvement Act",Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-123.38524276180135,-4.0595572828540405,-0.03,-0.358,-0.256,-0.012,0.943,0.974,-41.654286
2017-01-22 01:59:02,RH1080914,108,House,914,2004-06-15,,192,230,Energy Policy Act of 2004,Energy,,Budget Special Interest,,Government Management,-85.65359486366121,-4.995562096956012,-0.059,0.058,0.311,0.021,0.948,0.976,-27.616551
2017-01-22 01:59:02,RH1080915,108,House,915,2004-06-15,,244,178,Energy Policy Act of 2004,Energy,,Budget Special Interest,,Government Management,-1.5995346605924925,-0.13111763492487113,-0.177,0.152,-0.164,-0.593,0.736,0.889,-117.421063
2017-01-22 01:59:02,RH1080916,108,House,916,2004-06-15,,229,186,"To provide that in preparing an environmental assessment or environmental impact statement required under section 102 of the National Environmental Policy Act of 1969 with respect to any action authorizing a renewable energy project, no Federal agency isrequired to identify alternative project locations etc...",Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.640994481168877,0.08429591388183544,0.378,-0.914,-0.279,-0.611,0.79,0.906,-89.406792
2017-01-22 01:59:02,RH1080917,108,House,917,2004-06-16,,224,205,"Providing for consideration of H.R. 4567, making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,5.2190492691955885,-0.08466672442184561,0.035,0.098,-0.684,0.758,1.0,1.0,-0.394566
2017-01-22 01:59:02,RH1080918,108,House,918,2004-06-16,,234,197,"Providing for consideration of H.R. 4567, making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,6.83895177808011,0.7747341295860911,-0.101,0.084,-0.337,0.285,0.959,0.981,-27.432471
2017-01-22 01:59:02,RH1080919,108,House,919,2004-06-16,,428,1,"Providing for consideration of H.R. 4568, making appropriations for the Department of Interior and related agencies for the fiscal year ending September 30, 2005",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080920,108,House,920,2004-06-16,,239,192,United States Refinery Revitalization Act,Energy,,Budget Special Interest,,Government Management,-1.9531286382860409,0.0073913708486383345,0.205,-0.393,-0.258,-0.764,0.875,0.944,-75.405604
2017-01-22 01:59:02,RH1080921,108,House,921,2004-06-16,,236,194,The Gasoline Price Reduction Act,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.1688812204222896,0.0015465056288680862,0.021,-0.044,-0.255,-0.68,0.845,0.93,-69.599514
2017-01-22 01:59:02,RH1080922,108,House,922,2004-06-16,,241,185,"Slaughter of New York Amendments En Bloc, as Modified",,,Budget Special Interest,,Government Management,-2.5273903536610427,0.544444715109934,0.071,0.365,0.319,0.73,0.843,0.932,-76.811515
2017-01-22 01:59:02,RH1080923,108,House,923,2004-06-16,,112,313,Tancredo of Colorado Amendment,,,Budget Special Interest,,Government Management,-3.802121539869481,1.6303116868916083,0.524,-0.362,-0.307,-0.467,0.607,0.896,-98.910865
2017-01-22 01:59:02,RH1080924,108,House,924,2004-06-16,,186,241,Hooley of Oregon Amendment,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-4.772942491544199,-0.5697957123110553,-0.318,0.948,0.17,0.206,0.694,0.867,-150.387432
2017-01-22 01:59:02,RH1080925,108,House,925,2004-06-16,,199,227,Sanders of Vermont Amendment,Education,Energy,Budget Special Interest,,Government Management,-17.764169995839705,-0.29398177985855006,-0.034,0.31,0.258,0.084,0.92,0.962,-44.470379
2017-01-22 01:59:02,RH1080926,108,House,926,2004-06-16,,209,215,Rahall of West Virginia Amendment,,,Indian Affairs,Regulation Special Interest,Government Management,-10.534565927765405,0.3210321540225686,-0.028,0.616,0.204,0.112,0.885,0.943,-80.679354
2017-01-22 01:59:02,RH1080927,108,House,927,2004-06-16,,222,205,Chabot of Ohio Amendment,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-1.4181146441222663,0.1739752351239821,0.098,0.035,0.153,0.624,0.737,0.874,-127.340042
2017-01-22 01:59:02,RH1080928,108,House,928,2004-06-16,,195,231,Udall of New Mexico Amendment,Parks and Conservation,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-2.0425386250578845,0.07344220551829161,0.316,-0.572,0.582,1.648,0.872,0.941,-57.530139
2017-01-22 01:59:02,RH1080929,108,House,929,2004-06-16,,94,332,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,-3.3156460036340754,1.6863699772937308,0.356,0.506,-0.133,-0.232,0.149,0.812,-162.324131
2017-01-22 01:59:02,RH1080930,108,House,930,2004-06-17,,233,193,"Providing for consideration of the bill (H.R. 4520) to amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at homeand abroad",Tax rates,Tariffs,Budget Special Interest,,Government Management,16.93792953091693,1.5572274463752744,-0.093,-0.018,-0.328,0.112,0.953,0.979,-27.510371
2017-01-22 01:59:02,RH1080931,108,House,931,2004-06-17,,230,195,"Providing for consideration of the bill (H.R. 4520) to amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at homeand abroad",Tax rates,Tariffs,Budget Special Interest,,Government Management,-12.594375684944387,-0.19188751369888774,-0.02,0.06,-0.233,-0.107,0.903,0.955,-53.716205
2017-01-22 01:59:02,RH1080932,108,House,932,2004-06-17,,193,235,American Jobs Creation Act,Tax rates,Tariffs,Budget Special Interest,,Government Management,21.206838599684612,2.223924891566569,-0.106,-0.024,0.33,-0.09,0.943,0.974,-30.903446
2017-01-22 01:59:02,RH1080933,108,House,933,2004-06-17,,251,178,American Jobs Creation Act,Tax rates,Tariffs,Budget Special Interest,,Government Management,-3.106664148109642,-0.47334566679952794,-0.397,0.76,-0.188,-0.35,0.68,0.867,-144.623343
2017-01-22 01:59:02,RH1080934,108,House,934,2004-06-17,,342,67,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.3538518280297342,1.7855576875761305,-0.677,-0.485,-0.196,0.338,0.104,0.853,-151.174405
2017-01-22 01:59:02,RH1080935,108,House,935,2004-06-17,,202,215,Hinchey of New York Amendment,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-1.820583596413336,0.120034700340907,0.128,-0.113,0.164,0.521,0.777,0.892,-115.376216
2017-01-22 01:59:02,RH1080936,108,House,936,2004-06-17,,152,268,"Sanders of Vermont Amendment, as Modified",Energy,,Budget Special Interest,,Government Management,-6.357271676389302,-1.3766015722750966,-0.234,0.111,0.133,0.121,0.566,0.843,-154.719059
2017-01-22 01:59:02,RH1080937,108,House,937,2004-06-17,,198,224,Holt of New Jersey Amendment,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,-2.4037978261607242,0.13818235218910918,0.206,-0.357,0.165,0.397,0.773,0.893,-117.96884
2017-01-22 01:59:02,RH1080938,108,House,938,2004-06-17,,334,86,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2005, and for other purposes",,,Budget Special Interest,,Government Management,-2.566000317119329,-1.3596981595110225,-0.503,-0.069,-0.126,-0.284,0.233,0.843,-156.512684
2017-01-22 01:59:02,RH1080939,108,House,939,2004-06-18,,180,228,DeFazio of Oregon Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,39.08972130600173,2.5494599340321242,-0.072,-0.265,0.196,-0.029,0.9,0.956,-69.716731
2017-01-22 01:59:02,RH1080940,108,House,940,2004-06-18,,171,237,Sweeney of New York Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.6804333240540518,-0.20672986302918833,-0.392,0.06,0.05,0.425,0.281,0.699,-230.545382
2017-01-22 01:59:02,RH1080941,108,House,941,2004-06-18,,137,269,Jackson-Lee of Texas Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,5.1918645028403345,1.406250868110672,-0.215,0.29,0.193,-0.215,0.628,0.874,-115.850823
2017-01-22 01:59:02,RH1080942,108,House,942,2004-06-18,,182,221,DeLauro of Connecticut Amendment,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,21.88420690876545,0.9845577247119761,-0.047,-0.044,0.14,-0.037,0.758,0.891,-126.29028
2017-01-22 01:59:02,RH1080943,108,House,943,2004-06-18,,242,163,Roybal-Allard of California Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,11.209085245368293,-2.714199127786717,0.154,-0.988,0.219,-0.113,0.724,0.889,-112.578853
2017-01-22 01:59:02,RH1080944,108,House,944,2004-06-18,,148,259,Tancredo of Colorado Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-4.714247482880147,1.345854313733131,0.074,0.997,-0.216,-0.265,0.588,0.85,-117.941568
2017-01-22 01:59:02,RH1080945,108,House,945,2004-06-18,,113,292,Maloney of New York Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-1.44157870906947,-0.5367405232179031,-0.013,-0.518,0.083,0.333,0.301,0.805,-169.939775
2017-01-22 01:59:02,RH1080946,108,House,946,2004-06-18,,199,205,Sabo of Minnesota Amendment,,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-17.112547361132567,1.0513376420833977,0.003,1.0,0.287,0.097,0.955,0.978,-43.911012
2017-01-22 01:59:02,RH1080947,108,House,947,2004-06-18,,191,211,Markey of Massachusetts Amendment,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-2.050402759106022,0.200028077395715,0.318,-0.452,0.106,0.299,0.56,0.791,-184.273937
2017-01-22 01:59:02,RH1080948,108,House,948,2004-06-18,,201,205,Velazquez of New York Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,7.518788230797273,-0.7340072822315264,0.027,-0.531,0.273,-0.21,0.955,0.978,-40.256362
2017-01-22 01:59:02,RH1080949,108,House,949,2004-06-18,,400,5,"Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080950,108,House,950,2004-06-21,,364,0,Expressing the gratitude of the House of Representatives for the contributions made by America’s community banks to the Nation’s economic well-being and prosperity and the sense of the House of Representatives that a month should be designated as “Communty Banking Month”,Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080951,108,House,951,2004-06-21,,368,0,Helping Hands for Homeownership Act,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080952,108,House,952,2004-06-21,,367,0,"Congratulating Randy Johnson of the Arizona Diamondbacks on pitching a perfect game on May 18, 2004",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080953,108,House,953,2004-06-22,,220,196,"Providing for consideration of the bill (H.R. 4613) making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,5.1690684127048945,-0.07922671031762236,0.025,0.05,-0.656,0.734,1.0,1.0,-0.395479
2017-01-22 01:59:02,RH1080954,108,House,954,2004-06-22,,221,197,"Providing for consideration of the bill (H.R. 4613) making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,6.686232552129861,0.05309283646410279,-0.124,-0.776,-0.363,0.314,0.99,0.995,-16.659163
2017-01-22 01:59:02,RH1080955,108,House,955,2004-06-22,,419,0,"Honoring the life and accomplishments of Ray Charles, recognizing his contributions to the Nation, and extending condolences to his family on his death",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080956,108,House,956,2004-06-22,,410,0,"Recognizing the importance of blues music, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080957,108,House,957,2004-06-22,,202,218,Inslee of Washington Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,17.166464127597695,-1.0843232063798849,0.05,-0.226,0.279,-0.094,0.97,0.986,-30.16215
2017-01-22 01:59:02,RH1080958,108,House,958,2004-06-22,,403,17,"Department of Defense Appropriations, FY 2005",,,Defense Policy Budget,,Foreign and Defense Policy,-5.349228174312252,-3.5431259303580194,-0.679,0.089,-0.394,-0.426,0.412,0.976,-28.142915
2017-01-22 01:59:02,RH1080959,108,House,959,2004-06-22,,415,2,Recognizing National Homeownership Month and the importance of homeownership in the United States,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080960,108,House,960,2004-06-23,,222,200,"Providing for consideration of the bill (H.R. 4548) to authorize appropriations for fiscal year 2005 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Ageny Retirement and Disability system, and for other purposes",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,5.23906586577692,-0.0794110418390845,0.031,0.083,-0.683,0.754,1.0,1.0,-0.3926
2017-01-22 01:59:02,RH1080961,108,House,961,2004-06-23,,220,200,"Providing for consideration of the bill (H.R. 4548) to authorize appropriations for fiscal year 2005 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Ageny Retirement and Disability system, and for other purposes",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,5.23906586577692,-0.0794110418390845,0.031,0.083,-0.683,0.754,1.0,1.0,-0.392583
2017-01-22 01:59:02,RH1080962,108,House,962,2004-06-23,,418,0,"Surface Transportation Extension Act, Part III",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080963,108,House,963,2004-06-23,,365,56,United States International Leadership Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.102954787351568,2.3602705585611745,0.43,0.596,0.249,0.351,0.232,0.898,-91.331041
2017-01-22 01:59:02,RH1080964,108,House,964,2004-06-23,,407,9,Regarding the security of Israel and the principles of peace in the Middle East,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080965,108,House,965,2004-06-23,,335,83,"Boehlert of New York Amendment, as Modified",Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.685321294349585,-2.390226690808167,-0.441,0.117,-0.289,-0.294,0.59,0.919,-81.974809
2017-01-22 01:59:02,RH1080966,108,House,966,2004-06-23,,366,51,Sam Johnson of Texas Amendment,,,Defense Policy Resolutions,,Foreign and Defense Policy,-13.801971402687297,-6.858975844330212,-0.495,-0.027,-0.315,-0.132,0.275,0.911,-77.03003
2017-01-22 01:59:02,RH1080967,108,House,967,2004-06-23,,222,195,Rogers of Michigan Amendment,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,5.123129788478681,-0.0752013745004457,0.026,0.058,-0.667,0.753,1.0,1.0,-0.397097
2017-01-22 01:59:02,RH1080968,108,House,968,2004-06-23,,419,0,Shays of Connecticut Amendment,Iran,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080969,108,House,969,2004-06-23,,343,76,Kucinich of Ohio Amendment,Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-2.2429796554690347,1.2960452331437886,0.136,0.991,0.14,0.361,0.197,0.854,-136.496654
2017-01-22 01:59:02,RH1080970,108,House,970,2004-06-23,,417,1,Simmons of Connecticut Amendment,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080971,108,House,971,2004-06-23,,149,270,Reyes of Texas Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-16.58556227381751,-3.716553639775494,-0.211,-0.217,0.195,0.068,0.711,0.897,-98.362705
2017-01-22 01:59:02,RH1080972,108,House,972,2004-06-23,,304,116,Sam Johnson of Texas Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-215.77587526252523,-74.22790109030868,-0.344,-0.001,-0.485,-0.013,0.638,0.9,-76.756241
2017-01-22 01:59:02,RH1080973,108,House,973,2004-06-23,,197,224,Intelligence Authorization Act for Fiscal Year 2005,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,5.043734221904577,-0.07257443198856477,0.036,0.109,0.668,-0.766,1.0,1.0,-0.398921
2017-01-22 01:59:02,RH1080974,108,House,974,2004-06-23,,360,61,Intelligence Authorization Act for Fiscal Year 2005,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-7.099547698595715,-3.547665255571176,-0.519,0.137,-0.232,-0.189,0.328,0.903,-93.205159
2017-01-22 01:59:02,RH1080975,108,House,975,2004-06-24,,184,230,Revising the concurrent resolution on the budget for fiscal year 2005 as it applies in the House of Representatives,Budget resolution ,,Budget General Interest,,Government Management,-13.206835777899506,-0.7462033108960708,-0.059,0.033,0.29,0.127,0.929,0.969,-36.038094
2017-01-22 01:59:02,RH1080976,108,House,976,2004-06-24,,217,197,Providing for consideration of the bill (H.R. 4663) to amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits and pay-as-you-go through fiscal year 2009,Budget resolution ,,Budget General Interest,,Government Management,5.129213833560082,-0.07874720117324238,0.029,0.07,-0.674,0.76,1.0,1.0,-0.391382
2017-01-22 01:59:02,RH1080977,108,House,977,2004-06-24,,217,197,Providing for consideration of the bill (H.R. 4663) to amend part C of the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits and pay-as-you-go through fiscal year 2009,Budget resolution ,,Budget General Interest,,Government Management,5.143591827088434,-0.07916416298556458,0.029,0.07,-0.675,0.759,1.0,1.0,-0.39427
2017-01-22 01:59:02,RH1080978,108,House,978,2004-06-24,,414,1,Recognizing and honoring the 40th anniversary of congressional passage of the Civil Rights Act of 1964,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080979,108,House,979,2004-06-24,,272,140,Brady of Texas Amendment,Budget resolution ,,Budget General Interest,,Government Management,-3.5387009385837356,-0.8296970200570539,-0.341,0.377,-0.186,-0.304,0.65,0.881,-116.792523
2017-01-22 01:59:02,RH1080980,108,House,980,2004-06-24,,126,290,Chocola of Indiana Amendment,Budget resolution ,,Budget General Interest,,Government Management,11.56736650891888,-4.397876178594852,0.347,-0.384,-0.154,0.077,0.365,0.808,-156.126513
2017-01-22 01:59:02,RH1080981,108,House,981,2004-06-24,,185,230,Castle of Delaware Amendment,Budget resolution ,,Budget General Interest,Government Organization,Government Management,12.646987383084642,-1.983465015880602,0.078,-0.997,-0.164,0.075,0.67,0.853,-141.897753
2017-01-22 01:59:02,RH1080982,108,House,982,2004-06-24,,96,317,Hensarling of Texas Amendment No. 4,Budget resolution ,,Budget General Interest,,Government Management,-29.077600215080484,12.661532095710815,0.445,-0.278,-0.548,-0.109,0.708,0.932,-71.786035
2017-01-22 01:59:02,RH1080983,108,House,983,2004-06-24,,111,304,Hensarling of Texas Amendment No. 5,Budget resolution ,,Budget General Interest,Internal Organization,Government Management,7.477104027161526,-3.05470423502758,0.406,-0.019,-0.287,0.222,0.514,0.87,-107.990095
2017-01-22 01:59:02,RH1080984,108,House,984,2004-06-24,,289,121,Kirk of Illinois Amendment,Budget resolution ,,Budget General Interest,,Government Management,-9.800129958945162,-3.236443276328739,-0.333,0.027,-0.122,-0.072,0.355,0.81,-171.13676
2017-01-22 01:59:02,RH1080985,108,House,985,2004-06-24,,97,312,Ryan of Wisconsin Amendment No. 7,Budget resolution ,,Budget General Interest,Government Organization,Government Management,8.142078367928338,-3.8917931871998235,0.449,-0.236,-0.145,0.103,0.381,0.853,-155.664216
2017-01-22 01:59:02,RH1080986,108,House,986,2004-06-24,,137,272,Ryan of Wisconsin Amendment No. 8,Budget resolution ,,Budget General Interest,,Government Management,17.48249711007058,-6.002924161920467,0.29,-0.933,-0.133,0.044,0.372,0.79,-183.550078
2017-01-22 01:59:02,RH1080987,108,House,987,2004-06-24,,174,237,Ryan of Wisconsin Amendment No. 9,Budget resolution ,,Budget General Interest,,Government Management,19.519930983800606,-4.3033882672461035,0.17,-0.985,-0.081,0.024,0.247,0.681,-235.448613
2017-01-22 01:59:02,RH1080988,108,House,988,2004-06-24,,179,233,Spratt of South Carolina Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-6.165025007500721,-0.3357290497149725,0.038,-0.57,0.291,0.273,0.927,0.968,-45.636328
2017-01-22 01:59:02,RH1080989,108,House,989,2004-06-24,,88,326,Hensarling of Texas Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-14.657884278477358,6.766284652378062,0.461,0.009,-0.332,-0.131,0.523,0.899,-88.632156
2017-01-22 01:59:02,RH1080990,108,House,990,2004-06-24,,120,296,Kirk of Illinois Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,6.659998899074506,-2.593059569538132,0.391,0.011,-0.266,0.231,0.433,0.837,-115.879595
2017-01-22 01:59:02,RH1080991,108,House,991,2004-06-25,,196,218,Spending Control Act,Budget resolution ,,Budget General Interest,,Government Management,5.1049857297014425,-0.08987920086328077,0.056,0.196,0.692,-0.784,1.0,1.0,-0.396045
2017-01-22 01:59:02,RH1080992,108,House,992,2004-06-25,,147,268,Spending Control Act,Budget resolution ,,Budget General Interest,,Government Management,4.6485678493786144,-1.5090590228803618,0.273,-0.24,-0.258,0.321,0.571,0.848,-111.910393
2017-01-22 01:59:02,RH1080993,108,House,993,2004-06-25,,352,57,Congratulating the Interim Government of Iraq on its forthcoming assumption of sovereign authority in Iraq,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.867742947002805,-1.494936050321571,-0.56,0.111,-0.357,-0.72,0.526,0.934,-60.383041
2017-01-22 01:59:02,RH1080994,108,House,994,2004-06-25,,209,182,"Providing for consideration of H. R. 4614, Energy and Water Appropriations, FY 2005",Energy,Public Works,Budget Special Interest,,Government Management,4.4001762889142855,-0.1827959453549714,-0.023,-0.284,-0.423,0.556,0.995,0.997,-7.446419
2017-01-22 01:59:02,RH1080995,108,House,995,2004-06-25,,150,241,Sanders of Vermont Amendment,Energy,,Budget Special Interest,,Government Management,-2.5565556414639548,-0.3652262225658558,-0.004,-0.355,0.122,0.276,0.613,0.852,-138.99833
2017-01-22 01:59:02,RH1080996,108,House,996,2004-06-25,,163,224,Wilson of New Mexico Amendment,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-1.5238446897976963,-0.2841438066245378,-0.027,-0.243,0.044,0.167,0.239,0.68,-234.387811
2017-01-22 01:59:02,RH1080997,108,House,997,2004-06-25,,151,235,Meehan of Massachusetts,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-4.604485697724991,-0.7250459404723986,-0.144,-0.062,0.164,0.206,0.735,0.896,-104.423071
2017-01-22 01:59:02,RH1080998,108,House,998,2004-06-25,,68,319,Hefley of Colorado Amendment No. 1,Energy,Public Works,Budget Special Interest,,Government Management,639.096999617768,-327.3526638042972,0.512,-0.135,-0.221,0.002,0.471,0.907,-98.241972
2017-01-22 01:59:02,RH1080999,108,House,999,2004-06-25,,370,16,Energy and Water Development Appropriations for FY 2005,Energy,Public Works,Budget Special Interest,,Government Management,12.290326915726308,-9.259906494457637,0.754,0.007,0.238,-0.112,0.062,0.961,-50.601109
2017-01-22 01:59:02,RH1081000,108,House,1000,2004-07-06,,379,0,Recognizing the 25th anniversary of the adoption of the Constitution of the Republic of the Marshall Islands,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081001,108,House,1001,2004-07-06,,381,1,Expressing the sense of Congress that the President should posthumously award the Presidential Medal of Freedom to Harry W. Colmery,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1081002,108,House,1002,2004-07-07,,281,137,Manzullo of Illinois Amendment,,,Budget Special Interest,,Government Management,2.621669572090611,-0.7977531125211136,-0.076,-0.997,0.131,-0.289,0.263,0.758,-166.83522
2017-01-22 01:59:02,RH1081003,108,House,1003,2004-07-07,,221,195,Flake of Arizona Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.090393730074712,0.4914973204037988,-0.083,0.997,0.139,0.132,0.677,0.849,-164.575494
2017-01-22 01:59:02,RH1081004,108,House,1004,2004-07-07,,206,212,Weiner of New York Amendment,,,Budget Special Interest,,Government Management,-3.876298351393028,0.5654985669349226,0.384,-0.923,0.063,0.094,0.364,0.687,-258.214132
2017-01-22 01:59:02,RH1081005,108,House,1005,2004-07-07,,71,342,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,-11.944563242905362,6.4084522084685585,0.533,0.042,-0.19,-0.092,0.282,0.877,-125.466368
2017-01-22 01:59:02,RH1081006,108,House,1006,2004-07-07,,232,186,Kucinich of Ohio Amendment,,,Budget Special Interest,,Government Management,-49.05420241745228,10.581599317334787,0.214,0.084,0.229,0.027,0.806,0.914,-87.602499
2017-01-22 01:59:02,RH1081007,108,House,1007,2004-07-07,,135,283,Paul of Texas Amendment No. 9,U. N.,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.229103553978595,1.1742542346963705,0.263,0.325,-0.225,-0.403,0.674,0.895,-108.896543
2017-01-22 01:59:02,RH1081008,108,House,1008,2004-07-07,,148,268,Farr of California Amendment,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.9717102003838995,-0.47220443480077956,-0.523,0.559,0.24,0.704,0.689,0.889,-118.096807
2017-01-22 01:59:02,RH1081009,108,House,1009,2004-07-07,,83,335,Paul of Texas Amendment No. 10,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.82955580756631,1.5147189632320615,0.295,0.68,-0.159,-0.325,0.241,0.849,-130.558726
2017-01-22 01:59:02,RH1081010,108,House,1010,2004-07-08,,223,194,"Providing for the consideration of H.R. 4755, Legislative Branch Appropriations Act, 2005",,,Internal Organization,Budget Special Interest,Government Management,4.140781924207193,0.029872668219660725,0.214,0.916,-0.494,0.69,0.99,0.995,-12.433806
