date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0120274,12,House,274,1813-02-01,,49,67,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE ON THE PRINCIPLE OF H.R. 225, REGARDING INCREASING THE SALARIES OF THE SECRETARIES OF WAR AND NAVY.",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,1.6942102462557953,0.13329959943114789,0.449,0.894,0.087,-0.297,0.265,0.69,-64.515998
2017-01-11 04:33:22,RH0120275,12,House,275,1813-02-03,,66,41,TO DISAGREE TO THE RESOLUTION PROPOSING THAT PROVISIONS BE MADE TO SECURE BOUNTY LANDS PROMISED TO OFFICERS AND SOLDIERS IN THE REVOLUTIONARY ARMY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.4936839636141495,-0.21685484844640446,0.452,-0.892,-0.086,-0.333,0.268,0.72,-58.115386
2017-01-11 04:33:22,RH0120276,12,House,276,1813-02-09,,56,69,"TO AMEND H.R. 240, REGARDING REGULATING THE EMPLOYMENT OF FOREIGN SEAMEN IN THE ARMED VESSELS AND MERCHANT SERVICE OF THE U.S.; SO AS TO STRIKE OUT THE SECTION PROPOSING THAT PROVISIONS OF THIS ACT SHALL NOT EFFECT EMPLOYMENT AS SEAMEN, OF THE SUBJECTS O CITIZENS OF ANY FOREIGN NATION OR PUBLIC AND PRIVATE VESSELS, WHICH HAVE NOT PROHIBITED EMPLOYMENT OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.5705258908708615,-0.13651569599158958,0.22,0.429,-0.152,0.342,0.696,0.864,-46.81696
2017-01-11 04:33:22,RH0120277,12,House,277,1813-02-09,,84,37,"TO AMEND H.R. 240 SO AS TO ELIMINATE THE SECTION PROVIDING THAT THIS ACT SHALL NOT APPLY TO EMPLOYMENT OF SEAMEN OF THOSE NATIONS WHO SHALL PERMIT COMMANDERS OF HER VESSELS TO TAKE FROM ANY U.S. VESSEL, ANY SEAMAN OR PERSON NOT BEING A SOLDIER, OR OTHERWSE IN THE EMPLOYMENT OF AN ENEMY OF SUCH NATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4340597480157484,0.6667620722162364,-0.269,0.012,-0.109,0.259,0.081,0.719,-60.398856
2017-01-11 04:33:22,RH0120278,12,House,278,1813-02-11,,40,80,"TO AMEND H.R. 240, BY STRIKING THE SECTION PROVIDING THAT AFTER PEACE WITH GREAT BRITAIN, ONLY U.S. CITIZENS CAN BE EMPLOYED ON VESSELS OWNED BY CITIZENS OF THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0309579562305164,-0.3565724321214929,0.18,0.009,-0.335,0.954,0.85,0.95,-12.231891
2017-01-11 04:33:22,RH0120279,12,House,279,1813-02-11,,33,86,"TO AMEND H.R. 240, SO AS TO LIMIT SEAMEN AND OFFICERS ON U.S. SHIPS AFTER THE WAR, TO A MAJORITY OF U.S. CITIZENS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.955051280283921,-0.9491455382706635,0.108,-0.63,-0.187,0.366,0.727,0.924,-22.592783
2017-01-11 04:33:22,RH0120280,12,House,280,1813-02-11,,20,100,TO POSTPONE H.R. 240 INDEFINITELY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.79620874165762,8.015985949617809,0.795,-0.567,-0.112,-0.06,0.0,0.833,-53.289607
2017-01-11 04:33:22,RH0120281,12,House,281,1813-02-11,,97,25,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.6900373146147714,1.5132845160186634,0.925,-0.05,0.09,0.308,0.0,0.795,-59.984009
2017-01-11 04:33:22,RH0120282,12,House,282,1813-02-12,,89,33,TO PASS H.R. 240.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.708621323470175,2.5940763970088274,0.844,-0.536,0.084,0.131,-0.03,0.721,-68.04598
2017-01-11 04:33:22,RH0120283,12,House,283,1813-02-13,,66,30,"TO PASS H.R. 195, AUTHORIZING THE APPOINTMENT OF ADDITIONAL GENERAL OFFICERS IN THE UNITED STATES ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2984173807610264,-0.5996178911080025,0.431,0.822,0.288,-0.505,0.733,0.917,-20.082656
2017-01-11 04:33:22,RH0120284,12,House,284,1813-02-15,,57,57,"TO PASS S. 46, AUTHORIZING THE SEC. OF THE TREASURY TO REMIT FINES, FORFEITURES AND PENALTIES IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.796225137844413,0.19821880661653182,-0.048,-0.032,-0.306,0.369,0.702,0.851,-33.03308
2017-01-11 04:33:22,RH0120285,12,House,285,1813-02-15,,53,65,TO DECIDE IF THE COMM. OF THE WHOLE SHALL AGAIN CONSIDER THE SENATE BILL RELATIVE TO THE COMPROMISE OF YAZOO PURCHASES AND AMENDMENTS PURPOSED BY THE COMM. OF PUBLIC LANDS.,Public Lands,,Budget Special Interest,,Government Management,-12.949024175261966,0.7639924263404559,0.059,0.0,-0.403,-0.18,0.792,0.907,-21.981358
2017-01-11 04:33:22,RH0120286,12,House,286,1813-02-16,,71,43,"TO CONCUR IN THE AMENDMENT TO H.R. 191, A BILL TO AMEND THE NATURALIZATION LAWS, WHICH AMENDMENT STRIKES THE SECTION REVOKING CITIZENSHIP OF ANY ONE REMAINING OUTSIDE OF THE COUNTRY FOR TWO YEARS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,4.006405587724507,-0.5825252581934096,0.082,-0.254,0.133,-0.192,0.628,0.86,-42.516377
2017-01-11 04:33:22,RH0120287,12,House,287,1813-02-17,,66,38,TO CONSIDER THE RESOLUTION TO INSTRUCT THE COMM. OF WAYS AND MEANS TO REPORT BILLS LAYING TAXES FOR THE SUPPORT OF THE WAR.,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,1.9330492160626467,-0.2524029420646515,-0.245,-0.726,0.125,-0.374,0.526,0.827,-42.987763
2017-01-11 04:33:22,RH0120288,12,House,288,1813-02-17,,47,69,TO PASS THE RESOLUTION THAT THE COMM. ON WAYS AND MEANS BE INSTRUCTED TO REPORT A BILL OR BILLS RELATING TO WAR TAXES.,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,4.672909649298354,0.5855331087775473,-0.032,0.436,0.122,-0.151,0.213,0.681,-62.427564
2017-01-11 04:33:22,RH0120289,12,House,289,1813-02-19,,45,81,"TO TABLE THE RESOLUTION THAT AS IT IS EXPEDIENT THAT THE 13TH CONGRESS SHALL ASSEMBLE ON THE LAST MONDAY IN MAY NEXT, A COMMITTEE BE APPOINTED TO BRING IN A BILL, PROVIDING THEREFORE.",,,Internal Organization,,Miscellaneous Policy,-3.0016583978840132,1.225126038239185,0.076,0.997,-0.041,-0.079,-0.133,0.595,-80.485047
2017-01-11 04:33:22,RH0120290,12,House,290,1813-02-19,,53,70,"TO PASS A RESOLUTION REGARDING THE APPOINTMENT OF A COMMITTEE, TO BRING IN A BILL PROVIDING THAT AN EARLY SESSION OF THE 13TH CONGRESS SHOULD BE HELD ON THE LAST MONDAY OF NEXT MAY.",,,Internal Organization,,Miscellaneous Policy,2.4580653831452612,0.27059364982799555,-0.117,-0.017,0.085,-0.2,0.321,0.707,-68.409707
2017-01-11 04:33:22,RH0120291,12,House,291,1813-02-19,,58,52,"TO PASS H.R. 247 REGARDING RELEASING CLAIMS OF THE U.S. ON CERTAIN GOODS, WARES AND MERCHANDISE CAPTURED BY PRIVATE ARMED VESSELS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.439885180200868,0.043838736982209546,-0.011,0.017,0.359,-0.851,0.808,0.909,-25.417352
2017-01-11 04:33:22,RH0120292,12,House,292,1813-02-20,,79,24,"TO CONCUR WITH THE COMM. OF WAYS AND MEANS THAT A PARTIAL SUSPENSION OF NON-IMPORTATION IS NECESSARY, AND A BILL SHOULD BE REPORTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0639810829639567,0.8844810404369824,0.055,0.998,-0.091,0.255,-0.083,0.748,-50.930144
2017-01-11 04:33:22,RH0120293,12,House,293,1813-02-22,,46,75,"TO ADOPT THE RESOLUTION THAT SELECT COMMITTEE BE INSTRUCTED TO REPORT A BILL TO IMPOSE DUTY ON ALL SPIRITUOUS LIQUORS DISTILLED IN U.S. NOT EXCEEDING 25 CENTS PER GALLON, ACCORDING TO DEGREE OF PROOF.",Tax rates,,Regulation General Interest,,Government Management,-2.498551165926478,0.7770959275381222,0.624,-0.782,-0.108,-0.25,0.304,0.736,-66.993917
2017-01-11 04:33:22,RH0120294,12,House,294,1813-02-22,,44,73,"TO AMEND H.R. 263, REGARDING PARTIAL SUSPENSION OF NON-IMPORTATION ACTS IN ORDER TO LAY ADDITIONAL DUTIES ON FOREIGN TONNAGE, TO ELIMINATE THE SECTION PROHIBITING JUDGES FROM GIVING UP PROPERTY UNDER JUDICATURE ON OWNERS GIVING BONDS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.777781547710501,-0.23333354821949856,0.057,-0.018,-0.339,0.519,0.818,0.932,-19.152089
2017-01-11 04:33:22,RH0120295,12,House,295,1813-02-22,,67,45,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 263.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.757282465799438,-0.03481554219219494,0.009,-0.01,0.584,-1.225,0.867,0.946,-16.007401
2017-01-11 04:33:22,RH0120296,12,House,296,1813-02-23,,49,65,TO RECOMMIT H.R. 263 TO COMMITTEE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8961213555145173,-0.02316897084411614,0.008,0.008,-0.322,0.478,0.755,0.895,-26.806049
2017-01-11 04:33:22,RH0120297,12,House,297,1813-02-23,,37,70,"TO AMEND H.R. 237, REGARDING COMPENSATING OFFICES AND CREW OF CONSTITUTION, FOR DESTRUCTION OF THE BRITISH FRIGATE GUERRIER; TO ADD A PROVISION FOR PAYMENT OF THE SUM APPROPRIATED IN THE BILL OUT OF SUCH FUND AS SHALL HAVE ACCRUED FROM PRIZES.",,,Defense Policy Budget,,Foreign and Defense Policy,3.5558941490380254,0.6460243787307378,-0.072,0.39,0.166,-0.27,0.27,0.748,-46.965401
2017-01-11 04:33:22,RH0120298,12,House,298,1813-02-24,,61,39,"TO PASS H.R. 237, REGARDING COMPENSATING THE OFFICERS AND CREW OF THE FRIGATE CONSTITUTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-11.205886305515161,-1.9939715091850325,-0.233,0.617,-0.093,-0.048,0.205,0.69,-58.858457
2017-01-11 04:33:22,RH0120299,12,House,299,1813-02-24,,78,33,TO AGREE TO HOLD AN EXTRA SESSION OF CONGRESS IN MAY.,,,Internal Organization,,Miscellaneous Policy,1.0462944580931648,-0.6991486187281497,-0.256,-0.967,0.036,-0.199,0.061,0.721,-61.902746
2017-01-11 04:33:22,RH0120300,12,House,300,1813-02-25,,54,61,TO AMEND S. 46 BY STRIKING THE PROVISION TO REMIT FINES PAID ON MERCHANDISE IMPORTED FROM GREAT BRITAIN PRIOR TO DECLARATION OF WAR.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7387694482545077,0.24923632248130656,-0.068,-0.005,0.426,-0.659,0.759,0.887,-28.046984
2017-01-11 04:33:22,RH0120301,12,House,301,1813-02-25,,57,45,TO PASS S. 46.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.181099617344568,0.20677937933660667,-0.054,-0.019,-0.407,0.563,0.822,0.922,-22.452302
2017-01-11 04:33:22,RH0120302,12,House,302,1813-02-26,,41,75,"TO POSTPONE INDEFINITELY, H.R. 196, TO PROHIBIT USE OF FOREIGN LICENSES OR PASSES ISSUED UNDER THE AUTHORITY OF ANY FOREIGN GOVERNMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.927725195192605,-0.28594076366348237,0.07,-0.011,-0.637,0.938,0.829,0.94,-12.055372
2017-01-11 04:33:22,RH0120303,12,House,303,1813-02-27,,69,37,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 196.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.257803686174634,-0.3150462580322244,0.07,-0.017,0.639,-0.868,0.838,0.943,-9.238351
2017-01-11 04:33:22,RH0120304,12,House,304,1813-02-27,,30,45,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS, IT MEET TOMMORROW.",,,Internal Organization,,Miscellaneous Policy,3.270354929223138,0.6142797520729915,-0.112,0.248,0.108,-0.191,-0.1,0.56,-43.562205
2017-01-11 04:33:22,RH0120305,12,House,305,1813-02-27,,56,17,"TO PASS S. 59, GIVING THE PRESIDENT POWER OF RETALIATION IN CERTAIN CASES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2008706189535916,-0.47783830723395804,0.044,-0.381,0.516,-1.356,1.0,1.0,-0.963203
2017-01-11 04:33:22,RH0120306,12,House,306,1813-03-01,,60,32,TO PASS H.R. 196.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.611959438479436,-0.26304580967788954,0.054,-0.014,0.677,-0.849,0.812,0.935,-10.827617
2017-01-11 04:33:22,RH0120307,12,House,307,1813-03-01,,101,4,"TO AGREE TO THE RESOLUTION THAT THE PRESIDENT OF U.S. LAY BEFORE THIS HOUSE THE FRENCH DECREE, WHICH IS A REPEAL OF THE BERLIN DECREE AND INFORMATION THERE ON, TOGETHER WITH INFORMATION REGARDING RELATIONS OF U.S. WITH FRANCE, WHICH IS NOT INCOMPATIBLE WTH PUBLIC INTEREST, FOR PUBLICATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.184258142946273,0.9056818459019753,-0.503,0.31,-0.284,1.387,0.25,0.971,-11.006674
2017-01-11 04:33:22,RH0120308,12,House,308,1813-03-01,,32,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.125939646493358,0.35888528207866033,-0.277,-0.784,-0.112,0.157,0.312,0.672,-39.799911
2017-01-11 04:33:22,RH0120309,12,House,309,1813-03-02,,69,29,"TO CONCUR IN THE AMENDMENT TO H.R. 276, PROHIBITING EXPORTATION OF CERTAIN ARTICLES THEREIN SPECIFIED IN FOREIGN VESSELS, THAT NO FOREIGN SHIP SHALL BE PERMITTED TO DEPART FROM ANY U.S. PORT, HAVING CERTAIN GOODS ON BOARD.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7237644209369307,-0.6063906494985598,0.215,-0.977,-0.076,-0.255,-0.034,0.694,-51.427756
2017-01-11 04:33:22,RH0120310,12,House,310,1813-03-02,,57,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 276, TO PROHIBIT EXPORTATION OF CERTAIN ARTICLES IN FOREIGN VESSELS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.000700098596996,-0.030756365688245357,-0.348,-0.727,0.229,-0.662,0.733,0.882,-30.736429
2017-01-11 04:33:22,RH0120311,12,House,311,1813-03-03,,48,28,"TO PASS S. 54, CONTINUING IN FORCE THE ACT DECLARING THE ASSENT OF CONGRESS TO AN ACT OF THE LEGISLATIVE OF GEORGIA IMPOSING CERTAIN PORT DUTIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.6588458521736955,-0.5825776760173795,0.054,-0.223,0.175,-0.152,0.607,0.855,-26.437423
2017-01-11 04:33:22,RH0120312,12,House,312,1813-03-03,,78,13,TO PRINT THE MESSAGE OF THE PRESIDENT RELATING TO THE GOVERNMENT OFFICERS RESOLUTION.,,,Government Organization,,Government Management,1.2573224466216173,0.6928348236574309,-0.353,0.249,-0.15,0.69,-0.231,0.824,-28.918926
2017-01-11 04:33:22,RH0120313,12,House,313,1813-03-03,,55,35,"TO ORDER THIRD READING OF S. 62, TO ENCOURAGE DESTRUCTION OF ARMED VESSELS OF WARS OF THE ENEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2664341034110924,-0.2658953465349916,0.45,0.754,0.212,-0.541,0.714,0.889,-26.462732
2017-01-11 04:33:22,RH0120314,12,House,314,1813-03-03,,42,37,TO CONSIDER THE RESOLUTION REQUESTING THE SEC. OF TREASURY TO LAY BEFORE THE HOUSE A STATEMENT CONCERNING REVENUE FROM QUOTAS PLACED ON EACH STATE UNDER THE ACT TO LAY A DIRECT TAX.,Tax rates,,Budget General Interest,,Government Management,1.723614214905131,0.11733181718888963,0.041,0.188,-0.135,0.453,0.486,0.759,-34.251453
2017-01-11 04:33:22,RS0120001,12,Senate,1,1811-11-14,,24,7,"TO REFER THE NOMINATION OF JAMES MONROE AS SECRETARY OF STATE TO A SELECT COMMITTEE.  (P. 187, 189)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.392492018086749,5.179491856787331,-0.707,0.66,-0.063,0.057,0.0,0.774,-17.625882
2017-01-11 04:33:22,RS0120002,12,Senate,2,1811-11-25,,30,0,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF JAMES MONROE AS SECRETARY OF STATE.  (P. 187, 192)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0120003,12,Senate,3,1811-12-02,,24,8,"TO CONSENT TO THE NOMINATION OF JOHN R. FENWICK TO BE LIEUTENANT COLONEL OF THE REGIMENT OF LIGHT ARTILLERY. (P. 191, 193)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.612029974016872,0.9616391007794938,-0.03,0.98,0.02,0.189,0.125,0.781,-17.776407
2017-01-11 04:33:22,RS0120004,12,Senate,4,1811-12-02,,18,16,"TO AMEND H.R. 8, (2 STAT. 669, 12/21/1811), A BILL PROVIDING FOR THE APPORTIONMENT OF REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE THIRD ENUMERATION, BY ELIMINATING THE WORDS, THIRTY-SEVEN, THUS LEAVING THE NUMBER OF REPRESENTATIVES TO BE APORTIONED BLANK",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.2744821787200045,-0.2545941962876821,0.494,0.869,-0.07,0.178,0.375,0.706,-20.468807
2017-01-11 04:33:22,RS0120005,12,Senate,5,1811-12-02,,13,21,"TO AMEND H.R. 8, BY PROVIDING FOR A TOTAL OF FORTY REPRESENTATIVES.  (P. 26)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,9.981517874631612,1.8098804512729565,-0.277,-0.955,0.107,-0.062,0.154,0.676,-20.833988
2017-01-11 04:33:22,RS0120006,12,Senate,6,1811-12-02,,22,12,"TO AMEND H.R. 8, BY STIPULATING THIRTY-FIVE AS BEING THE TOTAL NUMBER OF REPRESENTATIVES.  (P. 26)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,47.48708356293013,8.665877963274816,-0.203,-0.974,-0.156,0.019,0.083,0.676,-17.785019
2017-01-11 04:33:22,RS0120007,12,Senate,7,1811-12-03,,16,11,"TO AMEND S. 4, (2 STAT. 720, 4/29/1812), A BILL MAKING FURTHER PROVISIONS FOR THE CORPS OF ENGINEERS, BY ELIMINATING FROM SECTION FIVE THE FOLLOWING WORDS, ""AT SUCH PLACE AS SHALL BE DESIGNATED BY THE PRESIDENT"".  (P. 27)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1518203445432278,-0.20104647826079108,-0.053,-0.14,-0.328,-1.647,0.727,0.889,-6.026364
2017-01-11 04:33:22,RS0120008,12,Senate,8,1811-12-06,,21,13,"TO AMEND H.R. 8, BY PROVIDING FOR THE SENATE TO APPOINT THREE MANAGERS TO GO INTO CONFERENCE ON THE AMENDMENT REJECTED BY THE HOUSE.  (P. 29)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,18.356907720675608,2.9533782522245797,-0.214,-0.975,-0.146,0.046,0.077,0.647,-18.786494
2017-01-11 04:33:22,RS0120009,12,Senate,9,1811-12-11,,18,16,TO ADHERE TO THE AMENDMENTS TO H.R. 8.  (P. 31),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-6.1173572883705605,-0.33056012743272056,0.106,-0.979,-0.165,-0.156,0.5,0.765,-14.876658
2017-01-11 04:33:22,RS0120010,12,Senate,10,1811-12-16,,28,0,"TO PASS S. 5 (2 STAT. L. 669, 12/24/1811), A BILL FOR COMPLETING THE EXISTING MILITARY ESTABLISHMENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0120011,12,Senate,11,1811-12-17,,2,31,"TO AMEND S. 6 (2 STAT. 671, 1/11/1812) A BILL RAISING FOR A LIMITED TIME AN ADDITIONAL MILITARY FORCE, BY ELIMINATING FROM SECTION ONE, LINE THREE, THE WORD, ""TEN"" REGIMENTS IN ORDER TO INSERT THE WORD ""TWENTY"" REGIMENTS.  (P. 34)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.09385287228331748,0.9815312731741285,-0.304,0.953,0.008,-0.493,0.0,0.939,-7.391383
2017-01-11 04:33:22,RS0120012,12,Senate,12,1811-12-17,,19,14,"TO AMEND S. 6, BY ELIMINATING THE PROVISION THAT EVERY COMMISSIONED AND STAFF OFFICER TO BE APPOINTED IN VIRTUE OF THIS ACT SHALL BE A CITIZEN OF THE U.S.  (P. 34)",,,Defense Policy Resolutions,,Foreign and Defense Policy,11.995787490730688,-3.7233697589127766,0.387,0.919,0.056,-0.027,0.214,0.667,-21.049403
2017-01-11 04:33:22,RS0120013,12,Senate,13,1811-12-17,,10,23,"TO AMEND S. 6, BY ELIMINATING FROM SECTION 12 THE PROVISION GIVING ANY NON-COMMISSIONED OFFICER OR SOLDIER, DISCHARGED FOR FAITHFULLY PERFORMED DUTY, THREE MONTHS PAY AND ..... ACRES OF LAND, ALSO TO THE HEIRS OF THOSE NON-COMMISSIONED OFFICERS OR SOLDIES WHO MAY BE KILLED IN ACTION, AND INSERTING IN LIEU THEREOF, THAT EVERY NON-COMMISSIONED OFFICER OR SOLDIER, AFTER SERVING 5 YEARS, OR BEING KILLED IN LINE OF DUTY, SHALL RECEIVE THREE MONTHS PAY AND A LAND WARRENT FOR 160 ACRES.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6747630463536013,0.4933021353634275,-0.202,0.357,0.028,-0.24,-0.1,0.667,-19.683286
2017-01-11 04:33:22,RS0120014,12,Senate,14,1811-12-19,,12,21,"TO AMEND S. 6 BY ELIMINATING FROM SECTION ONE, LINE THREE, THE WORD, ""TEN"" REGIMENTS.",,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,2.8239580209567214,0.41803235382961235,0.199,0.98,0.104,-0.213,0.083,0.667,-18.219004
2017-01-11 04:33:22,RS0120015,12,Senate,15,1811-12-20,,26,4,TO PASS S. 6.  (P. 85),,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-13.027325388685341,7.441214994871764,0.63,-0.766,0.232,0.103,0.25,0.9,-6.112561
2017-01-11 04:33:22,RS0120016,12,Senate,16,1811-12-31,,21,4,"TO PASS S. 8, A BILL EXTENDING THE TIME OF CERTAIN PATENTS GRANTED TO ROBERT FULTON.  (P. 92)",Science and Technology,,Budget Special Interest,,Government Management,9.729560614978494,-5.028006808372118,0.599,0.8,0.18,-0.107,0.25,0.88,-6.442949
2017-01-11 04:33:22,RS0120017,12,Senate,17,1812-01-08,,3,24,"TO AGREE TO THE HOUSE AMENDMENT TO S. 6, WHICH AMENDMENT PROVIDES THAT COMMISSIONED OFFICERS FOR SIX ONLY OF THE SAID REGIMENTS SHALL BE APPOINTED UNTIL THREE-FOURTHS OF THE PRIVATES REQUISITE TO COMPLETE SUCH SIX REGIMENTS HAVE BEEN ENLISTED, WHEN THE CMMISSIONED OFFICERS FOR THE REMAINING SEVEN REGIMENTS SHALL BE APPOINTED",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.355550762763931,1.6824626838568266,0.831,0.556,-0.075,-0.32,0.0,0.889,-10.572319
2017-01-11 04:33:22,RS0120018,12,Senate,18,1812-01-08,,1,25,"TO AGREE TO THE HOUSE AMENDMENT TO S. 6, WHICH AMENDMENT PROVIDES THAT OFFICERS APPOINTED BY THIS ACT SHALL CONTINUE IN COMMISSION DURING SUCH TERM ONLY AS THE PRESIDENT SHALL JUDGE REQUISITE FOR THE PUBLIC SERVICE, THE PRESIDENT TO DISCHARGE THE WHOLE O ANY PART OF THE TROOPS WHENEVER HE DEEMS IT SAFE FOR PUBLIC WELFARE",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.07082061127909518,0.7728440649677942,-0.139,0.763,0.012,-0.98,-1.0,0.923,-3.28893
2017-01-11 04:33:22,RS0120019,12,Senate,19,1812-01-10,,0,26,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHEROKEE NATION OF INDIANS MADE AND CONCLUDED AT CHICKAMOGGA ON THE TENNESSEE RIVER.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0120020,12,Senate,20,1812-01-13,,22,0,"TO PASS H.R. 22, (2 STAT. 674, 1/14/1812), A BILL AUTHORIZING THE PURCHASE OF ORDNANCE AND ORDNANCE STORES, CAMP EQUIPMENT AND OTHER QUARTERMASTER STORES AND SMALL ARMS.  (P. 99)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0120021,12,Senate,21,1812-01-21,,21,1,"TO AGREE TO THE AMENDMENT TO THE BILL REGULATING THE COLLECTION OF THE DUTIES ON IMPORTS AND TONNAGE, WHICH AMENDMENT PROPOSES TO INSERT AT THE END OF THE FOURTEENTH LINE, THE WORDS ""UNLESS THE CLAIMANT SHALL SWEAR BEFORE THE COLLECTOR OF THE PORT THAT TE INVOICE HAS NEITHER BEEN RECEIVED BY HIM OR THEM NOR BY ANY OTHER PERSON FOR HIS OR THIER USE OR BEHALF.""  (P",Tariffs,,Regulation Special Interest,,Government Management,2.647773152297288,0.9661254732927003,-0.258,0.283,-0.537,1.173,0.0,0.955,-1.175211
2017-01-11 04:33:22,RS0120022,12,Senate,22,1812-01-27,,23,9,"TO CONSENT TO THE NOMINATION OF HENRY DEARBORN AS MAJOR GENERAL IN THE UNITED STATES ARMY.  (P. 206, 207)",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.251184975740192,-1.791630347331421,0.11,-0.994,0.252,-0.201,0.778,0.938,-5.88051
2017-01-11 04:33:22,RS0120023,12,Senate,23,1812-01-28,,10,19,"TO POSTPONE CONSIDERATION OF THE BILL, IN ADDITION TO AN ACT SUPPLEMENTARY TO THE ACT ENTITLED AN ""ACT CONCERNING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE AND THEIR DEPENDENCIES,"" UNTIL THE FIRST MONDAY IN JUNE NET",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.450492850671824,-0.5974050258794789,0.416,0.838,-0.42,0.704,0.8,0.931,-5.750567
