date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0770137,77,House,137,1942-07-07,,67,194,"TO AMEND H.R. 7349, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE, BY PROVIDING FOR THE SALE OF GOVERNMENT CONTROLLED STOCKS OF FARM COMMODITIES AT LESS THAN PARITY EXCEPT FOR DETERIORATED GRAIN USED FOR FEED AND THE MANUFACTURE OF ALCOHL, AND EXCEPT FOR PRODUCTS USED FOR RELIEF PURPOSES, SEED PURPOSES AND FOR COTTON REQUIRED BY THE NEW USES PROGRAM OF THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.322,-0.414,-0.118,-0.027,0.179,0.789,-120.409522,0.63
2017-01-23 13:12:32,RH0770138,77,House,138,1942-07-15,,129,205,CONFERENCE REPORT ON H.R. 6709 TO RECEDE AND CONCUR WITH SENATE AMENDMENT 85 WITH AMENDMENT.  SENATE AMENDMENT 85 PERMITS THE SALE OF 125 MILLION BUSHELS OF WHEAT AT PARITY PRICE FOR PURPOSES OF FEEDING ONLY.  THE HOUSE AMENDMENT WOULD ALLOW SUCH SALE FO ANY PURPOSE.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.086,0.523,-0.075,-0.308,0.202,0.692,-175.486022,0.591
2017-01-23 13:12:32,RH0770139,77,House,139,1942-07-15,,252,38,"TO PASS H.R. 7239, AUTHORIZING THE DIRECTOR OF THE CENSUS TO ISSUE CERTIFICATIONS OF BIRTH RECORDS.",,,Regulation Special Interest,,Government Management,-0.838,-0.11,-0.111,-0.046,0.0,0.869,-105.118375,0.696
2017-01-23 13:12:32,RH0770140,77,House,140,1942-07-20,,395,2,"TO PASS H.R. 7378, REVENUES ACT OF 1943.",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0770141,77,House,141,1942-07-23,,211,26,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 528, RULE FOR CONSIDERATION OF H.R. 7416, VOTING BY MEMBERS OF THE ARMED FORCES.  H. RES. 528 PROVIDES AN OPEN RULE FOR CONSIDERATION OF H.R. 7416, AND PROVIDES FOR 1 MOTION TO RECOMMIT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.007,0.865,0.053,1.326,0.462,0.941,-36.348984,0.858
2017-01-23 13:12:32,RH0770142,77,House,142,1942-07-23,,202,32,"TO PASS H. RES. 528, RULE FOR THE CONSIDERATION OF H.R. 7416.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.012,0.853,0.018,2.195,0.656,0.953,-32.535483,0.87
2017-01-23 13:12:32,RH0770143,77,House,143,1942-07-23,,211,27,THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 7416.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.006,0.882,0.03,2.017,0.519,0.945,-32.050537,0.874
2017-01-23 13:12:32,RH0770144,77,House,144,1942-09-09,,64,251,TO RECOMMIT THE CONFERENCE REPORT ON H.R. 7416 TO COMMITTEE OF CONFERENCE WITHOUT INSTRUCTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.277,0.66,-0.025,-0.984,0.672,0.933,-60.733089,0.825
2017-01-23 13:12:32,RH0770145,77,House,145,1942-09-09,,254,59,TO AGREE TO THE CONFERENCE REPORT ON H.R. 7416.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.038,0.638,0.075,2.406,0.695,0.942,-39.12402,0.882
2017-01-23 13:12:32,RH0770146,77,House,146,1942-09-23,,206,173,"TO AMEND H.R. 7565, A BILL TO AMEND THE EMERGENCY PRICE CONTROL ACT OF 1942, BY REQUIRING THAT PARITY PRICES AND COMPARABLE PRICES FOR ANY AGRICULTURAL COMMODITY SHALL BE DETERMINED AS AUTHORIZED BY EXISTING LAW BUT SHALL ALSO INCLUDE ALL FARM LABOR.",Price Controls,,Regulation General Interest,,Agriculture,0.065,-0.125,-0.104,-0.38,0.59,0.813,-169.904487,0.639
2017-01-23 13:12:32,RH0770147,77,House,147,1942-09-23,,285,97,"TO PASS H.R. 7565, A BILL TO AMEND THE EMERGENCY PRICE CONTROL ACT OF 1942.",Price Controls,,Regulation General Interest,,Agriculture,-0.574,0.667,-0.151,-0.263,0.402,0.848,-150.401729,0.675
2017-01-23 13:12:32,RH0770148,77,House,148,1942-10-12,,257,91,"TO DISCHARGE THE COMMITTEE ON RULES FROM FURTHER CONSIDERATION OF H. RES. 10, RULE FOR CONSIDERATION OF H.R. 1024, AN ANTI-POLL TAX BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.135,0.523,-0.005,2.976,0.835,0.957,-47.823054,0.872
2017-01-23 13:12:32,RH0770149,77,House,149,1942-10-12,,254,88,"TO PASS H. RES. 110, RULE FOR CONSIDERATION OF H.R. 1024, AN ANTI-POLL TAX BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.175,0.529,0.0,2.648,,,-42.345447,0.884
2017-01-23 13:12:32,RH0770150,77,House,150,1942-10-13,,261,91,"TO PASS H.R. 1024 WHICH DECLARES ILLEGAL THE REQUIREMENT OF A POLL TAX AS A PREREQUISITE FOR VOTING OR REGISTERING TO VOTE FOR PRESIDENT, VICE-PRESIDENT, OR U.S. REPRESENTATIVE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.169,0.531,0.019,2.758,0.813,0.952,-45.634154,0.878
2017-01-23 13:12:32,RH0770151,77,House,151,1942-10-17,,347,18,"TO PASS H.R. 7528, LEAVING THE DRAFT AGE TO 18.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.795,-0.396,-0.188,0.119,0.0,0.951,-73.621979,0.817
2017-01-23 13:12:32,RH0770152,77,House,152,1942-11-24,,31,184,"TO RECOMMIT H.R. 7096, MEXICAN CLAIMS, TO THE COMMITTEE ON FOREIGN AFFAIRS FOR FURTHER PUBLIC HEARINGS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.617,0.787,-0.12,0.003,0.097,0.869,-81.344241,0.685
2017-01-23 13:12:32,RS0770001,77,Senate,1,1941-01-06,,27,65,"TO AMEND S. RES. 4, ELECTION OF PRESIDENT PRO-TEMPORE, BY SUBSTITUTING THE NAME ARTHUR VANDENBERG FOR PAT HARRISON IN THE ELECTION OF A PRESIDENT PRO-TEMPORE OF THE SENATE.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.03,-0.096,-0.7,0.448,0.889,0.967,-7.817882,0.919
2017-01-23 13:12:32,RS0770002,77,Senate,2,1941-03-07,,29,66,"TO AMEND H.R. 1776, A BILL TO PROMOTE, BY ADDING, ""WITHOUT THE CONSENT OF THE CONGRESS, NO DEFENSE ARTICLE WHICH MAY BE DISPOSED OF UNDER SECTION 3 OF THIS ACT SHALL HEREAFTER BE DELIVERED OR CONVOYED BY THE LAND, NAVAL, OR AIR FORCES OF THE UNITED STATE, EXCEPT TO POINTS IN OR ADJACENT TO THE AMERICAS OR TO POINTS SUBJECT TO THE JURISDICTION OF THE UNITED STATES.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.143,0.022,-0.136,-0.066,0.034,0.705,-43.809397,0.631
2017-01-23 13:12:32,RS0770003,77,Senate,3,1941-03-07,,36,59,"TO AMEND H.R. 1776, BY ADDING, ""EXCEPT IN TIME OF WAR, NO FUNDS HERETOFORE OR HEREAFTER APPROPRIATED SHALL BE AVAIL- ABLE TO COMPENSATE, MAINTAIN, SUPPLY, OR EQUIP (1) ANY OFFICER OR ENLISTED MAN OF THE LAND FORCES OF THE U. S. WHO IS EMPLOYED OR USED INANY CAPACITY, OTHER THAN IN THE CAPACITY OF A MILITARY OBSERVER, MILITARY ATTACHE OR OTHER SIMILAR NONCOMBATANT CAPACITY, IN ANY PLACE BEYOND THE LIMITS OF THE WESTERN HEMISPHERE, EXCEPT IN THE TERRITORIES AND POSSESSIONS OF THE UNITED STATES, INCLUDING T...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,0.999,-0.215,-0.101,0.528,0.821,-35.909606,0.685
2017-01-23 13:12:32,RS0770004,77,Senate,4,1941-03-07,,40,54,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING CONTAINED IN THIS ACT SHALL BE DEEMED TO CONFER ANY ADDITIONAL POWERS TO AUTHORIZE THE EMPLOYMENT OR USE OF PERSONS IN THE LAND OR NAVAL FORCES OF THE UNITED STATES AT ANY PLACE BEYOND THE LIMITS OF THE WESTERN HEMSPHERE, EXCEPT IN THE TERRITORIES AND POSSESSIONS OF THE UNITED STATES, INCLUDING THE ISLANDS.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,0.64,-0.252,0.106,0.725,0.883,-28.820447,0.736
2017-01-23 13:12:32,RS0770005,77,Senate,5,1941-03-07,,41,54,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE THE PRESIDENT, WITHOUT THE CONSENT OF CONGRESS, TO SEND THE ARMED FORCES OF THE UNITED STATES TO FIGHT ON FOREIGN SOIL OUTSIDE OF THE WESTERN HEMISPHERE OR THE TERRITORIA OR INSULAR POSSESSIONS OF THE UNITED STATES, INCLUDING THE PHILIPPINE ISLANDS.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.041,0.552,-0.191,-0.019,0.683,0.863,-37.399321,0.675
2017-01-23 13:12:32,RS0770006,77,Senate,6,1941-03-07,,31,62,"TO AMEND H.R. 1776, BY ADDING, ""EXCEPT IN TIME OF WAR, NO MEMBER OF THE LAND OR NAVAL FORCES OF THE UNITED STATES AND NO NAVAL VESSEL OR MILITARY OR NAVAL AIRCRAFT SHALL BE PER- MITTED TO ENTER OR TRAVEL THROUGH ANY COMBAT AREA DEFINED AS SUCH IN ANY PROLAMATION OF THE PRESIDENT ISSUED PURSUANT TO SECTION 3 OF THE NEUTRALITY ACT OF 1939; BUT NOTHING IN THIS SUBSECTION SHALL BE CONSTRUED TO PROHIBIT (1) ANY MEMBER OF THE LAND OR NAVAL FORCES FROM ACTING AS AN OBSERVER OR IN A SIMILAR NONCOMBATANT CAPACITY...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.096,0.995,-0.212,0.047,0.484,0.828,-33.610091,0.697
2017-01-23 13:12:32,RS0770007,77,Senate,7,1941-03-07,,68,24,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO CHANGE EXISTING LAWS RELATING TO THE USE OF THE LAND AND NAVAL FORCES OF THE UNITED STATES, EXCEPT INSOFAR AS SUCH USE RELATES TO THE MANUFACTURE, PROCUREMENT, AND RE- PAIR OF DEFESE ARTICLES, THE COMMUNICATION OF INFORMATION AND OTHER NONCOMBATANT PURPOSES ENUMERATED IN THIS ACT.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.037,0.982,0.1,0.208,0.042,0.75,-43.735323,0.622
2017-01-23 13:12:32,RS0770008,77,Senate,8,1941-03-07,,36,58,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE OR PERMIT THE AUTHORIZATION OF THE GRANTING OF ANY AID TO THE UNION OF SOVIET SOCIALIST REPUBLICS.""",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.0,0.08,-1.342,0.297,0.722,0.894,-26.395455,0.755
2017-01-23 13:12:32,RS0770009,77,Senate,9,1941-03-07,,30,55,"TO AMEND H.R. 1776, BY ADDING, ""NO PERSON WHO IS A COMMUNIST, NAZI, OR FASCIST, AND WHO IS EMPLOYED IN ANY DEPARTMENT OR AGENCY OF THE UNITED STATES ON THE DATE OF ENACTMENT OF THIS ACT SHALL, AFTER SUCH DATE, BE PERMITTED TO REMAIN IN SUCH EMPLOYMENT, O BE PAID ANY COMPENSATION OUT OF FUNDS AVAILABLE TO ANY SUCH DEPT",Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.464,-0.138,-0.211,0.367,0.776,-37.180217,0.646
2017-01-23 13:12:32,RS0770010,77,Senate,10,1941-03-07,,41,53,"TO AMEND H.R. 1776, BY REQUIRING THE PRESIDENT TO GAIN THE CONSENT OF THE CHIEF OF STAFF OF THE ARMY AND THE CHIEF OF NAVAL OPERATIONS BEFORE DISPOSING OF, OR TRANSFERRING, DEFENSE ARTICLES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,0.11,-0.719,0.507,0.829,0.926,-14.368062,0.858
2017-01-23 13:12:32,RS0770011,77,Senate,11,1941-03-07,,36,57,"TO AMEND H.R. 1776, BY ADDING, ""PROVIDED, THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO CONFER UPON THE PRESIDENT OR ANY SUCH DEPARTMENT, AGENCY OR OFFICER THE POWER OR THE AUTHORITY TO ESTABLISH CONTROL OR CENSORSHIP IN ANY MANNER NOT NOW PROVIDED BY LW, OVER THE USE OF THE RADIO, THE PRESS, OR OTHER INSTRUMENTALITY ENGAGED IN THE PUBLICATION OR DISSEMINATION OF NEWS, OPINION, OR INFORMATION; AND NO RULE OR REGULATION SHALL BE PROMULGATED OR FIXED WHICH SHALL ABRIDGE OR INTERFERE WITH THE FREEDOM OF SP...",Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.016,0.009,-1.21,0.303,0.722,0.892,-21.381191,0.795
2017-01-23 13:12:32,RS0770012,77,Senate,12,1941-03-07,,30,61,"TO AMEND H.R. 1776, TO PREVENT THE UNITED STATES FROM FUR- NISHING ANY NATION ANY MATERIALS (CLAFFIFIED AS DEFENSE ARTICLES) NOT PRODUCED OR MANUFACTURED IN THE UNITED STATES.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.076,0.089,-0.232,-0.047,0.467,0.824,-27.450323,0.74
2017-01-23 13:12:32,RS0770013,77,Senate,13,1941-03-07,,37,54,"TO AMEND H.R. 1776, BY ADDING, ""NO AGRICULTURAL COMMODITY SHALL BE PROCURED FOR, OR DISPOSED OF TO, ANY FOREIGN GOV'T UNDER THE AUTHORITY OF THIS ACT UNLESS SUCH AGRICULTURAL COMMODITY WAS PRODUCED IN THE UNITED STATES OR ITS TERRITO- RIES OR POSSESSIONS""",Agriculture,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.049,-0.016,-0.287,0.104,0.892,0.956,-21.533762,0.789
2017-01-23 13:12:32,RS0770014,77,Senate,14,1941-03-08,,35,59,"TO AMEND H.R. 1776, BY ADDING, ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO AUTHORIZE, EXCEPT AS PERMITTED BY EXISTING LAW, THE SALE, TRANSFER, EXCHANGE, LEASING, LENDING, OR OTHERWISE DISPOSING OF TO ANY SUCH FOREIGN GOVERNMENT OF ANY VESSELS, BOATS, MUNIIONS, OR SUPPLIES OF THE UNITED STATES NAVY OR OF ANY VESSELS OR BOATS WHICH HAVE BEEN ORDERED BY OR LAID DOWN FOR THE UNITED STATES NAVY OR AIRCRAFT OF THE U.S",Airlines/Airports/Airline Industry,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.006,0.791,-0.197,-0.069,0.457,0.798,-36.335323,0.679
2017-01-23 13:12:32,RS0770015,77,Senate,15,1941-03-08,,34,58,"TO AMEND H.R. 1776, BY PROVIDING THAT NOTHING IN H.R. 1776 SHOULD BE CONSTRUED TO PERMIT OR TO AUTHORIZE AN AMERICAN VESSEL CARRYING MATERIAL IN COMBAT ZONES.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.013,0.922,-0.2,-0.026,0.559,0.837,-35.118689,0.683
2017-01-23 13:12:32,RS0770016,77,Senate,16,1941-03-08,,36,57,"TO AMEND H.R. 1776, BY CLARIFYING THE RELATIONSHIP OF THE PRESENT LAW TO PREVIOUSLY PASSED LAWS ON THE SAME SUBJECT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.001,1.0,-0.192,-0.017,0.472,0.796,-38.437414,0.661
2017-01-23 13:12:32,RS0770017,77,Senate,17,1941-03-08,,33,62,"TO AMEND H.R. 1776, BY OFFERING THAT PORTION OF THE DEMOCRATIC NATIONAL PLATFORM DEALING WITH FOREIGN AFFAIRS IN THE 1940 DEMOCRATIC NATIONAL CONVENTION AS AN AMENDMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.806,-0.147,-0.11,0.303,0.758,-43.344519,0.634
2017-01-23 13:12:32,RS0770018,77,Senate,18,1941-03-08,,30,65,"TO AMEND H.R. 1776, BY OFFERING A SUBSTITUTE FOR THE BILL WHICH WOULD HAVE MODIFIED THE DEGREE OF PRESIDENTIAL DISCRE- TION AND WOULD HAVE MADE IT MORE DIFFICULT FOR THE U.S. GOVERNMENT TO INTERVENE IN EUROPEAN AFFAIRS.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.089,0.379,-0.181,-0.002,0.267,0.768,-35.699984,0.687
2017-01-23 13:12:32,RS0770019,77,Senate,19,1941-03-08,,63,32,TO PASS H.R. 1776.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.029,0.764,0.165,0.175,0.406,0.8,-39.538135,0.66
2017-01-23 13:12:32,RS0770020,77,Senate,20,1941-03-20,,33,33,"TO AMEND H.R. 3981, NAVY DEPARTMENT AND NAVAL SERVICE, BY STRIKING OUT, ""PROVIDED, THAT NO PART OF THIS OR ANY OTHER APPROPRIATION CONTAINED IN THIS ACT SHALL BE AVAILABLE FOR THE PROCUREMENT OF ANY ARTICLE OF FOOD NOT GROWN OR PRODUCED IN THE UNITED STAES OR ITS POSSESSIONS, EXCEPT ARTICLES OF FOOD NOT SO GROWN OR PRODUCED OR WHICH CANNOT BE PROCURED INSUFFICIENT QUANTITIES AS AND WHEN NEEDED, AND EXCEPT PRO- CUREMENTS BY VESSELS IN FOREIGN WATERS AND BY ESTABLISHMENTS LOCATED OUTSIDE THE CONTINENTAL UN...",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.107,0.016,0.541,-0.202,0.848,0.924,-12.050368,0.833
2017-01-23 13:12:32,RS0770021,77,Senate,21,1941-03-24,,82,11,"TO PASS H.R. 4050, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE NATIONAL DEFENSE TO PROVIDE AID TO THE GOVERNMENT OF ANY COUNTRY WHOSE DEFENSE THE PRESIDENT DEEMS VITAL TO THE DEFENSE OF THE UNITED STATES, AND FOR OTHER PURPOSES, BEING MORE COMMONLYKNOWN AS THE $7 BILLION BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.066,0.975,0.172,0.457,0.364,0.925,-20.069452,0.806
2017-01-23 13:12:32,RS0770022,77,Senate,22,1941-03-31,,39,43,"TO AMEND H.R. 4124, A BILL MAKING DEFICIENCY AND SUPPLEMEN- TAL, BY STRIKING THE FOLLOWING PROVISO, ""PROVIDED, THAT NO PART OF THIS OR ANY OTHER APPROPRIATION CONTAINED IN THIS ACT SHALL BE AVAILABLE FOR THE PROCUREMENT OF ANY ARTICLE OF FOOD OR CLOTHINGNOT GROWN OR PRODUCED IN THE UNITED STATES OR ITS POSSESSIONS, EXCEPT ARTICLES OF FOOD OR CLOTHING NOT SO GROWN OR PRODUCED OR WHICH CANNOT BE PRODUCED IN SUF- FICIENT QUANTITIES AS AND WHEN NEEDED AND EXCEPT PROCURE- MENTS BY VESSELS IN FOREIGN WATERS AN...",,,Budget Special Interest,,Government Management,-0.114,0.37,0.249,-0.124,0.744,0.878,-28.094006,0.71
2017-01-23 13:12:32,RS0770023,77,Senate,23,1941-03-31,,44,35,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,-0.068,0.112,0.575,-0.279,0.943,0.975,-13.509968,0.843
2017-01-23 13:12:32,RS0770024,77,Senate,24,1941-04-02,,20,50,"TO AMEND H.R. 3735, AGRICULTURAL APPROPRIATIONS, BY STRIKING THE PROVISO, ""PROVIDED FURTHER, THAT THE SECRETARY OF AGRICULTURE, IN HIS DISCRETION, MAY TRANSFER TO THIS APPRO- PRIATION, FROM THE FUNDS AVAILABLE FOR THE OPERATIONS OF THE RURAL ELECTRIFICATON ADMINISTRATION AND THE FARM CREDIT ADMINISTRATION, SUCH SUMS AS HE MAY DETERMINE ARE PROPERLY ALLOCATED TO THE COST OF PROVIDING LEGAL SERVICES FOR THESE AGENCIES, IN THE DISTRICT OF COLUMBIA AND ELSEWHERE, INCLUD- ING CLERICAL AND OTHER NECESSARY EXPE...",Agriculture,,Budget Special Interest,,Agriculture,0.195,-0.393,-0.113,0.011,0.1,0.743,-34.244208,0.613
2017-01-23 13:12:32,RS0770025,77,Senate,25,1941-04-03,,79,9,"TO AMEND H.R. 3735, BY INCREASING PARITY PAYMENTS BY ABOUT $100 MILLION.",Agriculture,,Budget Special Interest,,Agriculture,-0.356,-0.718,0.013,-0.539,0.111,0.909,-20.033026,0.796
2017-01-23 13:12:32,RS0770026,77,Senate,26,1941-04-03,,75,0,"TO AMEND H.R. 3735, BY PROVIDING THE SURPLUS MARKETING ADMINISTRATION WITH THE SAME AMOUNT OF MONEY WHICH IT HAD FOR THE PREVIOUS YEAR'S ACTIVITIES.  THIS RELATES TO THE DISTRIBUTION OF COMMODITIES WHICH THE SECRETARY OF AGRICUL- TURE FOUND TO BE ON HANDIN SURPLUS AMOUNTS, AND TO BE COMMANDING EXCESSIVELY LOW PRICES, AND THEREFORE TO BE IN NEED OF SUPPORT.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770027,77,Senate,27,1941-04-03,,23,33,"TO AMEND H.R. 3735, BY PROHIBITING THE USE OF THE FUNDS PRO- VIDED UNDER THE BILL FOR THE REHABILITATION PROGRAMS CARRIED ON BY THE FARM SECURITY ADMINISTRATION.",Agriculture,,Budget Special Interest,,Agriculture,0.861,-0.509,-0.002,0.138,0.043,0.607,-37.492047,0.512
2017-01-23 13:12:32,RS0770028,77,Senate,28,1941-05-07,,40,50,"TO AMEND H.R. 3025, TREASURY AND POST OFFICE, TO PROVIDE INCREASED FUNDS FOR TRANS-ATLANTIC AIRMAIL SERVICE.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.146,0.191,0.123,-0.037,0.45,0.756,-47.159134,0.592
2017-01-23 13:12:32,RS0770029,77,Senate,29,1941-05-13,,46,47,"TO AMEND S. RES. 106, ELECTION OF A SENATOR FROM WEST VA., BY DESIGNATING CLARENCE E. MARTIN AS THE SENATOR FROM WEST VA. RATHER THAN JOSEPH ROSIER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.222,-0.116,-0.313,0.523,0.739,0.871,-27.365878,0.745
2017-01-23 13:12:32,RS0770030,77,Senate,30,1941-05-14,,89,2,"CONFERENCE REPORT ON S.J. RES. 60, THE CORN AND WHEAT MARKETING QUOTAS.  THE VOTE WAS ON THE CONFERENCE REPORT RELATING TO THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE TO THE JOINT RESOLUTION RELATING TO CORN AND WHEAT MARKETING UOTAS UNDER THE AGRICULTURAL ADJUSTMENT ACT OF 1938.",Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770031,77,Senate,31,1941-05-15,,42,46,"TO AMEND H.R. 4466, BY ADDING, ""THAT THE FLAG SHIPS OF NATIONS NOW ENGAGED IN WAR REQUISITIONED PURSUANT TO THE PROVISIONS OF THIS ACT SHALL NOT BE TURNED OVER TO ANY NATION NOW AT WAR OR USED FOR THE PURPOSE OF PROMOTING THEIR MILITARY AND NAVAL OBJECTIES.""",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.059,0.363,-0.204,0.003,0.69,0.852,-33.018214,0.687
2017-01-23 13:12:32,RS0770032,77,Senate,32,1941-05-15,,70,22,TO PASS H.R. 4466.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.083,0.997,0.182,0.128,0.045,0.772,-33.347084,0.696
2017-01-23 13:12:32,RS0770033,77,Senate,33,1941-05-19,,23,35,"TO AMEND H.R. 4276, APPROPRIATIONS FOR DEPARTMENTS OF STATE, COMMERCE, AND JUSTICE, AND THE FEDERAL JUDICIARY, BY REDUC- ING THE APPROPRIATION FOR THE ""ENFORCEMENT OF ANTITRUST AND KINDRED LAWS"" FROM $2,325,000 TO $1,575,000.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation General Interest,Government Management,-0.684,-0.121,-0.003,0.299,0.261,0.707,-35.512976,0.542
2017-01-23 13:12:32,RS0770034,77,Senate,34,1941-05-20,,24,42,"TO AMEND H.R. 3368, A BILL AUTHORIZING EXPENDITURES FOR THE OFFICE OF GOVERNMENT REPORTS, BY ELIMINATING THE FUNCTION OF THE OFFICE OF GOVERNMENT REPORTS OF COLLECTING AND DISTRI- BUTING INFORMATION CONCERNING THE PURPOSES AND ACTIVITIES OF EXECUTIVE DEPRTMENTS AND AGENCIES FOR THE USE OF CONGRESS, ADMINISTRATIVE OFFICIALS, AND THE PUBLIC.",,,Budget Special Interest,,Government Management,-0.014,0.247,-0.874,1.069,0.833,0.939,-8.983548,0.873
2017-01-23 13:12:32,RS0770035,77,Senate,35,1941-05-20,,26,42,"TO AMEND H.R. 3368, BY ADDING, ""ALL OFFICERS AND EMPLOYEES OF THE OFFICE OF GOVERNMENT REPORTS APPOINTED AFTER THE DATE OF ENACTMENT OF THIS ACT, EXCEPT THE DIRECTOR, SHALL BE APPOINTED SUBJECT TO THE CIVIL-SERVICE LAWS; AND THE COMPEN- SATION OF ALL OFFCERS AND EMPLOYEES OF THE OFFICE OF GOVERNMENT REPORTS, EXCEPT THE DIRECTOR, SHALL BE FIXED IN ACCORDANCE WITH THE CLASSIFICATION ACT OF 1932, AS AMENDED.""",Civil Service and Patronage,,Government Organization,,Government Management,-0.09,0.064,-0.551,0.866,0.846,0.941,-11.305301,0.847
2017-01-23 13:12:32,RS0770036,77,Senate,36,1941-05-20,,30,45,"TO AMEND H.R. 3368, BY REDUCING THE APPROPRIATION FOR THE OFFICE OF GOVERNMENT REPORTS FROM $1,500,000 TO $750,000.",,,Budget Special Interest,,Government Management,-0.131,0.028,-0.625,0.994,0.8,0.92,-13.748497,0.833
2017-01-23 13:12:32,RS0770037,77,Senate,37,1941-05-20,,28,41,"TO AMEND H.R. 3368, BY MAKING IT NECESSARY FOR THE OFFICE OF GOVERNMENT REPORTS TO RETURN TO CONGRESS FOR ANNUAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-0.115,0.107,-0.622,1.149,0.786,0.913,-11.457852,0.847
2017-01-23 13:12:32,RS0770038,77,Senate,38,1941-05-20,,51,28,TO PASS H.R. 3368.,,,Budget Special Interest,,Government Management,-0.086,0.08,0.446,-0.706,0.821,0.937,-14.586687,0.831
