date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0670571,67,Senate,571,1922-08-08,,30,34,"TO AMEND H. R. 7456, BY PROVIDING A BOUNTY FOR PERSONS PRO- DUCING AND SELLING CRUDE POTASH IN THE UNTIED STATES BETWEEN OCTOBER 1, 1922 AND OCTOBER 1, 1927.  (P.11076-1,2; JP.370- 2)",Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,3.810104134454323,-0.9467019692774773,0.307,0.223,-0.139,0.211,0.6,0.813,-26.099191
2017-01-15 03:24:53,RS0670572,67,Senate,572,1922-08-08,,32,25,"TO AMEND H. R. 7456, BY STRIKING OUT OF SCHEDULE ""ARSENIOUS ACID OR WHITE ARSENIC, 2 CENTS PER LB.""  (P.11098-2, 11100- 2)",Tariffs,,Regulation Special Interest,,Government Management,13.495260927072028,-4.266426627787913,0.332,0.214,0.203,-0.087,0.76,0.895,-18.078041
2017-01-15 03:24:53,RS0670573,67,Senate,573,1922-08-09,,30,47,"TO AMEND H. R. 7456, BY INSERTING IN TARIFF SCHEDULE A NEW PARAGRAPH AS FOLLOWS; PAR. 1427A, ""HIDES OF CATTLE OF THE BOVINE SPECIES, RAW OR UNCURED, OR GREEN OR PICKLED, 2 CENTS PER POUND; DRIED 4 CENTS PER POUND"".  (P.11131-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.533585275534973,0.3540290154612905,0.909,-0.131,-0.056,-0.607,0.233,0.701,-44.404483
2017-01-15 03:24:53,RS0670574,67,Senate,574,1922-08-09,,23,33,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM DUTY ON LEATHER GLOVES TO NOT LESS THAN 30% NOR MORE THAN 40%.  (P.11146-1)",Tariffs,,Regulation Special Interest,,Government Management,2.89937246480063,-0.2224587664054406,-0.253,-0.956,0.385,-0.768,0.87,0.946,-10.495383
2017-01-15 03:24:53,RS0670575,67,Senate,575,1922-08-09,,34,22,"TO AGREE TO AN AMENDMENT AS AMENDED TO H. R. 7456, WHICH AMENDMENT LOWERS AD VALOREM RATE ON LEATHER GLOVES.",Tariffs,,Regulation Special Interest,,Government Management,2.9650185006460297,-0.20832559684624496,-0.238,-0.914,-0.547,1.067,0.909,0.964,-7.476998
2017-01-15 03:24:53,RS0670576,67,Senate,576,1922-08-11,,70,5,"TO AMEND H. R. 7456, BY STRIKING OUT ""CONDITIONS OF COMPETI- TION IN PRINCIPAL MARKETS OF THE U. S."" AND INSERTING IN LIEU THEREOF ""COSTS OF PRODUCTION"".  (P.11221-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.32625840145363,1.3396434650320774,0.71,0.398,0.133,0.58,0.0,0.933,-16.092381
2017-01-15 03:24:53,RS0670577,67,Senate,577,1922-08-11,,65,0,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT AUTHORIZING THE PRESIDENT TO ALTER TARIFF RATES.  THIS AMENDMENT STRIKES OUT WOARDS ""OR FORMS OF DUTY"" IN PREVIOUS AMENDMENT.  (P.11221-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670578,67,Senate,578,1922-08-11,,24,44,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ALL OF PARAGRAPH ""(C)"" DOWN TO AND INCLUDING WORD ""COMPETITION"". (JP.373-2, P.11228-2)",Tariffs,,Regulation Special Interest,,Government Management,19.583820508123125,1.23170564064985,-0.08,-0.335,0.728,-0.215,1.0,1.0,-1.160095
2017-01-15 03:24:53,RS0670579,67,Senate,579,1922-08-11,,22,43,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT PROVIDES INVESTIGATIONS TO ASSIST THE PRESIDENT IN ASCER- TAINING DIFFERENCES IN PRODUCTIONS COSTS.  (P.11229-1,2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-7.3962343477102115,-0.18632092130191444,-0.021,-0.031,0.688,0.538,0.955,0.985,-1.309088
2017-01-15 03:24:53,RS0670580,67,Senate,580,1922-08-11,,33,26,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT PROVIDES FOR PUBLIC NOTICE AND HEARING BEFORE TARIFF COMM. WHEN PROPOSED CHANGE IN TARIFF SCHEDULE IS INTENDED INSTEAD OF PROPOSAL BY COMMITTEE THAT THE COMMISSION IS AUTHORIZED TO HOLD SUCH HERINGS, AND TO ADOPT SUCH PROCEDURE AS IT DEEMS NECESSARY",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,7.534706625075598,-2.4135942587643635,0.19,-0.982,0.142,-0.109,0.5,0.78,-26.064453
2017-01-15 03:24:53,RS0670581,67,Senate,581,1922-08-11,,37,20,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT PUTS A TIME LIMIT OR LAW AND THEREAFTER NO DUTY SHALL BE CHARGED EXCEPT BY AUTHORITY OF CONGRESS.  (P.11235-1)",Tariffs,,Regulation Special Interest,,Government Management,2.1750603691984214,-1.011426871445151,0.031,-0.944,0.088,-0.234,0.2,0.719,-29.392322
2017-01-15 03:24:53,RS0670582,67,Senate,582,1922-08-11,,4,49,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STATING THAT IT IS THE DECLARED POLICY OF CONGRESS IN FIXING TARIFF RATES, TO EQUALIZE THE DIFFERENCE IN THE COST OF PRODUCTION OF ARTI- CLES INVOLVED IN THIS COUNTRY AND COMPETING FOREIGN COUNTRIES.  (P.11238-1)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.02239567571910722,0.6428713902603245,-0.229,0.648,-0.004,-1.033,0.25,0.943,-10.504224
2017-01-15 03:24:53,RS0670583,67,Senate,583,1922-08-11,,38,22,"TO AGREE ON ADOPTION OF SECTION 315, AS AMENDED, OF H. R. 7456.  (P.11240-2)",Tariffs,,Regulation Special Interest,,Government Management,11.119018969813496,-0.6503104119357817,-0.031,-0.995,-0.248,0.129,0.727,0.9,-12.109872
2017-01-15 03:24:53,RS0670584,67,Senate,584,1922-08-11,,40,22,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES AN ADOPTION OF SECTION 316, AS AMENDED. (JP.375-376 FOR DETAILS.)  (P.11243-2)",Tariffs,,Regulation Special Interest,,Government Management,22.400297049017514,1.454821387529261,-0.072,-0.158,-0.732,0.189,1.0,1.0,-1.153771
2017-01-15 03:24:53,RS0670585,67,Senate,585,1922-08-11,,40,23,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES FOR ADOPTION OF SECTION 317, AS AMENDED.  (P.11249-1)",Tariffs,,Regulation Special Interest,,Government Management,5.795320444106238,0.003321464395404483,-0.145,-0.837,-0.498,0.497,0.913,0.968,-4.86162
2017-01-15 03:24:53,RS0670586,67,Senate,586,1922-08-11,,19,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REQUIRING TARIFF COMMITTEE TO MAKE PERIODICAL REPORTS TO CONGRESS CONCERNING THE RESULTS OF INVESTIGATIONS, ETC., AND TO MAKE RECOMMENDA- TIONS.  (P.11251-2)",Tariffs,,Regulation Special Interest,,Government Management,0.31150897241253706,0.4882133198815239,-0.983,0.182,0.03,-0.557,0.053,0.667,-32.115434
2017-01-15 03:24:53,RS0670587,67,Senate,587,1922-08-11,,27,28,"TO FURTHER AMEND THE COMMITTEE AMENDMENT TO H. R. 7456, BY PROPOSING FOR SECTION 702.  (P.11254-1)",Tariffs,,Regulation Special Interest,,Government Management,11.932651767095265,-3.7188057536221506,0.285,-0.318,0.196,-0.095,0.778,0.891,-18.066966
2017-01-15 03:24:53,RS0670588,67,Senate,588,1922-08-11,,38,15,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES FOR ADOPTION OF SECTION 317A, AS AMENDED.  (JP.378-1, 2; P.11249-2; 11256-1)",Tariffs,,Regulation Special Interest,,Government Management,14.987824347577684,1.1259041912819914,-0.09,-0.223,-0.723,0.279,1.0,1.0,-0.935293
2017-01-15 03:24:53,RS0670589,67,Senate,589,1922-08-12,,17,42,"TO AMEND AN AMENDMENT TO H. R. 7456, BY IMPOSING A DUTY ON CRUIDE ASBESTOS OF 20% AD VALOREM.  (P.11273-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.8607023874936532,1.145925458019529,0.862,-0.458,-0.12,-0.373,0.353,0.814,-31.026604
2017-01-15 03:24:53,RS0670590,67,Senate,590,1922-08-12,,23,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE AD VALOREM RATE ON ASBESTOS IN THE MCCUMBER AMENDMENT, BY STRIKING OUT THE 30 AND 25 PER CENT AD VALOREM, AND INSERT- ING IN LIEU THEREOF, RESPECTIVELY 20 AND 10 PER CENT. (P.11282-1)",Tariffs,,Regulation Special Interest,,Government Management,9.605045404727282,-1.9074793134490917,0.095,-0.995,0.186,-0.112,0.652,0.852,-17.779316
2017-01-15 03:24:53,RS0670591,67,Senate,591,1922-08-12,,33,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IM- POSES A HIGHER RATE ON IMPORTED TOYS OF 70% AD VALOREM, IN- STEAD OF 40% AD VALOREM.  (P.11287-2)",Tariffs,,Regulation Special Interest,,Government Management,6.10699474073357,-0.563699474073357,0.1,0.047,-0.68,0.644,1.0,1.0,-1.107303
2017-01-15 03:24:53,RS0670592,67,Senate,592,1922-08-12,,17,34,"TO AMEND H. R. 7456, BY IMPOSING A 10% AD VALOREM DUTY ON IVORY TUSKS AND HARD RUBBER.  (P.11296-1)",Tariffs,,Regulation Special Interest,,Government Management,9.146289797749812,1.2419498245392449,-0.027,0.995,0.068,-0.043,0.118,0.706,-29.915223
2017-01-15 03:24:53,RS0670593,67,Senate,593,1922-08-14,,25,34,"TO AMEND H. R. 7456, BY IMPOSING A DUTY OF 1/2 OF ONE PER CENT PER POUND ON OIL CAKE AND OIL CAKE MEAL.  (P.11303-1)",Tariffs,,Regulation Special Interest,,Government Management,-2.2563505042088674,0.7136373807567409,0.061,0.576,-0.158,-0.405,0.56,0.814,-21.378252
2017-01-15 03:24:53,RS0670594,67,Senate,594,1922-08-14,,22,33,"TO AMEND AN AMENDMENT TO H.R. 7456, BY REDUCING RATE ON CER- TAIN KINDS OF PENCILS AND PENCIL CLIPS AND PENCIL POINT PRO- TECTORS, FROM 40 CENTS PER GROSS TO 36 CENTS PER GROSS, BUT NOT LESS THAN 25 PER CENT AD VALOREM.  (P.11314-2; 11317-1, 2)",Tariffs,,Regulation Special Interest,,Government Management,5.056175926854478,-0.5981350277304216,-0.051,-0.856,0.278,-0.318,0.773,0.909,-10.785091
2017-01-15 03:24:53,RS0670595,67,Senate,595,1922-08-15,,25,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATE ON LACES, ETC., FROM 90% TO 60% AD VALOREM. (P.11342-1, 11336-1)",Tariffs,,Regulation Special Interest,,Government Management,3.877402002429086,-0.40703574241537377,0.171,0.256,0.598,-0.892,0.88,0.952,-5.62682
2017-01-15 03:24:53,RS0670596,67,Senate,596,1922-08-15,,27,33,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATE ON LACES, FROM 90% TO 75% AD VALOREM.  (P. 11342-1)",Tariffs,,Regulation Special Interest,,Government Management,2.687471194209952,-0.42799539107359236,0.16,0.002,0.526,-1.132,0.889,0.95,-7.122358
2017-01-15 03:24:53,RS0670597,67,Senate,597,1922-08-15,,25,34,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE ON UTENSILS AND GLAZED ARTICLES, FROM 50% AD VALOREM TO 25% AD VALOREM.  (P.11356-2)",Tariffs,,Regulation Special Interest,,Government Management,29.344582406836313,-6.159017723028789,0.209,-0.026,0.482,-0.095,0.92,0.966,-4.428593
2017-01-15 03:24:53,RS0670598,67,Senate,598,1922-08-15,,22,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE AD VALOREM RATE PROPOSED ON ALUMINUM PRODUCTS, FROM 15 CENTS PER POUND AND 60 PER CENT AD VALOREM TO 30 PER CENT AD VALOREM.  (P. 11358-2, 11357-1)",Tariffs,,Regulation Special Interest,,Government Management,5.74915380219401,-1.1278341452300258,0.196,-0.001,0.666,-0.67,0.864,0.947,-4.524466
2017-01-15 03:24:53,RS0670599,67,Senate,599,1922-08-15,,24,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALORUM RATE PROPOSED BY COMMITTEE ON METAL WARES, FROM 50 PER CENT TO 30 PER CENT AD VALOREM.  (P.11359-1)",Tariffs,,Regulation Special Interest,,Government Management,4.775008894881713,-1.0836019924535039,0.224,-0.014,0.516,-0.625,0.833,0.927,-6.737782
2017-01-15 03:24:53,RS0670600,67,Senate,600,1922-08-15,,39,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES THAT FRESH OR SOUR MILK CONTAINING MORE THAN 7% OF BUTTER FAT SHALL BE DUTIABLE AS CREAM, AND CREAM CONTAINING MORE THAN 45% OF BUTTER FAT SHALL BE DUTIABLE AS BUTTER. (P.11360-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,5.196036292776395,0.5179362462548383,-0.117,-0.09,-0.672,0.748,0.944,0.982,-1.66955
2017-01-15 03:24:53,RS0670601,67,Senate,601,1922-08-15,,29,20,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IM- POSES DUTY ON COTTON YARN NOT LESS THAN 10% AD VALOREM NOT EXCEEDING $100.  (P.11364-2)",Tariffs,,Regulation Special Interest,,Government Management,8.305708656823306,-1.7890330698738341,0.216,0.005,-0.685,0.477,0.9,0.959,-4.657747
2017-01-15 03:24:53,RS0670602,67,Senate,602,1922-08-15,,38,20,"TO TABLE APPEAL OF SEN. REED FROM DECISION OF CHAIR.---IT DEALT WITH PROCEDURE UNDER A UNANIMOUS CONSENT AGREEMENT RE- GARDING NO DEBATE OR REPORTING OF AMENDMENTS TO H. R. 7456 AFTER 4 O'CLOCK.  (P.11366-1,2)",Tariffs,,Internal Organization,,Miscellaneous Policy,-8.362242038739272,0.8044690446487124,0.12,-0.199,-0.694,-0.48,1.0,1.0,-0.17396
2017-01-15 03:24:53,RS0670603,67,Senate,603,1922-08-16,,29,27,"TO AMEND H. R. 7456, BY PUTTING LOGS OF FIR, SPRUCE, CEDAR AND HEMLOCK ON FREE LIST.  (P.11429-1)",Tariffs,,Regulation Special Interest,,Government Management,-19.15041788698792,4.29802229444891,0.173,0.985,0.149,0.045,0.593,0.804,-24.148068
2017-01-15 03:24:53,RS0670604,67,Senate,604,1922-08-16,,9,49,"TO AMEND H. R. 7456, BY PROVIDING FOR IMPOSITION OF A TAX OF 25 CENTS ON A BBL. OF 42 GAL. OF FUEL OIL; PETROLEUM 35 CENTS PER BBL. OF 42 GALLONS.  (P.11430-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.3491097008242319,1.0536968377195342,0.509,0.367,-0.108,-0.463,0.333,0.897,-19.396507
2017-01-15 03:24:53,RS0670605,67,Senate,605,1922-08-16,,25,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PLACES TOMATOES (RAW) ON FREE LIST IMPORTED TO U. S. DURING MONTHS OF DEC., JAN., FEB., MAR., AND THE FIRST 15 DAYS OF APRIL.  (P.11436-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.4007170846045801,0.06471760187515115,0.164,-0.001,-0.03,-0.433,0.458,0.735,-26.887977
2017-01-15 03:24:53,RS0670606,67,Senate,606,1922-08-16,,31,26,"TO AMEND H. R. 7456, BY PUTTING SCIENTIFIC INSTRUMENTS ON FREE LIST, PROVIDED SUCH ARE USED FOR EDUCATIONAL INSTITU- TIONS AND USED WHOLLY FOR EDUCATIONAL PURPOSES.  (P. 11442- 1)",Education,Tariffs,Regulation Special Interest,,Government Management,3.564637434381124,-0.9108840641404718,-0.025,-1.0,0.151,-0.245,0.615,0.825,-22.724393
2017-01-15 03:24:53,RS0670607,67,Senate,607,1922-08-16,,17,40,"TO AMEND H. R. 7456, BY REDUCING FINANCE COMMITTEE RATE OF 1 CENT PER LB. TO $5.00 PER TON ON CALCIUM CARBIDE. (P.11444-1, 11446-1)",Tariffs,,Regulation Special Interest,,Government Management,3.572656360097703,0.1988304919806153,-0.211,-0.555,0.551,-0.892,0.882,0.965,-5.365827
2017-01-15 03:24:53,RS0670608,67,Senate,608,1922-08-16,,19,35,"TO AMEND H. R. 7456, BY REDUCING FINANCE COMMITTEE RATE ON ALUMINUM IN CRUDE FORM FROM $.05 TO $.03 PER LB. AND IN COILS, PLATES, SHEETS, ETC., FROM $.09 TO $.05 PER LB. (P. 11449-1)",Tariffs,,Regulation Special Interest,,Government Management,4.868463047160363,-0.4516355264330741,0.094,0.006,0.383,-0.455,0.842,0.944,-6.427439
2017-01-15 03:24:53,RS0670609,67,Senate,609,1922-08-17,,14,45,"TO AMEND H. R. 7456, BY PLACING AMORPHOUS GRAPHITE ON FREE LIST.  (P.11460-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.8397853905772488,-0.32876425885577293,0.579,-0.815,0.062,0.427,0.143,0.797,-25.803027
2017-01-15 03:24:53,RS0670610,67,Senate,610,1922-08-17,,28,36,"TO AMEND H. R. 7456, BY LIMITING RATE OF DUTY ON KNIVES TO 60% AD VALOREM.  (P.11466-1)",Tariffs,,Regulation Special Interest,,Government Management,3.123919088747704,-0.5192362576544398,0.244,0.243,0.599,-1.109,0.893,0.953,-7.047876
2017-01-15 03:24:53,RS0670611,67,Senate,611,1922-08-17,,29,33,"TO AMEND H. R. 7456, BY LIMITING RATE OF DUTY ON PLANING- MACHINE KNIVES TO 100% AD VALOREM.  (P.11474-1)",Tariffs,,Regulation Special Interest,,Government Management,5.571886402887686,-1.381329652378176,0.408,0.892,0.342,-0.355,0.828,0.919,-12.851071
2017-01-15 03:24:53,RS0670612,67,Senate,612,1922-08-17,,26,34,"TO AMEND H. R. 7456, BY LIMITING TO 100% AD VALOREM, THE DUTIES ON KNIVES, SHEARS, ETC.  (P.11479-1)",Tariffs,,Regulation Special Interest,,Government Management,2.5705258908708615,-0.42655992733891734,0.171,0.013,0.48,-1.08,0.846,0.933,-7.90318
2017-01-15 03:24:53,RS0670613,67,Senate,613,1922-08-17,,38,25,"TO AMEND H. R. 7456, BY INCREASING DUTIES ON COAL-TAR PRO- DUCTS (DYES).  (P. 11498-1,2)",Tariffs,,Regulation Special Interest,,Government Management,-40.807098517574936,1.652720674798774,0.017,0.959,-0.127,-0.018,0.52,0.81,-28.03209
2017-01-15 03:24:53,RS0670614,67,Senate,614,1922-08-17,,25,33,"TO AMEND H. R. 7456, BY PROVIDING FOR REDUCTION OF DUTIES ON ALUMINUM; PUTS CERTAIN ALUMINUM PRODUCTS ON FREE LIST. (P.11512-2, 11513-1)",Tariffs,,Regulation Special Interest,,Government Management,4.789947812716717,-1.1145874750520122,0.24,0.035,0.67,-0.809,0.88,0.948,-5.009124
2017-01-15 03:24:53,RS0670615,67,Senate,615,1922-08-18,,42,34,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT INCREASES DUTIES ON COAL-TAR PRODUCTS, DYES ETC.  (P.11540- 2)",Tariffs,,Regulation Special Interest,,Government Management,10.121445695304017,-1.6765320304514115,0.202,0.368,-0.119,0.068,0.588,0.816,-33.620417
2017-01-15 03:24:53,RS0670616,67,Senate,616,1922-08-18,,13,46,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING DUTY ON LIME, CITRATES, ETC.  (P.11543-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.6727319216328769,1.0526386416001097,0.49,0.233,-0.118,-0.408,0.308,0.847,-23.053516
2017-01-15 03:24:53,RS0670617,67,Senate,617,1922-08-18,,38,27,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT STRIKES OUT THE PROVISO REGARDING IMPORTATION OF OIL UNDER BOND TO BE USED IN MAUFACTURING ARTICLES FIT FOR FOOD AND ARTICLES NOT FIT FOR FOOD AND LEAVING THE FOLLOWING DUTIES: --COCOANUT OIL 4CENTS PER LB., COTTONSEED OIL, 3 CENTS PER LB., PEANUT OIL 4 CENTS PER LB., AND SOYABEAN OIL 3 CENTS PER LB",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.5680403196344092,-0.17945567744292473,0.008,-0.184,-0.022,-0.224,0.111,0.631,-41.10988
2017-01-15 03:24:53,RS0670618,67,Senate,618,1922-08-18,,33,36,"TO CONCUR IN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H. R. 7456, WHICH AMENDMENT INCREASES DUTIES ON CHLORIDE OR SALT IN BAGS ETC., TO 20 CENTS PER 100 LBS., AND IN BULK TO 16 CENTS PER 100 LBS.  (P. 11550-2)",Tariffs,,Regulation Special Interest,,Government Management,14.53150417682934,-4.015242924298805,0.341,0.94,-0.201,0.08,0.727,0.87,-24.147463
2017-01-15 03:24:53,RS0670619,67,Senate,619,1922-08-18,,36,27,"TO AMEND AN AMENDMENT TO H. R. 7456, BY RESTORING RATES PRO- POSED BY FINANCE COMMITTEE MAGNESITE, OF SEVERAL SPECIFIED TYPES.  (P.11552-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.1369633748082661,0.2568004126742756,-0.257,0.549,0.069,0.351,0.333,0.714,-34.35515
2017-01-15 03:24:53,RS0670620,67,Senate,620,1922-08-18,,28,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATES ON CHINAWARE AND PORCELAIN FROMM 60 AND 70% TO 50 AND 60%. (P.11554-2)",Tariffs,,Regulation Special Interest,,Government Management,17.045407965378427,-3.644989752383254,0.22,0.105,0.725,-0.246,0.964,0.984,-3.32103
2017-01-15 03:24:53,RS0670621,67,Senate,621,1922-08-18,,26,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY PLACING HORSE, MULE, OR OX SHOES ON FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,3.2379693895622337,-0.398508204305717,0.124,0.003,0.58,-1.036,0.923,0.967,-4.024356
2017-01-15 03:24:53,RS0670622,67,Senate,622,1922-08-18,,38,24,"TO CONCUR IN AN AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, TO H. R. 7456, WHICH AMENDMENT INCREASES HOUSE RATE OF 35% ON CARD CLOTHING TO 45% AD VALOREM, RAISING THE DUTIES ON ROUND IRON, UNTEMPERED ROUND STEEL WIRE, AND A TEMPERED ROUND STEELWIRE.  (P. 1558-2, 393-1)",Tariffs,,Regulation Special Interest,,Government Management,13.108473332207444,0.6034609199121805,-0.078,-0.419,-0.723,0.319,1.0,1.0,-1.442989
2017-01-15 03:24:53,RS0670623,67,Senate,623,1922-08-18,,31,31,"TO TABLE APPEAL FROM SEN. ROBINSON, IN ORDER TO PERMIT SEN- ATE TO VOTE ON AMENDMENT TO H. R. 7456 OF SENATOR SUTHERLAND INCREASING RATE OF DUTY ON ENAMELED TABLEWARE FROM 30% TO 50%.  (P.11561-1)",Tariffs,,Regulation Special Interest,,Government Management,-3.893406288367818,0.7527154038328274,-0.063,0.998,-0.276,-0.41,0.806,0.903,-14.828338
2017-01-15 03:24:53,RS0670624,67,Senate,624,1922-08-18,,33,30,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM BY JOSEPH T. ROBINSON (D. ARK.) MADE DURING CONSIDERATION OF H. R. 7456.  MR. ROBINSON RAISES A QUESTION OF ORDER; THAT THE AMENDMENT OF SENATOR SUTHERLAND HAD BEEN REJECTED SINCE ALTHOUGH THE THEN OCCUPNT OF THE CHAIR, MR",Tariffs,,Internal Organization,,Miscellaneous Policy,-4.233163913902227,0.8423729351856176,-0.037,0.999,-0.344,-0.47,0.833,0.921,-12.224033
2017-01-15 03:24:53,RS0670625,67,Senate,625,1922-08-18,,20,45,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING RATE OF DUTY ON ENAMELED TABLEWARE, FROM 30 PER CENT TO 50 PER CENT. (P.11559-2)",Tariffs,,Regulation Special Interest,,Government Management,-13.998189905720672,6.325301303608179,0.386,0.922,-0.167,-0.069,0.1,0.723,-28.191148
2017-01-15 03:24:53,RS0670626,67,Senate,626,1922-08-18,,30,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING DUTY ON ALUMINUM WARE.  (P. 11562-1, JP. 394-1)",Tariffs,,Regulation Special Interest,,Government Management,2.9025720228780676,-0.4303600832029295,0.14,-0.024,0.541,-1.078,0.867,0.938,-6.622053
2017-01-15 03:24:53,RS0670627,67,Senate,627,1922-08-18,,23,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING THE AD VALOREM RATE ON BICYCLES AND PARTS THEREOF, NOT INCLUDING TIRES, FROM 30% TO 45% AD VALOREM.  (P.11562-2)",Tariffs,,Regulation Special Interest,,Government Management,-9.166592327822507,3.5358124441181245,0.281,0.96,-0.252,-0.159,0.522,0.82,-20.034623
2017-01-15 03:24:53,RS0670628,67,Senate,628,1922-08-18,,22,43,"TO AMEND THE AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE ON TEXTILE MACHINERY NOT SPECIALLY PROVIDED FOR, FROM 35% TO 20% AD VALOREM.  (P.11563-2)",Tariffs,,Regulation Special Interest,,Government Management,9.879305846134066,0.20168945722989887,-0.044,-0.233,0.714,-0.418,1.0,1.0,-0.779703
2017-01-15 03:24:53,RS0670629,67,Senate,629,1922-08-18,,26,48,"TO AMEND THE AMENDMENT TO H. R. 7456; BY REDUCING RATE ON SUGAR, BY STRIKING OUT PROPOSED RATE OF 1 25/100 CENTS AND INSERTING 70/100 CENTS.  (P.11564-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,4.231324328857076,0.34219991929513727,-0.083,-0.009,0.646,-0.883,0.846,0.946,-17.44684
2017-01-15 03:24:53,RS0670630,67,Senate,630,1922-08-18,,38,39,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT INCREASES DUTY ON SUGAR FROM 1 16/100 CENTS TO 1 25/100 CENTS PER POUND.  (P.11564-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-6.265656858997726,1.119047480320957,0.019,1.0,-0.117,-0.108,0.474,0.74,-38.642411
2017-01-15 03:24:53,RS0670631,67,Senate,631,1922-08-18,,42,20,"TO CONCUR IN AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT STRIKES OUT AFTER THE WORD LIMES, ""ORANGES AND GRAPEFRUIT, (1) ONE CENT PER POUND,"" AND INSERTING ""IN THEIR NATURAL STATE OR IN BRIME, AND ORANGES, 1 CENT PER POUND; GRAPEFRUIT 1 CENT PER POUND"".  P.11573-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-3.0555307759408357,-0.027174174889926794,0.303,-0.953,-0.112,-0.212,0.4,0.806,-26.459458
