date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0740123,74,House,123,1935-08-23,,212,83,"TO PASS H. RES. 362, RESOLVING THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF HOUSE RES. 350, A RESOLUTION REQUESTING THAT THE COMMISSIONER OF IMMIGRATION AND NATURALIZATION TO CONTINUE TO STAY THE DEPORTATION IN THE CASES OF ALIENS O GOOD CHARACTER IN WHICH DEPORTATIONS WOULD RESULT IN UNDUE HARDSHIP.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.484729659590624,0.5832552599598216,0.147,0.071,0.144,0.239,0.205,0.776,-121.529754
2017-01-22 01:59:02,RH0740124,74,House,124,1935-08-23,,206,123,"TO PASS H. RES. 350, A RESOLUTION TO STAY THE DEPORTATION OF SOME 2,600 HARDSHIP CASES OF ALIENS TECHNICALLY SUBJECT TO DEPORTATION BUT WHOSE DEPORTATION INVOLVES THE SEPARATION OF MANY FAMILIES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.5453756843926019,0.25392486312147955,-0.2,0.563,0.101,0.378,0.443,0.793,-141.915908
2017-01-22 01:59:02,RH0740125,74,House,125,1935-08-24,,279,23,"TO APPROVE THE CONFERENCE REPORT FOR H.R. 8870 (P.A. 401), A BILL TO FURTHER PROTECT THE REVENUE DERIVED FROM DISTILLED SPIRITS, WINE, AND MALT BEVERAGES, TO REGULATE INTERSTATE AND FOREIGN COMMERCE, AND TO ENFORCE THE POSTAL LAWS.",Temperance and Liquor,,Regulation General Interest,,Government Management,3.980405585768663,3.201325838363334,-0.902,-0.389,-0.181,0.263,0.0,0.924,-76.045995
2017-01-22 01:59:02,RH0740126,74,House,126,1935-08-24,,80,233,"TO AMEND S. 3286 (P.A. 335), A BILL ABOLISHING THE OATH REQUIRED OF CUSTOMS AND INTERNAL-REVENUE EMPLOYEES PRIOR TO THE RECEIPT OF COMPENSATION, BY STRIKING OUT THE PROVISION ALLOWING THE CONFIDENTIAL COMMUNICATION OF CUSTOMS AND INTERNAL REVENUE OFFICIAS TO BE OPEN TO INVESTIGATION.",,,Government Organization,,Government Management,-0.9452901663202522,-0.830885792349351,-0.916,0.035,0.076,0.465,0.062,0.76,-144.766531
2017-01-22 01:59:02,RH0740127,74,House,127,1935-08-24,,192,126,"TO SUSPEND THE RULES AND PASS S.J.R. 175 (P.R. 66), RESOLV- ING THAT SEC. 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, 1934, AS AMENDED, BE AMENDED BY EXTENDING FROM OCT. 31, 1935, TO MAR. 31, 1936, THE PRESIDENT'S POWER TO ENTER INTO AND HAVE CONTROLOVER HIS CONTRACTS.",,,Government Organization,,Government Management,0.9740940218036951,0.6215748787829769,0.331,0.944,-0.032,0.19,-0.088,0.571,-201.672297
2017-01-22 01:59:02,RH0740128,74,House,128,1935-08-24,,249,139,TO APPROVE THE CONFERENCE REPORT ON S. 2796.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.0089567087063127,0.060629623567934166,0.153,0.521,0.167,-0.321,0.568,0.845,-135.600649
2017-01-22 01:59:02,RH0740129,74,House,129,1935-08-24,,272,98,TO APPROVE THE CONFERENCE REPORT ON H.R. 8974.,Tax rates,,Budget General Interest,,Government Management,3.669218408743084,-0.3397151497661186,0.019,-0.27,0.177,-0.279,0.724,0.927,-89.084485
2017-01-22 01:59:02,RH0740130,74,House,130,1935-08-24,,170,101,"TO SUSPEND THE RULES AND PASS S. 3140, A BILL PROVIDING THAT FUNDS ALLOCATED TO PUERTO RICO UNDER THE EMERGENCY RELIEF APPROPRIATION ACT OF 1935 MAY BE EXPENDED FOR PERMANENT REHABILITATION AND OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-32.30885128353204,-0.8101770256706409,-0.02,-0.164,0.162,0.029,0.535,0.826,-115.413847
2017-01-22 01:59:02,RH0740131,74,House,131,1935-08-24,,230,122,"TO RETURN TO THE SENATE, PER THEIR REQUEST, H.C.R. 38, A CONCURRENT RESOLUTION PROVIDING FOR THE SINE DIE ADJOURNMENT OF THE FIRST SESSION OF THE SEVENTY-FOURTH CONGRESS.",,,Internal Organization,,Miscellaneous Policy,4.7778252971621455,0.24533518658932368,-0.039,0.059,0.209,-0.253,0.697,0.895,-101.945708
2017-01-22 01:59:02,RH0740132,74,House,132,1936-01-10,,93,323,"TO RECOMMIT H.R. 9870 (P.A. 425), A BILL PROVIDING FOR THE IMMEDIATE PAYMENT OF W. W. ADJUSTED SERVICE CERTIFICATES, TO THE COMMITTEE ON WAYS AND MEANS, CALLING FOR AN AMENDMENT PROVIDING PAYMENT FROM UNEXPENDED BALANCES RATHER THAN APPROPRIATING FUNDS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,19.979996697223516,-2.699359564033504,0.132,-0.062,-0.304,0.088,0.796,0.954,-51.779934
2017-01-22 01:59:02,RH0740133,74,House,133,1936-01-10,,362,62,TO PASS H.R. 9870.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-141.1218714088103,65.2296702050968,0.465,-0.392,0.122,0.005,0.113,0.87,-153.208598
2017-01-22 01:59:02,RH0740134,74,House,134,1936-01-13,,247,117,"TO DISCHARGE THE COMMITTEE ON WAYS AND MEANS FROM FURTHER COMSIDERATION OF THE BILL H.R. 1, A BILL TO PROVIDE FOR THE IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED-SERVICE CERTIFICATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.528551552382245,-0.21731337140958323,0.046,0.083,0.149,-0.132,0.556,0.857,-136.567757
2017-01-22 01:59:02,RH0740135,74,House,135,1936-01-13,,70,227,"TO PASS H.R. 7505, A BILL AMENDING AN ACT OF CONGRESS ENTITLED ""AN ACT TO REGULATE THE EMPLOYMENT OF MINORS WITHIN THE DISTRICT OF COLUMBIA,"" APPROVED MAY 29, 1928; BY PROVID- ING THAT GIRLS UNDER 18 AND BOYS UNDER 16 CAN APPEAR ON THE STAGE OF A LICENSE THEATER.",Union Regulation/Davis-Bacon/Situs Picketing,,D. C.,Regulation Special Interest,Social Welfare,6.084916757295868,3.027929877016608,-0.482,0.095,0.101,-0.096,0.0,0.764,-155.055192
2017-01-22 01:59:02,RH0740136,74,House,136,1936-01-17,,104,280,"TO RECOMMIT H.R. 9863 (P.A. 479), THE INDEPENDENT OFFICES APPROPRIATION BILL, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REDUCE THE TARIFF COMMISSION AUTHORIZATION FOR SALARIES AND EXPENSES FROM $941,000 TO $763,000.",,,Budget Special Interest,,Government Management,4.131202324613885,-0.14705296039835808,0.069,0.138,-0.485,0.679,0.923,0.979,-19.954923
2017-01-22 01:59:02,RH0740137,74,House,137,1936-01-22,,354,60,"TO PASS H. RES. 401, PROVIDING FOR THE ACCEPTANCE OF THE SENATE AMENDMENT TO H.R. 9870 WHICH AMENDMENT PROVIDES FOR THE ISSUANCE OF NON-NEGOTIABLE BONDS TO BE DELIVERED TO IN LIEU OF ADJUSTED-SERVICE CERTIFICATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-43.739104611849505,20.366118272181115,0.471,-0.235,0.121,0.016,0.1,0.869,-150.830462
2017-01-22 01:59:02,RH0740138,74,House,138,1936-01-24,,345,63,TO PASS H. 9870 OVER THE OBJECTIONS OF THE PRESIDENT.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,29.169880761621517,-13.804465627299413,0.456,-0.503,0.116,-0.023,0.111,0.862,-155.22266
2017-01-22 01:59:02,RH0740139,74,House,139,1936-01-31,,28,306,"TO AMEND H.R. 10630 (P.A. 741), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1937, BY REDUCING THE APPROPRIATION FOR THE COMMISSIONER OF INDIAN AFFAIRS AND OTHER PERSONAL SERVICES IN D.C. FROM $493,70 TO $25,000.",,,Budget Special Interest,,Government Management,-8.708017484242303,5.455541249164178,0.529,0.849,-0.134,-0.089,0.0,0.916,-90.315375
2017-01-22 01:59:02,RH0740140,74,House,140,1936-02-03,,200,106,"TO ORDER A SECOND TO THE MOTION TO SUSPEND THE RULES AND PASS H.J.R. 164, A RESOLUTION AUTHORIZING THE PRESIDENT TO INVITE FOREIGN COUNTRIES TO PARTICIPATE IN THE PACIFIC EXPOSITION OF 1938 AT LOS ANGELES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.766771913016021,-0.07503512252127237,0.017,0.006,0.15,-0.182,0.575,0.852,-116.795164
2017-01-22 01:59:02,RH0740141,74,House,141,1936-02-03,,147,119,"TO SUSPEND THE RULES AND PASS H.J. RES. 164, A RESOLUTION AUTHORIZING THE PRES. TO INVITE FOREIGN COUNTRIES TO PARTICIPATE IN THE SACIFIC EXPOSITION OF 1938, AT LOS ANGELES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.903345666620669,0.5528178383289635,-0.095,-0.008,0.148,-0.145,0.525,0.789,-120.372233
2017-01-22 01:59:02,RH0740142,74,House,142,1936-02-05,,356,10,"TO PASS S. 3934 (P.A. 433), A BILL REPEALING THE KERR TOBACCO ACT, BANKHEAD COTTON ACT OF 1934 AND THE POTATO ACT OF 1935.",Agriculture,,Regulation General Interest,,Agriculture,13.321967046788597,9.87815726228413,-0.69,0.686,-0.205,0.089,0.0,0.973,-44.879141
2017-01-22 01:59:02,RH0740143,74,House,143,1936-02-11,,5,338,"TO OVERIDE THE PRESIDENT'S VETO OF H.R. 4178, AN ACT FOR THE RELIEF OF THE INTERNATIONAL MANUFACTURERS SALES COMPANY OF AMERICA, INC.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0740144,74,House,144,1936-02-14,,247,99,"TO VOTE ON TWO AMENDMENTS TO H.R. 11035, THE WAR DEPARTMENT APPROPRIATION BILL, 1937; ONE INCREASING THE APPROPRIATION FOR THE OFFICERS RESERVE CORPS ON ACTIVE DUTY FROM $6,589,383 TO $8,474,195 AND ANOTHER EXPANDING THE DEFINI- TION OF INDIVIDUALS QUALIYING FOR COVERAGE UNDER THE APPROPRIATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-34.1763101399876,-20.49549405217272,-0.587,-0.434,-0.065,-0.011,0.02,0.719,-204.221761
2017-01-22 01:59:02,RH0740145,74,House,145,1936-02-17,,371,29,"TO SUSPEND THE RULES AND PASS H.J. RES. 491 (P. RES. 74), A JOINT RESOLUTION EXTENDING AND AMENDING PUBLIC RES. NO. 67 (NEUTRALITY), 74TH CONG. BY GIVING THE PRESIDENT THE THE RIGHT TO DECIDE WHEN A STATE OF WAR EXISTS BETWEEN COUNTRIES EXCEPT IN REGARD O OFFENSES COMMITTED BEFORE MAY 1, 1937.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7043361340325311,-1.2230195627901523,-0.558,-0.83,-0.052,-0.427,-0.034,0.925,-103.076758
2017-01-22 01:59:02,RH0740146,74,House,146,1936-02-21,,166,245,"TO RECOMMIT S. 3780 (P.A. 461), A BILL PROVIDING FOR CONSER- VATION OF AGRICULTURAL LAND RESOURCES BY TEMPORARY FEDERAL AID TO FARMERS, TO THE COMMITTEE ON AGRICULTURE WITH INSTRUCTIONS TO AMEND THE BILL BY LIMITING PAYMENT TO $2,000 FOR ANY ONE PRODUCERIN ANY CALENDAR YEAR.",Agriculture,,Budget Special Interest,,Agriculture,2.415903470333236,0.40642215397399006,-0.102,0.16,-0.467,1.118,0.753,0.9,-99.572964
2017-01-22 01:59:02,RH0740147,74,House,147,1936-02-21,,287,117,"TO PASS S. 3780 (P.A. 461), A BILL PROVIDING FOR THE CONSERVATION OF AGRICULTURAL LAND RESOURCES BY TEMPORARY FEDERAL AID TO FARMERS.",Agriculture,,Regulation General Interest,,Agriculture,1.4696244335101853,-0.13265943014376103,-0.318,-0.6,0.155,-0.61,0.59,0.881,-116.628939
2017-01-22 01:59:02,RH0740148,74,House,148,1936-02-25,,170,182,"TO PASS H.R. 11047, A BILL RELATING TO TAXATION OF SHARES OF PREFERRED STOCK, CAPITAL NOTES, AND DEBENTURES OF BANKS WHILE OWNED BY THE RECONSTRUCTION FINANCE CORPORATION.",Tax rates,,Budget Special Interest,,Government Management,11.236870322949768,1.847239014867132,-0.077,0.982,0.068,-0.035,0.253,0.638,-226.917166
2017-01-22 01:59:02,RH0740149,74,House,149,1936-02-27,,365,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 11418, A BILL FOR APPROPRIA- TION FOR THE DEPT. OF AGRICULTURE AND THE FARM CREDIT ADMIN- ISTRATION FOR THE FISCAL YEAR ENDING JUNE 30, 1937.",Banking and Finance,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0740150,74,House,150,1936-03-02,,260,117,"TO TABLE H. RES. 426, A RESOLUTION REQUESTING THAT THE SECRETARY OF AGRICULTURE FURNICH THE HOUSE WITH THE NAMES AND ADDRESSES OF ALL PRODUCERS RECEIVING PAYMENTS OF MORE THAN $2,000 UNDER THE AAA.",Agriculture,,Government Organization,,Agriculture,2.8918416272297196,0.09753893207135103,-0.032,0.005,0.684,-1.368,0.923,0.976,-28.686075
2017-01-22 01:59:02,RH0740151,74,House,151,1936-03-02,,183,148,"TO AGREE TO H. RES. 422, A RESOLUTION IMPEACHING HOLSTED L. RITTER, A U. S. DISTRICT JUDGE OF THE SOUTHERN DISTRICT OF FLORIDA, FOR MISBEHAVIOR AND HIGH CRIMES AND MISDEMEANORS.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1.1700324744653576,0.09037395974944348,0.186,0.308,0.088,-0.435,0.568,0.806,-140.922377
2017-01-22 01:59:02,RH0740152,74,House,152,1936-03-06,,291,26,"TO PASS H.R. 11581, A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-0.9894976170280003,-1.192699978129132,-0.219,-0.976,-0.071,-0.415,0.115,0.927,-70.650628
2017-01-22 01:59:02,RH0740153,74,House,153,1936-03-09,,327,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8458 (P.A. 471), A BILL TO PROVIDE FOR VACATIONS TO GOVERNMENT IMPLOYEES.",,,Budget Special Interest,,Government Management,-6.2990609702033495,4.404099483771699,0.746,-0.295,0.22,0.202,0.2,0.976,-44.142552
2017-01-22 01:59:02,RH0740154,74,House,154,1936-03-09,,336,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8459 (P.A. 472), A BILL STANDARDIZING SICK LEAVE AND EXTEND IT TO ALL CIVILIAN EMPLOYEES.",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0740155,74,House,155,1936-03-09,,241,70,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 11563, A BILL DECLARING AN EMERGENCY IN THE HOUSING CONDITION IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,11.776415301248738,-2.131767016513534,0.171,-0.118,0.169,-0.083,0.536,0.897,-87.288785
2017-01-22 01:59:02,RH0740156,74,House,156,1936-03-10,,283,111,"TO PASS H.R. 11365 (P.A. 510), A BILL RELATING TO THE FILING OF COPIES OF INCOME TAX RETURNS.",,,Regulation Special Interest,,Government Management,3.1369129515712215,-0.19231008070684308,0.068,0.021,0.192,-0.354,0.73,0.924,-89.095065
2017-01-22 01:59:02,RH0740157,74,House,157,1936-03-13,,244,113,"TO ORDER THE PREVIOUS QUESTION ON HOUSE RES. 447, RESOLVING THAT THE EXPENSES FOR THE INVESTIGATION AUTHORIZED BY H. RES. 443 INTO OLD-AGE PENSION SCHEMES, SHOULD NOT EXCEED $50,000.",Impeachments and Investigations,,Government Organization,Budget Special Interest,Government Management,1.393658615532395,-1.6602834882917246,0.933,-0.36,0.04,-0.166,0.0,0.685,-222.844048
2017-01-22 01:59:02,RH0740158,74,House,158,1936-03-17,,138,169,"TO PASS H.R. 8236, AN OMNIBUS BILL ON THE PRIVATE CALENDAR, FOR THE RELIEF OF SUNDRY CLAIMANTS.",,,Budget Special Interest,,Government Management,-1.4675017212807533,-0.34262185796227906,0.373,-0.89,0.034,0.134,0.13,0.608,-202.801434
2017-01-22 01:59:02,RH0740159,74,House,159,1936-03-17,,117,182,"TO STRIKE OUT THE ENACTING CLAUSE OF TITLE I, (S. 941), AN ACT FOR THE RELIEF OF WILLIAM J. COCKE, FROM H.R. 8524, AN OMNIBUS BILL ON THE PRIVATE CALENDAR.",,,Budget Special Interest,,Government Management,-3.3685188185313217,0.6284945083471716,0.213,-0.089,-0.053,-0.091,0.052,0.631,-189.241706
2017-01-22 01:59:02,RH0740160,74,House,160,1936-03-18,,278,98,"TO RECEDE AND CONCUR WITH AN AMENDMENT, TO SENATE AMENDMENT NO. 9 TO H.R. 9863 (P.A. 479), MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND INDEPENDENT EXECUTIVE BOARDS, WHICH AMENDMENT TO THE SENATE AMENDMENT PROVIDES $470,000,000 TO PERMIT THE SEC. O AGRICULTURE TO OPERATE UNDER THE SOIL CONSERVATION ACT.",Agriculture,,Budget General Interest,,Agriculture,1.6445363099905275,-0.19924076058267132,-0.282,-0.663,0.207,-0.728,0.724,0.928,-76.599797
2017-01-22 01:59:02,RH0740161,74,House,161,1936-03-19,,226,152,"TO PASS S. 3978 (P.A. 482), A BILL RELATING TO THE TAXATION OF SHARES OF PREFERRED STOCK, CAPITAL NOTES, AND DEBENTURES OF BANKS WHILE OWNED BY THE RECONSTRUCTION FINANCE CORPORA- TION.",Tax rates,,Budget Special Interest,,Government Management,23.134733017837757,-1.0629912385875602,0.089,0.996,0.076,-0.019,0.159,0.663,-233.836748
2017-01-22 01:59:02,RH0740162,74,House,162,1936-03-23,,264,31,"TO LIMIT GENERAL DEBATE ON H.R. 11563 TO 2 HOURS, ONE-HALF TO BE CONTROLLED BY THE RANKING MINORITY MEMBER (DIRKSEN) AND THE OTHER HALF BY MRS. NORTON.",,,D. C.,Government Organization,Government Management,-3.4176310139987596,1.9901146887133168,0.551,0.107,0.13,0.22,0.0,0.895,-95.200909
2017-01-22 01:59:02,RH0740163,74,House,163,1936-03-23,,264,32,TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 11563.,,,D. C.,Government Organization,Government Management,-7.986991160920177,3.7808841650233376,0.547,-0.588,0.174,0.126,0.0,0.892,-88.745331
2017-01-22 01:59:02,RH0740164,74,House,164,1936-03-25,,268,79,"TO PASS H. RES. 461, RESOLVING THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF S. 3424, A BILL CON- TINUING ELECTRIC HOME AND FARM AUTHORITY UNTIL FEB., 1937.",,,Government Organization,,Government Management,3.962894081759245,-0.5855083241003682,0.148,0.001,0.296,-0.432,0.861,0.968,-32.440779
2017-01-22 01:59:02,RH0740165,74,House,165,1936-03-25,,276,84,"TO PASS S. 3424 (P.A. 484), A BILL CONTINUING THE ELECTRIC HOME AND FARM AUTHORITY UNTIL FEBRUARY, 1937.",,,Government Organization,,Government Management,3.1433061165540432,-0.5285053459307414,0.171,0.009,0.175,-0.322,0.726,0.936,-80.687184
2017-01-22 01:59:02,RH0740166,74,House,166,1936-04-07,,227,109,"TO PASS H. RES. 476, RESOLVING THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 12037, A BILL RELATING TO COMPACTS AND AGREEMENTS AMONG TOBACCO-PRODUCING STATES.",Agriculture,,Regulation Special Interest,,Agriculture,2.8484205817758204,0.07748208501636027,-0.043,-0.045,0.328,-0.666,0.89,0.964,-40.0308
2017-01-22 01:59:02,RH0740167,74,House,167,1936-04-08,,214,135,"TO PASS H.R. 12037 (P.A. 534), A BILL PERMITTING COMPACTS AND AGREEMENTS AMONG TOBACCO-PRODUCING STATES.",Agriculture,,Regulation Special Interest,,Agriculture,2.2765561746276517,0.20382966852388296,-0.003,0.197,0.222,-0.564,0.711,0.888,-92.513657
2017-01-22 01:59:02,RH0740168,74,House,168,1936-04-15,,159,152,"TO PASS H. RES. 475, RESOLVING THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S.J.R. 234, A JOINT RESO- LUTION AUTHORIZING THE SENATE SPECIAL COMMITTEE ON INVESTI- GATION OF LOBBYING ACTIVITIES TO EMPLOY COUNSEL.",Impeachments and Investigations,,Internal Organization,,Government Management,2.704482873916245,0.39824066498192356,0.214,0.977,0.166,-0.355,0.461,0.735,-137.784302
2017-01-22 01:59:02,RH0740169,74,House,169,1936-04-15,,151,169,"TO PASS S.J. RES. 234, A JOINT RESOLUTION AUTHORIZING THE SENATE SPECIAL COMMITTEE ON THE INVESTIGATION OF LOBBYING ACTIVITIES TO EMPLOY COUNSEL.",Impeachments and Investigations,,Internal Organization,,Government Management,3.4614467962295126,0.6336192345583604,0.042,0.779,0.158,-0.264,0.444,0.737,-148.790713
2017-01-22 01:59:02,RH0740170,74,House,170,1936-04-17,,207,98,"TO APPROVE H. RES. 489, RESOLVING THE HOUSE INTO THE COMMIT- TEE OF THE WHOLE FOR CONSIDERATION OF H.R. 11563.",,,D. C.,Government Organization,Government Management,-34.25720081487514,2.9127488847470144,0.104,-0.65,0.154,0.026,0.449,0.822,-126.850369
2017-01-22 01:59:02,RH0740171,74,House,171,1936-04-17,,96,207,TO PASS H.R. 11563.,,,D. C.,Government Organization,Government Management,-2.9871770654900396,-0.8790384688035299,0.003,-0.888,0.141,0.273,0.365,0.798,-129.414567
2017-01-22 01:59:02,RH0740172,74,House,172,1936-04-20,,275,0,"TO AGREE TO H. RES. 490, A RESOLUTION ADMONISHING ZIONCHECK FOR ATTEMPTING TO SPEAK OUT OF ORDER AND INDULGING IN PERSONALITIES ON APRIL 17, 1936, AND EXPUNGING HIS REMARKS FROM THE RECORD.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0740173,74,House,173,1936-04-22,,63,238,"TO AMEND H.R. 8524, AN OMNIBUS BILL ON THE PRIVATE CALENDAR, BY STRIKING TITLE X -- (H.R. 2213, A BILL FOR THE RELIEF OF CHARLES P. SHIPLEY SADDLERY AND MERCANTILE CO.).",,,Budget Special Interest,,Government Management,2.098002749166659,1.1456237567174952,-0.639,-0.195,0.148,-0.408,-0.032,0.784,-133.192973
2017-01-22 01:59:02,RH0740174,74,House,174,1936-04-22,,85,198,"TO STRIKE TITLE XIII -- (H.R. 3737, FOR THE RELIEF OF GEORGE L. STONE), FROM H.R. 8524.",,,Budget Special Interest,,Government Management,8.996840618048015,-0.7887282931521292,0.086,-0.015,-0.126,0.081,0.459,0.837,-120.546232
2017-01-22 01:59:02,RH0740175,74,House,175,1936-04-22,,117,150,"TO STRIKE TITLE XXIV -- (S. 998, TO CARRY OUT THE FINDINGS OF THE COURT OF CLAIMS IN THE CASE OF GEORGE LSWLEY AND & SON CORPORATION, OF BOSTON) FROM H.R. 8524.",,,Budget Special Interest,,Government Management,-5.8415200870040325,-0.0942011292224274,-0.106,0.525,-0.101,-0.1,0.368,0.723,-149.301016
2017-01-22 01:59:02,RH0740176,74,House,176,1936-04-29,,301,107,"TO PASS H.R. 12395 (P.A. 740), THE REVENUE BILL OF 1936.",Tax rates,,Budget General Interest,,Government Management,3.9135843863151663,-0.1395312698588863,0.098,0.244,0.316,-0.467,0.85,0.961,-46.201637
2017-01-22 01:59:02,RH0740177,74,House,177,1936-04-29,,246,98,"TO TABLE H. RES. 493, A RESOLUTION REQUESTING THAT THE PRESIDENT TRANSMIT TO THE HOUSE THE REPORT SUBMITTED TO THE ADMINISTRATOR OF THE WPA BY GENERAL HUGH S. JOHNSON UPON THE COMPLETION OF HIS TERM.",,,Government Organization,,Government Management,2.565968220851587,0.023642413128929375,0.013,0.057,0.563,-1.269,0.908,0.974,-30.529259
2017-01-22 01:59:02,RH0740178,74,House,178,1936-04-29,,271,46,"TO PASS H. RES. 460, RESOLVING THAT THE SPEAKER APPOINT A SELECT COMMITTEE OF 5 MEMBERS OF THE HOUSE TO INVESTIGATE THE EXECUTIVE AGENCIES OF THE GOVERNMENT TO DETERMINE THEIR ACTIVITIES AND IF THEY ARE NOT DUPLICATED IN OTHER AGENCIES OF THE EXECUTIVE BANCH.",Impeachments and Investigations,,Internal Organization,,Government Management,4.0446703840307565,-1.4998305674982113,0.332,-0.157,0.207,-0.296,0.283,0.896,-58.634985
2017-01-22 01:59:02,RH0740179,74,House,179,1936-04-29,,231,63,"TO AGREE TO H. RES. 487, RESOLVING THE HOUSE INTO THE COM- MITTEE OF THE WHOLE FOR CONSIDERATION OF S. 1432, AN ACT TO AMEND SECTION 5 OF THE WAR MINERALS RELIEF STATUTES OF MARCH 2, 1919.",,,Budget Special Interest,,Government Management,2.3895029408095336,-0.9487928381930963,0.115,-0.674,0.088,-0.213,0.254,0.84,-118.329123
2017-01-22 01:59:02,RH0740180,74,House,180,1936-04-29,,222,40,TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 1432 (P.A. 602).,,,Budget Special Interest,,Government Management,4.437974774461451,-1.5972329440316608,0.359,-0.004,0.155,-0.202,0.35,0.9,-70.31207
2017-01-22 01:59:02,RH0740181,74,House,181,1936-04-30,,240,104,TO PASS S. 1432.,,,Budget Special Interest,,Government Management,6.885337207689808,-1.5504941275764106,0.205,-0.139,0.075,-0.063,0.136,0.741,-187.924582
2017-01-22 01:59:02,RH0740182,74,House,182,1936-05-01,,76,216,"TO RECOMMIT H.R. 12527 (P.A. 636), A BILL MAKING APPROPRIA- TIONS FOR THE NAVY DEPARTMENT AND NAVAL FORCES FOR THE FISCAL YEAR ENDING JUNE 30, 1937, TO THE COMMITTEE ON APPRO- PRIATIONS WITH INSTRUCTIONS TO AMEND THE BILL BY REDUCING THE APPROPRIATION FO THE CONSTRUCTION OF NAVAL VESSELS FROM $115,300,000 TO $111,300,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.103249930405387,-5.083249930405388,-1.0,0.02,0.06,0.068,0.0,0.739,-163.47482
2017-01-22 01:59:02,RH0740183,74,House,183,1936-05-04,,71,183,"TO ADJOURN THE HOUSE, AFTER IT WAS ESTABLISHED THERE WAS NO QUORUM PRESENT TO SUSPEND THE RULES AND PASS H.R. 11768 (P.A. 648), A BILL AUTHORIZING THE RIO GRANDE CANALIZATION PROJECT.",Public Works,,Budget Special Interest,,Government Management,2.846890721106978,-0.06400957937439071,0.013,-0.027,-0.665,1.351,0.944,0.984,-12.733535
2017-01-22 01:59:02,RH0740184,74,House,184,1936-05-04,,189,87,"TO SUSPEND THE RULES AND PASS H.R. 11768, A BILL AUTHORIZING THE RIO GRANDE CANALIZATION PROJECT.",Public Works,,Budget Special Interest,,Government Management,3.428650552044817,-0.1304308660092997,0.029,-0.031,0.198,-0.334,0.678,0.898,-67.651987
