date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0120055,12,Senate,55,1812-04-08,,19,10,"TO CONSENT TO THE NOMINATION OF WILLIAM HULL AS BRIGADIER GENERAL IN THE UNITED STATES ARMY.  (P. 243, 245)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.611374439053376,-0.5784360113100296,-0.243,-0.97,0.056,-0.201,0.2,0.724,-17.216836
2017-01-15 03:28:24,RS0120056,12,Senate,56,1812-04-08,,20,7,"TO CONSENT TO THE NOMINATION OF AUGUSTUS PORTER AS NAVY AGENT AT NIAGARA AND ITS VICINITY.  (P. 243, 245)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6514134357048267,-0.7400392291780904,0.806,0.591,0.221,-0.774,0.571,0.889,-9.470362
2017-01-15 03:28:24,RS0120057,12,Senate,57,1812-04-08,,8,14,"TO RECEDE FROM THE AMENDMENT TO WHICH THE HOUSE OF REPRESENTATIVES DISAGREED, TO H.R. 76, (2 STAT. 704, 4/10/1812), A BILL FOR THE RELIEF OF THE OFFICERS AND SOLDIERS WHO SERVED IN THE LATE CAMPAIGN ON THE WABASH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.258171151143526,0.48486670039609214,-0.565,-0.791,0.098,-0.251,0.125,0.682,-13.757468
2017-01-15 03:28:24,RS0120058,12,Senate,58,1812-04-08,,21,5,"TO PASS S. 22, (2 STAT. 708, 4/14/1812), A BILL ENLARGING THE LIMITS OF THE STATE OF LOUISIANA.  (P. 194)",,,Government Organization,,Government Management,5.430339261421724,-1.3988451053452076,0.074,-0.997,0.292,-0.311,0.6,0.923,-3.188267
2017-01-15 03:28:24,RS0120059,12,Senate,59,1812-04-10,,16,12,"TO ORDER THIRD READING OF H.R. 183, (2 STAT 707, 4/14/1812), A BILL PROHIBITING THE EXPORTATION OF SPECIE, GOODS, WARES AND MERCHANDISE FOR A LIMITED TIME.  (P. 202)",,,Regulation Special Interest,,Government Management,845.57449180197,-16.918489836039402,0.02,-0.007,0.731,-0.005,0.917,0.964,-2.614676
2017-01-15 03:28:24,RS0120060,12,Senate,60,1812-04-13,,11,17,TO RECOMMIT H.R. 183.  (P. 203),,,Regulation Special Interest,,Government Management,-37.238802708537094,0.5333432379195193,0.014,0.012,-0.734,-0.114,1.0,1.0,-2.426311
2017-01-15 03:28:24,RS0120061,12,Senate,61,1812-04-13,,17,11,TO PASS H.R. 183.  (P. 203),,,Regulation Special Interest,,Government Management,-39.14696721305416,0.6046166393435957,0.011,0.174,0.731,0.108,1.0,1.0,-2.444577
2017-01-15 03:28:24,RS0120062,12,Senate,62,1812-04-24,,18,13,TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDED JOINT RESOLUTION PROVIDING THAT THE SENATE AND THE HOUSE OF REPRESENTATIVES SHALL ADJOURN ON THE 29TH OF APRIL. (P. 211),,,Internal Organization,,Miscellaneous Policy,8.775243558490184,0.8127198852717061,0.021,0.997,-0.176,0.116,0.231,0.677,-14.87194
2017-01-15 03:28:24,RS0120063,12,Senate,63,1812-04-25,,18,13,"TO INSERT ""THE EIGHTH DAY OF JUNE"" IN A RESOLUTION PROVIDING FOR THE RECESS OF THE CONGRESS.  (P. 215)",,,Internal Organization,,Miscellaneous Policy,5.040066836028939,0.34183137815226683,0.129,0.992,-0.122,0.14,0.231,0.677,-16.954725
2017-01-15 03:28:24,RS0120064,12,Senate,64,1812-04-25,,16,15,TO PASS THE AMENDED JOINT RESOLUTION PROVIDING THAT THE SENATE AND HOUSE OF REPRESENTATIVES ADJOURN ON THE 29TH OF APRIL AND REASSEMBLE THE EIGHTH DAY OF JUNE.  (P. 215),,,Internal Organization,,Miscellaneous Policy,3.3475257624295542,0.0006076319451475687,0.286,0.958,-0.191,0.33,0.533,0.774,-13.837897
2017-01-15 03:28:24,RS0120065,12,Senate,65,1812-04-28,,12,9,"TO SUSPEND THE 12TH RULE OF THE SENATE, MADE DURING CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE HOUSES ADJOURN ON MAY 6TH NEXT UNTIL MAY 25TH NEXT.",,,Internal Organization,,Miscellaneous Policy,0.5107005081200389,-0.2747199190993844,0.628,0.046,0.04,-0.453,0.222,0.667,-11.478929
2017-01-15 03:28:24,RS0120066,12,Senate,66,1812-04-29,,16,12,TO PASS THE JOINT RESOLUTION TO ADJOURN CONGRESS ON MAY 6TH NEXT AND REASSEMBLE ON MAY 25TH.  (P. 219),,,Internal Organization,,Miscellaneous Policy,-3.0984017434604136,-0.2407771885433424,0.236,-0.972,-0.12,-0.224,0.5,0.786,-12.814069
2017-01-15 03:28:24,RS0120067,12,Senate,67,1812-04-30,,15,7,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 33, A BILL ALLOWING AN ANNUITY TO ARTHUR ST.CLAIR.",,,Budget Special Interest,,Government Management,5.508269766151847,0.9233517859136402,-0.103,0.356,-0.26,0.273,0.286,0.773,-8.1756
2017-01-15 03:28:24,RS0120068,12,Senate,68,1812-05-01,,18,6,"TO PASS S. 32, A BILL AUTHORIZING THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES ON CERTAIN ENTRIES AND LOCATIONS OF LAND THEREIN.  (P. 224)",Public Lands,,Government Organization,,Government Management,-0.826240464922777,-0.7613257682354806,-0.706,-0.178,-0.088,-0.616,0.5,0.875,-8.099038
2017-01-15 03:28:24,RS0120069,12,Senate,69,1812-05-01,,17,9,"TO PASS S. 33, A BILL ALLOWING AN ANNUITY TO GENERAL ARTHUR ST.CLAIR.  (P. 224)",,,Budget Special Interest,,Government Management,10.058579572972937,1.4895526176540486,-0.146,0.021,-0.24,0.138,0.222,0.731,-9.837825
2017-01-15 03:28:24,RS0120070,12,Senate,70,1812-05-05,,11,13,"TO POSTPONE CONSIDERATION OF H.R. 122, (2 STAT. 730, 5/8/1812), A BILL PROVIDING FOR THE RELIEF OF THE CITIZENS OF VENEZUELA.  (P. 227)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.741193063974105,-0.036744943164481514,-0.482,-0.876,-0.143,0.475,0.455,0.75,-11.824744
2017-01-15 03:28:24,RS0120071,12,Senate,71,1812-05-06,,13,6,"TO POSTPONE CONSIDERATION OF THE MEMORIAL OF THE MERCHANTS OF BOSTON FOR LEAVE TO WITHDRAW THEIR PROPERTY FROM GREAT BRITAIN AND HER DEPENDENCIES, UNTIL THE FIRST MONDAY IN JUNE NEXT.  (P. 235)",,,Budget Special Interest,,Government Management,7.721998723521523,-1.499873595356323,0.317,0.948,0.247,-0.185,0.833,0.947,-4.351692
2017-01-15 03:28:24,RS0120072,12,Senate,72,1812-05-13,,8,15,"TO PASS THE RESOLUTION PROVIDING THAT THE ACT CONCERNING COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE PASSED ON MAY 1, 1810, EXCEPT A CERTAIN SECTION, TOGETHER WITH THE SUPPLEMENTARY ACT ON THE SAME SUBJECT PASSED MARCH 2 1811, OUGHT TO BE REPEALED, AND A COMMITTEE APPOINTED TO BRING IN A BILL FOR THAT PURPOSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.165624601452044,0.22334375398547954,-0.01,0.285,-0.226,-0.212,0.75,0.913,-5.520382
2017-01-15 03:28:24,RS0120073,12,Senate,73,1812-05-13,,8,5,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.834417318095049,-1.871844974140863,0.472,0.882,0.115,-0.114,0.4,0.769,-6.832516
2017-01-15 03:28:24,RS0120074,12,Senate,74,1812-05-21,,16,5,"TO AGREE TO POSTPONEMENT OF S. 65, (6 STAT 119, 3/3/1813), A BILL TO DISCHARGE NATHANIEL G. INGRAHAM AND OTHERS FROM IMPRISONMENT, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Domestic Social Policy,,Civil Liberties,-1.1657036016739954,0.402913154881856,-0.429,0.903,0.104,0.516,0.0,0.762,-8.92285
2017-01-15 03:28:24,RS0120075,12,Senate,75,1812-05-27,,16,8,"TO CONSENT TO THE NOMINATION OF WILLIAM WHITE AS COMMISSIONER OF LOANS FOR THE UNITED STATES IN THE STATE OF PENNSYLVANIA.  (P. 268, 272)",,,Government Organization,,Government Management,3.307384852256864,-0.27914179617380164,-0.211,-0.977,0.39,-0.682,0.5,0.833,-6.988066
2017-01-15 03:28:24,RS0120076,12,Senate,76,1812-06-11,,17,13,"TO RECOMMIT TO A NEW COMMITTEE, H.R. 184, (2 STAT 755, 6/18/1812), A BILL DECLARING WAR BETWEEN GREAT BRITAIN AND HER DEPENDENCIES AND THE UNITED STATES AND HER TERRITORIES, FOR THE PURPOSE OF AMENDING THE RESOLUTION TO AUTHORIZE THE PRESIDENT TO ORDER AMED SHIPS TO MAKE REPRISALS UPON THOSE OF GREAT BRITAIN AND IRELAND OR THEIR SUBJECTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.403316925154019,-0.13448551314824952,0.336,-0.942,-0.214,-0.515,0.462,0.767,-10.442575
2017-01-15 03:28:24,RS0120077,12,Senate,77,1812-06-12,,15,17,"TO AMEND H.R. 184, BY INSERTING A PROVISION PERMITTING UNITED STATES ARMED SHIPS TO MAKE REPRISALS ON SHIPS OF FRANCE OR HER SUBJECTS.  (P. 270)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.821118097530373,-0.15304346634574761,0.14,-0.968,-0.311,-0.309,0.8,0.906,-8.905431
2017-01-15 03:28:24,RS0120078,12,Senate,78,1812-06-12,,16,16,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 184, BY AUTHORIZING THE PRESIDENT TO CAUSE REPRISALS ON BRITISH COMMERCE AND TO GRANT COMMISSIONS TO OWNERS OF UNITED STATES SHIPS WHO MAKE APPLICATION, GIVING NAME AND TONNAGE OF SUCH SHIPS AND POSTING A $1,00 BOND FOR THE RESTORATION OF PROPERTY OF UNITED STATES CITIZENS CAPTURED BY THE ENEMY, UPON PAYMENT OF REASONABLE SALVAGE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.368096443927409,-0.09664451832666332,0.202,-0.979,-0.216,-0.286,0.5,0.75,-11.562431
2017-01-15 03:28:24,RS0120079,12,Senate,79,1812-06-12,,21,11,"TO AGREE TO THE FIRST REPORT OF THE SELECT COMMITTEE ON H.R. 184, AND TO ELIMINATE THE PROVISION TO MAKE REPRISALS ON PERSONS OR SUBJECTS OF GREAT BRITAIN WITHIN ANY TERRITORIES OR POSSESSIONS OF GREAT BRITAIN.  (P. 271)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.443592810181507,-0.6536364064901301,-0.166,-0.082,-0.621,-1.043,0.818,0.938,-5.121167
2017-01-15 03:28:24,RS0120080,12,Senate,80,1812-06-13,,14,17,"TO AMEND H.R. 184, BY GIVING THE PRESIDENT POWER TO AUTHORIZE PUBLIC ARMED SHIPS AND VESSELS OF THE UNITED STATES TO MAKE REPRISALS ON OTHER PUBLIC AND PRIVATE SHIPS AND VESSELS, GOODS, AND MERCHANDISE BELONGING TO GREAT BRITAIN AND IRELAND AND TO THE SUJECTS THEREOF AND TO GRANT LETTERS OF MARQUE AND REPRISALS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.794273288916693,-0.15857049666875195,-0.075,0.201,-0.659,-0.795,0.929,0.968,-2.746018
2017-01-15 03:28:24,RS0120081,12,Senate,81,1812-06-15,,10,22,TO POSTPONE FURTHER CONSIDERATION OF H.R. 184 UNTIL THE FIRST MONDAY IN NOVEMBER NEXT.  (P. 284),,,Defense Policy Resolutions,,Foreign and Defense Policy,-26.263014526539088,4.262819309719715,0.159,0.087,-0.722,-0.159,1.0,1.0,-0.266013
2017-01-15 03:28:24,RS0120082,12,Senate,82,1812-06-15,,14,18,"TO AMEND H.R. 184, BY ELIMINATING THE NINTH SECTION ALLOWING THE PRESIDENT TO USE NAVAL FORCE UPON PUBLIC OR PRIVATE ARMED VESSELS BELONGING TO FRANCE OR ITALY, OR THEIR SUBJECTS AND TO MAKE REPRISALS, UNLESS FRANCE OR ITALY CAN GIVE EVIDENCE OF THE REPEL OF THE BERLIN AND MILAN DECREES, SO FAR AS THEY RELATE TO THE NEUTRAL COMMERCE OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.4839107251904573,-0.35725126599243173,0.171,-0.953,0.356,0.591,0.643,0.844,-9.312125
2017-01-15 03:28:24,RS0120083,12,Senate,83,1812-06-15,,15,17,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 184, BY PROVIDING THAT THE PRESIDENT BY AUTHORIZED TO CAUSE REPRISALS UPON PRIVATE SHIPS AND VESSELS, GOODS AND MERCHANDISE OF GREAT BRITAIN AND IRELAND WHICH MAY BE FOUND ON THE HIGH SEAS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.169341581357824,0.09871338026672416,0.329,-0.944,-0.217,-0.396,0.533,0.781,-11.04062
2017-01-15 03:28:24,RS0120084,12,Senate,84,1812-06-15,,13,19,"TO AMEND H.R. 184, BY SEEKING TO PROVIDE FOR A DATE ON WHICH REPRISALS ON SHIPS OF GREAT BRITAIN MAY START. (P. 287)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.705894454850663,0.1298812879731417,-0.088,0.28,-0.438,-1.485,0.846,0.938,-5.249517
2017-01-15 03:28:24,RS0120085,12,Senate,85,1812-06-15,,19,13,TO ORDER THIRD READING OF H.R. 184.  (P. 287),,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.733390356594574,0.4260128302337792,0.225,-0.864,0.228,0.23,0.769,0.906,-9.132495
2017-01-15 03:28:24,RS0120086,12,Senate,86,1812-06-15,,18,14,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 184. (P. 287)",,,Internal Organization,,Miscellaneous Policy,-5.2427632378553195,-0.6256480219179574,0.055,-0.914,-0.63,-0.695,0.786,0.906,-6.836392
2017-01-15 03:28:24,RS0120087,12,Senate,87,1812-06-16,,11,21,TO POSTPONE FURTHER CONSIDERATION OF H.R. 184.  (P. 289),,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.2212212720300153,0.4034314377317219,0.124,0.004,-0.577,-1.036,0.909,0.969,-2.697621
2017-01-15 03:28:24,RS0120088,12,Senate,88,1812-06-16,,9,23,TO POSTPONE FURTHER CONSIDERATION OF H.R. 184.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1537544543457634,0.8875125105798509,0.283,-0.005,-0.584,-1.071,1.0,1.0,-0.647698
2017-01-15 03:28:24,RS0120089,12,Senate,89,1812-06-16,,15,17,TO POSTPONE FURTHER CONSIDERATION OF H.R. 184.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.227765455509548,-0.22791106182203819,-0.004,-0.207,-0.489,-0.541,0.867,0.938,-5.868076
2017-01-15 03:28:24,RS0120090,12,Senate,90,1812-06-16,,18,14,"TO ADJOURN, DURING CONSIDERATION OF H.R. 184.  (P. 296)",,,Internal Organization,,Miscellaneous Policy,-3.283816369119625,-0.36166063065137766,0.047,-0.516,-0.599,-1.055,0.786,0.906,-5.060125
2017-01-15 03:28:24,RS0120091,12,Senate,91,1812-06-17,,14,18,"TO RECOMMIT TO THE SELECT COMMITTEE, H.R. 184, WITH INSTRUCTIONS TO AMEND SAME BY AUTHORIZING THE PRESIDENT TO INSTRUCT COMMANDERS OF SHIPS OF WAR TO RECAPTURE ANY VESSEL BOUND TO ANY PORT OR PLACE PROHIBITED TO SUCH VESSELS BY BRITISH ORDERS AND TO RECATURE ANY VESSEL OF THE UNITED STATES WHICH MAY HAVE BEEN PREVIOUSLY CAPTURED BY ANY FRENCH ARMED VESSEL",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.2197546109464605,-0.013032147550286755,-0.032,0.186,-0.271,-0.252,0.786,0.906,-7.782217
2017-01-15 03:28:24,RS0120092,12,Senate,92,1812-06-17,,14,18,"TO ADJOURN, DURING CONSIDERATION OF H.R. 184.  (P. 297)",,,Internal Organization,,Miscellaneous Policy,-4.387621779245092,-0.03675243558490184,-0.02,0.051,-0.638,-0.841,0.857,0.938,-3.92449
2017-01-15 03:28:24,RS0120093,12,Senate,93,1812-06-17,,19,13,TO PASS H.R. 184.  (P. 297),,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.733390356594574,0.4260128302337792,0.225,-0.864,0.228,0.23,0.769,0.906,-9.132495
2017-01-15 03:28:24,RS0120094,12,Senate,94,1812-06-20,,10,19,"TO POSTPONE FURTHER CONSIDERATION OF S. 41, A BILL SUPPLEMENTARY TO AN ACT AUTHORIZING A DETACHMENT FROM THE MILITIA OF THE UNITED STATES, PASSED APRIL 10, 1812 TOGETHER WITH AMENDMENTS, UNTIL THE FIRST MONDAY IN OCTOBER NEXT.  (P. 299)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.1520642016131675,-0.34246099153250914,0.95,-0.198,-0.029,1.103,0.3,0.759,-15.343095
2017-01-15 03:28:24,RS0120095,12,Senate,95,1812-06-24,,22,5,"TO PASS H.R. 148, (2 STAT 759, 6/26/1812) A BILL CONCERNING LETTERS OF MARQUE, PRIZES AND PRIZE GOODS.  (P. 303)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4848771598215635,0.9478572880652201,0.307,0.185,0.519,1.208,0.8,0.963,-1.811318
2017-01-15 03:28:24,RS0120096,12,Senate,96,1812-06-25,,18,13,"TO AGREE TO THE REPORT OF THE COMMITTEE OF THE WHOLE, RELATING TO THE RESOLUTION AUTHORIZING THE PRESIDENT TO ISSUE A PROCLAMATION TO THE INHABITANTS OF THE PROVINCES OF UPPER AND LOWER CANADA, NOVA SCOTIA AND NEW BRUNSWICK, THAT IN ORDER TO VINDICATE THIR JUST RIGHTS AND SECURITY, THE U.S",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.9462336327575516,-0.38780703981573206,0.201,-0.98,-0.325,-0.638,0.692,0.871,-9.6103
2017-01-15 03:28:24,RS0120097,12,Senate,97,1812-06-25,,19,5,"TO ORDER THIRD READING OF H.R. 145, (2 STAT 766, 6/30/1812), A BILL AUTHORIZING THE ISSUING OF TREASURY NOTES.  (P. 304)",Banking and Finance,,Domestic Social Policy,,Government Management,-17.088155069993796,6.230176600547736,0.365,-0.007,0.715,0.242,1.0,1.0,-0.822334
2017-01-15 03:28:24,RS0120098,12,Senate,98,1812-06-26,,23,8,"TO PASS H.R. 145 (2 STAT 766, 6/30/1812), A BILL AUTHORIZING THE ISSUING OF TREASURY NOTES.  (P. 305)",Banking and Finance,,Domestic Social Policy,,Government Management,-15.920676485393725,4.130695798840598,0.319,-0.948,0.256,0.093,0.625,0.903,-5.23521
2017-01-15 03:28:24,RS0120099,12,Senate,99,1812-06-27,,8,18,"TO RECEDE FROM THE DISAGREEMENT TO THE HOUSE AMENDMENTS TO H.R. 139, (2 STAT 774, 7/1/1812), A BILL SUPPLEMENTING AN ACT AUTHORIZING THE PRESIDENT OF THE U.S. TO RAISE CERTAIN COMPANIES OF RANGERS FOR THE PROTECTION OF THE FRONTIER OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-9.794947447068404,-3.6062909833102603,-0.457,0.87,0.105,0.062,0.0,0.692,-14.988342
2017-01-15 03:28:24,RS0120100,12,Senate,100,1812-06-29,,13,17,"TO AGREE TO THE AMENDMENT TO H.R. 128, (2 STAT 768, 7/1/1812), A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS, WARES, AND MERCHANDISE, IMPORTED FROM ANY FOREIGN PORT OR PLACE AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT THE FIRST AND SECOND SECTONS OF THE ACT ""REPEALING THE ACT LAYING DUTIES ON SALT AND CONTINUING IN FORCE, A FURTHER TIME, THE FIRST SECTION OF THE ACT 'TO FURTHER PROTECT THE COMMERCE AND SEAMEN OF THE UNITED STATES AGAINST THE BARBARY POWERS'"" PASSED 3/3/1807, BE REPEALED",Tariffs,,Regulation Special Interest,,Government Management,-1.0888596836023885,-0.008273351676470808,-0.532,0.571,-0.154,-0.818,0.615,0.833,-12.974954
2017-01-15 03:28:24,RS0120101,12,Senate,101,1812-06-29,,13,19,"TO AGREE TO AN AMENDMENT TO H.R. 128, WHICH AMENDMENT ELIMINATES THE WORDS ""ONE HUNDRED"" IN SECTION 1, LINE3. (P. 309)",Tariffs,,Regulation General Interest,,Government Management,-2.839714009914849,0.12526083866429488,0.067,-0.065,-0.572,-1.165,0.923,0.969,-3.078562
2017-01-15 03:28:24,RS0120102,12,Senate,102,1812-06-29,,15,17,"TO AGREE TO AN AMENDMENT TO H.R. 128, WHICH AMENDMENT STRIKES OUT THE WORDS ""PASSING OF THIS ACT,"" FROM SECTION 1, LINE 7.  (P. 309)",Tariffs,,Regulation General Interest,,Government Management,-2.331460833436401,0.049561863375797155,0.412,-0.911,-0.337,-0.836,0.867,0.938,-8.484754
2017-01-15 03:28:24,RS0120103,12,Senate,103,1812-06-29,,22,10,TO ORDER THIRD READING OF H.R. 128.  (P. 309),Tariffs,,Regulation General Interest,,Government Management,22.182126364162084,-4.108679817346854,0.141,-0.981,0.326,-0.085,0.8,0.938,-4.141631
2017-01-15 03:28:24,RS0120104,12,Senate,104,1812-06-30,,20,4,"TO PASS THE RESOLUTION (2 STAT 786, 7/9/1812), REQUESTING THE PRESIDENT TO RECOMMEND A DAY OF PUBLIC HUMILIATION AND PRAYER.  (P. 310)",,,Domestic Social Policy,,Civil Liberties,7.741237586738018,5.09268067270591,-0.55,0.835,-0.087,0.065,0.0,0.833,-11.793326
2017-01-15 03:28:24,RS0120105,12,Senate,105,1812-06-30,,20,9,TO PASS H.R. 128.  (P. 311),Tariffs,,Regulation General Interest,,Government Management,15.917924709175978,-2.7758075674277096,0.112,-0.993,0.311,-0.113,0.778,0.931,-3.80151
2017-01-15 03:28:24,RS0120106,12,Senate,106,1812-07-02,,21,10,"TO AMEND H.R. BILL, AUTHORIZING THE PRESIDENT TO TAKE POSSESSION OF A TRACT OF COUNTRY LYING SOUTH OF THE MISSISSIPPI TERRITORY AND THE STATE OF GEORGIA; BY PROVIDING THAT IF THE U.S. SHOULD OBTAIN POSSESSION OF THE BRITISH PROVINCES IN NORTH AMERICA, TH PRESIDENT SHALL BE AUTHORIZED TO ESTABLISH A TEMPORARY GOVERNMENT, WITH MILITARY, CIVIL AND JUDICIAL POWERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6573679817786613,0.35649062822735056,-0.232,0.973,0.255,0.555,0.7,0.903,-7.794327
2017-01-15 03:28:24,RS0120107,12,Senate,107,1812-07-02,,22,7,"TO AMEND H.R. 185, BY PROVIDING THAT THIS ACT BE NOT PRINTED NOR PUBLISHED UNLESS DIRECTED BY THE PRESIDENT.",Public Lands,,Government Organization,,Government Management,-1.8069024236345699,0.6025464834649487,0.282,0.093,0.453,1.45,0.857,0.966,-2.002295
2017-01-15 03:28:24,RS0120108,12,Senate,108,1812-07-02,,15,13,ON ORDERING TO THIRD READING OF H.R. 185.,Public Lands,,Government Organization,,Government Management,-14.584940380810757,-0.9033783306627012,-0.028,-0.495,0.348,0.138,0.846,0.929,-6.856605
2017-01-15 03:28:24,RS0120109,12,Senate,109,1812-07-03,,14,16,"TO POSTPONE UNTIL THE FIRST MONDAY IN NOVEMBER NEXT, FURTHER CONSIDERATION OF H.R. 185.",Public Lands,,Government Organization,,Government Management,202.70432739438795,9.339920697113785,-0.051,-0.998,-0.736,0.021,0.857,0.933,-4.103914
2017-01-15 03:28:24,RS0120110,12,Senate,110,1812-07-03,,14,16,TO PASS H.R. 185.,Public Lands,,Government Organization,,Government Management,-4.692556820510864,-0.45432039784605405,-0.051,-0.215,0.658,0.811,0.857,0.933,-4.046099
2017-01-15 03:28:24,RS0120111,12,Senate,111,1812-07-05,,7,14,"TO ADOPT THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF ISAAC A. COLES AS COLONEL OF INFANTRY IN THE UNITED STATES ARMY.  (P. 284, 287)",,,Defense Policy Resolutions,,Foreign and Defense Policy,46.79525542244455,17.40192990870048,-0.352,0.93,0.089,-0.011,0.0,0.667,-12.426217
2017-01-15 03:28:24,RS0120112,12,Senate,112,1812-07-05,,14,6,"TO PASS H.R. 177, (2 STAT 785, 7/6/1812), A BILL SUPPLEMENTING AN ACT AUTHORIZING THE PRESIDENT TO ACCEPT AND ORGANIZE CERTAIN VOLUNTEER MILITARY CORPS.  (P. 318)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.897033443436595,0.1208377023121685,0.021,0.06,0.558,1.114,0.833,0.95,-2.959812
2017-01-15 03:28:24,RS0120113,12,Senate,113,1812-07-06,,17,1,"TO AMEND THE BILL (2 STAT 778, 7/6/1812), PROHIBITING AMERICAN VESSELS FROM PROCEEDING TO OR TRADING WITH THE ENEMIES OF THE UNITED STATES, BY ELIMINATING FROM SECTION THREE, LINES ONE AND TWO, THE WORDS, ""AND THE ARMED FORCES OF THE SAME"".  (P. 319)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04483475391053828,-0.9992593016215011,0.095,-0.995,0.003,-0.387,0.0,0.944,-5.146399
2017-01-15 03:28:24,RS0120114,12,Senate,114,1812-07-06,,11,11,"TO AMEND H.R. 175, (2 STAT 784, 7/6/1812), MAKING FURTHER PROVISIONS FOR THE ARMY, BY ELIMINATING THE FIRST SECTION PROPOSING THAT THE PRESIDENT APPOINT DISTRICT PAYMASTERS AND IF SUCH PAYMASTERS ARE TAKEN FROM THE LINE OF THE ARMY, THEY SHALL RECEIVE THRTY DOLLARS PER MONTH IN ADDITION TO THEIR PAY IN THE LINE.",,,Defense Policy Budget,,Foreign and Defense Policy,37.2726254176275,3.7914469063220624,-0.075,0.996,-0.232,0.036,0.455,0.727,-10.568331
2017-01-15 03:28:24,RS0120115,12,Senate,115,1812-07-06,,12,10,"TO PASS H.R. 175, (2 STAT 784, 7/6/1812), A BILL MAKING FURTHER PROVISIONS FOR THE ARMY OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-65.88369620297273,-5.9896717975151095,-0.106,0.994,0.262,0.023,0.6,0.818,-8.949502
2017-01-15 03:28:24,RS0120116,12,Senate,116,1812-11-10,,20,2,TO CONSENT TO THE NOMINATION OF JOHN P. BOYD TO BE A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8032776686907757,-1.9899500884512862,0.717,-0.697,0.082,-0.263,0.0,0.909,-7.354371
2017-01-15 03:28:24,RS0120117,12,Senate,117,1812-11-13,,14,9,TO ADOPT THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN CHANDLER AS BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.20996668498223,-0.1620677678938094,-0.067,0.187,0.672,0.746,0.889,0.957,-2.873205
