date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0280121,28,House,121,1844-02-26,,,GOVT. STAY NEUTRAL ABT. REGIONAL INDUSTRIES,166,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0280122,28,House,122,1844-02-26,,,EVERYONE HAS RIGHT TO BE LEFT ALONE,172,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0280123,28,House,123,1844-02-26,,,GOVT. LEAVE STATES ALONE,151,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0280124,28,House,124,1844-02-26,,,ABOLITIONISTS ARE DANGEROUS,128,23,Slavery,,Government Organization,,Government Management,0.199,0.002,1.169,-0.022,0.87,0.98,-11.84,0.925
2017-02-01 15:42:25,RH0280125,28,House,125,1844-02-27,,,HOUSE RULES,90,98,,,Internal Organization,,Miscellaneous Policy,-0.195,-0.361,0.214,-0.126,0.733,0.872,-59.658,0.728
2017-02-01 15:42:25,RH0280126,28,House,126,1844-02-27,,,RULE ABT. SLAVERY PETS.,159,24,Slavery,,Internal Organization,,Miscellaneous Policy,0.737,-0.676,0.195,0.388,0.083,0.88,-59.693,0.722
2017-02-01 15:42:25,RH0280127,28,House,127,1844-02-27,,,HOUSE RULES,90,94,,,Internal Organization,,Miscellaneous Policy,-0.171,-0.523,0.255,-0.034,0.744,0.875,-53.08,0.749
2017-02-01 15:42:25,RH0280128,28,House,128,1844-02-27,,,RULE ABT. SLAVERY PETS.,34,144,Slavery,,Internal Organization,,Miscellaneous Policy,-0.467,-0.404,0.091,0.52,0.059,0.82,-67.577,0.684
2017-02-01 15:42:25,RH0280129,28,House,129,1844-02-27,,,PROCEDURAL,99,76,,,Internal Organization,,Miscellaneous Policy,0.024,-0.423,0.22,0.614,0.803,0.914,-40.233,0.795
2017-02-01 15:42:25,RH0280130,28,House,130,1844-02-27,,,HOUSE RULES,78,106,,,Internal Organization,,Miscellaneous Policy,-0.207,-0.39,0.27,0.045,0.718,0.88,-53.477,0.748
2017-02-01 15:42:25,RH0280131,28,House,131,1844-02-27,,,RULE ABT. SLAVERY PETS.,85,107,Slavery,,Internal Organization,,Miscellaneous Policy,-0.167,-0.028,0.261,-0.339,0.859,0.938,-40.982,0.808
2017-02-01 15:42:25,RH0280132,28,House,132,1844-02-27,,,HOUSE RULES,86,99,,,Internal Organization,,Miscellaneous Policy,-0.03,0.568,0.26,-0.295,0.802,0.908,-45.73,0.781
2017-02-01 15:42:25,RH0280133,28,House,133,1844-02-27,,,HOUSE RULE,93,78,,,Internal Organization,,Miscellaneous Policy,0.304,-0.58,0.107,0.475,0.628,0.83,-74.713,0.646
2017-02-01 15:42:25,RH0280134,28,House,134,1844-02-27,,,RULES ABT. SLAVERY PETS.,55,115,Slavery,,Internal Organization,,Miscellaneous Policy,-0.302,0.48,-0.159,-0.727,0.745,0.918,-41.165,0.785
2017-02-01 15:42:25,RH0280135,28,House,135,1844-02-28,,,HOUSE RULES,88,87,,,Internal Organization,,Miscellaneous Policy,-0.106,-0.021,1.163,-1.042,0.839,0.92,-37.606,0.807
2017-02-01 15:42:25,RH0280136,28,House,136,1844-02-28,,,HOUSE RULES (PROCEDURAL),71,100,,,Internal Organization,,Miscellaneous Policy,-0.077,0.106,-0.245,-0.103,0.606,0.836,-47.648,0.757
2017-02-01 15:42:25,RH0280137,28,House,137,1844-02-28,,,HOUSE RULES,89,83,,,Internal Organization,,Miscellaneous Policy,-0.091,0.026,1.305,-0.732,0.783,0.895,-43.915,0.775
2017-02-01 15:42:25,RH0280138,28,House,138,1844-03-05,,,EMPLOYING HOUSE MSGRS.,76,99,,,Internal Organization,Budget Special Interest,Government Management,0.058,-0.011,-0.029,-0.135,0.211,0.657,-112.32,0.526
2017-02-01 15:42:25,RH0280139,28,House,139,1844-03-05,,,"$40,000 REPAIR PA. AVE.",113,63,Public Works,,Budget Special Interest,D. C.,Government Management,-0.103,0.146,0.125,0.432,0.603,0.858,-58.175,0.719
2017-02-01 15:42:25,RH0280140,28,House,140,1844-03-05,,,REV. WAR PENSIONS (ADJOURN),79,80,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.062,-0.137,-0.392,0.646,0.824,-64.166,0.668
2017-02-01 15:42:25,RH0280141,28,House,141,1844-03-06,,,EMPLOYING HOUSE MSGRS.,95,72,,,Internal Organization,Budget Special Interest,Government Management,0.633,-0.774,0.029,0.066,0.069,0.599,-112.626,0.509
2017-02-01 15:42:25,RH0280142,28,House,142,1844-03-06,,,REPAIR PA. AVE.,90,69,Public Works,,Budget Special Interest,D. C.,Government Management,-0.14,-0.047,0.124,0.555,0.71,0.874,-49.793,0.731
2017-02-01 15:42:25,RH0280143,28,House,143,1844-03-06,,,PET. PROTESTING PET. ABT. FREE PPL.,128,34,Slavery,,Government Organization,,Government Management,0.177,-0.004,0.301,0.046,0.765,0.951,-24.31,0.861
2017-02-01 15:42:25,RH0280144,28,House,144,1844-03-07,,,METHOD OF ELEC. OF PRES./V-PRES.,97,68,,,Government Organization,,Government Management,-0.067,0.014,0.581,1.551,0.985,0.994,-4.53,0.973
2017-02-01 15:42:25,RH0280145,28,House,145,1844-03-09,,,PRINT REPT. SEC. OF TREAS.,107,60,,,Budget Special Interest,,Government Management,-0.104,0.072,0.575,1.426,0.967,0.988,-6.477,0.962
2017-02-01 15:42:25,RH0280146,28,House,146,1844-03-09,,,RELIEF OF WM. ELLERY,72,69,,,Budget Special Interest,,Government Management,-0.295,0.74,0.266,0.26,0.638,0.823,-40.953,0.748
2017-02-01 15:42:25,RH0280147,28,House,147,1844-03-11,,,MEET DAILY AT 11AM,127,33,,,Internal Organization,,Miscellaneous Policy,0.359,-0.003,0.122,0.356,-0.03,0.787,-60.363,0.686
2017-02-01 15:42:25,RH0280148,28,House,148,1844-03-11,,,CONG. NO POWER TO ABOLISH SLAVERY,96,61,Slavery,,Domestic Social Policy,,Civil Liberties,0.551,-0.834,0.117,0.378,0.279,0.72,-81.092,0.597
2017-02-01 15:42:25,RH0280149,28,House,149,1844-03-11,,,PRINT REPT. ABT. TARIFFS,109,50,Tariffs,,Government Organization,,Government Management,-0.347,0.616,0.376,1.319,0.9,0.969,-14.892,0.911
2017-02-01 15:42:25,RH0280150,28,House,150,1844-03-11,,,HOUSE RULE,111,55,,,Internal Organization,,Miscellaneous Policy,0.458,-0.603,0.253,0.849,0.709,0.904,-41.419,0.779
2017-02-01 15:42:25,RH0280151,28,House,151,1844-03-11,,,HOUSE RULE,93,76,,,Internal Organization,,Miscellaneous Policy,0.427,-0.904,0.134,0.465,0.618,0.828,-75.881,0.638
2017-02-01 15:42:25,RH0280152,28,House,152,1844-03-11,,,DID DUFF GREEN WORK FOR GOVT.,86,71,,,Government Organization,,Government Management,-0.128,-0.361,-0.122,-0.267,0.549,0.796,-73.611,0.626
2017-02-01 15:42:25,RH0280153,28,House,153,1844-03-11,,,PRINT REPT. ABT. TARIFFS,93,70,Tariffs,,Government Organization,,Government Management,-0.175,0.044,0.38,0.615,0.829,0.926,-30.226,0.831
2017-02-01 15:42:25,RH0280154,28,House,154,1844-03-11,,,WHEN TO CONSIDER TARIFFS,86,90,Tariffs,,Internal Organization,,Miscellaneous Policy,-0.204,0.018,-0.254,-0.327,0.733,0.869,-50.726,0.75
2017-02-01 15:42:25,RH0280155,28,House,155,1844-03-12,,,PRINT REPT. COM. ON PATENTS,76,99,,,Government Organization,,Government Management,-0.433,0.901,0.374,0.392,0.75,0.891,-49.133,0.755
2017-02-01 15:42:25,RH0280156,28,House,156,1844-03-12,,,PRINT REPT. ABT. TARIFFS,65,103,Tariffs,,Government Organization,,Government Management,-0.213,0.227,-0.443,-0.917,0.938,0.976,-17.873,0.899
2017-02-01 15:42:25,RH0280157,28,House,157,1844-03-13,,,DIST. PUB. LANDS $$ TO STATES,65,110,Public Lands,,Budget General Interest,,Government Management,-0.08,0.016,-0.553,-1.659,0.985,0.994,-4.573,0.974
2017-02-01 15:42:25,RH0280158,28,House,158,1844-03-13,,,DIST. PUB. LANDS $$ TO STATES,115,63,Public Lands,,Budget General Interest,,Government Management,-0.06,-0.004,0.55,1.617,0.984,0.994,-5.028,0.972
2017-02-01 15:42:25,RH0280159,28,House,159,1844-03-13,,,DIST. PUB. LANDS $$ TO STATES,104,70,Public Lands,,Budget General Interest,,Government Management,-0.148,-0.058,0.255,0.738,0.886,0.954,-30.537,0.839
2017-02-01 15:42:25,RH0280160,28,House,160,1844-03-13,,,DIST. PUB. LANDS $$ TO STATES,113,63,Public Lands,,Budget General Interest,,Government Management,-0.064,0.017,0.575,1.551,0.984,0.994,-3.946,0.978
2017-02-01 15:42:25,RH0280161,28,House,161,1844-03-13,,,HANDLING PUB. REVENUES,62,100,,,Budget General Interest,,Government Management,-0.319,0.536,-0.452,-1.342,0.968,0.988,-9.966,0.94
2017-02-01 15:42:25,RH0280162,28,House,162,1844-03-14,,,HOW MUCH REVENUE COLLECTED,81,89,,,Government Organization,,Government Management,-0.027,-0.348,-0.206,-0.642,0.852,0.929,-38.984,0.795
2017-02-01 15:42:25,RH0280163,28,House,163,1844-03-14,,,MIL. ACADEMY (ADJOURN),82,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,-0.159,-0.171,-0.4,0.576,0.811,-53.838,0.695
2017-02-01 15:42:25,RH0280164,28,House,164,1844-03-15,,,MIL. ACADEMY (PROCEDURAL),96,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.196,0.203,0.318,0.78,0.915,0.968,-16.216,0.901
2017-02-01 15:42:25,RH0280165,28,House,165,1844-03-15,,,MIL. ACADEMY (PROCEDURAL),98,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.308,0.512,0.466,1.45,0.98,0.993,-7.251,0.953
2017-02-01 15:42:25,RH0280166,28,House,166,1844-03-15,,,MIL. ACADEMY,73,106,,,Defense Policy Budget,,Foreign and Defense Policy,-0.074,-0.534,0.1,0.316,0.288,0.709,-90.128,0.604
2017-02-01 15:42:25,RH0280167,28,House,167,1844-03-15,,,MIL. ACADEMY,109,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.123,-0.57,-0.114,-0.303,0.239,0.71,-87.765,0.607
2017-02-01 15:42:25,RH0280168,28,House,168,1844-03-15,,,DO NOT ANNEX TEXAS,39,121,,,Government Organization,,Government Management,0.107,-0.246,-0.335,-0.145,0.846,0.963,-20.403,0.88
2017-02-01 15:42:25,RH0280169,28,House,169,1844-03-15,,,PRINT REPT. ABT. TREASURY DEPT.,100,62,,,Government Organization,,Government Management,0.215,-0.762,0.367,0.777,0.935,0.975,-20.637,0.88
2017-02-01 15:42:25,RH0280170,28,House,170,1844-03-15,,,RELIEF OF WM. ELLERY,69,67,,,Budget Special Interest,,Government Management,-0.147,0.113,-0.216,-0.03,0.761,0.882,-44.365,0.722
2017-02-01 15:42:25,RH0280171,28,House,171,1844-03-15,,,RELIEF OF WM. ELLERY,72,69,,,Budget Special Interest,,Government Management,-0.25,0.701,-0.263,-0.147,0.725,0.865,-40.976,0.748
2017-02-01 15:42:25,RH0280172,28,House,172,1844-03-15,,,RELIEF OF JOHN SCHUYLER,71,61,,,Budget Special Interest,,Government Management,-0.32,0.891,-0.165,-0.117,0.508,0.773,-58.054,0.644
2017-02-01 15:42:25,RH0280173,28,House,173,1844-03-16,,,CLAIM OF DANIEL DEAN,61,71,,,Budget Special Interest,,Government Management,-0.378,0.298,-0.167,-0.501,0.705,0.864,-46.974,0.701
2017-02-01 15:42:25,RH0280174,28,House,174,1844-03-16,,,PRES. & R.I.,70,62,,,Government Organization,,Government Management,-0.284,0.003,-0.21,-0.465,0.581,0.803,-48.817,0.691
2017-02-01 15:42:25,RH0280175,28,House,175,1844-03-18,,,THE OREGON QUESTION (PROCEDURAL),89,77,,,Government Organization,,Government Management,-0.099,-0.171,0.161,0.346,0.74,0.88,-58.347,0.704
2017-02-01 15:42:25,RH0280176,28,House,176,1844-03-19,,,CIRCUIT CTS. IN OHIO,85,49,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.193,0.981,-0.07,0.066,0.02,0.642,-80.756,0.547
2017-02-01 15:42:25,RH0280177,28,House,177,1844-03-19,,,APPS. FOR FORTIFS.,44,72,,,Defense Policy Budget,,Foreign and Defense Policy,0.066,-0.231,-0.073,-0.207,0.273,0.724,-64.576,0.573
2017-02-01 15:42:25,RH0280178,28,House,178,1844-03-20,,,CIRCUIT CTS. IN OHIO,92,62,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.263,0.965,-0.074,0.012,0.097,0.636,-95.371,0.538
2017-02-01 15:42:25,RH0280179,28,House,179,1844-03-20,,,CIRCUIT CTS. IN OHIO (PROCEDURAL),80,85,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.436,0.283,0.1,0.35,0.475,0.745,-85.018,0.597
2017-02-01 15:42:25,RH0280180,28,House,180,1844-03-20,,,CIRCUIT CTS. IN OHIO (PROCEDURAL),73,73,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.156,-0.144,0.11,0.356,0.63,0.815,-65.237,0.64
2017-02-01 15:42:25,RH0280181,28,House,181,1844-03-21,,,REPT. ABT. DEFALCATIONS BY SEC. OF TREAS.,117,22,,,Government Organization,,Government Management,0.037,0.703,0.138,0.31,0.273,0.885,-38.152,0.76
2017-02-01 15:42:25,RH0280182,28,House,182,1844-03-21,,,PRES. & R.I.,70,86,,,Government Organization,,Government Management,-0.056,-0.278,-0.217,-0.88,0.8,0.91,-36.304,0.792
2017-02-01 15:42:25,RH0280183,28,House,183,1844-03-21,,,PRES. & R.I.,72,84,Impeachments and Investigations,,Government Organization,,Government Management,0.08,-0.412,-0.237,-1.064,0.819,0.917,-36.627,0.791
2017-02-01 15:42:25,RH0280184,28,House,184,1844-03-21,,,R.I. PROB.--ALL MEN ARE EQUAL,78,71,,,Government Organization,,Government Management,-0.178,-0.069,0.213,1.035,0.831,0.919,-29.441,0.821
2017-02-01 15:42:25,RH0280185,28,House,185,1844-03-21,,,R.I. PROB. (PROCEDURAL),97,61,,,Government Organization,,Government Management,0.03,-0.11,0.089,0.214,0.459,0.791,-79.09,0.606
2017-02-01 15:42:25,RH0280186,28,House,186,1844-03-21,,,R.I. PROB.,91,77,,,Government Organization,,Government Management,-0.092,-0.283,0.317,1.036,0.857,0.935,-32.884,0.822
2017-02-01 15:42:25,RH0280187,28,House,187,1844-03-22,,,PRINT REPT. ABT. TREASURY DEPT.,66,75,,,Government Organization,,Government Management,-0.047,0.999,0.037,-0.036,0.152,0.603,-93.865,0.514
2017-02-01 15:42:25,RH0280188,28,House,188,1844-03-22,,,PRINT REPT. ABT. TREASURY DEPT.,108,51,,,Government Organization,,Government Management,-0.0,-0.05,0.544,1.224,0.961,0.987,-6.862,0.958
2017-02-01 15:42:25,RH0280189,28,House,189,1844-03-22,,,ABSENT MEMBERS ARE RECORDED IN JOURNAL,85,86,,,Internal Organization,,Miscellaneous Policy,0.367,-0.618,-0.021,-0.131,0.188,0.596,-113.737,0.514
2017-02-01 15:42:25,RH0280190,28,House,190,1844-03-22,,,HOW MANY BANKS CHARTERED 1816-44,74,94,Banking and Finance,,Government Organization,,Government Management,-0.105,-0.106,-0.147,-0.429,0.743,0.887,-54.863,0.721
2017-02-01 15:42:25,RH0280191,28,House,191,1844-03-22,,,COUNT FREE PPL. ONLY FOR TAX PURPOSES,118,51,Slavery,,Government Organization,,Government Management,0.021,0.172,0.262,0.199,0.765,0.929,-32.919,0.823
2017-02-01 15:42:25,RH0280192,28,House,192,1844-03-22,,,COUNT FREE PPL. ONLY FOR TAX PURPOSES,43,132,Slavery,,Government Organization,,Government Management,0.147,-0.198,-0.227,-0.004,0.698,0.926,-37.926,0.805
2017-02-01 15:42:25,RH0280193,28,House,193,1844-03-22,,,COUNT FREE PPL. ONLY FOR TAX PURPOSES,158,18,Slavery,,Government Organization,,Government Management,0.354,-0.059,0.726,-0.656,0.833,0.983,-11.542,0.937
2017-02-01 15:42:25,RH0280194,28,House,194,1844-03-22,,,COUNT FREE PPL. ONLY FOR TAX PURPOSES,127,41,Slavery,,Government Organization,,Government Management,0.126,-0.318,0.25,0.004,0.683,0.923,-33.815,0.818
2017-02-01 15:42:25,RH0280195,28,House,195,1844-03-23,,,PROCEDURAL,44,105,,,Internal Organization,,Miscellaneous Policy,-0.394,-0.161,0.211,0.64,-0.023,0.698,-61.41,0.662
2017-02-01 15:42:25,RH0280196,28,House,196,1844-03-23,,,CLAIM OF JOHN MILLER,90,44,,,Budget Special Interest,,Government Management,-0.532,0.847,-0.203,-0.197,0.341,0.784,-58.08,0.648
2017-02-01 15:42:25,RH0280197,28,House,197,1844-03-23,,,RELIEF OF J. FRASER & GEO. TRENHOLM,36,85,,,Budget Special Interest,,Government Management,-0.126,0.992,0.028,-0.138,0.083,0.727,-70.857,0.557
2017-02-01 15:42:25,RH0280198,28,House,198,1844-03-25,,,ASK SEC. OF TREAS. ABT. TARIFF REV.,84,82,,,Government Organization,,Government Management,-0.309,0.221,-0.247,-0.446,0.744,0.873,-50.853,0.736
2017-02-01 15:42:25,RH0280199,28,House,199,1844-03-25,,,GIVE PUB. LANDS TO STATES,32,131,Public Lands,,Budget General Interest,,Government Management,-0.197,-0.98,0.102,0.274,0.0,0.804,-72.565,0.641
2017-02-01 15:42:25,RH0280200,28,House,200,1844-03-25,,,ANNEX TEXAS & OREGON,106,66,,,Government Organization,,Government Management,-0.212,-0.764,-0.206,-0.08,0.621,0.855,-62.922,0.694
2017-02-01 15:42:25,RH0280201,28,House,201,1844-03-25,,,OUR DUTIES SHOULD EQUAL THEIR DUTIES,56,92,Tariffs,,Regulation General Interest,,Government Management,-0.05,0.381,-0.194,-0.154,0.589,0.845,-47.582,0.725
2017-02-01 15:42:25,RH0280202,28,House,202,1844-03-25,,,OUR DUTIES SHOULD EQUAL THEIR DUTIES,95,56,Tariffs,,Regulation General Interest,,Government Management,-0.036,0.275,0.209,0.131,0.679,0.881,-42.351,0.755
2017-02-01 15:42:25,RH0280203,28,House,203,1844-03-25,,,ASK SEC. OF TREAS. ABT. GOVT. LIABILITIES,73,81,Banking and Finance,,Government Organization,,Government Management,-0.05,-0.329,-0.132,-0.356,0.685,0.851,-64.254,0.659
2017-02-01 15:42:25,RH0280204,28,House,204,1844-03-25,,,GEN. JACKSON'S OPINION ABT. TARIFFS,20,139,Tariffs,,Regulation General Interest,,Government Management,-0.528,0.849,0.183,-0.107,0.15,0.893,-45.012,0.753
2017-02-01 15:42:25,RH0280205,28,House,205,1844-03-25,,,HENRY CLAY'S OPINION ABT. TARIFFS,81,86,Tariffs,,Regulation General Interest,,Government Management,-0.225,-0.024,0.437,0.505,0.753,0.88,-36.263,0.805
2017-02-01 15:42:25,RH0280206,28,House,206,1844-03-25,,,TARIFFS (ADJOURN),78,85,Tariffs,,Regulation General Interest,,Government Management,-0.354,0.213,0.134,0.307,0.526,0.773,-76.875,0.624
2017-02-01 15:42:25,RH0280207,28,House,207,1844-03-25,,,TARIFFS (ADJOURN),82,79,Tariffs,,Regulation General Interest,,Government Management,-0.242,0.071,0.154,0.345,0.709,0.857,-61.62,0.682
2017-02-01 15:42:25,RH0280208,28,House,208,1844-03-26,,,CLAY & JACKSON OPINIONS ABT. TARIFFS,23,131,Tariffs,,Regulation General Interest,,Government Management,0.142,-0.856,0.016,0.554,0.13,0.87,-49.488,0.725
2017-02-01 15:42:25,RH0280209,28,House,209,1844-03-26,,,CLAY & JACKSON OPINIONS ABT. TARIFFS,102,67,Tariffs,,Regulation General Interest,,Government Management,-0.206,0.281,0.386,0.613,0.836,0.935,-24.935,0.863
2017-02-01 15:42:25,RH0280210,28,House,210,1844-03-26,,,HENRY CLAY'S OPINION ABT. TARIFFS,108,66,Tariffs,,Regulation General Interest,,Government Management,-0.056,-0.1,0.274,0.659,0.894,0.96,-24.558,0.868
2017-02-01 15:42:25,RH0280211,28,House,211,1844-03-26,,,HENRY CLAY'S OPINION ABT. TARIFFS,117,49,Tariffs,,Regulation General Interest,,Government Management,0.061,-0.819,-0.096,-0.42,0.163,0.753,-74.251,0.639
2017-02-01 15:42:25,RH0280212,28,House,212,1844-03-26,,,HENRY CLAY'S OPINION ABT. TARIFFS,91,57,Tariffs,,Regulation General Interest,,Government Management,0.195,-0.779,-0.19,-0.796,0.632,0.858,-46.292,0.731
2017-02-01 15:42:25,RH0280213,28,House,213,1844-03-26,,,CONVERTING DRAGOONS INTO RIFLE REGS.,94,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.353,0.498,0.103,-0.252,0.304,0.74,-79.585,0.588
2017-02-01 15:42:25,RH0280214,28,House,214,1844-03-27,,,WHAT WAS MSG. BETWEEN TWO GENS.,103,43,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.09,0.471,0.052,0.247,0.186,0.76,-75.214,0.597
2017-02-01 15:42:25,RH0280215,28,House,215,1844-03-27,,,INVEST. LT. BRAXTON BRAGG,98,63,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.128,0.081,0.108,0.458,0.587,0.839,-59.603,0.691
2017-02-01 15:42:25,RH0280216,28,House,216,1844-03-27,,,"ADJOURN MAY 27, 1844",88,81,,,Internal Organization,,Miscellaneous Policy,-0.263,0.093,-0.225,-0.358,0.667,0.84,-55.114,0.722
2017-02-01 15:42:25,RH0280217,28,House,217,1844-03-27,,,INCORP. GRAND LODGE FREEMASONS IN D.C.,133,29,,,Government Organization,D. C.,Government Management,-0.998,0.07,-0.085,0.306,-0.172,0.79,-78.104,0.617
2017-02-01 15:42:25,RH0280218,28,House,218,1844-03-28,,,TARIFFS (PROCEDURAL),95,79,Tariffs,,Regulation General Interest,,Government Management,-0.249,0.143,0.372,0.625,0.747,0.885,-40.152,0.794
2017-02-01 15:42:25,RH0280219,28,House,219,1844-03-29,,,WHEN TO ADJOURN,80,64,,,Internal Organization,,Miscellaneous Policy,-0.304,0.07,-0.191,-0.321,0.578,0.813,-57.21,0.672
2017-02-01 15:42:25,RH0280220,28,House,220,1844-03-29,,,PRINT REPT. ABT. TREASURY NOTES,89,67,Banking and Finance,,Government Organization,,Government Management,-0.184,0.008,0.184,0.533,0.806,0.917,-43.053,0.759
2017-02-01 15:42:25,RH0280221,28,House,221,1844-03-30,,,BLD. DRY DOCK IN PHILA.,56,93,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,0.267,-0.261,-0.67,0.893,0.96,-23.739,0.853
2017-02-01 15:42:25,RH0280222,28,House,222,1844-03-30,,,PROCEDURAL,87,66,,,Internal Organization,,Miscellaneous Policy,-0.085,-0.194,0.183,0.583,0.788,0.908,-40.786,0.766
2017-02-01 15:42:25,RH0280223,28,House,223,1844-04-02,,,SELL LEAD MINES IN ILL. & IOWA & WISC. TERRS.,65,82,,,Budget Special Interest,,Government Management,-0.031,-1.0,-0.052,0.017,0.154,0.626,-95.475,0.522
2017-02-01 15:42:25,RH0280224,28,House,224,1844-04-03,,,COUNT FREE PPL. ONLY FOR TAX PURPOSES,155,13,Slavery,,Government Organization,,Government Management,0.406,-0.024,0.712,-0.672,0.692,0.976,-9.26,0.946
2017-02-01 15:42:25,RH0280225,28,House,225,1844-04-03,,,SELL LEAD MINES IN ILL. & IOWA & WISC. TERRS.,69,82,,,Budget Special Interest,,Government Management,-0.081,-0.977,0.053,0.055,0.232,0.649,-98.793,0.52
2017-02-01 15:42:25,RH0280226,28,House,226,1844-04-04,,,ARMY PAY,109,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,0.617,0.077,0.478,0.361,0.841,-57.699,0.672
2017-02-01 15:42:25,RH0280227,28,House,227,1844-04-04,,,$1000 FOR LIGHTING OF HOUSE USING DRUMMOND LIGHT,62,86,,,Budget Special Interest,,Government Management,0.172,-0.985,-0.073,-0.055,0.306,0.709,-90.636,0.542
2017-02-01 15:42:25,RH0280228,28,House,228,1844-04-04,,,COUNT FREE PPL. ONLY FOR TAX PURPOSES,85,60,Slavery,,Government Organization,,Government Management,0.016,1.0,-0.114,0.162,0.433,0.766,-72.725,0.606
2017-02-01 15:42:25,RH0280229,28,House,229,1844-04-04,,,WHEN TO ADJOURN (PROCEDURAL),113,39,,,Internal Organization,,Miscellaneous Policy,-0.05,0.881,0.07,0.182,0.051,0.757,-75.27,0.609
2017-02-01 15:42:25,RH0280230,28,House,230,1844-04-04,,,WHEN TO ADJOURN (DELAY),91,65,,,Internal Organization,,Miscellaneous Policy,-0.323,0.522,0.215,0.468,0.8,0.917,-42.076,0.764
2017-02-01 15:42:25,RH0280231,28,House,231,1844-04-05,,,PRINT REPT. ABT. TARIFFS,94,44,Tariffs,,Government Organization,Budget Special Interest,Government Management,-0.37,-0.063,-0.204,-0.35,0.386,0.804,-52.682,0.683
2017-02-01 15:42:25,RH0280232,28,House,232,1844-04-09,,,LIGHTING OF HOUSE USING DRUMMOND LIGHT,79,86,,,Budget Special Interest,,Government Management,0.036,-0.999,-0.08,-0.06,0.342,0.685,-100.526,0.544
2017-02-01 15:42:25,RH0280233,28,House,233,1844-04-09,,,TARIFFS (PROCEDURAL),80,84,Tariffs,,Regulation General Interest,,Government Management,-0.236,0.244,0.231,0.29,0.6,0.805,-50.809,0.734
2017-02-01 15:42:25,RH0280234,28,House,234,1844-04-09,,,ABOLISH METEROLOGIST IN SURGEON GEN. OFFICE,79,85,,,Government Organization,,Government Management,-0.225,0.058,0.17,0.258,0.671,0.841,-62.338,0.684
2017-02-01 15:42:25,RH0280235,28,House,235,1844-04-09,,,RIVERS & HARBORS (PROCEDURAL),88,63,Public Works,,Budget General Interest,,Government Management,-0.231,0.235,-0.151,-0.021,0.556,0.815,-64.391,0.653
2017-02-01 15:42:25,RH0280236,28,House,236,1844-04-10,,,HENRY CLAY'S OPINION ABT. TARIFFS,128,34,Tariffs,,Regulation General Interest,,Government Management,0.033,-0.999,-0.107,-0.473,-0.088,0.772,-61.418,0.684
2017-02-01 15:42:25,RH0280237,28,House,237,1844-04-10,,,PRINT MAPS OF STORMS SENT BY SURGEON GEN.,89,70,,,Government Organization,,Government Management,-0.238,0.256,-0.17,-0.126,0.529,0.792,-64.833,0.665
2017-02-01 15:42:25,RH0280238,28,House,238,1844-04-10,,,TARIFFS (PROCEDURAL),83,88,Tariffs,,Regulation General Interest,,Government Management,-0.241,0.097,0.328,0.439,0.759,0.883,-42.253,0.781
2017-02-01 15:42:25,RH0280239,28,House,239,1844-04-10,,,TARIFFS (DELAY),147,27,Tariffs,,Regulation General Interest,,Government Management,-0.361,-0.933,-0.066,-0.245,0.0,0.845,-75.024,0.65
2017-02-01 15:42:25,RH0280240,28,House,240,1844-04-10,,,TARIFFS (PROCEDURAL),90,92,Tariffs,,Regulation General Interest,,Government Management,-0.233,0.132,0.264,0.355,0.722,0.863,-51.129,0.755
2017-02-01 15:42:25,RH0280241,28,House,241,1844-04-10,,,TARIFFS (PROCEDURAL),83,100,Tariffs,,Regulation General Interest,,Government Management,-0.163,0.051,-0.256,-0.324,0.699,0.863,-49.17,0.764
2017-02-01 15:42:25,RH0280242,28,House,242,1844-04-10,,,TARIFFS (PROCEDURAL),101,64,Tariffs,,Regulation General Interest,,Government Management,-0.106,0.101,0.187,0.308,0.703,0.885,-50.377,0.737
