date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0880270,88,Senate,270,1964-02-27,,99,1,HR. 9637.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-38.0,0.61,0.0,
2016-10-19 13:03:23,RS0880271,88,Senate,271,1964-02-27,,62,22,HR. 6196.  ADMINISTRATION FARM BILL.  MANSFIELD MOTION TO TAKE UP THE BILL.,Agriculture,,Budget Special Interest,,Agriculture,1.2244009118075694,-0.5733137498199643,0.603,0.165,0.152,-0.718,0.5,0.869,-22.561906,
2016-10-19 13:03:23,RS0880272,88,Senate,272,1964-03-03,,13,83,"HR. 6196.  TOWER AMEND. TO PROVIDE A SINGLE PRICE SUPPORT FOR COTTON, EQUAL TO A 3 YEAR AVERAGE OF THE WORLD PRICE, & TO AUTHORIZE THE SEC. OF AG. TO PAY GROWERS INCOME-ENHANCING PAYMENTS WHICH WOULD BE GRADUALLY REDUCED TO ZERO BY 1970.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,4.866079661203854,-2.545621381476486,0.645,0.593,-0.175,0.208,-0.077,0.854,-29.233096,
2016-10-19 13:03:23,RS0880273,88,Senate,273,1964-03-03,,22,74,HR. 6196.  ELLENDER AMEND. TO PERMIT THE MILL SUBSIDY ON COTTON TO BE AS HIGH AS 10 CENTS A POUND BUT TO  MAKE THE SUBSIDY PAYABLE ONLY ON COTTON USED IN EXCESS OF THE AMOUNT USED IN 1963.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,70.56093570440515,-25.77344936795061,0.352,-0.936,-0.122,0.01,0.091,0.792,-41.073695,
2016-10-19 13:03:23,RS0880274,88,Senate,274,1964-03-03,,30,66,"HR. 6196.  ELLENDER AMEND. TO STRIKE OUT THE COTTON ""EXPORT MARKET ACREAGE"" PROVISIONS, WHICH PERMITTED FARMERS TO OVERPLANT THEIR COTTON ALLOTMENTS IF THEY AGREED TO SELL THE EXTRA COTTON AT THE LOW WORLD PRICE.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.6371616342476885,-1.5331740888744692,0.446,0.089,-0.061,0.097,0.167,0.74,-53.301487,
2016-10-19 13:03:23,RS0880275,88,Senate,275,1964-03-04,,33,63,"HR. 6196.  BURDICK-HUMPHREY AMEND. TO ESTABLISH THE PRICE SUPPORT RANGE FOR WHEAT ACCOMPANIED BY EXPORT CERTIFICATES AT 65 TO 90% OF PARITY, INSTEAD OF 0 TO 90% OF PARITY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-28.147258505035936,-13.150334735507897,-0.498,0.867,0.073,0.015,0.121,0.698,-57.521058,
2016-10-19 13:03:23,RS0880276,88,Senate,276,1964-03-04,,29,65,HR. 6196.  WILLIAMS AMEND. TO REPEAL TOBACCO PRICE SUPPORTS.,Price Controls,,Budget Special Interest,,Agriculture,-0.19679829599294876,-0.3193445060274731,-0.642,-0.193,0.018,0.529,0.31,0.787,-42.667017,
2016-10-19 13:03:23,RS0880277,88,Senate,277,1964-03-05,,48,52,"HR. 6196.  HRUSKA AMEND. IMPOSING IMPORT QUOTAS ON FRESH, CHILLED OR FROZEN BEEF VEAL, MUTTON AND LAMB AT A LEVEL EQUAL TO THE AVERAGE IMPORTS OF THE PRODUCTS FROM 1959-1962; AND GIVING THE PRES. DISCRETION TO INCREASE THE QUOTA AT A RATE EQUAL TO THE NAION'S POPULATION GROWTH, TO IMPOSE QUOTAS, AND TO SET MAXIMUM LIMITS ON THE AMOUNTS",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-13.124512000504112,-0.7506342719904219,0.019,-1.0,-0.118,-0.052,0.396,0.71,-52.976304,
2016-10-19 13:03:23,RS0880278,88,Senate,278,1964-03-05,,53,46,HR. 6196.  HUMPHREY MOTION TO TABLE (PREVENT RECONSIDERATION OF) THE HURSKA AMEND. ABOVE.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-375.93941153986356,-22.80248586931209,-0.058,-0.998,0.13,0.002,0.522,0.778,-48.962932,
2016-10-19 13:03:23,RS0880279,88,Senate,279,1964-03-05,,36,57,"HR. 6196.  MUNDT AMEND. TO PROHIBIT THE COMMODITY CREDIT CORP. FROM SELLING GOV'T-OWNED SURPLUS WHEAT FOR UNRESTRICTED DOMESTIC USE AT LESS THAN 115% OF THE SUPPORT PRICE PLUS REASONABLE CARRYING CHARGES, INSTEAD OF 105%.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.1049246944992777,-1.3865586416485076,0.682,0.731,-0.051,0.095,0.222,0.699,-58.301982,
2016-10-19 13:03:23,RS0880280,88,Senate,280,1964-03-06,,20,72,HR. 6196.  WILLIAMS AMEND. TO SET 1966-67 COTTON ALLOTMENTS IN BALES RATHER THAN ACRES; AND TO DIRECT THE SEC. OF AG. TO STUDY THE FEASIBILITY OF SETTING WHEAT ALLOTMENTS IN BUSHELS RATHER THAN ACRES BEGINNING W/THE 1966 CROP.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-2.3210008721800355,-0.9315429851729393,0.017,-0.971,0.185,0.461,0.15,0.815,-32.519995,
2016-10-19 13:03:23,RS0880281,88,Senate,281,1964-03-06,,48,46,"HR. 6196.  ELLENDER AMEND. TO PROVIDE THE PROPOSED SUBSIDY TO DOMESTIC COTTON MILLS ONLY UNTIL JULY 31, 1966, INSTEAD OF JULY 31, 1968; AND TO MAKE ALL OTHER COTTON PORVISIONS EXCEPT RESEARCH APPLICABLE ONLY TO 1964 AND 1965 INSTEAD OF 1964-67.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.3166108221533683,0.13234676685933444,0.539,0.842,-0.056,0.246,0.37,0.691,-55.135202,
2016-10-19 13:03:23,RS0880282,88,Senate,282,1964-03-06,,30,63,HR. 6196.  ELLENDER AMEND. TO STRIKE OUT LANGUAGE THAT REQUIRED THE SEC. OF AG. TO SET THE PROPOSED SUBSIDY TO DOMESTIC COTTON MILLS AT A RATE EQUAL TO THE EXISTING SUBSIDY TO COTTON EXPORTERS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.961245826283233,-0.8025577754653066,-0.066,-0.998,-0.064,0.125,0.133,0.72,-50.255121,
2016-10-19 13:03:23,RS0880283,88,Senate,283,1964-03-06,,37,59,"HR. 6196.  MILLER AMEND. TO REQUIRE ALL IMPORTED MEAT, POULTRY, FISH & LUMBER TO BEAR LABELING STATING THAT THE PRODUCT WAS IMPORTED; AND TO REQUIRE ANY ADVERTISEMENT FOR THE PRODUCT TO CONTAIN A SIMILAR STATEMENT.",Agriculture,,Regulation Special Interest,,Agriculture,16.725786708842165,-1.3352415208856856,0.021,-0.984,-0.107,0.037,0.432,0.781,-49.923501,
2016-10-19 13:03:23,RS0880284,88,Senate,284,1964-03-06,,37,55,HR. 6196.  TOWER AMEND. TO PROHIBIT THE EXPORT-IMPORT BANK OR ANY OTHER U.S. AGENCY FROM EXTENDING OR GUARANTEEING CREDIT TO ANY COMMUNIST NATION FOR THE PURCHASE OF U.S. AGRICULTURAL COMMODITIES; AND TO REQUIRE THAT AT LEAST 50% OF ANY U.S. AGRICULTURALCOMMODITY SOLD TO A COMMUNIST NATION BE CARRIED IN U.S,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-26.17116672642896,0.5460988368593087,0.059,-0.998,-0.181,-0.04,0.649,0.859,-36.085322,
2016-10-19 13:03:23,RS0880285,88,Senate,285,1964-03-06,,34,59,"HR. 6196.  MILLER AMEND. TO REQUIRE A REFERENDUM W/IN 30 DAYS TO DETERMINE WHETHER FARMERS PREFERRED THE VOLUNTARY WHEAT ""CERTIFICATE"" PROGRAM PROVIDED IN H.R. 6196, OR THE WHEAT PROGRAM PROVIDED BY EXISTING LAW.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.223375723447975,0.023594428124701583,-0.419,-0.908,-0.153,0.398,0.559,0.839,-31.7878,
2016-10-19 13:03:23,RS0880286,88,Senate,286,1964-03-06,,46,50,HR. 6196.  TOWER AMEND TO DELETE ALL WHEAT PROVISIONS FROM THE BILL.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.8838851485220405,0.2104688554477444,-0.306,-0.06,-0.046,0.301,0.522,0.771,-51.024919,
2016-10-19 13:03:23,RS0880287,88,Senate,287,1964-03-06,,59,40,HR. 6196.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.31519372635653,-0.16932476907361305,0.515,0.508,0.083,-0.365,0.5,0.798,-47.720653,
2016-10-19 13:03:23,RS0880288,88,Senate,288,1964-03-26,,81,19,HR. 7152.  CIVIL RIGHTS ACT OF 1964.  MANSFIELD MOTION THAT THE SENATE TAKE UP THE BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7823492682647762,0.55758259902626,-0.067,0.61,0.247,1.826,0.895,0.98,-9.538149,
2016-10-19 13:03:23,RS0880289,88,Senate,289,1964-03-26,,60,40,HR. 7152.  MANSFIELD MOTION TO TABLE MORSE MOTION TO REFER BILL TO THE JUDICIARY COMM. W/INSTRUCTIONS THAT IT BE REPORTED BACK APRIL 8.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.267871024658226,0.09742579506835475,-0.2,0.351,0.162,0.739,0.7,0.88,-31.339456,
2016-10-19 13:03:23,RS0880290,88,Senate,290,1964-04-04,,28,14,"HR. 7152.  MANSFIELD MOTION TO RECESS UNTIL MONDAY, APRIL 6.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,1.470889618873515,-0.6031844467505911,0.612,0.297,0.162,-0.637,0.429,0.81,-14.457361,
2016-10-19 13:03:23,RS0880291,88,Senate,291,1964-05-06,,49,51,HR. 7152.  MORTON AMEND. TO REQUIRE A JURY TRIAL IN ANY CRIMINAL CONTEMPT PROCEEDINGS ARISING UNDER THE BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.7974224895871274,-0.1437772882922889,-0.164,0.151,-0.349,-1.123,0.776,0.89,-23.841378,
2016-10-19 13:03:23,RS0880292,88,Senate,292,1964-05-06,,48,52,HR. 7152.  DIRKSEN MOTION TO TABLE MANSFIELD MOTION TO RECONSIDER VOTE ON MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.8169229345716487,-0.19335383476573192,-0.08,-0.048,0.322,1.025,0.708,0.86,-25.562698,
2016-10-19 13:03:23,RS0880293,88,Senate,293,1964-05-06,,51,49,HR. 7152.  MANSFIELD MOTION TO RECONSIDER VOTE ON MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.8657042756320774,-0.18145056770435863,-0.086,-0.021,-0.39,-1.209,0.755,0.88,-23.165396,
2016-10-19 13:03:23,RS0880294,88,Senate,294,1964-05-06,,49,51,HR. 7152.  SECOND VOTE ON THE MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.7974224895871274,-0.1437772882922889,-0.164,0.151,-0.349,-1.123,0.776,0.89,-23.841378,
2016-10-19 13:03:23,RS0880295,88,Senate,295,1964-05-06,,20,79,"HR. 7152.  COOPER AMEND. TO REQUIRE A JURY TRIAL IN CRIMINAL CONTEMPT CASES ARISING UNDER TITLES COVERING PUBLIC ACCOMODATIONS, GOV'T ENTRY IN CIVIL RIGHTS CASES, W/DRAWAL OF FEDERAL FUNDS & FAIR EMPLOYMENT PRACTICES & ALLOWING THE JUDGE DISCRETION IN WHTHER TO GRANT A JURY TRIAL IN SECTIONS COVERING VOTING RIGHTS, SCHOOL DESEGREGATION AND ACCESS TO PUBLIC FACILITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,8.92821007241797,-2.6035601065837155,0.229,-0.559,-0.159,0.103,0.4,0.879,-28.26527,
2016-10-19 13:03:23,RS0880296,88,Senate,296,1964-05-14,,46,36,"S. RES. 330.  RESOLUTION, SPONSORED BY WILLIAMS (DEL.), TO AUTHORIZE THE SENATE RULES & ADMIN. COMM. THROUGH SEPT. 1, 1964 TO INVESTIGATE SENATORS & ALL EMPLOYEES OF THE SENATE W/RESPECT TO ANY FINANCIAL OR BUSINESS IN- TERESTS OR ACTIVITIES, INCLUDING ATIVITIES INVOLVING THE GIVING OR RECEIVING OF CAMPAIGN FUNDS UNDER QUESTIONABLE CIRCUMSTANCES, IN ORDER TO UNCOVER ANY CONFLICT OF INTEREST OR IMPROPRIETY",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,2.8493145444763415,0.5853973346843595,0.142,0.99,-0.134,0.272,0.583,0.817,-33.370535,
2016-10-19 13:03:23,RS0880297,88,Senate,297,1964-05-14,,43,45,S. RES. 330.  MANSFIELD MOTION TO TABLE THE RESOLUTION.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,1.3668833414880024,0.18392521259748684,0.499,0.866,0.147,-0.622,0.744,0.875,-27.210003,
2016-10-19 13:03:23,RS0880298,88,Senate,298,1964-06-09,,51,50,"HR. 7152.  MORTON AMEND. TO ENTITLE A DEFENDATNT TO DEMAND A TRIAL BY JURY ON A CRIMINAL CONTEMPT CHARGE ARISING UNDER ANY SECTION OF THE ACT EXCEPT TITLE I, COVERING VOTING RIGHTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.7071286210102394,-0.15207701969011608,-0.109,0.034,-0.299,-1.013,0.74,0.871,-27.0688,
2016-10-19 13:03:23,RS0880299,88,Senate,299,1964-06-09,,41,60,"HR. 7152.  HICKENLOOPER AMEND. TO DELETE FROM TITLE IV, COVERING DESEGREGATION OF SCHOOLS, THE AUTHORIZATION OF FED. FUNDS TO AID COLLEGES IN OPERATING PROGRAMS TO TRAIN SCHOOL PERSONNEL TO HANDLE DESEGREGATION PROBLEMS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-1.9903363426277423,0.04681639050992711,0.019,0.009,-0.51,-1.482,0.805,0.921,-15.243666,
2016-10-19 13:03:23,RS0880300,88,Senate,300,1964-06-09,,34,67,"HR. 7152.  ERVIN AMEND. TO DELETE TITLE VII, THE FAIR EMPLOYMENT SECTION.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.5957310026855493,0.2077865501342775,0.05,0.128,-0.474,-1.718,0.912,0.97,-13.530107,
2016-10-19 13:03:23,RS0880301,88,Senate,301,1964-06-09,,35,66,HR. 7152.  COTTON AMEND. TO EXEMPT SMALL BUSINESSES FROM THE FAIR EMPLOYMENT SECTION BY COVERING ONLY EMPLOYERS OF 100 OR MORE PERSONS.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.341723163670255,0.178794774001864,0.055,0.105,-0.235,-1.013,0.743,0.911,-24.783535,
2016-10-19 13:03:23,RS0880302,88,Senate,302,1964-06-10,CQ,72,29,HR. 7152.  MANSFIELD DIRKSEN MOTION THAT THE SENATE INVOKE CLOTURE ON THE SOUTHERN FILIBUSTER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.0037797383772582,0.30044437845854305,-0.147,0.448,0.315,1.815,0.793,0.941,-15.47457,
2016-10-19 13:03:23,RS0880303,88,Senate,303,1964-06-10,,49,50,HR. 7152.  ERVIN AMEND. TO GUARANTEE THAT NO ONE WOULD BE SUBJECT TO BOTH CRIMINAL PROSECUTION & CRIMINAL CONTEMPT PROCEEDINGS FOR THE SAME ACT OR OMISSION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.2360557355244743,-0.06720120026601414,0.122,-0.218,-0.187,-0.875,0.714,0.859,-33.182524,
2016-10-19 13:03:23,RS0880304,88,Senate,304,1964-06-10,,40,61,"HR. 7152.  RUSSELL AMEND. TO POSTPONE THE EFFECTIVENESS OF THE PUBLIC-ACCOMMODATIONS SECTION UNTIL NOV. 15, 1965.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.409287946503902,0.06665758258002003,-0.123,0.24,-0.327,-1.342,0.85,0.941,-20.444306,
2016-10-19 13:03:23,RS0880305,88,Senate,305,1964-06-10,,26,73,"HR. 7152.  GORE AMEND. TO DELETE TITLE VI, COVERING W/DRAWL OF FEDERAL FUNDS FROM AREAS WHERE THE PROGRAMS ARE ADMINIS- TERED IN A DISCRIMINATORY FASHION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7343249597560352,0.3944974731000358,-0.574,0.816,-0.21,-1.654,0.769,0.939,-21.266663,
2016-10-19 13:03:23,RS0880306,88,Senate,306,1964-06-11,,82,16,HR. 7152.  ERVIN AMEND. TO GUARANTEE THAT NO ONE WOULD BE SUBJECT TO BOTH CRIMINAL PROSECUTION & CRIMINAL CONTEMPT PROCEEDINGS IN FEDERAL COURTS FOR THE SAME ACT OR OMISSION ARISING UNDER THE ACT.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5855380286919882,-0.7779541464877638,-0.017,-0.751,-0.247,-0.901,0.562,0.929,-19.054739,
2016-10-19 13:03:23,RS0880307,88,Senate,307,1964-06-11,,38,54,HR. 7152.  COOPER AMEND. TO RAISE THE NUMBER OF ROOMS AN OWNER-OCCUPIED DWELLING FOR TRANSIENT GUESTS MUST HAVE THE PUBLIC ACCOMMODATIONS SECTION FROM FIVE TO TEN.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-1.4530788374446364,0.01649420762429249,-0.213,0.326,-0.406,-1.616,0.789,0.913,-17.892238,
2016-10-19 13:03:23,RS0880308,88,Senate,308,1964-06-11,,36,53,HR. 7152.  RULING BY THE CHAIR (STENNIS) THAT AN AMEND. BY MCCLELLAN TO AMEND THE 1959 LABOR-MANAGEMENT REPORTING & DISCLOSURE ACT TO AUTHORIZE MORE ENFORCEMENT WAS GERMANE. HUMPHREY APPEALED THE RULING. THE CHAIR WAS OVERRULED.,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-1.914795691408437,0.057529075050844675,0.029,0.002,-0.536,-1.619,0.944,0.978,-9.099695,
2016-10-19 13:03:23,RS0880309,88,Senate,309,1964-06-11,,29,61,HR. 7152.  ERVIN AMEND. TO DELETE THE ATTORNEY GENERAL'S AUTHORITY TO ENTER INTO AGREEMENTS W/STATES THAT THEIR LITERACY TESTS ARE ADMINISTERED W/OUT DISCIMINATION & NEED NOT BE GIVEN IN WRITING.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7716129961675522,0.3126863943607879,-0.616,0.788,-0.226,-1.694,0.655,0.889,-20.859811,
2016-10-19 13:03:23,RS0880310,88,Senate,310,1964-06-11,,36,54,HR. 7152.  ERVIN AMEND. TO DELETE THE AUTHORITY FOR THE ATTORNEY GENERAL TO INTERVENE IN PENDING CIVIL RIGHTS SUITS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5910250274959261,0.095,0.0,0.095,-0.466,-1.694,0.861,0.944,-9.996734,
2016-10-19 13:03:23,RS0880311,88,Senate,311,1964-06-11,,33,58,HR. 7152.  ERVIN AMEND. TO DELETE THE PROVISION PROVIDING FOR APPEAL FROM A DECISION OF A DISTRICT COURT REMANDING A CASE TO STATE COURTS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.4692132182951485,0.17271322585030324,0.123,-0.008,-0.41,-1.614,0.879,0.956,-12.89239,
2016-10-19 13:03:23,RS0880312,88,Senate,312,1964-06-11,,25,73,"HR. 7152.  LONG (LA.) AMEND. TO FORBID THE FED. GOV'T. FROM INTERFERING IN THE SALE, LEASE OR RENT OF PRIVATE HOUSING",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-1.036929281235611,0.398509174722448,-0.257,0.665,-0.296,-1.651,0.8,0.949,-13.31496,
2016-10-19 13:03:23,RS0880313,88,Senate,313,1964-06-11,,20,78,"HR. 7152.  ERVIN AMEND. TO OVERTURN ALL LAWS, RULINGS & REGULATIONS INCONSISTENT W/THE RIGHT TO PRIVACY, TO PRIVATE PROPERTY, TO SEEL PROPERTY TO WHOM ONE CHOOSES AND TO SELECT ONE'S TENANTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.6892630997104735,0.5176446453686179,-0.237,0.681,-0.225,-1.888,0.95,0.99,-8.504792,
2016-10-19 13:03:23,RS0880314,88,Senate,314,1964-06-11,,22,74,"HR. 7152.  ERVIN AMEND. TO PREVENT ANYONE FROM HAVING TO TENDER ANY SERVICES TO ANYONE HE DOES NOT WISH TO UNDER THE PUBLIC ACCOMMODATIONS SECTION, IN LINE W/THE 13TH AMEND.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.8923024840776387,0.43283187337554063,-0.212,0.622,-0.274,-1.776,0.818,0.958,-10.30173,
2016-10-19 13:03:23,RS0880315,88,Senate,315,1964-06-11,,30,68,HR. 7152.  SMATHERS AMEND. TO BRING DISCRIMINATION BECAUSE OF AGE UNDER THE SECTION OUTLAWING CERTAIN EMPLOYMENT PRACTICES.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.423675878020785,0.3029502014729331,-0.34,0.787,-0.16,-0.65,0.667,0.898,-29.676616,
2016-10-19 13:03:23,RS0880316,88,Senate,316,1964-06-11,,41,58,"HR. 7152.  TOWER AMEND. TO PERMIT EMPLOYERS TO GIVE ABILITY TESTS TO THOSE SEEKING EMPLOYMENT OR PROMOTIONS, IF THEY ARE GIVEN W/OUT DISCRIMINATION",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.9878528569952298,0.015182207145071552,-0.015,0.045,-0.431,-1.254,0.78,0.909,-18.664077,
2016-10-19 13:03:23,RS0880317,88,Senate,317,1964-06-11,,26,69,"HR. 7152.  MCCLELLAN AMEND. TO RAISE THE NUMBER OF MEMBERS OF THE CIVIL RIGHTS COMM. FROM 6 TO 10, ONE FROM EACH JUDICIAL CRICUIT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.9976977091381783,0.30051341086218625,-0.223,0.523,-0.202,-1.171,0.692,0.916,-19.202592,
2016-10-19 13:03:23,RS0880318,88,Senate,318,1964-06-12,,22,79,HR. 7152.  STENNIS AMEND. TO MAKE IT A FEDERAL OFFENSE TO CROSS STATE LINES OR SEND SOMEONE ACROSS STATE LINES IN ORDER TO VIOLATE A STATE LAW.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7425422163092562,0.481364445922686,-0.25,0.667,-0.237,-1.846,0.909,0.98,-10.913527,
2016-10-19 13:03:23,RS0880319,88,Senate,319,1964-06-12,,21,77,"HR. 7152.  THURMOND AMEND. TO DELETE LANGUAGE STATING THAT A SIXTH-GRADE EDUCATION MUST BE IN ENGLISH IN ORDER TO BE A REBUTTABLE PRESUMPTION OF LITERACY, THUS ALLOWING PUERTO RICANS IN THE U.S., WHO ARE LITERATE IN SPANISH BUT NOT IN ENGLISH, TO VOTE.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.4056236907247179,0.5217188154637642,-0.05,0.542,-0.143,-2.039,0.905,0.98,-7.108808,
2016-10-19 13:03:23,RS0880320,88,Senate,320,1964-06-12,,25,73,HR. 7152.  THURMOND AMEND. TO DELETE ALL AUTHORITY TO SUE TO ENFORCE THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.3119756551089703,0.40779100185946776,0.041,0.354,-0.382,-1.684,0.88,0.969,-10.425668,
2016-10-19 13:03:23,RS0880321,88,Senate,321,1964-06-12,,28,68,HR. 7152.  TOWER AMEND. TO VOID UNION SHOPS WHERE UNIONS HAVE BEEN FOUND TO DISCRIMINATE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.162201415668561,0.37452356241115164,0.256,-0.179,-0.526,-1.407,0.75,0.927,-13.113265,
2016-10-19 13:03:23,RS0880322,88,Senate,322,1964-06-12,,31,65,HR. 7152.  TOWER AMEND. TO MAKE THE EQUAL EMPLOYMENT SECTION THE SOLE MEANS BY WHICH THE GOV'T. MAY SEEK TO ENFORCE FAIR EMPLOYMENT PRACTICES.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-1.9585654657146738,0.21082869068570653,-0.02,0.25,-0.447,-1.32,0.806,0.938,-13.953889,
2016-10-19 13:03:23,RS0880323,88,Senate,323,1964-06-12,,24,74,"HR. 7152.  RUSSELL AMEND. TO DELAY ENACTMENT OF THE BILL UN- TIL IT HAD BEEN APPROVED IN A NATIONAL REFERENDUM IN THE NOV. 1964 ELECTIONS, & THE RESULTS TABULATED & REPORTED TO THE PRES. JAN 10, 1965.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.8346906514958509,0.4421587462065621,-0.497,0.857,-0.254,-1.76,0.833,0.959,-15.478202,
2016-10-19 13:03:23,RS0880324,88,Senate,324,1964-06-12,,29,69,"HR. 7152.  SPARKMAN AMEND. TO EXEMPT FROM THE PUBLIC ACCOMMODATIONS SECTION ALL RESTAURANTS, LUNCH COUNTERS & SODA FOUNTAINS LOCATED IN THE OPERATOR'S HOME.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5275666154765368,0.30537833077382687,0.05,0.229,-0.435,-1.647,0.828,0.949,-11.628522,
2016-10-19 13:03:23,RS0880325,88,Senate,325,1964-06-12,,27,70,H.R. 7152.  SPARKMAN AMEND. TO STIPULATE IN THE PUBLIC ACCOMMODATIONS SECTION THAT PERSONS MAY TAKE LAWFUL ACTION TO PROTECT THEIR CONSTITUTIONAL RIGHTS OR THEIR RIGHTS UNDER FEDERAL OR STATE LAW.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.0369509389757265,0.32788939060658323,-0.436,0.78,-0.232,-1.294,0.741,0.928,-20.517789,
2016-10-19 13:03:23,RS0880326,88,Senate,326,1964-06-12,,26,68,"H.R. 7152.  THURMOND AMEND. TO EXEMPT FROM THE COVERAGE OF THE PUBLIC ACCOMMODATIONS SECTION THOSE HOTELS, MOTELS, ETC. WHICH TAKE ONLY GUESTS FROM WITHIN THE STATE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.227417668324835,0.2897098798010198,-0.12,0.437,-0.323,-1.522,0.808,0.947,-12.801074,
