date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0490190,49,House,190,1886-07-30,,161,57,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO S. 1532, AN ACT TO REGULATE INTERSTATE COMMERCE, WHICH AMENDMENT WOULD ELIMINATE CREATION OF A COMMISSION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.8897182910610049,-0.5847438010686734,0.093,-0.409,0.165,-0.505,0.474,0.862,-56.43192
2017-01-15 03:28:24,RH0490191,49,House,191,1886-07-30,,134,104,"TO AMEND S. 1532, AN ACT TO REGULATE INTERSTATE COMMERCE, BY ELIMINATING CREATION OF A COMMISSION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,2.1115672521496562,0.0026145850518217717,-0.373,-0.785,0.525,-1.438,0.837,0.929,-41.765007
2017-01-15 03:28:24,RH0490192,49,House,192,1886-07-30,,71,158,"TO RECOMMIT TO COMMITTEE ON COMMERCE S. 1532 AN ACT TO REGULATE INTERSTATE COMMERCE WITH INSTRUCTIONS TO REPORT A SUBSTITUTE BILL, PROPOSED BY C. S. BAKER.  (SEE CR-17-8-7753",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.7947778988044767,-0.3338167495785569,-0.233,-0.752,-0.391,1.26,0.732,0.917,-43.388933
2017-01-15 03:28:24,RH0490193,49,House,193,1886-07-30,,195,41,"TO PASS S. 1532, AN ACT TO REGULATE INTERSTATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.912944711241834,-0.5244178726759466,-0.269,-0.77,0.179,-1.134,0.341,0.886,-54.980988
2017-01-15 03:28:24,RH0490194,49,House,194,1886-07-31,,105,138,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS TO H.R. 7480 (24 STAT 310, APP 8/5/86), THE RIVERS AND HARBORS APPROPRIATIONS BILL, 1887.",Public Works,,Budget Special Interest,,Government Management,3.0764272630103395,-0.5562237559155422,-0.141,-0.99,-0.025,0.047,0.067,0.597,-163.936954
2017-01-15 03:28:24,RH0490195,49,House,195,1886-07-31,,183,21,"TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 3280, AN ACT TO RESTRICT THE OWNERSHIP OF REAL ESTATE IN THE TERRITORIES TO AMERICAN CITIZENS.",Public Lands,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.625357927792169,-2.6407039356410036,-0.919,-0.228,-0.133,-0.293,0.0,0.897,-61.980295
2017-01-15 03:28:24,RH0490196,49,House,196,1886-07-31,,84,127,"TO RECOMMIT TO THE COMMITTEE ON PUBLIC LANDS H.R. 3280, AN ACT TO RESTRICT THE OWNERSHIP OF REAL ESTATE IN THE TERRITORIES TO AMERICAN CITIZENS, WITH INSTRUCTIONS TO REPORT BACK WITH AN AMENDMENT TO SECTION ONE, THAT THIS ACT SHALL NOT PREVENT ANY ALIEN ROM TAKING BY DEVISE OR DESCENT LANDS NOW OWNED BY ANY ALIEN WHO HAS NOT DECLARED THIS INTENTION TO BECOME A CITIZEN OF THE UNITED STATES.",Public Lands,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,23.520311901468386,-5.4839561039582865,0.244,0.255,-0.061,0.015,0.262,0.706,-125.310849
2017-01-15 03:28:24,RH0490197,49,House,197,1886-07-31,,209,6,"TO PASS H.R. 3280, AN ACT TO RESTRICT THE OWNERSHIP OF REAL ESTATE IN THE TERRITORIES TO AMERICAN CITIZENS.",Public Lands,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-69.70860343532692,-55.59446554139088,-0.798,0.033,-0.229,-0.019,0.0,0.972,-22.979027
2017-01-15 03:28:24,RH0490198,49,House,198,1886-08-02,,121,91,"TO ORDER ENGROSSMENT AND THIRD READING, OF S. 201, PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT ANNAPOLIS MD..",Public Works,,Budget Special Interest,,Government Management,0.7886840801535598,0.38490568700069805,-0.786,-0.235,-0.036,0.264,0.143,0.632,-136.673481
2017-01-15 03:28:24,RH0490199,49,House,199,1886-08-02,,168,51,"TO SUSPEND THE RULES AND PASS S. 2056 (24 STAT 220, APP 8/4/86), AN ACT TO AMEND THE PENSION LAWS BY INCREASING THE PENSION OF SOLDIERS AND SAILORS WHO HAVE LOST AN ARM OR LEG IN THE SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-37.61671156049997,-14.79136764327649,-0.393,-0.008,-0.826,-0.127,0.784,0.95,-32.437918
2017-01-15 03:28:24,RH0490200,49,House,200,1886-08-03,,123,100,TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS TO H.R. 7480.,Public Works,,Budget Special Interest,,Government Management,-1.832098422220071,-0.05937760479891574,-0.504,0.864,0.051,0.161,0.17,0.628,-140.282404
2017-01-15 03:28:24,RH0490201,49,House,201,1886-08-03,,157,23,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS TO H.R. 9478 (24 STAT 222, APP 8/4/86), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,1.5242712025299505,1.147980477214912,-0.164,0.898,-0.107,0.406,0.13,0.889,-52.863342
2017-01-15 03:28:24,RH0490202,49,House,202,1886-08-04,,120,63,"TO ORDER THE PREVIOUS QUESTION ON THE REPORT OF COMMITTEE ON CONFERENCE ON H.J.RES. 126, DIRECTING PAYMENT OF THE SURPLUS IN THE TREASURY ON THE PUBLIC DEBT.",Banking and Finance,,Budget General Interest,,Government Management,1.5889239710053407,-1.183670876520641,0.12,-0.993,0.025,-0.091,0.016,0.661,-115.749567
2017-01-15 03:28:24,RH0490203,49,House,203,1886-08-04,,135,9,"TO RECESS UNTIL 10 O'CLOCK TOMORROW, MOTION MADE DURING CONSIDERATION OF H.J.RES. 214, RELATING TO THE ARREST AND IMPRISONMENT OF A. K. CUTTING, AN AMERICAN CITIZEN, BY MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1821008240148587,2.6831896529139705,-0.671,0.548,-0.148,0.269,0.111,0.944,-30.091826
2017-01-15 03:28:24,RH0490204,49,House,204,1886-12-07,,141,87,"TO PASS S. 1424 (24 STAT 351, APP 12/20/1886), FOR THE RELIEF OF GRADUATES OF THE UNITED STATES MILITARY ACADEMY.",,,Defense Policy Budget,,Foreign and Defense Policy,5.040528422880852,1.1980105204515705,-0.247,-0.047,-0.156,0.179,0.621,0.855,-81.706173
2017-01-15 03:28:24,RH0490205,49,House,205,1886-12-09,,141,109,"TO AMEND AN ACT TO FIX THE DAY FOR THE MEETING OF THE ELECTORS OF PRESIDENT AND VICE PRESIDENT AND TO PROVIDE FOR AND REGULATE THE COUNTING OF THE VOTES FOR SAME AND THE DECISION OF QUESTIONS ARISING THEREFOR.  THE AMENDMENT PROVIDES TO ELIMINATE THE WORS ""AND THE NAMES OF PERSONS IF ANY, ELECTED"" SO THAT THE CLAUSE WILL PROVIDE THAT THE PRES",Electoral Votes,,Domestic Social Policy,,Civil Liberties,-6.113133566422319,0.26057602797067825,0.12,-0.473,0.167,0.158,0.826,0.924,-64.135909
2017-01-15 03:28:24,RH0490206,49,House,206,1886-12-11,,118,121,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, FOR THE CONSIDERATION OF SEVERAL GENERAL APPROPRIATIONS BILLS.",,,Internal Organization,,Miscellaneous Policy,-6.690314683536866,-0.5898908043042512,0.061,-0.998,0.214,0.185,0.864,0.933,-56.702553
2017-01-15 03:28:24,RH0490207,49,House,207,1886-12-13,,0,229,"THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET ON WEDNESDAY NEXT, MOTION MADE DURING CONSIDERATION OF H.R. 9125, CREATING A SCHOOL BOARD FOR THE DISTRICT OF COLUMBIA, AND TO PRESCRIBE ITS POWERS AND DUTIES.",Education,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0490208,49,House,208,1886-12-13,,43,178,"TO TABLE H.R. 9125, A BILL CREATING A SCHOOL BOARD FOR THE DISTRICT OF COLUMBIA, AND TO PRESCRIBE ITS POWERS AND DUTIES.",Education,,D. C.,Government Organization,Government Management,0.2891841627229719,0.8498528310866411,-0.781,0.624,0.023,-0.46,-0.023,0.801,-93.997204
2017-01-15 03:28:24,RH0490209,49,House,209,1886-12-13,,0,199,"THAT WHEN THE HOUSE ADJOURNS TODAY IT BE UNTIL WEDNESDAY NEXT AT 12 O'CLOCK, A MOTION MADE DURING CONSIDERATION OF H.R. 9125, A BILL CREATING A SCHOOL BOARD FOR THE DISTRICT OF COLUMBIA, AND PRESCRIBING ITS POWERS AND DUTIES.",Education,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0490210,49,House,210,1886-12-17,,143,110,"TO AMEND H.R. 10072 (24 STAT 508, APP 3/3/1887), THE SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1888, BY PROVIDING $100,000 FOR THE COMPLETION OF A COURT HOUSE AND POST OFFICE AT ROCHESTER, N.Y..",Public Works,,Budget Special Interest,,Government Management,4.374214226061761,0.8561163564866794,-0.011,0.808,-0.27,0.357,0.755,0.893,-56.800369
2017-01-15 03:28:24,RH0490211,49,House,211,1886-12-17,,158,91,"TO AMEND H.R. 10072, BY APPROPRIATING UP TO $147,000, FOR THE CONSTRUCTION OF A SUPPLY STEAMER FOR THE TRANSPORTATION OF OIL, AND OTHER SUPPLIES TO THE LIGHTHOUSES ON THE ATLATIC AND GULF COASTS.",Public Works,,Budget Special Interest,,Government Management,2.3936431686772726,0.5449633001320591,0.183,0.983,-0.209,0.505,0.615,0.859,-76.584471
2017-01-15 03:28:24,RH0490212,49,House,212,1886-12-17,,125,138,"TO RECOMMIT H.R. 10072 TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO AMEND BY INCREASING THE APPROPRIATION FROM $15,000 TO $2,000,000 FOR OUTDOOR RELIEF AND INCIDENT- AL EXPENSES.",,,Budget Special Interest,,Government Management,-8.890347402569082,-0.7511575194774609,-0.108,0.209,-0.269,-0.175,0.928,0.966,-27.345141
2017-01-15 03:28:24,RH0490213,49,House,213,1886-12-17,,101,131,"TO RECOMMIT TO THE COMMITTEE ON WAR CLAIMS H.R. 5194, A BILL DIRECTING THE QUARTERMASTER GENERAL TO SETTLE WITH THE MC MINNVILLE AND MANCHESTER RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,-0.20931425111377017,0.08654808631109176,-0.843,0.263,-0.019,-0.525,0.218,0.659,-143.933466
2017-01-15 03:28:24,RH0490214,49,House,214,1886-12-17,,117,115,TO PASS H.R. 5194 A BILL DIRECTING THE QUARTERMASTER GENERAL TO SETTLE WITH THE MC MINNVILLE AND MANCHESTER RAILROAD COMPANY.,,,Budget Special Interest,,Government Management,-0.3698867197619409,-0.07894855150883545,-0.719,0.187,0.033,0.516,0.278,0.642,-138.779332
2017-01-15 03:28:24,RH0490215,49,House,215,1886-12-17,,117,116,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH WAS PASSED H.R. 5194, DIRECTING THE QUARTERMASTER GENERAL TO SETTLE WITH THE MC MINNVILLE AND MANCHESTER RAILROAD CO.",,,Budget Special Interest,,Government Management,-0.264229184213883,-0.05191557318625474,-0.609,0.109,0.018,0.394,0.284,0.644,-144.380975
2017-01-15 03:28:24,RH0490216,49,House,216,1886-12-17,,150,84,"TO PASS S. 838 (24 STAT 855, APP 1/18/87), GRANTING AN INCREASE OF PENSION TO GENERAL B. F. KELLY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,13.092733521084005,4.062489259704714,-0.318,-0.101,-0.206,0.091,0.655,0.876,-68.705076
2017-01-15 03:28:24,RH0490217,49,House,217,1886-12-18,,155,160,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER BILLS FOR RAISING REVENUE.,Tax rates,,Internal Organization,,Miscellaneous Policy,-494.50491825628205,-54.735045926447306,-0.111,0.155,0.171,0.002,0.768,0.886,-88.934955
2017-01-15 03:28:24,RH0490218,49,House,218,1886-12-20,,90,164,TO SUSPEND THE RULES AND INTRODUCE AND PASS A BILL RELATING TO DUTIIES ON TOBACCO.,Tariffs,,Regulation Special Interest,,Government Management,4.620984043511408,-0.5236596275618364,-0.102,-0.995,-0.155,0.194,0.589,0.854,-87.116663
2017-01-15 03:28:24,RH0490219,49,House,219,1886-12-20,,199,43,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM ITS FURTHER CONSIDERATION AND PASS S. 22 (24 STAT 401, APP 2/12/1887), MAKING AN ANNUAL APPROPRIATION TO PROVIDE ARMS AND EQUIPMENT FOR THE MILITIA, TOGETHER WITH AN AMENDMENT REDUCNG THE APPROPRIATION FROM $600,000 TO $400,000.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6582588351946645,1.2311383573739725,-0.38,0.601,-0.082,0.286,0.0,0.822,-97.151534
2017-01-15 03:28:24,RH0490220,49,House,220,1886-12-20,,122,127,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4458, A BILL TO LIMIT JURISDICTION OF THE U. S. COURTS IN PATENT CASES, AND TO PROTECT PERSONS WHO WITHOUT NOTICE, ARE BONA-FIDE MANUFACTURERS, PURCHASERS, VENDERS AND USERS OF ARTICLES, MACHINES, AND OTHER TINGS FOR THE EXCLUSIVE USE, MANUFAC- TURE OR SALE OF WHICH A PATENT HAS BEEN OR MAY HEREAFTER BE GRANTED.",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.2150276293674445,-0.4178455277045039,-0.562,0.827,0.288,0.752,0.713,0.859,-76.491766
2017-01-15 03:28:24,RH0490221,49,House,221,1886-12-21,,101,109,"TO CONSIDER H. R. 1406, GRANTING A PENSION TO SIMMONS W. HARDEN, WHICH WAS VETOED BY THE PRESIDENT.",,,Budget Special Interest,,Government Management,-6.493960145357968,-0.6838054167161662,-0.115,0.063,-0.256,-0.228,0.891,0.948,-29.047119
2017-01-15 03:28:24,RH0490222,49,House,222,1886-12-21,,94,104,"TO AMEND H.R. 10242, A BILL MAKING ARMY APPROPRIATIONS FOR FISCAL 1888.  THE AMENDMENT PROVIDES TO  INCREASE BY $100,000 THE APPROPRIATION FOR THE MANUFACTURE OF ARMS AT THE NATIONAL ARMORY SO THAT THE NEW APPROPRIATION WILL READ $400,000.",,,Defense Policy Budget,,Foreign and Defense Policy,7.936915981227888,1.1552313213906766,-0.139,0.052,-0.317,0.231,0.904,0.955,-28.26175
2017-01-15 03:28:24,RH0490223,49,House,223,1887-01-05,,113,60,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7635, PERTAINING TO CONSOLIDATION OF CERTAIN BUREAUS OF THE NAVY DEPARTMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.912609914074412,-1.5672897284859713,0.134,-0.105,0.3,-0.159,0.933,0.977,-17.575366
2017-01-15 03:28:24,RH0490224,49,House,224,1887-01-06,,134,78,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO CONSIDER H.R. 7635.",,,Defense Policy Resolutions,,Foreign and Defense Policy,39.0090976949711,-8.637019688283585,0.222,0.023,0.317,-0.047,0.846,0.943,-31.391203
2017-01-15 03:28:24,RH0490225,49,House,225,1887-01-08,,151,33,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 7635.,,,Defense Policy Resolutions,,Foreign and Defense Policy,59.45626385584303,-21.342798724247647,0.359,0.002,0.257,-0.025,0.394,0.891,-36.552092
2017-01-15 03:28:24,RH0490226,49,House,226,1887-01-11,,229,26,"TO PASS H.R. 5190, ENLARGING THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Government Organization,,Agriculture,-0.5950721037981733,-0.9073626205746603,0.033,-0.927,-0.057,-0.554,0.0,0.898,-62.706665
2017-01-15 03:28:24,RH0490227,49,House,227,1887-01-13,,117,113,"TO AMEND S. 1458 (24 STAT 423, APP 2/28/87), A BILL TO PROVIDE FOR HOLDING TERMS OF THE CIRCUIT AND DISTRICT COURTS OF THE U. S. FOR THE EASTERN DISTRICT OF MICH. AT BAY CITY, WHICH AMENDMENT CHANGES THE LOCATION OF THE COURT FROM BAY CITY TO EAST SAGINA.",Judiciary,,Domestic Social Policy,,Civil Liberties,-3.7782855431142064,0.07325023881329273,0.274,-0.962,0.13,0.199,0.646,0.826,-98.865217
2017-01-15 03:28:24,RH0490228,49,House,228,1887-01-14,,65,108,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 570, REGARDING THE CLAIM OF JABEZ BURCHARD, ASSISTANT ENGINEER ON RETIRED LIST OF U. S. NAVY, ALLOWING PAYMENTS TO HIM TO EQUAL 75% OF SEA PAY OF HIS GRADE AND RANK HELD AT DATE OF RETIREMENT AND TO TAKEEFFECT ON THAT DATE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-12.489917212084187,-4.026263425079025,-0.321,-0.017,0.704,0.326,0.831,0.936,-31.026458
2017-01-15 03:28:24,RH0490229,49,House,229,1887-01-14,,91,35,"TO POSTPONE CONSIDERATION OF S. 570, REGARDING THE CLAIM OF JABEZ BURCHARD, ASSISTANT ENGINEER ON RETIRED LIST OF U. S. NAVY, ALLOWING PAYMENTS OF 75% OF SEA PAY OF HIS GRADE AND RANK HELD AT DATE OF RETIREMENT TO TAKE EFFECT ON THAT DATE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-86.75524881689157,35.30440726374243,0.411,-0.352,0.09,0.006,-0.057,0.706,-67.507628
2017-01-15 03:28:24,RH0490230,49,House,230,1887-01-15,,105,131,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE BILLS REPORTED FROM THE COMMITTEE ON AGRICULTURE.,Agriculture,,Internal Organization,,Miscellaneous Policy,-1.1972055716227992,-0.10539320368310956,-0.575,0.583,-0.071,-0.343,0.295,0.686,-138.35349
2017-01-15 03:28:24,RH0490231,49,House,231,1887-01-17,,113,137,"TO CONSIDER THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 1532 (24 STAT 379, APP 2/4/1887), THE INTERSTATE COMMERCE BILL.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-5.783683254459439,-1.3072718633782383,-0.253,0.156,0.286,0.286,0.814,0.916,-49.085298
2017-01-15 03:28:24,RH0490232,49,House,232,1887-01-17,,81,156,"TO SUSPEND THE RULES AND TAKE FROM THE HOUSE CALENDER H.R. 4458, A BILL TO LIMIT JURISDICTION OF THE U. S. COURTS IN PATENT CASES AND TO PROTECT PERSONS WHO WITHOUT NOTICE ARE BONA-FIDE MANUFACTURERS, PURCHASERS, VENDORS AND USERS IF ARTICLES, MACHINES, ND OTHER THINGS FOR EXCLUSIVE MANUFACTURE, OR SALE OF WHICH A PATENT HAS BEEN OR MAY HEREAFTER BE GRANTED.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.2643969487752887,0.3336675115144834,-0.029,0.326,0.016,-0.35,0.16,0.713,-134.243053
2017-01-15 03:28:24,RH0490233,49,House,233,1887-01-17,,181,76,"TO SUSPEND THE RULES AND PASS H.R. 10457, A BILL FOR THE RELIEF OF DEPENDENT PARENTS AND HONORABLY DISCHARGED SOLDIERS AND SAILORS WHO ARE NOW DISABLED AND DEPENDENT ON THEIR OWN LABOR FOR SUPPORT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-14.110891077406642,-5.180697025408237,-0.367,-0.002,-0.871,-0.357,0.855,0.957,-34.787379
2017-01-15 03:28:24,RH0490234,49,House,234,1887-01-17,,249,5,"TO SUSPEND THE RULES AND CONCUR IN A SENATE AMENDMENT TO H.R. 807 (24 STAT 544, APP 1/29/87), GRANTING PENSIONS TO SOLDIERS AND SAILORS OF THE MEXICAN WAR, WHICH AMENDMENT GRANTS A PENSION OF $8.00 PER MONTH TO ENLISTED MEN OF THE ARMY AND NAVY AFTER 60 AYS OF SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0490235,49,House,235,1887-01-17,,96,103,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 807 (24 STAT 544, APP 1/29/87), GRANTING PENSIONS TO SOLDIERS AND SAILORS OF THE MEXICAN WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.645976510305643,-1.0816136141791142,-0.357,0.934,0.041,0.042,0.167,0.598,-131.922434
2017-01-15 03:28:24,RH0490236,49,House,236,1887-01-18,,76,165,"TO TABLE A RESOLUTION SETTING APART THURSDAY JUNE 10, AND DAY TO DAY UNTIL DISPOSED OF, FOR THE CONSIDERATION OF H.RES. 7266, A BILL TO AID IN ESTABLISHMENT AND TEMPORARY SUPPORT OF COMMON SCHOOLS.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.478721394768331,0.8899362586301934,0.044,0.999,0.093,-0.217,-0.026,0.676,-117.888398
2017-01-15 03:28:24,RH0490237,49,House,237,1887-01-19,,163,78,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO TABLE THE RESOLUTION SETTING APART JUNE 10 AND FROM DAY TO DAY THEREAFTER UNTIL DISPOSED OF, FOR CONSIDERA- TION OF H.R. 7266.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,3.1810257899526913,1.1007928252784862,-0.032,0.999,-0.088,0.16,-0.038,0.664,-123.981626
2017-01-15 03:28:24,RH0490238,49,House,238,1887-01-19,,222,21,TO ORDER THE MAIN QUESTION ON THE MOTION TO REFER H.R. 7266 TO THE COMMITTEE ON RULES.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.129576219728906,-5.033841140437643,0.894,-0.448,0.149,-0.168,0.0,0.914,-60.109831
2017-01-15 03:28:24,RH0490239,49,House,239,1887-01-21,,229,48,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 1532 (24 STAT 379, APP 2/4/1887), THE INTERSTATE COMMERCE BILL.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.7628784660790057,-0.8635977185841331,0.027,-0.843,0.043,-0.326,0.083,0.841,-113.857802
2017-01-15 03:28:24,RH0490240,49,House,240,1887-01-22,,76,143,"TO REFER TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, H.R. 3186 (24 STAT 391, APP 2/8/1887), DECLARING A FORFEITURE OF LANDS GRANTED TO THE NEW ORLEANS, BATON ROUGE, AND VICKSBURG RAILROAD COMPANY AND TO CONFIRM TITLE TO CERTAIN LANDS, WITH ISTRUCTIONS TO CONSIDER THE SENATE AMENDMENTS.",Public Lands,,Budget Special Interest,,Government Management,0.38194134699260446,0.5588239573891944,-0.785,0.259,0.021,-0.318,0.079,0.68,-134.350715
2017-01-15 03:28:24,RH0490241,49,House,241,1887-01-22,,151,61,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 3186 (24 STAT 291 THE NEW ORLEANS, BATON ROUGE AND VICKSBURG RAILROAD COMPANY APP 2/8/1887), DECLARING A FORFEITURE OF LANDS GRANTED TO AND CONFIRMING TITLE TO CERTAIN LANDS, WHICH AMENDMENT PROVIDES BETTER PROTECTIN TO THE SETTLERS AND CONFIRMS MOST OF THE BACKBONE RAILROAD LAND GRANT.",Public Lands,,Budget Special Interest,,Government Management,-0.09108162605447936,0.6113871011434092,0.136,0.599,0.004,0.254,0.033,0.722,-121.401521
2017-01-15 03:28:24,RH0490242,49,House,242,1887-01-22,,159,15,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF H.R. 5871, GRANTING AN INCREASE IN THE RATE OF PENSION NOW PROVIDED FOR DEAFNESS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.8119767157958373,1.4707140576448223,0.427,0.697,0.099,0.316,-0.067,0.908,-46.678152
2017-01-15 03:28:24,RH0490243,49,House,243,1887-01-22,,161,17,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE RESOLVED TO GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 5871, GRANTING AN INCREASE IN THE RATE OF PENSION FOR DEAFNESS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.690615105149682,1.1453062185427485,0.319,0.606,0.114,0.39,0.235,0.927,-40.305038
2017-01-15 03:28:24,RH0490244,49,House,244,1887-01-25,,108,130,"TO PASS THE MINORITY RESOLUTION THAT MR. PIRCE WAS ELECTED A REPRESENTATIVE TO CONGRESS FOR THE SECOND CONGRESSIONAL DISTRICT OF R.I. AT THE ELECTION OF NOV. 4, 1884, AND IS ENTITLED TO RETAIN HIS SEAT.  THE RESOLUTION IS A SUBSTITUTE FOR ONE DECLARING TAT MR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-36.66352254348635,-1.1998962439350496,-0.033,0.01,-0.729,-0.115,0.991,0.996,-3.17148
2017-01-15 03:28:24,RH0490245,49,House,245,1887-01-25,,130,33,"TO PASS THE RESOLUTION THAT WILLIAM A. PIRCE WAS NOT ELECTED A MEMBER OF THE HOUSE OF REPRESENTATIVES FROM THE SECOND CONGRESSIONAL DISTRICT OF R.I., AND THAT THE SEAT BE DECLARED VACANT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-20.383272052124045,0.950863970293458,0.044,0.054,0.726,0.206,1.0,1.0,-0.498706
2017-01-15 03:28:24,RH0490246,49,House,246,1887-01-26,,166,64,"TO ORDER THE PREVIOUS QUESTION ON AN AMEND. TO H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATIONS, WHICH AMENDMENT APPROPRIATES $7,500,000 TO BE EXPENDED BY A BOARD OF ENGINEERS, FOR THE REPAIR, PRESERVATION, CONSTRUC- TION OR COMPLETION OF SUCH PUBLI IMPROVEMENTS AS SHALL IN THEIR JUDGEMENT AFFORD PRACTICAL AND IMPORTANT FACILITIES FOR THE TRANSPORTATION BY WATER OF INTERSTATE COMMERCE.",Public Works,,Budget Special Interest,,Government Management,-0.9037005085092874,0.6104306393110652,-0.316,0.896,0.04,0.256,0.219,0.783,-116.936589
2017-01-15 03:28:24,RH0490247,49,House,247,1887-01-26,,45,177,"TO AMEND H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATION, WHICH AMENDMENT APPROPRIATES $7,500,000, TO BE EXPENDED BY A BOARD OF ENGINEERS, FOR THE REPAIR, PRESERVATION, CONSTRUCTION OR COMPLETION OF SUCH PUBLIC IMPROVEMENTS AS SHALL IN THEIR JUDGEMET AFFORD PRACTICAL AND IMPORTANT FACILITIES FOR THE TRANSPORTATION BY WATER OF INTERSTATE COMMERCE.",Public Works,,Budget Special Interest,,Government Management,3.1480807587564037,-1.7929452395529342,0.263,-0.965,-0.086,0.158,-0.022,0.793,-97.694051
