date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0320116,32,House,116,1852-04-12,,,FORM COM. TO STUDY CONDENSING THE CENSUS REPT.,79,75,,,Government Organization,,Government Management,-0.321,0.47,0.106,0.235,0.467,0.74,-80.999,0.591
2017-02-02 23:33:55,RH0320117,32,House,117,1852-04-13,,,PROCEDURAL,55,95,,,Internal Organization,,Miscellaneous Policy,-0.136,-0.991,0.037,0.089,-0.055,0.613,-97.191,0.523
2017-02-02 23:33:55,RH0320118,32,House,118,1852-04-16,,,REPT. OF COM. ON PRINTING (PROCEDURAL),39,106,,,Internal Organization,,Government Management,0.728,0.686,-0.057,-0.067,-0.026,0.724,-84.791,0.557
2017-02-02 23:33:55,RH0320119,32,House,119,1852-04-16,,,REPT. OF COM. ON PRINTING,81,89,,,Internal Organization,,Government Management,0.74,-0.06,-0.001,-0.499,0.21,0.624,-101.467,0.551
2017-02-02 23:33:55,RH0320120,32,House,120,1852-04-16,,,REPT. OF COM. ON PRINTING,82,88,,,Internal Organization,,Government Management,0.753,0.037,0.015,-0.473,0.207,0.618,-101.465,0.551
2017-02-02 23:33:55,RH0320121,32,House,121,1852-04-16,,,EST. PUBLIC PRINTING OFFICE,61,105,,,Government Organization,,Government Management,0.519,0.01,-0.056,0.325,0.23,0.717,-91.068,0.578
2017-02-02 23:33:55,RH0320122,32,House,122,1852-04-16,,,REPT. OF COM. ON PRINTING,78,89,,,Internal Organization,,Government Management,0.817,0.203,0.029,-0.571,0.179,0.617,-96.037,0.563
2017-02-02 23:33:55,RH0320123,32,House,123,1852-04-16,,,EST. SYSTEM FOR PUBLIC PRINTING,41,117,,,Government Organization,,Government Management,0.087,-0.638,-0.055,0.265,0.293,0.816,-71.554,0.636
2017-02-02 23:33:55,RH0320124,32,House,124,1852-04-19,,,EST. SYSTEM FOR PUBLIC PRINTING,72,82,,,Government Organization,,Government Management,0.845,-0.13,-0.013,0.555,0.306,0.675,-88.962,0.561
2017-02-02 23:33:55,RH0320125,32,House,125,1852-04-19,,,EST. SYSTEM FOR PUBLIC PRINTING,87,72,,,Government Organization,,Government Management,0.843,-0.302,-0.004,-0.575,0.25,0.66,-91.444,0.563
2017-02-02 23:33:55,RH0320126,32,House,126,1852-04-19,,,EST. SYSTEM FOR PUBLIC PRINTING,74,90,,,Government Organization,,Government Management,0.733,-0.15,-0.018,-0.419,0.27,0.671,-98.132,0.55
2017-02-02 23:33:55,RH0320127,32,House,127,1852-04-19,,,EST. SYSTEM FOR PUBLIC PRINTING,75,89,,,Government Organization,,Government Management,0.849,-0.192,-0.005,0.589,0.267,0.665,-93.203,0.566
2017-02-02 23:33:55,RH0320128,32,House,128,1852-04-19,,,CONTRACT OUT FOR PRINTING,85,79,,,Budget Special Interest,Government Organization,Government Management,0.788,0.317,0.05,-0.475,0.304,0.665,-93.955,0.564
2017-02-02 23:33:55,RH0320129,32,House,129,1852-04-19,,,EST. SYSTEM FOR PUBLIC PRINTING,111,48,,,Budget Special Interest,Government Organization,Government Management,-0.094,-0.996,-0.088,-0.178,-0.208,0.635,-86.446,0.581
2017-02-02 23:33:55,RH0320130,32,House,130,1852-04-20,,,HOMESTEAD ACT,108,52,Public Lands,,Budget Special Interest,,Agriculture,-0.68,-0.177,-0.072,0.257,0.096,0.706,-90.461,0.568
2017-02-02 23:33:55,RH0320131,32,House,131,1852-04-21,,,DISCIPLINE IN THE NAVY,63,85,,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.235,0.223,-0.066,-0.351,0.476,0.777,-76.35,0.597
2017-02-02 23:33:55,RH0320132,32,House,132,1852-04-21,,,DISCIPLINE IN THE NAVY,66,79,,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.402,-0.627,0.049,0.29,0.227,0.648,-90.099,0.537
2017-02-02 23:33:55,RH0320133,32,House,133,1852-04-21,,,DISCIPLINE IN THE NAVY,85,66,,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.122,-0.084,0.061,0.503,0.5,0.781,-73.838,0.613
2017-02-02 23:33:55,RH0320134,32,House,134,1852-04-22,,,PREEMPTION RIGHTS OF SETTLERS ON RR LINE (PROCEDUR,63,89,Public Lands,,Budget Special Interest,,Government Management,0.157,-0.947,-0.052,0.005,0.111,0.632,-96.356,0.531
2017-02-02 23:33:55,RH0320135,32,House,135,1852-04-26,,,INFO. FROM SEC. OF TREASURY ABT. PRINTING,106,30,,,Government Organization,,Government Management,-0.213,-0.977,-0.093,-0.197,-0.333,0.706,-68.129,0.606
2017-02-02 23:33:55,RH0320136,32,House,136,1852-04-26,,,LOCATING VA. MIL. LAND WARRANTS,80,44,Public Lands,,Budget Special Interest,,Government Management,0.582,-0.423,-0.008,-0.58,0.227,0.726,-60.986,0.612
2017-02-02 23:33:55,RH0320137,32,House,137,1852-04-26,,,LOCATING VA. MIL. LAND WARRANTS (ADJOURN),15,127,Public Lands,,Budget Special Interest,,Government Management,-0.54,0.78,0.115,-0.219,0.067,0.901,-49.427,0.706
2017-02-02 23:33:55,RH0320138,32,House,138,1852-04-28,,,PROCEDURAL,108,14,,,Internal Organization,,Miscellaneous Policy,0.392,0.601,0.106,0.283,0.071,0.893,-36.632,0.741
2017-02-02 23:33:55,RH0320139,32,House,139,1852-04-30,,,HOW LONG TO ADJOURN,67,72,,,Internal Organization,,Miscellaneous Policy,-0.051,0.871,0.04,-0.031,0.119,0.576,-93.256,0.511
2017-02-02 23:33:55,RH0320140,32,House,140,1852-04-30,,,ADJOURN,56,62,,,Internal Organization,,Miscellaneous Policy,0.42,-0.235,-0.005,0.175,0.179,0.61,-78.108,0.516
2017-02-02 23:33:55,RH0320141,32,House,141,1852-04-30,,,HOW LONG TO ADJOURN,52,41,,,Internal Organization,,Miscellaneous Policy,0.806,-0.18,0.018,-0.347,0.293,0.688,-58.779,0.532
2017-02-02 23:33:55,RH0320142,32,House,142,1852-05-01,,,RELIEF OF OSBORNE CROSS,91,49,,,Budget Special Interest,,Government Management,0.142,-0.535,-0.045,-0.434,0.265,0.743,-70.216,0.606
2017-02-02 23:33:55,RH0320143,32,House,143,1852-05-01,,,ADJOURN,57,80,,,Internal Organization,,Miscellaneous Policy,0.722,0.683,0.011,-0.183,-0.018,0.577,-90.72,0.516
2017-02-02 23:33:55,RH0320144,32,House,144,1852-05-03,,,RELIEF OF CHARLES G. HUNTER,104,56,,,Budget Special Interest,,Government Management,0.384,0.151,0.073,-0.164,0.339,0.769,-86.479,0.582
2017-02-02 23:33:55,RH0320145,32,House,145,1852-05-05,,,CONTRACT OUT SOME PUB. PRINTING,122,44,,,Government Organization,Budget Special Interest,Government Management,0.985,0.098,0.071,0.277,0.023,0.741,-90.859,0.578
2017-02-02 23:33:55,RH0320146,32,House,146,1852-05-07,,,RELIEF OF RALEIGH & GASTON RR CO.,70,76,,,Budget Special Interest,,Government Management,-0.575,-0.134,-0.013,0.425,0.3,0.664,-85.041,0.559
2017-02-02 23:33:55,RH0320147,32,House,147,1852-05-07,,,RELIEF OF RALEIGH & GASTON RR CO. (ADJOURN),76,72,,,Budget Special Interest,,Government Management,-0.769,-0.061,-0.0,-0.251,,,-98.356652,0.514
2017-02-02 23:33:55,RH0320148,32,House,148,1852-05-10,,,CALL OF THE HOUSE,37,126,,,Internal Organization,,Miscellaneous Policy,0.808,0.138,-0.075,-0.184,0.027,0.779,-83.804,0.598
2017-02-02 23:33:55,RH0320149,32,House,149,1852-05-11,,,CLEAN HOUSE & ADJOURN,53,105,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.994,-0.108,0.05,-0.224,-0.057,0.646,-99.517,0.533
2017-02-02 23:33:55,RH0320150,32,House,150,1852-05-11,,,CLEAN HOUSE & ADJOURN,92,88,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.227,0.974,0.064,-0.098,0.239,0.628,-112.736,0.535
2017-02-02 23:33:55,RH0320151,32,House,151,1852-05-11,,,CLEAN HOUSE & ADJOURN,89,83,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.177,0.984,0.058,-0.064,0.241,0.634,-109.174,0.53
2017-02-02 23:33:55,RH0320152,32,House,152,1852-05-12,,,HOMESTEAD ACT,97,77,Public Lands,,Budget Special Interest,,Agriculture,-0.646,0.764,-0.047,-0.067,0.26,0.672,-112.682,0.523
2017-02-02 23:33:55,RH0320153,32,House,153,1852-05-12,,,HOMESTEAD ACT (ADJOURN),74,95,Public Lands,,Budget Special Interest,,Agriculture,-0.732,-0.682,0.048,-0.119,0.108,0.609,-111.263,0.518
2017-02-02 23:33:55,RH0320154,32,House,154,1852-05-12,,,HOMESTEAD ACT,56,112,Public Lands,,Budget Special Interest,,Agriculture,-0.568,-0.823,0.077,-0.02,0.196,0.732,-97.152,0.561
2017-02-02 23:33:55,RH0320155,32,House,155,1852-05-12,,,HOMESTEAD ACT (ADJOURN),70,86,Public Lands,,Budget Special Interest,,Agriculture,-0.827,-0.562,0.037,-0.127,0.1,0.596,-104.832,0.511
2017-02-02 23:33:55,RH0320156,32,House,156,1852-05-12,,,HOMESTEAD ACT,108,57,Public Lands,,Budget Special Interest,,Agriculture,-0.599,-0.801,-0.075,0.033,0.228,0.733,-95.477,0.561
2017-02-02 23:33:55,RH0320157,32,House,157,1852-05-12,,,HOMESTEAD ACT,107,56,Public Lands,,Budget Special Interest,,Agriculture,-0.64,-0.768,-0.082,0.067,0.25,0.742,-92.883,0.566
2017-02-02 23:33:55,RH0320158,32,House,158,1852-05-24,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS (DELAY,115,49,Public Lands,,Domestic Social Policy,,Social Welfare,-0.395,-0.036,-0.147,-0.193,0.408,0.823,-70.531,0.65
2017-02-02 23:33:55,RH0320159,32,House,159,1852-05-24,,,PENSION APPS. (PROCEDURAL),64,94,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.18,0.176,-0.014,-0.231,0.125,0.646,-96.357,0.543
2017-02-02 23:33:55,RH0320160,32,House,160,1852-05-26,,,LAND FOR RR IN MO.,71,108,Public Lands,,Budget Special Interest,,Government Management,-0.769,0.473,0.106,0.435,0.324,0.732,-99.942,0.572
2017-02-02 23:33:55,RH0320161,32,House,161,1852-05-26,,,DISPUTED ELEC. PA.,91,91,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.347,-0.938,0.197,0.577,0.626,0.813,-76.167,0.658
2017-02-02 23:33:55,RH0320162,32,House,162,1852-05-27,,,LAND FOR RR IN MO.,84,71,Public Lands,,Budget Special Interest,,Government Management,-0.75,0.372,-0.118,-0.704,0.352,0.703,-83.631,0.583
2017-02-02 23:33:55,RH0320163,32,House,163,1852-05-27,,,LAND FOR RR IN MO.,74,94,Public Lands,,Budget Special Interest,,Government Management,-0.816,0.579,0.147,0.665,0.392,0.732,-91.234,0.581
2017-02-02 23:33:55,RH0320164,32,House,164,1852-05-27,,,LAND FOR RR IN MO.,102,67,Public Lands,,Budget Special Interest,,Government Management,-0.545,0.838,-0.08,-0.086,0.164,0.669,-104.891,0.538
2017-02-02 23:33:55,RH0320165,32,House,165,1852-05-27,,,LAND FOR RR IN MO.,93,76,Public Lands,,Budget Special Interest,,Government Management,-0.602,0.375,-0.107,-0.458,0.395,0.728,-90.962,0.584
2017-02-02 23:33:55,RH0320166,32,House,166,1852-05-28,,,LAND FOR RR IN MO.,72,104,Public Lands,,Budget Special Interest,,Government Management,-0.681,0.456,0.138,0.556,0.375,0.744,-88.508,0.605
2017-02-02 23:33:55,RH0320167,32,House,167,1852-05-28,,,LAND FOR RR IN MO.,103,72,Public Lands,,Budget Special Interest,,Government Management,-0.696,0.626,-0.158,-0.498,0.431,0.766,-87.491,0.607
2017-02-02 23:33:55,RH0320168,32,House,168,1852-05-28,,,LAND FOR RR IN MO.,103,76,Public Lands,,Budget Special Interest,,Government Management,-0.531,0.3,-0.13,-0.495,0.461,0.771,-85.939,0.619
2017-02-02 23:33:55,RH0320169,32,House,169,1852-05-28,,,LAND FOR RR IN MO. (PROCEDURAL),86,92,Public Lands,,Budget Special Interest,,Government Management,-0.659,0.46,0.096,0.45,0.337,0.68,-102.7,0.562
2017-02-02 23:33:55,RH0320170,32,House,170,1852-05-28,,,LAND FOR RR IN MO.,100,73,Public Lands,,Budget Special Interest,,Government Management,-0.628,0.374,-0.117,-0.502,0.411,0.751,-88.235,0.6
2017-02-02 23:33:55,RH0320171,32,House,171,1852-05-29,,,LAND FOR RR IN IOWA,102,68,Public Lands,,Budget Special Interest,,Government Management,-0.904,0.427,0.085,1.001,0.265,0.706,-93.415,0.577
2017-02-02 23:33:55,RH0320172,32,House,172,1852-05-29,,,LAND FOR RR IN IOWA (PROCEDURAL),72,102,Public Lands,,Budget Special Interest,,Government Management,-0.436,0.185,-0.011,-0.341,0.208,0.672,-104.79,0.548
2017-02-02 23:33:55,RH0320173,32,House,173,1852-05-29,,,LAND FOR RR IN IOWA (ADJOURN),70,113,Public Lands,,Budget Special Interest,,Government Management,-0.928,0.372,-0.034,-0.686,0.057,0.639,-109.069,0.551
2017-02-02 23:33:55,RH0320174,32,House,174,1852-05-29,,,LAND FOR RR IN IOWA (PROCEDURAL),56,107,Public Lands,,Budget Special Interest,,Government Management,-0.718,0.616,-0.018,-0.298,-0.036,0.644,-103.072,0.531
2017-02-02 23:33:55,RH0320175,32,House,175,1852-05-29,,,LAND FOR RR IN IOWA (ADJOURN),88,79,Public Lands,,Budget Special Interest,,Government Management,-0.394,-0.102,-0.003,-0.282,0.304,0.671,-104.867,0.534
2017-02-02 23:33:55,RH0320176,32,House,176,1852-05-31,,,LAND FOR RR IN IOWA (DELAY),110,51,Public Lands,,Budget Special Interest,,Government Management,-0.25,-0.394,-0.051,-0.301,0.255,0.764,-83.71,0.595
2017-02-02 23:33:55,RH0320177,32,House,177,1852-05-31,,,WHEN TO ADJOURN,56,98,,,Internal Organization,,Miscellaneous Policy,0.131,0.39,-0.029,-0.141,0.125,0.682,-97.129,0.532
2017-02-02 23:33:55,RH0320178,32,House,178,1852-05-31,,,HOW LONG TO ADJOURN,57,103,,,Internal Organization,,Miscellaneous Policy,0.723,0.507,0.008,-0.366,0.07,0.669,-94.094,0.555
2017-02-02 23:33:55,RH0320179,32,House,179,1852-05-31,,,HOW LONG TO ADJOURN,65,77,,,Internal Organization,,Miscellaneous Policy,-0.332,-0.77,0.03,-0.067,0.108,0.592,-95.624,0.51
2017-02-02 23:33:55,RH0320180,32,House,180,1852-05-31,,,HOW LONG TO ADJOURN,61,56,,,Internal Organization,,Miscellaneous Policy,0.597,0.153,0.019,-0.144,0.071,0.556,-77.467,0.516
2017-02-02 23:33:55,RH0320181,32,House,181,1852-06-01,,,1852 DEFICIENCIES IN APPS.,54,37,,,Budget General Interest,,Government Management,0.703,0.24,0.046,-0.107,0.189,0.67,-57.956,0.529
2017-02-02 23:33:55,RH0320182,32,House,182,1852-06-04,,,AUTH. SEC. OF TREAS. TO DEPOSIT $$ IN STATES,24,86,Banking and Finance,,Budget Special Interest,,Government Management,0.093,0.993,0.039,-0.291,0.083,0.8,-47.67,0.648
2017-02-02 23:33:55,RH0320183,32,House,183,1852-06-07,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,56,115,Public Lands,,Domestic Social Policy,,Social Welfare,-0.431,0.281,0.151,0.241,0.411,0.807,-75.265,0.644
2017-02-02 23:33:55,RH0320184,32,House,184,1852-06-07,,,BUILD MIL. ROADS IN OREGON,94,52,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.253,0.306,0.063,0.042,0.212,0.719,-83.18,0.566
2017-02-02 23:33:55,RH0320185,32,House,185,1852-06-07,,,APPS. FOR TERR. GOVTS,81,65,,,Budget Special Interest,,Government Management,0.043,0.223,0.048,0.044,0.2,0.644,-93.155,0.528
2017-02-02 23:33:55,RH0320186,32,House,186,1852-06-08,,,APPS. FOR MINN. TERR.,85,83,,,Budget Special Interest,,Government Management,-0.43,0.903,-0.053,-0.065,0.217,0.613,-109.244,0.522
2017-02-02 23:33:55,RH0320187,32,House,187,1852-06-09,,,LAND FOR RR IN IOWA,77,81,Public Lands,,Budget Special Interest,,Government Management,-0.92,0.392,0.075,0.707,0.429,0.722,-91.982,0.559
2017-02-02 23:33:55,RH0320188,32,House,188,1852-06-09,,,LAND FOR RR IN IOWA,82,93,Public Lands,,Budget Special Interest,,Government Management,-0.872,0.49,-0.086,-0.729,0.317,0.68,-99.58,0.566
2017-02-02 23:33:55,RH0320189,32,House,189,1852-06-09,,,DISPUTED ELEC. PA.,93,95,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.373,-0.928,0.265,0.785,0.699,0.851,-64.297,0.71
2017-02-02 23:33:55,RH0320190,32,House,190,1852-06-10,,,LAND FOR RRS IN FLA. & ALA.,62,117,Public Lands,,Budget Special Interest,,Government Management,-0.555,0.276,0.092,0.248,0.194,0.721,-96.535,0.583
2017-02-02 23:33:55,RH0320191,32,House,191,1852-06-10,,,LAND FOR RRS IN FLA. & ALA.,99,83,Public Lands,,Budget Special Interest,,Government Management,-0.901,0.327,0.061,0.903,0.361,0.709,-99.326,0.579
2017-02-02 23:33:55,RH0320192,32,House,192,1852-06-10,,,DISPUTED ELEC. PA.,83,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.237,-0.661,0.271,0.855,0.723,0.867,-49.512,0.751
2017-02-02 23:33:55,RH0320193,32,House,193,1852-06-11,,,LAND FOR RRS IN FLA. & ALA. (PROCEDURAL),57,100,Public Lands,,Budget Special Interest,,Government Management,-0.542,0.178,0.078,0.221,0.175,0.701,-88.894,0.568
2017-02-02 23:33:55,RH0320194,32,House,194,1852-06-11,,,LAND FOR RRS IN FLA. & ALA.,88,89,Public Lands,,Budget Special Interest,,Government Management,-0.875,0.29,0.106,1.178,0.534,0.768,-86.178,0.615
2017-02-02 23:33:55,RH0320195,32,House,195,1852-06-11,,,LAND FOR RRS IN FLA. & ALA.,101,86,Public Lands,,Budget Special Interest,,Government Management,-0.741,0.292,-0.142,-1.172,0.477,0.759,-82.839,0.642
2017-02-02 23:33:55,RH0320196,32,House,196,1852-06-12,,,LAND FOR RRS IN FLA. & ALA.,79,100,Public Lands,,Budget Special Interest,,Government Management,-0.508,0.094,0.087,0.792,0.443,0.754,-80.606,0.637
2017-02-02 23:33:55,RH0320197,32,House,197,1852-06-14,,,LANDS FOR RRS,85,93,Public Lands,,Budget Special Interest,,Government Management,-0.198,0.09,0.231,0.244,0.765,0.888,-50.619,0.752
2017-02-02 23:33:55,RH0320198,32,House,198,1852-06-14,,,LANDS FOR RRS,78,109,Public Lands,,Budget Special Interest,,Government Management,0.008,-0.793,0.127,0.211,0.59,0.829,-87.59,0.626
2017-02-02 23:33:55,RH0320199,32,House,199,1852-06-15,,,LANDS FOR RRS (ADJOURN),73,88,Public Lands,,Budget Special Interest,,Government Management,0.105,-0.228,-0.063,-0.221,0.301,0.683,-95.657,0.552
2017-02-02 23:33:55,RH0320200,32,House,200,1852-06-15,,,LANDS FOR RRS (ADJOURN),72,87,Public Lands,,Budget Special Interest,,Government Management,0.01,-0.061,-0.076,-0.304,0.347,0.704,-84.85,0.586
2017-02-02 23:33:55,RH0320201,32,House,201,1852-06-15,,,BRANCH MINT IN S.F. (ADJOURN),42,80,U.S. Currency,,Budget Special Interest,,Government Management,0.418,-0.613,-0.088,-0.182,0.214,0.73,-66.639,0.579
2017-02-02 23:33:55,RH0320202,32,House,202,1852-06-22,,,LANDS FOR RRS AND SCHOOLS,73,99,Public Lands,,Budget Special Interest,,Government Management,-0.124,-0.462,0.139,0.198,0.671,0.86,-74.342,0.649
2017-02-02 23:33:55,RH0320203,32,House,203,1852-06-22,,,LANDS FOR RRS AND SCHOOLS,94,80,Public Lands,,Budget Special Interest,,Government Management,-0.166,-0.268,-0.116,-0.113,0.6,0.816,-84.589,0.615
2017-02-02 23:33:55,RH0320204,32,House,204,1852-06-22,,,DISPUTED ELEC. PA. (DELAY),84,77,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.234,-0.714,-0.274,-0.954,0.636,0.826,-54.29,0.714
2017-02-02 23:33:55,RH0320205,32,House,205,1852-06-22,,,BRANCH MINT IN S.F.,50,108,U.S. Currency,,Budget Special Interest,,Government Management,-0.848,-0.13,0.043,0.277,-0.04,0.671,-93.149,0.555
2017-02-02 23:33:55,RH0320206,32,House,206,1852-06-23,,,LAND SALE $$ FOR RRS,74,95,Public Lands,,Budget Special Interest,,Government Management,-0.346,0.75,-0.107,-0.194,0.324,0.704,-90.758,0.584
2017-02-02 23:33:55,RH0320207,32,House,207,1852-06-23,,,LANDS FOR RRS AND SCHOOLS,87,96,Public Lands,,Budget Special Interest,,Government Management,-0.237,0.15,0.198,0.274,0.713,0.863,-61.694,0.714
2017-02-02 23:33:55,RH0320208,32,House,208,1852-06-23,,,LANDS FOR RRS AND SCHOOLS,95,92,Public Lands,,Budget Special Interest,,Government Management,-0.218,0.178,-0.192,-0.227,0.696,0.85,-64.884,0.707
2017-02-02 23:33:55,RH0320209,32,House,209,1852-06-23,,,LANDS FOR RRS AND SCHOOLS (PROCEDURAL),129,50,Public Lands,,Budget Special Interest,,Government Management,-0.015,-1.0,-0.091,-0.257,-0.08,0.698,-90.086,0.605
2017-02-02 23:33:55,RH0320210,32,House,210,1852-06-24,,,LANDS FOR RRS AND SCHOOLS (PROCEDURAL),56,124,Public Lands,,Budget Special Interest,,Government Management,-0.057,-0.998,0.083,0.191,-0.054,0.672,-97.052,0.583
2017-02-02 23:33:55,RH0320211,32,House,211,1852-06-24,,,LANDS FOR RRS AND SCHOOLS,103,79,Public Lands,,Budget Special Interest,,Government Management,-0.202,-0.088,-0.179,-0.201,0.671,0.857,-68.034,0.688
2017-02-02 23:33:55,RH0320212,32,House,212,1852-06-24,,,LANDS FOR RRS AND SCHOOLS (ADJOURN),8,169,Public Lands,,Budget Special Interest,,Government Management,-0.643,0.766,0.124,-0.348,-0.25,0.944,-38.761,0.803
2017-02-02 23:33:55,RH0320213,32,House,213,1852-06-25,,,LANDS FOR RRS AND SCHOOLS,64,103,Public Lands,,Budget Special Interest,,Government Management,-0.232,-0.261,0.117,0.155,0.422,0.778,-80.875,0.616
2017-02-02 23:33:55,RH0320214,32,House,214,1852-06-25,,,LANDS FOR RRS AND SCHOOLS,79,103,Public Lands,,Budget Special Interest,,Government Management,-0.204,-0.063,0.15,0.227,0.633,0.841,-74.895,0.663
2017-02-02 23:33:55,RH0320215,32,House,215,1852-06-25,,,LANDS FOR RRS AND SCHOOLS,104,74,Public Lands,,Budget Special Interest,,Government Management,-0.22,-0.115,-0.142,-0.14,0.608,0.837,-78.088,0.645
2017-02-02 23:33:55,RH0320216,32,House,216,1852-06-26,,,LANDS FOR RRS AND SCHOOLS (ADJOURN),8,157,Public Lands,,Budget Special Interest,,Government Management,0.94,0.341,-0.186,-0.391,0.0,0.952,-34.495,0.811
2017-02-02 23:33:55,RH0320217,32,House,217,1852-06-26,,,LANDS FOR RRS AND SCHOOLS,96,87,Public Lands,,Budget Special Interest,,Government Management,-0.186,0.015,-0.179,-0.188,0.69,0.852,-64.953,0.701
2017-02-02 23:33:55,RH0320218,32,House,218,1852-07-02,,,LAND FOR RR IN ALA.,96,61,Public Lands,,Budget Special Interest,,Government Management,0.041,0.121,0.009,0.438,0.393,0.764,-80.869,0.597
2017-02-02 23:33:55,RH0320219,32,House,219,1852-07-02,,,LAND FOR RR IN ILL. & IND.,71,86,Public Lands,,Budget Special Interest,,Government Management,0.753,-0.136,-0.023,0.597,0.239,0.656,-83.268,0.588
2017-02-02 23:33:55,RH0320220,32,House,220,1852-07-02,,,DISPUTED ELEC. PA. (ADJOURN),4,152,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.713,-0.701,0.173,0.275,-1.0,0.949,-27.158,0.84
2017-02-02 23:33:55,RH0320221,32,House,221,1852-07-02,,,DISPUTED ELEC. PA.,88,74,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.224,-0.974,-0.21,-0.507,0.689,0.858,-61.96,0.682
2017-02-02 23:33:55,RH0320222,32,House,222,1852-07-06,,,LAND FOR RR IN ALA.,81,57,Public Lands,,Budget Special Interest,,Government Management,-0.392,0.097,0.01,0.557,0.421,0.761,-69.741,0.603
2017-02-02 23:33:55,RH0320223,32,House,223,1852-07-07,,,ALLOW STATES TO CLOSE POST ROADS,65,100,,,Government Organization,,Government Management,-0.444,0.896,-0.039,-0.152,0.0,0.606,-104.662,0.53
2017-02-02 23:33:55,RH0320224,32,House,224,1852-07-12,,,POSTAGE RATES,23,148,,,Budget Special Interest,,Government Management,0.273,0.642,-0.062,-0.364,0.043,0.871,-55.68,0.722
2017-02-02 23:33:55,RH0320225,32,House,225,1852-07-13,,,POSTAGE RATES,33,133,,,Budget Special Interest,,Government Management,-0.025,1.0,-0.065,-0.214,-0.091,0.783,-73.276,0.643
2017-02-02 23:33:55,RH0320226,32,House,226,1852-07-13,,,1852 DEFICIENCIES IN APPS.,117,52,,,Budget General Interest,,Government Management,-0.393,-0.058,-0.134,-0.231,0.288,0.781,-76.812,0.635
2017-02-02 23:33:55,RH0320227,32,House,227,1852-07-13,,,"$50,000 FOR MARKING U.S./MEXICAN BORDER",73,103,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.233,0.937,-0.28,-0.26,0.671,0.864,-47.762,0.762
2017-02-02 23:33:55,RH0320228,32,House,228,1852-07-13,,,"$33,000 PER TRIP U.S. MAIL STEAMERS N.Y.-LIVERPOOL",89,94,,,Budget Special Interest,,Government Management,-0.312,0.317,-0.114,-0.292,0.449,0.732,-93.445,0.6
2017-02-02 23:33:55,RH0320229,32,House,229,1852-07-13,,,POSTAGE RATES,73,104,,,Budget Special Interest,,Government Management,-0.201,-0.178,0.139,0.407,0.384,0.746,-77.325,0.646
2017-02-02 23:33:55,RH0320230,32,House,230,1852-07-14,,,LAND FOR RR IN ILL. & IND.,54,113,Public Lands,,Budget Special Interest,,Government Management,0.972,0.235,-0.076,0.238,0.037,0.689,-99.044,0.553
2017-02-02 23:33:55,RH0320231,32,House,231,1852-07-14,,,LAND FOR RR IN ILL. & IND.,78,101,Public Lands,,Budget Special Interest,,Government Management,-0.809,0.588,0.198,0.925,0.385,0.732,-94.91,0.588
2017-02-02 23:33:55,RH0320232,32,House,232,1852-07-14,,,MONEY FOR MAIL STEAMERS N.Y.-LIVERPOOL,93,88,,,Budget Special Interest,,Government Management,-0.268,0.156,-0.122,-0.287,0.5,0.757,-87.316,0.617
2017-02-02 23:33:55,RH0320233,32,House,233,1852-07-14,,,PROVIDE FOR PUB. PRINTING,108,60,,,Budget Special Interest,,Government Management,-0.141,0.368,0.215,0.415,0.733,0.905,-42.08,0.778
2017-02-02 23:33:55,RH0320234,32,House,234,1852-07-15,,,LAND FOR RR IN FLA. & ALA. (PROCEDURAL),36,108,Public Lands,,Budget Special Interest,,Government Management,-0.492,-0.375,0.084,0.19,0.139,0.785,-70.018,0.615
2017-02-02 23:33:55,RH0320235,32,House,235,1852-07-15,,,LAND FOR RR IN FLA. & ALA.,75,81,Public Lands,,Budget Special Interest,,Government Management,-0.302,-0.008,0.06,0.675,0.6,0.808,-65.016,0.659
2017-02-02 23:33:55,RH0320236,32,House,236,1852-07-15,,,LAND FOR RR IN FLA. & ALA.,77,78,Public Lands,,Budget Special Interest,,Government Management,-0.883,0.469,0.234,1.647,0.61,0.806,-67.396,0.647
