date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0630147,63,Senate,147,1913-10-04,,41,15,"TO CONSIDER H. R. 7207 (12/19/1913), A BILL GRANTING THE RIGHT OF WAY TO THE CITY OF SAN FRANCISCO IN, OVER AND THROUGH PUBLIC LANDS, THE YOSEMITE NATIONAL PARK, THE STANILAUS NATIONAL FOREST, NATIONAL FOREST, AND THE PUBLIC LANDS IN THE STATE OF CALIFORIA",Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,-2.9087529817749225,0.7779053869944326,0.549,-0.819,0.602,1.197,0.733,0.929,-7.618927
2017-01-15 03:28:24,RS0630148,63,Senate,148,1913-10-13,,31,18,"TO CONCUR IN THE HOUSE AMENDMENT TO H. R. 7898, WHICH AMEND- MENT GIVES THE COLLECTOR OF INTERNAL REVENUE AND THE MAR- SHALLS AUTHORITY TO DETERMINE WHEN A BOND SHOULD BE REQUIRED FOR A DUPUTY IN EACH OF SAID OFFICES AND ELIMINATING EXIST- ING REGULATION APPLYING THERETO",,,Budget Special Interest,,Government Management,-4.855198986185014,0.006013607096704898,-0.007,0.04,0.251,0.299,0.889,0.959,-7.165442
2017-01-15 03:28:24,RS0630149,63,Senate,149,1913-10-20,,13,24,"TO CONSIDER S. RES. 94, REQUESTING THE POSTMASTER GENERAL TO TRANSMIT TO THE SENATE ALL PAPERS RELATING TO THE APPOINT- MENT OF A POSTMASTER AT SALEM, OHIO; NO QUORUM VOTING. (P.5703-2)",,,Internal Organization,,Miscellaneous Policy,-44.08451902843528,0.6181974947393172,0.026,-0.528,-0.343,-0.045,0.846,0.946,-4.999111
2017-01-15 03:28:24,RS0630150,63,Senate,150,1913-10-23,,12,37,"TO AMEND S. 136 (38 STAT. 1164, 3/4/1915), A BILL PROMOTING THE WELFARE OF AMERICAN SEAMEN IN THE U. S. MERCHANT MARINE, ABOLISHING ARREST AND IMPRISONMENT AS A PENALTY FOR DESER- TION AND SECURING THE ABROGATION OF TREATY PROVISIONS IN RE- LATION THERET, PROMOTING SAFETY AT SEA, BY PROPOSING THAT THESE PROVISIONS SHALL NOT LIMIT THE OBLIGATION OF ALL THE CREW TO TAKE PART IN BOAT AND FIRE DRILL ON THE AUTHORITY OF THE MASTER WHEN, IN HIS JUDGMENT, THE ENTIRE CREW IS NEEDED FOR MANEUVERING OF THE VESSEL",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5385049704877591,-0.27153624650512426,-0.051,-0.299,-0.077,0.827,0.25,0.816,-15.717686
2017-01-15 03:28:24,RS0630151,63,Senate,151,1913-10-23,,15,34,"TO AMEND S. 136 (38 STAT. 1164, 3/4/1915), A BILL PROMOTING AND REGULATING THE WELFARE OF AMERICAN SEAMEN IN THE U. S. MERCHANT MARINE, BY ADDING A NEW SECTION #19 PROPOSING THAT, ""NOTHING IN THIS ACT SHALL BE CONSTRUED OR IN ANY MANNER AFFECT ANY PARTY F THE TREATY NOW IN FORCE BETWEEN THE UNITED STATES AND THE GOVERNMENT OF ANY OTHER NATION""",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.61399633642895,-1.7203388642929747,0.31,0.95,-0.14,0.094,0.4,0.816,-21.591087
2017-01-15 03:28:24,RS0630152,63,Senate,152,1913-11-29,,42,19,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-13.947111181326667,4.063508463683507,0.274,0.242,0.463,0.192,0.789,0.934,-10.122644
2017-01-15 03:28:24,RS0630153,63,Senate,153,1913-12-01,,58,5,"TO RECESS FROM 6 TO 8 O'CLOCK, P.M., A MOTION MADE DURING DEBATE ON H. R. 7837 (38 STAT. 251, 12/23/1913), A BILL PRO- VIDING FOR THE ESTABLISHMENT OF FEDERAL RESERVE BANKS, FOR FURNISHING AN ELASTIC CURRENCY, AFFORDING MEANS OF REDIS COUNTING COMMERCIALPAPER AND ESTABLISHING A MORE EFFECTIVE SUPERVISION OF BANKING IN THE UNITED STATES",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-1.927894418153146,1.1858615473971614,0.099,0.995,0.144,0.432,-0.4,0.889,-12.592661
2017-01-15 03:28:24,RS0630154,63,Senate,154,1913-12-06,,45,21,"TO PASS S. RES. 225, SETTING THE HOUR OF DAILY MEETING OF THE SENATE AT 10 A.M., AND THAT SENATE SHALL EACH DAY AT 6 P.M. RECESS UNTIL 8 P.M., AND ADJOURN AT 11 O'CLOCK P.M. UNTIL OTHERWISE ORDERED.  (P.336-1)",,,Internal Organization,,Miscellaneous Policy,-67.82683089320615,19.47872483384528,0.273,0.962,0.258,0.022,0.714,0.909,-16.418286
2017-01-15 03:28:24,RS0630155,63,Senate,155,1913-12-06,,28,42,"TO AMEND IN COMMITTEE OF THE WHOLE H. R. 7207, A BILL GRANT- ING TO THE CITY AND COUNTY OF SAN FRANCISCO CERTAIN RIGHTS OF WAY IN, OVER AND THROUGH CERTAIN PUBLIC LANDS, YOSEMITE NATIONAL PARK, STANILAUS NATIONAL FOREST, AND PUBLIC LANDS IN THE STATE OF ALIFORNIA, BY DENYING THE RIGHT OF GRANTEE TO IMPOUND OR DISTRIBUTE ANY QUANTITY OF WATER IN EXCESS OF APPROPRIATION OR OWNERSHIP UNDER THE STATE LAWS OF CALIFORNIA",Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,-1.9557005876457398,0.47773697491798206,0.638,-0.77,-0.211,-0.624,0.464,0.786,-30.538501
2017-01-15 03:28:24,RS0630156,63,Senate,156,1913-12-06,,45,32,"TO PASS H. R. 7207, A BILL GRANTING TO THE CITY AND COUNTY OF SAN FRANCISCO CERTAIN RIGHTS OF WAY IN, OVER AND THROUGH THE YOSEMITE NATIONAL PARK, STANILAUS NATIONAL FOREST AND CERTAIN PUBLIC LANDS IN THE STATE OF CALIFORNIA.  (P.385-2)",Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,-2.1111543438331033,0.37566964972448413,0.069,0.23,0.096,0.263,0.562,0.818,-35.203231
2017-01-15 03:28:24,RS0630157,63,Senate,157,1913-12-12,,32,35,"TO CONSIDER S. 2860 (38 STAT. 384, 6/4/1914), A BILL PROVI- DING A TEMPORARY METHOD OF CONDUCTING THE NOMINATION AND ELECTION OF U. S. SENATORS.  (P.755-1)",,,Government Organization,,Government Management,10.015646611380978,-0.5119401798112413,0.124,0.73,-0.142,0.082,0.656,0.836,-28.3556
2017-01-15 03:28:24,RS0630158,63,Senate,158,1913-12-15,,43,39,"TO TABLE AN AMENDMENT TO H. R. 7837 (38 STAT. 251, 12/23/1913), A BILL PROVIDING FOR ESTABLISHMENT OF FEDERAL RESERVE BANKS, TO FURNISH AN ELASTIC CURRENCY, TO AFFORD MEANS OF REDISCOUNTING COMMERCIAL PAPER AND ESTABLISHING A MORE EFFECTIVE SUPERVISION O BANKING IN THE UNITED STATES, WHICH AMENDMENT PROVIDES FOR NAMING THE LOCATION OF FEDERAL RESERVE BRANCH BANKS",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-9.272753043834426,0.529819393060218,0.047,0.094,0.295,0.184,0.949,0.976,-7.567236
2017-01-15 03:28:24,RS0630159,63,Senate,159,1913-12-15,,43,37,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PRO- VIDES THAT NO RESERVE BANK CAN BE ORGANIZED UNLESS IT HAS A CAPITAL OF $6,000,000 OF WHICH TWO-THIRDS (2/3) SHALL BE PAID IN BEFORE STARTING BUSINESS.",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-3.2934862976782915,0.0010544040837480416,0.007,-0.022,0.615,1.08,0.973,0.988,-4.534838
2017-01-15 03:28:24,RS0630160,63,Senate,160,1913-12-16,,45,33,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PROVI- DES FOR NAMING A BOARD CONSISTING OF NINE MEMBERS TO CON- STITUTE THE FEDERAL RESERVE BOARD AT A SALARY OF $12,000 PER ANNUM, SAID BOARD TO SUPERVISE RESERVE BANKS AS WELL AS THE MEMBER BANKS INTHE UNITED STATES",National Bank,U.S. Currency,Budget Special Interest,Government Organization,Government Management,-64.86623219232202,-3.189445377423779,-0.049,-0.011,0.729,0.065,0.97,0.987,-4.226627
2017-01-15 03:28:24,RS0630161,63,Senate,161,1913-12-17,,46,41,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PROVI- DES FOR THE NAMING OF A TRUST FUND IN THE NATURE OF AN IN- SURANCE FUND AGAINST LOSSES SUSTAINED BY DEPOSITON IN INSOL- VENT BANKS.  (P.1051-1,2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-67.47630463536012,-3.0474337085912055,-0.045,-0.011,0.735,0.063,0.976,0.989,-4.356006
2017-01-15 03:28:24,RS0630162,63,Senate,162,1913-12-17,,44,36,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT EXTENDS FROM 90 TO 180 DAYS THE TIME OF MATURITY OF PAPER SUBMITTED TO THE FEDERAL RESERVE BANK.  (P.1061-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-4.062917988669854,-0.03718875396600956,-0.003,-0.025,0.595,0.847,0.972,0.988,-4.869863
2017-01-15 03:28:24,RS0630163,63,Senate,163,1913-12-17,,43,33,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT ENTIT- LES MEMBERS OF BANKS TO REDISCOUNT THEIR PAPERS, SUBJECT TO LIMITATION WITH THE FEDERAL RESERVE BANK, AT A LOW RATE OF INTEREST.  (P.1072-1, 1075-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,14.94952038436402,0.5795073142083976,-0.089,-0.751,0.747,-0.289,0.939,0.974,-6.315827
2017-01-15 03:28:24,RS0630164,63,Senate,164,1913-12-18,,43,41,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT RAISES THE GOLD RESERVE FROM 33 1/3 % TO 45 %9  (P.1116-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-96.35090512542656,-4.645843446020475,-0.048,-0.021,0.733,0.044,0.976,0.988,-4.291689
2017-01-15 03:28:24,RS0630165,63,Senate,165,1913-12-18,,43,40,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT RAISES SUBSCRIBED CAPITOL OF FEDERAL RESERVE BANKS FROM $3,000,000 TO $5,000,000.  (P.111801)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-93.18156354406874,-4.384715050115299,-0.048,0.088,0.725,0.045,0.975,0.988,-4.325019
2017-01-15 03:28:24,RS0630166,63,Senate,166,1913-12-18,,45,32,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT DESIGN- ATES NOT LESS THAN 6 NOR MORE THAN 12 CITIES TO BE KNOWN AS FEDERAL RESERVE CITIES WHERE FEDERAL RESERVE BANKS WILL BE ESTABLISHED.  (P.1120)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,20.099730914012504,-1.0,-0.0,-1.0,0.351,-0.101,0.844,0.935,-10.899503
2017-01-15 03:28:24,RS0630167,63,Senate,167,1913-12-18,,46,37,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PROVI- DES FOR THE APPOINTMENT OF 9 DIRECTORS, FIVE TO BE APPOINTED BY THE FEDERAL RESERVE BOARD KNOWN AS DIRECTORS ""A""-AND FOUR TO BE KNOWN AS ""B""-APPOINTED BY THE MEMBER BANK.  (P.1121-1)",National Bank,U.S. Currency,Budget Special Interest,Government Organization,Government Management,-1.8504210721377186,0.21389600444739984,0.228,-0.208,0.414,1.294,0.919,0.964,-9.023682
2017-01-15 03:28:24,RS0630168,63,Senate,168,1913-12-18,,44,39,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT PROVI- DES THAT THE STOCK OF THE RESERVE BANKS SHALL BE UNDER- WRITTEN BY THE BANKS AND OFFERED TO THE PUBLIC.  (P.1121-2, 1122-1)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-3.717257500870139,0.3448590577097035,0.241,-0.551,0.322,0.501,0.923,0.964,-8.551205
2017-01-15 03:28:24,RS0630169,63,Senate,169,1913-12-18,,42,37,"TO TABLE AN AMENDMENT TO H. R. 7837, WHICH AMENDMENT IS DE- SIGNED TO CHANGE BANK RESERVE REQUIREMENTS BY THE GRADUAL TRANSFER OF THESE RESERVES TO THE FEDERAL RESERVE BANK. (P.1127-1, 1128-1)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-1049.738510684388,-57.71161808764134,-0.055,0.024,0.726,0.004,0.973,0.987,-4.112516
2017-01-15 03:28:24,RS0630170,63,Senate,170,1913-12-18,,38,30,"TO AMEND H. R. 7837, BY SUSPENDING THE REQUIREMENTS OF CIVIL SERVICE EMPLOYEES FOR ATTORNEYS, EXPERTS, ASSISTANTS AND CLERKS.  (P.1134-2)",Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,-2.7727949736216355,0.09782955556843481,0.168,-0.368,0.559,1.166,0.967,0.985,-3.560127
2017-01-15 03:28:24,RS0630171,63,Senate,171,1913-12-18,,22,53,"TO AMEND H. R. 7837, BY GRANTING FEDERAL BANKS THE RIGHT WITH APPROVAL OF THE FEDERAL RESERVE BOARD TO ISSUE NOTES TO MEET BUSINESS REQUIREMENTS, ALL NOTES ISSUED TO BE COVERED BY LEGAL RESERVES TO EXTENT OF 50% GOLD OR OTHER U.S. MONEY. WHENEVER RESERVE FALL OR REMAIN BELOW 50% FOR EACH 2 1/2% OR PORTION THEREOF A TAX OF 1 1/2% SHALL BE LEVIED",National Bank,U.S. Currency,Budget Special Interest,,Government Management,2.8261179538835894,-0.4290908621893323,0.126,-0.073,-0.258,0.528,0.864,0.96,-9.642504
2017-01-15 03:28:24,RS0630172,63,Senate,172,1913-12-19,,35,48,"TO AMEND H. R. 7837, BY PERMITTING THE FEDERAL RESERVE BANK TO LOAN, NOT TO EXCEED 10% OF DEPOSITE RESERVES, TO INDIVI- DUALS OR CORPORATIONS UPON SECURITY ACCEPTABLE TO THE BANK, PROVIDING THEY WERE UNSUCCESSFUL IN OBTAINING LOAN IN THEIR RESPECTIVE COMUNITIES",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-2.2441025344253753,0.33917949311492496,-0.2,0.788,-0.537,-1.384,0.857,0.94,-10.180413
2017-01-15 03:28:24,RS0630173,63,Senate,173,1913-12-19,,41,46,"TO AMEND H. R. 7837, BY APPLYING SURPLUS EARNINGS OF FEDERAL RESERVE BANKS, AND SURPLUS REVENUES IN THE TREASURY AT THE END OF THE YEAR, ABOVE THE WORKING BALANCE, TO PURCHASE U. S. BONDS OUTSTANDING SO AS TO LIQUIDATE THE PUBLIC DEBT. (P.1194-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-67.35192435031799,-3.0428365957643093,-0.045,-0.012,-0.722,-0.062,0.976,0.989,-4.355791
2017-01-15 03:28:24,RS0630174,63,Senate,174,1913-12-19,,37,45,"TO AMEND H. R. 7837, BY TAKING THE AUTHORITY TO SUSPEND THE GOLD-RESERVE REQUIREMENTS FOR THE FEDERAL RESERVE NOTES, FROM THE FEDERAL RESERVE BOARD.  (P.1197-1)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-96.74524716550334,-4.849262358275167,-0.05,-0.012,-0.736,-0.044,0.973,0.988,-4.196404
2017-01-15 03:28:24,RS0630175,63,Senate,175,1913-12-19,,37,45,"TO AMEND H. R. 7837, BY WITHDRAWING THE POWERS OF THE FED- ERAL RESERVE BOARD AUTHORIZING MEMBER BANKS TO USE AS RESER- VE FEDERAL NOTES OR BANK NOTES BASED ON U. S. BONDS. (P.1201-2)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-78.18682918065538,-3.7639678006714585,-0.048,-0.011,-0.73,-0.054,0.973,0.988,-4.297633
2017-01-15 03:28:24,RS0630176,63,Senate,176,1913-12-19,,35,45,"TO AMEND H. R. 7837, BY ELIMINATING THE ISSUANCE OF $1 AND $2 DENOMINATION NOTES, AND LIMITING THE ISSUANCE OF NOTES, TO DENOMINATIONS OF $5, $10, $20, $50 AND $100, AS MAY BE REQUIRED TO SUPPLY THE FEDERAL RESERVE BANKS.  (P.1202-1)",National Bank,U.S. Currency,Budget Special Interest,,Government Management,23.42391718056073,1.8679133744448584,-0.08,-0.006,-0.729,0.18,0.914,0.963,-18.234445
2017-01-15 03:28:24,RS0630177,63,Senate,177,1913-12-19,,42,44,"TO AMEND H. R. 7837, BY AUTHORIZING RESERVE BOARDS TO IMPOSE A SPECIAL TAX UPON THE DEFICIENCY OF RESERVE OF A FEDERAL BANK AT A RATE INCREASING IN PROPORTION TO THE DEFICIENCY WHENEVER AND SO LONG AS SUCH RESERVE SHALL FALL AND REMAIN BELOW 50%, THEREBYMAKING IT EXPENSIVE TO FALL BELOW SUCH RESERVE AND THEREBY EFFECTING BETTER CONTROL OF SUCH BANKS",Tax rates,National Bank,Budget Special Interest,,Government Management,-82.89945998058529,-3.9901740790680944,-0.048,-0.011,-0.731,-0.051,0.976,0.988,-4.291157
2017-01-15 03:28:24,RS0630178,63,Senate,178,1913-12-19,,41,43,"TO AMEND H. R. 7837, BY ELIMINATING THE CLAUSE ""AUTHORIZING THE BOARD TO EMPLOY ATTORNEYS, EXPERTS, ASSISTANTS, CLERKS, AND OTHER EMPLOYEES CHOSEN UNDER TERMS OF BILL, BUT NOT AUTHORIZING THE BOARD TO EXCEPT THEM FROM THE OPERATION OF THE CIVIL SERVICE LW""",Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,-20.809634222075164,-0.9624335399933824,-0.045,-0.026,-0.716,-0.199,0.976,0.988,-4.139656
2017-01-15 03:28:24,RS0630179,63,Senate,179,1913-12-19,,43,43,"TO AMEND H. R. 7837, BY MAKING ATTORNEYS, EXPERT, ASSIS- TANTS, CLERKS, AND OTHER EMPLOYEES AMENABLE TO CIVIL SERVICE ACT OF 1883.  (P.1216-1)",Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,-4.302148627701356,-0.05516562195677831,0.016,-0.124,-0.604,-0.812,0.977,0.988,-4.88552
2017-01-15 03:28:24,RS0630180,63,Senate,180,1913-12-19,,64,19,"TO AMEND H. R. 7837, BY AUTHORIZING THE PRESIDENT TO PLACE FEDERAL RESERVE EMPLOYEES UNDER CIVIL SERVICE.  (P.1216-2)",Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,-7.398946145344507,3.2785152268584734,0.46,-0.125,0.142,0.111,0.105,0.795,-33.351898
2017-01-15 03:28:24,RS0630181,63,Senate,181,1913-12-19,,29,53,"TO AMEND H. R. 7837, BY PROVIDING THAT NO PERSON SHALL BE A DIRECTOR IN A FEDERAL RESERVE BANK, WHO IS ALSO A DIRECTOR IN A COMPETING BANK OPERATING IN THE SAME COMMUNITY AS THE RESERVE BANK.  (P.1217-2)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-1.8338507879993344,0.3459984939002162,-0.325,0.942,-0.273,-0.861,0.69,0.89,-21.546539
2017-01-15 03:28:24,RS0630182,63,Senate,182,1913-12-19,,41,45,"TO AMEND H. R. 7837, IN THE NATURE OF A SUBSTITUTE.  THIS SUBSTITUTE WOULD CHANGE THE CHARACTER AND MAKE-UP OF THE FEDERAL RESERVE BOARD TO PREVENT POLITICAL INFLUENCE; TRANS- FER BANK RESERVES GRADUALLY INSTEAD OF SUDENLY; PREVENT SHOCKS TO BUSINESS; INURE DEPOSITS OF MEMBER BANKS AND TREAT THEM EQUALLY; ADMIT SIX-MONTH PAPER HELD BY BANKS IN AGRICULTURAL REGIONS TO DISCOUNT PRIVILEGES; AUTHORIZE MEM- BER BANKS TO MAKE FIVE YEAR FARM-MORTGAGE LOANS; REQUIRE FEDERAL RESERVE NOTES TO BE REDEEMED IN GOLD O...",National Bank,U.S. Currency,Budget Special Interest,,Government Management,-75.92398744944936,-3.5055034226746704,-0.046,-0.013,-0.722,-0.055,0.976,0.988,-4.346185
2017-01-15 03:28:24,RS0630183,63,Senate,183,1913-12-19,,30,51,"TO AMEND H. R. 7837, BY PROVIDING THAT NO MEMBER OF THE FEDERAL RESERVE BOARD, OR DIRECTOR OF A RESERVE OR MEMBER BANK SHALL BE AN OFFICER, DIRECTOR, OR STOCKHOLDER OF ANY OTHER BANK, TRUST COMPANY, OR INSURANCE COMPANY.  (P.1230-1)",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.7422064517668086,0.16806459343849867,-0.714,0.698,-0.188,-1.465,0.533,0.827,-25.535282
2017-01-15 03:28:24,RS0630184,63,Senate,184,1913-12-19,,57,37,TO PASS H. R. 7837.  (P.1230-2),National Bank,U.S. Currency,Budget Special Interest,,Government Management,-5.860288330677445,1.5078663160558123,0.23,0.16,0.306,0.302,0.838,0.936,-16.946673
2017-01-15 03:28:24,RS0630185,63,Senate,185,1913-12-23,,50,27,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE ON H. R. 7837, WHICH REPORT PROPOSES TO ELIMINATE VOTING POWER OF CLASS C DIRECTORS OF THE FEDERAL RESERVE AND TO PROHIBIT ANY SENATOR OR REPRESENTATIVE IN CONGRESS FROM HOLDING OFFICE IN FEDERAL RESERVE R ANY BANK AND TO ELIMINATE PUBLIC RIGHT TO VOTE FOR EACH $15,000 OF STOCK, THE APPOINTMENT OF PERSONS WITHOUT REGARD TO CIVIL SERVICE, AND THE ACCEPTANCE OF DRAFTS AND BILL OF EXCHANGE ON DOMESTIC SHIPMENTS",National Bank,Voting Rights,Budget Special Interest,,Government Management,-5.04788923096312,1.2232312738754312,0.151,0.461,0.295,0.338,0.815,0.935,-12.741614
2017-01-15 03:28:24,RS0630186,63,Senate,186,1914-01-13,,34,26,"TO REFER TO COMMITTEE ON INTERSTATE COMMERCE S. RES. 241, DIRECTING THE INTERSTATE COMMERCE COMMISION TO CONDUCT AN EXAMINATION AND INQUIRY TO ASCERTAIN FACTS OR EVIDENCE, IN OPINION OF COMMISSION, WHICH WOULD JUSTIFY THE GOVERNMENT TO INSTITUTE SUITS ORLEGAL PROCEEDINGS FOR THE RECOVERY OF FINES, PENALTIES OR FORFECTURES FROM THE U",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,1.235416828816515,0.1735874990271009,0.006,0.181,-0.179,0.838,0.577,0.817,-20.507662
2017-01-15 03:28:24,RS0630187,63,Senate,187,1914-01-16,,51,8,"TO AGREE TO S. RES. 202, AMENDING RULE XII-THAT NO REQUEST, BY A SENATOR FOR UNANIMOUS CONSENT FOR TAKING FINAL VOTE ON SPECIFIED DATE ON PASSAGE OF BILL OR JOINT RESOLUTION, SHALL BE SUBMITTED FOR AGREEMENT UPON ROLL CALL AND PRESENCE OF QUORUM; WHEN UNNIMOUS CONSENT IS GIVEN SAME SHALL OPERATE AS AN ORDER OF SENATE BUT ONLY UNANIMOUS CONSENT MAY BE REVOKED BY ANOTHER GRANTING OF SAID CONSENT IN PRESCRIBED MANNER, IN ORDER TO PROVIDE FOR UNANIMOUS AGREEMENT IN TAKING A FINAL VOTE",,,Internal Organization,,Miscellaneous Policy,1.4610349684610082,0.8059654283789514,-0.527,0.036,-0.145,0.574,-0.125,0.847,-21.162407
2017-01-15 03:28:24,RS0630188,63,Senate,188,1914-01-23,,17,47,"TO AMEND S. 48 (38 STAT. 305, 3/12/1914), A BILL AUTHORIZING THE PRESIDENT OF THE U. S. TO LOCATE, CONSTRUCT AND OPERATE RAILROADS IN THE ALASKAN TERRITORY, BY ELIMINATING FROM THE BILL THE CLAUSE AUTHORIZING THE PRESIDENT TO CAUSE SAID ROAD OR ROADS TO E OPERATED BY CONTRACT OR LEASE FOR NOT MORE THAN 20 YEARS",Public Lands,,Budget Special Interest,,Government Management,0.21206838599684608,0.4591650003091867,-0.892,0.27,0.099,-2.7,0.471,0.859,-21.887993
2017-01-15 03:28:24,RS0630189,63,Senate,189,1914-01-23,,43,12,"TO AMEND S. 48, BY MAKING THE PANAMA RAILROAD COMPANY AVAIL- ABLE FOR THE VARIOUS KINDS OF WORK IN CONNECTION WITH THE PROPOSED ALASKAN RAILROADS.  (P.2167-1)",Public Lands,,Budget Special Interest,,Government Management,2.372395544054408,-1.2233800006310647,0.718,0.48,0.153,-0.373,0.333,0.855,-19.807743
2017-01-15 03:28:24,RS0630190,63,Senate,190,1914-01-23,,5,46,"TO AMEND S. 48, BY PROVIDING THAT THE PRESIDENT, IN EXE- CUTING THE AUTHORITY GRANTED HIM SHALL NOT SPEND OR OBLIGATE THE UNITED STATES MORE THAN THE PROCEEDS OF THE AUTHORIZED BOND ISSUE; PRESIDENT MAY CAUSE THE OPERATION OF THE ROAD BY CONTRACT OR LEAS FOR A PERIOD NOT LONGER THAN 20 YEARS",Banking and Finance,,Budget Special Interest,,Government Management,-1.7370137826924388,1.751058958750085,0.65,0.622,-0.091,-0.303,0.0,0.902,-15.753873
2017-01-15 03:28:24,RS0630191,63,Senate,191,1914-01-24,,11,58,"TO AMEND S. 48, BY EMPOWERING THE PRESIDENT TO CONSTRUCT NOT LESS THAN TEN OR MORE THAN TWENTY VESSELS FOR FREIGHT AND PASSENGER SERVICE BETWEEN ALASKA AND NORTH AND SOUTH AMERICA AND AUTHORIZING HIM TO LEASE THE SAME TO THE PANAMA RAILROAD CO. AND AUTHOIZING HIM TO RAISE MONEY AND EXPEND SAME IN ACCORDANCE WITH THIS ACT NOT EXCEEDING $15,000,000 PROVIDED THE CHARTER OF THE PANAMA RAILROAD CO.-WILL ALLOW THEM TO LEASE SAID VESSELS AND IF THE CHARTER DOES NOT THE PRESIDENT IS AUTHORIZED TO TAKE STEPS TO A...",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.2667682218584751,0.43266768221858476,0.01,0.43,-0.072,-1.561,0.636,0.942,-9.536201
2017-01-15 03:28:24,RS0630192,63,Senate,192,1914-01-24,,26,36,"TO AMEND S. 48, BY AUTHORIZING AND DIRECTING THE U. S. PRE- SIDENT TO REQUIRE A MAIN LINE RAILROAD AND EQUIPMENT EXTEND- ING FROM AN ADEQUATE HARBOR ON THE SOUTH SHORE OF ALASKA TO CERTAIN INTERIOR POINTS AND TO OPERATE SAME UNTIL OTHERWISE PROVIDED BY CNGRESS; TO CONSTRUCT AND REQUIRE ADAQUATE DOCKS, WHARVES, AND OTHER TERMINAL FACILITIES",Shipping/Maritime,,Budget Special Interest,,Government Management,29.400389876835483,-4.1600682284462085,0.175,0.985,-0.183,0.036,0.731,0.887,-21.248658
2017-01-15 03:28:24,RS0630193,63,Senate,193,1914-01-24,,23,40,"TO AMEND S. 48, BY REDUCING FROM $40,000,000 TO $25,000,000 THE AMOUNT PRESIDENT IS AUTHORIZED TO BORROW ON THE CREDIT OF THE U. S. TO DEFRAY EXPENSES AUTHORIZED BY THIS ACT. (P.2247-2, 2249-1)",Banking and Finance,,Budget Special Interest,,Government Management,12.190224705552973,-2.297936625799349,0.252,0.774,-0.137,0.065,0.435,0.794,-27.76045
2017-01-15 03:28:24,RS0630194,63,Senate,194,1914-01-24,,55,21,TO PASS S. 48.  (P.2250-2),Public Lands,,Budget Special Interest,,Government Management,1.283761470031885,-0.5048993583786409,0.271,-0.157,0.095,-0.428,0.429,0.842,-28.473506
