date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0930102,93,Senate,102,1973-04-18,,,VOTER REGIS ADMIN--REQ APPLICANT RETURN REGIS FORM AT OWN,25,47,,,Domestic Social Policy,,Civil Liberties,-0.018,0.064,-0.29,-0.304,0.76,0.917,-14.071,0.822
2017-02-06 00:31:01,RS0930103,93,Senate,103,1973-04-18,,,EXTEND ECON STABILIZATION ACT (RECOMMIT CONF RPT),32,36,,,Budget General Interest,,Government Management,-0.158,-0.012,-0.337,-0.425,0.812,0.912,-15.673,0.794
2017-02-06 00:31:01,RS0930104,93,Senate,104,1973-04-30,,,EST VOTER REGIS ADMIN IN CENSUS BUREAU (CLOSE DEBATE),60,33,,,Domestic Social Policy,,Civil Liberties,-0.211,0.977,0.316,0.481,0.697,0.892,-21.438,0.794
2017-02-06 00:31:01,RS0930105,93,Senate,105,1973-05-02,,,AUTH FUNDS NATL FOUNDATION ARTS & HUMANITIES,30,62,,,Budget Special Interest,,Social Welfare,0.199,0.16,-0.06,-0.464,0.4,0.804,-40.586,0.643
2017-02-06 00:31:01,RS0930106,93,Senate,106,1973-05-02,,,PROVIDE 4-YR TERMS EXEC DEPT HEADS (PASS),74,17,,,Government Organization,,Government Management,0.397,0.387,0.286,-0.199,0.353,0.879,-18.892,0.813
2017-02-06 00:31:01,RS0930107,93,Senate,107,1973-05-02,,,AUTH FUNDS NATL FOUNDATION ARTS & HUMANITIES (PASS),77,14,,,Budget Special Interest,,Social Welfare,-0.143,0.827,0.101,0.617,0.357,0.901,-21.404,0.79
2017-02-06 00:31:01,RS0930108,93,Senate,108,1973-05-02,,,CONG LITIGATION ON PRES POWER IMPOUND FUNDS (TABLE),62,26,,,Budget Special Interest,Internal Organization,Government Management,-0.048,0.819,0.179,0.248,0.577,0.875,-27.48,0.732
2017-02-06 00:31:01,RS0930109,93,Senate,109,1973-05-02,,,EST VOTER REGIS ADMIN IN CENSUS BUREAU (RECOMMIT),57,33,,,Domestic Social Policy,,Civil Liberties,-0.173,0.796,0.212,0.322,0.697,0.889,-26.617,0.744
2017-02-06 00:31:01,RS0930110,93,Senate,110,1973-05-03,,,EST VOTER REGIS ADMIN IN CENSUS BUREAU (CLOSE DEBATE),63,35,,,Domestic Social Policy,,Civil Liberties,-0.18,0.956,0.358,0.505,0.714,0.898,-21.756,0.801
2017-02-06 00:31:01,RS0930111,93,Senate,111,1973-05-03,,,DIRECTOR APPTS TO MANAGEMENT & BUDGET OFFICE CONFIRM BY SE,73,20,,,Government Organization,Internal Organization,Government Management,0.369,0.734,0.3,-0.086,0.55,0.903,-20.033,0.806
2017-02-06 00:31:01,RS0930112,93,Senate,112,1973-05-07,,,AUTH FUNDS PUB BROADCASTING FISCAL 1974 & 1975,13,65,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.1,0.736,-0.478,-0.745,0.615,0.936,-10.195,0.877
2017-02-06 00:31:01,RS0930113,93,Senate,113,1973-05-07,,,AUTH FUNDS PUB BROADCASTING FISCAL 1974 & 1975 (PASS),69,8,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.445,0.001,0.723,0.283,0.75,0.974,-5.314,0.933
2017-02-06 00:31:01,RS0930114,93,Senate,114,1973-05-08,,,EXTEND 1 YR PUB WORKS & DEVELOP ACT--FUND REGIONAL COMMIS.,82,16,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.935,0.356,-0.118,-0.104,0.0,0.837,-37.561,0.682
2017-02-06 00:31:01,RS0930115,93,Senate,115,1973-05-08,,,EXTEND 1 YR: WATER & SEWAGE FACIL ECON DEVELOP DISTRICTS.,33,64,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.129,-0.658,-0.24,-0.021,0.727,0.907,-23.029,0.789
2017-02-06 00:31:01,RS0930116,93,Senate,116,1973-05-08,,,EXTEND 4 MO. ECON DEVELOP ACT,28,69,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.197,-0.362,-0.433,0.539,0.786,0.938,-15.923,0.849
2017-02-06 00:31:01,RS0930117,93,Senate,117,1973-05-08,,,EXTEND 1 YR PUB WORKS & DEVELOP ACT (PASS),81,17,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.373,-0.718,0.257,0.037,0.412,0.898,-19.6,0.819
2017-02-06 00:31:01,RS0930118,93,Senate,118,1973-05-09,,,ASSURE FUNDS FOR RURAL ELECTRIFICATION PROGRAM,96,3,Agriculture,Energy,Budget Special Interest,,Agriculture,0.187,-0.982,-0.048,-1.062,-0.333,0.96,-10.288,0.901
2017-02-06 00:31:01,RS0930119,93,Senate,119,1973-05-09,,,EST VOTER REGIS ADMIN IN CENSUS BUREAU (CLOSE DEBATE),67,32,,,Domestic Social Policy,,Civil Liberties,-0.092,0.718,0.485,0.739,0.812,0.939,-16.036,0.85
2017-02-06 00:31:01,RS0930120,93,Senate,120,1973-05-09,,,VOTER REGIS ADM--VOTER REGISTR. NOTICE SENT BY REGISTER MA,38,58,,,Domestic Social Policy,,Civil Liberties,0.016,0.022,-0.298,-0.028,0.763,0.906,-18.499,0.825
2017-02-06 00:31:01,RS0930121,93,Senate,121,1973-05-09,,,EST VOTER REGIS ADMIN IN CENSUS BUREAU (PASS),60,38,,,Domestic Social Policy,,Civil Liberties,-0.166,0.986,0.348,0.36,0.711,0.888,-22.4,0.796
2017-02-06 00:31:01,RS0930122,93,Senate,122,1973-05-09,,,3 APPTS TO PRES EXEC OFFICE SIBJ TO SEN CONFIRM (PASS),73,21,,,Government Organization,,Government Management,0.286,-0.0,0.288,-0.137,0.524,0.894,-18.17,0.824
2017-02-06 00:31:01,RS0930123,93,Senate,123,1973-05-10,,,PROPOSED ENERGY POLICY ACT OF 1973 (PASS),82,13,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.329,0.944,0.293,0.122,0.538,0.937,-16.709,0.839
2017-02-06 00:31:01,RS0930124,93,Senate,124,1973-05-10,,,CONG LIMITS ON PRES POWER TO IMPOUND FUNDS,32,60,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.061,0.239,-0.748,-0.136,0.844,0.946,-9.09,0.906
2017-02-06 00:31:01,RS0930125,93,Senate,125,1973-05-10,,,CONG PRESCRIBE LIMIT ON FED EXPENDS BEFORE ENACT APPS BILL,38,52,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,-0.157,-0.988,-0.255,0.27,0.816,0.922,-17.785,0.821
2017-02-06 00:31:01,RS0930126,93,Senate,126,1973-05-10,,,CONG LIMIT PRES POWER IMPOUND FUNDS--IMPOUND CONTROL (PASS,71,26,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.14,0.439,0.305,0.164,0.769,0.938,-17.808,0.832
2017-02-06 00:31:01,RS0930127,93,Senate,127,1973-05-10,,,CONG LIMIT PRES IMPOUND FUNDS--1974 EXPEND CEILING (PASS),92,5,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,0.658,-0.099,0.3,-0.702,0.0,0.948,-11.773,0.886
2017-02-06 00:31:01,RS0930128,93,Senate,128,1973-05-14,wikipedia,,EST & EXPAND HEALTH MAINTAIN ORGS--REDUCE TOTAL FUNDS,38,52,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.026,-0.244,-0.28,-0.446,0.711,0.878,-24.036,0.766
2017-02-06 00:31:01,RS0930129,93,Senate,129,1973-05-14,wikipedia,,EXPAND H.M.O.--ELIM GRANTS H.M.O. SERVE ALL PERSONS,38,51,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.006,-0.204,-0.331,-0.58,0.763,0.899,-21.095,0.789
2017-02-06 00:31:01,RS0930130,93,Senate,130,1973-05-14,wikipedia,,EXPAND H.M.O.--ELIM ESTAB QUALITY HEALTH CARE ASSURANCE CO,41,47,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.073,-0.439,-0.189,-0.343,0.683,0.852,-33.399,0.684
2017-02-06 00:31:01,RS0930131,93,Senate,131,1973-05-15,wikipedia,,EXPAND H.M.O.--AUTH ADD. APPS FOR RURAL AREA GRANTS,82,14,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.429,-0.721,0.223,0.066,0.214,0.885,-23.012,0.787
2017-02-06 00:31:01,RS0930132,93,Senate,132,1973-05-15,wikipedia,,EST & EXPAND HEALTH MAINTAIN ORGS (PASS),71,25,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.451,-0.892,0.616,1.085,0.6,0.896,-17.138,0.837
2017-02-06 00:31:01,RS0930133,93,Senate,133,1973-05-15,,,EST NATL INSTIT OF HEALTH CARE DELIVERY--REDUCE APPS (PASS,81,15,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.415,-0.365,0.24,0.263,0.333,0.896,-20.275,0.81
2017-02-06 00:31:01,RS0930134,93,Senate,134,1973-05-15,,,ASST DEVELOP COMPREHENSIVE EMERGENCY MED SERV SYSTEM (PASS,81,13,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.14,0.99,0.297,0.374,0.385,0.915,-16.301,0.841
2017-02-06 00:31:01,RS0930135,93,Senate,135,1973-05-16,,,PERMIT EMPLOYER CONTRIB JT LABOR-MANAGE FUNDS RE LEGAL FEE,26,68,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.131,0.103,-0.257,-0.256,0.654,0.904,-21.797,0.793
2017-02-06 00:31:01,RS0930136,93,Senate,136,1973-05-16,,,EMPLOYER CONTRIB TO JT LABOR-MANAGE FUND RE LEGAL FEES (PA,80,16,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.361,-0.03,0.198,0.358,0.375,0.896,-22.815,0.788
2017-02-06 00:31:01,RS0930137,93,Senate,137,1973-05-17,,,SM BUSINESS ACT--CHANGE FHA DISASTER RELIEF TO SBA RELIEF,52,32,,,Budget Special Interest,,Government Management,0.08,-0.191,0.19,0.182,0.594,0.845,-27.759,0.719
2017-02-06 00:31:01,RS0930138,93,Senate,138,1973-05-17,,,SM BUSINESS ACT--RESTORE LOAN-FORGIVE: NATUR. DISASTER VIC,62,23,,,Budget Special Interest,,Government Management,0.277,-0.418,0.192,0.198,0.609,0.894,-25.684,0.739
2017-02-06 00:31:01,RS0930139,93,Senate,139,1973-05-17,,,SM BUSINESS ACT--ADJUST ASST LOANS RE BASE CLOSINGS,71,12,,,Budget Special Interest,,Government Management,0.424,0.074,0.162,0.157,0.083,0.867,-23.506,0.753
2017-02-06 00:31:01,RS0930140,93,Senate,140,1973-05-17,,,AMEND SMALL BUSINESS ACT (PASS),86,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930141,93,Senate,141,1973-05-21,,,APPT W SPRINGER FED POWER COMM MEMBER,69,13,Energy,,Government Organization,,Government Management,-0.332,-0.526,-0.302,-0.32,0.154,0.866,-19.875,0.785
2017-02-06 00:31:01,RS0930142,93,Senate,142,1973-05-22,,,EXTEND INTER. RATE REG--MASS & NH BANKS INT-RETURN CHKG AC,43,34,Banking and Finance,,Budget General Interest,,Government Management,-0.307,0.952,-0.159,-0.132,0.588,0.818,-36.045,0.626
2017-02-06 00:31:01,RS0930143,93,Senate,143,1973-05-22,,,EXTEND INTEREST RATE REGULATION 1 YR (PASS),78,0,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930144,93,Senate,144,1973-05-22,,,DIRECTOR APPTS TO MANAGE & BUDGET OFF SEN CONFIRM (OVER VE,70,24,,,Government Organization,Internal Organization,Government Management,0.215,0.977,0.283,0.01,0.542,0.883,-21.357,0.797
2017-02-06 00:31:01,RS0930145,93,Senate,145,1973-05-23,,,APPT E RICHARDSON US ATTY GENERAL,86,3,Judiciary,,Government Organization,,Government Management,-0.57,-0.563,-0.227,-0.178,0.0,0.966,-12.138,0.873
2017-02-06 00:31:01,RS0930146,93,Senate,146,1973-05-29,,,SUPPL APPS--REAPPROPRAITE FUNDS FOR SEVERAL HEALTH PROGRAM,60,14,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.525,-0.851,0.495,0.676,0.857,0.973,-8.409,0.893
2017-02-06 00:31:01,RS0930147,93,Senate,147,1973-05-29,CQ,,SUPPL APPS--BAN USE FUNDS SUPPORT COMBAT IN CAMBODIA OR LA,66,22,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.24,-0.971,0.189,-0.015,0.409,0.852,-29.155,0.718
2017-02-06 00:31:01,RS0930148,93,Senate,148,1973-05-30,,,APPS FOR SALARIES & EXPS OF USIA,39,42,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,-0.01,1.0,-0.09,0.025,0.41,0.716,-46.576,0.563
2017-02-06 00:31:01,RS0930149,93,Senate,149,1973-05-30,,,APPS FOR CONSTRUCT USIA RADIO FACILITIES,33,48,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.147,0.767,-0.092,0.041,0.303,0.716,-44.167,0.58
2017-02-06 00:31:01,RS0930150,93,Senate,150,1973-05-30,,,INCREASE AUTH FOR USIA EXPS & SALARIES,38,43,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.364,0.931,-0.078,0.15,0.342,0.691,-47.353,0.557
2017-02-06 00:31:01,RS0930151,93,Senate,151,1973-05-30,,,AUTH APPS FOR USIA (PASS),76,5,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,-0.75,0.321,-0.164,0.166,-0.2,0.926,-17.026,0.81
2017-02-06 00:31:01,RS0930152,93,Senate,152,1973-05-31,,,ELIM PROHIB USE FUNDS US AIR COMBAT AGAINST N VIET,18,70,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.317,-0.621,-0.194,-0.061,0.5,0.898,-24.998,0.753
2017-02-06 00:31:01,RS0930153,93,Senate,153,1973-05-31,,,LIFT BAR FUND US COMBAT IN CAMB/LAOS IF N VIET NOT ACCT M.,26,61,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.22,-0.975,-0.301,-0.186,0.692,0.908,-19.805,0.796
2017-02-06 00:31:01,RS0930154,93,Senate,154,1973-05-31,,,BAR FUND SUPPORT COMBAT IN CAMBODIA & LAOS,70,22,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.295,-0.956,0.205,0.04,0.455,0.87,-28.512,0.734
2017-02-06 00:31:01,RS0930155,93,Senate,155,1973-05-31,,,SUPPL APPS FISCAL 1973--W/ RESTRICTS (PASS),84,7,Vietnam War,,Budget Special Interest,Defense Policy Budget,Government Management,0.492,0.135,0.198,0.185,0.286,0.945,-14.627,0.852
2017-02-06 00:31:01,RS0930156,93,Senate,156,1973-06-01,,,AUTH PRES DEAL W/ EMER PETROLEUM PROD SHORTAGE--REFINER RE,49,13,Gasoline rationing/allocation,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.321,-0.08,0.352,0.889,0.615,0.919,-8.822,0.867
2017-02-06 00:31:01,RS0930157,93,Senate,157,1973-06-01,,,PRES AUTH RE EMER PETRO SHORTAGE--ENSURE CITIES GET FUEL,61,0,Gasoline rationing/allocation,,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930158,93,Senate,158,1973-06-04,,,EMER PETRO SHORTAGE--PREV UNFAIR COMPETITVE PRACTICES,85,0,Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930159,93,Senate,159,1973-06-05,,,URGE PRES EFFECTIVELY STABILIZE CRUDE OIL & PETRO PRICES,63,27,Gasoline rationing/allocation,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.167,-0.053,0.143,0.092,0.296,0.789,-36.363,0.668
2017-02-06 00:31:01,RS0930160,93,Senate,160,1973-06-05,,,EXEMPT SM OIL PRODUCERS FROM ALLOCATION & PRICE RESTRAINTS,42,51,Gasoline rationing/allocation,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.075,-0.63,-0.213,-0.239,0.643,0.839,-33.25,0.699
2017-02-06 00:31:01,RS0930161,93,Senate,161,1973-06-05,,,COMP PAID FOR FUELS ALLOCATED NOT LESS THAN FREE MARKET PR,21,71,Gasoline rationing/allocation,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.216,0.012,-0.397,-0.226,0.667,0.924,-14.28,0.856
2017-02-06 00:31:01,RS0930162,93,Senate,162,1973-06-05,,,DEFINE PRES AUTH RE DEAL W/ EMER PETRO SHORTAGE (PASS),86,11,Gasoline rationing/allocation,Price Controls,Budget Special Interest,Regulation General Interest,Government Management,0.523,-0.698,0.235,0.126,0.364,0.928,-19.603,0.817
2017-02-06 00:31:01,RS0930163,93,Senate,163,1973-06-05,,,EXTEND CERT. AUTHS IN PUB HEALTH SERV & COMMUNITY HEALTH C,96,1,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930164,93,Senate,164,1973-06-06,wikipedia,,AGRI & CONSUMER PROTECT ACT--EST WHEAT FEED SOYA RESERVE,25,70,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,-0.388,0.389,0.253,0.19,0.28,0.811,-30.281,0.727
2017-02-06 00:31:01,RS0930165,93,Senate,165,1973-06-06,wikipedia,,AGRI & CONSUMER PROTECT ACT--ELIM PROVISION RE MILK MARKET,83,11,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,-0.164,0.986,0.079,0.523,0.0,0.883,-23.357,0.78
2017-02-06 00:31:01,RS0930166,93,Senate,166,1973-06-06,wikipedia,,AGRI & CONSUMER PROTECT ACT--REPEAL WHEAT PROCESSOR PAY DA,80,13,Agriculture,Consumer Protection Agency/Consumer Protection,Regulation Special Interest,,Agriculture,0.715,-0.635,0.16,0.201,-0.154,0.839,-35.612,0.682
2017-02-06 00:31:01,RS0930167,93,Senate,167,1973-06-06,wikipedia,,AGRI & CONSUMER PROTECT ACT--ELIM PRICE SUPPORT FOR DAIRY,18,74,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,-0.687,-0.235,0.1,0.924,0.111,0.826,-32.179,0.705
2017-02-06 00:31:01,RS0930168,93,Senate,168,1973-06-07,wikipedia,,AGRI & CONSUMER PROTECT ACT--RETAIN TARGET PRICE PROGRAM,15,81,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.563,-0.397,-0.116,0.864,0.133,0.865,-26.162,0.761
2017-02-06 00:31:01,RS0930169,93,Senate,169,1973-06-07,wikipedia,,AGRI & CONSUMER PROTECT ACT--ELIM LIMIT DAIRY IMPORTS,25,71,Agriculture,Consumer Protection Agency/Consumer Protection,Regulation Special Interest,,Agriculture,-0.298,-0.304,0.072,0.719,0.44,0.854,-33.2,0.708
2017-02-06 00:31:01,RS0930170,93,Senate,170,1973-06-07,wikipedia,,AGRI & CONSUMER PROTECT ACT--ELIM INTL CONF RE GRAIN AGREE,32,65,Agriculture,Treaties,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.231,-0.916,-0.116,0.366,0.437,0.814,-33.514,0.708
2017-02-06 00:31:01,RS0930171,93,Senate,171,1973-06-07,wikipedia,,ADJUST FOOD STAMP ALLOTS REFLECT FOOD PRICE CHANGES,56,40,Food Stamps/Food Programs,Agriculture,Budget Special Interest,,Agriculture,0.107,-0.327,0.314,0.668,0.825,0.927,-21.652,0.798
2017-02-06 00:31:01,RS0930172,93,Senate,172,1973-06-07,wikipedia,,AGRI & CONSUMER PROTECT ACT--RESTORE MILK MARKETING ORDER,39,55,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,0.547,-0.725,-0.07,-0.21,0.205,0.67,-58.187,0.538
2017-02-06 00:31:01,RS0930173,93,Senate,173,1973-06-07,wikipedia,,AGRI & CONSUMER PROTECT ACT--REGS RE INTEREST RATES,40,53,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,0.335,-0.868,-0.163,-0.339,0.425,0.753,-42.686,0.632
2017-02-06 00:31:01,RS0930174,93,Senate,174,1973-06-07,wikipedia,,AGRI & CONSUMER PROTECT ACT--REQ FOOD LABELS (PT OF ORD),61,31,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,-0.002,-0.805,-0.2,-0.383,0.387,0.793,-35.673,0.679
2017-02-06 00:31:01,RS0930175,93,Senate,175,1973-06-08,wikipedia,,AGRI & CONSUMER PROTECT ACT--GRADUATED TARGET WHEAT PRICES,21,69,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.395,-0.441,-0.038,0.96,0.381,0.856,-26.465,0.745
2017-02-06 00:31:01,RS0930176,93,Senate,176,1973-06-08,wikipedia,,AGRI & CONSUMER PROTECT ACT--PAYMENT LIMIT PER PRODUCER,51,44,Agriculture,Price Controls,Budget Special Interest,Regulation Special Interest,Agriculture,0.09,-0.112,0.071,0.309,0.386,0.716,-51.054,0.584
2017-02-06 00:31:01,RS0930177,93,Senate,177,1973-06-08,CQwikipedia,,AGRI & CONSUMER PROTECT ACT--REGS RE PAY FOR LEASED CROPS,43,47,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,0.333,-0.547,0.078,0.368,0.512,0.767,-46.953,0.594
2017-02-06 00:31:01,RS0930178,93,Senate,178,1973-06-08,wikipedia,,AGRI & CONSUMER PROTECT--REGS RE PAY FOR LEASED CROPS (PRC,50,39,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,0.17,-0.517,-0.067,-0.295,0.436,0.753,-49.028,0.576
2017-02-06 00:31:01,RS0930179,93,Senate,179,1973-06-08,wikipedia,,AGRI & CONSUMER PROTECT ACT--REPEAL EST CERT. ACREAGE ALLO,18,72,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,-0.058,-0.54,0.054,0.841,0.333,0.867,-23.784,0.768
2017-02-06 00:31:01,RS0930180,93,Senate,180,1973-06-08,wikipedia,,AGRI & CONSUMER PROTECT--INCR MIN LOAN LEVEL FOR CORN WHE,20,73,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,-0.438,-0.111,0.188,-0.082,0.2,0.828,-32.035,0.709
2017-02-06 00:31:01,RS0930181,93,Senate,181,1973-06-08,wikipedia,,AGRI & CONSUMER PROTECT ACT (PASS),86,10,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Agriculture,0.14,-0.99,0.039,-0.415,0.0,0.896,-27.476,0.751
2017-02-06 00:31:01,RS0930182,93,Senate,182,1973-06-11,,,STATE DEPT APPS--CONDUCT FOR. AFFAIRS..REGS SETTLE GRIEVAN,55,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.296,-0.93,0.243,0.284,0.583,0.873,-23.652,0.741
2017-02-06 00:31:01,RS0930183,93,Senate,183,1973-06-11,,,BAR FOR. ASST FUNDS TO COUNTRIES NOT PREV ILL. OPIUM PRODU,30,45,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.067,0.998,0.103,-0.2,0.267,0.707,-38.639,0.597
2017-02-06 00:31:01,RS0930184,93,Senate,184,1973-06-12,,,CONG IN FAVOR MUTUAL RESTRAINTS RE MIL. EXPENDS US & USSR,95,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0930185,93,Senate,185,1973-06-12,,,SUBMIT AZORES BASE AGREE W/ PORTUGAL TO SEN FOR ADVICE,46,48,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.087,0.023,-0.204,-0.161,0.717,0.862,-31.162,0.718
2017-02-06 00:31:01,RS0930186,93,Senate,186,1973-06-13,,,AUTH STATE SEC ASSIGN FOR. SERVICE TO OTHER GOV╒T AGENCIES,44,51,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.129,-0.155,-0.178,0.221,0.841,0.926,-24.137,0.776
2017-02-06 00:31:01,RS0930187,93,Senate,187,1973-06-13,,,SUBMIT AZORES BASE AGREE W/ PORTUGAL TO SEN FOR ADVICE (PR,46,50,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.111,0.118,-0.223,-0.202,0.761,0.885,-29.411,0.736
2017-02-06 00:31:01,RS0930188,93,Senate,188,1973-06-13,CQ,,APPT R MORRIS FED POWER COMM MEMBER (RECOMMIT),53,44,Energy,,Government Organization,,Government Management,-0.104,-0.995,0.132,-0.055,0.591,0.814,-44.977,0.629
2017-02-06 00:31:01,RS0930189,93,Senate,189,1973-06-14,,,REQ SUBMIT MIL. BASE AGREE W/ FOR. COUNTRY TO SEN AS TREAT,28,60,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.117,0.239,-0.381,-0.032,0.786,0.932,-12.888,0.864
2017-02-06 00:31:01,RS0930190,93,Senate,190,1973-06-14,,,BAR FOR. AFFAIR AGENCY FUNDS NOT COMPLY W/ CONG INFO REQUE,33,55,,,Foreign Policy Budget,,Foreign and Defense Policy,0.052,-0.238,-0.214,-0.013,0.727,0.898,-21.664,0.782
2017-02-06 00:31:01,RS0930191,93,Senate,191,1973-06-14,,,STATE DEPT APPS--INSERT PART OF OTHER BILL (PASS),75,16,,,Foreign Policy Budget,,Foreign and Defense Policy,0.354,-0.021,0.739,-0.185,0.75,0.956,-6.36,0.932
2017-02-06 00:31:01,RS0930192,93,Senate,192,1973-06-18,,,REGULATE SECURITIES TRADING BY NATL SECUR EXCHANGE MEMBERS,4,84,Banking and Finance,,Regulation General Interest,,Government Management,-0.527,-0.85,0.067,0.772,0.0,0.955,-14.838,0.845
2017-02-06 00:31:01,RS0930193,93,Senate,193,1973-06-18,,,REGULATE SECURITIES TRADING (PASS),87,3,Banking and Finance,,Regulation General Interest,,Government Management,0.187,-0.98,0.215,-1.038,-0.333,0.956,-8.709,0.908
2017-02-06 00:31:01,RS0930194,93,Senate,194,1973-06-19,,,AUTH N.A.S.A. FUNDS FISCAL 1974--4% REDUCTION,28,69,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.415,0.355,0.072,-0.156,0.25,0.784,-51.258,0.59
2017-02-06 00:31:01,RS0930195,93,Senate,195,1973-06-19,,,AUTH N.A.S.A. FUNDS FISCAL 1974 (PASS),90,5,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.429,0.903,-0.208,0.365,0.0,0.947,-13.725,0.865
2017-02-06 00:31:01,RS0930196,93,Senate,196,1973-06-20,,,EST NATL LAND-USE POLICY--ASST STATES DEVELOP LAND,46,53,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-0.348,0.466,0.185,0.439,0.717,0.869,-38.115,0.68
