date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0500112,50,Senate,112,1888-05-28,,38,36,TO HOLD FURTHER CONSIDERATION IN OPEN SESSION ON A RESOLUTION CONCERNING A CONVENTION WITH BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.095,-0.156,-0.691,-0.471,1.0,1.0,-0.086979,0.999
2017-01-25 03:21:58,RS0500113,50,Senate,113,1888-05-29,,39,8,"TO PASS S. 2210, PROVIDING THAT THE GRADE OF LIEUTENANT GENERAL OF THE ARMY BE DISCONTINUED AND MERGED IN THE GRADE OF GENERAL, WHICH GRADE SHALL CONTINUE DURING THE LIFETIME OF THE PRESENT LIEUTENANT GENERAL, AFTER WHICH SUCH GRADE SHALL CEASE; AND THE RESIDENT IS AUTHORIZED TO APPOINT WITH THE CONSENT OF THE SENATE, A GENERAL OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.532,-0.064,-0.727,0.049,0.5,0.915,-6.810554,0.865
2017-01-25 03:21:58,RS0500114,50,Senate,114,1888-05-31,,32,15,"TO PASS S. 287, A BILL TO QUIET THE TITLE TO LANDS OF SETTLERS ON THE DES MOINES RIVER IN THE STATE OF IOWA AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,0.122,-0.391,-0.027,-0.65,0.333,0.787,-22.138798,0.624
2017-01-25 03:21:58,RS0500115,50,Senate,115,1888-06-05,,13,14,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR DURING DEBATE ON H. R. 6833, A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE OF THE U.S. FOR 1889.  THE CHAIR'S DECISION WAS THAT AN AMENDMENT PROPOSING AN INCREASE IN AN APPROPRIATION UST COME FROM A COMMITTEE; NO QUORUM VOTING.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,-0.981,-0.124,0.116,0.538,0.778,-11.176028,0.661
2017-01-25 03:21:58,RS0500116,50,Senate,116,1888-06-06,,35,7,"TO AMEND H. R. 9859, BY APPROPRIATING THE SUM OF $150,000 FOR THE PURCHASE AND IMPROVEMENTS KNOWN AS GREEN AND BARREN RIVER IMPROVEMENTS.",Public Works,,Budget Special Interest,,Government Management,-0.957,-0.074,-0.114,0.064,0.0,0.833,-17.338881,0.662
2017-01-25 03:21:58,RS0500117,50,Senate,117,1888-06-13,,40,5,"TO AMEND A BILL TO PROVIDE FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA FOR 1889, BY LEAVING TO CONGRESS, AND NOT THE COMMISSIONERS, THE POWER TO COMPEL TELEGRAPH COMPANIES TO PLACE THEIR WIRES UNDERGROUND.",,,Budget Special Interest,D. C.,Government Management,0.241,-0.971,0.095,-0.279,0.0,0.889,-14.701113,0.721
2017-01-25 03:21:58,RS0500118,50,Senate,118,1888-06-13,,22,14,"TO PROCEED WITH THE CONSIDERATION OF S. 405, PROVIDING ADJUSTMENT OF ACCOUNTS OF LABORERS, WORKMEN AND MECHANICS UNDER THE EIGHT HOUR LAW.; NO QUORUM VOTING.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.361,0.081,-0.609,-0.978,0.857,0.944,-3.0069,0.92
2017-01-25 03:21:58,RS0500119,50,Senate,119,1888-06-13,,16,22,"TO ADJOURN, DURING DEBATE ON S. 405; NO QUORUM VOTING.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.328,0.126,0.649,0.757,0.937,0.974,-2.435858,0.938
2017-01-25 03:21:58,RS0500120,50,Senate,120,1888-06-13,,16,17,"TO PROCEED WITH EXECUTIVE BUSINESS, THEREBY POSTPONING FURTHER CONSIDERATION OF S. 405; NO QUORUM VOTING.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.334,0.149,0.664,0.739,0.937,0.97,-2.409499,0.93
2017-01-25 03:21:58,RS0500121,50,Senate,121,1888-06-13,,16,21,"TO ADJOURN, DURING DEBATE ON S. 405.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.32,-0.063,0.64,0.871,0.875,0.946,-4.524434,0.885
2017-01-25 03:21:58,RS0500122,50,Senate,122,1888-06-13,,13,17,"TO PROCEED WITH EXECUTIVE BUSINESS, DURING CONSIDERATION OF S. 405; NO QUORUM VOTING.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.323,0.031,0.638,0.786,0.923,0.967,-2.174751,0.93
2017-01-25 03:21:58,RS0500123,50,Senate,123,1888-06-14,,20,14,TO CONSIDER S. 405; NO QUORUM VOTING.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.352,0.055,-0.716,-0.284,0.929,0.971,-2.22391,0.937
2017-01-25 03:21:58,RS0500124,50,Senate,124,1888-06-14,,20,18,"TO AMEND H. R. 9345 A BILL MAKING POST OFFICE APPROPRIATIONS FOR FISCAL 1889, BY REDUCING THE APPROPRIATIONS FOR RENT, LIGHT AND FUEL FOR THIRD CLASS POST OFFICES. NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,-0.129,-0.992,-0.278,0.129,0.944,0.974,-4.184067,0.896
2017-01-25 03:21:58,RS0500125,50,Senate,125,1888-06-27,,34,7,"TO AMEND H. R. 9859 (25 STAT L. 400), RIVERS AND HARBORS APPROPRIATIONS, BY APPROPRIATING $10,000 FOR IMPROVEMENT OF THE YADKIN RIVER IN NORTH CAROLINA.  NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,0.361,-0.932,0.097,-0.157,0.143,0.854,-16.733626,0.665
2017-01-25 03:21:58,RS0500126,50,Senate,126,1888-06-28,,40,8,"TO AMEND H. R. 9859, BY APPROPRIATING $10,000 FOR IMPORVEMENT OF THE YADKIN RIVER IN NORTH CAROLINA.",Public Works,,Budget Special Interest,,Government Management,-0.983,-0.102,-0.11,-0.064,0.0,0.833,-21.179971,0.643
2017-01-25 03:21:58,RS0500127,50,Senate,127,1888-06-29,,10,17,"TO ADJOURN, DURING CONSIDERATION OF H. R. 10234, MAKING ARMY APPROPRIATIONS FOR FISCAL 1889.  NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,0.118,0.993,0.11,-0.161,0.5,0.815,-12.106286,0.639
2017-01-25 03:21:58,RS0500128,50,Senate,128,1888-07-02,,23,18,"TO AMEND H. R. 9859, BY INCREASING THE APPROPRIATION FOR IMPROVING ST. JOHN'S RIVER, IN FLORIDA, FROM JACKSONVILLE TO THE OCEAN, FROM $150,000 TO $250,000.",Public Works,,Budget Special Interest,,Government Management,0.137,-0.991,0.105,0.115,0.5,0.78,-20.991602,0.599
2017-01-25 03:21:58,RS0500129,50,Senate,129,1888-07-02,,19,22,"TO AMEND H. R. 9859, BY REDUCING THE APPROPRIATION FOR IMPROVING THE JAMES RIVER IN VIRGINIA, BELOW RICHMOND, FROM $225,000 TO $200,000.",Public Works,,Budget Special Interest,,Government Management,0.045,-0.999,-0.175,-0.166,0.789,0.902,-12.364266,0.74
2017-01-25 03:21:58,RS0500130,50,Senate,130,1888-07-02,,13,29,"TO AMEND H. R. 9859, BY APPROPRIATING $5,000 FOR THE IMPROVEMENT OF INDIAN RIVER.",Public Works,,Budget Special Interest,,Government Management,0.871,0.492,0.015,-0.502,0.0,0.69,-22.722027,0.582
2017-01-25 03:21:58,RS0500131,50,Senate,131,1888-07-11,,31,19,"TO ASK FOR FURTHER CONFERENCE WITH THE HOUSE ON H. R. 9345, A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1889 IN ORDER SO INSIST ON AGREEMENT TO SENATE AMENDMENT SEVEN, APPROPRIATING $800,00 FOR A MORE EFFICIENT MAIL SERVICE BETWEEN THE U.S",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.348,-0.031,-0.393,0.17,0.789,0.92,-7.68986,0.857
2017-01-25 03:21:58,RS0500132,50,Senate,132,1888-07-17,,32,21,"TO PASS S. 239, A BILL TO APPOINT GENERAL FREMONT TO THE ARMY AND THEN PLACE HIM ON RETIRED LIST WITH RANK OF MAJOR GENERAL BECAUSE OF DISTINGUISHED SERVICE IN MEXICAN WAR AND HIS EFFORTS IN DEVELOPMENT OF THE U.S. RESOURCES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,0.959,-0.339,0.161,0.714,0.887,-9.556289,0.835
2017-01-25 03:21:58,RS0500133,50,Senate,133,1888-07-17,,17,30,"TO AMEND S. 405, A BILL ADJUSTING THE ACCOUNTS OF LABORERS, WORKERS AND MECHANICS ARISING UNDER THE EIGHT HOUR LAW, BY DECLARING IT UNLAWFUL FOR ANY U.S. OFFICER OR AGENT TO MAKE A CONTRACT WITH ANY LABORER, WORKMAN, ARTISAN OR MECHANIC FOR MORE THAN EIGT HOURS A DAY, UNLESS HE DESIRES TO WORK OVERTIME AND THAT THE OFFICER VIOLATING THESE PROVISIONS IS LIABLE TO A FINE NOT EXCEEDING $500; HOWEVER THIS DOES NOT APPLY TO PERSONS ON BOARD SEAFARING VESSELS.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.658,0.738,-0.26,-1.135,0.588,0.851,-15.074383,0.726
2017-01-25 03:21:58,RS0500134,50,Senate,134,1888-07-17,,23,23,"TO AMEND S. 405, BY MAKING IT UNLAWFUL TO MAKE CONTRACTS WITH LABORERS TO WORK LONGER THAN EIGHT HOURS DAILY OR FOR LESS THAN THE REGULATION SALARY.",Minimum Wage,Workplace conditions/8 hour day,Domestic Social Policy,,Social Welfare,-0.318,0.042,-0.63,-0.914,0.957,0.978,-2.966453,0.938
2017-01-25 03:21:58,RS0500135,50,Senate,135,1888-07-17,,28,23,TO ORDER ENGROSSMENT AND THIRD READING OF S. 405.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.321,-0.019,-0.358,-0.371,0.826,0.922,-8.989005,0.838
2017-01-25 03:21:58,RS0500136,50,Senate,136,1888-07-17,,28,24,TO PASS S. 405.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.352,0.016,-0.71,-0.501,0.833,0.923,-7.920362,0.859
2017-01-25 03:21:58,RS0500137,50,Senate,137,1888-07-19,,14,49,"TO PASS A RESOLUTION, APPOINTING SAMUEL F. BIGELOW U.S. ATTORNEY FOR THE DISTRICT OF NEW JERSEY.",Judiciary,,Government Organization,,Government Management,-0.309,-0.951,0.184,0.251,-0.143,0.746,-22.199492,0.703
2017-01-25 03:21:58,RS0500138,50,Senate,138,1888-07-19,,47,26,"TO PASS A RESOLUTION, APPOINTING MELVILLE W. FULLER CHIEF JUSTICE OF THE SUPREME COURT OF U.S.",Supreme Court,,Government Organization,,Government Management,0.2,0.016,0.279,0.06,0.615,0.863,-19.133792,0.769
2017-01-25 03:21:58,RS0500139,50,Senate,139,1888-07-24,,9,44,"TO AMEND H. R. 10556, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE FISCAL YEAR ENDING JUNE 30, 1889, BY APPROPRIATING $10,000,000 EACH FOR TWO VESSELS OF WAR, EXCLUSIVE OF ARMAMENT, TO HAVE A DISPLACEMENT OF NOT MORE THAN 15,000 TONS EACH.",,,Defense Policy Budget,,Foreign and Defense Policy,0.253,0.967,-0.07,-0.178,0.0,0.83,-23.567057,0.641
2017-01-25 03:21:58,RS0500140,50,Senate,140,1888-07-24,,40,11,"TO AMEND H. R. 10556, BY ELIMINATING APPROPRIATION FOR THE CONSTRUCTION OF ONE ARMORED CRUISER OF ABOUT 7,500 TONS TO EXCLUSIVE OF ARMAMENTS, NOT MORE THAN $3,500,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.847,-0.284,-0.073,-0.276,0.0,0.784,-26.449385,0.595
2017-01-25 03:21:58,RS0500141,50,Senate,141,1888-07-25,,20,29,"TO AMEND H. R. 10556, BY ELIMINATING APPROPRIATIONS FOR COMMISSIONS TO INVESTIGATE AND REPORT ON DESIRABLE LOCATIONS FOR NAVY YARDS NEAR THE GULF OF MEXICO AND NEAR OREGON.",,,Defense Policy Budget,,Foreign and Defense Policy,0.361,0.155,-0.062,0.148,0.35,0.735,-29.743993,0.545
2017-01-25 03:21:58,RS0500142,50,Senate,142,1888-07-27,,29,19,"TO AMEND H. R. 10234 A BILL MAKING ARMY APPROPRIATIONS FOR FISCAL 1889, BY APPROPRIATING FUNDS FOR PURCHASE, MANUFACTURING AND IMPROVEMENT OF CAISSONS, FOR AMMUNITION, AND FOR PAY OF DRAFTSMEN AND ORDINANCE OFFICERS.  THE AMENDMENT STIPULATES THAT ALL MAERIALS BOUGHT BE OF AMERICAN MANUFACTURE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.088,0.996,-0.263,0.432,0.737,0.896,-9.809058,0.815
2017-01-25 03:21:58,RS0500143,50,Senate,143,1888-07-28,,32,13,"TO AMEND H. R. 10540, A BILL APPROPRIATING FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL 1889 BY AUTHORIZING THE SECRETARY OF THE TTEASURY TO PAY MRS. MARY BAIRD, WIDOW OF STEPHEN F. BAIRD, $50,000 IN FULL COMPENSATION FOR SERVICES AND EXPENES WHILE COMMISSIONER OF FISH AND FISHERIES, FROM FEBRUARY 27, 1875 TO AUGUST, 1887.",Fish and Wildlife,,Budget Special Interest,,Government Management,-0.69,-0.305,-0.213,0.912,0.538,0.867,-13.660462,0.738
2017-01-25 03:21:58,RS0500144,50,Senate,144,1888-07-29,,10,28,"TO ADJOURN, DURING DEBATE ON H. R. 10546.",,,Budget General Interest,,Government Management,0.075,0.997,0.073,-0.281,0.3,0.816,-17.301805,0.634
2017-01-25 03:21:58,RS0500145,50,Senate,145,1888-07-30,,33,21,"TO AMEND H. R. 10540, BY APPROPRIATING $250,000 FOR INVESTIGATION OF THE REDEEMING OF ARID REGIONS OF THE U.S. BY IRRIGATION.",Agriculture,,Budget Special Interest,,Agriculture,-0.322,0.194,-0.107,-0.007,0.571,0.833,-24.61413,0.634
2017-01-25 03:21:58,RS0500146,50,Senate,146,1888-07-31,,24,28,"TO AMEND H. R. 10540, BY APPROPRIATING $75,000 FOR THE ERECTION OF A BUILDING AT ATCHISON, KANSAS, FOR POST OFFICE AND OTHER GOVERNMENT OFFICES.",Public Works,,Budget Special Interest,,Government Management,-0.606,0.794,-0.266,-0.794,0.75,0.885,-15.668217,0.74
2017-01-25 03:21:58,RS0500147,50,Senate,147,1888-07-31,,8,36,"TO AMEND H. R. 10540, BY APPROPRIATING $50,000 FOR COURT HOUSE AND POST OFFICE AT OPELUSUS, LOUISIANA.",Public Works,,Budget Special Interest,,Government Management,0.4,-0.916,-0.169,-0.044,0.0,0.818,-17.448322,0.673
2017-01-25 03:21:58,RS0500148,50,Senate,148,1888-07-31,,17,23,"TO AMEND H. R. 10540, BY APPROPRIATING $50,000 FOR A BUILDING AT STAUNTON, VIRGINIA, FOR POST OFFICE, INTERNAL REVENUE OFFICES AND OTHER GOVERNMENT USES.",Public Works,,Budget Special Interest,,Government Management,-0.311,0.319,-0.18,-0.712,0.706,0.875,-11.513732,0.75
2017-01-25 03:21:58,RS0500149,50,Senate,149,1888-08-01,,25,24,"TO AMEND H. R. 10540, BY APPROPRIATING $1,500 FOR PURCHASE OF AN UNFINISHED PAINTING BY BENJAMIN WEST OF THE PEACE COMMISSIONERS AT THE TREATY OF PARIS.",,,Budget Special Interest,,Government Management,-0.008,0.999,-0.174,0.063,0.75,0.878,-15.765554,0.725
2017-01-25 03:21:58,RS0500150,50,Senate,150,1888-08-01,,31,8,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR DURING DEBATE ON H. R. 10540, THEREBY SUSTAINING THE CHAIR'S DECISION THAT THE AMENDMENT TO THE BILL APPROPRIATING $28,000 TO PAY FOR THE REMOVAL AND SUBSISTENCE OF CHEROKEE INDIANS IS A PROPOSED PAYMENT T A PRIVATE CLAIM NOT PROVIDED FOR IN EXISTING LAW OR TREATY STIPULATIONS.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.346,-0.938,0.18,0.037,0.5,0.897,-13.914219,0.7
2017-01-25 03:21:58,RS0500151,50,Senate,151,1888-08-01,,28,14,"TO AMEND H. R. 10540, BY PROVIDING FOR A PAYMENT OF $50,000 TO MARY BAIRD, IN COMPENSATION FOR HER DECEASED HUSBAND'S EXPENSES DURING HIS ADMINISTRATION AS COMMISSIONER OF FISHERIES.",,,Budget Special Interest,,Government Management,-0.195,0.752,-0.134,0.174,0.429,0.81,-15.284505,0.695
2017-01-25 03:21:58,RS0500152,50,Senate,152,1888-08-01,,24,20,"TO AMEND H. R. 10540, BY APPROPRIATING $1,500 FOR THE PURCHASE OF THE UNFINISHED PAINTING BY BENJAMIN WEST OF THE PEACE COMMISSIONERS AT THE TREATY OF PARIS.",,,Budget Special Interest,,Government Management,-0.029,0.992,-0.157,0.063,0.7,0.864,-15.60756,0.701
2017-01-25 03:21:58,RS0500153,50,Senate,153,1888-08-01,,23,18,TO PROVIDE THAT THE SENATE MEET AT 11 O'CLOCK INSTEAD OF 12 O'CLCOK TOMORROW AFTER ADJOURNMENT TODAY.  NO QUORUM VOTING,,,Internal Organization,,Miscellaneous Policy,-0.011,-0.166,-0.512,-1.068,0.889,0.951,-2.802344,0.934
2017-01-25 03:21:58,RS0500154,50,Senate,154,1888-08-02,,29,25,"TO PROCEED WITH THE FISHERIES TREATY BETWEEN THE U.S. AND GREAT BRITAIN IN REFERENCE TO THE INTERPRETATION OF THE CONVENTION OF OCTOBER 20, 1818, SIGNED AT WASHINGTON, FEBRUARY 15, 1888.",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.094,-0.218,-0.67,-0.66,1.0,1.0,-0.066901,0.999
2017-01-25 03:21:58,RS0500155,50,Senate,155,1888-08-02,,21,14,"THAT WHEN THE SENATE ADJOURNS TODAY, IT BE UNTIL 11.00 TOMORROW; NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.105,-0.149,-0.659,-0.648,1.0,1.0,-0.065516,0.998
2017-01-25 03:21:58,RS0500156,50,Senate,156,1888-08-03,,17,21,TO ADJOURN MOTION MADE DURING THE CONSIDERATION OF A RESOLU- TION CONCERNING INTERPRETATION OF A CONVENTION WITH GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.091,-0.237,0.667,0.615,1.0,1.0,-0.063432,0.998
2017-01-25 03:21:58,RS0500157,50,Senate,157,1888-08-03,,21,7,"TO ADJOURN TILL 11 O'CLOCK TOMORROW, MOTION MADE DURING CONSIDERATION OF A CONVENTION WITH BRITAIN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.109,-0.146,-0.678,-0.663,1.0,1.0,-0.064181,0.998
2017-01-25 03:21:58,RS0500158,50,Senate,158,1888-08-03,,16,18,"TO ADJOURN, DURING CONSIDERATION OF A CONVENTION WITH GREAT BRITAIN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.111,-0.12,0.663,0.63,1.0,1.0,-0.064607,0.998
2017-01-25 03:21:58,RS0500159,50,Senate,159,1888-08-03,,29,23,TO PROCEED WITH THE CONSIDERATION OF THE RESOLUTION TO MEET DAILY AT 11 O'CLOCK UNLESS OTHERWISE ORDERED.,,,Internal Organization,,Miscellaneous Policy,-0.093,-0.232,-0.673,-0.6,1.0,1.0,-0.063152,0.999
2017-01-25 03:21:58,RS0500160,50,Senate,160,1888-08-03,,26,23,TO TABLE THE AMENDMENT TO THE RESOLUTION FIXING THE HOUR OF THE SENATE ADJOURNMENT AT FIVE O'CLOCK INSTEAD OF 5.30.,,,Internal Organization,,Miscellaneous Policy,0.017,-1.0,-0.274,-0.278,0.957,0.98,-5.521404,0.893
2017-01-25 03:21:58,RS0500161,50,Senate,161,1888-08-03,,21,21,TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY IT SHALL MEET ON NEXT MONDAY AT 11 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,-0.122,-0.993,0.31,-0.182,0.952,0.976,-3.878538,0.912
2017-01-25 03:21:58,RS0500162,50,Senate,162,1888-08-07,,45,5,"TO PASS H. R. 9396, FOR THE RELIEF OF GENERAL WM. F. SMITH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.764,0.569,-0.199,-0.072,0.0,0.9,-13.390227,0.765
2017-01-25 03:21:58,RS0500163,50,Senate,163,1888-08-08,,25,7,"TO CONSIDER S. 3304, A BILL TO PROHIBIT IMPORTATION OF CHINESE LABORERS TO THE U.S.; NO QUORUM VOTING",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.558,0.444,-0.391,-0.495,0.429,0.875,-7.483668,0.791
2017-01-25 03:21:58,RS0500164,50,Senate,164,1888-08-08,,44,3,"TO CONSIDER S. 3304, A BILL TO PROHIBIT THE IMPORTATION OF CHINESE LABORERS TO THE U.S.",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.672,-0.018,-0.629,0.914,0.333,0.957,-3.635711,0.926
2017-01-25 03:21:58,RS0500165,50,Senate,165,1888-08-10,,19,22,"TO AMEND S. 3340, FOR THE DONATION OF FORT BROOKE MILITARY RESERVATION AT TAMPA, FLORIDA FOR FREE SCHOOLS AND OTHER PURPOSES, BY PROVIDING THAT THE PROCEEDS FROM THE SALE OF THE LAND BE GIVEN TO THE CITY OF TAMPA FOR THE ESTABLISHMENT OF AN INDUSTRIAL SCOOL INSTEAD OF BEING TURNED INTO THE TREASURY OF THE U.S.",Education,,Defense Policy Resolutions,,Foreign and Defense Policy,0.31,-0.951,0.042,0.12,0.211,0.634,-27.016924,0.517
2017-01-25 03:21:58,RS0500166,50,Senate,166,1888-08-10,,20,23,"TO PASS A RESOLUTION PROVIDING THAT AFTER THIS DATE THE REGULAR HOUR OF MEETING OF THE SENATE SHALL BE TWELVE O'CLOCK, NOON, INSTEAD OF ELEVEN; NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.067,-0.402,0.712,0.257,1.0,1.0,-0.002102,1.0
2017-01-25 03:21:58,RS0500167,50,Senate,167,1888-08-10,,17,26,"TO PASS A RESOLUTION PROVIDING THAT AFTER THIS DATE THE HOUR OF THE MEETING OF THE SENATE BE TWELVE O'CLOCK, NOON, INSTEAD OF ELEVEN O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,0.091,-0.996,0.324,0.499,0.941,0.977,-3.998767,0.911
2017-01-25 03:21:58,RS0500168,50,Senate,168,1888-08-14,,27,23,TO PROCEED WITH CONSIDERATION OF THE FISHERIES TREATY BETWEEN THE U.S. AND GREAT BRITAIN.,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03,-0.355,-0.692,-0.321,1.0,1.0,-0.013455,1.0
2017-01-25 03:21:58,RS0500169,50,Senate,169,1888-08-16,,32,31,TO POSTPONE FURTHER CONSIDERATION OF CONVENTION WITH GREAT BRITAIN UNTIL THE WED. AFTER THE 1ST MONDAY IN DECEMBER.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.056,-0.269,0.525,0.871,0.968,0.984,-3.073752,0.952
2017-01-25 03:21:58,RS0500170,50,Senate,170,1888-08-16,,33,12,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON THE ARMY APPROPRIATION BILL, H. R. 10234, REDUCING APPROPRIATIONS FOR THE CONSTRUCTION OF ORDINANCE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.17,0.981,-0.291,0.456,0.5,0.867,-10.330534,0.795
2017-01-25 03:21:58,RS0500171,50,Senate,171,1888-08-17,,24,18,"TO ADD INSTRUCTIONS IN REFERRING TO THE DISTRICT OF COLUMBIA COMMITTEE THE RESOLUTION, S. J. RES. 105, REVOKING PERMITS GRANTED FOR THE ERECTION OF OVERHEAD ELECTRIC WIRES IN THE DISTRICT OF COLUMBIA.",,,Regulation Special Interest,D. C.,Government Management,0.431,-0.347,0.005,-0.264,0.056,0.595,-26.923658,0.527
2017-01-25 03:21:58,RS0500172,50,Senate,172,1888-08-21,,32,35,"TO RECOMMIT A TREATY WITH GREAT BRITAIN TO THE COMMITTEE ON FOREIGN AFFAIRS, WITH INSTRUCTIONS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.182,0.708,0.291,1.0,1.0,-0.022525,1.0
2017-01-25 03:21:58,RS0500173,50,Senate,173,1888-08-21,,32,32,"TO A END A TREATY WITH GREAT BRITAIN BY PROVIDING THAT ALL U.S. FISHING VESSELS SHALL ALSO BE ACCORDED UPON ALL OCCASIONS SUCH FACILITIES FOR THE PURCHASE OF CASUAL OR USEFUL PROVISIONS AND SUPPLIES AS ARE GRANTED TO TRADING VESSELS OF THE U.S. UPON OBTANING LICENSES FOR THIS PROPOSE, WHICH SHALL BE GRANTED TO ALL U.S",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.044,-0.366,0.725,0.255,1.0,1.0,-0.022539,1.0
2017-01-25 03:21:58,RS0500174,50,Senate,174,1888-08-21,,30,34,TO RATIFY A TREATY WITH GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.071,-0.192,0.744,0.491,1.0,1.0,-0.027601,1.0
2017-01-25 03:21:58,RS0500175,50,Senate,175,1888-08-23,,25,22,"TO ADJOURN, DURING DEBATE ON THE RESOLUTION RESPECTING THE SUPPRESSION OF THE VOTES OF COLORED CITIZENS IN JACKSON, MISSISSIPPI, AND THE PARTICIPATION IN SUCH SUPPRESSION BY U.S. OFFICERS.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.034,-0.313,-0.69,-0.394,1.0,1.0,-0.014727,1.0
2017-01-25 03:21:58,RS0500176,50,Senate,176,1888-08-29,,17,23,"TO RECEDE FROM AMENDMENT DISAGREED TO BY HOUSE TO H. R. 10540, THE SUNDRY CIVIL APPROPRIATIONS BILL, WHICH AMENDMENT ELIMINATES THE RIGHT TO SWEAR OUT WARRANTS ""ON INFORMATION AND BELIEF"" AGAINST PERSONS ALLEGEDLY VIOLATING INTERNAL REVENUE LAW BY OPERATNG ILLEGAL STILLS.",,,Budget General Interest,,Government Management,-0.184,-0.978,0.212,0.109,0.765,0.9,-9.484188,0.789
2017-01-25 03:21:58,RS0500177,50,Senate,177,1888-09-05,,49,0,"TO PASS H. R. 11336, (25 STAT. L. 504), A BILL EXECUTING CERTAIN TREATY STIPULATIONS RELATING TO THE CHINESE.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0500178,50,Senate,178,1888-09-06,,53,0,TO PASS H. R. 11336; NO QUORUM VOTING.,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
