date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0890118,89,Senate,118,1965-06-16,,36,54,"TO AMEND S. 559, THE FEDERAL CIGARETTE LABELING ACT, BY REDUCING TO 1 YEAR THE 3-YEAR PROHIBITION AGAINST ANY REQUIREMENT THAT CIGARETTE ADVERTISING INCLUDE A STATEMENT RELATING TO SMOKING AND HEALTH BY ANY FEDERAL, STATE, OR LOCAL AUTHORITY.",Public Health,,Regulation Special Interest,,Government Management,-4.0376656682075325,-0.994676357144335,-0.31,0.257,0.148,0.212,0.5,0.8,-39.058822
2017-01-22 01:59:02,RS0890119,89,Senate,119,1965-06-16,,89,5,"TO PASS S. 559, THE FEDERAL CIGARETTE LABELING ACT.",Public Health,,Regulation Special Interest,,Government Management,3.6563514827042436,-3.7872553986020456,0.977,-0.215,0.22,-0.348,0.0,0.947,-16.360727
2017-01-22 01:59:02,RS0890120,89,Senate,120,1965-06-17,,72,10,"TO AGREE TO S. RES. 107, A RESOLUTION TO PRINT AS SENATE DOCUMENT THE 67TH ANNUAL REPORT OF THE DAUGHTERS OF THE AMERICAN REVOLUTION.",,,Budget Special Interest,,Government Management,-58.43514460540054,-28.898396579673264,-0.495,0.027,-0.293,-0.029,0.5,0.939,-15.274069
2017-01-22 01:59:02,RS0890121,89,Senate,121,1965-06-17,,35,41,"TO RECOMMIT H.R. 7777, A BILL ON AUTHORITY TO APPOINT GEN. WILLIAM F. MCKEE AS ADMINISTRATOR OF FAA, TO COMMITTEE ON COMMERCE.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-16.772681437932373,3.27648840379689,0.253,-0.967,-0.029,-0.01,0.086,0.579,-51.232077
2017-01-22 01:59:02,RS0890122,89,Senate,122,1965-06-17,,56,23,"TO PASS H.R. 7777, A BILL ON AUTHORITY TO APPOINT GEN. WILLIAM F. MCKEE AS ADMINISTRATOR OF FAA.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,1.9575543322785793,1.5100727673702807,-0.281,0.96,-0.044,0.13,0.043,0.722,-45.866167
2017-01-22 01:59:02,RS0890123,89,Senate,123,1965-06-22,,48,53,"TO TABLE BYRD SUBSTITUTE (FOR RIBICOFF AMENDMENT) TO H.R. 6453, A BILL ON THE DISTRICT OF COLUMBIA APPROPRIATIONS FY 1966. THE BYRD SUBSTITUTE ADDS $300,000 FOR IMMEDIATE USE UNDER DISTRICT OF COLUMBIA WORK TRAINING PROGRAMS.",Unemployment/Jobs,,Budget Special Interest,D. C.,Social Welfare,-2.184575006387719,-0.22959192384382288,0.181,-0.625,0.261,0.691,0.583,0.802,-33.954577
2017-01-22 01:59:02,RS0890124,89,Senate,124,1965-06-22,,84,17,"TO AGREE TO THE BYRD SUBSTITUTE AMENDMENT TO H.R. 6453, THE 1966 DISTRICT OF COLUMBIA APPROPRIATIONS. (SEE RC 1146)",Unemployment/Jobs,,Budget Special Interest,D. C.,Social Welfare,-0.6646286380430163,-0.8347694714587945,0.214,-0.977,-0.047,-0.409,0.176,0.861,-38.419783
2017-01-22 01:59:02,RS0890125,89,Senate,125,1965-06-24,,35,66,"TO AMEND S. 2080, THE COINAGE ACT OF 1965, BY REMOVING ENTIRELY THE SILVER CONTENT IN THE HALF DOLLAR.",U.S. Currency,,Budget General Interest,,Government Management,-1.1303137324704995,-0.4016424686407306,0.279,-0.717,0.077,0.394,0.229,0.733,-53.861652
2017-01-22 01:59:02,RS0890126,89,Senate,126,1965-06-24,,39,61,"TO AMEND S. 2080, THE COINAGE ACT OF 1965, BY PROVIDING THAT DIMES AND QUARTERS CONTAIN 40% SILVER - THE SAME PERCENTAGE AS THE BILL PROVIDED FOR THE HALF DOLLAR.",U.S. Currency,,Budget General Interest,,Government Management,1.810160407884252,1.0192566675173826,-0.852,-0.523,0.082,-0.262,0.103,0.65,-59.631698
2017-01-22 01:59:02,RS0890127,89,Senate,127,1965-06-24,,38,59,"TO AMEND S. 2080, THE 1965 COINAGE ACT, BY SETTING ASIDE OUT OF OUR TREASURY SUPPLY A STOCKPILE OF 165 MILLION OUNCES OF SILVER AS A RESERVE FOR DEFENSE PURPOSES.",U.S. Currency,,Budget General Interest,Defense Policy Budget,Government Management,-17.993681236096034,4.188192833523465,0.286,-0.958,-0.056,-0.018,0.184,0.68,-61.314369
2017-01-22 01:59:02,RS0890128,89,Senate,128,1965-06-24,,38,59,"TO AMEND S. 2080, THE 1965 COINAGE ACT, BY PROHIBITING AND PROVIDING CRIMINAL PENALTIES FOR THE MELTING OF COINS.",U.S. Currency,,Budget General Interest,,Government Management,1.7570683304686905,1.0281353108468232,-0.868,-0.497,0.072,-0.237,-0.026,0.598,-59.660406
2017-01-22 01:59:02,RS0890129,89,Senate,129,1965-06-24,,31,65,"TO AMEND S. 2080, THE 1965 COINAGE ACT, BY POVIDING FOR THE MINTING OF DIMES, QUARTERS AND HALF DOLLARS CONTAINING 30% SILVER.",U.S. Currency,,Budget General Interest,,Government Management,2.1750603691984214,1.480803728586595,-0.89,-0.455,0.088,-0.234,0.065,0.698,-55.243555
2017-01-22 01:59:02,RS0890130,89,Senate,130,1965-06-24,,88,11,"TO PASS S. 2080, THE COINAGE ACT OF 1965.",U.S. Currency,,Budget General Interest,,Government Management,-7.185788285843546,6.298931146675741,0.807,0.5,0.123,0.099,0.0,0.889,-34.599201
2017-01-22 01:59:02,RS0890131,89,Senate,131,1965-06-28,,59,40,"TO TABLE THE LONG AMENDMENT TO S. 596, THE PUBLIC HEALTH SERVICE ACT AMENDMENTS.  THE AMENDMENT RESERVES PATENT RIGHTS TO THE U.S. GOVERNMENT.",Public Health,,Budget Special Interest,,Social Welfare,6.931914488800651,2.0352509642449603,-0.246,0.33,-0.163,0.136,0.325,0.727,-42.270491
2017-01-22 01:59:02,RS0890132,89,Senate,132,1965-06-28,,33,61,"TO AMEND H.R. 8439, A BILL FOR MILITARY CONSTRUCTION AUTHORIZATION, FY 1966, BY ADDING AUTHORIZATION OF $3,510,000 FOR TRANSFER OF FACILITIES FROM SPRINGFIELD, MASS., ARMORY TO ROCK ISLAND, ILL., ARSENAL.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.7687845367093056,-1.201536468476258,-0.694,0.72,0.09,0.188,0.061,0.67,-54.623055
2017-01-22 01:59:02,RS0890133,89,Senate,133,1965-06-28,,96,0,"TO PASS H.R. 8439, THE 1966 MILITARY CONSTRUCTION AUTHORIZATION.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890134,89,Senate,134,1965-06-29,,32,62,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 8147, A BILL FOR EXEMPTION FROM DUTY FOR RETURNING RESIDENTS, TO REDUCE THE EXEMPTION FROM $100 TO $50 (RETAIL VALUE).",Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,34.22012592221834,15.687540946353675,-0.484,-0.875,0.071,-0.012,-0.094,0.628,-58.522011
2017-01-22 01:59:02,RS0890135,89,Senate,135,1965-06-29,,39,54,"TO AMEND H.R. 8147, THE DUTY EXEMPTION BILL, BY CONTINUING EXISTING LAW RESPECTING SUCH EXEMPTIONS UNTIL JULY 1, 1966.",Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,-3.7556384769217144,-1.1014022388768863,-0.027,-1.0,0.05,0.077,0.026,0.591,-60.357985
2017-01-22 01:59:02,RS0890136,89,Senate,136,1965-06-29,,18,75,"TO AMEND H.R. 8147, THE DUTY EXEMPTION BILL, BY ELIMINATING LANGUAGE REQUIRING THAT GOODS CLAIMED UNDER THE TOURIST EXEMPTION SHALL ACCOMPANY THE CLAIMING PERSON.",Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,-0.0,-0.807,0.056,-0.807,0.0,0.304,,,-41.875037
2017-01-22 01:59:02,RS0890137,89,Senate,137,1965-06-29,,35,55,"TO AMEND H.R. 8147, THE DUTY EXEMPTION BILL, BY MAKING THE $100 EXEMPTION IN THE BILL RELATE TO WHOLESALE RATHER THAN RETAIL VALUE.",Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,3.1852168647747634,-0.6287927939032378,0.474,0.881,-0.076,0.138,0.257,0.711,-52.276542
2017-01-22 01:59:02,RS0890138,89,Senate,138,1965-06-29,,41,47,"TO AMEND H.R. 8147, THE DUTY EXEMPTION BILL, BY LIBERALIZING THE EXEMPTIONS FROM DUTY IN CERTAIN CASES OF RESIDENTS RETURNING FROM CANADA, MEXICO, THE BAHAMAS, BERMUDA, AND AMERICAN ISLAND POSSESSIONS.",Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,-2.193810889622546,-0.7636498565896327,0.105,-0.994,0.011,0.029,0.049,0.557,-60.717264
2017-01-22 01:59:02,RS0890139,89,Senate,139,1965-07-06,CQ,86,8,"TO ADOPT THE CONFERENCE REPORT ON S. J. RES. 1, A RESOLUTION ON A PROPOSED CONSTITUTIONAL AMENDMENT RE PRESIDENTIAL SUCCESSION AND INABILTY.",Constitutional Amendments,,Government Organization,,Government Management,-4.852083267163959,4.252393700968494,0.741,0.657,0.125,0.149,0.0,0.915,-28.818326
2017-01-22 01:59:02,RS0890140,89,Senate,140,1965-07-07,,45,49,"TO AMEND H.R. 6675, THE SOCIAL SECURITY AMENDMENTS OF 1965, BY REMOVING (FROM TITLE I ON HEALTH INSURANCE FOR THE AGED) CERTAIN LIMITATIONS ON THE LENGTH OF TIME A PATIENT COULD BE HOSPITALIZED.",Public Health,Social Security,Budget Special Interest,,Social Welfare,-1.5423155345225175,-0.35545161202767206,-0.696,0.718,0.028,0.105,0.022,0.532,-63.528546
2017-01-22 01:59:02,RS0890141,89,Senate,141,1965-07-08,,24,70,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS, TO PROVIDE AN AUTOMATIC 3% INCREASE IN SOCIAL SECURITY BENEFITS WHENEVER THE COST OF LIVING ROSE BY 3%.",Social Security,,Budget Special Interest,,Social Welfare,4.014048825856178,-1.1115313220183234,0.109,-0.674,-0.093,0.134,0.25,0.809,-41.026024
2017-01-22 01:59:02,RS0890142,89,Senate,142,1965-07-08,,13,84,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS, TO INCREASE THE MINIMUM OLD-AGE BENEFITS FROM $40 TO $70 PER MONTH AND TO PROVIDE SCALED INCREASES IN THE HIGHER BENEFIT LEVELS UNDER SOCIAL SECURITY.",Social Security,,Budget Special Interest,,Social Welfare,0.34216446734397443,-0.7410039958113217,-0.377,-0.87,-0.031,0.524,-0.077,0.856,-27.529403
2017-01-22 01:59:02,RS0890143,89,Senate,143,1965-07-08,,42,54,"TO AMEND H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS, BY PROVIDING FOR AN ALTERNATIVE VARIABLE DEDUCTIBLE UNDER THE MEDICAL AND HOSPITAL PROVISIONS OF THE BILL, RELATED TO THE INCOME TAX LIABILITY OF THE BENEFICIARY.",Public Health,Social Security,Budget Special Interest,,Social Welfare,-7.66426738014257,-0.41812956147230124,0.054,-0.832,-0.216,-0.163,0.738,0.885,-32.860292
2017-01-22 01:59:02,RS0890144,89,Senate,144,1965-07-09,,60,39,"TO TABLE THE PROUTY MODIFIED AMENDMENT TO H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS.  THE MODIFIED AMENDMENT BLANKETS INTO THE SOCIAL SECURITY SYSTEM ALL AMERICANS, 72 OR OVER, NOT OTHERWISE ELIGIBLE FOR BENEFITS, AT A $35 MONTHLY MINIMUM.",Social Security,,Budget Special Interest,,Social Welfare,1.8264262908819282,-0.06399812947713768,0.507,0.862,0.18,-0.57,0.769,0.909,-30.621936
2017-01-22 01:59:02,RS0890145,89,Senate,145,1965-07-09,,29,69,"TO AMEND H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS, BY STRIKING FROM THE BILL ITS MEDICARE PROVISIONS, PARTS A AND B.",Public Health,Social Security,Budget Special Interest,,Social Welfare,-4.609387033914543,0.5668789471239702,0.328,-0.945,-0.42,-0.527,0.69,0.908,-22.063839
2017-01-22 01:59:02,RS0890146,89,Senate,146,1965-07-09,,44,54,"TO AMEND H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS, BY STRIKING THE BILL'S PROVISION OF SOCIAL SECURITY COVERAGE FOR PHYSICIANS AND INTERNS.",Public Health,Social Security,Budget Special Interest,,Social Welfare,-3.315487215932163,-0.2044531306833871,-0.068,0.021,-0.18,-0.314,0.659,0.847,-36.17547
2017-01-22 01:59:02,RS0890147,89,Senate,147,1965-07-09,,17,77,"TO TABLE THE HARTKE AMENDMENT TO H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS, TO ADD A NEW SECTION TO PROVIDE LIMITED DISABILITY INSURANCE BENEFITS FOR THE PARTIALLY BLIND.",Social Security,,Budget Special Interest,,Social Welfare,-0.8070255703896893,0.8698791113231358,0.239,0.677,-0.048,-0.344,0.059,0.83,-37.168459
2017-01-22 01:59:02,RS0890148,89,Senate,148,1965-07-09,,83,14,"TO AMEND H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS BY ADDING A NEW SECTION TO PROVIDE LIMITED DISABILITY INSURANCE BENEFITS FOR THE PARTIALLY BLIND.",Social Security,,Budget Special Interest,,Social Welfare,2.1668895939572552,2.017553139641854,-0.986,-0.119,-0.136,0.363,-0.214,0.825,-41.295445
2017-01-22 01:59:02,RS0890149,89,Senate,149,1965-07-09,,43,54,"TO AMEND H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS, BY PROVIDING FOR AN ALTERNATE VARIABLE DEDUCTIBLE UNDER THE MEDICAL AND HOSPITAL PROVISIONS OF THE BILL, RELATED TO THE INCOME TAX LIABILITY OF THE BENEFICIARY.",Public Health,Social Security,Budget Special Interest,,Social Welfare,-5.017008962589235,-0.34857830472803397,-0.034,-0.178,-0.373,-0.43,0.884,0.948,-16.146717
2017-01-22 01:59:02,RS0890150,89,Senate,150,1965-07-09,,28,67,"TO RECOMMIT H.R. 6675, THE 1965 SOCIAL SECURITY AMENDMENTS, WITH INSTRUCTIONS.",Social Security,,Budget Special Interest,,Social Welfare,-5.941899513699972,0.6478815818290931,0.243,-0.796,-0.338,-0.329,0.75,0.926,-21.35581
2017-01-22 01:59:02,RS0890151,89,Senate,151,1965-07-09,CQ,75,26,"TO PASS H.R. 6675, THE SOCIAL SECURITY AMENDMENTS OF 1965.",Social Security,,Budget Special Interest,,Social Welfare,-4.940229446517438,0.8357746082711501,0.238,-0.34,0.246,0.288,0.538,0.881,-26.056199
2017-01-22 01:59:02,RS0890152,89,Senate,152,1965-07-12,,37,50,"TO TABLE THE WILLIAMS AMENDMENT TO H.R. 8775, A BILL FOR FISCAL 1966 LEGISLATIVE APPROPRIATIONS.  THE AMENDMENT PROVIDES THAT ANY AMOUNTS REMAINING FROM A SENATOR'S STATIONERY ALLOWANCE NOT USED FOR PURCHASES FROM THE SENATE STATIONERY ROOM AT THE EXPIRAION OF THE FISCAL YEAR SHALL REVERT TO THE TREASURY.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.4513362473737168,0.45015636587192603,0.332,0.932,0.067,-0.267,0.351,0.724,-47.050344
2017-01-22 01:59:02,RS0890153,89,Senate,153,1965-07-12,,44,43,"TO TABLE THE MODIFIED WILLIAMS AMENDMENT TO H.R. 8775, THE 1966 LEGISLATIVE APPROPRIATIONS, THAT LIMITS THE STATIONERY ALLOWANCE TO PURCHASES ""THROUGH THE SENATE STATIONERY ROOM"".",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.3295390886017184,0.18657025711583974,0.326,0.946,0.087,-0.216,0.512,0.759,-46.463964
2017-01-22 01:59:02,RS0890154,89,Senate,154,1965-07-12,,16,71,"TO AMEND H.R. 7997, A BILL FOR INDEPENDENT OFFICERS APPROPRIATIONS, FISCAL YEAR 1966, BY REDUCING BY 5% THE AGGREGATE AMOUNT OF APPROPRIATIONS FOR NASA.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-7.205900448178974,-4.297306711932565,-0.696,0.718,0.152,0.122,0.125,0.839,-34.251279
2017-01-22 01:59:02,RS0890155,89,Senate,155,1965-07-13,,15,79,"TO AMEND H.R. 7997, THE 1966 INDEPENDENT OFFICERS APPROPRIATIONS, BY REDUCING FUNDS FOR CIVIL DEFENSE FROM $124,370,000 TO $89,190,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.648488361236061,-2.225469410125364,-0.781,0.624,0.176,0.279,0.267,0.883,-30.808601
2017-01-22 01:59:02,RS0890156,89,Senate,156,1965-07-13,,94,2,"TO PASS H.R. 7997, THE 1966 INDEPENDENT OFFICERS APPROPRIATIONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890157,89,Senate,157,1965-07-13,,95,2,"TO PASS H.R. 8370, A BILL FOR AGRICULTURAL APPROPRIATIONS, FISCAL YEAR 1966.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890158,89,Senate,158,1965-07-14,,39,55,"TO AGREE TO BENNETT AMENDMENT TO KUCHEL AMENDMENT THAT MAKES THE DAVIS-BACON ACT APPLICABLE TO S. 2213, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1965.  THE BENNETT AMENDMENT LIMITS THE SCOPE OF KUCHEL AMENDMENT TO CONSTRUCTION OF RESIDENTIAL DWELLINGS OF12 OR MORE FAMILIES.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.8092175807374415,0.09037620630610255,0.171,-0.39,-0.357,-0.735,0.846,0.936,-20.794168
2017-01-22 01:59:02,RS0890159,89,Senate,159,1965-07-15,CQ,46,55,"TO AMEND S. 2213, THE 1965 HUD ACT, BY STRIKING THE BILL'S PROVISIONS FOR RENT SUPPLEMENTS FOR DISADVANTAGED PERSONS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.678357121384969,-0.30137471604643257,0.082,-0.685,-0.364,-0.45,0.696,0.861,-23.276791
2017-01-22 01:59:02,RS0890160,89,Senate,160,1965-07-15,,42,56,"TO AMEND S. 2213, THE 1965 HUD ACT, BY REDUCING THE TOTAL 4-YEAR AUTHORIZATION FOR THE RENT SUPPLEMENT PROGRAM FROM $200 TO $100 MILLION IN NEW CONTRACT AUTHORIZATIONS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-5.610864033708658,-0.2753526053707246,0.078,-0.713,-0.487,-0.502,0.786,0.908,-17.101042
2017-01-22 01:59:02,RS0890161,89,Senate,161,1965-07-15,,90,7,"TO AMEND S. 2213, THE 1965 HUD ACT, BY REDUCING THE TOTAL 4-YEAR AUTHORIZATION FOR THE RENT SUPPLEMENT PROGRAM FROM $200 TO $150 MILLION IN NEW CONTRACT AUTHORIZATIONS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-1.579479764270048,-1.2598294789829882,-0.174,-0.985,-0.136,-0.498,-0.143,0.918,-19.357926
2017-01-22 01:59:02,RS0890162,89,Senate,162,1965-07-15,,65,36,"TO PASS H.R. 7984, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1965.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.388254913700971,0.2223181179288233,0.024,0.117,0.478,0.63,0.806,0.931,-15.8711
2017-01-22 01:59:02,RS0890163,89,Senate,163,1965-07-19,,39,55,"TO AMEND S. 9, THE COLD WAR VETERANS' READJUSTMENT ASSISTANCE ACT, WITH A SUBSTITUTE AMENDMENT LIMITING BENEFITS TO THOSE WHO SERVED IN AREAS OF HOSTILITIES AS DECLARED BY THE PRESIDENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-22.074391087853527,-1.0609012524262875,-0.039,-0.2,-0.229,-0.06,0.769,0.904,-24.051781
2017-01-22 01:59:02,RS0890164,89,Senate,164,1965-07-19,,34,59,"TO AMEND S. 9, THE COLD WAR VETERANS' READJUSTMENT ASSISTANCE ACT, WITH A SUBSTITUTE AMENDMENT PROVIDING EDUCATION AND READJUSTMENT BENEFITS TO THOSE WHO SERVED IN THE SOUTHEAST ASIA THEATER OF OPERATIONS AS DETERMINED BY THE PRESIDENT.",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-31.864820949097282,0.5974315980328484,0.019,-0.008,-0.292,-0.053,0.706,0.892,-17.553691
2017-01-22 01:59:02,RS0890165,89,Senate,165,1965-07-19,,21,72,"TO AMEND S. 9, THE COLD WAR VETERANS' READJUSTMENT ASSISTANCE ACT, WITH A SUBSTITUTE AMENDMENT PROVIDING THAT BENEFITS OF THE BILL BE THROUGH LOANS RATHER THAN GRANTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,27.735390152066856,-6.355727394062976,0.224,-0.143,-0.211,0.044,0.524,0.892,-20.637827
2017-01-22 01:59:02,RS0890166,89,Senate,166,1965-07-19,,76,20,"TO PASS S. 9, THE COLD WAR VETERANS' READJUSTMENT ASSISTANCE ACT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.14743691826192,1.4887949534609537,0.08,0.997,0.169,0.159,0.2,0.833,-31.749816
2017-01-22 01:59:02,RS0890167,89,Senate,167,1965-07-21,,38,59,"TO AMEND S. 1118, THE DISTRICT OF COLUMBIA CHARTER ACT, BY PLACING ELECTIVE PROCEDURES FOR DISTRICT OF COLUMBIA OFFICIALS ON A NONPARTISAN BASIS.",,,Domestic Social Policy,D. C.,Civil Liberties,4.770302855173811,0.25734789735157604,0.106,0.763,-0.193,0.234,0.816,0.928,-24.656791
2017-01-22 01:59:02,RS0890168,89,Senate,168,1965-07-21,,38,60,"TO AMEND S. 1118, THE DISTRICT OF COLUMBIA CHARTER ACT, BY MAKING THE PROVISIONS OF THE HATCH ACT APPLICABLE TO ELECTIONS IN THE DISTRICT OF COLUMBIA.",,,Domestic Social Policy,D. C.,Civil Liberties,4.858293933745929,0.4558407804965474,-0.234,-0.681,-0.252,0.3,0.895,0.959,-18.482995
2017-01-22 01:59:02,RS0890169,89,Senate,169,1965-07-21,,20,77,"TO AMEND S. 1118, THE DISTRICT OF COLUMBIA CHARTER ACT, BY STRIKING LANGUAGE AUTHORIZING THE PRESIDENT TO EXERCISE THE VETO POWER OVER LEGISLATIVE ACTS OF THE DISTRICT OF COLUMBIA COUNCIL.",,,Domestic Social Policy,D. C.,Civil Liberties,-5.783683254459439,-3.260957762322553,-0.689,0.724,0.14,0.14,0.2,0.835,-43.128228
2017-01-22 01:59:02,RS0890170,89,Senate,170,1965-07-21,,29,69,"TO AMEND S. 1118, THE DISTRICT OF COLUMBIA CHARTER ACT, BY PROVIDING THAT VOTERS IN DISTRICT OF COLUMBIA ELECTIONS SHALL HAVE REACHED AGE 21, RATHER THAN 18 AS IN THE BILL.",,,Domestic Social Policy,D. C.,Civil Liberties,-2.3005126670398885,0.37417536205486357,0.147,0.036,-0.142,-0.357,0.345,0.806,-38.858127
2017-01-22 01:59:02,RS0890171,89,Senate,171,1965-07-21,,43,52,"TO AMEND S. 1118, THE DISTRICT OF COLUMBIA CHARTER ACT, BY PROVIDING THAT THE FORMULA FOR FEDERAL PAYMENTS TO THE DISTRICT OF COLUMBIA SHALL BE SUBJECT TO ANNUAL APPROPRIATION.",,,Domestic Social Policy,D. C.,Civil Liberties,-6.405382105915992,-0.5284600652461842,0.026,-0.695,-0.68,-0.614,0.93,0.968,-10.200205
2017-01-22 01:59:02,RS0890172,89,Senate,172,1965-07-22,,69,31,"TO PASS S. 1118, THE DISTRICT OF COLUMBIA CHARTER ACT.",,,Domestic Social Policy,D. C.,Civil Liberties,-1.8185559524030095,0.22955891785257704,-0.207,0.606,0.377,1.199,0.806,0.94,-16.806728
2017-01-22 01:59:02,RS0890173,89,Senate,173,1965-07-26,,85,12,"TO APPROVE THE NOMINATION OF JAMES P. COLEMAN TO BE JUDGE OF FIFTH CIRCUIT, U.S. COURT OF APPEALS.",Judiciary,,Government Organization,,Government Management,-3.3751805960868113,-1.9049929292446879,-0.653,0.299,-0.206,-0.353,0.0,0.876,-25.769237
2017-01-22 01:59:02,RS0890174,89,Senate,174,1965-07-28,,73,25,"TO AGREE TO CONFERENCE REPORT ON H.R. 6675, THE SOCIAL SECURITY AMENDMENTS OF 1965.",Social Security,,Budget Special Interest,,Social Welfare,-4.691209750839323,0.8027408186393277,0.166,0.024,0.365,0.45,0.6,0.898,-19.478009
2017-01-22 01:59:02,RS0890175,89,Senate,175,1965-08-04,,13,87,"TO AGREE TO THE JAVITS SUBSTITUTE AMENDMENT FOR THE DIRKSEN PROPOSED CONSTITUTIONAL AMENDMENT IN S. J. RES. 66, A PROCLAMATION OF NATIONAL AMERICAN LEGION BASEBALL WEEK.  THE JAVITS SUBSTITUTE PERMITS REAPPORTIONMENT OF ONE HOUSE OF A STATE LEGISLATURE, ASED ON POPULATION, GEOGRAPHY, OR POLITICAL SUBDIVISIONS AS FACTORS.",Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,1.6924603071805273,-1.8846864979651112,0.97,-0.243,-0.127,0.434,0.0,0.87,-36.429965
2017-01-22 01:59:02,RS0890176,89,Senate,176,1965-08-04,,60,40,"TO AMEND S. J. RES. 66, A PROCLAMATION OF NATIONAL AMERICAN LEGION BASEBALL WEEK, WITH A MODIFIED SUBSTITUTE AMENDMENT THAT SUBSTITUTES FOR THE BASEBALL PROCLAMATION THE PROPOSAL OF A CONSTITUTIONAL AMENDMENT PERMITTING APPORTIONMENT OF ONE HOUSE OF A BIAMERAL STATE LEGISLATURE USING POPULATION, GEOGRAPHY, OR POLITICAL SUBDIVISIONS AS FACTORS.",Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,-2.517792571134638,-0.48026869657524973,0.013,-0.513,-0.313,-0.719,0.625,0.85,-27.972737
2017-01-22 01:59:02,RS0890177,89,Senate,177,1965-08-04,,59,40,"TO PASS S. J. RES. 66, A PROPOSAL FOR A CONSTITUTIONAL AMENDMENT PERMITTING APPORTIONMENT OF ONE HOUSE OF A BICAMERAL STATE LEGISLATURE USING POPULATION, GEOGRAPHY, AND POLITICAL SUBDIVISIONS AS FACTORS.",Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,-2.5130613637134838,-0.46646815226663485,0.079,-0.665,-0.345,-0.794,0.625,0.848,-27.436732
2017-01-22 01:59:02,RS0890178,89,Senate,178,1965-08-04,,81,19,"TO AGREE TO THE CONFERENCE REPORT ON S. 1564, THE VOTING RIGHTS ACT OF 1965.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.7880005266086183,0.5312319547116588,-0.086,0.599,0.262,1.923,0.842,0.97,-9.923131
2017-01-22 01:59:02,RS0890179,89,Senate,179,1965-08-11,,64,36,"TO PASS H.R. 6927, A BILL ON THE ESTABLISHMENT OF A DEPARTMENT OF HOUSING AND COMMUNITY DEVELOPMENT.",Housing/Housing Programs/Rent Control,,Government Organization,,Social Welfare,-3.3370728493592576,0.18351656961860363,0.049,0.02,0.386,0.669,0.75,0.91,-18.042429
