date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0050071,5,Senate,71,1798-04-23,,,RAISE A PROVISIONAL ARMY,13,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.155,-0.053,-0.568,-0.629,1.0,1.0,-0.000459,1.0
2017-02-01 05:20:49,RS0050072,5,Senate,72,1798-04-24,,,PROTECT U.S. SHIPPING,12,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.525,-0.141,-0.36,-0.645,0.778,0.905,-4.130175,0.821
2017-02-01 05:20:49,RS0050073,5,Senate,73,1798-04-24,,,PROTECT U.S. SHIPPING,13,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.718,-0.685,-0.785,-2.158,0.75,0.905,-5.095277,0.785
2017-02-01 05:20:49,RS0050074,5,Senate,74,1798-04-27,,,SENATE MUST CONFIRM AGENTS TO FOREIGN COUNTRIES,6,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.202,-0.001,0.725,-0.016,1.0,1.0,-1.48335,0.935
2017-02-01 05:20:49,RS0050075,5,Senate,75,1798-05-07,,,CONSENT W. SARGANT AS GOV. MISS. TERR.,11,10,,,Government Organization,,Government Management,0.143,0.086,-0.08,-0.211,0.6,0.81,-9.397897,0.639
2017-02-01 05:20:49,RS0050076,5,Senate,76,1798-05-10,,,PRES. AUTH. & RESIDENT ALIENS,9,12,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.15,0.455,0.649,0.741,1.0,1.0,-0.085199,0.996
2017-02-01 05:20:49,RS0050077,5,Senate,77,1798-05-22,,,NOMINATE PICKNEY ENVOY TO SPAIN,17,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.092,-0.262,0.157,0.4,0.864,-4.345288,0.821
2017-02-01 05:20:49,RS0050078,5,Senate,78,1798-05-22,,,EXEMPT SOLDIERS FROM ARREST FOR DEBT,7,16,,,Domestic Social Policy,,Civil Liberties,-0.029,-0.192,0.689,-0.45,1.0,1.0,-0.685251,0.971
2017-02-01 05:20:49,RS0050079,5,Senate,79,1798-05-23,,,PROTECT U.S. SHIPPING,7,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,0.999,0.217,-0.006,0.714,0.913,-5.350537,0.792
2017-02-01 05:20:49,RS0050080,5,Senate,80,1798-05-23,,,PROTECT U.S. COASTLINE,7,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,-0.19,0.693,-0.438,1.0,1.0,-0.685889,0.971
2017-02-01 05:20:49,RS0050081,5,Senate,81,1798-05-23,,,PROTECT U.S. COASTLINE,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,-0.165,-0.693,0.439,1.0,1.0,-0.688332,0.971
2017-02-01 05:20:49,RS0050082,5,Senate,82,1798-05-25,,,ESTABLISH JUDICIAL COURTS IN U.S.,5,19,Judiciary,,Government Organization,,Government Management,-0.551,-0.829,0.155,-0.117,0.4,0.875,-10.514832,0.645
2017-02-01 05:20:49,RS0050083,5,Senate,83,1798-05-25,,,FOREIGNERS MUST REGISTER ALIENS ON SHIPS,22,1,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.402,0.884,0.136,1.519,0.0,0.957,-2.667822,0.89
2017-02-01 05:20:49,RS0050084,5,Senate,84,1798-05-28,,,PRES. CAN JAIL ALIENS WHO DO NOT REGISTER,8,14,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.002,1.0,0.263,0.074,0.75,0.909,-3.644153,0.847
2017-02-01 05:20:49,RS0050085,5,Senate,85,1798-05-28,,,PRES. CANNOT REMOVE CERTAIN ALIENS,10,13,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-02-01 05:20:49,RS0050086,5,Senate,86,1798-05-28,,,PRES. CANNOT REMOVE CERTAIN ALIENS,10,13,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-02-01 05:20:49,RS0050087,5,Senate,87,1798-05-28,,,KEEP RECORD OF ALIENS WHO HAVE BEEN REMOVED,10,13,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605,0.904
2017-02-01 05:20:49,RS0050088,5,Senate,88,1798-05-29,,,ALIENS CAN RENOUNCE ALLEGIANCE,14,10,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.091,0.996,-0.189,-0.295,0.7,0.875,-6.924718,0.749
2017-02-01 05:20:49,RS0050089,5,Senate,89,1798-05-29,,,ALIENS CAN RENOUNCE ALLEGIANCE,20,4,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.365,0.931,0.167,0.551,0.0,0.833,-7.961237,0.718
2017-02-01 05:20:49,RS0050090,5,Senate,90,1798-05-30,,,IMMIGRATION POLICY SHALL NOT CONTRADICT TREATIES,12,12,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,0.999,0.203,0.409,0.667,0.833,-7.5547,0.73
2017-02-01 05:20:49,RS0050091,5,Senate,91,1798-05-30,,,ALIENS WHO DO NOT LEAVE WHEN IMPORTED WILL BE JAILED,16,6,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.01,-0.145,-0.521,1.018,0.667,0.909,-2.006151,0.913
2017-02-01 05:20:49,RS0050092,5,Senate,92,1798-05-31,,,NATURALIZATION,14,10,Alien and Sedition Laws,,Domestic Social Policy,,Social Welfare,0.87,-0.434,0.146,0.457,0.3,0.708,-12.226582,0.601
2017-02-01 05:20:49,RS0050093,5,Senate,93,1798-05-31,,,PRES. SETS RULES FOR IMMIGRATION,10,14,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.587,-0.806,-0.248,-0.067,0.7,0.875,-7.618953,0.728
2017-02-01 05:20:49,RS0050094,5,Senate,94,1798-06-05,,,RATIFY AMITY NAVIGATION AND COMMERCE TREATY W/ BRITAIN,18,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050095,5,Senate,95,1798-06-05,,,APPROPRIATIONS FOR MILITARY,20,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.448,-0.671,-0.548,1.0,1.0,-0.036513,0.998
2017-02-01 05:20:49,RS0050096,5,Senate,96,1798-06-07,,,STOP COMMERCE WITH FRANCE,18,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.328,-0.501,-0.277,0.129,0.25,0.864,-4.045673,0.832
2017-02-01 05:20:49,RS0050097,5,Senate,97,1798-06-07,,,IMMIGRATION POLICY SHALL NOT CONTRADICT TREATIES,5,16,Alien and Sedition Laws,,Defense Policy Budget,,Foreign and Defense Policy,-0.273,0.962,0.657,0.418,0.8,0.952,-2.447272,0.89
2017-02-01 05:20:49,RS0050098,5,Senate,98,1798-06-08,,,TELL ALIENS CAUSE FOR REMOVAL,6,17,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.014,0.979,0.388,-0.254,0.667,0.913,-2.955832,0.879
2017-02-01 05:20:49,RS0050099,5,Senate,99,1798-06-08,,,NATURALIZATION,16,7,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.003,0.998,-0.495,0.114,0.714,0.913,-2.101528,0.913
2017-02-01 05:20:49,RS0050100,5,Senate,100,1798-06-12,,,ESTABLISH RULES FOR NATURALIZATION,10,11,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.402,0.229,0.657,0.768,1.0,1.0,-1.341959,0.938
2017-02-01 05:20:49,RS0050101,5,Senate,101,1798-06-12,,,ESTABLISH RULES FOR NATURALIZATION,8,13,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.023,1.0,0.195,0.076,0.75,0.905,-5.206415,0.78
2017-02-01 05:20:49,RS0050102,5,Senate,102,1798-06-12,,,ESTABLISH RULES FOR NATURALIZATION,13,8,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.023,1.0,-0.195,-0.076,0.75,0.905,-5.206415,0.78
2017-02-01 05:20:49,RS0050103,5,Senate,103,1798-06-12,,,PRES. CAN ACCEPT ARMED VESSELS OFFERED FOR U.S. USE,10,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.63,-0.466,0.76,1.196,0.7,0.864,-4.752236,0.806
2017-02-01 05:20:49,RS0050104,5,Senate,104,1798-06-13,,,LIMIT NUMBER OF GUNS SUPPLIED BY PRIVATEERS,8,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.095,0.505,0.703,0.329,1.0,1.0,-0.025536,0.999
2017-02-01 05:20:49,RS0050105,5,Senate,105,1798-06-13,,,PRES. CAN ACCEPT ARMED VESSELS OFFERED FOR U.S. USE,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,0.998,-0.653,0.125,0.714,0.913,-2.133824,0.911
2017-02-01 05:20:49,RS0050106,5,Senate,106,1798-06-14,,,PRES. CAN ACCEPT ARMED VESSELS OFFERED FOR U.S. USE,16,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.008,0.998,-0.491,0.129,0.714,0.913,-2.088,0.913
2017-02-01 05:20:49,RS0050107,5,Senate,107,1798-06-18,,,PROTECT U.S. COASTS,15,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.364,0.932,-0.498,-0.409,0.333,0.889,-1.854698,0.902
2017-02-01 05:20:49,RS0050108,5,Senate,108,1798-06-19,,,ARM NAVY,20,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.954,-0.198,-0.264,0.0,0.909,-5.211451,0.789
2017-02-01 05:20:49,RS0050109,5,Senate,109,1798-06-20,,,FORM A PROVISIONAL ARMY,16,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.328,0.945,-0.688,-0.542,0.6,0.905,-2.032169,0.908
2017-02-01 05:20:49,RS0050110,5,Senate,110,1798-06-20,,,DEFEND U.S. SHIPS AGAINST FRENCH,16,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,-0.372,-0.662,0.661,1.0,1.0,-0.33171,0.983
2017-02-01 05:20:49,RS0050111,5,Senate,111,1798-06-21,,,PUNISH FOR FRAUDS AGAINST U.S. BANK,19,1,National Bank,,Domestic Social Policy,,Civil Liberties,0.364,0.932,0.265,1.6,0.0,0.95,-1.715378,0.918
2017-02-01 05:20:49,RS0050112,5,Senate,112,1798-06-21,,,PUNISH FOR FRAUDS AGAINST U.S. BANK (PROC),14,6,National Bank,,Domestic Social Policy,,Civil Liberties,0.143,-0.248,-0.492,0.482,0.667,0.9,-2.022562,0.904
2017-02-01 05:20:49,RS0050113,5,Senate,113,1798-06-22,,,PUNISH FOR FRAUDS AGAINST U.S. BANK,15,6,National Bank,,Domestic Social Policy,,Civil Liberties,0.02,-1.0,-0.197,-0.039,0.667,0.905,-3.952777,0.828
2017-02-01 05:20:49,RS0050114,5,Senate,114,1798-06-23,,,TREATIES WITH FRANCE ANNULLED,16,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.258,-0.655,0.706,1.0,1.0,-0.337884,0.982
2017-02-01 05:20:49,RS0050115,5,Senate,115,1798-06-23,,,TREATIES WITH FRANCE ANNULLED (PROC),5,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,-0.122,0.593,0.741,1.0,1.0,-0.000674,1.0
2017-02-01 05:20:49,RS0050116,5,Senate,116,1798-06-23,,,TREATIES WITH FRANCE ANNULLED (PROC),13,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.021,-0.162,-0.614,-0.781,1.0,1.0,-0.000779,1.0
2017-02-01 05:20:49,RS0050117,5,Senate,117,1798-06-25,,,TREATIES WITH FRANCE ANNULLED,14,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,-0.215,-0.642,-0.832,1.0,1.0,-0.000709,1.0
2017-02-01 05:20:49,RS0050118,5,Senate,118,1798-06-26,,,PUNISH FOR CRIMES AGAINST U.S.,4,17,,,Domestic Social Policy,,Civil Liberties,-0.158,0.55,0.053,-0.372,0.0,0.81,-9.098317,0.648
2017-02-01 05:20:49,RS0050119,5,Senate,119,1798-06-26,,,PUNISH FOR CRIMES AGAINST U.S. (PROC),14,8,,,Domestic Social Policy,,Civil Liberties,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854,0.797
2017-02-01 05:20:49,RS0050120,5,Senate,120,1798-06-26,,,PUNISH FOR CRIMES AGAINST U.S. (PROC),14,8,,,Domestic Social Policy,,Civil Liberties,0.188,0.975,-0.254,-0.259,0.75,0.909,-4.992854,0.797
2017-02-01 05:20:49,RS0050121,5,Senate,121,1798-06-27,,,PUNISH FOR CRIMES AGAINST U.S.,15,6,,,Domestic Social Policy,,Civil Liberties,0.209,0.084,-0.43,0.399,0.667,0.905,-2.057475,0.907
2017-02-01 05:20:49,RS0050122,5,Senate,122,1798-06-28,,,PROTECT U.S. TRADE,17,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.044,0.207,-0.603,0.963,1.0,1.0,-0.211501,0.99
2017-02-01 05:20:49,RS0050123,5,Senate,123,1798-06-29,,,ALLOW IMMIGRATION,3,17,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.063,0.998,0.243,-0.278,0.333,0.9,-2.94455,0.863
2017-02-01 05:20:49,RS0050124,5,Senate,124,1798-06-29,,,PROHIBIT FRENCH AND NEGROES FROM PORT AU PRINCE,10,10,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.64,-0.139,0.771,2.577,0.6,0.8,-7.14464,0.7
2017-02-01 05:20:49,RS0050125,5,Senate,125,1798-06-30,,,ALLOW WOMEN AND CHILDREN FROM PORT AU PRINCE,6,15,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.914,-0.378,0.123,1.455,0.333,0.81,-10.184373,0.616
2017-02-01 05:20:49,RS0050126,5,Senate,126,1798-06-30,,,VALUATION OF SLAVES AND LAND,10,11,Slavery,,Budget General Interest,,Government Management,0.701,-0.703,-0.095,-0.106,0.3,0.667,-12.946766,0.54
2017-02-01 05:20:49,RS0050127,5,Senate,127,1798-06-30,,,VALUATION OF SLAVES AND LAND,6,14,Slavery,,Budget General Interest,,Government Management,0.948,0.059,-0.071,0.078,0.0,0.7,-12.68603,0.53
2017-02-01 05:20:49,RS0050128,5,Senate,128,1798-06-30,,,VALUATION OF SLAVES AND LAND,11,8,Slavery,,Budget General Interest,,Government Management,0.847,-0.447,0.045,-0.022,0.0,0.579,-13.005984,0.504
2017-02-01 05:20:49,RS0050129,5,Senate,129,1798-06-30,,,VALUATION OF SLAVES AND LAND,10,11,Slavery,,Budget General Interest,,Government Management,-0.213,-0.829,-0.09,0.352,0.2,0.619,-12.160452,0.56
2017-02-01 05:20:49,RS0050130,5,Senate,130,1798-07-02,,,VALUATION OF SLAVES AND LAND,8,14,Slavery,,Budget General Interest,,Government Management,0.912,-0.41,0.011,0.265,0.125,0.682,-13.049569,0.553
2017-02-01 05:20:49,RS0050131,5,Senate,131,1798-07-02,,,VALUATION OF SLAVES AND LAND,10,12,Slavery,,Budget General Interest,,Government Management,0.567,-0.824,-0.07,-0.004,0.1,0.591,-14.214589,0.524
2017-02-01 05:20:49,RS0050132,5,Senate,132,1798-07-02,,,VALUATION OF SLAVES AND LAND,11,11,Slavery,,Budget General Interest,,Government Management,-0.081,-0.734,-0.089,0.309,0.273,0.636,-12.462315,0.568
2017-02-01 05:20:49,RS0050133,5,Senate,133,1798-07-02,,,VALUATION OF SLAVES AND LAND,22,0,Slavery,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050134,5,Senate,134,1798-07-03,,,NOMINATE G. WASHINGTON COMMANDER IN CHIEF OF THE ARMY,24,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050135,5,Senate,135,1798-07-03,,,PUNISH FOR CRIMES AGAINST U.S. (PROC),18,5,,,Domestic Social Policy,,Civil Liberties,-0.098,-0.116,-0.639,0.793,1.0,1.0,-0.410675,0.982
2017-02-01 05:20:49,RS0050136,5,Senate,136,1798-07-03,,,LIMIT TIME FOR CLAIMS AGAINST U.S. FOR CREDIT,15,6,Banking and Finance,,Budget Special Interest,,Government Management,0.963,-0.181,0.068,-0.789,0.0,0.714,-8.754573,0.659
2017-02-01 05:20:49,RS0050137,5,Senate,137,1798-07-04,,,PUNISH FOR CRIMES AGAINST U.S.,8,15,,,Domestic Social Policy,,Civil Liberties,0.447,0.003,0.431,1.401,0.875,0.957,-1.592252,0.933
2017-02-01 05:20:49,RS0050138,5,Senate,138,1798-07-04,,,PUNISH FOR CRIMES AGAINST U.S.,6,18,,,Domestic Social Policy,,Civil Liberties,-0.056,0.998,0.177,0.052,0.667,0.917,-5.376992,0.799
2017-02-01 05:20:49,RS0050139,5,Senate,139,1798-07-04,,,PUNISH FOR CRIMES AGAINST U.S.,18,6,,,Domestic Social Policy,,Civil Liberties,-0.024,1.0,-0.175,-0.038,0.667,0.917,-5.400278,0.799
2017-02-01 05:20:49,RS0050140,5,Senate,140,1798-07-05,,,SELL GOVT. LAND NEAR OHIO AND KENTUCKY RIVER,13,9,Public Lands,,Budget Special Interest,,Government Management,0.801,-0.056,0.1,0.305,0.222,0.682,-12.04206,0.578
2017-02-01 05:20:49,RS0050141,5,Senate,141,1798-07-06,,,PROTECT U.S. COMMERCE,18,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.125,-0.229,-0.641,0.777,1.0,1.0,-0.407303,0.982
2017-02-01 05:20:49,RS0050142,5,Senate,142,1798-07-06,,,TAX ON LAND,13,10,Tax rates,,Budget General Interest,,Government Management,0.982,-0.08,0.077,0.787,0.7,0.87,-10.648227,0.629
2017-02-01 05:20:49,RS0050143,5,Senate,143,1798-07-07,,,EXEMPT LANDS WHICH ARE NOT TAXED BY STATE,9,12,Tax rates,,Budget General Interest,,Government Management,0.999,0.048,-0.027,0.29,0.111,0.619,-12.673705,0.547
2017-02-01 05:20:49,RS0050144,5,Senate,144,1798-07-07,,,ALL PERSONAL PROPERTY TAXABLE,6,16,Tax rates,,Budget General Interest,,Government Management,0.996,0.087,-0.053,-0.181,0.0,0.727,-13.701221,0.536
2017-02-01 05:20:49,RS0050145,5,Senate,145,1798-07-09,,,PRES. CAN BORROW MONEY FOR PUBLIC SERVICE,11,9,Banking and Finance,,Budget General Interest,,Government Management,0.023,0.685,0.103,0.581,0.333,0.7,-9.64392,0.617
2017-02-01 05:20:49,RS0050146,5,Senate,146,1798-07-10,,,PRES CAN BORROW MONEY AT 6% MAX. INTEREST RATE,9,14,Banking and Finance,,Budget General Interest,,Government Management,0.552,-0.834,0.355,0.26,0.778,0.913,-4.242679,0.832
2017-02-01 05:20:49,RS0050147,5,Senate,147,1798-07-10,,,LOANS ARE NOT FIXED AND IRREDEEMABLE FOR 25 YEARS,19,4,Banking and Finance,,Budget General Interest,,Government Management,0.423,0.906,0.142,0.363,0.25,0.87,-10.291508,0.639
2017-02-01 05:20:49,RS0050148,5,Senate,148,1798-07-10,,,PRES. CAN BORROW MONEY FOR PUBLIC SERVICE,11,11,Banking and Finance,,Budget General Interest,,Government Management,0.155,0.59,-0.166,-0.731,0.455,0.727,-8.450572,0.681
2017-02-01 05:20:49,RS0050149,5,Senate,149,1798-07-11,,,U.S. CITIZENS SHOULD CAPTURE FRENCH VESSELS,16,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.264,-0.201,-0.716,-0.162,1.0,1.0,-0.950606,0.954
2017-02-01 05:20:49,RS0050150,5,Senate,150,1798-07-11,,,ELIMINATE  LAND FOR TAX PURPOSE-- VALUE $100-500,9,12,Tax rates,,Budget General Interest,,Government Management,1.0,0.012,-0.037,0.987,0.444,0.762,-8.562354,0.665
2017-02-01 05:20:49,RS0050151,5,Senate,151,1798-07-11,,,ALL LAND CAN BE TAXED,13,8,Tax rates,,Budget Special Interest,,Government Management,0.96,-0.24,-0.032,-0.796,0.25,0.714,-9.222671,0.645
2017-02-01 05:20:49,RS0050152,5,Senate,152,1798-07-12,,,PUNISH FOR CRIMES AGAINST U.S.,5,17,,,Domestic Social Policy,,Civil Liberties,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433,1.0
2017-02-01 05:20:49,RS0050153,5,Senate,153,1798-07-12,,,PUNISH FOR CRIMES AGAINST U.S.,5,17,,,Domestic Social Policy,,Civil Liberties,0.034,0.199,0.737,0.651,1.0,1.0,-0.001433,1.0
2017-02-01 05:20:49,RS0050154,5,Senate,154,1798-07-12,,,ARM NAVY,18,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,0.23,-0.606,0.97,1.0,1.0,-0.213638,0.99
2017-02-01 05:20:49,RS0050155,5,Senate,155,1798-07-13,,,POSTPONE CENSUS,11,7,,,Government Organization,,Government Management,0.058,0.998,-0.113,-0.137,0.429,0.778,-8.962589,0.608
2017-02-01 05:20:49,RS0050156,5,Senate,156,1798-07-13,,,AUGMENT ARMY,15,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.413,-0.319,-0.701,-0.019,1.0,1.0,-0.006047,1.0
2017-02-01 05:20:49,RS0050157,5,Senate,157,1798-07-13,,,COMPENSATE JOHN VAUGHN,15,4,,,Budget Special Interest,,Government Management,-0.163,0.979,-0.115,0.084,0.0,0.789,-7.509375,0.674
2017-02-01 05:20:49,RS0050158,5,Senate,158,1798-07-14,,,PRHOBIT SECOND READING OF BILL IN SAME SESSION (PROC),13,6,,,Internal Organization,,Miscellaneous Policy,-0.316,0.949,-0.311,-0.693,0.833,0.947,-2.998498,0.854
2017-02-01 05:20:49,RS0050159,5,Senate,159,1798-07-14,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT. (PROC),7,14,Banking and Finance,,Budget Special Interest,,Government Management,0.887,-0.461,-0.07,-0.021,0.0,0.667,-12.782904,0.544
2017-02-01 05:20:49,RS0050160,5,Senate,160,1798-07-14,,,CHANGE DATE OF NEXT MEETING OF CONGRESS,10,10,,,Internal Organization,,Miscellaneous Policy,-0.443,0.887,-0.08,-0.319,0.3,0.65,-11.270563,0.569
2017-02-01 05:20:49,RS0050161,5,Senate,161,1798-07-14,,,PROHIBIT SECOND READING OF BILL IN SAME SESSION (PROC),11,8,,,Internal Organization,,Miscellaneous Policy,0.472,0.046,-0.379,-0.577,0.625,0.842,-4.343032,0.796
2017-02-01 05:20:49,RS0050162,5,Senate,162,1798-07-14,,,COMPENSATE JOHN VAUGHN (PROC),10,10,,,Budget Special Interest,,Government Management,-0.434,-0.901,0.056,-0.163,0.4,0.7,-12.71843,0.529
2017-02-01 05:20:49,RS0050163,5,Senate,163,1798-07-14,,,COMPENSATE JOHN VAUGHN,10,10,,,Budget Special Interest,,Government Management,-0.434,-0.901,-0.056,0.163,0.4,0.7,-12.71843,0.529
2017-02-01 05:20:49,RS0050164,5,Senate,164,1798-07-16,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT. (PROC),8,11,Banking and Finance,,Budget Special Interest,,Government Management,-0.089,-0.996,0.083,-0.093,0.5,0.789,-10.505408,0.575
2017-02-01 05:20:49,RS0050165,5,Senate,165,1798-07-16,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT. (PROC),6,13,Banking and Finance,,Budget Special Interest,,Government Management,-0.34,-0.94,0.278,-0.756,0.5,0.842,-6.889156,0.696
2017-02-01 05:20:49,RS0050166,5,Senate,166,1798-07-16,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT. (PROC),9,10,Banking and Finance,,Budget Special Interest,,Government Management,-0.013,-1.0,-0.119,0.322,0.333,0.684,-9.795743,0.597
2017-02-01 05:20:49,RS0050167,5,Senate,167,1798-12-24,,,IMPEACH WILLIAM BLOUNT,20,2,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.059,0.998,0.126,1.583,0.0,0.909,-4.773639,0.805
2017-02-01 05:20:49,RS0050168,5,Senate,168,1798-12-24,,,IMPEACH WILLIAM BLOUNT,22,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050169,5,Senate,169,1798-12-31,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,17,2,Public Lands,,Government Organization,,Government Management,0.81,-0.302,0.725,0.039,0.5,0.947,-2.884221,0.859
2017-02-01 05:20:49,RS0050170,5,Senate,170,1799-01-03,,,IMPEACH WILLIAM BLOUNT,23,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0050171,5,Senate,171,1799-01-10,,,IMPEACH WILLIAM BLOUNT,11,14,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.537,0.221,-0.517,-1.334,0.909,0.96,-4.265558,0.843
2017-02-01 05:20:49,RS0050172,5,Senate,172,1799-01-11,,,IMPEACH WILLIAM BLOUNT,14,11,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.537,0.221,0.517,1.334,0.909,0.96,-4.265558,0.843
2017-02-01 05:20:49,RS0050173,5,Senate,173,1799-01-16,,,CENSUS,17,6,,,Government Organization,,Government Management,-0.165,0.339,-0.673,-0.661,1.0,1.0,-0.320084,0.986
2017-02-01 05:20:49,RS0050174,5,Senate,174,1799-01-22,,,RATIFY TREATY WITH CHEROKEE INDIANS,18,1,Treaties,,Indian Affairs,,Government Management,0.565,0.825,0.155,0.444,-1.0,0.895,-5.634552,0.743
2017-02-01 05:20:49,RS0050175,5,Senate,175,1799-01-25,,,PUNISHMENT FOR CERTAIN CRIMES,18,2,,,Domestic Social Policy,,Civil Liberties,-0.209,-0.087,-0.636,0.879,1.0,1.0,-0.02798,0.999
2017-02-01 05:20:49,RS0050176,5,Senate,176,1799-01-29,,,CHANGE ORGANIZATION OF TROOPS W/IN U.S.,10,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.292,0.956,0.189,0.056,0.6,0.818,-6.83716,0.733
2017-02-01 05:20:49,RS0050177,5,Senate,177,1799-01-31,,,SETTLE ACCOUNT BETWEEN STATES AND U.S. GOVT.,17,10,Banking and Finance,,Budget Special Interest,,Government Management,-0.133,-0.991,-0.219,0.335,0.8,0.926,-8.475092,0.731
2017-02-01 05:20:49,RS0050178,5,Senate,178,1799-02-05,,,SUSPEND TRADE W/ FRANCE,10,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,0.999,0.468,0.979,0.9,0.963,-3.34423,0.884
2017-02-01 05:20:49,RS0050179,5,Senate,179,1799-02-05,,,SUSPEND TRADE W/ FRANCE AND WEST INDIES,10,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,1.0,0.454,0.944,0.9,0.962,-3.342084,0.879
2017-02-01 05:20:49,RS0050180,5,Senate,180,1799-02-06,,,SUSPEND TRADE W/ FRANCE,13,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.448,0.202,0.168,0.112,0.615,0.821,-9.975694,0.7
2017-02-01 05:20:49,RS0050181,5,Senate,181,1799-02-06,,,SUSPEND TRADE W/ FRANCE,18,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.334,0.667,-0.41,-1.629,0.8,0.929,-4.313963,0.857
