id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0970632,97,House,632,1982-08-18,,242,180,"TO AMEND H.R. 5540, A BILL AMENDING THE DEFENSE PRODUCTION ACT OF 1950 TO REVITALIZE THE DEFENSE INDUSTRIAL BASE OF THE UNITED STATES.  THE PERKINS AMENDMENT PROHIBITS THE USE OF AUTHORIZED FUNDS THAT REUDCE BUDGET FUNCTIONS OR ALLOCATIONS RELATING TO THE DEPARTMENTS OF EDUCATION OR LABOR OR ANY PROGRAMS UNDER THE JURISDICTION OF CONGRESSIONAL COMMITTEES DEALING WITH EDUCATION AND LABOR PROGRAMS.  (MOTION PASSED)",,,Regulation Special Interest,,Foreign and Defense Policy,-2.6192499984334754,0.1650629998809441,0.076,-0.034,0.221,0.488
RH0970633,97,House,633,1982-08-18,,348,67,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF 14.5 BILLION FOR MILITARY AND CIVILIAN PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-3.0568415999545384,1.2208377183841337,0.349,0.154,0.176,0.333
RH0970634,97,House,634,1982-08-18,,282,129,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS TO H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF 14.5 BILLION FOR MILITARY AND CIVILIAN PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS.  THE SENATE AMENDMENTS CONCERNED APPROPRIATIONS FOR THE PRESIDENT'S CARIBBEAN BASIN PLAN.  (MOTION PASSED)",Central America,,Defense Policy Budget,,Foreign and Defense Policy,-1.6008409007878803,0.8461516309168495,0.656,-0.204,0.062,0.224
RH0970635,97,House,635,1982-08-18,,237,175,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS TO H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF 14.5 BILLION FOR MILITARY AND CIVILIAN PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS.",,,Budget Special Interest,,Government Management,-2.4987757749849036,-0.41190940734888287,-0.074,-0.227,-0.089,-0.206
RH0970636,97,House,636,1982-08-18,,62,340,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN A SENATE AMENDMENT TO H.R. 6863, A BILL APPROPRIATING $14.5 BILLION FOR MILITARY AND CIVILIAN EMPLOYEE PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS.",,,Budget Special Interest,,Government Management,-1.3486615660622907,1.417675333896418,0.392,0.889,-0.052,-0.223
RH0970639,97,House,639,1982-08-19,,269,144,"TO TABLE H. RES. 571, PROVIDING TO RETURN H.R. 4961 TO THE SENATE AND THE SENATE AMENDMENTS THERETO, WITH THE MESSAGE THAT THE SENATE AMENDMENTS AND CONFERENCE ACTIONS CONTRAVENE THE CONSTITUTION AND ARE AN INFRINGEMENT OF THE PRIVILEGES OF THE HOUSE.  (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-4.609552067463913,0.9090536945047414,0.215,-0.082,0.106,0.133
RH0970640,97,House,640,1982-08-19,,220,210,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 569, THE RULE UNDER WHICH THE CONFERENCE REPORT ON H.R. 4961 IS TO BE CONSIDERED. THE EFFECTS OF THIS MOTION ARE TO END DEBATE AND THE POSSIBILITY OF AMENDMENT ON H. RES. 569.  (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,3.436681354099087,0.152738033311708,-0.32,-0.947,0.041,-0.069
RH0970643,97,House,643,1982-08-19,,34,323,"TO AMEND H.R. 6968, A BILL APPROPRIATING FUNDS FOR MILITARY CONSTRUCTION AND FAMILY HOUSING FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1983.  THE OBEY AMENDMENT REDUCES BY 30.8 PERCENT EACH APPROPRIATION FOR ANY ACCOUNT, ACTIVITY, OR PROJECT IN THE BILL. (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.744451468692585,-2.2543823575875654,-0.652,0.187,0.213,0.329
RH0970644,97,House,644,1982-08-19,,325,31,"TO PASS H.R. 6968, A BILL APPROPRIATING FUNDS FOR MILITARY CONSTRUCTION AND FAMILY HOUSING FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1983. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8862102145174025,-1.3814021168621027,-0.638,-0.178,-0.181,-0.555
RH0970646,97,House,646,1982-09-08,,155,190,"TO AMEND THE FLORIO SUBSTITUTE AMENDMENT TO H.R. 6307, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE APPROPRIATIONS FOR THE FISCAL YEARS 1983 AND 1984.  THE FLORIO AMENDMENT MAKES SUNDRY TECHNICAL AND CLARIFYING CHANGES IN THE ORIGINAL BILL AND INCORPORATES THE PUBLIC WORKS COMMITTEE AMENDMENTS.  THE GRAMM AMENDMENT STRIKES PROVISIONS WHICH APPLY RCRA REGULATIONS TO SMALL QUANTITY GENERATORS AND REQUIRES THE EPA TO STUDY AND REPORT TO CONGRESS ON THE ADVISABILITY OF APPLYING REGULATIONS TO OPERATIONS GENERATING LESS THAN 1,000 KILOGRAMS PER MONTH. (MOTION FAILED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.099131594650669,0.05862084172838394,-0.024,0.109,-0.237,-0.653
RH0970647,97,House,647,1982-09-08,,88,258,"TO AMEND THE FLORIO SUBSTITUTE AMENDMENT TO H.R. 6307, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT TO AUTHORIZE APPROPRIATIONS FOR THE FISCAL YEARS 1983 AND 1984.  THE FLORIO AMENDMENT MAKES SUNDRY TECHNICAL AND CLARIFYING CHANGES IN THE ORIGINAL BILL AND INCORPORATES THE PUBLIC WORKS COMMITTEE AMENDMENTS.  THE DANNEMEYER AMENDMENT STRIKES LANGUAGE PRESERVING THE RIGHTS OF LITIGANTS UNDER ANY STATUTE OF COMMON LAW.  (MOTION FAILED)",Pollution and Environmental Protection,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-2.4399913729750757,0.6518383953733641,0.186,0.198,-0.189,-0.448
RH0970650,97,House,650,1982-09-09,,381,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5831, A BILL PROVIDING LENDING LIMITS FOR FISCAL YEARS 1983, 1984, AND 1985 FOR PROGRAMS UNDER THE CONSOLIDATED FARM AND RURAL DEVELOPMENT ACT.  (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970652,97,House,652,1982-09-09,,303,119,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS OF $14 BILLION FOR FEDERAL MILITARY AND CIVILIAN PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER 1ROGRAMS. (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-6.435765190011239,1.4650471677525287,0.225,0.017,0.227,0.204
RH0970653,97,House,653,1982-09-09,,365,21,"TO ADOPT H. RES. 556, THE RULE UNDER WHICH H.R. 6666 IS TO BE CONSIDERED. HR. 6666 IS A BILL AMENDING THE JOINT RESOLUTION OF OCT. 19, 1965 TO PROVIDE ADDITIONAL AUTHORIZATION FOR THE LIBRARY OF CONGRESS JAMES MADISON MEMORIAL BUILDING.  (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,2.504649442830761,-1.6963762350779052,0.296,-0.955,0.207,-0.478
RH0970654,97,House,654,1982-09-09,,343,12,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 6666, A BILL AMENDING THE JOINT RESOLUTION OF OCT. 19, 1965 TO PROVIDE ADDITIONAL AUTHORIZATION FOR THE LIBRARY OF CONGRESS JAMES MADISON MEMORIAL BUILDING. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,2.02202988778953,-1.6112698629705449,0.33,-0.944,0.179,-0.512
RH0970658,97,House,658,1982-09-15,,260,137,"TO SUSPEND THE RULES AND PASS H.R. 6444, A BILL AMENDING THE PATENT LAW TO EXTEND THE PATENT TERM FOR CERTAIN ITEMS SUBJECT TO FEDERAL REGULATORY REVIEW. (MOTION REJECTED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-3.932904613032419,-1.0494274394190075,-0.247,-0.078,-0.119,-0.175
RH0970659,97,House,659,1982-09-15,,256,141,"TO SUSPEND THE RULES AND PASS H.R. 6813, A BILL ALLOWING FUNDS FROM THE NATIONAL RECREATIONAL BOATING SAFETY AND FACILITIES IMPROVEMENT FUND TO BE SPENT WITHOUT SUBTRACTING FROM TRANSPORTATION DEPARTMENT'S BUDGET AUTHORITY. (MOTION REJECTED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,-5.6664464317339105,0.9452906077563786,0.194,-0.154,0.145,0.148
RH0970660,97,House,660,1982-09-15,,240,156,"TO SUSPEND THE RULES AND PASS H.R. 6580, A BILL REQUIRING THE COAST GUARD TO DEVELOP MARINE SAFEFTY REGULATIONS SPECIFICALLY DESIGNED FOR SAILING SCHOOL VESSELS OPERATED BY NON-PROFIT INSTITUTIONS.  (MOTION FAILED;2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,-9.037005085092874,0.92321944240308,0.087,0.137,0.125,0.08
RH0970661,97,House,661,1982-09-15,,233,168,"TO SUSPEND THE RULES AND PASS H.R. 6355, A BILL MAKING TECHNICAL CORRECTIONS IN HEALTH AND OTHER LAWS AMENDED BY THE OMNIBUS BUDGET RECONCILIATION ACT OF 1981.  (MOTION REJECTED;2/3 REQUIRED)",Budget resolution ,,Budget Special Interest,,Government Management,-3.089420868841688,0.21445467299934295,0.061,0.026,0.172,0.322
RH0970663,97,House,663,1982-09-15,,346,5,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 6956, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBET 30, 1983. (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970665,97,House,665,1982-09-15,,79,318,"TO AMEND H.R. 6956, FISCAL 1983 HUD APPROPRIATIONS, BY DELETING $140 MILLION FOR THE CONTINUED INTEGRATION OF THE NASA CENTAUR HIGH ENERGY UPPER STAGE INTO THE SPACE SHUTTLE. (MOTION FAILED)",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.8223246333354653,1.144464926667093,-0.2,0.98,0.03,-0.211
RH0970666,97,House,666,1982-09-15,,202,186,"TO AMEND H.R. 6956, FISCAL 1983 HUD APPROPRIATIONS, BY PROHIBITING THE USE OF FUNDS BY EPA TO IMPLEMENT A MANDATORY INSPECTION AND MAINTENANCE PROGRAM FOR VEHICLE EMISSIONS. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.527765387970418,-0.11099955396693505,-0.036,-0.056,-0.126,-0.477
RH0970671,97,House,671,1982-09-16,,160,251,"TO AGREE TO AN AMENDMENT TO H.J.RES. 562 IN THE NATURE OF A SUBSTITUTE. THE MARTIN SUBSTITUTE INCREASES URGENT SUPPLEMENTAL APPROPRIATIONS FOR PUBLIC SERVICE JOBS IN FISCAL 1983 FROM $1 BILLION TO $1.5  BILLION, AND PROVIDES FOR THE FUNDING OF THE PROGRAM BY TRANSFERRING BUDGET AUTHORITY FROM THE SYNFUELS PROGRAM. (MOTION FAILED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,8.652013974150705,-1.0420695231824268,0.109,-0.099,-0.184,0.123
RH0970673,97,House,673,1982-09-16,,342,8,"TO ADOPT H. RES. 555, THE RULE UNDER WHICH H.R. 5543 IS TO BE CONSIDERED. H.R. 5543 IS A BILL ESTABLISHING AN OCEAN AND COASTAL RESOURCES MANAGEMENT AND DEVELOPMENT FUND AND REQUIRING THE SECRETARY OF COMMERCE TO PROVIDE TO COASTAL STATES NATIONAL OCEAN AND RESOURCES MANAGEMENT AND DEVELOPMENT BLOCK GRANTS FROM SUMS IN THE FUND.  (MOTION PASSED)",Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0970674,97,House,674,1982-09-21,,163,228,"TO AMEND H.R. 7019, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1983.  THE COUGHLIN AMENDMENT REDUCES APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION BY $320 MILLION.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-6.75361771328183,0.45595620965706435,0.057,0.071,-0.188,-0.161
RH0970677,97,House,677,1982-09-21,,126,246,"TO AMEND H.R. 7072, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1983.  THE WALKER AMENDMENT PROVIDES THAT THE FOOD STAMP PROGRAM APPROPRIATIONS BE FOR ALL OF FISCAL YEAR 1983 RATHER THAN JUST THE PERIOD FROM OCT. 1, 1982, THROUGH JULY 15, 1983.   (MOTION FAILED)",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-6.789541211756732,1.2392232890220223,0.189,-0.044,-0.216,-0.184
RH0970680,97,House,680,1982-09-22,,113,275,"TO SUSPEND THE RULES AND PASS H.R. 3581, A BILL ALLOWING SHAREHOLDERS OF CONSOLIDATED FOOD, INC. TO EXEMPT FROM TAXATION DIVIDEND INCOME RECEIVED BY DUTCH SUBSIDIARY OF THE COMPANY.  (MOTION FAILED;2/3 REQUIRED)",Tax rates,,Budget Special Interest,,Government Management,4.09911531626737,2.064017847365717,-0.545,-0.17,0.073,-0.103
RH0970681,97,House,681,1982-09-22,,324,62,"TO SUSPEND THE RULES AND PASS H.R. 5573, A BILL AMENDING THE INTERNAL REVENUE CODE OF 1954 TO ENCOURAGE CONTRIBUTIONS OF COMPUTERS AND OTHER SOPHISTICATED TECHNOLOGICAL EQUIPMENT TO ELEMENTARY AND SECONDARY SCHOOLS. (MOTION PASSED;2/3 REQUIRED)",Education,,Budget Special Interest,,Government Management,-1.129085575571763,1.1382060246837926,0.234,0.874,0.049,0.251
RH0970683,97,House,683,1982-09-22,,216,188,"TO SUSPEND THE RULES AND PASS H.R. 6317, A BILL REVISING THE MANNER IN WHICH THE OCT. 1, 1982, PAY INCREASE FOR MEMBERS OF THE UNIFORMED SERVICES IS TO BE DETERMINED, AND TO MAKE VARIOUS ADJUSTMENTS IN MILITARY PERSONNEL AND COMPENSATION PROGRAMS.  (MOTION FAILED;2/3 REQUIRED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8262404649227769,-0.09092566655052184,-0.201,-0.257,0.032,-0.224
RH0970684,97,House,684,1982-09-22,,382,19,"TO SUSPEND THE RULES AND PASS H.R. 7048, A BILL REQUIRING A SEPARATE FAMILY CONTRIBUTION SCHEDULE FOR PELL GRANTS FOR ACADEMIC YEARS 1983-1984 AND 1984-1985.  H.R. 7048 ALSO ESTABLISHES RESTRICTIONS UPON THE CONTENTS OF SUCH SCHEDULE. (MOTION PASSED;2/3 REQUIRED)",Education,,Budget Special Interest,,Social Welfare,-5.041300030752705,2.8155911168217296,0.547,0.058,0.292,0.335
RH0970685,97,House,685,1982-09-22,,37,363,"TO AMEND S. J. RES. 250 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. S. J. RES. 250 PROVIDES FOR RESOLUTION OF THE SINGLE OUTSTANDING ISSUE IN THE CURRENT RAILWAY LABOR-MANAGEMENT DISPUTE.  THE FLORIO AMENDMENT, A SUBSTITUTE FOR S. J. RES. 250, PROHIBITS THE RAILWAY WORK STOPPAGE FOR A 140-DAY PERIOD AND DIRECTS ALL PARTIES TO RETURN TO THE BARGAINING PROCESS.  (MOTION FAILED)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,7.923646058609431,5.52549305093122,-0.596,0.803,0.137,-0.1
RH0970687,97,House,687,1982-09-22,,280,120,"TO AGREE TO H. RES. 596, THE RULE UNDER WHICH H. J. RES. 599 IS TO BE CONSIDERED.  H. J. RES. 599 IS A BILL MAKING CONTINUING APPROPRIATIONS FOR GOVERNMENT AGENCIES WHOSE FISCAL 1983 APPRORIATIONS HAVE NOT BEEN ENACTED. (MOTION PASSED)",,,Budget Special Interest,,Government Management,1.3136441461232793,-0.5327820360914518,0.028,-0.496,0.072,-0.317
RH0970688,97,House,688,1982-09-22,,188,215,"TO RECOMMIT H. J. RES. 599, A BILL MAKING CONTINUING APPROPRIATIONS FOR GOVERNMENT AGENCIES WHOSE FISCAL 1983 APPROPRIATIONS HAVE NOT BEEN ENACTED, WITH INSTRUCTIONS THAT IT BE REPORTED BACK FORTHWITH CONTAINING AN AMENDMENT THAT SOUGHT TO PROVIDE CONTINUING APPROPRIATIONS UNTIL SINE DIE ADJOURNMENT OF THE SECOND SESSION OF THE 97TH CONGRESS, RATHER THAN FEB. 28, 1983. (MOTION FAILED)",,,Budget Special Interest,,Government Management,4.815252569991812,-0.022630505139983624,0.002,-0.013,-0.179,0.215
RH0970690,97,House,690,1982-09-22,,381,7,"TO AGREE TO H. RES. 594, THE RULE UNDER WHICH H.R. 6173 IS TO BE CONSIDERED. H.R. 6173 AMENDS THE PUBLIC HEALTH SERVICE TO REPLACE TITLE XV OF SUCH ACT WITH A BLOCK GRANT TO STATES FOR HEALTH PLANNING.  (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0970691,97,House,691,1982-09-22,,346,11,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 6137, A BILL AMENDING THE PUBLIC HEALTH SERVICE TO REPLACE TITLE XV OF SUCH ACT WITH A BLOCK GRANT TO STATES FOR HEALTH PLANNING.  (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,1.4488418657635767,-1.425464341299271,0.333,-0.943,0.124,-0.495
RH0970695,97,House,695,1982-09-23,,171,216,"TO AMEND H.R. 5447, A BILL EXTENDING THE COMMODITY EXCHANGE ACT. THE CONABLE AMENDMENT IMPOSES TRANSACTION FEES ON FUTURES AND OPTIONS TRANSACTIONS TO HELP PAY THE COSTS OF COMMODITY FUTURES TRADING COMMISSION (CFTC) REGULATORY PROGRAMS.  (MOTION FAILED)",Banking and Finance,,Budget Special Interest,,Government Management,0.14403808871259138,-0.14788526172376087,-0.702,-0.249,-0.013,0.522
RH0970698,97,House,698,1982-09-23,,162,189,"TO AMEND H.R. 5540, A BILL AMENDING THE DEFENSE PRODUCTION ACT OF 1950 TO REVITALIZE THE DEFENSE INDUSTRIAL BASE OF THE UNITED STATES.  THE ERLENBORN AMENDMENT STRIKES ALL DAVIS-BACON WAGE LAW PROVISIONS IN THE BILL. (MOTION FAILED)",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Foreign and Defense Policy,-4.3326531800190855,0.17063469946089702,0.047,-0.033,-0.212,-0.283
RH0970699,97,House,699,1982-09-23,,173,154,"TO AMEND H.R. 5540, A BILL AMENDING THE DEFENSE PRODUCTION ACT OF 1950 TO REVITALIZE THE DEFENSE INDUSTRIAL BASE OF THE UNITED STATES.  THE MCCOLLUM AMENDMENT PROHIBITS THE EXTENSION OF ANY LOAN OR LOAN GUARANTEE UNLESS THE TREASURY DETERMINES THAT SUCH WILL NOT INCREASE INTEREST RATES AND WILL NOT ADVERSELY AFFECT THE THRIFT INDUSTRY.  (MOTION PASSED)",,,Budget Special Interest,,Foreign and Defense Policy,-8.145068725215069,-0.385383023909463,-0.044,-0.027,-0.238,-0.169
RH0970707,97,House,707,1982-09-29,,208,204,"TO RECOMMIT H.R. 6838, A BILL LIFTING ECONOMIC SANCTIONS ON THE SOVIET UNION. THE BROOMFIELD MOTION RECOMMMITS H.R. 6838 TO THE COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO REPORT THE BILL BACK FORTHWITH WITH AN AMENDMENT THAT RESCINDS IN 90 DAYS THE EXPORT CONTROLS ON OIL AND GAS TRANSMISSION, REFINING, AND RELATED EQUIPMENT AND TECHNOLOGY DESTINED FOR THE SOVIET UNION, PROVIDED THAT WITHIN THE 90 DAYS THE PRESIDENT CERTIFIES TO THE CONGRESS THAT THE SOVIET UNION IS NOT USING FORCED LABOR ON CERTAIN CONSTRUCTION PROJECTS.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.137448159256749,-0.08932676258527053,0.034,-0.162,-0.085,-0.23
RH0970709,97,House,709,1982-09-29,,260,135,"TO PASS H.R. 5543, A BILL ESTABLISHING AN OCEAN AND COASTAL RESOURCES MANAGEMENT AND DEVELOPMENT FUND.  H.R. 5543 ALSO REQUIRES THE SECRETARY OF COMMERCE TO PROVIDE TO COASTAL STATES NATIONAL OCEAN AND RESOURCES MANAGEMENT AND DEVELOPMENT BLOCK GRANTS FROM SUMS IN THE FUND.   (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-8.9165116839583,1.587473033008744,0.174,0.036,0.148,0.096
RH0970710,97,House,710,1982-09-30,,365,12,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERTION OF H.R. 6457, A BILL AMENDING THE PUBLIC HEALTH SERVICE ACT TO REVISE AND EXTEND THE AUTHORITIES UNDER THAT ACT RELATING TO THE NATIONAL INSTITUTES OF HEALTH AND THE NATIONAL RESEARCH INSTITUTES.  (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,4.973517506753059,-3.5688658268692293,0.647,-0.351,0.221,-0.257
RH0970711,97,House,711,1982-09-30,,260,140,"TO AMEND THE BROYHILL SUBSTITUTE AMENDMENT TO H.R. 6457, A BILL AMENDING THE PUBLIC HEALTH SERVICE ACT TO REVISE AND EXTEND THE AUTHORITIES UNDER THAT ACT RELATING TO THE NATIONAL INSTITUTES OF HEALTH AND THE NATIONAL RESEARCH INSTITUTES.  THE BROYHILL SUBSTITUTE AMENDMENT PROVIDES FOR A 7 PERCENT INCREASE IN BIOMEDICAL RESEARCH FUNDS OVER 1982 LEVELS, EXTENSIONS OF EXPIRING NIH AUTHORITIES, A STUDY OF NIH ORGANIZATIONAL STRUCTURE, A NEW ARTHRITIS INSTITUTE, AND A STUDY OF THE USE OF ANIMALS IN BIOMEDICAL AND BEHAVIORAL RESEARCH.  THE DANNEMEYER AMENDMENT RESTRICTS FETAL AND INFANT RESEARCH BY NIH BEFORE OR AFTER AN INDUCED ABORTION. (MOTION PASSED)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.1592417483315245,-0.46323506691517913,0.099,-0.677,-0.14,-0.375
RH0970712,97,House,712,1982-09-30,,131,275,"TO AGREE TO THE BROYHILL SUBSTITUTE AMENDMENT TO H.R. 6457, A BILL AMENDING THE PUBLIC HEALTH SERVICE ACT TO REVISE AND EXTEND THE AUTHORITIES UNDER THAT ACT RELATING TO THE NATIONAL INSTITUTES OF HEALTH AND THE NATIONAL RESEARH INSTITUTES.  THE BROYHILL SUBSTITUTE AMENDMENT PROVIDES FOR A 7 PERCENT INCREASE IN BIOMEDICAL RESEARCH FUNDS OVER 1982 LEVELS, EXTENSIONS OF EXPIRING NIH AUTHORITIES, A STUDY OF NIH ORGANIZATIONAL STRUCTURE, A NEW ARTHRITIS INSTITUTE, AND A STUDY OF THE USE OF ANIMALS IN BIOMEDICAL AND BEHAVORIAL RESEARCH.  (MOTION FAILED)",Public Health,,Budget Special Interest,,Social Welfare,-10.458166980666384,1.9695098933072794,0.191,-0.028,-0.264,-0.146
RH0970715,97,House,715,1982-10-01,,77,346,"TO AMEND H. J. RES. 350, A MEASURE PROPOSING AN AMENDMENT TO THE CONSTITUTION TO REQUIRE CONGRESS TO ADOPT A BALANCED BUDGET EACH YEAR, EXCEPT IN TIME OF WAR, OR IF THREE-FIFTHS OF THE CONGRESS AGREE TO DEFICIT SPENDING. THE ALEXANDER AMENDMENT, IN THE NATURE OF A SUBSTITUTE, REQUIRES THE PRESIDENT TO SUBMIT A BALANCED BUDGET, AND THE CONGRESS TO ADOPT A BALANCED BUDGET UNLESS IT DECLARES A NATIONAL EMERGENCY.  (MOTION FAILED)",Constitutional Amendments,,Government Organization,,Government Management,1.5728996952637568,0.9455214103610323,0.034,0.999,0.096,-0.353
RH0970716,97,House,716,1982-10-01,,239,188,"TO PASS H. J. RES. 350, A MEASURE PROPOSING AN AMENDMENT TO THE CONSTITUTION TO REQUIRE CONGRESS TO ADOPT A BALANCED BUDGET EACH YEAR, EXCEPT IN TIME OF WAR, OR IF THREE-FIFTHS OF CONGRESS AGREE TO DEFICIT SPENDING.  (MOTION FAILED)",Constitutional Amendments,,Government Organization,,Government Management,-3.307933947694427,-0.33511389399724734,-0.153,0.171,-0.318,-0.556
RH0970718,97,House,718,1982-10-01,,130,269,"TO CONCUR IN A SENATE AMENDMENT TO H. J. RES. 599, A MEASURE MAKING CONTINUING APPROPRIATIONS THROUGH DEC. 17, 1982 FOR GOVERNMENT AGENCIES WHOSE REGULAR FISCAL APPROPRIATIONS HAVE NOT BEEN MADE.  THE SENATE AMENDMENT PROVIDES FOR AN ANNUAL INCREASE OF 6.6 PERCENT IN THE SALARIES OF AIR TRAFFIC CONTROLLERS.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-3.7778941123405096,-0.9106841168510764,-0.15,-0.344,0.194,0.297
RH0970719,97,House,719,1982-10-01,,284,83,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5890, A BILL AUTHORIZING APPROPRIATIONS TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH AND DEVELOPMENT, CONSTRUCTION OF FACILITIES, AND RESEARCH AND PROGRAM MANAGEMENT.  (MOTION PASSED)",Space Exploration/NASA,,Budget Special Interest,,Government Management,14.856127575180128,-6.300962557007679,0.459,0.518,0.131,-0.051
RH0970720,97,House,720,1982-10-01,,294,59,"TO AGREE TO H. RES. 603, THE RULE PROVIDING FOR CONSIDERATION OF THE CONFERENCE REPORT FOR H.R. 6267, A BILL REVITALIZING THE HOUSING INDUSTRY BY STRENGTHENING THE FINANCIAL STABILITY OF HOME MORTAGE LENDING INSTITUTIONS AND ENSURING THE AVAILABILITY OF HOME MORTAGE LOANS.  (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,-2.2394139430376487,1.5477559169490978,0.826,-0.302,0.127,0.328
