date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0590103,59,Senate,103,1907-02-16,,45,24,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR DURING DEBATE ON BILL S. 4403, (34 STAT. 898, 2-20-07), AN ACT TO AMEND AN ACT TO REGULATE IMMIGRATION OF ALIENS INTO THE U.S. APPROVED MAR. 3, 1903, THE DECISION OF THE CHAIR BEING THAT NOTHING CAN TAKEPRECEDENCE OVER THE CONCURRENCE IN A CONFERENCE REPORT, SO THAT THE RESOLUTION WHICH STATED THAT THE CONFEREES ON THE PART OF THE SENATE ON BILL S",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.039,0.082,-0.664,0.837,1.0,1.0,-1.042745,0.985
2017-01-23 00:25:07,RS0590104,59,Senate,104,1907-02-18,,47,9,"TO AMEND BILL H.R. 24815, (3-4-07, 34 STAT. 1256), MAKING APPROPRIATIONS FOR FISCAL YEAR 1908, BY INCREASING THE SALARY OF CHIEF OF BUREAU OF FOREST SERVICE FROM $3,500 TO $5,000, DUE TO INCREASE IN DUTIES.  (P. 2954-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.394,0.464,-0.136,0.114,0.333,0.893,-17.776779,0.728
2017-01-23 00:25:07,RS0590105,59,Senate,105,1907-02-20,,51,26,"TO AMEND THE S. RES. PROVIDING THAT REED SMOOT IS NOT EN- TITLED TO A SEAT IN THE SENATE AS A SENATOR FROM THE STATE OF UTAH, SO THAT AS AMENDED IT WOULD REQUIRE THE CONCURRENCE OF 2/3 OF THE SENATORS PRESENT TO DENY SMOOT HIS SEAT. (P. 3417-2,3428-1)",,,Internal Organization,,Miscellaneous Policy,-0.035,0.885,-0.065,0.093,0.154,0.711,-42.52719,0.576
2017-01-23 00:25:07,RS0590106,59,Senate,106,1907-02-20,,31,48,TO ADOPT THE S.RES. THAT REED SMOOT A SENATOR FROM UTAH BE EXPELLED FROM THE SENATE OF THE U.S.,,,Internal Organization,,Miscellaneous Policy,0.083,-0.995,0.129,-0.022,0.645,0.859,-32.251892,0.665
2017-01-23 00:25:07,RS0590107,59,Senate,107,1907-02-20,,29,46,"TO ADOPT THE RESOLUTION PROVIDING THAT 2/3 OF THE SENATORS PRESENT CONCURRING THEREIN, REED SMOOT IS NOT ENTITLED TO A SEAT AS A SENATOR FROM THE STATE OF UTAH.  (P. 3429)",,,Internal Organization,,Miscellaneous Policy,-0.012,-0.964,0.134,-0.073,0.655,0.865,-28.714589,0.682
2017-01-23 00:25:07,RS0590108,59,Senate,108,1907-02-25,,43,19,"TO ADOPT THE SENATE RESOLUTION PROPOSING TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE DOMINICAN REPUBLIC, SIGNED AT SANTO DOMINGO CITY ON FEB. 8, 1907, WHICH PROVIDES FOR THE ASSISTANCE OF THE U.S. IN THE COLLECTIO AND APPLICATION OF THE CUSTOMS RESERVES OF THE REPUBLIC.",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.999,-0.221,-0.007,0.789,0.934,-9.79739,0.854
2017-01-23 00:25:07,RS0590109,59,Senate,109,1907-02-25,,47,11,"TO TABLE AN AMENDMENT TO BILL S. 6249, (34 STAT. 1282, 3-4-07), PROVIDING FOR THE ESTABLISHMENT OF AN AGRICULTRUAL BANK IN THE PHILIPPINE ISLANDS, WHICH AMENDMENT PROPOSES TO REGULATE THE MUTUAL IMPOSITION OF DUTIES AND INTERNAL REVENUE TAX IN THE COMMERE BETWEEN U.S",Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,-0.324,-0.099,-0.334,-0.189,0.636,0.931,-7.23121,0.883
2017-01-23 00:25:07,RS0590110,59,Senate,110,1907-02-25,,39,19,"TO TABLE AN AMENDMENT TO BILL S. 6249, WHICH AMENDMENT ASSERTS THE DETERMINATION OF U.S. TO LEAVE THE GOVERNMENT OF THE ISLANDS TO THEIR PEOPLE AS SOON AS A STABLE, INDEPENDENT GOVERNMENT, SHALL HAVE BEEN ESTABLISHED.  (P. 3896)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,0.054,-0.71,0.372,1.0,1.0,-0.308893,0.995
2017-01-23 00:25:07,RS0590111,59,Senate,111,1907-02-25,,43,14,TO PASS BILL S. 6249.,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,0.015,-0.624,-0.403,-1.071,0.786,0.947,-5.548828,0.907
2017-01-23 00:25:07,RS0590112,59,Senate,112,1907-02-26,,41,13,"TO TABLE AN AMENDMENT TO BILL H.R. 25745, (3-4-07, 34 STAT. 1295), MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSE OF THE GOVERNMENT FOR FISCAL YEAR ENDING JAN. 30, 1908, WHICH AMENDMENT STIPULATES THAT NO PART OF THE APPROPRIATION BE AVAILABLE FOR TH EXAMINATION OF LANDS EMBRACED IN ANY HOMESTEAD ENTRY UNLESS THE DEPARTMENT HAS SUFFICIENT GROUNDS TO SUSPECT FRAUD OR NON COMPLIANCE WITH THE EXISTING LAW",Public Lands,,Budget Special Interest,Domestic Social Policy,Government Management,0.361,0.933,-0.198,0.386,0.462,0.868,-13.508012,0.779
2017-01-23 00:25:07,RS0590113,59,Senate,113,1907-02-26,,19,45,"TO AMEND H.R. 13566, (3-4-07, 34 STAT. 1289), A BILL TO AMEND THE CURRENCY ACT AND THE NATIONAL BANKING ACT BY AUTHORIZING THE SECRETARY OF THE TREASURY TO DESIGNATE NAT'L BANKING ASSOCIATIONS AS DEPOSITORIES OF PUBLIC MONEY UPON RECEIPT OF PROPER SECURIY AND TO PAY INTEREST ON MONEY DE- POSITED AS THE SECRETARY MAY PRESCRIBE, BUT NOT LESS THAN 2% PER ANNUM UPON THE AVERAGE DAILY BALANCE OF SUCH DEPOSITS; DEPOSITS TO BE MADE THROUGHOUT THE STATES OF THE UNION SO THAT ALL PARTS OF THE COUNTY MAY HAVE THE ...",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.04,0.058,0.169,-0.624,0.737,0.921,-14.884028,0.792
2017-01-23 00:25:07,RS0590114,59,Senate,114,1907-02-26,,24,41,"TO AMEND BILL H.R. 13566, BY PROVIDING THAT ALL NATIONAL BANKING ASSOCIATIONS RECEIVING DEPOSITS OF PUBLIC MONIES SHALL PAY THE U.S. GOVERNMENT INTEREST OF NOT LESS THAN 2% ANNUALLY ON AVERAGE DAILY DEPOSITS.  (P. 3897)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.512,0.539,0.271,-1.031,0.667,0.875,-16.366046,0.777
2017-01-23 00:25:07,RS0590115,59,Senate,115,1907-02-26,,43,16,TO PASS BILL H.R. 13566.  (P. 2742),Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.259,0.805,-0.297,0.771,0.937,0.983,-7.466077,0.881
2017-01-23 00:25:07,RS0590116,59,Senate,116,1907-03-01,,18,50,"TO AMEND THE BILL H.R. 24816, (3-2-07, 34 STAT. 1250), AMENDING AN ACT FOR THE WITHDRAWAL OF DOMESTIC ALCOHOL FROM BOND, BY ASSIGNING A STOREKEEPER TO SUPERVISE OPERATIONS OF STILLS AND DISTILLERIES, AND BY GIVING ADDITIONAL PRIVILEGES TO SMALL DISTILLERES AND PROMOTING THE USE (TAX FREE) OF ALCOHOL IN ART AND INDUSTRIES",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.007,-1.0,-0.073,0.364,-0.167,0.687,-30.855011,0.635
2017-01-23 00:25:07,RS0590117,59,Senate,117,1907-03-01,,68,1,"TO PASS BILL H.R. 24861, AMENDING AN ACT FOR THE WITHDRAWAL OF DOMESTIC ALCHOL FROM BOND.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0590118,59,Senate,118,1907-03-02,,65,1,"THAT THE SENATE INSIST ON ITS AMENDMENT TO BILL H.R. 24640, (3-4-07, 34 STAT. 1406), RELATING TO INVALID PENSIONS AND OTHER PENSIONS APPROPRIATIONS FOR THE FISCAL YEAR ENDING 1908, WHICH AMENDMENT CONTINUES ALL LOCAL PENSION AGENCIES FOR THE CONVENIENCE F THE PENSIONERS AND INSTEAD OF CONFIN- ING THEM TO WASHINGTON, D.C",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0590119,59,Senate,119,1907-03-02,,26,37,"TO POSTPONE CONSIDERATION OF BILL S. 529, PROMOTING THE NATIONAL DEFENSE BY CREATING A NAVAL RESERVE TO ESTABLISH AMERICAN MAIL LINES TO FOREIGN MARKETS, TO PROMOTE COMMERCE AND TO PROVIDE REVENUE FROM TONNAGE, BY CHANGING THE TIME FOR CONSIDERATION OF TE SAME UNTIL THE NEXT MORNING.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.185,0.043,0.641,-0.987,1.0,1.0,-1.548147,0.976
2017-01-23 00:25:07,RS0590120,59,Senate,120,1907-03-02,,23,42,"TO POSPONE CONSIDERATION OF BILL S. 529, UNTIL 8:00 THIS EVENING INSTEAD OF 4:00.  (P. 4431-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.165,-0.004,0.682,-0.75,1.0,1.0,-0.740822,0.989
2017-01-23 00:25:07,RS0590121,59,Senate,121,1907-03-02,,23,40,"TO POSTPONE CONSIDERATION OF BILL S. 529, UNTIL 6:00 INSTEAD OF 4:00.  (P. 4432-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.163,-0.003,0.684,-0.745,1.0,1.0,-0.767098,0.988
2017-01-23 00:25:07,RS0590122,59,Senate,122,1907-03-02,,18,42,"TO RECESS UNTIL 9:00 P.M., MOTION MADE DURING DEBATE ON BILL S. 529.  (P. 4433-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.148,-0.072,0.735,0.102,0.889,0.967,-2.500598,0.959
2017-01-23 00:25:07,RS0590123,59,Senate,123,1907-03-02,,18,42,THAT SENATE TAKE RECESS TILL 7:30 P.M.  (P. 4433-2),,,Internal Organization,,Miscellaneous Policy,0.184,-0.983,0.276,0.284,0.889,0.967,-6.103633,0.903
2017-01-23 00:25:07,RS0590124,59,Senate,124,1907-03-03,,24,39,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 5133, (34, STAT 935, 3-4-07), PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELERS ON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYERS.  (P. 4435-1,2)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.13,-0.964,-0.118,0.41,0.417,0.774,-26.411802,0.658
2017-01-23 00:25:07,RS0590125,59,Senate,125,1907-03-03,,23,28,"TO CONSIDER BILL H.R. 9329, AMENDING AN ACT APPROVED FEB. 28, 1903, PROVIDING FOR A UNION STATION IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES.",,,Budget Special Interest,D. C.,Government Management,0.397,0.872,0.1,-0.146,0.565,0.804,-26.240855,0.598
2017-01-23 00:25:07,RS0590126,59,Senate,126,1907-03-03,,57,0,"TO PASS H.R. 24043, AUTHORIZING THE SALE OF TIMBER ON CERTAIN LANDS RESERVED FOR THE USE OF THE MENOMINEE INDIANS, REGULATING THE DISPOSAL OF DEAD-WOOD AND THE MANUFACTURE OF LUMBER BY THE DEPARTMENT OF THE INTERIOR; APPROPRIATING $7500 TO SAID DEPARTMEN TO CARRY OUT THE PROVISIONS OF THIS ACT, TO BE REIMBURSED FROM PROCEEDS OF THE SALE OF THE TIMBER",Pollution and Environmental Protection,Public Lands,Budget Special Interest,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0590127,59,Senate,127,1907-03-04,,80,0,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 5133, (34 STAT 1415, 3-4-07), WHICH PROVIDES A SCHEDULE FOR THE REGULATION OF HOURS OF RAILROAD EMPLOYEES.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0590128,59,Senate,128,1907-12-11,,41,24,"TO TAKE BILL H.R. 480, (34 STAT. 5), MAKING APPROPRIATIONS FOR THE CONSTRUCTION OF A CANAL CONNECTING THE PACIFIC AND ATLANTIC OCEANS, FROM THE COMMITTEE ON INTER-OCEANIC CANALS AND REFER IT TO THE COMMITTEE ON APPROPRIATIONS.  (P. 289)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.722,0.584,-0.024,0.279,-0.042,0.615,-39.088566,0.548
