date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0100124,10,House,124,1808-12-01,,26,96,"TO AMEND THE RESOLUTION RELATING TO FOREIGN RELATIONS AND THE EMBARGO SO AS TO INCLUDE THE PROVISO THAT THE U. S. CAN- NOT SUBMIT TO THE ABANDONMENT OF OCEAN NAVIGATION, OR WITH- OUT A SACRIFICE OF ITS RIGHTS, HONOR AND INDEPENDENCE, SUB- MIT TO THE LATEEDITS OF GREAT BRITAIN AND FRANCE",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.35,0.079,-0.334,0.65,0.846,0.967,-11.602658,0.909
2017-01-23 00:25:07,RH0100125,10,House,125,1808-12-02,,101,18,"TO UPHOLD THE DECISION OF THE CHAIR THAT CONFORMABLY TO THE DETERMINATION OF THE HOUSE ON DEC. 15, THE AFFIRMATIVE DECI- SION OF THE PREVIOUS QUESTION DID NOT PRECLUDE DEBATE ON THE MAIN QUESTION; MOTION MADE DURING DEBATE ON THE RESOLUTION ON FOREIGN REATIONS",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.336,0.077,-0.153,0.181,-0.056,0.84,-45.905348,0.68
2017-01-23 00:25:07,RH0100126,10,House,126,1808-12-09,,90,26,"TO PASS H. R. 104, A BILL AUTHORIZING THE PRESIDENT TO EMPLOY UP TO 12 ADDITIONAL REVENUE CUTTERS, TO BE PAID FROM DUTIES ON GOODS AND WARES IMPORTED INTO THE U. S. AND ON TONNAGE OF SHIPS AND VESSELS.  (P.1798)",,,Defense Policy Budget,,Foreign and Defense Policy,0.29,-0.139,0.174,-0.537,0.423,0.871,-24.660653,0.808
2017-01-23 00:25:07,RH0100127,10,House,127,1808-12-12,,42,81,"TO ADOPT THE RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY IMPOSED ON THE COMMUNICATION FROM OUR RESPECTIVE MINISTERS AT PARIS AND LONDON; WHICH ACCOMPANIED THE PRESI- DENT'S MESSAGE ON THE 8TH INST. BE TAKEN OFF WITH THE EXCEP- TION OF THE EXTRACTOF A LETTER FROM GENERAL ARMSTRONG TO THE SECRETARY OF STATE, DATED PARIS, DEC",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.154,-0.055,-0.187,0.768,0.762,0.919,-29.21806,0.789
2017-01-23 00:25:07,RH0100128,10,House,128,1808-12-12,,47,65,"TO ADJOURN, DURING DEBATE ON THE REPORT OF A COMMITTEE ON FOREIGN RELATIONS.  (P.815)",,,Internal Organization,,Miscellaneous Policy,0.324,0.423,-0.25,0.938,0.681,0.866,-34.420305,0.735
2017-01-23 00:25:07,RH0100129,10,House,129,1808-12-13,,121,2,"TO AGREE TO THE 1ST CLAUSE OF THE FIRST RESOLUTION RELATING TO FOREIGN RELATIONS WHICH CLAUSE PROVIDES ""THAT THE U. S. CANNOT, WITHOUT A SACRIFICE OF THEIR RIGHTS, HONOR AND INDE- PENDENCE SUBMIT TO THE LATE EDICTS OF GREAT BRITAIN"". (P.P. 612, 853)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0100130,10,House,130,1808-12-13,,113,2,"TO AGREE TO THE SECOND MEMBER OF THE FIRST RESOLUTION ON FOREIGN AFFAIRS, VIZ: TO THE WORDS ""AND FRANCE"".  (P. 854)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0100131,10,House,131,1808-12-13,,118,2,"TO AGREE TO THE FIRST RESOLUTION ON FOREIGN AFFAIRS: ""THAT THE U. S. CANNOT WITHOUT A SACRIFICE OF THEIR HONOR, RIGHTS, AND INDEPENDENCE, SUBMIT TO THE LATE EDICTS OF GREAT BRITAIN AND FRANCE"".  (P.612, 855)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0100132,10,House,132,1808-12-16,,43,58,TO ADJOURN.  (P.862),,,Internal Organization,,Miscellaneous Policy,0.556,0.455,-0.143,0.696,0.558,0.812,-41.199441,0.665
2017-01-23 00:25:07,RH0100133,10,House,133,1808-12-17,,5,39,TO ADJOURN UNTIL MONDAY AT 11 A.M.  (P.863),,,Internal Organization,,Miscellaneous Policy,0.07,-0.855,-0.034,0.466,0.2,0.909,-12.043701,0.761
2017-01-23 00:25:07,RH0100134,10,House,134,1808-12-17,,9,50,TO DIRECT THE DOORKEEPER TO SEND FOR ABSENT MEMBERS. (P.863),,,Internal Organization,,Miscellaneous Policy,0.804,0.571,-0.141,0.149,0.111,0.864,-20.612573,0.705
2017-01-23 00:25:07,RH0100135,10,House,135,1808-12-17,,42,68,"TO ADJOURN DURING DEBATE ON A RESOLUTION RELATING TO FOREIGN AFFAIRS, WHICH PROHIBITS BY LAW, ALL VESSELS OF GREAT BRITAIN OR FRANCE FROM ADMISSION TO U. S. PORTS AND THE IM- PORTATION OF ANY GOODS, WARES OR MERCHANDISE FROM THESE NA- TIONS AND DOMINIONSTHEREOF",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.029,-0.009,-0.362,0.944,0.762,0.909,-25.468473,0.793
2017-01-23 00:25:07,RH0100136,10,House,136,1808-12-17,,45,70,TO ADJOURN DURING DEBATE ON FOREIGN RELATIONS.  (P.888),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.079,0.006,-0.323,0.912,0.8,0.922,-23.583271,0.815
2017-01-23 00:25:07,RH0100137,10,House,137,1808-12-17,,48,69,"TO ADJOUR, DURING DEBATE ON FOREIGN RELATIONS.  (P.888)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,0.035,-0.316,0.784,0.771,0.906,-28.411508,0.784
2017-01-23 00:25:07,RH0100138,10,House,138,1808-12-17,,86,32,"TO UPHOLD THE DECISION OF THE CHAIR PROVIDING THAT THE PRO- POSED AMENDMENT COULD NOT BE RECEIVED UNLESS THE COMMITTEE OF THE WHOLE HOUSE WAS DISCHARGED FROM THE CONSIDERATION OF A RESOLUTION MOVED BY MR. CHITTENDEN ON THE 10TH, AND SEVER- AL SUBSEQUENT ESOLUTIONS PROPOSED AND REFERRED TO THE SAME COMMITTEE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.431,0.439,0.314,-0.903,0.844,0.958,-18.504556,0.855
2017-01-23 00:25:07,RH0100139,10,House,139,1808-12-17,,84,31,TO UPHOLD THE DECISION OF THE CHAIR THAT THE PROPOSED MOTION OF MR. LEWIS TO AMEND THE ORIGINIAL RESOLUTION WAS NOT IN ORDER AS IT PARTIALLY EMBRACED THE SUBSTANCE OF A PROPOSED RESOLUTION ALREADY REFERRED TO BUT NOT CONSIDERED OR REPOR- TED BY THE COMMITEE OF THE WHOLE HOUSE,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.258,0.324,-1.036,0.871,0.965,-14.604123,0.881
2017-01-23 00:25:07,RH0100140,10,House,140,1808-12-17,,92,28,TO PASS THE FIRST MEMBER OF THE RESOLUTION THAT IT IS EXPED- IENT TO PROHIBIT BY LAW THE ADMISSION INTO THE PORTS OF THE U. S. ALL PUBLIC OR PRIVATE ARMED OR UNARMED SHIPS OR VESSELS BELONGING TO GREAT BRIATIN.  (P.887),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.242,-0.028,0.581,-1.079,0.857,0.967,-7.383722,0.94
2017-01-23 00:25:07,RH0100141,10,House,141,1808-12-17,,97,24,"TO ADOPT THE SECOND DIVISION ON THE RESOLUTION RELATING TO FOREIGN AFFAIRS, PROHIBITING THE ADMISSION OF ALL VESSELS FROM FRANCE INTO U. S. PORTS.  (P.892)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.328,0.044,0.346,-0.578,0.792,0.959,-10.038934,0.92
2017-01-23 00:25:07,RH0100142,10,House,142,1808-12-17,,96,26,"TO AGREE TO THE SECOND MEMBER OF THE SECOND RESOLUTION ON FOREIGN RELATIONS, WHICH READS: ""OR TO ANY OTHER OF THE BELLIGERENT POWERS HAVING IN FORCE ORDERS OR DECREES VIOLA- TING THE LAWFUL COMMERCE AND NEUTRAL RIGHTS OF THE U. S."" (P.865)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.278,-0.015,0.435,-0.803,0.846,0.967,-9.670453,0.924
2017-01-23 00:25:07,RH0100143,10,House,143,1808-12-17,,82,36,"TO AGREE TO THE RESIDUE OF THE SECOND RESOLUTION ON FOREIGN RELATIONS WHICH PROVIDES AS FOLLOWS: ""AND, ALSO, THE IMPOR- TATION OF ANY GOODS OF THE DOMINIONS OF ANY OF THE SAID POWERS, OR IMPORTED FROM ANY PLACE IN THE POSSESSION OF EITHER"".  (P.893)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.081,-0.157,0.366,-0.697,0.75,0.924,-18.860664,0.852
2017-01-23 00:25:07,RH0100144,10,House,144,1808-12-17,,84,30,"TO ADOPT THE 2ND RESOLUTION RELATING TO FOREIGN AFFAIRS, WHICH RESOLUTION PROHIBITS ADMISSION OF VESSELS BELONGING TO GREAT BRITAIN OR FRANCE TO ANY PORT IN THE U. S. AND ALSO IMPORTATION OF ANY GOODS, WARES OR MERCHANDISE FROM THESE NATIONS OR THEIR DOMNIONS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.196,-0.038,0.323,-0.661,0.767,0.939,-14.22184,0.883
2017-01-23 00:25:07,RH0100145,10,House,145,1808-12-19,,50,34,TO CONCUR WITH THE COMMITTEE ON DISAGREEMENT TO A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO ADOPT THE MOST IMMEDIATE AND EFFICACIOUS MEANS TO OBTAIN THE LIBERATION OF 36 AMERICAN CITIZENS NOW HELD IN SLAVERY IN CARTHAGENA AND THAT A SUM OF ONEY BE APPROPRIATED TO THAT PURPOSE,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.001,0.025,0.202,-0.19,0.559,0.821,-35.784553,0.653
2017-01-23 00:25:07,RH0100146,10,House,146,1808-12-20,,49,64,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO TAKE UP THE RESOLUTION PROVIDING FOR THE REPEAL OF SEVERAL ACTS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S.  (P.899),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.188,0.246,-0.163,0.693,0.612,0.83,-42.464586,0.687
2017-01-23 00:25:07,RH0100147,10,House,147,1808-12-22,,61,58,"TO DETERMINE THE DAY FOR CONSIDERATION OF S. 33, A BILL ENFORCING AND MAKING EFFECTUAL THE EMBARGO LAWS.  (P.903)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.006,-0.831,1.369,0.707,0.856,-33.522508,0.754
2017-01-23 00:25:07,RH0100148,10,House,148,1808-12-23,,77,29,"TO AMEND H. R. 111, A BILL AUTHORIZING THE APPOINTMENT AND EMPLOYMENT OF AN ADDITIONAL NUMBER OF NAVY OFFICERS, SEAMEN, AND MARINES, BY INCREASING THE ENLISTMENT BY 2,000 MEN. (P. 904, 906)",,,Defense Policy Budget,,Foreign and Defense Policy,0.164,-0.098,0.152,-0.267,0.5,0.867,-36.62802,0.708
2017-01-23 00:25:07,RH0100149,10,House,149,1808-12-23,,93,17,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 111, A BILL AUTHORIZING THE APPOINTMENT AND EMPLOYMENT OF AN ADDITIONAL NUMBER OF NAVY OFFICERS, SEAMEN AND MARINES.  (P.909)",,,Defense Policy Budget,,Foreign and Defense Policy,0.546,-0.205,0.127,-0.875,0.647,0.945,-20.084235,0.833
2017-01-23 00:25:07,RH0100150,10,House,150,1808-12-28,,55,44,"TO PASS S. 29, A BILL WHICH APPROPRIATES $1,000.00 TO MR. A. J. VALLARD FOR AN IMPROVEMENT IN THE MODE OF MOUNTING CANNON.  (P.939)",,,Defense Policy Budget,,Foreign and Defense Policy,0.433,0.857,0.166,-0.426,0.5,0.778,-45.497363,0.632
2017-01-23 00:25:07,RH0100151,10,House,151,1808-12-28,,25,59,"TO AMEND S. 29, A BILL APPROPRIATING $1,000 TO MR. A. J. VILLARD FOR AN IMPROVEMENT IN THE MODE OF MOUNTING CANNON, BY RETITLING THE BILL TO READ ""AN ACT TO REWARD ANDREW J. VILLARD FOR CERTAIN EXTRA SERVICES AND EXPENSES"".  (P.940)",,,Defense Policy Budget,,Foreign and Defense Policy,0.307,0.309,-0.263,0.599,0.76,0.929,-13.523901,0.851
2017-01-23 00:25:07,RH0100152,10,House,152,1808-12-30,,77,34,"TO ADOPT THE RESOLUTION PROVIDING THAT IT IS EXPEDIENT IMME- DIATELY TO RAISE, ARM AND EQUIP 50,000 VOLUNTEERS, TO SERVE FOR THE TERM OF 2 YEARS.  (P.946)",,,Defense Policy Budget,,Foreign and Defense Policy,0.348,0.16,0.282,-1.117,0.824,0.945,-18.390082,0.847
2017-01-23 00:25:07,RH0100153,10,House,153,1808-12-31,,60,45,"THAT WHEN THE HOUSE ADJOURN, IT ADJOURN UNTIL TUESDAY AT 11 A.M.  (P.973)",,,Internal Organization,,Miscellaneous Policy,0.113,0.459,-0.145,0.334,0.6,0.829,-48.746351,0.629
2017-01-23 00:25:07,RH0100154,10,House,154,1809-01-03,,60,10,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.185,0.983,-0.213,0.761,-0.1,0.843,-21.490575,0.736
2017-01-23 00:25:07,RH0100155,10,House,155,1809-01-04,,53,46,"TO SUSTAIN THE DECISION OF THE CHAIR THAT FURTHER CONSIDER- ATION OF A SENATE BILL IN THE COMMITTEE OF THE WHOLE COULD NOT BE CALLED FOR, IN PREFERENCE TO OTHER BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.014,0.932,-0.16,0.026,0.565,0.796,-48.82738,0.611
2017-01-23 00:25:07,RH0100156,10,House,156,1809-01-04,,23,91,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF THE RESOLUTION REPEALING THE EMBARGO ACT AND THE SEVERAL ACTS SUPPLEMENTARY THERETO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.484,0.762,-0.04,-0.607,0.136,0.832,-49.988591,0.645
2017-01-23 00:25:07,RH0100157,10,House,157,1809-01-04,,62,49,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE RESOLUTION THAT THE ACT PASSED AT THE LAST SESSION OF CONGRESS, RELA- TING TO ENFORCING THE EMBARGO, OUGHT TO BE REPEALED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.042,0.3,-0.169,0.344,0.531,0.793,-48.614453,0.645
2017-01-23 00:25:07,RH0100158,10,House,158,1809-01-04,,40,38,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.003,-0.354,-0.12,-0.115,0.395,0.705,-42.331609,0.581
2017-01-23 00:25:07,RH0100159,10,House,159,1809-01-05,,41,51,"TO AMEND S. 33, A BILL ENFORCING THE EMBARGO AND THE SEVERAL ACTS SUPPLEMENTARY THERETO MORE EFFECTUALLY, BY ELIMINATING THE SECTION AUTHORIZING COLLECTORS TO SEIZE ARTICLES BE- LIEVED TO BE INTENDED FOR EXPORTATION.  (P. 983)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.045,0.007,-0.151,0.321,0.575,0.813,-38.818103,0.656
2017-01-23 00:25:07,RH0100160,10,House,160,1809-01-05,,27,75,"TO AMEND S. 33, BY EXTENDING THE LIMITATION OF THE LAW FROM THE DURATION OF THE EMBARGO TO THE ""FIRST DAY OF JUNE NEXT"". (P.988)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.166,-0.01,-0.656,0.979,0.926,0.98,-7.001137,0.934
2017-01-23 00:25:07,RH0100161,10,House,161,1809-01-05,,35,81,"TO AMEND S. 33, BY ADDING A NEW SECTION REPEALING THE EMBARGO LAWS ON MARCH 4 NEXT.  (P.988)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,-0.062,-0.574,1.276,0.914,0.974,-9.271605,0.923
2017-01-23 00:25:07,RH0100162,10,House,162,1809-01-05,,71,28,TO SUSTAIN THE CHAIR'S DECISION RULING OUT OF ORDER CERTAIN INSINUATIONS AGAINST THE PRESIDENT FOR NOT COMMUNICATING CERTAIN INFORMATION TO THE HOUSE DURING DEBATE ON S. 33.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.303,0.158,0.419,-1.508,0.929,0.98,-9.378436,0.91
2017-01-23 00:25:07,RH0100163,10,House,163,1809-01-05,,99,10,TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS NOT IN ORDER TO DEBATE THE QUESTION AFTER THE FIRST MEMBER HAD ANSWERED ROLL CALL; MOTION MADE DURING DEBATE ON S. 33. (P.994),,,Internal Organization,,Miscellaneous Policy,0.335,-0.801,0.07,-0.506,-0.1,0.898,-25.295586,0.793
2017-01-23 00:25:07,RH0100164,10,House,164,1809-01-05,,31,70,"TO EMPLOY LAND AND NAVAL FORCES, TO PREVENT THE ILLEGAL DEPARTURE OF ANY VESSEL OR ANY OTHER VIOLATION OF THE EMBARGO ACT.  (P. 1022)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.143,-0.023,-0.584,1.149,0.903,0.97,-7.102004,0.932
2017-01-23 00:25:07,RH0100165,10,House,165,1809-01-05,,73,29,TO ORDER THIRD READING OF AMENDMENTS TO S. 33.  (P.1023),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.173,-0.011,0.573,-1.061,0.931,0.98,-6.670916,0.937
2017-01-23 00:25:07,RH0100166,10,House,166,1809-01-05,,35,79,"TO ADJOURN, DURING DEBATE ON S. 33.  (P.996)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.161,-0.002,-0.208,0.255,0.629,0.885,-31.872332,0.756
2017-01-23 00:25:07,RH0100167,10,House,167,1809-01-05,,35,68,"TO ORDER THE THIRD READING OF S. 33, ON NEXT SATURDAY. (P.1024)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.108,-0.027,-0.5,1.507,0.943,0.981,-10.022284,0.907
2017-01-23 00:25:07,RH0100168,10,House,168,1809-01-05,,71,32,TO PASS S. 33.  (P.1024),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.059,-0.227,0.571,-1.344,0.969,0.99,-6.411322,0.94
2017-01-23 00:25:07,RH0100169,10,House,169,1809-01-09,,40,78,"TO TABLE H. R. 111, A BILL PROVIDING FOR EMPLOYING AN ADDI- TIONAL NUMBER OF SEAMEN AND MARINES.  (P.1034)",,,Defense Policy Budget,,Foreign and Defense Policy,0.049,-0.872,-0.078,0.134,0.256,0.752,-63.234733,0.585
2017-01-23 00:25:07,RH0100170,10,House,170,1809-01-10,,28,93,"TO AMEND H. R. 111, BY ELIMINATING ""GUNBOATS"" FROM THE ARMED VESSELS, NOW LAID UP, TO BE EQUIPPED, MANNED AND EMPLOYED IN ACTUAL SERVICE.  (P.1044)",,,Defense Policy Budget,,Foreign and Defense Policy,0.313,-0.049,-0.186,0.563,0.5,0.884,-25.440788,0.81
2017-01-23 00:25:07,RH0100171,10,House,171,1809-01-10,,64,59,"TO AMEND H. R. 111, BY PROVIDING THAT ALL FRIGATES, ARMED VESSELS AND GUNBOATS BE FITTED OUT, OFFICERED, MANNED AND EMPLOYED AS SOON AS MAY BE FOR ACTUAL SERVICE, AND STATIONED AT PORTS AND PLACES AS THE PRESIDENT MAY DEEM MOST EXPEDIENT.  (P. 1078, 324)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.435,0.901,-0.138,-0.338,0.407,0.715,-68.677552,0.572
2017-01-23 00:25:07,RH0100172,10,House,172,1809-01-11,,58,59,"TO RECOMMITT H. R. 111, WITH AMENDMENTS TO THE COMMITTEE OF THE WHOLE.  (P.1058)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.472,0.882,0.162,0.455,0.466,0.735,-62.34097,0.587
2017-01-23 00:25:07,RH0100173,10,House,173,1809-01-12,,69,53,"TO RECOMMIT THE NAVAL ESTABLISHMENT BILL WITH AMENDMENTS OF THE SENATE TO THE COMMITTEE OF THE WHOLE TO OBTAIN A RECON- SIDERATION OF ALL THE AMENDMENTS RELATING TO THE APPOINTMENT AND EMPLOYMENT OF ADDITIONAL NAVY OFFICERS, SEAMEN AND MARINES.  (P.1067)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,0.999,0.193,0.097,0.604,0.828,-53.964461,0.643
2017-01-23 00:25:07,RH0100174,10,House,174,1809-01-14,,69,37,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN FILLING THE BLANK IN H. R. 137, A BILL FOR THE RELIEF OF SICK, DISABLED AND DISTRESSED SEAMEN, BY APPROPRIATING $200,000 FOR THAT PURPOSE.  (P.1075)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.371,0.484,-0.123,-0.266,0.243,0.733,-55.06518,0.595
2017-01-23 00:25:07,RH0100175,10,House,175,1809-01-16,,65,30,"TO PASS H. R. 137, A BILL FOR THE RELIEF OF SICK, DISABLED AND DISTRESSED SEAMEN.  (P.1097)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.57,-0.68,-0.061,-0.561,0.2,0.745,-46.344692,0.614
2017-01-23 00:25:07,RH0100176,10,House,176,1809-01-16,,68,55,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE FIRST AMENDMENT OF THE SENATE TO H. R. 111, WHICH AMENDMENT RELATES TO FRIGATES, ARMED VESSELS AND GUN- BOATS BEING FITTED OUT, OFFICERED AND MANNED.  (P.1098)",,,Defense Policy Budget,,Foreign and Defense Policy,0.049,0.05,0.158,0.143,0.593,0.82,-52.953603,0.65
2017-01-23 00:25:07,RH0100177,10,House,177,1809-01-16,,41,73,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT WITH THE THIRD AMENDMENT OF THE SENATE TO H. R. 14, WHICH AMENDMENT WOULD INCREASE THE NUMBER OF ORDINARY, SEAMEN AND BOYS TO 4449 FROM 2000 SEAMEN.  (P. 1079)",,,Defense Policy Budget,,Foreign and Defense Policy,0.318,-0.09,-0.063,-0.186,0.175,0.708,-66.655156,0.557
2017-01-23 00:25:07,RH0100178,10,House,178,1809-01-18,,69,37,"TO PASS H. R. 132, A BILL DIVIDING THE INDIANA TERRITORY IN- TO TWO SEPARATE GOVERNMENTS ONE TO BE CALLED ILLINOIS TERRITORY.  (P. 1094)",,,Government Organization,,Government Management,0.994,-0.108,0.04,-0.11,0.0,0.651,-67.125056,0.531
2017-01-23 00:25:07,RH0100179,10,House,179,1809-01-18,,67,53,TO INSIST ON DISAGREEMENT TO THE AMENDMENTS OF THE SENATE TO H. R. 111.  (P.1095),,,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.133,0.107,0.137,0.308,0.697,-63.557352,0.589
2017-01-23 00:25:07,RH0100180,10,House,180,1809-01-20,,80,26,"TO PASS H. R. 140, A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.  (P.1166)",,,Internal Organization,,Miscellaneous Policy,-0.297,-0.459,-0.001,-0.586,0.077,0.774,-41.323233,0.677
2017-01-23 00:25:07,RH0100181,10,House,181,1809-01-23,,72,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 142, A BILL TO POSTPONE UNTIL FEB. 22, THE THIRD READING OF H.R. 142, A (P.1168, 946)",,,Defense Policy Budget,,Foreign and Defense Policy,0.106,0.041,0.175,-0.558,0.733,0.897,-37.718171,0.724
2017-01-23 00:25:07,RH0100182,10,House,182,1809-01-23,,16,65,"TO POSTPONE UNTIL FEB. 22, THE THIRD READING OF H.R. 142, A BILL FOR PLACING THE COUNTRY IN A MORE COMPLETE STATE OF DEFENSE.  (P.1169)",,,Defense Policy Budget,,Foreign and Defense Policy,0.16,-0.174,-0.376,0.866,0.875,0.975,-7.068987,0.916
2017-01-23 00:25:07,RH0100183,10,House,183,1809-01-25,,93,24,"TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO FUR- NISH THE HOUSE WITH ALL CORRESPONDENCE RELATING TO RESIGNA- TION BY BENJAMIN LINCOLN, LATE COLLECTOR OF THE PORT OF BOSTON AND CHARLESTON; AND APPOINTING A COMMITTEE TO INQUIRE INTO THE CAUSES PEVENTING THE ACCEPTANCE OF THE RESIGNATION IN 1806 AND 1807, AND INTO THE REASONS FOR POSTPONEMENT OF A SUCCESSOR; AND TO REPORT BACK TO THE HOUSE",Impeachments and Investigations,,Government Organization,,Government Management,-0.311,0.071,-0.126,0.282,-0.125,0.769,-53.935435,0.631
2017-01-23 00:25:07,RH0100184,10,House,184,1809-01-25,,1,117,"TO ADOPT THE RESOLUTION REQUESTING PRESIDENT TO FURNISH IN- FORMATION RELATING TO RESIGNATION OF B. LINCOLN, LATE COLLECTOR OF THE PORT OF BOSTON.",Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0100185,10,House,185,1809-01-26,,38,78,"TO AMEND S. 32 BY PROVIDING THAT THIS ACT SHALL NOT BE CON- STRUED TO AUTHORIZE THE PRESIDENT TO EMPLOY ANY GREATER NUM- BER OF VESSELS THAN IN HIS OPINION, THE PUBLIC SERVICE SHALL DEMAND.  (P.1187)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.257,0.152,0.111,0.237,0.75,-55.569489,0.619
2017-01-23 00:25:07,RH0100186,10,House,186,1809-01-27,,102,23,TO PASS S. 32.  (P.1191),,,Defense Policy Budget,,Foreign and Defense Policy,0.63,-0.776,-0.03,-0.685,0.348,0.88,-44.062123,0.703
2017-01-23 00:25:07,RH0100187,10,House,187,1809-02-03,,29,93,TO POSTPONE CONSIDERATION OF THE RESOLUTION REPEALING THE EMBARGO AND ISSUING LETTERS OF MARQUE AND REPRISAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.209,-0.006,0.338,-0.104,0.31,0.836,-36.784875,0.74
2017-01-23 00:25:07,RH0100188,10,House,188,1809-02-09,,65,55,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF THE RESOLUTION FOR THE PURPOSE OF PROHIBITING COMMERCIAL INTERCOURSE WITH SUCH BELLIGERENTS AS HAD IN FORCE DECREES OR EDICTS AGAINST THE LAWFUL COMMERCE OF THE U. S.  (P.1427),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,0.053,0.366,-0.762,0.782,0.9,-30.851899,0.773
2017-01-23 00:25:07,RH0100189,10,House,189,1809-02-09,,55,36,"TO COMMIT THE RESOLUTION PROHIBITING COMMERCIAL INTERCOURSE WITH SUCH BELLIGERENTS AS HAD IN FORCE DECREES OR EDICTS AGAINST THE LAWFUL COMMERCE OF THE U. S., TO THE COMMITTEE ON FOREIGN AFFAIRS.  (P.1429)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,0.013,0.561,-1.359,0.806,0.923,-13.391363,0.863
2017-01-23 00:25:07,RH0100190,10,House,190,1809-02-13,,24,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.438,0.429,-0.101,0.11,0.292,0.782,-37.853576,0.616
2017-01-23 00:25:07,RH0100191,10,House,191,1809-02-13,,58,36,"TO PASS H. R. 123, A BILL PROVIDING FOR THE CLAIM OF DANIEL COTTON.  (P.1433)",,,Budget Special Interest,,Government Management,-0.111,0.397,-0.134,-0.021,0.417,0.777,-47.377803,0.604
