date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0820142,82,Senate,142,1951-08-31,,30,54,"HR 5113.  LONG AMEND. REDUCING BY $250,000,000 AUTHORIZED FUNDS FOR MILITARY ASSISTANCE TO EUROPE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.221,-0.136,-0.208,-0.326,0.4,0.786,-33.831413,0.668
2017-01-23 13:12:32,RS0820143,82,Senate,143,1951-08-31,,26,44,HR 5113.  CASE AMEND. ENCOURAGING FORMATION OF FEDERATION OF FREE STATES OF EUROPE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.473,-0.357,-0.025,0.414,0.192,0.7,-34.613366,0.61
2017-01-23 13:12:32,RS0820144,82,Senate,144,1951-08-31,,31,43,"HR 5113.  BREWSTER AMEND. INCLUDING WESTERN GERMANY, SPAIN, AND YUGOSLAVIA AMONG NATIONS TO RECEIVE ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.126,0.992,-0.175,0.079,0.516,0.797,-30.088807,0.666
2017-01-23 13:12:32,RS0820145,82,Senate,145,1951-08-31,,25,62,"HR 5113.  KEFAUVER AMEND. INCREASING BY $249,650,000 AUTHO- RIZED FUNDS FOR ASSISTANCE TO EUROPEAN NATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.18,0.672,0.431,-0.125,0.76,0.931,-15.356757,0.838
2017-01-23 13:12:32,RS0820146,82,Senate,146,1951-08-31,,4,63,"HR 5113.  HUMPHREY AMEND. ELIMINATING CERTAIN WORDS (""READ- ILY FEASIBLE"") FROM AMEND. TO DISCOURAGE CARTEL PRACTICES IN EUROPE AND TO ENCOURAGE DEVELOPMENT AND STRENGTHENING OF FREE LABOR UNIONS THERE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.833,-0.502,-0.201,-0.235,0.0,0.94,-15.593774,0.792
2017-01-23 13:12:32,RS0820147,82,Senate,147,1951-08-31,,37,33,HR 5113.  BENTON AMEND. TO DISCOURAGE CARTEL PRACTICES IN EUROPE AND TO ENCOURAGE DEVELOPMENT AND STRENGTHENING OF FREE LABOR UNIONS THERE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.289,-0.777,0.176,0.245,0.576,0.8,-32.770402,0.626
2017-01-23 13:12:32,RS0820148,82,Senate,148,1951-08-31,,49,28,"HR 5113.  DWORSHAK AMEND. REDUCING BY $37,000,000 AUTHORIZED FUNDS FOR ASSISTANCE TO EUROPEAN NATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.149,0.699,-0.196,-0.006,0.571,0.844,-29.25411,0.684
2017-01-23 13:12:32,RS0820149,82,Senate,149,1951-08-31,,34,36,HR 5113.  CAPEHART MOTION TO RECONSIDER VOTE ON BENTON AMEND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.225,-0.675,-0.191,-0.237,0.676,0.843,-29.361879,0.657
2017-01-23 13:12:32,RS0820150,82,Senate,150,1951-08-31,,79,10,HR 5113.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.416,0.021,0.271,0.314,0.4,0.933,-17.128556,0.825
2017-01-23 13:12:32,RS0820151,82,Senate,151,1951-09-06,,18,51,S 1046.  READJUST POSTAL RATES.  JOHNSON (COLO) AMEND. TO ELIMINATE LANGUAGE RAISING AIRMAIL RATES.,,,Budget Special Interest,,Government Management,0.792,-0.593,-0.091,-0.125,0.0,0.739,-38.205129,0.575
2017-01-23 13:12:32,RS0820152,82,Senate,152,1951-09-07,,19,48,"S 1046.  LANGER MOTION TO RECONSIDER VOTE BY WHICH AMEND. TO ELIMINATE LANGUAGE RESCINDING ORDER OF POSTMASTER GEN. OF APRIL 17, 1950, CURTAILING NUMBER OF MAIL DELIVERIES WAS ADOPTED.",,,Budget Special Interest,,Government Management,0.606,0.786,-0.082,0.08,-0.158,0.672,-37.238519,0.574
2017-01-23 13:12:32,RS0820153,82,Senate,153,1951-09-07,,11,59,S 1046.  LONG AMEND. EXCEPTING PANNY POSTALS FOR PERSONAL CORRESPONDENCE OR BY CERTAIN ORGANIZATIONS FROM INCREASE TO 2 ON POST CARDS.,,,Budget Special Interest,,Government Management,0.994,-0.014,-0.112,-0.238,0.0,0.843,-29.401855,0.657
2017-01-23 13:12:32,RS0820154,82,Senate,154,1951-09-07,,29,35,S 1046.  DOUGLAS AMEND. INCREASING RATES OF SECOND-CLASS MAIL BY 20% EACH YEAR FOR 3 YEARS INSTEAD OF 10% AS PROVIDED IN COMMITTEE SUBSTITUTE.,,,Budget Special Interest,,Government Management,-0.37,-0.92,0.115,-0.163,0.31,0.688,-35.491886,0.574
2017-01-23 13:12:32,RS0820155,82,Senate,155,1951-09-07,,38,27,S 1046.  LONG AMEND. INCREASING RATES ON SECOND-CLASS MAIL BY 20% EACH YEAR FOR 3 YEARS EXCEPT FOR NEWSPAPERS.,,,Budget Special Interest,,Government Management,-0.333,-0.943,0.106,-0.24,0.519,0.8,-33.242053,0.6
2017-01-23 13:12:32,RS0820156,82,Senate,156,1951-09-13,,52,31,"HR 5054.  APPROPRIATIONS FOR THE NATIONAL SECURITY COUNCIL, THE NATIONAL SECURITY RESOURCES BOARD, AND FOR MILITARY FUNCTIONS ADMINISTERED BY THE DEPT. OF DEFENSE.  DOUGLAS AMEND. BARRING FUNDS FOR FLIGHT PAY TO AVIATORS WHO DO NOT FLY 20 HOURS PER MONTHOR ENGAGE IN COMBAT MISSIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.057,0.693,-0.059,0.192,0.258,0.723,-46.197681,0.573
2017-01-23 13:12:32,RS0820157,82,Senate,157,1951-09-13,,30,58,"HR 5054.  FLANDERS MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK AS SOON AS REASONABLE IN A TOTAL SUM NOT TO EX- CEED $55,000,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.136,-0.716,-0.194,0.118,0.467,0.818,-31.173056,0.702
2017-01-23 13:12:32,RS0820158,82,Senate,158,1951-09-13,,30,58,"HR 5054.  LANGER MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK AS SOON AS REASONABLE IN A TOTAL SUM NOT TO EX- CEED $56,000,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.148,-0.706,-0.197,0.106,0.467,0.818,-31.62923,0.698
2017-01-23 13:12:32,RS0820159,82,Senate,159,1951-09-13,,85,0,HR 5054.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0820160,82,Senate,160,1951-09-14,,91,0,"S 355.  ADJUSTMENT OF SALARIES OF POSTAL EMPLOYEES.  CARLSON AMEND. SETTING FLOOR ON PAY INCREASE AMOUNTING TO $400 AND CEILING ON INCREASE AMOUNTING TO $800, EXCEPT AS TO 4TH CLASS POSTMASTERS, WHO MAY RECEIVE 20 PER HOUR INCREASE.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0820161,82,Senate,161,1951-09-18,,78,10,HR 3193.  ESTABLISH A RATE OF PENSION TO VETERANS FOR NON- SERVICE-CONNECTED DISABILITIES.  PASSAGE OVER PRES.' VETO.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.987,0.075,0.126,0.046,0.0,0.886,-30.330482,0.708
2017-01-23 13:12:32,RS0820162,82,Senate,162,1951-09-19,,55,28,"S 436.  PROVIDE FOR THE SEPARATION OF SUBSIDY FROM AIR-MAIL PAY.  COMMITTEE AMEND. RESPECTING TRANSPORTATION OF PASSEN- GERS, PROPERTY, AND MAIL.",,,Budget Special Interest,,Government Management,-0.29,0.055,-0.064,-0.191,0.179,0.723,-47.005774,0.568
2017-01-23 13:12:32,RS0820163,82,Senate,163,1951-09-19,,64,14,S 436.  MC CARRAN AMEND. AUTHORIZING CAB TO ENTER INTO CON- TRACTS W/INTERSTATE AND FOREIGN AIRLINES.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.659,-0.63,-0.002,-0.91,0.214,0.859,-21.476789,0.759
2017-01-23 13:12:32,RS0820164,82,Senate,164,1951-09-19,,23,60,"S436.  DOUGLAS AMEND. PROVIDING THAT PAYMENTS FOR FOREIGN TRANSPORTATION OF MAIL SHALL BE USED UPON EXPERIENCED COSTS OF SUCH SERVICES, INCLUDING A FAIR RETURN ON INVESTMENT DEVOTED TO THAT PURPOSE.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.477,0.865,0.105,0.111,0.087,0.747,-44.246242,0.587
2017-01-23 13:12:32,RS0820165,82,Senate,165,1951-09-22,,47,34,"HR 4473.  PROVIDE REVENUE.  CAPEHART AMEND. TO COMMITTEE AMEND TO SUBSECTION (D), DEALING W/BAD-DEBT RESERVES OF MUTUAL SAVINGS BANKS, BUILDING AND LOAN ASSOCIATIONS, AND COOPERATIVE BANKS, WHICH WOULD EXEMPT FROM TAXATION ACCUMU- LATED RESERVES UP TO A PECIFIED SUM OF THE TOTAL DEPOSITS OF SUCH INSTITUTIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.254,0.919,-0.073,-0.059,0.059,0.605,-51.327468,0.531
2017-01-23 13:12:32,RS0820166,82,Senate,166,1951-09-24,,65,21,"HR 4473.  COMMITTEE AMEND. ON TAXATION OF MUTUAL SAVINGS BANKS, BUILDING AND LOAN ASSOCIATIONS, AND COOPERATIVE BANKS, AUTHORIZING THEM TO SET ASIDE 15% OF THEIR INCOME AS RESERVE, W/OPTION OF ADDITIONAL RESERVES UP TO 10% OF THEIR DEPOSITS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.885,0.465,0.114,-0.339,-0.048,0.744,-42.040887,0.613
2017-01-23 13:12:32,RS0820167,82,Senate,167,1951-09-24,,8,76,HR 4473.  WILLIAMS AMEND. AS SUBSTITUTE FOR COMMITTEE AMEND ON INCOME TAX TREATMENT OF COOPERATIVES.,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.622,0.761,-0.149,-0.009,0.0,0.905,-25.382185,0.739
2017-01-23 13:12:32,RS0820168,82,Senate,168,1951-09-25,,22,69,HR 4473.  O'MAHONEY AMEND. TO ELIMINATE COMMITTEE AMEND. ON ELECTION W/RESPECT TO CERTAIN INADMISSIABLE ASSETS.,Tax rates,,Budget General Interest,,Government Management,-0.172,-0.131,0.331,0.181,0.591,0.901,-18.985116,0.812
2017-01-23 13:12:32,RS0820169,82,Senate,169,1951-09-25,,75,15,HR 4473.  REPORTED COMMITTEE AMEND. INSERTING TITLE V ON EXCESS PROFITS TAX.,Tax rates,,Budget General Interest,,Government Management,-0.314,0.125,-0.233,-0.04,0.333,0.889,-21.866326,0.784
2017-01-23 13:12:32,RS0820170,82,Senate,170,1951-09-25,,67,21,HR 4473.  COMMITTEE AMEND. ELIMINATING FROM HOUSE BILL SEC- TION ON EXCESS-PROFITS CREDIT BASED ON INCOME.,Tax rates,,Budget General Interest,,Government Management,-0.26,0.002,-0.217,0.048,0.476,0.875,-26.504468,0.74
2017-01-23 13:12:32,RS0820171,82,Senate,171,1951-09-26,,34,58,"HR 4473.  AMEND. TO COMMITTEE AMEND. MAKING JAN. 1, 1951, THE EFFECTIVE DATE OF CORPORATION TAX INCREASES.",Tax rates,,Budget General Interest,,Government Management,-0.075,-0.561,0.246,0.028,0.647,0.87,-27.570612,0.741
2017-01-23 13:12:32,RS0820172,82,Senate,172,1951-09-26,,36,54,"HR 4473.  HENDRICKSON AMEND. ADDING A NEW SECTION ALLOWING $1,440 TAX EXEMPTION ON RETIREMENT INCOME.",Tax rates,,Budget General Interest,,Government Management,-0.593,0.714,0.069,0.234,0.306,0.722,-53.736342,0.55
2017-01-23 13:12:32,RS0820173,82,Senate,173,1951-09-26,,15,75,HR 4473.  DOUGLAS AMEND. ADDING A NEW TITLE ON COLLECTION OF INCOME TAX AT SOURCE ON DIVIDENDS AND CORPORATE BOND INTEREST.,Tax rates,,Budget General Interest,,Government Management,-0.28,-0.06,0.445,0.201,0.667,0.944,-12.912339,0.866
2017-01-23 13:12:32,RS0820174,82,Senate,174,1951-09-26,,16,76,HR 4473.  LONG AMEND. TO ELIMINATE SECTION ON TAX TREATMENT OF COAL ROYALTIES.,Tax rates,,Budget General Interest,,Government Management,-0.045,-0.97,0.109,0.263,0.375,0.891,-30.377228,0.719
2017-01-23 13:12:32,RS0820175,82,Senate,175,1951-09-26,,27,63,HR 4473.  HUMPHREY AMEND. ELIMINATING THE SECTION DEALING WITH FAMILY PARTNERSHIPS.,Tax rates,,Budget General Interest,,Government Management,-0.234,0.369,0.135,0.109,0.481,0.844,-40.558093,0.637
2017-01-23 13:12:32,RS0820176,82,Senate,176,1951-09-26,,35,47,HR 4473.  BRIDGES MOTION TO TABLE WILLIAMS AMEND. (BELOW).,Tax rates,,Budget General Interest,,Government Management,-0.476,-0.79,0.169,-0.387,0.657,0.854,-33.374702,0.666
2017-01-23 13:12:32,RS0820177,82,Senate,177,1951-09-27,,79,11,"HR 4473.  WILLIAMS AMEND. REPEALING TAX EXEMPTIONS FOR PRES., VICE-PRES., SPEAKER, AND MEMBERS OF CONGRESS, AND ADJUSTING SALARIES OF THESE OFFICERS, THE AMEND. TO BE EFFECTIVE AS OF JAN. 3, 1953.",Tax rates,Congressional Pay and Benefits,Budget General Interest,,Government Management,-0.362,0.755,-0.135,0.226,0.091,0.889,-27.584308,0.736
2017-01-23 13:12:32,RS0820178,82,Senate,178,1951-09-27,,18,73,"HR 4473.  JOHNSTON (S.C.) AMEND. EXCLUDING FROM GROSS INCOME ALL FED. OR STATE RETIREMENT PAY BELOW $1,500 OR WHICH DOES NOT CAUSE GROSS INCOME TO EXCEED $4,500.",Tax rates,,Budget General Interest,,Government Management,-0.728,0.686,0.086,0.005,0.0,0.802,-44.6908,0.612
2017-01-23 13:12:32,RS0820179,82,Senate,179,1951-09-27,,29,54,HR 4473.  KEFAUVER AMEND. ON WAGERING.,Tax rates,,Budget General Interest,,Government Management,-0.999,-0.038,0.036,0.077,0.0,0.651,-53.662064,0.524
2017-01-23 13:12:32,RS0820180,82,Senate,180,1951-09-28,,10,78,HR 4473.  HUMPHREY AMEND. ON PERCENTAGE DEPLETION ALLOWANCE.,Tax rates,,Budget General Interest,,Government Management,-0.562,0.57,0.31,0.52,0.4,0.932,-12.425835,0.868
2017-01-23 13:12:32,RS0820181,82,Senate,181,1951-09-28,CQ,27,60,HR 4473.  DOUGLAS AMEND. INCREASING CAPITAL-GAINS TAX RATE.,Tax rates,,Budget General Interest,,Government Management,-0.193,-0.981,0.227,-0.004,0.37,0.805,-29.477393,0.713
2017-01-23 13:12:32,RS0820182,82,Senate,182,1951-09-28,,16,71,"HR 4473.  SPLIT-INCOME AMEND. TO COMMITTEE AMEND., PROVIDING NEW TAX SCHEDULES IN LIEU OF THE 11% INCOME TAX INCREASE IN THE BILL.",Tax rates,,Budget General Interest,,Government Management,-0.203,-0.409,0.357,0.31,0.687,0.943,-14.801028,0.844
2017-01-23 13:12:32,RS0820183,82,Senate,183,1951-09-28,,55,29,HR 4473.  MOODY AMEND. TO ELIMINATE COMMITTEE AMEND. PLACING EXCISE TAX ON VACUUM CLEANERS AND WASHING MACHINES.,Tax rates,,Budget General Interest,,Government Management,-0.917,0.398,-0.028,0.346,0.0,0.655,-52.192489,0.537
2017-01-23 13:12:32,RS0820184,82,Senate,184,1951-09-28,,68,24,HR 4473.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,0.582,0.813,0.136,-0.171,0.292,0.815,-40.287596,0.645
2017-01-23 13:12:32,RS0820185,82,Senate,185,1951-10-02,,32,53,HR 5113.  MUTUAL SECURITY ACT OF 1951.  DIRKSEN MOTION TO RECOMMIT CONFERENCE REPORT TO COMMITTEE ON CONFERENCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.16,-0.308,-0.477,-0.198,0.812,0.929,-17.757322,0.811
2017-01-23 13:12:32,RS0820186,82,Senate,186,1951-10-02,,47,38,"HR 5113.  ON APPEAL FROM DECISION OF THE CHAIR, OVERRULING POINT OF ORDER THAT CONFEREES EXCEEDED THEIR AUTHORITY BY INSERTING MATTER NOT COMMITTED TO THE COMMITTEE OF CONFER- ENCE BY EITHER HOUSE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.071,0.25,0.151,-0.012,0.553,0.8,-36.421544,0.651
2017-01-23 13:12:32,RS0820187,82,Senate,187,1951-10-02,,66,21,HR 5113.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.271,0.009,0.266,0.336,0.524,0.885,-26.135962,0.741
2017-01-23 13:12:32,RS0820188,82,Senate,188,1951-10-04,,31,48,"S 337.  AMEND. THE PUBLIC HEALTH SERVICE ACT AND VOCATIONAL EDUCATIONAL ACT TO PROVIDE AN EMERGENCY 5-YEAR PROGRAM OF GRANTS AND SCHOLORSHIPS FOR EDUCATION IN THE FIELDS OF MEDICINE, OSTEOPATHY, DENTISTRY, DENTAL HYGIENE, ETC. AMEND. TO COMMITTEE AMEND. N THE NATURE OF A SUBSTITUTE, CHANGING FIGURES ON AMOUNTS PER STUDENT TO BE PAID TO SCHOOLS FOR COSTS OF INSTRUCTION.",Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.07,-0.475,0.293,0.066,0.677,0.873,-21.430944,0.762
2017-01-23 13:12:32,RS0820189,82,Senate,189,1951-10-04,,56,16,S 2170.  AMEND THE DEFENSE PRODUCTION ACT. MAYBANK MOTION TO TABLE CAPEHART AMEND. ON SLAUGHTERING QUOTAS.,Agriculture,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.141,-0.978,0.194,-0.254,0.25,0.833,-22.294044,0.734
2017-01-23 13:12:32,RS0820190,82,Senate,190,1951-10-04,,29,50,S 2170.  CAPEHART AMEND. IN THE NATURE OF A SUBSTITUTE FOR THE BILL.,Agriculture,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.179,-0.024,-0.352,0.058,0.793,0.924,-16.810511,0.808
2017-01-23 13:12:32,RS0820191,82,Senate,191,1951-10-04,,57,22,S 2170.  PASSAGE.,Agriculture,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.267,-0.007,0.341,-0.028,0.636,0.899,-17.749607,0.799
2017-01-23 13:12:32,RS0820192,82,Senate,192,1951-10-08,,43,33,"HR 5215.  SUPPLEMENTAL APPROPRIATION ACT OF 1952.  BRIDGES AMEND. TO REDUCE BY $532,175 FUNDS FOR FUNCTIONS FOR DEPT. OF COMMERCE UNDER DEFENSE PRODUCTION ACT OF 1950.",,,Budget Special Interest,Defense Policy Budget,Government Management,-0.24,-0.598,-0.25,0.306,0.667,0.855,-20.47672,0.764
2017-01-23 13:12:32,RS0820193,82,Senate,193,1951-10-08,,45,23,"R 5215.  BRIDGES  AMEND. TO REDUCE BY $1,251,625 FUNDS FOR FUNCTIONS OF DEPT. OF INTERIOR UNDER DEFENSE PRODUCTION ACT OF 1950.",,,Budget Special Interest,Defense Policy Budget,Government Management,-0.42,-0.83,-0.289,0.394,0.739,0.912,-19.387717,0.752
2017-01-23 13:12:32,RS0820194,82,Senate,194,1951-10-09,,62,19,S 1203.  PROVIDE FOR THE APPOINTMENT OF ADDITIONAL CIRCUIT AND DISTRICT JUDGES.  MC KELLAR AMEND. PROVIDING FOR ONE ADDITIONAL DISTRICT JUDGE FOR MIDDLE DISTRICT OF TENNESSEE.,Judiciary,,Government Organization,,Government Management,-0.239,-0.011,-0.168,-0.178,0.421,0.864,-27.64022,0.711
2017-01-23 13:12:32,RS0820195,82,Senate,195,1951-10-12,,35,35,"HR 4740.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY.  ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,-0.155,-0.731,0.292,-0.308,0.914,0.957,-11.666963,0.846
2017-01-23 13:12:32,RS0820196,82,Senate,196,1951-10-16,,31,35,HR 2094.  GRANTS FOR D.C. HOSPITALS FACILITIES.  JOHNSTON (S.C.) MOTION TO RECOMMIT.,Public Health,,Budget Special Interest,D. C.,Social Welfare,-0.018,0.298,-0.179,-0.447,0.516,0.773,-27.357692,0.661
2017-01-23 13:12:32,RS0820197,82,Senate,197,1951-10-16,,39,27,HR 2094.  PASSAGE.,Public Health,,Budget Special Interest,D. C.,Social Welfare,0.031,0.343,0.135,0.313,0.333,0.727,-32.103162,0.615
2017-01-23 13:12:32,RS0820198,82,Senate,198,1951-10-18,,67,15,HR 5684.  APPROPRIATIONS FOR MUTUAL SECURITY.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.349,-0.067,0.296,0.398,0.533,0.915,-21.059666,0.774
2017-01-23 13:12:32,RS0820199,82,Senate,199,1951-10-19,,53,23,"HR 5650.  SECOND SUPPLEMENTAL APPROPRIATION ACT.  MC KELLAR MOTION TO TABLE MOODY MOTION TO RECONSIDER ADOPTION OF COM- MITTEE AMEND RESPECTING LIMITATION ON EXPENDITURES FOR PUBLICITY PERSONNEL UNDER STATE, JUSTICE, COMMERCE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-0.21,-0.343,-0.358,0.061,0.652,0.895,-16.636097,0.803
2017-01-23 13:12:32,RS0820200,82,Senate,200,1951-10-19,,67,10,"S 1864.  AUTHORIZE PAYMENTS BY THE ADMINISTRATOR OF VETE- RANS' AFFAIRS ON THE PURCHASE OF AUTOMOBILES OR OTHER CON- VEYANCES BY CERTAIN DISABLED VETERANS WHO SERVED DURING WW II, AND PERSONS WHO SERVED IN THE MILITARY, NAVAL, OR AIR SERVICE ON OR AFTER ULY 27, 1950",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.786,0.433,0.098,0.801,0.2,0.896,-22.620613,0.745
2017-01-23 13:12:32,RS0820201,82,Senate,201,1952-01-22,,36,52,S 1976.  PROVIDE FOR HOME RULE IN D.C.  SMITH (N.C.) MOTION TO RECOMMIT.,,,Budget Special Interest,D. C.,Social Welfare,-0.208,0.626,-0.138,-0.53,0.5,0.795,-36.951757,0.657
2017-01-23 13:12:32,RS0820202,82,Senate,202,1952-01-30,,53,40,"S 2104.  REPEAL SECTION 104 OF THE DEFENSE PRODUCTION ACT OF 1950.  CAPEHART MOTION TO RECOMMIT W/INSTRUCTIONS TO REPORT BACK NOT LATER THAN MARCH 3, 1952.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.073,0.196,-0.237,0.426,0.775,0.903,-20.134423,0.805
2017-01-23 13:12:32,RS0820203,82,Senate,203,1952-02-05,,13,70,S 1851.  ASSIST IN PREVENTING ALIENS FROM ENTERING OR RE- MAINING IN THE U.S. ILLEGALLY.  DOUGLAS AMEND. MAKING IT A FELONY TO EMPLOY AN ALIEN ILLEGALLY IN THE U.S. WHEN EMPLOYER HAD ACTUAL KNOWLEDGE OF THE FACTS.,Unemployment/Jobs,Immigration/Naturalization,Foreign Policy Budget,,Foreign and Defense Policy,-0.351,-0.18,0.134,0.185,0.154,0.867,-26.742496,0.725
2017-01-23 13:12:32,RS0820204,82,Senate,204,1952-02-27,CQ,48,47,S 50.  PROVIDE FOR THE ADMISSION OF ALASKA INTO THE UNION. SMATHERS MOTION TO RECOMMIT W/INSTRUCTIONS THAT HEARINGS BE HELD TO INCLUDE A STUDY OF THE QUESTION WHETHER STATEHOOD OR OTHER SELF-GOVERNING STATUS SHOULD BE GRANTED.,,,Government Organization,,Government Management,-0.366,0.742,-0.124,-0.448,0.447,0.726,-46.583602,0.612
2017-01-23 13:12:32,RS0820205,82,Senate,205,1952-02-27,,43,41,S J RES 20.  JOINT RESOLUTION FOR CONTINUATION OF OPERATIONS UNDER CERTAIN MINERAL LEASES BY THE STATES COVERING SUB- MERGED LANDS OF THE CONTINENTAL SHELF.  MC FARLAND MOTION TO RECESS.,Public Lands,,Budget Special Interest,,Government Management,0.165,0.263,0.176,-0.428,0.878,0.94,-18.884532,0.799
2017-01-23 13:12:32,RS0820206,82,Senate,206,1952-03-03,,44,38,S J RES 20.  KNOWLAND MOTION TO TABLE MC FARLAND MOTION TO PROCEED TO THE CONSIDERATION OF THE JOINT RESOLUTION.,Public Lands,,Budget Special Interest,,Government Management,0.776,0.631,-0.11,0.84,0.579,0.805,-30.671866,0.688
2017-01-23 13:12:32,RS0820207,82,Senate,207,1952-03-03,,43,43,S J RES 20.  MC KELLER MOTION TO RECONSIDER VOTE ON KNOWLAND MOTION (ABOVE).,Public Lands,,Budget Special Interest,,Government Management,0.513,0.261,0.045,-0.539,0.605,0.802,-36.027381,0.658
2017-01-23 13:12:32,RS0820208,82,Senate,208,1952-03-03,,42,44,S J RES 20.  KNOWLAND MOTION TO TABLE MC FARLAND MOTION TO PROCEED TO THE CONSIDERATION.,Public Lands,,Budget Special Interest,,Government Management,0.59,0.318,-0.055,0.528,0.571,0.791,-38.343632,0.64
2017-01-23 13:12:32,RS0820209,82,Senate,209,1952-03-03,,49,37,S J RES 20.  MC FARLAND MOTION TO PROCEED TO THE CONSIDERA- TION OF THE JOINT RESOLUTION.,Public Lands,,Budget Special Interest,,Government Management,0.64,0.174,0.06,-0.659,0.568,0.814,-34.545415,0.669
2017-01-23 13:12:32,RS0820210,82,Senate,210,1952-03-14,,38,54,S RES 285.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 1.,,,Government Organization,,Government Management,-0.187,0.721,-0.145,-0.432,0.5,0.793,-43.413225,0.624
2017-01-23 13:12:32,RS0820211,82,Senate,211,1952-03-31,,31,50,HR 5715.  ENACT UNIFORMED SERVICES PAY ACT OF 1952. KNOWLAND MOTION TO RECOMMIT W/INSTRUCTIONS TO CONSIDER THE SUBJECT OF EXTRA PAY AND CERTAIN ALLOWANCES AND REPORT IT BACK NOT LATER THAN MAY 15.,Minimum Wage,Workplace conditions/8 hour day,Defense Policy Budget,,Social Welfare,0.144,-0.007,-0.176,0.024,0.581,0.84,-32.582706,0.669
2017-01-23 13:12:32,RS0820212,82,Senate,212,1952-03-31,,32,47,HR 5715.  DOUGLAS AMEND. PROVIDING $30 PER MONTH INCENTIVE PAY FOR CERTAIN FLIGHT AND SUBMARINE DUTY.,Minimum Wage,Workplace conditions/8 hour day,Defense Policy Budget,,Social Welfare,-0.807,0.59,0.045,0.219,-0.031,0.582,-49.976025,0.531
2017-01-23 13:12:32,RS0820213,82,Senate,213,1952-04-02,,50,38,S J RES 20.  JOINT RESOLUTION FOR THE CONTINUATION OF OPERA- TIONS UNDER CERTAIN MINERAL LEASES ISSUED BY THE STATES COVERING SUBMERGED LANDS OF THE CONTINENTAL SHELF.  HOLLAND MOTION TO TABLE HILL AMEND. PROVIDING THAT CERTAIN MONEYS RECEIVED SHALL BE HLD IN SPECIAL ACCOUNT TO BE USED ONLY FOR DEVELOPMENT ESSENTIAL TO NATIONAL DEFENSE AND THEREAFTER FOR GRANTS-IN-AID OF EDUCATION.,Public Lands,,Budget Special Interest,,Government Management,-0.167,0.763,-0.21,-0.248,0.658,0.852,-34.923341,0.672
