date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0990189,99,Senate,189,1985-09-18,,22,77,"TO TABLE THE HEINZ, PA) AMENDMENT TO THE HAWKINS, FL) AMENDMENT TO S 1200, TO EXPRESS THE SENSE OF THE SENATE THAT SOCIAL SECURITY TRUST FUNDS SHOULD BE REMOVED FROM THE UNIFIED FEDERAL BUDGET AS SOON AS POSSIBLE.",South Africa/Rhodesia,,Budget General Interest,Domestic Social Policy,Government Management,0.177,-0.984,-0.09,0.192,0.045,0.788,-43.554105,0.644
2017-01-23 00:25:07,RS0990190,99,Senate,190,1985-09-19,,79,20,"TO AMEND THE RIEGLE, MI) AMENDMENT TO THE MOTION TO RECOMMIT S 1200 TO THE BUDGET COMMITTEE.",,,Internal Organization,Budget General Interest,Miscellaneous Policy,0.377,-0.474,0.115,-0.281,0.25,0.848,-36.908254,0.689
2017-01-23 00:25:07,RS0990191,99,Senate,191,1985-09-19,,70,30,"TO PASS S 1200, A BILL TO REFORM THE EXISTING IMMIGRATION LAWS, BY IMPOSING PENALTIES ON EMPLOYERS OF ILLEGAL WORKERS, GRANTING LEGAL STATUS TO MILLIONS OF RESIDENT ILLEGAL ALIENS AND, ALTERING PRESENT TEMPORARY FOREIGN WORKER REGULATIONS.",Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Resolutions,Social Welfare,0.853,-0.522,0.071,0.136,0.067,0.72,-56.065642,0.571
2017-01-23 00:25:07,RS0990192,99,Senate,192,1985-09-20,,15,81,"TO AMEND S 51, A BILL TO REAUTHORIZE SUPERFUND HAZARDOUS WASTE SITE CLEANUP FOR FISCAL 1986-1990, TO REDUCE THE AUTHORIZED FUNDS TO $5.7 BILLION.",Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.072,0.994,-0.279,-0.779,0.467,0.917,-19.109419,0.82
2017-01-23 00:25:07,RS0990193,99,Senate,193,1985-09-24,CQ,50,46,TO AMEND S 51 TO STRIKE THE DEMONSTRATION PROGRAM FOR VICTIM MEDICAL ASSISTANCE.,Public Health,,Domestic Social Policy,,Social Welfare,-0.208,0.745,-0.219,-0.272,0.739,0.875,-32.500775,0.713
2017-01-23 00:25:07,RS0990194,99,Senate,194,1985-09-24,,47,48,"TO AMEND S 51, TO EXPAND THE SCOPE OF ITEMS INCLUDED IN THE CATEGORY OF UNPROCESSED AGRICULTURAL PRODUCTS.  FERTILIZER, ANIMAL FEED, AND RELEVANT RAW MATERIALS WOULD BE INCLUDED AND EXEMPTED FROM THE SUPERFUND EXCISE TAX.",Agriculture,Tax rates,Domestic Social Policy,,Government Management,-0.388,0.417,-0.099,-0.453,0.574,0.789,-47.780038,0.605
2017-01-23 00:25:07,RS0990195,99,Senate,195,1985-09-24,,24,72,"TO AMEND HR 3036, THE APPROPRIATIONS BILL FOR THE TREASURY DEPARTMENT, THE POSTAL SERVICE AND GENERAL GOVERNMENTAL APPROPRIATIONS, TO ADD $1.5 MILLION FOR THE OFFICE OF MANAGEMENT AND BUDGET.",,,Budget Special Interest,,Government Management,-0.406,-0.914,-0.067,0.561,0.042,0.76,-38.047687,0.673
2017-01-23 00:25:07,RS0990196,99,Senate,196,1985-09-26,,86,13,"TO PASS HR 2005, A BILL TO REAUTHORIZE SUPERFUND HAZARDOUS WASTE SITE CLEANUP PROGRAMS.",Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.049,0.997,0.284,0.856,0.231,0.899,-18.725999,0.828
2017-01-23 00:25:07,RS0990197,99,Senate,197,1985-09-26,,38,58,"TO TABLE THE DOMENICI, NM) AMENDMENT TO HR 3036, TREASURY APPROPRIATIONS, TO CUT FUNDING FOR DISCRETIONARY PROGRAMS BY TWO PERCENT.",,,Budget Special Interest,,Government Management,0.005,-0.519,0.034,0.153,0.158,0.667,-61.463464,0.527
2017-01-23 00:25:07,RS0990198,99,Senate,198,1985-09-26,,88,6,"TO PASS HR 3036, APPROPRIATIONS FOR FISCAL 1986 FOR THE TREASURY DEPARTMENT, POSTAL SERVICE AND GENERAL GOVERNMENT APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-0.004,1.0,0.059,0.538,0.167,0.947,-16.075377,0.843
2017-01-23 00:25:07,RS0990199,99,Senate,199,1985-10-01,,7,91,"TO POSTPONE CONSIDERATION OF THE CONFERENCE REPORT ON HR 2475, A BILL TO SIMPLIFY THE IMPUTED INTEREST RULES IN THE INTERNAL REVENUE SERVICE CODE OF 1954. POSTPONEMENT WOULD ENABLE THE COMMITTEE TO AGREE ON WAYS TO PAY FOR THE INITIAL COST OF THE BILL.",Banking and Finance,,Budget Special Interest,,Government Management,-0.51,0.64,0.188,-0.111,0.143,0.939,-21.556746,0.803
2017-01-23 00:25:07,RS0990200,99,Senate,200,1985-10-02,,88,9,"TO TABLE THE BRADLEY, NJ) AMENDMENT TO SJ RES 77, A COMPACT OF FREE ASSOCIATION WITH MICRONESIA, TO EVALUATE THE ECONOMIC IMPACT OF TE TILE IMPORTS AND IMPOSE A SIX PERCENT LIMIT THE ANNUAL GROWTH OF TEXTILE IMPORTS.",,,Regulation Special Interest,,Government Management,0.94,0.34,0.155,-0.089,0.0,0.907,-29.424304,0.738
2017-01-23 00:25:07,RS0990201,99,Senate,201,1985-10-02,,42,53,"TO TABLE THE THURMOND, SC) AMENDMENT TO SJ RES 77, THAT WOULD LIMIT FOREIGN TEXTILE AND SHOE IMPORTATION.",,,Regulation Special Interest,,Government Management,-0.128,-0.992,-0.052,0.085,0.143,0.621,-60.158082,0.531
2017-01-23 00:25:07,RS0990202,99,Senate,202,1985-10-04,,93,2,TO CONFIRM PRESIDENTIAL APPOINTEE JAMES C. MILLER III AS DIRECTOR OF THE OFFICE OF MANAGEMENT AND BUDGET.,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990203,99,Senate,203,1985-10-06,,57,38,"TO INVOKE CLOTURE, THEREBY ENDING DEBATE ON THE DOLE, KS) AMENDMENT TO HJ RES 372, A JOINT RESOLUTION TO RAISE THE STATUTORY LIMIT ON THE PUBLIC DEBT, TO REQUIRE A BALANCED BUDGET BY FISCAL 1991.",Debt Ceilings,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.136,0.524,-0.186,-0.027,0.658,0.863,-32.601298,0.71
2017-01-23 00:25:07,RS0990204,99,Senate,204,1985-10-06,,60,36,"TO TABLE THE BYRD, WV) MOTION TO RECOMMIT HJ RES 372, TO THE COMMITTEE ON THE BUDGET IN ORDER TO TEMPORARILY LIFT THE EXISTING CEILING ON THE DEBT LIMIT, UNTIL OCTOBER 18.",Debt Ceilings,,Budget General Interest,,Government Management,-0.18,0.523,-0.276,-0.085,0.722,0.896,-23.245896,0.785
2017-01-23 00:25:07,RS0990205,99,Senate,205,1985-10-08,,88,11,"TO AMEND HJ RES 372, TO REQUIRE THE SENATE COMMITTEE ON FINANCE CRAFT A NEW TAX ON CORPORATE INCOME. THE AMENDMENT REQUIRES A BROAD DEFINITION OF INCOME AND SPECIFIES THAT THE REVENUE WILL BE USED TO HELP LOWER THE DEFICIT.",Tax rates,,Budget General Interest,,Government Management,0.55,-0.429,0.212,0.053,0.273,0.919,-22.166028,0.799
2017-01-23 00:25:07,RS0990206,99,Senate,206,1985-10-08,,92,6,MOTION TO REQUIRE THE SERGEANT-AT-ARMS TO REQUEST THE THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.521,-0.834,0.132,-0.324,0.0,0.939,-19.212578,0.822
2017-01-23 00:25:07,RS0990207,99,Senate,207,1985-10-08,,56,33,"TO PROCEED TO THE DOLE, KS) MOTION TO RECONSIDER THE PRIOR CLOTURE VOTE ON HJ RES 372. (VOTE 203 ABOVE.)",,,Internal Organization,,Miscellaneous Policy,-0.192,-0.033,-0.22,-0.066,0.697,0.888,-26.039704,0.746
2017-01-23 00:25:07,RS0990208,99,Senate,208,1985-10-08,,56,35,"TO RECONSIDER THE PRIOR CLOTURE VOTE ON HJ RES 372. (VOTE 203, ABOVE.)",,,Internal Organization,,Miscellaneous Policy,-0.178,-0.148,-0.215,-0.048,0.657,0.868,-27.05604,0.743
2017-01-23 00:25:07,RS0990209,99,Senate,209,1985-10-08,,53,39,"TO INVOKE CLOTURE, THEREBY ENDING DEBATE ON HJ RES 372.",,,Internal Organization,,Miscellaneous Policy,-0.115,-0.276,-0.204,-0.053,0.718,0.88,-26.933368,0.746
2017-01-23 00:25:07,RS0990210,99,Senate,210,1985-10-09,,46,52,"TO AMEND THE DOLE, KS) AMENDMENT TO HJ RES 372, TO REQUIR THE CONGRESSIONAL BUDGET OFFICE AND THE OFFICE OF MANAGEMENT AND BUDGET TO SUBMIT FISCAL REPORTS ON OCT. 1, FEB. 15, AND MAY 1 EACH YEAR.  AUTOMATIC SPENDING REDUCTIONS WOULD BE IMPLEMENTED IF THEREPORTS PROJECT A DEFICIT AT LEAST 5% GREATER THAN THE AMOUNT TARGETED.",Budget resolution ,,Budget General Interest,,Government Management,-0.133,-0.668,0.218,-0.185,0.891,0.949,-19.593711,0.819
2017-01-23 00:25:07,RS0990211,99,Senate,211,1985-10-09,,40,59,"TO AMEND THE DOLE, KS) AMENDMENT TO HJ RES 372 TO LIMIT THE SIZE OF THE PERMISSIBLE BUDGET DEFICIT EACH YEAR.",Budget resolution ,,Budget General Interest,,Government Management,-0.265,-0.559,0.372,-0.299,0.825,0.929,-16.783001,0.844
2017-01-23 00:25:07,RS0990212,99,Senate,212,1985-10-09,,10,88,"TO AMEND THE DOLE, KS) AMENDMENT TO HJ RES 372, TO PLACE A MINIMUM   20% CORPORATE MINIMUM TAX ON AN EXPANDED INCOME BASE.",Tax rates,,Budget General Interest,,Government Management,-0.529,-0.827,0.235,-0.059,-0.1,0.888,-27.012845,0.759
2017-01-23 00:25:07,RS0990213,99,Senate,213,1985-10-09,CQ,76,24,TO AMEND H J RES 372 LIMITING THE SIZE OF THE ANNUAL PERMISSIBLE BUDGET DEFICIT UNTIL ZERO BALANCE IS ACHIEVED IN 1991.,Budget resolution ,,Budget General Interest,,Government Management,0.033,-0.999,-0.15,-0.321,0.25,0.82,-37.407413,0.688
2017-01-23 00:25:07,RS0990214,99,Senate,214,1985-10-10,,89,7,"TO TABLE THE BRADLEY, NJ) AMENDMENT TO HJ RES 372, TO REDUCE DEFENSE SPENDING BY FIVE PERCENT IN FISCAL 1987.",Budget resolution ,,Defense Policy Budget,,Government Management,0.993,-0.118,0.184,-0.563,0.0,0.927,-21.329852,0.801
2017-01-23 00:25:07,RS0990215,99,Senate,215,1985-10-10,,71,27,"TO TABLE THE BOREN, OK) AMENDMENT TO HJ RES 372, TO ALLOW THE PRESIDENT TO REDUCE COST-OF-LIVING ADJUSTMENTS TO SOCIAL SECURITY, WHEN ORDERED TO MAKE EMERGENCY SPENDING REDUCTIONS.",Social Security,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,-0.036,0.999,0.078,0.2,0.111,0.755,-49.639512,0.603
2017-01-23 00:25:07,RS0990216,99,Senate,216,1985-10-10,,33,65,"TO TABLE THE GLENN, OH) AMENDMENT TO HJ RES 372, TO REQUI THE ADMINISTRATION TO RECOMMEND ALTERNATIVES TO BORROWING AND RAISING THE DEBT LIMIT IN ORDER TO REDUCE THE FEDERAL DEFICIT.",Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,0.286,-0.01,-0.168,0.189,0.394,0.796,-35.208035,0.698
2017-01-23 00:25:07,RS0990217,99,Senate,217,1985-10-10,,93,4,TO AMEND H J RES 372 BY REQUIRING THAT THE ADMINISTRATION RECOMMEND ALTERNATIVES TO BORROWING AND RAISING THE DEBT LIMIT IN BUDGET REQUESTS IN ORDER TO REDUCE THE DEFICIT.,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,-1.0,0.021,-0.231,0.123,0.0,0.959,-13.052902,0.874
2017-01-23 00:25:07,RS0990218,99,Senate,218,1985-10-10,,89,9,"TO TABLE THE BRADLEY, NJ) AMENDMENT TO HJ RES 372, TO INCREASE THE FEDERAL EXCISE TAX ON MOTOR FUELS TO 18 CENTS A GALLON.",Tax rates,Gasoline rationing/allocation,Regulation General Interest,,Government Management,0.999,-0.045,0.176,-0.554,0.0,0.908,-26.483293,0.763
2017-01-23 00:25:07,RS0990219,99,Senate,219,1985-10-10,,81,16,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO HJ RES 372, TO REQUIRE THAT REDUCTIONS IN AGRICULTURAL PRICE-SUPPORT LOANS BE THE SAME PERCENTAGE AS REDUCTIONS IN OTHER PROGRAMS DURIN EMERGENCY FUNDING REDUCTIONS ORDERED BY THE PRESIDENT.",Agriculture,,Regulation Special Interest,,Agriculture,-0.451,-0.073,-0.147,-0.266,0.125,0.856,-33.38596,0.709
2017-01-23 00:25:07,RS0990220,99,Senate,220,1985-10-10,,22,75,"TO AMEND H J RES 372 BY REQUIRING ANY LEGISLATION THAT IS ENACTED TO BALANCE THE FEDERAL BUDGET SPECIFY THAT FUNDING INCREASES WOULD BE PROVIDED BY REDUCTIONS IN SPENDING ELSEWHERE, RATHER THAN THROUGH REVENUE INCREASES.",Budget resolution ,,Budget General Interest,,Government Management,0.096,0.995,-0.131,-0.213,0.136,0.804,-37.122046,0.682
2017-01-23 00:25:07,RS0990221,99,Senate,221,1985-10-10,,47,43,"TO TABLE THE EAGLETON, MO) AMENDMENT TO HJ RES 372, WHICH REQUIRES THAT THE OFFICE OF MANAGEMENT AND BUDGET AND CONGRESSIONAL BUDGET OFFICE REPORT DEFICIT PROJECTIONS ON FEBRUARY 15 AND MAY 1 EACH YEAR AND ON NOVEMBER 1 IN THE PRESENT YEAR.  IT ALLOWS TH DEFICIT FOR FISCAL 1986 TO REACH $175 BILLION AND ORDERS THE PRESIDENT TO MAKE EMERGENCY BUDGET CUTS IF THE DEFICIT EXCEEDS THIS LIMIT BY MORE THAN FIVE PERCENT.",Budget resolution ,,Budget General Interest,,Government Management,-0.157,-0.907,-0.211,0.192,0.86,0.933,-21.207347,0.79
2017-01-23 00:25:07,RS0990222,99,Senate,222,1985-10-10,,53,39,"TO APPROVE H J RES 372, THE JOINT RESOLUTION TO RAISE THE PUBLIC DEBT LIMIT TO $2.079 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,-0.319,-0.522,-0.09,0.167,0.436,0.761,-48.620779,0.589
2017-01-23 00:25:07,RS0990223,99,Senate,223,1985-10-16,,67,29,"(CONTINUED) TO TABLE THE PROXMIRE, WI) AMENDMENT TO HR 3037, A BILL MAKING AGRICULTURAL APPROPRIATIONS FOR FISCAL 1986, TO REDUCE THE APPROPRIATIONS IN THE BILL BY FOUR PERCENT.",Agriculture,,Budget Special Interest,,Agriculture,0.511,-0.547,0.084,0.074,0.103,0.729,-53.566875,0.572
2017-01-23 00:25:07,RS0990224,99,Senate,224,1985-10-16,,69,27,"TO TABLE THE HELMS, SC) AMENDMENT TO HR 3037, TO REDUCE T AMOUNT TO BE LOANED TO THE AGRICULTURAL CREDIT INSURANCE FUND AND THE RURAL DEVELOPMENT INSURANCE FUND.  THE TOTAL REDUCTION WOULD BE DETERMINED BY THE PENDING FARM BILL S 1714. THE AMENDMENT WOUL ALSO REDUCE APPROPRIATIONS FOR FOOD STAMPS TO THE LEVEL PROPOSED BY THE BILL.",Agriculture,,Budget Special Interest,,Agriculture,0.308,-0.951,0.268,0.03,0.63,0.896,-24.248817,0.777
2017-01-23 00:25:07,RS0990225,99,Senate,225,1985-10-16,,18,77,"TO TABLE THE GORE, TN) AMENDMENT TO HR 3037, TO REQUIRE THE FDA TO COMPLETE A STUDY BY JUNE 1986 ON THE SAFETY OF SULFITING AGENTS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.265,0.964,-0.183,-0.155,0.278,0.863,-28.443413,0.741
2017-01-23 00:25:07,RS0990226,99,Senate,226,1985-10-16,,81,14,"TO APPROVE H R 3037, A BILL TO ALLOCATE $24.85 BILLION TO THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES.",Agriculture,,Budget Special Interest,,Government Management,0.525,-0.101,0.168,0.027,0.429,0.916,-24.584233,0.772
2017-01-23 00:25:07,RS0990227,99,Senate,227,1985-10-17,,39,57,"TO TABLE THE DURENBERG, MN) AMENDMENT TO HR 3038, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND RELATED AGENCIES FOR FISCAL 1986, TO RESTORE  $570 MILLION THAT THE BILL ELIMINATES FROM GENERAL REVENUE SHARING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.177,-0.167,-0.108,0.056,0.487,0.792,-45.426406,0.623
2017-01-23 00:25:07,RS0990228,99,Senate,228,1985-10-17,,57,39,"TO TABLE THE GARN, UT) MOTION TO RECONSIDER THE PRIOR DURENBERG, MN) AMENDMENT TO HR 3038. (VOTE 227 ABOVE.)",,,Internal Organization,,Miscellaneous Policy,0.159,-0.185,0.114,-0.048,0.462,0.781,-43.861242,0.633
2017-01-23 00:25:07,RS0990229,99,Senate,229,1985-10-17,,45,52,"TO AMEND H R 3038 BY REMOVING PROVISIONS TO SUBSIDIZE 100,000 NEW HOUSING UNITS AND DECLARING A MORATORIUM ON SUCH SUBSIDIES FOR FISCAL 1986.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.287,-0.75,-0.236,-0.414,0.578,0.804,-33.917121,0.705
2017-01-23 00:25:07,RS0990230,99,Senate,230,1985-10-17,,70,26,"TO AMEND H R 3038 BY ELIMINATING $7 MILLION FOR CONSTRUCTION OF A DEMONSTRATION ANAEROBIC WASTEWATER TREATMENT SYSTEM AT A PULP MILL IN SITKA, ALASKA.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.718,-0.678,0.084,0.115,-0.038,0.719,-55.349008,0.562
2017-01-23 00:25:07,RS0990231,99,Senate,231,1985-10-17,,53,43,"TO TABLE THE ARMSTRONG, CO) AMENDMENT TO HR 3038, TO ELIMINATE THE URBAN DEVELOPMENT ACTION GRANT PROGRAM.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.068,-0.994,0.144,-0.046,0.605,0.823,-41.960566,0.646
2017-01-23 00:25:07,RS0990232,99,Senate,232,1985-10-18,,36,56,"TO TABLE THE MURKOWSKI, AK) AMENDMENT TO HR 3038, TO PROTECT THE VETERANS' ADMINISTRATION MEDICAL CARE ACCOUNT FROM 1.1% ACROSS-THE-BOARD APPROPRIATIONS REDUCTION.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Foreign and Defense Policy,0.034,-0.999,-0.075,0.097,0.306,0.728,-52.017884,0.568
2017-01-23 00:25:07,RS0990233,99,Senate,233,1985-10-18,,83,3,TO AMEND H R 3038 BY RESTORING $100 MILLION OF A RECOMMENDED REDUCTION IN THE VETERANS' ADMINISTRATION MEDICAL CARE ACCOUNT.,Military Pensions/Veterans Benefits,,Budget Special Interest,,Foreign and Defense Policy,-0.823,-0.467,-0.239,0.232,0.0,0.965,-13.763897,0.852
2017-01-23 00:25:07,RS0990234,99,Senate,234,1985-10-18,,80,9,"TO PASS HR 3038, A BILL MAKING APPROPRIATIONS FOR FISCAL 198 FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND RELATED AGENCIES.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.083,0.94,0.07,0.563,0.222,0.921,-19.002498,0.808
2017-01-23 00:25:07,RS0990235,99,Senate,235,1985-10-21,,53,34,"TO TABLE THE DIXON, IL) AMENDMENT TO HR 8424, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR; HEALTH AND HUMAN SERVICES; AND EDUCATION FOR FISCAL 1986, TO ADD $122.5 MILLION TO FUND THE JOB TRAINING PARTNERSHIP ACT.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.121,-0.069,-0.131,-0.124,0.529,0.816,-39.365171,0.636
2017-01-23 00:25:07,RS0990236,99,Senate,236,1985-10-21,,20,67,"TO AMEND HR 3424, TO ELIMINATE THE WORK INCENTIVE (WIN)",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.303,0.131,-0.178,-0.397,0.45,0.874,-26.189317,0.74
2017-01-23 00:25:07,RS0990237,99,Senate,237,1985-10-22,,29,69,"TO AMEND HR 3424, TO REDUCE DISCRETIONARY FUNDING BY FIVE PERCENT.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.326,-0.186,-0.22,-0.499,0.379,0.816,-29.96679,0.737
2017-01-23 00:25:07,RS0990238,99,Senate,238,1985-10-22,,83,15,"TO PASS HR 3424, A BILL MAKING APPROPRIATIONS FOR FISCAL 1986 FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES AND EDUCATION AND RELATED AGENCIES.",Education,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,0.353,0.24,0.183,0.571,0.267,0.888,-22.805781,0.792
2017-01-23 00:25:07,RS0990239,99,Senate,239,1985-10-22,,98,0,"TO ADOPT THE RESOLUTION OF RATIFICATION FOR TREATY DOCUMENT NO. 98-5, 1983 PROTOCOLS FOR THE FURTHER EXTENSION OF THE 1971 INTERNATIONAL WHEAT AGREEMENT. (MOTION PASSED; TWO-THIRDS MAJORITY REQUIRED.",Treaties,,Foreign Policy Resolutions,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990240,99,Senate,240,1985-10-22,,66,30,"TO TABLE THE CHAFEE, RI) AMENDMENT TO S 1730, AN OMNIBUS BUDGET RECONCILIATION BILL, TO WAIVE THE REQUIREMENT THAT AMENDMENTS BE GERMANE.",,,Budget General Interest,Internal Organization,Government Management,0.133,-0.583,-0.071,-0.395,0.267,0.771,-45.069053,0.625
2017-01-23 00:25:07,RS0990241,99,Senate,241,1985-10-22,,66,25,"TO TABLE THE MITCHELL, ME) AMENDMENT TO S 1730, TO CHANGE THE DATE ON WHICH STATE AND LOCAL GOVERNMENTS MUST BEGIN COVERING THEIR CURRENT EMPLOYEES UNDER THE MEDICARE PROGRAM TO SEPTEMBER 30, 1987.",Public Health,,Internal Organization,,Government Management,-0.365,0.32,-0.164,-0.238,0.48,0.857,-35.56753,0.676
2017-01-23 00:25:07,RS0990242,99,Senate,242,1985-10-23,,71,25,"TO TABLE THE ARMSTRONG, CO) AMENDMENT TO HR 3244, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR FISCAL 1986, TO ELIMINAT FEDERAL SUBSIDIES FOR AMTRAK.",,,Budget Special Interest,,Government Management,0.352,-0.451,0.254,0.173,0.6,0.896,-22.088121,0.794
2017-01-23 00:25:07,RS0990243,99,Senate,243,1985-10-23,,56,39,"TO DETERMINE WHETHER THE EVANS, WA) AMENDMENT TO HR 3244 TO DENY CREDIT TO AUTO MANUFACTURERS FOR CARS WHICH MET LOWERED FUEL-EFFICIENCY STANDARDS WAS GERMANE.",,,Internal Organization,,Miscellaneous Policy,0.299,-0.252,0.089,0.31,0.436,0.768,-49.430202,0.594
2017-01-23 00:25:07,RS0990244,99,Senate,244,1985-10-23,,47,49,"TO TABLE THE EVANS, WA) AMENDMENT TO HR 3244 TO DENY CREDIT TO AUTOMOBILE MANUFACTURERS FOR CARS WHICH MET LOWERED FUEL-EFFICIENCY STANDARDS.",,,Budget Special Interest,,Government Management,-0.125,0.236,-0.1,-0.273,0.511,0.76,-49.990601,0.594
2017-01-23 00:25:07,RS0990245,99,Senate,245,1985-10-23,,56,40,"TO AMEND H R 3244, BY PROVIDING $16 MILLION FOR IMPROVING ROADS ON WHICH NUCLEAR WASTE FROM THE WASTE ISOLATION PILOT PROJECT IN NEW MEXICO WILL BE TRANSPORTED.",Nuclear Power,,Budget Special Interest,Domestic Social Policy,Government Management,0.21,-0.925,-0.051,-0.134,0.125,0.635,-61.13434,0.529
2017-01-23 00:25:07,RS0990246,99,Senate,246,1985-10-23,,59,38,"TO TABLE THE KASSEBAUM, KS) AMENDMENT TO HR 3244, TO RESTORE $138 MILLION TO THE FEDERAL AVIATION ADMINISTRATION BUDGET AND $93 MILLION TO THE COAST GUARD BUDGET, FUNDS TO COME FROM REDUCTIONS IN OTHER BUDGETS.",Airlines/Airports/Airline Industry,Shipping/Maritime,Budget Special Interest,,Government Management,0.349,-0.937,0.108,0.089,0.211,0.691,-53.352478,0.577
2017-01-23 00:25:07,RS0990247,99,Senate,247,1985-10-23,,84,13,"TO PASS HR 3244, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION FOR FISCAL 1986.",,,Budget Special Interest,,Government Management,0.227,0.974,0.073,0.264,-0.077,0.856,-34.614605,0.7
2017-01-23 00:25:07,RS0990248,99,Senate,248,1985-10-24,,85,4,TO REQUIRE THE SERGEANT-AT-ARMS TO REQUEST THE PRESENSE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.734,-0.134,0.374,-1.307,0.25,0.966,-8.274752,0.911
2017-01-23 00:25:07,RS0990249,99,Senate,249,1985-10-24,,21,75,"TO AMEND HR 2965, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY TO PROHIBIT PAYMENTS TO INTERNATIONAL ORGANIZATIONS SO LONG THE UNITED STATES REMAINS REMOVED FROM THE INTERNATIONAL COURT OF JUSTICE.",,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.245,-0.393,0.136,0.262,0.333,0.854,-35.020116,0.694
2017-01-23 00:25:07,RS0990250,99,Senate,250,1985-10-24,,97,1,"TO APPROVE S.J. RES 228, PROHIBITING THE SALE OF ADVANCED WEAPONS TO JORDAN UNTIL MEANINGFUL NEGOTIATIONS BETWEEN JORDAN AND ISRAEL HAVE TAKEN PLACE.",,,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990251,99,Senate,251,1985-10-24,,40,56,"TO TABLE THE HOLLINGS, SC) MOTION TO WAIVE THE RULE REQUIRING AMENDMENTS TO BE GERMANE TO THE BILL. (THEREBY OPENING THE WAY FOR A FUTURE AMENDMENT TO ESTABLISH TEXTILE IMPORT QUOTAS.",,,Budget General Interest,Internal Organization,Government Management,-0.279,-0.96,-0.063,0.173,0.225,0.677,-55.53604,0.561
2017-01-23 00:25:07,RS0990252,99,Senate,252,1985-10-24,,58,41,"TO WAIVE THE RULE THAT REQUIRES AMENDMENTS TO BE GERMANE TO THEIR BILL, IN ORDER TO CONSIDER AN AMENDMENT TO S 1730 THAT CONCERNS QUOTAS FOR TEXTILE IMPORTS.",,,Budget General Interest,Internal Organization,Government Management,-0.122,-0.993,0.067,-0.131,0.195,0.667,-57.5095,0.559
2017-01-23 00:25:07,RS0990253,99,Senate,253,1985-10-24,,56,45,"TO AMEND S 1730, AN OMNIBUS BUDGET RECONCILIATION BILL TO ESTABLISH A NEW SYSTEM OF TEXTILE AND SHOE IMPORT QUOTAS.",,,Regulation Special Interest,,Government Management,0.268,0.02,0.049,-0.144,0.267,0.673,-61.076709,0.546
