id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0590104,59,Senate,104,1907-02-18,,47,9,"TO AMEND BILL H.R. 24815, (3-4-07, 34 STAT. 1256), MAKING APPROPRIATIONS FOR FISCAL YEAR 1908, BY INCREASING THE SALARY OF CHIEF OF BUREAU OF FOREST SERVICE FROM $3,500 TO $5,000, DUE TO INCREASE IN DUTIES.  (P. 2954-1)",,Agriculture,Budget Special Interest,,Agriculture,7.163277425247929,3.310821137823428,-0.397,0.467,-0.135,0.109
RS0590105,59,Senate,105,1907-02-20,,51,26,"TO AMEND THE S. RES. PROVIDING THAT REED SMOOT IS NOT EN- TITLED TO A SEAT IN THE SENATE AS A SENATOR FROM THE STATE OF UTAH, SO THAT AS AMENDED IT WOULD REQUIRE THE CONCURRENCE OF 2/3 OF THE SENATORS PRESENT TO DENY SMOOT HIS SEAT. (P. 3417-2,3428-1)",,,Internal Organization,,Miscellaneous Policy,4.27203876749845,1.1037858220724273,-0.047,0.903,-0.065,0.088
RS0590106,59,Senate,106,1907-02-20,,31,48,TO ADOPT THE S.RES. THAT REED SMOOT A SENATOR FROM UTAH BE EXPELLED FROM THE SENATE OF THE U.S.,,,Internal Organization,,Miscellaneous Policy,61.210647776362386,-7.2364860731889635,0.102,-0.993,0.127,-0.012
RS0590107,59,Senate,107,1907-02-20,,29,46,"TO ADOPT THE RESOLUTION PROVIDING THAT 2/3 OF THE SENATORS PRESENT CONCURRING THEREIN, REED SMOOT IS NOT ENTITLED TO A SEAT AS A SENATOR FROM THE STATE OF UTAH.  (P. 3429)",,,Internal Organization,,Miscellaneous Policy,11.928846712322594,-0.9938576934246451,0.002,-0.97,0.132,-0.064
RS0590108,59,Senate,108,1907-02-25,,43,19,"TO ADOPT THE SENATE RESOLUTION PROPOSING TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE DOMINICAN REPUBLIC, SIGNED AT SANTO DOMINGO CITY ON FEB. 8, 1907, WHICH PROVIDES FOR THE ASSISTANCE OF THE U.S. IN THE COLLECTION AND APPLICATION OF THE CUSTOMS RESERVES OF THE REPUBLIC.",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-157.6053686840197,-7.303214747360788,-0.04,-0.999,-0.218,-0.008
RS0590109,59,Senate,109,1907-02-25,,47,11,"TO TABLE AN AMENDMENT TO BILL S. 6249, (34 STAT. 1282, 3-4-07), PROVIDING FOR THE ESTABLISHMENT OF AN AGRICULTRUAL BANK IN THE PHILIPPINE ISLANDS, WHICH AMENDMENT PROPOSES TO REGULATE THE MUTUAL IMPOSITION OF DUTIES AND INTERNAL REVENUE TAX IN THE COMMERCE BETWEEN U.S. AND PHILIPPINE ISLANDS.  (P. 3895-1)",Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,-10.323563658497495,-3.4654817526701835,-0.326,-0.1,-0.332,-0.186
RS0590110,59,Senate,110,1907-02-25,,39,19,"TO TABLE AN AMENDMENT TO BILL S. 6249, WHICH AMENDMENT ASSERTS THE DETERMINATION OF U.S. TO LEAVE THE GOVERNMENT OF THE ISLANDS TO THEIR PEOPLE AS SOON AS A STABLE, INDEPENDENT GOVERNMENT, SHALL HAVE BEEN ESTABLISHED.  (P. 3896)",,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,11.067156065289955,-1.3736631324224042,0.129,0.054,-0.708,0.37
RS0590111,59,Senate,111,1907-02-25,,43,14,TO PASS BILL S. 6249.,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,-2.155342636025147,-0.5946698604596228,0.015,-0.627,-0.398,-1.068
RS0590112,59,Senate,112,1907-02-26,,41,13,"TO TABLE AN AMENDMENT TO BILL H.R. 25745, (3-4-07, 34 STAT. 1295), MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSE OF THE GOVERNMENT FOR FISCAL YEAR ENDING JAN. 30, 1908, WHICH AMENDMENT STIPULATES THAT NO PART OF THE APPROPRIATION BE AVAILABLE FOR THE EXAMINATION OF LANDS EMBRACED IN ANY HOMESTEAD ENTRY UNLESS THE DEPARTMENT HAS SUFFICIENT GROUNDS TO SUSPECT FRAUD OR NON COMPLIANCE WITH THE EXISTING LAW.  (P. 3973-2)",,Public Lands,Budget Special Interest,Domestic Social Policy,Government Management,2.976218969138279,-0.13546260992064219,0.359,0.933,-0.194,0.377
RS0590113,59,Senate,113,1907-02-26,,19,45,"TO AMEND H.R. 13566, (3-4-07, 34 STAT. 1289), A BILL TO AMEND THE CURRENCY ACT AND THE NATIONAL BANKING ACT BY AUTHORIZING THE SECRETARY OF THE TREASURY TO DESIGNATE NAT'L BANKING ASSOCIATIONS AS DEPOSITORIES OF PUBLIC MONEY UPON RECEIPT OF PROPER SECURITY AND TO PAY INTEREST ON MONEY DE- POSITED AS THE SECRETARY MAY PRESCRIBE, BUT NOT LESS THAN 2% PER ANNUM UPON THE AVERAGE DAILY BALANCE OF SUCH DEPOSITS; DEPOSITS TO BE MADE THROUGHOUT THE STATES OF THE UNION SO THAT ALL PARTS OF THE COUNTY MAY HAVE THE BENEFIT FROM SUCH DEPOSITS.  (P. 3434-1,2, 3975-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.5629046982115313,-0.007516187928461253,0.04,0.055,0.167,-0.618
RS0590114,59,Senate,114,1907-02-26,,24,41,"TO AMEND BILL H.R. 13566, BY PROVIDING THAT ALL NATIONAL BANKING ASSOCIATIONS RECEIVING DEPOSITS OF PUBLIC MONIES SHALL PAY THE U.S. GOVERNMENT INTEREST OF NOT LESS THAN 2% ANNUALLY ON AVERAGE DAILY DEPOSITS.  (P. 3897)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.5247371116810815,-0.24166540118071367,0.512,0.539,0.266,-1.009
RS0590115,59,Senate,115,1907-02-26,,43,16,TO PASS BILL H.R. 13566.  (P. 2742),Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,2.3261325264173394,0.24411913344849978,0.248,0.821,-0.294,0.731
RS0590116,59,Senate,116,1907-03-01,,18,50,"TO AMEND THE BILL H.R. 24816, (3-2-07, 34 STAT. 1250), AMENDING AN ACT FOR THE WITHDRAWAL OF DOMESTIC ALCOHOL FROM BOND, BY ASSIGNING A STOREKEEPER TO SUPERVISE OPERATIONS OF STILLS AND DISTILLERIES, AND BY GIVING ADDITIONAL PRIVILEGES TO SMALL DISTILLERIES AND PROMOTING THE USE (TAX FREE) OF ALCOHOL IN ART AND INDUSTRIES.  (P. 4345-2)",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,1.1697336919131451,-0.9964907989242605,-0.003,-1.0,-0.072,0.356
RS0590117,59,Senate,117,1907-03-01,,68,1,"TO PASS BILL H.R. 24861, AMENDING AN ACT FOR THE WITHDRAWAL OF DOMESTIC ALCHOL FROM BOND.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0590118,59,Senate,118,1907-03-02,,65,1,"THAT THE SENATE INSIST ON ITS AMENDMENT TO BILL H.R. 24640, (3-4-07, 34 STAT. 1406), RELATING TO INVALID PENSIONS AND OTHER PENSIONS APPROPRIATIONS FOR THE FISCAL YEAR ENDING 1908, WHICH AMENDMENT CONTINUES ALL LOCAL PENSION AGENCIES FOR THE CONVENIENCE OF THE PENSIONERS AND INSTEAD OF CONFIN- ING THEM TO WASHINGTON, D.C.  (P. 4415-1,2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0590119,59,Senate,119,1907-03-02,,26,37,"TO POSTPONE CONSIDERATION OF BILL S. 529, PROMOTING THE NATIONAL DEFENSE BY CREATING A NAVAL RESERVE TO ESTABLISH AMERICAN MAIL LINES TO FOREIGN MARKETS, TO PROMOTE COMMERCE AND TO PROVIDE REVENUE FROM TONNAGE, BY CHANGING THE TIME FOR CONSIDERATION OF THE SAME UNTIL THE NEXT MORNING.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,3.774801468330597,-0.6648878745778216,0.187,0.041,0.637,-0.976
RS0590120,59,Senate,120,1907-03-02,,23,42,"TO POSPONE CONSIDERATION OF BILL S. 529, UNTIL 8:00 THIS EVENING INSTEAD OF 4:00.  (P. 4431-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,5.263539928219463,-0.8734840881562114,0.165,-0.005,0.678,-0.745
RS0590121,59,Senate,121,1907-03-02,,23,40,"TO POSTPONE CONSIDERATION OF BILL S. 529, UNTIL 6:00 INSTEAD OF 4:00.  (P. 4432-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,5.336369895566377,-0.8801646628728859,0.164,-0.005,0.68,-0.737
RS0590122,59,Senate,122,1907-03-02,,18,42,"TO RECESS UNTIL 9:00 P.M., MOTION MADE DURING DEBATE ON BILL S. 529.  (P. 4433-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-40.763844476142005,5.962048982469017,0.148,-0.071,0.733,0.104
RS0590123,59,Senate,123,1907-03-02,,18,42,THAT SENATE TAKE RECESS TILL 7:30 P.M.  (P. 4433-2),,,Internal Organization,,Miscellaneous Policy,-5.230129411623388,0.05033549408980753,0.197,-0.98,0.274,0.303
RS0590124,59,Senate,124,1907-03-03,,24,39,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 5133, (34, STAT 935, 3-4-07), PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELERS ON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYERS.  (P. 4435-1,2)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.6626313041075047,-0.7488579304660243,-0.13,-0.965,-0.117,0.407
RS0590125,59,Senate,125,1907-03-03,,23,28,"TO CONSIDER BILL H.R. 9329, AMENDING AN ACT APPROVED FEB. 28, 1903, PROVIDING FOR A UNION STATION IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES.",,,Budget Special Interest,D. C.,Government Management,4.004088406933458,-0.7076190091456495,0.396,0.878,0.099,-0.143
RS0590126,59,Senate,126,1907-03-03,,57,0,"TO PASS H.R. 24043, AUTHORIZING THE SALE OF TIMBER ON CERTAIN LANDS RESERVED FOR THE USE OF THE MENOMINEE INDIANS, REGULATING THE DISPOSAL OF DEAD-WOOD AND THE MANUFACTURE OF LUMBER BY THE DEPARTMENT OF THE INTERIOR; APPROPRIATING $7500 TO SAID DEPARTMENT TO CARRY OUT THE PROVISIONS OF THIS ACT, TO BE REIMBURSED FROM PROCEEDS OF THE SALE OF THE TIMBER.  (P. 4559-1)",Pollution and Environmental Protection,Public Lands,Budget Special Interest,Indian Affairs,Government Management,,,0.0,0.0,0.0,0.0
RS0590127,59,Senate,127,1907-03-04,,80,0,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 5133, (34 STAT 1415, 3-4-07), WHICH PROVIDES A SCHEDULE FOR THE REGULATION OF HOURS OF RAILROAD EMPLOYEES.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RS0590128,59,Senate,128,1907-12-11,,41,24,"TO TAKE BILL H.R. 480, (34 STAT. 5), MAKING APPROPRIATIONS FOR THE CONSTRUCTION OF A CANAL CONNECTING THE PACIFIC AND ATLANTIC OCEANS, FROM THE COMMITTEE ON INTER-OCEANIC CANALS AND REFER IT TO THE COMMITTEE ON APPROPRIATIONS.  (P. 289)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.5296413236684469,0.21359896431138137,0.722,0.596,-0.025,0.273
