date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH1130094,113,House,94,2013-04-10,,194,226,"To authorize all Bureau of Reclamation conduit facilities for hydropower development under Federal Reclamation law, and for other purposes",Energy,,Regulation Special Interest,,Government Management,-29.717000152620045,0.9108489995421398,-0.003,1.0,1.228,0.239,0.979,0.99,-20.620884
2017-01-11 04:33:22,RH1130095,113,House,95,2013-04-10,,416,7,"To authorize all Bureau of Reclamation conduit facilities for hydropower development under Federal Reclamation law, and for other purposes",Energy,,Regulation Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130096,113,House,96,2013-02-11,,226,192,Providing for consideration of the bill (H.R. 1120) Preventing Greater Uncertainty in Labor-Management Relations Act,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,19.278944181531465,-0.6964577067103563,0.059,0.441,-0.73,0.219,1.0,1.0,-0.38091
2017-01-11 04:33:22,RH1130097,113,House,97,2013-04-11,,226,194,Providing for consideration of the bill (H.R. 1120) Preventing Greater Uncertainty in Labor-Management Relations Act,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,16.59665629540535,-0.6346060651335104,0.058,0.328,-0.726,0.253,1.0,1.0,-0.354025
2017-01-11 04:33:22,RH1130098,113,House,98,2013-04-11,,272,136,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-7.899664932920209,6.969788722682875,0.929,-0.369,0.056,0.041,0.0,0.667,-259.382874
2017-01-11 04:33:22,RH1130099,113,House,99,2013-04-12,,197,229,Preventing Greater Uncertainty in Labor-Management Relations Act,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,8.235274365304932,-0.08835039312433612,0.129,0.974,0.954,-0.67,0.995,0.998,-10.950913
2017-01-11 04:33:22,RH1130100,113,House,100,2013-04-12,,219,209,Preventing Greater Uncertainty in Labor-Management Relations Act,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,-7.260368340704403,1.3058132998001764,0.199,-0.139,-1.062,-0.846,0.952,0.977,-24.259232
2017-01-11 04:33:22,RH1130101,113,House,101,2013-04-12,,277,131,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,5.248157027194676,-5.214808150964712,0.918,-0.397,0.049,-0.054,0.0,0.679,-253.376765
2017-01-11 04:33:22,RH1130102,113,House,102,2013-04-15,,408,0,"To amend title 31, United States Code, to make improvements in the Government Accountability Office",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130103,113,House,103,2013-04-15,,407,0,"To prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriousy delinquent tax debts, and for other purposes",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130104,113,House,104,2013-04-15,,250,159,"To amend title 5, United States Code, to provide that persons having seriously delinquent tax debts shall be ineligible for Federal employment",,,Regulation Special Interest,Government Organization,Government Management,-20.774045975201247,-3.087299264081797,-0.158,0.195,-0.176,-0.049,0.736,0.897,-97.156182
2017-01-11 04:33:22,RH1130105,113,House,105,2013-04-16,,416,0,Federal Information Security Amendments Act of 2013,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130106,113,House,106,2013-04-16,,402,16,Cybersecurity Enhancement Act of 2013,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,4.185560249937753,-3.416221476950949,0.788,-0.118,0.33,-0.456,0.187,0.969,-33.684816
2017-01-11 04:33:22,RH1130107,113,House,107,2013-04-16,,406,11,Advancing America’s Networking and Information Technology Research and Development Act of 2013,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Budget Special Interest,,Government Management,16.095469564950637,-13.162285043259521,0.82,0.036,1.205,-0.433,0.0,0.974,-24.394042
2017-01-11 04:33:22,RH1130108,113,House,108,2013-04-17,,227,192,"Providing for consideration of H.R. 624, the Cyber Intelligence Sharing and Protection Act",Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,-5.146362785648481,-0.2754197941269325,-0.242,0.97,-0.323,-0.363,0.937,0.971,-39.002541
2017-01-11 04:33:22,RH1130109,113,House,109,2013-04-17,,418,0,Rogers of Michigan Amendment No. 1,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130110,113,House,110,2013-04-17,,418,0,Connolly of Virginia Amendment No. 2,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130111,113,House,111,2013-04-17,,411,3,Langevin of Rhode Island Amendment No. 4,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130112,113,House,112,2013-04-18,,411,0,Sinema of Arizona Amendment No. 7,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130113,113,House,113,2013-04-18,,413,0,LaMalfa of California Amendment No. 9,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130114,113,House,114,2013-04-18,,409,5,McCaul of Texas Amendment,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130115,113,House,115,2013-04-18,,189,224,Cyber Intelligence Sharing and Protection Act,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,9.82160036529172,-0.932526456254925,0.154,0.58,0.737,-0.434,0.995,0.998,-5.197041
2017-01-11 04:33:22,RH1130116,113,House,116,2013-04-18,,288,128,Cyber Intelligence Sharing and Protection Act,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3340977513648875,-0.5629257573077878,-0.775,0.471,-0.343,-1.487,0.43,0.825,-156.876494
2017-01-11 04:33:22,RH1130117,113,House,117,2013-04-23,,409,0,"To make revisions in title 36, United States Code, as necessary to keep the title current and make technical corrections and improvements",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130118,113,House,118,2013-04-23,,409,0,"To enact title 54, United States Code, “National Park Service and Related Programs”, as positive law",Parks and Conservation,,Domestic Social Policy,Government Organization,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130119,113,House,119,2013-04-23,,285,118,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-62.65656858997725,55.851285456619614,0.896,-0.289,0.065,0.006,0.0,0.707,-244.750407
2017-01-11 04:33:22,RH1130120,113,House,120,2013-04-24,,228,192,"Providing for consideration of H.R. 1549, Helping Sick Americans Now Act",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-12.528453340520446,-0.04111381336208179,-0.004,0.009,-0.73,-0.337,0.995,0.998,-2.566421
2017-01-11 04:33:22,RH1130121,113,House,121,2013-04-24,,225,189,"Providing for consideration of H.R. 1549, Helping Sick Americans Now Act",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-11.192498149833543,0.4729525869578235,-0.047,0.999,-0.418,-0.216,0.995,0.998,-10.070385
2017-01-11 04:33:22,RH1130122,113,House,122,2013-04-24,,420,0,"To award posthumously a Congressional Gold Medal to Addie Mae Collins, Denise McNair, Carole Robertson, and Cynthia Wesley to commemorate the lives they lost 50 years ago in the bombing of the 16th Street Baptist Church, where these 4 Black girls’ ultimae sacrifice served as a catalyst for the Civil Rights Movement",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130123,113,House,123,2013-04-25,,231,177,"Providing for consideration of the bill (H.R. 527) to amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of Americantaxpayers, and for other purposes",,,Budget Special Interest,Government Organization,Government Management,33.4568088738826,4.918496433469682,-0.139,0.268,-1.209,0.209,0.915,0.963,-35.15071
2017-01-11 04:33:22,RH1130124,113,House,124,2013-04-26,CQ,361,41,Reducing Flight Delays Act,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-7.975885778327131,-5.3571343225381,-0.575,-0.771,-0.171,-0.124,0.049,0.903,-109.387139
2017-01-11 04:33:22,RH1130125,113,House,125,2013-04-26,,87,312,Dent of Pennsylvania Amendment No. 2,,,Budget Special Interest,Government Organization,Government Management,-1.0804683002836315,1.3304894889237853,0.789,0.478,-0.051,-0.273,0.0,0.782,-223.443227
2017-01-11 04:33:22,RH1130126,113,House,126,2013-04-26,,186,211,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes",,,Budget Special Interest,Government Organization,Government Management,11.70869711476093,0.11684771639293023,0.075,0.995,1.077,-0.532,0.989,0.995,-13.892558
2017-01-11 04:33:22,RH1130127,113,House,127,2013-04-26,,394,1,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes",,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130128,113,House,128,2013-05-06,,398,2,Vietnam Veterans Donor Acknowledgment Act,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130129,113,House,129,2013-05-06,,390,2,Black Hills Cemetery Act,Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130130,113,House,130,2013-05-06,,401,2,Pascua Yaqui Tribe Trust Land Act,Public Lands,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130131,113,House,131,2013-05-07,,230,198,"Providing for consideration of H.R. 1406, the Working Families Flexibility Act",Minimum Wage,,Regulation General Interest,,Social Welfare,-12.5341405426555,-0.008726875658756003,0.008,-0.109,-0.739,-0.341,0.995,0.998,-2.575841
2017-01-11 04:33:22,RH1130132,113,House,132,2013-05-07,,228,199,"Providing for consideration of H.R. 1406, the Working Families Flexibility Act",Minimum Wage,,Regulation General Interest,,Social Welfare,17.84119241206132,-0.6514715447236792,0.06,0.419,-0.728,0.236,1.0,1.0,-0.375545
2017-01-11 04:33:22,RH1130133,113,House,133,2013-05-07,,293,131,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.68052570738328,-3.7821252279147677,0.923,-0.385,0.049,-0.077,0.0,0.691,-259.08891
2017-01-11 04:33:22,RH1130134,113,House,134,2013-05-08,,384,42,Gibson of New York Amendment,Minimum Wage,,Regulation General Interest,,Social Welfare,4.5776071255674236,2.755836706747397,-0.436,0.76,-0.167,0.211,0.0,0.901,-114.009883
2017-01-11 04:33:22,RH1130135,113,House,135,2013-05-08,,200,227,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector,Minimum Wage,,Regulation General Interest,,Social Welfare,8.67552488168916,-0.8028126552420899,0.167,0.646,0.723,-0.482,0.995,0.998,-5.300265
2017-01-11 04:33:22,RH1130136,113,House,136,2013-05-08,,223,205,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector,Minimum Wage,,Regulation General Interest,,Social Welfare,-3.8012497178980134,0.4351749605057219,0.14,-0.097,-0.999,-1.52,0.946,0.974,-24.978024
2017-01-11 04:33:22,RH1130137,113,House,137,2013-05-08,,227,199,Providing for consideration of the bill (H.R. 807) to require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached,Debt Ceilings,,Budget General Interest,,Government Management,17.593044878627666,-0.6529896478390322,0.059,0.385,-0.727,0.239,1.0,1.0,-0.365903
2017-01-11 04:33:22,RH1130138,113,House,138,2013-05-08,,226,199,Providing for consideration of the bill (H.R. 807) to require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached,Debt Ceilings,,Budget General Interest,,Government Management,16.818950903968048,-0.626774956046019,0.062,0.416,-0.727,0.25,1.0,1.0,-0.376355
2017-01-11 04:33:22,RH1130139,113,House,139,2013-05-09,,340,84,Camp of Michigan Amendment,Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,,Government Management,14.676736046161452,6.016047890556903,-0.402,0.116,-1.147,0.452,0.429,0.887,-92.16453
2017-01-11 04:33:22,RH1130140,113,House,140,2013-05-09,,200,227,To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached,Debt Ceilings,,Budget General Interest,,Government Management,-11.567366508918878,0.8441557282854041,0.032,0.474,0.334,0.167,0.99,0.995,-12.398708
2017-01-11 04:33:22,RH1130141,113,House,141,2013-05-09,,221,208,To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached,Debt Ceilings,,Budget General Interest,,Government Management,-4.267572110086577,0.4766237746795242,-0.121,0.993,-0.456,-0.618,0.966,0.984,-19.760085
2017-01-11 04:33:22,RH1130142,113,House,142,2013-05-09,,264,140,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-12.881839975841478,11.459292777774161,0.92,-0.392,0.049,0.022,0.0,0.653,-259.080343
2017-01-11 04:33:22,RH1130143,113,House,143,2013-05-14,,406,2,National Blue Alert Act,Public Safety,,Domestic Social Policy,Government Organization,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130144,113,House,144,2013-05-14,,413,0,To affirm the policy of the United States regarding Internet governance,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130145,113,House,145,2013-05-14,,411,0,Authorizing the use of Emancipation Hall in the Capitol Visitor Center for an event to celebrate the birthday of King Kamehameha,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1130146,113,House,146,2013-05-15,,415,1,To amend the Energy Policy Act of 2005 to modify the Pilot Project offices of the Federal Permit Streamlining Pilot Project,,,Regulation Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
