date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0630111,63,House,111,1914-04-17,,194,138,"TO AMEND H. R. 15279, BY PROVIDING THAT ALL LAWS OR PARTS OF LAWS THAT ARE INCONSISTENT WITH RATES OF SALARIES OR COMPEN- SATION APPROPRIATED BY THIS ACT ARE REPEALED.  THE RATES OF SALARIES OR COMPENSATION OF OFFICERS OR EMPLOYEES HEREIN APPROPRIATED SHLL BE THE RATE UNTIL OTHERWISE FIXED BY ANNUAL RATE OF APPROPRIATION, OR OTHER LAW",,,Budget Special Interest,,Government Management,0.04740723979065114,0.25281633937380266,0.257,0.265,-0.003,0.366,0.319,0.717,-189.681939,
2016-10-19 13:03:23,RH0630112,63,House,112,1914-04-17,,209,94,"TO AMEND THE MOTION TO RECOMMIT TO THE COMMITTEE ON APPRO- PRIATION, THE BILL H. R. 15279, WITH INSTRUCTIONS TO ELIMIN- ATE ALL AMENDMENTS FOR TRAVELING EXPENSES OF SENATORS AND REPRESENTATIVES IN CONGRESS, BY ADDING A FURTHER INSTRUCTION TO AMEND THE BIL BY REDUCING THE SALARIES OF MEMBERS OF BOTH HOUSES TO $6,000 PER ANNUM, AND ALSO REDUCE THE SALA- RIES OF THEIR CLERKS TO $1200 PER ANNUM",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.34789072207274824,0.4247519070154446,-0.475,0.59,0.024,0.399,0.181,0.746,-154.46829,
2016-10-19 13:03:23,RH0630113,63,House,113,1914-04-18,,186,69,"TO PASS H. RES. 464, AS AMENDED, AUTHORIZING THE CLERK OF THE HOUSE TO PAY OUT OF THE CONTINGENT FUND OF THE HOUSE - THE SUM OF $1,200 TO KATHERINE KIRBY FOR SERVICES RENDERED, AS STENOGRAPHER AND TYPEWRITER OF THE COMMITTEE OF EXPENDI- TURES IN THE DEPATMENT OF COMMERCE AND LABOR, AMENDED RE- SOLUTION ELIMINATES THE WORDS ""AND LABOR""",,,Internal Organization,Budget Special Interest,Government Management,2.1455599169768886,1.7468641607959514,-0.954,-0.3,-0.092,0.248,0.043,0.741,-135.343485,
2016-10-19 13:03:23,RH0630114,63,House,114,1914-04-20,,338,37,"TO PASS H. J. RES. 251 (38 STAT. 770, 4/22/1914), JUSTIFYING THE EMPLOYMENT BY THE PRESIDENT OF THE ARMED FORCES OF THE U. S. IN ENFORCING CERTAIN DEMANDS MADE UPON VICTORIANO HUERTA TO SATISFY U. S. FOR AFFRONTS AND INDIGNITIES COMMIT- TED AGAINST U. S.GOVERNMENT BY GEN",,,Defense Policy Resolutions,,Foreign and Defense Policy,-8.675524881689158,4.758836585402281,0.546,0.022,0.18,0.12,0.027,0.904,-89.463412,
2016-10-19 13:03:23,RH0630115,63,House,115,1914-04-22,,116,167,"ON AGREEING TO THE RECOMMENDATION OF THE COMMITTEE OF THE WHOLE, NOT TO CONSIDER FURTHER AT THIS TIME BILL H. R. 15578 (N.P.), CODIFYING, REVISING, AND AMENDING, THE LAWS RELATING TO THE JUDICIARY.  (P.7101-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-10.435776306959422,-0.10971080211060591,-0.059,0.506,-0.166,-0.092,0.733,0.89,-88.976997,
2016-10-19 13:03:23,RH0630116,63,House,116,1914-05-07,,120,217,"TO RECOMMIT THE 1915 NAVAL APPROPRIATIONS BILL H. R. 14034 (38 STAT. 392, 6/30/1914), TO THE COMMITTEE ON NAVAL AFFAIRS WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT AUTHOR- IZING THE PRESIDENT TO CONSTRUCT ONE BATTLESHIP INSTEAD OF TWO AS PROVIDE IN THE BILL",,,Defense Policy Budget,,Foreign and Defense Policy,1.7310792107314794,0.6110709613882122,-0.353,0.0,0.129,-0.431,0.475,0.813,-138.007216,
2016-10-19 13:03:23,RH0630117,63,House,117,1914-05-12,,132,165,"TO AGREE TO AN AMENDMENT TO H. R. 12873, THE DISTRICT OF COLUMBIA BILL, WHICH AMENDMENT PROVIDES FOR RETAXING OF BANKS, TRUST COMPANIES, STREET CAR COMPANIES, TO THE EFFECT THAT REAL ESTATE OWNED BY THESE INSTITUTIONS SHALL BE SUB- JECT TO TAXATION UNDERFULL VALUE INSTEAD OF TWO-THIRDS AS NOW IN EFFECT",Tax rates,,D. C.,Budget Special Interest,Government Management,1.3815824167561188,0.3923691426852727,-0.208,0.105,0.102,-0.427,0.439,0.751,-139.745715,
2016-10-19 13:03:23,RH0630118,63,House,118,1914-05-13,,170,55,"TO LAY ON THE TABLE, APPEAL FROM DECISION OF THE CHAIR, WHOSE RULING WAS THAT WHENEVER A COMMITTEE OF WHOLE HOUSE OR OF WHOLE HOUSE ON THE STATE OF THE UNION FINDS ITSELF WITH- OUT A QUORUM, WHICH CONSISTS OF 100 MEMBERS, THE CHAIRMAN SHALL CAUSE A ROLL ALL AND THEREUPON THE COMMITTEE SHALL RISE AND THE CHAIRMAN SHALL REPORT THE NAMES OF ABSENTEES TO THE HOUSE WHICH SHALL BE ENTERED UPON THE JOURNAL, BUT IF ON SUCH CALL A QUORUM SHALL APPEAR THE COMMITTEE SHALL THERE- UPON RESUME ITS SITTING, MADE DURING...",,,Internal Organization,,Miscellaneous Policy,21.2569137793769,-5.301457703506095,0.247,-0.051,0.283,-0.077,0.745,0.938,-32.53779,
2016-10-19 13:03:23,RH0630119,63,House,119,1914-05-19,,179,81,"ON AGREEING TO A SUBSTITUTE RESOLUTION FOR H. RES. 256, A RESOLUTION PROVIDING FOR THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE AND REPORT WHETHER ANY MEMBERS HAVE VIOLATED THE CRIMINAL CODE BY SOLICITING POLITICAL CONTRIBUTIONS, SAID SUBSTITUTE RESOLUTON WAS TO THE EFFECT ""THAT SECTION 118 AND 119 OF THE CRIMINAL CODE ARE NOT VIOLATED BY SENATORS OR REPRESENTATIVES SOLICITING CONTRIBUTIONS FOR POLITICAL PUR- POSES IN PERSON OR BY LETTER WRITTEN IN THE SENATORS HOUSE OFFICE","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Government Management,-57.142790554059246,6.4365627720277026,0.13,-0.992,0.247,0.025,0.84,0.95,-47.609771,
2016-10-19 13:03:23,RH0630120,63,House,120,1914-05-19,,194,89,"TO ORDER PREVIOUS QUESTION ON H. RES. 521, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THIS RESOLUTION THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CON- SIDERATION OF H. R. 15613, H. R. 15657, AND H. R. 15586, IN THE ORDER NAMED  (P.8832-1)",,,Internal Organization,,Miscellaneous Policy,13.50250865044854,-0.4272207612394715,0.088,0.761,0.621,-0.266,0.966,0.989,-9.695776,
2016-10-19 13:03:23,RH0630121,63,House,121,1914-05-27,,13,258,"TO DISPENSE WITH THE PROCEEDINGS UNDER CALENDER WEDNESDAY FOR TODAY, MADE DURING CONSIDERATION OF H. R. 15578, A BILL TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY.  (P.9320-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.7746048045041904,2.5859122976790503,0.728,0.566,-0.142,-0.296,0.0,0.952,-59.182785,
2016-10-19 13:03:23,RH0630122,63,House,122,1914-05-28,,81,193,"ON ADOPTION OF RESOLUTION THAT THE CONFEREES ON THE PART OF THE HOUSE BE INSTRUCTED TO INSIST UPON THE AMENDMENTS OF THE HOUSE TO S. 2860 (38 STAT. 384, 6/4/1914), RELATING TO A TEMPORARY METHOD AT CONDUCTING THE NOMINATION AND ELECTION OF U. S. SENATORS  (P.9386-2)",,,Government Organization,,Government Management,5.991169649238254,2.0949888503902447,-0.341,0.052,0.231,-0.223,0.457,0.839,-97.537405,
2016-10-19 13:03:23,RH0630123,63,House,123,1914-06-03,,21,230,"TO DISPENSE WITH THE PROCEEDINGS UNDER CALENDAR WEDNESDAY FOR TODAY, AND THEREBY TO RESUME CONSIDERATION OF THE TRUST BILLS UNDER THE CONTINUING ORDER OF THE HOUSE.  (P.9747-1)",,,Internal Organization,,Miscellaneous Policy,2.8281446750880956,2.3702927796016238,-0.586,0.713,0.111,-0.227,-0.095,0.908,-79.293594,
2016-10-19 13:03:23,RH0630124,63,House,124,1914-06-05,,291,66,"TO PASS H. R. 15657 (38 STAT. 730, 10/15/1914), A BILL TO SUPPLEMENT EXISTING LAWS AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES AND FOR OTHER PURPOSES.  (P.9910-2, 9911-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,3.53073687045489,-1.259466956100106,0.308,-0.172,0.21,-0.344,0.576,0.922,-69.440151,
2016-10-19 13:03:23,RH0630125,63,House,125,1914-06-05,,326,13,"TO PASS H. R. 16586, A BILL TO AMEND SUCTION 20 OF AN ACT TO REGULATE COMMERCE AND PREVENT OTHER ISSUES OF SECURITIES BY CARRIERS, AND FOR OTHER PURPOSES.  (P.9912-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,9.553787894403369,-6.8725878902808795,0.736,0.159,0.223,-0.135,0.0,0.962,-37.722366,
2016-10-19 13:03:23,RH0630126,63,House,126,1914-06-08,,205,65,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 17041 (38 STAT. 609, 8/1/1914), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, AND FOR OTHER PURPOSES.  (P.10011-2)",,,Budget Special Interest,,Government Management,-0.44803180140178755,0.7732928059065709,-0.352,0.931,0.022,0.284,0.077,0.778,-137.589394,
2016-10-19 13:03:23,RH0630127,63,House,127,1914-06-12,,118,184,"TO CONCUR IN AN AMENDMENT TO H. R. 14385 (38 STAT. 385, 6/15/1914), A BILL TO AMEND SECTION 5 OF ""AN ACT TO PROVIDE FOR THE OPENING, MAINTENANCE, PROTECTION AND OPERATIION OF THE PANAMA CANAL AND THE SANITATION AND GOVERNMENT OF THE CANAL ZONE, APPROVED UG",,,Budget Special Interest,,Government Management,3.9068588871182963,-0.0768137177742366,0.002,-0.069,-0.102,0.151,0.5,0.805,-140.187856,
2016-10-19 13:03:23,RH0630128,63,House,128,1914-06-12,,229,84,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 14385 (38 STAT. 385, 6/15/1914), A BILL TO AMEND SECTION 5 OF ""AN ACT TO PROVIDE FOR THE OPENING, MAINTENANCE, PROTECTION AND OPER- ATION AND GOVERNMENT OF THE CANAL ZONE,"" APPROVED AUG. 24, 1912, WITH THE PROVISOTHAT THE PASSAGE OF THIS ACT SHALL NOT BE CONSTRUED OR HELD AS A WAIVER OF ANY RIGHT THE U",,,Budget Special Interest,,Government Management,1.8402628536916397,-0.37751851535559167,-0.31,-0.948,0.119,-0.374,0.321,0.818,-117.159869,
2016-10-19 13:03:23,RH0630129,63,House,129,1914-06-16,,138,112,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #34 TO H. R. 14034 (38 STAT. 392, 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1915 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES TO INSERT AN INCREASE TO $4,986,500 AS THE LIMIT OFCOST OF THE NAVAL STATION AT PEARL HARBOR, HAWAII",,,Defense Policy Budget,,Foreign and Defense Policy,1.6902088049561832,0.4383306716906622,-0.099,0.271,-0.128,0.438,0.473,0.764,-107.265905,
2016-10-19 13:03:23,RH0630130,63,House,130,1914-06-16,,141,97,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #53 TO H. R. 14034 WHICH AMENDMENT PROVIDES THE INSERTION - THAT SECRETARY OF THE NAVY IS AUTHORIZED TO CONTRACT FOR THE USE BY THE GOVERNMENT OF DRY DOCKS AT HUNTERS POINT, SAN FRANCISCO, CALIF. FOR DOCKING THE LONGEST VESSELS THAT CAN PASS THROUGH THE LOCKS OF THE PANAMA CANAL FOR A PERIOD NOT TO EXCEED 6 YEARS AFTER COMPLETION OF SUCH DOCK AT A COMPEN- SATION OF $50,000 PER ANNUM DURING SAID PERIOD OF 6 YEARS, WAR TIME RIGHTS TO BE PRIOR AND P...",,,Defense Policy Budget,,Foreign and Defense Policy,1.8183160498034117,0.5633530320655304,0.079,0.707,-0.177,0.563,0.495,0.794,-90.188968,
2016-10-19 13:03:23,RH0630131,63,House,131,1914-06-16,,33,111,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 14034. (P.10576-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.609891215158813,1.397523064501113,-0.983,-0.185,0.108,-0.388,0.061,0.785,-70.598812,
2016-10-19 13:03:23,RH0630132,63,House,132,1914-06-19,,129,157,"ON ADOPTION OF H. RES. 548, ON BEHALF OF THE MINORITY MEM- BERS OF THE COMMITTEE ON ELECTIONS #3, INSTRUCTING THAT COM- MITTEE, OR A SUB-COMMITTEE THEREOF, TO TAKE ADDITIONAL TEST- IMONY IN THE CONTESTED ELECTION CASE OF MICHAEL J. GILL AGAINST L. C. DYE, TOUCHING THE ELECTION OF NOVEMBER 5, 1912 IN CERTAIN PRECINCTS OF THE 5TH WARD OF ST",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.591084271478013,0.343166752652891,0.086,0.996,-0.21,0.16,0.729,0.878,-85.317233,
2016-10-19 13:03:23,RH0630133,63,House,133,1914-06-19,,169,120,"ON ADOPTION OF 1ST PART OF H. RES. 548, DECLARING L. C. DYER WAS NOT ELECTED A REPRESENTATIVE FROM THE 12TH DISTRICT OF MISSOURI, AND IS NOT ENTITLED TO A SEAT.  (P.10755-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,10.57464475628778,0.12120022230356764,0.071,0.872,0.245,-0.134,0.817,0.924,-63.581423,
2016-10-19 13:03:23,RH0630134,63,House,134,1914-06-19,,147,131,"ON ADOPTION OF 2ND PART OF H. RES. 548, DECLARING MICHAEL J. GILL DULY ELECTED FROM THE 12TH DISTRICT OF MISSOURI, AND ENTITLED TO A SEAT.  (P.10756-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,56.13574923445926,5.307846421914844,-0.102,-0.418,0.165,-0.017,0.718,0.867,-100.257579,
2016-10-19 13:03:23,RH0630135,63,House,135,1914-06-20,,50,73,"TO ADJOURN WHILE CONSIDERING BILL H. R. 17041 (38 STAT. 609, 8/1/1914), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVENMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1915. (P.10822-1)",,,Budget Special Interest,,Government Management,-4.180486843574191,0.09484365826784458,0.254,-0.967,-0.206,-0.285,0.66,0.862,-38.764512,
2016-10-19 13:03:23,RH0630136,63,House,136,1914-06-20,,79,32,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDER- ATION OF H. R. 17041.  (P. 10823-2)",,,Budget Special Interest,,Government Management,-4.217934749108542,0.7506880332272137,0.306,-0.54,0.132,0.181,0.562,0.874,-43.456631,
2016-10-19 13:03:23,RH0630137,63,House,137,1914-06-21,,130,115,TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H. R. 17041.  (P.10862-2),,,Budget Special Interest,,Government Management,-2.4651764691138593,-0.12490894055870705,-0.419,0.908,0.052,0.122,0.157,0.604,-157.681899,
2016-10-19 13:03:23,RH0630138,63,House,138,1914-06-23,,106,154,"TO AMEND THE AMENDMENT OF MR. PADGETT TO H. R. 14034 (38 STAT. 392, 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1915, BY ELIMINATING FROM THE PADGETT AMENDMENT THE PROVISION FOR BUILDING OF A NEW BATTLESHIP.  (P.10572-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5147780907110495,0.39476586287582804,-0.627,0.072,0.034,-0.382,0.264,0.7,-150.100563,
2016-10-19 13:03:23,RH0630139,63,House,139,1914-06-23,,176,90,"TO CONCUR IN SENATE AMENDMENT #71 TO H. R. 14034 (38 STAT. 392, 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1915 AND FOR OTHER PURPOSES, WHICH SENATE AMENDMENT PROVIDES FOR THE SALE OF 2 BATTLESHIPS (IDAHO AND MISSISSIPPI) AD FOR EXPENDITURE OF THE RECEIPTS FOR A VES- SEL OR VESSELS OF MORE MODERN CLASS, WITH A HOUSE AMENDMENT THERETO TO HAVE CONSTRUCTED A FIRST CLASS BATTLESHIP AT A TOTAL COST NOT TO EXCEED $12,435,000 (AN APPROPRIATION OF $7,8000,000 AND $4,635,000 FROM RE...",,,Defense Policy Budget,,Foreign and Defense Policy,0.6336436199524328,0.5066256660807353,-0.405,0.25,-0.047,0.429,0.244,0.744,-137.007714,
2016-10-19 13:03:23,RH0630140,63,House,140,1914-06-24,,175,72,"TO DISPENSE WITH CALENDAR WEDNESDAY, IN ORDER THAT HOUSE PROCEED TO CONSIDERATION OF REMAINING 53 PAGES OF H. R. 17041, A BILL MAKING SUNDRY CIVIL APPROPRIATIONS. (P.11039-2)",,,Budget Special Interest,,Government Management,-75.1878823079727,6.121406349253762,0.082,-0.044,0.208,0.016,0.875,0.964,-42.370998,
2016-10-19 13:03:23,RH0630141,63,House,141,1914-06-25,,154,90,"TO AMEND H. R. 17041 BY INCREASING FROM $300,000 TO $400,000 THE APPROPRIATION FOR GEOLOGICAL SURVEYS IN VARIOUS PARTS OF THE UNITED STATES.  (P.10882-1)",,,Budget Special Interest,,Government Management,2.676371074612603,0.8867054842984504,-0.004,0.876,-0.118,0.255,0.289,0.738,-120.730458,
2016-10-19 13:03:23,RH0630142,63,House,142,1914-06-25,,133,93,"TO AMEND H. R. 15279 (38 STAT. 454, 7/16/1914), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, AND FOR OTHER PURPOSES, BY REDUCING THE APPROPRIATION FOR MILEAGE FOR MEMBERS OF THE HOUE FROM $25,000 TO $12,750 AND TO REDUCE MILEAGE ALLOWANCE FROM 10",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.2393606973841653,-0.0707870250559064,0.208,0.187,0.042,-0.196,0.183,0.664,-140.958876,
2016-10-19 13:03:23,RH0630143,63,House,143,1914-06-25,,128,97,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 15279, WITH A HOUSE AMENDMENT THERETO.  THE SENATE AMENDMENT REL- ATES TO MILEAGE ALLOTMENTS FOR SENATORS AND REPRESENTATIVES, THE HOUSE AMENDMENT PROVIDES FOR APPROPRIATION OF $25,500 FOR MILEAGE OF SEATORS TO BE PAID AT THE RATE OF 10 CENTS PER MILE EACH WAY WHILE TRAVELING FROM THEIR HOMES TO WASHINGTON CITY AND RETURN BY THE ORDINARY AND USUAL WAY OF TRAVEL, ONCE AT EACH SESSION OF CONGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.3516216301182382,0.009191890277534753,0.19,0.266,0.043,-0.184,0.155,0.636,-141.85325,
2016-10-19 13:03:23,RH0630144,63,House,144,1914-06-26,,131,131,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #20 AND A- GREE TO THE SAME TO S. R. 15279, WHICH AMENDMENT PROVIDES FOR THE PURCHASE OF AUTOMOBILES FOR THE VICE PRESIDENT AND THE SPEADER AND APPROPRIATING $9,000 FOR THE SAME. (P. 11147-1, 11194-1)",,,Budget Special Interest,,Government Management,1.24501987865076,0.2426852688811192,0.238,0.539,-0.11,0.511,0.527,0.763,-124.122289,
2016-10-19 13:03:23,RH0630145,63,House,145,1914-06-26,,132,126,"TO ADHERE TO DISAGREEMENT TO SENATE AMENDMENT #20 TO H. R. 15279, WHICH AMENDMENT PROVIDES FOR THE PURCHASE OF AUTOMO- BILES FOR THE VICE PRESIDENT AND SPEAKER.  (P.11147-1, 11199-2)",,,Budget Special Interest,,Government Management,1.3036990942429063,0.2249344119471599,0.234,0.53,0.11,-0.488,0.524,0.767,-122.298607,
2016-10-19 13:03:23,RH0630146,63,House,146,1914-06-26,,165,91,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H. R. 15279, AND AGREE TO THE SAME WITH A HOUSE AMENDMENT THERETO.  THE PROVISION IN QUESTION RELATES TO MILEAGE ALLOWANCE FOR MEMBERS OF CONGRESS.  (P.11471; 11204-1,2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,12.832547220831879,0.11337263895840599,0.05,0.755,0.213,-0.096,0.802,0.93,-62.325329,
2016-10-19 13:03:23,RH0630147,63,House,147,1914-06-26,,61,185,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #30 TO H. R. 15279, WHICH AMENDMENT PROVIDES MILEAGE ALLOWANCE FOR REPRESENTA- TIVES AND SENATORS.  (P.11147-1, 11204-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,8.73454205775507,-4.190736860466722,0.389,-0.793,-0.074,0.049,0.0,0.752,-129.44332,
2016-10-19 13:03:23,RH0630148,63,House,148,1914-06-26,,140,94,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #33 TO H. R. 15279, WHICH AMENDMENT PROVIDES $25,000 FOR A LEGISLATIVE REFERENCE DIVISION IN THE LIBRARY OF CONGRESS.  (P.11147-1, 11207)",,,Budget Special Interest,,Government Management,2.1688812204222896,0.6457020995267566,-0.016,0.611,-0.159,0.424,0.543,0.816,-94.066274,
2016-10-19 13:03:23,RH0630149,63,House,149,1914-06-26,,86,136,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #43 TO H. R. 15279, WHICH AMENDMENT PROVIDES AN ASSISTANT TO THE SECRETARY OF STATE AT $4,500, PER ANNUM.  (P.11147-1, 11210-1)",,,Budget Special Interest,,Government Management,-0.9580334225178212,-0.2807950494323954,0.567,-0.824,0.054,0.326,0.174,0.68,-131.646456,
2016-10-19 13:03:23,RH0630150,63,House,150,1914-06-26,,169,39,"TO INSIST UPON DISAGREEMENT TO SENATE AMENDMENT #48 TO H. R. 15279, WHICH AMENDMENT PROVIDES AN ASSISTANT TO THE SECRE- TARY OF THE TREASURY AT $4,500 PER ANNUM.  NO QUORUM VOTING. (P.11147-1, 11211-1)",,,Budget Special Interest,,Government Management,1.8999539193393329,-2.068362398180896,0.816,-0.518,0.068,-0.207,0.0,0.813,-104.615054,
2016-10-19 13:03:23,RH0630151,63,House,151,1914-06-29,,52,188,"TO SUSPEND THE RULES AND PASS H. R. 13922, APPROVING THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE SIGNING OF THE TREATY OF GHENT.  (P.11325-1)",,,Budget Special Interest,,Government Management,-2.617433297638578,-2.096254183509023,-0.462,-0.887,0.062,0.137,-0.019,0.779,-126.034456,
2016-10-19 13:03:23,RH0630152,63,House,152,1914-06-30,,140,120,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #20 TO H. R. 15279, WHICH AMENDMENT RELATES TO PURCHASING AUTOMOBILES FOR THE VICE PRESIDENT AND SPEAKER.  (P.1147-1, 11410-1)",,,Budget Special Interest,,Government Management,1.0104024962609863,0.2757204929598987,0.123,0.4,-0.087,0.498,0.517,0.777,-123.403102,
2016-10-19 13:03:23,RH0630153,63,House,153,1914-07-01,,125,138,"TO RECEDE FROM THE HOUSE AMENDMENT TO SENAT AMENDMENT #1 TO H. R. 15279, WHICH AMENDMENT IS RELATING TO PROVIDING MILE- AGE ALLOWANCE FOR SENATORS AND REPRESENTATIVES.  (P.11147-1, 11462-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.394015963895352,0.048219146975812976,0.304,0.472,-0.047,0.195,0.216,0.627,-164.726015,
2016-10-19 13:03:23,RH0630154,63,House,154,1914-07-06,,114,71,"TO ADJOURN, MADE DURING CONSIDERATION OF H. J. RES. 293, APPROPRIATING $200,000 OR AS MUCH AS NEEDED FOR THE CLAIM OF DESTITUTE SUFFERERS FROM THE CONFLAGRATION AT SALEM, MASS. (P.11666-2)",Humanitarian Assistance (foreign),,Domestic Social Policy,Budget Special Interest,Social Welfare,4.561778341545474,0.4438071641052746,-0.094,0.015,0.28,-0.355,0.746,0.903,-39.736155,
2016-10-19 13:03:23,RH0630155,63,House,155,1914-07-08,,203,12,"TO ORDER PREVIOUS QUESTION ON MOTION TO RECOMMIT H. R. 8428, A BILL TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO PUB- LICITY OF CONTRIBUTIONS AND EXPENDITURES MADE FOR THE PUR- POSE OF INFLUENCING THE NOMINATION AND ELECTION OF CANDI- DATES FOR THE OFICE OF REP","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,-0.4991869475575111,1.0492292535366512,0.333,0.883,0.058,0.672,-0.25,0.93,-38.368881,
2016-10-19 13:03:23,RH0630156,63,House,156,1914-07-08,,104,102,"TO RECOMMIT H. R. 8428 TO THE COMMITTEE ON THE ELECTION OF PRESIDENT, VICE PRESIDENT AND REPRESENTATIVES IN CONGRESS WITH INSTRUCTIONS TO ELIMINATE THE PHRASE ""IN TWO OR MORE STATES"" IN SECTION 8 OF BILL, WHICH PROVIDES THAT ANY PER- SON, FIRM, ASSOCIATIN, OR COMMITTEE (EXCEPT POLITICAL COM- MITTEES) THAT EXPEND $50 OR MORE FOR INFLUENCING OR CONTROL- LING THE RESULT OF AN ELECTION IN TWO OR MORE STATES---SHALL FILE STATEMENTS OF SAME","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,-8.212830221332402,-1.3652309526370692,-0.283,0.959,-0.142,-0.1,0.52,0.762,-99.456906,
2016-10-19 13:03:23,RH0630157,63,House,157,1914-07-09,,134,117,"TO AMEND H. R. 8428, A BILL RELATING TO PUBLICITY OF CAM- PAIGN CONTRIBUTIONS, BY ELIMINATING FROM SECTION 8 THE WORDS ""IN 2 OR MORE STATES,"" SO AS TO PROVIDE THAT ANY PERSON WHO SHALL CONTRIBUTE THE SUM OF $50.00 OR MORE FOR THE ELECTION FUNDS OF ANY SEATORS OR REPRESENTATIVES TO THE CONGRESS DIRECTLY (NOT THROUGH THE REGULAR CAMPAIGN PROCEDURE) SHALL FILE STATEMENTS UNDER OATH AT THE OFFICE OF THE CLERK OF THE HOUSE OF REPRESENTATIVES.""  (P.11903-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Government Management,-11.740013770246026,-2.351683883209379,-0.282,0.959,-0.136,-0.067,0.479,0.757,-123.330095,
