date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0650113,65,House,113,1918-03-29,,257,74,TO PASS H. R. 7795.  (P. 4297),Agriculture,,Budget Special Interest,,Agriculture,-0.553,0.833,-0.127,-0.08,0.027,0.782,-155.041756,0.626
2017-01-23 13:12:32,RH0650114,65,House,114,1918-04-03,,293,14,"TO PASS H. R. 10205, PROVIDING FOR THE CONSOLIDATION OF NATIONAL BANKING ASSOCIATIONS.  (P. 4551)",Banking and Finance,,Budget General Interest,,Government Management,0.471,0.764,0.155,0.51,0.0,0.954,-43.414337,0.868
2017-01-23 13:12:32,RH0650115,65,House,115,1918-04-04,,324,3,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 278, PROVIDING FOR CONSIDERATION OF S. 3994, AMENDING AN ACT ENTITLED, ""AN ACT TO AUTHORIZE CONDENMATION PROCEEDINGS OF LAND FOR MILITARY PURPOSES,"" APPROVED JULY 2, 1917.  (P. 4584-1)",Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650116,65,House,116,1918-04-04,,124,187,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS S. 3994, AND REPORT SAME BACK WITH AN AMENDMENT TO ACQUIRE THE LAND BY CONDEMNATION PROCEEDINGS FOR MILITARY AND AMMUNITION PURPOSES.  (P. 344-2)",Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,0.265,-0.005,-0.297,0.086,0.758,0.904,-63.759982,0.815
2017-01-23 13:12:32,RH0650117,65,House,117,1918-04-04,,319,0,TO PASS S. 3994.  (P. 4615),Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650118,65,House,118,1918-04-09,,143,177,"TO AMEND S. 3863, PROVIDING QUARTERS OR COMMUTATION THEREOF TO COMMISSIONED OFFICERS IN CERTAIN CASES, BY CHANGING SAME SO AS TO AUTHORIZE ACCOMODATIONS TO COMMISSIONED OFFICERS OF THE U.S. ARMY, IN CONTINENTAL OR TERRITORIAL SERVICE IN KIND OR BY PROPERCOMPENSATION WHERE ADEQUATE QUARTERS ARE NOT AVAILABLE, THE ACT NOT TO REDUCE ALLOWANCES NOW AUTHORIZED",,,Defense Policy Budget,,Foreign and Defense Policy,-0.713,-0.638,-0.057,0.325,0.21,0.647,-193.078307,0.547
2017-01-23 13:12:32,RH0650119,65,House,119,1918-04-09,,302,1,"THAT THE HOUSE GO INTO COMMITTEE OF WHOLE FOR THE FURTHER CONSIDERATION OF H. R. 10069, MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P. 4860)",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650120,65,House,120,1918-04-11,,166,167,"TO TABLE THE MOTION TO DECLINE TO RECEIVE COMMUNICATIONS FROM A.S. BURLESON, POSTMASTER GENERAL, AS PROVIDED FOR IN H. R. 296, REGARDING MAIL OF THE AMERICAN EXPEDITIONARY FORCE.",WWI,,Government Organization,,Government Management,0.092,0.711,0.367,-0.192,0.976,0.988,-17.104989,0.95
2017-01-23 13:12:32,RH0650121,65,House,121,1918-04-11,,172,175,"TO TABLE THE MOTION THAT H. RES. 296, REGARDING MAIL OF THE AMERICAN EXPEDITIONARY FORCE, BE REFFERED TO COMMITTEE OF FIVE TO BE APPOINTED BY THE SPEAKER.  (P. 4977)",WWI,,Government Organization,,Government Management,0.096,0.718,0.373,-0.189,0.977,0.988,-17.728328,0.95
2017-01-23 13:12:32,RH0650122,65,House,122,1918-04-12,,121,247,"TO AMEND S. J. RES. 123, (40 STAT-554, MAY 16, 1918), PROVIDING FOR THE INDUCTION INTO MILITARY SERVICE OF CERTAIN PERSONS REGISTERED UNDER THE DRAFT ACT OF MAY 18, 1917, BY PROVIDING THAT THE QUOTAS OF THE SEVERAL STATES, TERRITORIES AND THE D. OF C. HEEAFTER BE DETERMINED IN THE PROPORTION OF THE REGISTRANTS LIABLE TO SUCH SERVICE INCLUDING ALIENS WHO HAVE WAIVED ALL CLAIMS OF EXEMPTION.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.133,0.365,0.103,-0.347,0.413,0.807,-148.538938,0.668
2017-01-23 13:12:32,RH0650123,65,House,123,1918-04-12,,295,69,"TO AGREE TO THE AMENDMENT TO S. J. RES. 123 WHICH PROVIDES, THAT CREDIT SHALL BE GIVEN ON ITS QUOTAS TO EVERY STATE, TERRITORY, DISTRICT OR SUBDIVISION FOR THE NUMBER OF MEN WHO HAVE ENTERED THE MILITARY OR NAVAL SERVICE OF U.S. SINCE MAY 1, 1917, INCLUDNG MEMBERS OF THE NATIONAL GUARD WHO WERE IN FEDERAL SERVICE ON THAT DATE",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.118,-0.993,0.07,-0.267,0.029,0.816,-149.379096,0.663
2017-01-23 13:12:32,RH0650124,65,House,124,1918-04-13,,342,3,TO PASS S. J. R. 123.  (P. 5067 5069),Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650125,65,House,125,1918-04-16,,55,244,"TO ADJOURN, MOTION MADE DURING DEBATE ON MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIRS AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES.  (P. 5181)",Public Works,,Budget Special Interest,,Government Management,0.88,-0.075,-0.1,-0.017,0.0,0.816,-135.746396,0.635
2017-01-23 13:12:32,RH0650126,65,House,126,1918-04-16,,151,133,"TO AMEND H. R. 10069, PROVIDING $150,000 FOR THE DEEPENING OF THE KEY WEST HARBOR, FLA., AND ALSO AUTHORIZING A CON- TRACT FOR NOT EXCEEDING $232,700 (FULL ESTIMATE), IF SATIS- FACTORY BIDS ARE RECEIVED OR TO PURCHASE OR HIRE BY ADVAN- TAGEROUS CONTRACT,DREDGING APPARATUS FOR SUCH WORK",Public Works,,Budget Special Interest,,Government Management,0.131,0.991,0.084,-0.003,0.429,0.732,-160.994997,0.567
2017-01-23 13:12:32,RH0650127,65,House,127,1918-04-17,,301,25,TO PASS H. R. 10069.  (P. 4933 5183),Public Works,,Budget Special Interest,,Government Management,0.516,0.76,0.125,0.309,0.0,0.923,-81.46993,0.779
2017-01-23 13:12:32,RH0650128,65,House,128,1918-04-18,,137,191,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 9054, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1919, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT IN AN EMERGENCY FIX THE PRICE OF WHEAT PRODUCTS IN THE U.S. GUARANTEEING A CERTAIN ROFIT TO THE PRODUCERS THEREOF; THAT GUARANTEED PRICE OF 1918 WHEAT SHALL NOT BE LESS THAN ITS EQUIVALENT OF #2 NORTHERN SPRING WHEAT AT $2.50 PER BUSHEL, THE SAME TO BE BINDING UNTIL DEC",Agriculture,,Budget Special Interest,,Agriculture,0.356,-0.019,-0.09,-0.413,0.409,0.753,-165.075612,0.605
2017-01-23 13:12:32,RH0650129,65,House,129,1918-04-22,,117,33,"TO DIRECT THE SPEAKER TO ISSUE A WARRANT FOR THE ARREST OF THE ABSENTEES, MOTION MADE DURING DEBATE ON H. R. 1063, PROVIDING FOR THE COLLECTION AND DISPOSAL OF GARBAGE AND MISCELLANEOUS REFUSE IN THE DISTRICT OF COLUMBIA. (P. 5463)",,,D. C.,Budget Special Interest,Government Management,0.405,-0.004,0.171,-0.245,0.424,0.873,-44.257389,0.744
2017-01-23 13:12:32,RH0650130,65,House,130,1918-04-23,,227,100,"TO PASS BILL H. R. 10613, PROVIDING FOR THE COLLECTION AND DISPOSAL OF GARBAGE AND MISCELLANEOUS REFUSE, IN THE DISTRICT OF COLUMBIA.  (P. 5506-2)",,,D. C.,Budget Special Interest,Government Management,0.334,0.017,0.151,-0.333,0.61,0.881,-96.207781,0.745
2017-01-23 13:12:32,RH0650131,65,House,131,1918-04-25,,156,151,"TO REFER H. RES. 307, RELATING TO AN INVESTIGATION OF THE ACCOUNTS AND EXPENDITURES IN THE POST OFFICE DEPARTMENT, TO THE COMMITTEE ON POST OFFICE AND POST ROADS, AND TO TAKE THE REFERENCE OF THE RESOLUTION AWAY FROM THE COMMITTEE ON EXPENDITURES DUE TO HE NATURE OF THE INVESTIGATION, THE SAME BEING INTO THE CONDUCT AND ADMINISTRATION OF THE P.O",Impeachments and Investigations,,Government Organization,,Government Management,-0.006,0.884,0.152,0.046,0.728,0.866,-112.604198,0.693
2017-01-23 13:12:32,RH0650132,65,House,132,1918-04-25,,263,29,"TO ADOPT AMENDMENT FROM THE COMMITTEE ON MILITARY AFFAIRS TO S. J. RES. 124, (40 STAT-557, MAY 20, 1918), PROVIDING FOR THE REGISTRATION FOR THE MILITARY SERVICE OF ALL MALE CITIZENS OF THE U.S. OR RESIDING IN THE U.S. WHO HAVE SINCE THE 5TH DAY OF JUNE 917, AND ON OR BEFORE THE DAY SET FOR REGISTRATION BY PROCLAMATION BY THE PRESIDENT, ATTAINED THE AGE OF 21 YEARS, BY ELIMINATING THAT CLAUSE WHICH WOULD EXEMPT DIVINITY STUDENTS",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.976,-0.051,-0.36,0.172,0.918,-78.858334,0.763
2017-01-23 13:12:32,RH0650133,65,House,133,1918-04-29,,289,0,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION OF BILL H. R. 11259, (40 STAT-1009, OCT. 5, 1918), PROVIDING FURTHER FOR THE NATIONAL SECURITY AND DEFENSE BY ENCOURAGING THE PRODUCTION, THE CONSERVING OF THE SUPPLY, ANDTHE CONTROLLING OF THE DISTRIBUTION OF THOSE ORES, METALS AND MINERALS WHICH HAVE FORMERLY BEEN LARGELY IMPORTED, OR OF WHICH THERE IS OR MAY BE AN INADEQUATE SUPPLY",WWI,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650134,65,House,134,1918-04-30,,156,152,"TO RECOMMIT H. R. 11259 TO THE COMMITTEE ON MINES AND MINING WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT, ELIMINATING THE CLAUSE ""FIXING THE PRICES OF NECESSARIES WHEREVER AND WHENEVER SOLD EITHER BY PRODUCER OR DEALER.""",WWI,,Regulation General Interest,,Government Management,0.059,-0.998,-0.113,-0.001,0.605,0.805,-149.666615,0.615
2017-01-23 13:12:32,RH0650135,65,House,135,1918-04-30,,292,7,****MISSING TEXT****,WWI,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650136,65,House,136,1918-05-03,,13,261,"TO RECOMMIT THE REPORT ON BILL H. R. 3132, (40 STAT-542, MAY 9, 1918), AMENDING SECTION 2171 OF REVISED STATUTES RELATING TO NATURALIZATION, TO THE COMMITTEE ON CONFERENCE.  (P. 6028)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.679,0.04,-0.213,-0.0,,,-45.704198,0.846
2017-01-23 13:12:32,RH0650137,65,House,137,1918-05-06,,248,46,"TO SUSPEND THE RULES AND PASS BILL H.R. 9959, (40 STAT-603, JUNE 10, 1918), AMENDING AN ACT ENTITLED ""AN ACT GRANTING PENSIONS TO CERTAIN ENLISTED MEN, SOLDIERS AND OFFICIALS WHO SERVED IN THE CIVIL WAR AND WAR WITH MEXICO, APPROVED MAY 11, 1912.  (P. 617)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.446,0.034,-0.381,0.493,0.435,0.912,-61.318788,0.812
2017-01-23 13:12:32,RH0650138,65,House,138,1918-05-06,,262,2,TO PASS BILL S. 3402 FIXING THE AGE LIMIT FOR CANDIDATES FOR ADMISSION TO THE U.S. NAVAL ACADEMY.  (P. 6130),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650139,65,House,139,1918-05-07,,292,1,"TO ADOPT THE REPORT FROM THE COMMITTEE ON CONFERENCE ON BILL H. R. 8753, (40 STAT-553, MAY 16, 1918), AMENDING SECTION 3, TITLE 1, OF AN ACT ENTITLED ""AN ACT TO PUNISH ACTS OF INTERFERENCE WITH THE FOREIGN RELATIONS, THE NEUTRALITY, AND THE FREIGN COMMERE OF THE U.S",WWI,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650140,65,House,140,1918-05-09,,191,132,"TO ADOPT BILL H. RES. 335, PROVIDING FOR 1 HOUR DEBATE ON BILL H. RES. 8938, (40 STAT-896, JULY 10, 1918), RELATING TO THE MANUFACTURE OF GOVERNMENT SUPPLIES AT ATLANTA GA. PENITENTIARY, AND FOR THE COMPENSATION TO PRISONERS FOR THEIR LABOR.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.272,0.502,0.19,-0.166,0.758,0.901,-84.697614,0.769
2017-01-23 13:12:32,RH0650141,65,House,141,1918-05-09,,237,91,"TO RECEDE FROM THE HOUSE AMENDMENT TO BILL S. J. RES. 123, (40 STAT-554, MAY 16, 1928), AUTHORIZING THE PRESIDENT TO INCREASE THE MILITARY FORCES OF THE U.S. FROM THE 1917 DRAFT ACT REGISTRANTS, WHICH AMENDMENT GIVES CREDIT TO THE SEVERAL STATES, TERITORES AND D",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.11,0.994,0.062,0.17,0.033,0.732,-174.665631,0.587
2017-01-23 13:12:32,RH0650142,65,House,142,1918-05-09,,118,181,"TO ADOPT THE CONFERENCE REPORT ON BILL S. J. RES. 124, (40 STAT-557, MAY 20, 1918), PROVIDING FOR FURTHER REGISTRATION  OF MALE RESIDENTS OF U.S. WHO REACHED THE AGE OF 21, IN ACCORDANCE WITH THE DRAFT ACT OF MAY 18, 1917. (P. 6296)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.506,-0.196,0.003,0.234,0.11,0.649,-187.079764,0.535
2017-01-23 13:12:32,RH0650143,65,House,143,1918-05-11,,124,148,"TO RECOMMIT BILL H. R. 8938, TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT THE BILL BACK WITH AN AMENDMENT THAT THE RULES AND REGULATIONS GOVERNING THE PRISONERS ENGAGED IN SUCH WORK SHALL NOT GIVE TO THEM ANY ADVANTAGE OVER FREE LABOR, ETHER FOR THE GOVERNMENT OR INDEPENDENT MANUFACTURERS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.068,0.998,-0.164,0.036,0.758,0.89,-88.82322,0.721
2017-01-23 13:12:32,RH0650144,65,House,144,1918-05-11,,188,81,TO PASS BILL H. R. 8938.  (P. 6396),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.524,0.852,0.152,-0.203,0.457,0.836,-110.464115,0.663
2017-01-23 13:12:32,RH0650145,65,House,145,1918-05-13,,132,159,"TO RECEDE FROM THE AMENDMENT TO BILL H. R. 10358, MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1919, BY FIXING A MINIMUM NUMBER OF HOURS OF WORK PER DAY FOR GOVERNMENT EMPLOYEES.  (P. 3552-16439)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.588,-0.809,-0.116,0.396,0.455,0.753,-144.062707,0.61
2017-01-23 13:12:32,RH0650146,65,House,146,1918-05-14,,90,214,"TO AMEND S. 3771, AUTHORIZING THE PRESIDENT TO COORDINATE OR CONSOLIDATE EXECUTIVE BUREAUS, AGENCIES AND OFFICES, IN THE INTEREST OF ECONOMY AND THE MORE EFFICIENT CONCENTRATION OF THE GOVERNMENT, WHICH AMENDMENT PROVIDES THAT THE REDISTRIBUTION AUTHORIZD BY THIS ACT SHALL NOT APPLY TO THE INTERSTATE COMMERCE COMMISSION, BUT THE PRESIDENT MAY TRANSFER OR DETAIL SUCH OF ITS SUBORDINATE OFFICERS TO SUCH OTHER EXECUTIVE OR ADMINISTRATIVE AGENCIES, BUREAUS, COMMISSIONS, OR OFFICES FOR SUCH DUTIES AS IN HIS D...",,,Government Organization,,Government Management,0.366,0.004,-0.149,-0.008,0.311,0.796,-119.00317,0.676
2017-01-23 13:12:32,RH0650147,65,House,147,1918-05-14,,307,2,"TO PASS BILL S. 3771, AUTHORIZING THE PRESIDENT TO COORDINATE OR CONSOLIDATE EXECUTIVE BUREAUS, AGENCIES AND OFFICES, IN THE INTEREST OF ECONOMY AND THE MORE EFFICIENT CONCENTRATION OF THE GOVERNMENT.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650148,65,House,148,1918-05-17,,241,56,"TO ADOPT THE CONFERENCE REPORT ON H. R. 8696, MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL YEAR 1919, PART OF WHICH REPORT IS TO THE EFFCT THAT THE FEDERAL GOVERNMENT IS NOT OBLIGATED TO ENROLL MISSISSIOPI CHOCTAWS WITH THE CHOCTAWS WEST AND ONLY UNDER SUCH OBLIGATION TO MISSISSIPPI CHOCTAWS AS IS DUE TO THE NORTH AMERICAN DEPENDENT INDIANS WHO WERE ORIGINAL OWNERS OF SOIL AND WHO WERE DE...",,,Indian Affairs,Budget Special Interest,Government Management,0.474,-0.095,0.183,-0.023,0.196,0.848,-96.046672,0.724
2017-01-23 13:12:32,RH0650149,65,House,149,1918-05-17,,247,17,"TO ADOPT BILL H. RES. 341, PROVIDING FOR THE CONSIDERATION, DEBATE AND PASSAGE OF BILL H. R. 11945, RELATING TO FURTHER NATIONAL SECURITY AND DEFENCE BY STIMULATING AGRICULTURE AND THE DISTRIBUTION OF ITS PRODUCTS AND ENABLING THE SECRETARY OF AGRICULTUR TO CARRY OUT THE TERMS THEREOF DURING FISCAL YEAR, 1919; THE RESOLUTION PROVIDING 3 HOURS DEBATE, TO BE DIVIDED EQUALLY BY THE OPPONENTS.",Agriculture,,Budget General Interest,Regulation General Interest,Agriculture,0.608,0.201,0.207,0.063,0.0,0.936,-53.932261,0.815
2017-01-23 13:12:32,RH0650150,65,House,150,1918-05-18,,42,242,"TO REFER BILL S. 3935, (40 STAT-560, MAY 23, 1918), PROHIBITING THE SALE, MANUFACTURE, AND IMPORTATION OF INTOXICATING LIQUORS IN THE TERRITORY OF HAWAII DURING THE PERIOD OF WAR, EXCEPT AS HEREINAFTER PROVIDED, TO THE COMMITTEE ON TERRITORIES WITH INSTRCTIONS TO REPORT BACK WITH AMENDMENT REMOVING THE TWO YEAR LIMITATION REGARDING APPEAL",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.346,-0.27,0.083,0.582,0.357,0.905,-78.123386,0.76
2017-01-23 13:12:32,RH0650151,65,House,151,1918-05-18,,242,32,"TO PASS BILL S. 3935 PROHIBITING THE SALE, MANUFACTURE, AND IMPORTATION OF INTOXICATING LIQUORS IN THE TERRITORY OF HAWAII DURING THE PERIOD OF THE WAR, EXCEPT AS HEREIN AFTER PROVIDED.  (P. 6688 6741)",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.377,-0.354,-0.088,-0.484,0.406,0.931,-70.305987,0.774
2017-01-23 13:12:32,RH0650152,65,House,152,1918-05-20,,195,71,"TO SUSPEND THE RULES AND PASS BILL S. 3911, (40 STAT-558, MAY 22, 1918), TO SUBSCRIBE TO THE AMERICAN NATIONAL RED CROSS.  (P. 6816)",,,Government Organization,,Government Management,0.499,0.867,0.147,-0.102,0.338,0.823,-111.531393,0.658
2017-01-23 13:12:32,RH0650153,65,House,153,1918-05-23,,185,141,"TO AMEND BILL H. R. 11945, ENABLING THE SEC. OF AGRICULTURE TO CARRY OUT DURING FISCAL YEAR 1919 THE PURPOSES OF AN ACT ENTITLED ""AN ACT TO PROVIDE FURTHER FOR THE NATIONAL SECURITY AND DEFENSE BY STIMULATING AGRICULTURE AND FACILITATING THE DISTRIBUTIONOF AGRICULTURAL PRODUCTS,"" WHICH AMENDMENT PROVIDES THAT NO PART OF THE $6,100,000 APPROPRIATED BE USED FOR ANY OTHER PURPOSE BUT FOR INCREASING FOOD PRODUCTS AND CONSERVATION OF FOOD",Agriculture,,Budget Special Interest,,Agriculture,-0.023,0.04,-0.075,-0.55,0.56,0.81,-138.674354,0.654
2017-01-23 13:12:32,RH0650154,65,House,154,1918-05-23,,162,148,"TO RECOMMIT BILL H. R. 11945, TO THE COMMITTEE ON AGRICULTURE WITH INSTRUCTIONS TO REPORT THE SAME BACK WITH CERTAIN AMENDMENTS WHICH PROVIDED FOR CHANGES IN THE APPROPRIATED AMOUNTS IN CONNECTION WITH PRODUCTS, LIVESTOCK, HOME EXTENSION WORK AND THE ERAICATION OF PREDATORY ANIMALS",Agriculture,,Budget Special Interest,,Agriculture,0.012,0.292,-0.227,0.399,0.865,0.935,-57.762604,0.83
2017-01-23 13:12:32,RH0650155,65,House,155,1918-05-23,,233,64,TO PASS BILL H. R. 11945.  (P. 6980),Agriculture,,Budget Special Interest,,Agriculture,-0.444,-0.243,-0.057,-0.851,0.562,0.906,-75.961708,0.774
2017-01-23 13:12:32,RH0650156,65,House,156,1918-05-28,,250,47,"TO ADOPT H. RES. 323, INCREASING THE COMPENSATION OF THE MAJORITY AND MINORITY MESSENGERS IN CHARGE OF TELEPHONES.  (P. 7162)",,,Internal Organization,Budget Special Interest,Government Management,-0.224,0.816,-0.144,0.391,0.085,0.855,-85.754175,0.749
2017-01-23 13:12:32,RH0650157,65,House,157,1918-06-03,,270,0,"TO EXPUNGE FROM THE RECORD THE REMARK MADE BY MR. GEORGE F. O'SHAUNESSY AS SAME CONTAINED INSULTING LANGUAGE, MADE DURING DEBATE ON BILL H. R. 3563 INCREASING THE SALARY OF THE UNITED STATES DISTRICT ATTORNEY FOR THE DISTRICT OF RHODE ISLAND.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650158,65,House,158,1918-06-03,,176,62,"TO SUSPEND THE RULES AND PASS H. R. 3547, EXTENDING THE PROVISIONS OF THE PENSION ACT OF MAY 11, 1912 TO THE OFFICERS AND ENLISTED MEN OF ALL STATE MILITIA AND OTHER STATE ORGANIZATIONS THAT RENDERED SERVICE TO THE UNION CAUSE DURING THE CIVIL WAR FOR A ERIOD OF 90 DAYS OR MORE, AND PROVIDING PENSIONS FOR THEIR WIDOWS, MINOR CHILDREN, AND DEPENDENT PARENTS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.423,-0.35,-0.163,0.12,0.532,0.878,-89.944963,0.685
2017-01-23 13:12:32,RH0650159,65,House,159,1918-06-06,,240,50,"TO PASS BILL S. 1553, (40 STAT-755, JULY 3, 1918), GIVING EFFECT TO THE CONVENTION BETWEEN THE UNITED STATES AND GREAT BRITAIN FOR THE PROTECTION OF MIGRATORY BIRDS, CONCLUDED AT WASHINGTON AUG. 16, 1919.  (P. 7440 7461)",Fish and Wildlife,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.753,-0.658,-0.181,0.256,0.0,0.828,-121.474925,0.658
2017-01-23 13:12:32,RH0650160,65,House,160,1918-06-07,,199,70,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H. R. 9959, (40 STAT-603, JUNE 10, 1918), AMENDING AN ACT ENTITLED, ""AN ACT GRANTING PENSIONS TO CERTAIN ENLISTED MEN, SOLDIERS AND OFFICERS WHO SERVED IN THE CIVIL WAR AND THE WAR WITH MEXICO, APPROVED JUNE 10, 912, WHICH AMENDMENT IS TO INCREASE CIVIL WAR SOLDIERS PENSIONS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,-0.274,-0.424,0.497,0.643,0.907,-61.720135,0.795
2017-01-23 13:12:32,RH0650161,65,House,161,1918-06-13,,153,190,"TO HAVE HOUSE RECEDE FROM ITS DISAGREEING VOTE ON SENATE AMENDMENT TO H. R. 7237, MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL YEAR 1919, WHICH AMENDMENT PROVIDES THAT THE INTERSTATE COMMERCE COMMISSION ASCERTAIN THE VALE OF PNEUMATIC MAIL TUBE SYSTEM OPERATING IN N.Y., BOSTON, PHILADELPHIA, CHICAGO AND ST LOUIS AND REPORT ITS FINDINGS IN NOVEMBER, AND NOT IN JULY AS PRESCRIBED IN SENATE AMENDMENT",,,Government Organization,,Government Management,-0.228,-0.374,-0.1,0.417,0.647,0.843,-129.370594,0.686
2017-01-23 13:12:32,RH0650162,65,House,162,1918-06-19,,88,206,"TO HAVE THE HOUSE RECEDE FROM ITS DISAGREEING VOTE ON AND CONCUR IN THE SENATE AMENDMENT TO H. R. 10854, MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR FISCAL YEAR 1919, BY ELIMINATING THE CLAUSE WHICH PROHIBITS THE USE OF THE APPROPRIATION FOR PREMIUM, BONUSES, CASH AWARDS OTHER THAN REGULAR WAGES, EXCEPT FOR IMPROVEMENTS OR ECONOMY IN OPERATION OF ANY GOVERNMENT PLANT",,,Regulation Special Interest,Defense Policy Budget,Government Management,0.546,0.817,-0.133,0.164,0.364,0.81,-133.261136,0.636
2017-01-23 13:12:32,RH0650163,65,House,163,1918-06-21,,152,121,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE TO FURTHER CONSIDER BILL H. R. 11984, (40 STAT-1291, MAR. 3, 1919), PROVIDING FOR THE FOURTEENTH AND SUBSEQUENT DECENNIAL CENSUSES.  (P. 8130 8127)",,,Budget Special Interest,,Government Management,0.192,-0.011,0.733,0.246,0.95,0.978,-11.610942,0.958
2017-01-23 13:12:32,RH0650164,65,House,164,1918-06-22,,207,49,"TO DISCHARGE THE COMMITTEE ON AGRICULTURE FROM FURTHER CONSIDERATION OF H. RES. 394, A RESOLUTION REQUESTING THE PRESIDENT TO REPORT TO THE H. OF REP. WHETHER ANY ORDER HAS BEEN ISSUED BY THE U.S. FUEL ADMINISTRATION RESTRICTING THE SUPPLY OF COAL TO PERONS ENGAGED IN MANUFACTURE OF INTOXICATING LIQUORS",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.141,-0.37,-0.069,-0.393,0.184,0.844,-95.900014,0.688
2017-01-23 13:12:32,RH0650165,65,House,165,1918-06-26,,200,122,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING BILL H. R. 10358, MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1919.  (P. 8312-2)",,,Budget Special Interest,,Government Management,-0.497,-0.868,0.052,-0.262,0.123,0.668,-179.366866,0.573
