date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0250135,25,Senate,135,1838-04-06,,14,17,TO AMEND S. 250 BY STIPULATING THAT ANYONE GUILTY SHALL BE INCAPABLE OF HOLDING OFFICE OR APPOINTMENT UNDER AUTHORITY OF U.S.,,,D. C.,Domestic Social Policy,Civil Liberties,-0.921,0.39,0.108,0.827,0.429,0.742,-14.250997,0.631
2017-01-25 03:21:58,RS0250136,25,Senate,136,1838-04-06,,13,19,TO AMEND S. 250 BY REQUIRING ALL APPOINTEES TO DECLARE UNDER OATH THAT THEY HAVE NOT BEEN CONNECTED WITH ANY DUEL.,,,D. C.,Domestic Social Policy,Civil Liberties,0.034,0.716,0.083,-0.309,0.308,0.719,-17.736789,0.574
2017-01-25 03:21:58,RS0250137,25,Senate,137,1838-04-06,,15,16,"TO CONCUR, AS IN THE COMMITTEE OF THE WHOLE, WITH THE AMENDMENT TO S. 250, PROVIDING FOR THE PUNISHMENT OF CITIZENS OF THE DISTRICT FOR DUELLING WITHIN OR OUTSIDE THE DISTRICT.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.756,-0.655,-0.067,0.256,0.4,0.71,-17.90469,0.561
2017-01-25 03:21:58,RS0250138,25,Senate,138,1838-04-09,,34,1,TO PASS S. 250.,,,D. C.,Domestic Social Policy,Civil Liberties,-0.581,-0.814,-0.531,-0.385,0.0,0.971,-2.628779,0.928
2017-01-25 03:21:58,RS0250139,25,Senate,139,1838-04-09,,23,11,"TO POSTPONE, UNTIL DECEMBER, CONSIDERATION OF S. 155, AN ACT SUPPLEMENTARY TO THE ACT ESTABLISHING THE NORTHERN BOUNDARY OF OHIO, AND PROVIDING FOR THE ADMISSION OF THE STATE OF MICHIGAN.",,,Government Organization,,Government Management,-0.398,0.422,-0.064,0.237,0.273,0.765,-18.000927,0.589
2017-01-25 03:21:58,RS0250140,25,Senate,140,1838-04-11,,32,5,"TO POSTPONE INDEFINITELY H.R. 31, A BILL RELATING TO THE CLAIM OF THE LEGAL REPRESENTATIVE OF BOLITHA LAWS.",,,Budget Special Interest,,Government Management,-0.36,0.933,0.034,0.397,0.0,0.865,-12.486877,0.714
2017-01-25 03:21:58,RS0250141,25,Senate,141,1838-04-12,,23,14,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS, WHICH AMENDMENT PROHIBITS ANY PERSON FROM ENTERING MORE THAN ONE SECTION OF LAND UNDER THE PROVISIONS OF THIS ACT.",Public Lands,,Budget Special Interest,,Government Management,-0.34,0.917,-0.227,0.041,0.571,0.838,-13.734473,0.69
2017-01-25 03:21:58,RS0250142,25,Senate,142,1838-04-12,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.205,0.979,0.214,0.079,0.533,0.811,-12.524021,0.713
2017-01-25 03:21:58,RS0250143,25,Senate,143,1838-04-13,,27,16,"TO PASS S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.218,0.779,0.212,0.098,0.5,0.814,-14.453046,0.715
2017-01-25 03:21:58,RS0250144,25,Senate,144,1838-04-17,,23,14,"TO PASS S. 208, A BILL MAKING APPROPRIATIONS FOR THE RELIEF OF THOMAS L. WINTHROP AND THE NEW ENGLAND- MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,0.156,-0.988,-0.106,-0.333,0.143,0.676,-19.101143,0.597
2017-01-25 03:21:58,RS0250145,25,Senate,145,1838-04-18,,12,25,TO TABLE THE RESOLUTION FIXING THE TIME FOR FINAL ADJOURNMENT OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,0.413,-0.911,0.055,0.401,0.167,0.73,-19.211378,0.595
2017-01-25 03:21:58,RS0250146,25,Senate,146,1838-04-19,,25,16,"TO POSTPONE CONSIDERATION OF A JOINT RESOLUTION, WHICH FIXES THE DAY FOR ADJOURNMENT, UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.191,0.972,0.269,0.105,0.75,0.902,-10.484063,0.774
2017-01-25 03:21:58,RS0250147,25,Senate,147,1838-04-20,,27,14,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 211 (APP. JULY 7, 1838, 5 STAT L. 297), A BILL PREVENTING THE RE-ISSUE AND CIRCULATION OF BILLS, NOTES AND SECURITIES, ISSUED BY CORPORATIONS CREATED BY CONGRESS.  WHICH HAVE EXPIRED.",Banking and Finance,,Government Organization,,Government Management,-0.001,-1.0,0.273,0.164,0.714,0.902,-10.494897,0.774
2017-01-25 03:21:58,RS0250148,25,Senate,148,1838-04-23,,27,13,"TO PASS S. 211 (APP. JULY 7, 1838, 5 STAT L. 297), A BILL PREVENTING THE RE-ISSUE AND CIRCULATION OF BILLS, NOTES, AND SECURITIES, WHICH HAVE EXPIRED, OF CORPORATIONS CREATED BY CONGRESS.",Banking and Finance,,Government Organization,,Government Management,-0.002,-1.0,0.281,0.174,0.692,0.9,-10.679485,0.766
2017-01-25 03:21:58,RS0250149,25,Senate,149,1838-04-24,,0,29,"TO DECIDE WHETHER TO RETAIN THE 6TH ARTICLE OF TREATY WITH THE SAGINAW TRIBE WHICH PROPOSES THAT SAID TRIBE SET APART $9,800, FROM THE SALE OF THEIR LANDS, TO BE PAID TO THE INDIVIDUALS NAMED IN A LIST OF CLAIMS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250150,25,Senate,150,1838-04-24,,28,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY, BETWEEN THE U.S. AND THE SAGINAW TRIBE MADE ON JAN. 14, 1837; AND TO FURTHER CONSENT TO THE RATIFICATION OF THE TREATY MADE ON DEC. 20, 1837, AS AMENDED.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250151,25,Senate,151,1838-04-24,,0,28,TO DECIDE WHETHER TO RETAIN AN ARTICLE IN THE TREATY WITH THE SEVERAL BANDS OF THE CHIPPEWA NATION MADE ON 1/23/1838; SAID ARTICLE PROPOSING TO GIVE OCCUPANCY TO THE INDIAND FOR FIVE YEARS ON LAND CEDED; AND TO PAY A CERTAIN PRICE PER ACRE TO THE INDIANS SHOULD THE INDIANS AGREE TO EMIGRATE AND GIVE UP THEIR RESERVATIONS ON THE WEST SHORE OF SAGINAW BAY.,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250152,25,Senate,152,1838-04-25,,27,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE SEVERAL BANDS OF THE CHIPPEWA NATION CONCLUDED ON JAN. 23, 1838, AS AMENDED.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250153,25,Senate,153,1838-04-25,,13,27,"TO TABLE S. 161, A BILL ESTABLISHING A BOARD TO EXAMINE CLAIMS AGAINST THE U.S.",,,Internal Organization,Budget Special Interest,Government Management,0.029,-0.946,0.067,0.26,-0.077,0.65,-22.609184,0.568
2017-01-25 03:21:58,RS0250154,25,Senate,154,1838-04-26,,12,23,"TO AMEND S. 161 BY REDUCING COMPENSATION OF EACH COMMISSIONER FROM $3,000 TO $2,500.",,,Budget Special Interest,,Government Management,0.3,-0.954,-0.063,-0.042,0.167,0.714,-21.208686,0.546
2017-01-25 03:21:58,RS0250155,25,Senate,155,1838-04-26,,23,15,TO ORDER ENGROSSMENT AND THIRD READING OF S. 161.,,,Internal Organization,Budget Special Interest,Government Management,0.962,-0.26,0.01,-0.482,0.0,0.605,-25.032318,0.518
2017-01-25 03:21:58,RS0250156,25,Senate,156,1838-04-27,,16,24,"TO AMEND S. 75, A BILL PROVIDING PROTECTION FOR EMIGRANTS AND INDIANS WEST OF MISSOURI AND ARKANSAS, BY ELIMINATING THE 8TH SECTION WHICH ALLOWS CONFEDERATION TRIBES TO SELECT A DELEGATE TO CONGRESS.",,,Domestic Social Policy,,Civil Liberties,-0.005,-0.551,0.195,0.852,0.437,0.775,-15.529861,0.678
2017-01-25 03:21:58,RS0250157,25,Senate,157,1838-04-29,,11,33,"TO AMEND S. 75 BY SETTING APART U.S. TERRITORY NORTH OF THE MISSOURI AND WEST OF THE MISSISSIPPI, TO WHICH THE INDIAN TITLE HAS NOT BEEN EXTINGUISHED, FOR THE NORTHERN INDIANS.",Public Lands,,Budget Special Interest,,Government Management,-0.191,0.982,0.049,-0.206,0.091,0.773,-24.312485,0.575
2017-01-25 03:21:58,RS0250158,25,Senate,158,1838-04-29,,38,6,"TO ORDER ENGROSSMENT, AND THIRD READING OF S. 75.",Public Lands,,Budget Special Interest,,Government Management,0.313,-0.646,0.001,-0.735,0.0,0.864,-13.596408,0.734
2017-01-25 03:21:58,RS0250159,25,Senate,159,1838-05-02,,39,6,TO PASS S. 75.,Public Lands,,Budget Special Interest,,Government Management,0.242,-0.778,-0.025,-0.665,0.0,0.867,-13.544565,0.74
2017-01-25 03:21:58,RS0250160,25,Senate,160,1838-05-03,,28,19,"TO REFER S. 11 (APP. JUNE 1, 1838, 5 STAT L. 310), A BILL RESPECTING RECEIPTS AND DISBURSEMENTS OF THE TREASURY, TO THE COMMITTEE ON FINANCE FOR RECOMMENDATIONS.",Banking and Finance,,Budget General Interest,,Government Management,-0.16,0.001,0.591,1.075,0.947,0.979,-2.730598,0.944
2017-01-25 03:21:58,RS0250161,25,Senate,161,1838-05-07,,6,29,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 153, A BILL INCREASING THE COMPENSATION OF COMMISSIONER OF GENERAL LAND OFFICES.",,,Budget Special Interest,,Government Management,-0.528,0.196,0.55,-1.1,0.667,0.943,-4.02871,0.891
2017-01-25 03:21:58,RS0250162,25,Senate,162,1838-05-07,,22,18,"TO AMEND S. 47, A BILL AUTHORIZING THE ERECTION OF A HOSPITAL IN WASHINGTON, D.C., BY RESTRICTING HOSPITALIZATION TO LUNATICS, SEAMEN AND SOLDIERS.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.201,-0.097,0.152,0.102,0.444,0.75,-17.396763,0.647
2017-01-25 03:21:58,RS0250163,25,Senate,163,1838-05-07,,26,12,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 218, A BILL INCREASING THE SALARIES OF CERTAIN U.S. DISTRICT JUDGES.",Judiciary,,Budget Special Interest,,Government Management,0.015,-0.989,-0.029,-0.181,-0.167,0.632,-23.533058,0.538
2017-01-25 03:21:58,RS0250164,25,Senate,164,1838-05-10,,34,3,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE REPUBLIC OF TEXAS FOR MAKING THE BOUNDARY BETWEEN THEM, CONCLUDED ON APR. 25, 1838.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.764,-0.289,0.131,-0.519,0.0,0.919,-10.035066,0.762
2017-01-25 03:21:58,RS0250165,25,Senate,165,1838-05-10,,23,20,"TO POSTPONE CONSIDERATION OF S. 47 UNTIL THE FIRST MONDAY OF DECEMBER NEXT.  S. 47 IS A BILL AUTHORIZING THE ERECTION OF A HOSPITAL IN WASHINGTON D.C., IN ORDER TO TEST THE SENSE OF SENATE.",Public Works,,D. C.,Budget Special Interest,Government Management,0.071,-0.096,0.039,0.186,0.4,0.721,-26.028002,0.546
2017-01-25 03:21:58,RS0250166,25,Senate,166,1838-05-10,,29,12,"TO AMEND SEC. 2 OF S. 270 (APP. JUNE 1, 1838, 5 STAT L. 232) A BILL CONTINUING THE CORPORATE EXISTENCE OF BANKS IN THE DISTRICT OF COLUMBIA, BY MAKING THE CAPITAL STOCK OF THE BANK $335,000 AND REVISISNG THE VALUE OF SHARES.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.47,0.871,0.127,0.498,0.5,0.854,-12.981826,0.729
2017-01-25 03:21:58,RS0250167,25,Senate,167,1838-05-12,,33,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE FIRST CHRISTIAN AND ORCHARD PARTIES OF THE ONEIDA INDIANS, CONCLUDED ON FEB. 3, 1838.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250168,25,Senate,168,1838-05-12,,26,15,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.575,0.818,0.106,0.406,0.533,0.829,-18.259106,0.641
2017-01-25 03:21:58,RS0250169,25,Senate,169,1838-05-15,,15,23,TO TABLE S. 270.,Banking and Finance,,D. C.,Government Organization,Government Management,-0.105,-0.609,0.142,0.357,0.333,0.737,-16.553389,0.647
2017-01-25 03:21:58,RS0250170,25,Senate,170,1838-05-16,,23,19,"TO PRINT 30,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON FINANCE ON S.R. 11, (APP. JUNE 1, 1838, 5 STAT 310), A BILL MAKING BANK NOTES RECEIVABLE AND PAYABLE IN GOVERNMENT RECEIPTS AND EXPENDITURES.",U.S. Currency,,Budget Special Interest,,Government Management,-0.666,0.742,0.301,1.051,0.737,0.881,-12.817503,0.737
2017-01-25 03:21:58,RS0250171,25,Senate,171,1838-05-17,,17,18,"TO TABLE A RESOLUTION CONCERNING THE CONDITION OF THE BANKS IN THE DISTRICT OF COLUMBIA, APPLYING FOR EXTENSION OF THEIR CHARTERS, AND CONSIDER S. 270.",Banking and Finance,,D. C.,Government Organization,Government Management,0.153,-0.972,-0.176,-0.343,0.706,0.857,-13.846586,0.673
2017-01-25 03:21:58,RS0250172,25,Senate,172,1838-05-17,,31,10,"TO TABLE THE RESOLUTION CONCERNING THE CONDITION OF THE BANKS IN THE DISTRICT OF COLUMBIA APPLYING FOR EXTENSIONS OF THEIR CHARTERS, IN ORDER TO TAKE UP S. 270.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.121,-0.614,-0.044,-0.345,0.2,0.805,-18.167624,0.642
2017-01-25 03:21:58,RS0250173,25,Senate,173,1838-05-17,,19,22,TO AMEND S. 270 BY REQUIRING BANKS TO KEEP ON HAND AN AMOUNT OF COIN EQUAL TO ONE-FOURTH OF THAT ON PRIVATE DEPOSITS IN ADDITION TO COIN EQUAL TO ONE-FOURTH THE AMOUNT OF THEIR CIRCULATION.,Banking and Finance,,D. C.,Government Organization,Government Management,0.239,-0.949,0.147,0.412,0.632,0.829,-17.582079,0.651
2017-01-25 03:21:58,RS0250174,25,Senate,174,1838-05-17,,32,10,TO AMEND S. 270 BY REQUIRING BANKS TO KEEP ON HAND AN AMOUNT OF COIN EQUAL TO ONE-THIRD INSTEAD OF ONE-FOURTH OF THEIR CIRCULATION.,Banking and Finance,,D. C.,Government Organization,Government Management,0.101,-0.995,0.092,-0.047,-0.3,0.69,-21.138239,0.605
2017-01-25 03:21:58,RS0250175,25,Senate,175,1838-05-18,,16,27,"TO AMEND H.R. 762 (APP. MAY 21, 1838, 5 STAT L. 228), A BILL AUTHORIZING THE ISSUANCE OF TREASURY NOTES TO MEET CURRENT EXPENSES OF THE GOVERNMENT BY LIMITING THE ISSUANCE TO $4,000,000.  GLOBE GIVES THE AMOUNT AS $2,000,000.",Banking and Finance,,Budget General Interest,,Government Management,-0.158,0.003,-0.627,-0.949,0.937,0.977,-2.476627,0.944
2017-01-25 03:21:58,RS0250176,25,Senate,176,1838-05-18,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 762 (APP. MAY 21, 1838, 5 STAT L. 228), A BILL AUTHORIZING THE ISSUANCE OF TREASURY NOTES TO MEET CURRENT EXPENSES OF THE GOVERNMENT.",Banking and Finance,,Budget General Interest,,Government Management,-0.151,-0.001,0.64,0.84,0.923,0.975,-2.341465,0.943
2017-01-25 03:21:58,RS0250177,25,Senate,177,1838-05-18,,21,19,"THAT WHEN SENATE ADJOURNS, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.64,-0.768,-0.067,0.133,0.211,0.625,-25.752903,0.525
2017-01-25 03:21:58,RS0250178,25,Senate,178,1838-05-21,,24,16,"TO SUBSTITUTE FOR S. 270, A BILL EXTENDING THE CHARTERS OF VARIOUS BANKS TO JULY 4, 1840 PROVIDED THAT THEY CEASE RECEIVING OR PAYING OUT ALL PAPER CURRENCY SMALLER THAN $5.00, REDEEM ALL THEIR NOTES OF $5.00 IN SPECIE, AND RESUME SPECIE PAYMENTS IN FULLBEFORE JAN",Banking and Finance,,D. C.,Government Organization,Government Management,-0.666,0.746,0.138,0.633,0.625,0.85,-14.823904,0.69
2017-01-25 03:21:58,RS0250179,25,Senate,179,1838-05-21,,37,2,TO ORDER ENGROSSMENT AND THIRD READING OF S. 270.,Banking and Finance,,D. C.,Government Organization,Government Management,-0.703,-0.711,-0.232,-0.02,0.0,0.949,-7.6286,0.822
2017-01-25 03:21:58,RS0250180,25,Senate,180,1838-05-22,,29,9,"TO AGREE TO H.R. 604, A BILL ASSENTING TO THE ACT OF THE GENERAL ASSEMBLY OF VIRGINIA, AMENDING THE ACT INCORPORATING THE FALMOUTH AND ALEXANDRIA RAILROAD COMPANY, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO SUBSCRIBE FOR STOCK OF THAT COMPANY, PROVIED THE COMPANY EXTENDS ITS SYSTEM INTO THE DISTRICT OF COLUMBIA, CONNECTS WITH THE BALTIMORE AND OHIO RAILROAD, AND CARRIES U.S",,,Government Organization,,Government Management,-0.317,-0.604,-0.03,-0.259,0.222,0.816,-18.224837,0.619
2017-01-25 03:21:58,RS0250181,25,Senate,181,1838-05-22,,25,18,"TO AMEND H.R. 604, BY APPROPRIATING $300,000 TO HAVE THE RAILROAD CARRY MAIL.",,,Budget Special Interest,,Government Management,-0.939,-0.245,0.012,-0.458,0.389,0.744,-26.502129,0.54
2017-01-25 03:21:58,RS0250182,25,Senate,182,1838-05-22,,21,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 604.,,,Government Organization,,Government Management,0.451,-0.859,-0.08,-0.348,0.294,0.684,-21.791206,0.564
2017-01-25 03:21:58,RS0250183,25,Senate,183,1838-05-23,,23,17,TO PASS H.R. 604.,,,Government Organization,,Government Management,-0.863,0.116,-0.03,-0.462,0.353,0.725,-22.75961,0.566
2017-01-25 03:21:58,RS0250184,25,Senate,184,1838-05-23,,12,29,"TO AMEND THE PROPOSED AMENDMENT TO H.R. 230 (APP. MAY 25, 1838, 5 STAT L. 228), A BILL MAKING APPROPRIATIONS FOR CONTINUING THE CUMBERLAND ROAD THROUGH OHIO, INDIANA AND ILLINOIS, (WHICH AMENDMENT PROVIDES THAT THE BILL BE SUBJECT TO THE TERMS OF THE ACTPROVIDING FOR CONSTRUCTION OF CERTAIN ROADS, MAR",Public Works,,Budget Special Interest,,Government Management,0.428,0.549,-0.089,0.141,0.167,0.756,-21.960782,0.585
2017-01-25 03:21:58,RS0250185,25,Senate,185,1838-05-23,,27,15,"TO AMEND H.R. 230 BY STIPULATING THAT ALL APPROPRIATIONS MADE SHOULD BE SUBJECT TO THE CONDITIONS, RESTRICTIONS, AND LIMITATIONS CONTAINED IN THE ACT PROVIDING FOR THE CONSTRUCTION OF CERTAIN ROADS, MAR. 3, 1837.",Public Works,,Budget Special Interest,,Government Management,0.382,0.924,0.123,-0.21,0.4,0.786,-20.503753,0.614
2017-01-25 03:21:58,RS0250186,25,Senate,186,1838-05-23,,17,23,"TO AMEND H.R. 230 BY REDUCING THE APPROPRIATIONS FROM $150,000 TO $100,000 FOR ROADS IN OHIO.",Public Works,,Budget Special Interest,,Government Management,0.628,-0.089,0.002,0.779,0.412,0.75,-20.835808,0.594
2017-01-25 03:21:58,RS0250187,25,Senate,187,1838-05-23,,26,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 230.,Public Works,,Budget Special Interest,,Government Management,0.497,-0.08,0.007,-0.853,0.353,0.744,-19.745145,0.632
2017-01-25 03:21:58,RS0250188,25,Senate,188,1838-05-24,,23,18,TO PASS H.R. 230.,Public Works,,Budget Special Interest,,Government Management,0.635,-0.09,-0.009,-0.727,0.333,0.707,-22.013995,0.585
2017-01-25 03:21:58,RS0250189,25,Senate,189,1838-05-25,,13,28,"TO AMEND H.R. 225, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE, BY REDUCING THE APPROPRIATION FOR THE ORGANIZATION OF THE SOUTH SEA EXPLORING EXPEDITION FROM $312,000 TO $101,152.",,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.49,-0.159,-0.166,0.462,0.829,-14.132493,0.708
2017-01-25 03:21:58,RS0250190,25,Senate,190,1838-05-26,,44,1,"TO AMEND S.J.RES. 11, (APP. JUNE 1, 1838, 5 STAT 307), A BILL MAKING BANK NOTES RECEIVABLE AND PAYABLE FOR GOVERNMENT RECEIPTS AND EXPENDITURES, BY MAKING THEM ONLY RECEIVABLE.",Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250191,25,Senate,191,1838-05-26,,28,19,"TO AMEND S.J.RES. 11, BY ELIMINATING THE CLAUSE MAKING THE RECEPTION OF BANK NOTES IMPERATIVE.",Banking and Finance,,Budget General Interest,,Government Management,-0.169,-0.003,0.618,1.015,0.947,0.979,-2.545866,0.947
2017-01-25 03:21:58,RS0250192,25,Senate,192,1838-05-28,,8,36,"TO AMEND S.J.RES. 11 BY PROVIDING THAT THE RESOLUTION RELATIVE TO THE COLLECTION OF PUBLIC REVENUE, APPROVED APR. 30, 1816, IS HEREBY REPEALED.",Banking and Finance,,Budget General Interest,,Government Management,-0.067,-0.4,0.015,1.254,0.25,0.864,-10.765467,0.783
2017-01-25 03:21:58,RS0250193,25,Senate,193,1838-05-28,,34,10,TO ORDER ENGROSSMENT AND THIRD READING OF S.J.RES. 11.,Banking and Finance,,Budget General Interest,,Government Management,-0.244,-0.315,-0.192,-1.356,0.5,0.886,-10.693424,0.784
2017-01-25 03:21:58,RS0250194,25,Senate,194,1838-05-29,,26,14,"TO TABLE A RESOLUTION, SETTING THE TIME OF DAILY MEETINGS AT 11 A.M.",,,Internal Organization,,Miscellaneous Policy,-0.163,-0.946,-0.263,-0.361,0.357,0.775,-15.12353,0.685
2017-01-25 03:21:58,RS0250195,25,Senate,195,1838-05-29,,34,9,TO PASS S.J.RES. 11.,Banking and Finance,,Budget General Interest,,Government Management,-0.302,-0.328,-0.116,-1.647,0.444,0.884,-9.265244,0.806
2017-01-25 03:21:58,RS0250196,25,Senate,196,1838-05-30,,22,13,"TO TABLE S. 22, A BILL DEFINING THE CLAIM OF THE LEGAL REPRESENTATIVE OF JOHN J. BULOW, JR.",,,Budget Special Interest,,Government Management,0.547,-0.571,0.093,0.32,0.462,0.8,-17.949133,0.599
2017-01-25 03:21:58,RS0250197,25,Senate,197,1838-05-30,,24,12,"TO PASS S. 276, A BILL REQUESTING A SPECIAL PRE-EMPTION LAW IN FAVOR OF CITIZENS OF SOUTHPORT AND ITS VACINITY AND THAT THE PROCEEDS OF THE LANDS THUS SOLD MAY BE APPRO- PRIATED FOR THE CONSTRUCTION OF A HARBOR AT THAT PLACE.",Public Lands,,Budget Special Interest,,Government Management,-0.396,-0.339,-0.038,-0.233,0.333,0.778,-20.132545,0.572
2017-01-25 03:21:58,RS0250198,25,Senate,198,1838-05-31,,23,14,"TO PROCEED TO THE CONSIDERATION OF S. 68, A BILL TO SETTLE CONTESTED CLAIMS ARISING UNDER THE PRE-EMPTION LAWS.",Public Lands,,Budget Special Interest,,Government Management,0.026,-1.0,0.035,-0.025,0.0,0.622,-24.271606,0.519
2017-01-25 03:21:58,RS0250199,25,Senate,199,1838-06-01,,17,12,"TO CONSENT TO THE APPOINTMENT OF BYRD BRANDON AS COUNSUL OF THE U.S., FOR THE PORT OF CAMPECHE, MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,0.003,0.699,0.524,0.917,0.966,-1.506424,0.949
2017-01-25 03:21:58,RS0250200,25,Senate,200,1838-06-05,,22,21,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 309, A BILL MAKING APPROPRIATIONS FOR THE COMPLETION OF CERTAIN ROADS IN MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-0.384,-0.669,0.182,-0.229,0.571,0.791,-19.129492,0.641
2017-01-25 03:21:58,RS0250201,25,Senate,201,1838-06-05,,25,14,"TO POSTPONE INDEFINITELY S. 115, A BILL GRANTING A TOWNSHIP OF LAND TO THE FRENCH UNIVERSITY AT ST. LOUIS, MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,-0.506,-0.291,-0.108,0.134,0.429,0.795,-20.723481,0.588
2017-01-25 03:21:58,RS0250202,25,Senate,202,1838-06-05,,20,18,"TO TABLE S. 178, A BILL RELATING TO THE CLAIMS OF THE WIDOW AND HEIRS OF COLONEL ALBERT PANLING.",Public Lands,,Budget Special Interest,,Government Management,0.678,0.591,-0.042,0.444,0.167,0.605,-23.659034,0.537
2017-01-25 03:21:58,RS0250203,25,Senate,203,1838-06-06,,22,12,"TO ADVISE AND CONSENT TO THE NOMINATION OF EZEKIEL P. HAINES AS SURVEYOR GENERAL OF PUBLIC LANDS FOR THE DISTRICT OF OHIO, INDIANA AND MICHIGAN.",,,Government Organization,,Government Management,0.141,-0.882,0.374,0.682,0.75,0.912,-6.264262,0.832
2017-01-25 03:21:58,RS0250204,25,Senate,204,1838-06-06,,23,11,"TO AMEND S. 234, A BILL PROVIDING FOR THE BENEFIT OF THE MOUNT CARMEL AND NEW ALBANY RAILROAD COMPANY BY ELIMINATING ALL AFTER THE ENACTING CLAUSE, AND INTRODUCING SOME LESS OBJECTIONABLE FEATURES.",,,Regulation Special Interest,,Government Management,-0.662,0.283,-0.018,0.523,0.364,0.794,-15.292571,0.638
2017-01-25 03:21:58,RS0250205,25,Senate,205,1838-06-06,,6,33,"TO TABLE S. 269 (APP. JUNE 12, 1838, C 96-5 STAT L. 235), A BILL DIVIDING THE TERRITORY OF WISCONSIN AND ESTABLISHING THE TERRITORY OF IOWA.",Public Lands,,Government Organization,,Government Management,-0.956,-0.086,0.095,0.029,0.0,0.846,-18.10473,0.629
2017-01-25 03:21:58,RS0250206,25,Senate,206,1838-06-07,,40,0,"TO ORDER ENGROSSMENT OF H.R. 676 (APP. JUNE 12, 1838, 5 STAT L. 241), A BILL MAKING APPROPRIATIONS FOR THE SUPPRESSION AND PREVENTION OF INDIAN HOSTILITIES IN 1838, AND FOR THE PAYMENT OF 1837 ARREARAGES.",,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250207,25,Senate,207,1838-06-11,,32,11,"TO DECIDE WHETHER TO RETAIN IN THE 4TH ARTICLE OF THE TREATY WITH THE WINNEBAGO INDIANS, THE CLAUSE WHICH PROPOSES TO SET APART THE SUM OF $500,000 TO PAY THE CLAIMS OF INDIVIDUALS AGAINST THE INDIANS, AND TO INVEST THE REMAINDER FOR THE BENEFIT OF THE IDIANS.",Treaties,,Indian Affairs,,Government Management,-0.164,-0.987,0.04,-0.151,-0.091,0.721,-24.102233,0.571
