date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0540066,54,Senate,66,1896-05-04,,,RESUME COMM INVEST FLA ELECTION RES--DU PONT ENTITLED TO S,37,32,,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.005,0.266,0.731,0.08,1.0,1.0,-1.007173,0.986
2017-02-01 05:20:49,RS0540067,54,Senate,67,1896-05-04,,,CONSIDER RIV/HARBOR APPS (POSTPONE INVESTIGATE BOND SALES),28,39,Public Works,,Budget Special Interest,,Government Management,-0.251,-0.351,-0.075,0.476,0.464,0.776,-28.552777,0.653
2017-02-01 05:20:49,RS0540068,54,Senate,68,1896-05-06,,,PRIV/ELECT COMM--INVEST INFLUENCES IN FLA CONG ELECTIONS,31,22,,,Domestic Social Policy,Internal Organization,Civil Liberties,0.384,-0.13,0.076,0.709,0.455,0.774,-22.359607,0.656
2017-02-01 05:20:49,RS0540069,54,Senate,69,1896-05-06,,,APPT COMM INVEST. 1894-6 BOND SALES BY TREASURY SEC.,18,41,,,Internal Organization,,Government Management,0.109,-0.326,0.009,0.64,0.444,0.831,-23.239252,0.674
2017-02-01 05:20:49,RS0540070,54,Senate,70,1896-05-06,,,AUTH FINANCE COMM INVEST. 1894-6 BOND SALES,39,20,,,Internal Organization,,Government Management,-0.029,0.213,0.076,1.084,0.55,0.847,-18.190766,0.735
2017-02-01 05:20:49,RS0540071,54,Senate,71,1896-05-07,,,BOND SALE INVESTIGATION,8,48,,,Internal Organization,,Government Management,0.116,-0.722,0.066,0.754,0.375,0.911,-13.60848,0.784
2017-02-01 05:20:49,RS0540072,54,Senate,72,1896-05-07,,,BOND SALE INVESTIGATION (PASS),60,8,,,Internal Organization,,Government Management,-0.002,-0.664,-0.063,-0.968,0.375,0.926,-11.999802,0.838
2017-02-01 05:20:49,RS0540073,54,Senate,73,1896-05-12,,,APPS TO IMPROVE RIVERS/HARBORS--ANNUAL APPS LIMIT,29,32,Public Works,,Budget Special Interest,,Government Management,0.456,0.89,-0.048,0.086,0.345,0.689,-39.096273,0.527
2017-02-01 05:20:49,RS0540074,54,Senate,74,1896-05-13,,,RIV/HARBOR APPS--ANNUAL LIMIT,46,27,Public Works,,Budget Special Interest,,Government Management,0.097,-0.995,-0.045,-0.118,0.111,0.671,-43.520557,0.551
2017-02-01 05:20:49,RS0540075,54,Senate,75,1896-05-13,,,RIV/HARBOR APPS--ANNUAL LIMIT,42,20,Public Works,,Budget Special Interest,,Government Management,0.994,0.106,0.048,0.091,0.0,0.677,-36.986006,0.551
2017-02-01 05:20:49,RS0540076,54,Senate,76,1896-05-13,,,RIV/HARBOR APPS (PASS),63,9,Public Works,,Budget Special Interest,,Government Management,0.929,0.37,0.119,0.29,0.0,0.875,-22.032864,0.736
2017-02-01 05:20:49,RS0540077,54,Senate,77,1896-05-15,,,H DU PONT NOT ENTITLED TO DEL SEN SEAT,35,41,,,Internal Organization,,Miscellaneous Policy,0.048,0.279,0.303,0.119,0.943,0.974,-9.957576,0.877
2017-02-01 05:20:49,RS0540078,54,Senate,78,1896-05-15,,,H DU PONT NOT ENTITLED TO DEL SEN SEAT (PASS),34,39,,,Internal Organization,,Miscellaneous Policy,0.045,-0.035,0.337,0.059,0.971,0.986,-6.103396,0.92
2017-02-01 05:20:49,RS0540079,54,Senate,79,1896-05-18,,,APPT COMM--INQUIRY IF REPUB GOV IN ALABAMA,7,48,,,Internal Organization,,Miscellaneous Policy,-0.984,0.18,0.13,-0.528,0.0,0.873,-16.948788,0.735
2017-02-01 05:20:49,RS0540080,54,Senate,80,1896-05-18,,,GAS SALE IN DC--RATE SCHED FOR GAS SALES,16,35,Tax rates,,Regulation Special Interest,D. C.,Government Management,-0.096,0.242,0.054,-0.714,0.375,0.804,-18.657749,0.694
2017-02-01 05:20:49,RS0540081,54,Senate,81,1896-05-19,,,DC APPS--AMTS FOR CHARITY INST. PRORATED PER INMATE NUM,40,16,,,Budget Special Interest,D. C.,Government Management,0.624,-0.781,0.182,0.311,0.25,0.786,-25.72298,0.632
2017-02-01 05:20:49,RS0540082,54,Senate,82,1896-05-19,,,DC APPS--PURCH ANALOSTAN ISLAND IN POTOMAC,24,29,,,Budget Special Interest,,Government Management,-0.72,0.246,0.057,0.409,0.333,0.698,-30.016377,0.568
2017-02-01 05:20:49,RS0540083,54,Senate,83,1896-05-20,,,DEFENSE APPS--AUTH TREASURY ISSUE CERTIFS FOR APPS,49,9,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.758,-0.652,0.031,-0.986,-0.222,0.81,-20.760967,0.699
2017-02-01 05:20:49,RS0540084,54,Senate,84,1896-05-20,,,DEFENSE APPS PAYABLE IN TREASURY APPS,14,49,,,Defense Policy Budget,,Foreign and Defense Policy,0.055,0.624,0.063,-0.517,0.214,0.825,-21.92864,0.706
2017-02-01 05:20:49,RS0540085,54,Senate,85,1896-05-20,,,DEFENSE APPS BILL,27,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,-0.999,-0.187,0.114,0.741,0.875,-16.03985,0.751
2017-02-01 05:20:49,RS0540086,54,Senate,86,1896-05-21,,,APPS FOR GOV EXPENSES--LEGIS EXEC AND JUD,29,37,,,Budget Special Interest,,Government Management,-0.33,0.944,-0.127,-0.286,0.552,0.803,-28.001672,0.654
2017-02-01 05:20:49,RS0540087,54,Senate,87,1896-05-21,,,PROHIBIT ISSUE OF INTEREST BONDS W/O CONG CONSENT (ADJ),13,37,Banking and Finance,,Budget Special Interest,,Government Management,-0.075,-0.479,-0.088,0.95,0.385,0.84,-12.698871,0.776
2017-02-01 05:20:49,RS0540088,54,Senate,88,1896-05-21,,,POSTPONE PROHIBIT ISSUE BOND BILL (PRC.),10,34,Banking and Finance,,Budget Special Interest,,Government Management,-0.219,-0.42,-0.109,1.079,0.5,0.886,-10.765421,0.783
2017-02-01 05:20:49,RS0540089,54,Senate,89,1896-05-21,,,GO INTO EXEC SESSION,12,35,,,Internal Organization,,Miscellaneous Policy,-0.129,-0.408,-0.125,1.512,0.583,0.894,-8.628745,0.832
2017-02-01 05:20:49,RS0540090,54,Senate,90,1896-05-22,,,PROHIBIT BOND ISSUE W/O CONSENT,36,22,Banking and Finance,,Budget Special Interest,,Government Management,-0.07,-0.279,0.184,-1.693,0.818,0.931,-11.199366,0.824
2017-02-01 05:20:49,RS0540091,54,Senate,91,1896-05-22,,,PROHIBIT BOND ISSUE W/O CONSENT,32,28,Banking and Finance,,Budget Special Interest,,Government Management,-0.042,-0.185,0.186,-1.624,0.75,0.883,-11.04021,0.832
2017-02-01 05:20:49,RS0540092,54,Senate,92,1896-05-23,,,DEFINE CHEESE; IMPOSE TAX; REG MANUF SALE IMP AND EXPORT,45,15,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.431,0.039,-0.176,-0.058,0.6,0.9,-17.267193,0.75
2017-02-01 05:20:49,RS0540093,54,Senate,93,1896-05-23,,,5% REV TAX ON VAR. US ITEMS IN EXCESS OF $10000 (TABLE),45,15,Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.108,0.825,-0.318,0.629,0.8,0.95,-9.88421,0.848
2017-02-01 05:20:49,RS0540094,54,Senate,94,1896-05-23,,,CHEESE BILL--ADD. TAX ON BEER,37,22,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.023,0.248,-0.087,0.378,0.5,0.814,-23.504632,0.671
2017-02-01 05:20:49,RS0540095,54,Senate,95,1896-05-23,,,CHEESE BILL--LEVY DUTY ON TEA (TABLE),40,19,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.334,-0.566,-0.154,0.015,0.526,0.847,-20.921961,0.701
2017-02-01 05:20:49,RS0540096,54,Senate,96,1896-05-25,,,DEFICIENCIES APPS--PAY FOR INJURIES TO PENNINGTON,22,26,,,Budget Special Interest,,Government Management,-0.554,0.189,-0.022,-0.439,0.318,0.688,-25.270531,0.591
2017-02-01 05:20:49,RS0540097,54,Senate,97,1896-05-25,,,DEF. APPS TO PAY FRENCH SPOILATION CLAIMS (PT OF ORD),36,15,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.509,0.818,-0.107,-0.013,0.2,0.765,-26.50292,0.595
2017-02-01 05:20:49,RS0540098,54,Senate,98,1896-05-26,,,CHEESE BILL,38,16,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.41,0.131,-0.508,0.059,0.75,0.926,-10.198767,0.828
2017-02-01 05:20:49,RS0540099,54,Senate,99,1896-05-26,,,CHEESE BILL--LEVY ADD. TAX ON BEER (TABLE),27,33,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.355,0.359,-0.123,0.536,0.593,0.817,-22.495415,0.687
2017-02-01 05:20:49,RS0540100,54,Senate,100,1896-05-27,,,CHEESE BILL--TO RAISE REV ADD. TAX ON BEER,29,34,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,0.409,0.5,0.119,-0.585,0.552,0.794,-23.958315,0.684
2017-02-01 05:20:49,RS0540101,54,Senate,101,1896-05-28,,,IND DEPT APPS AND FULFILL TREATY STIPS W/ IND TRIBES,41,14,Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.485,-0.875,-0.105,-0.016,-0.071,0.727,-27.3784,0.608
2017-02-01 05:20:49,RS0540102,54,Senate,102,1896-06-02,,,PROHIBIT BOND ISSUE W/O CONSENT EXCEPT IN EMERGENCY (TABLE,34,30,Banking and Finance,,Budget Special Interest,,Government Management,-0.176,-0.23,0.148,-1.667,0.867,0.938,-10.860771,0.844
2017-02-01 05:20:49,RS0540103,54,Senate,103,1896-06-02,,,PROHIBIT BOND ISSUE NOT LESSEN AUTH TO REDEEM/COIN (TABLE),31,30,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.242,-0.253,0.187,-1.692,0.933,0.967,-9.704984,0.853
2017-02-01 05:20:49,RS0540104,54,Senate,104,1896-06-02,,,TREASURY NOT REISSUE REDEEMED US NOTES (TABLE),45,12,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.002,-0.521,-0.016,-1.167,0.5,0.895,-12.428207,0.804
2017-02-01 05:20:49,RS0540105,54,Senate,105,1896-06-02,,,PROHIBIT BOND ISSUE (POSTPONE),28,33,Banking and Finance,,Budget Special Interest,,Government Management,-0.149,-0.224,-0.152,1.771,0.929,0.967,-8.771135,0.866
2017-02-01 05:20:49,RS0540106,54,Senate,106,1896-06-02,,,PROHIBIT BOND ISSUE (PASS),37,33,Banking and Finance,,Budget Special Interest,,Government Management,-0.181,-0.234,0.14,-1.719,0.848,0.929,-11.794924,0.845
2017-02-01 05:20:49,RS0540107,54,Senate,107,1896-06-03,,,OVERRIDE PRES VETO RE RIVER/HARBOR APPS,39,10,Public Works,,Budget Special Interest,,Government Management,-0.724,-0.69,-0.114,0.033,0.0,0.796,-23.153802,0.623
2017-02-01 05:20:49,RS0540108,54,Senate,108,1896-06-03,,,OVERRIDE PRES VETO RE RIVER/HARBOR APPS,70,11,Public Works,,Budget Special Interest,,Government Management,0.878,0.479,0.195,-0.315,0.0,0.864,-28.220784,0.706
2017-02-01 05:20:49,RS0540109,54,Senate,109,1896-06-04,,,RECEDE FROM NAVY APPS--REDUCE BATTLESHIP CONSTRUCT TO 2,20,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.02,1.0,-0.099,-0.115,0.2,0.709,-28.567804,0.595
2017-02-01 05:20:49,RS0540110,54,Senate,110,1896-06-04,,,IND DEPT APPS,29,25,,,Budget Special Interest,Indian Affairs,Government Management,0.758,0.083,0.021,-0.166,0.16,0.611,-35.579415,0.517
2017-02-01 05:20:49,RS0540111,54,Senate,111,1896-06-04,,,IND APPS--ONLY PART AMT FOR ED IN SECTARIAN SCHS,21,32,,,Budget Special Interest,Indian Affairs,Government Management,0.279,-0.954,-0.146,-0.084,0.381,0.755,-23.521884,0.642
2017-02-01 05:20:49,RS0540112,54,Senate,112,1896-06-04,,,TAXES ON FILLED CHEESE EXP NOT FOR FED REG JUST REV (TABLE,37,14,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.254,0.938,-0.325,0.09,0.786,0.941,-7.002749,0.872
2017-02-01 05:20:49,RS0540113,54,Senate,113,1896-06-04,,,CHEESE BILL--TAX ON WOOL IMPORTED TO US,35,17,Tariffs,,Regulation Special Interest,,Agriculture,0.746,-0.092,0.067,0.657,0.471,0.827,-23.833397,0.632
2017-02-01 05:20:49,RS0540114,54,Senate,114,1896-06-04,,,TAXES ON FILLED CHEESE TO PROTECT PUB VS FRAUD PRACT. (TAB,37,13,Tax rates,Agriculture,Regulation Special Interest,,Civil Liberties,-0.357,0.011,-0.716,0.507,0.923,0.98,-3.503928,0.932
2017-02-01 05:20:49,RS0540115,54,Senate,115,1896-06-04,,,CHEESE BILL--STOP TAX ON VAR. SUGARS (TABLE),32,18,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.39,-0.525,-0.197,0.484,0.667,0.88,-13.861584,0.758
2017-02-01 05:20:49,RS0540116,54,Senate,116,1896-06-04,,,CHEESE BILL--TAX AND REG RE SALE IMP EXP (PASS),41,14,Tax rates,Agriculture,Regulation Special Interest,,Agriculture,-0.386,0.03,-0.702,0.206,0.643,0.909,-7.230985,0.877
2017-02-01 05:20:49,RS0540117,54,Senate,117,1896-06-04,,,ACT TO AMEND IMMIGRATION LAWS,27,7,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.303,0.271,-0.178,-0.18,0.857,0.971,-6.085937,0.836
2017-02-01 05:20:49,RS0540118,54,Senate,118,1896-06-04,,,IMMIGRATION LAWS (ADJ),9,22,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.018,-0.645,0.255,0.104,0.889,0.968,-4.700827,0.859
2017-02-01 05:20:49,RS0540119,54,Senate,119,1896-06-05,,,IMMIGRATION LAWS,29,10,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.192,0.075,-0.623,-0.85,1.0,1.0,-0.175444,0.996
2017-02-01 05:20:49,RS0540120,54,Senate,120,1896-06-05,,,IMMIGRATION LAWS,28,10,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.246,0.963,-0.37,-0.093,0.8,0.947,-3.519678,0.912
2017-02-01 05:20:49,RS0540121,54,Senate,121,1896-06-06,,,HAVE SEN INSIST ON CERTAIN AMENDS TO GOV CIVIL APPS,62,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0540122,54,Senate,122,1896-06-06,,,AGREE TO CONF REPORT RE NAVY APPS,24,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.346,0.682,-0.123,0.257,0.583,0.8,-22.570998,0.637
2017-02-01 05:20:49,RS0540123,54,Senate,123,1896-06-09,,,RECESS TIL 8PM,41,11,,,Internal Organization,,Miscellaneous Policy,-0.584,-0.136,-0.148,0.238,-0.273,0.731,-21.552055,0.661
2017-02-01 05:20:49,RS0540124,54,Senate,124,1896-06-09,,,OVERRIDE PRES VETO--PENSION TO F HOOVER,33,7,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.517,-0.056,-0.718,-0.157,0.429,0.9,-7.613829,0.827
2017-02-01 05:20:49,RS0540125,54,Senate,125,1896-06-10,,,OVERRIDE PRES VETO--PENSION TO F HOOVER,37,9,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.506,-0.049,-0.724,-0.402,0.556,0.913,-7.960834,0.841
2017-02-01 05:20:49,RS0540126,54,Senate,126,1896-12-09,,,INCREASE GOV REV TO MEET EXPENSES,43,24,,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.123,0.013,0.417,0.791,-31.146287,0.628
2017-02-01 05:20:49,RS0540127,54,Senate,127,1896-12-09,,,PUT ASIDE IMMIGRATION LAWS (PRC.),28,31,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.067,-0.998,0.269,0.001,0.857,0.932,-10.233756,0.841
2017-02-01 05:20:49,RS0540128,54,Senate,128,1896-12-10,,,IMMIGRATION LAWS (POSTPONE),14,39,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.358,-0.198,0.233,0.231,0.571,0.887,-12.767584,0.786
2017-02-01 05:20:49,RS0540129,54,Senate,129,1896-12-15,,,OVERRIDE PRES VETO--PENSION TO WIDOW OF MEX WAR SOLD ALLAB,46,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.44,0.166,-0.507,0.119,0.636,0.93,-9.32227,0.849
2017-02-01 05:20:49,RS0540130,54,Senate,130,1896-12-17,,,IMMIG LAWS--NOT APPLY TO CUBANS B/C OF PRESENT DISORDER,49,6,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.963,-0.27,0.136,-0.373,0.0,0.891,-17.939857,0.722
2017-02-01 05:20:49,RS0540131,54,Senate,131,1896-12-17,,,STIPULATIONS RE IMMIG ENTRY,46,16,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.742,-0.668,-0.096,0.112,-0.062,0.726,-34.86147,0.57
2017-02-01 05:20:49,RS0540132,54,Senate,132,1896-12-17,,,STIPULATIONS RE IMMIG ENTRY,57,11,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.05,-0.844,-0.241,-1.027,0.273,0.882,-12.286018,0.835
2017-02-01 05:20:49,RS0540133,54,Senate,133,1896-12-21,,,UNTIL LEGIS. DECIDED--NO FURTHER ADD. UNDERGROUND WIRES IN,25,21,,,Regulation Special Interest,D. C.,Government Management,-0.399,0.879,0.091,0.178,0.429,0.739,-24.874952,0.582
2017-02-01 05:20:49,RS0540134,54,Senate,134,1897-01-14,,,PROVIDE FREE HOMESTEADS ON PUB LANDS IN OKLA (PASS),41,16,Public Lands,,Budget Special Interest,,Government Management,-0.75,0.661,-0.278,-0.744,0.187,0.772,-23.22956,0.665
2017-02-01 05:20:49,RS0540135,54,Senate,135,1897-01-14,,,INCORP NICARAGUA CANAL,36,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.49,-0.872,-0.208,0.005,0.571,0.93,-11.439218,0.766
2017-02-01 05:20:49,RS0540136,54,Senate,136,1897-01-18,,,INCORP NICARAGUA CANAL,41,17,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.332,-0.151,0.138,0.294,0.793,-22.294769,0.681
2017-02-01 05:20:49,RS0540137,54,Senate,137,1897-01-21,,,INCORP NICARAGUA CANAL (ADJ),13,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.327,0.945,0.064,-0.238,0.077,0.7,-19.366877,0.616
2017-02-01 05:20:49,RS0540138,54,Senate,138,1897-01-22,,,INCORP NICARAGUA CANAL (ADJ),17,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,-1.0,0.103,0.09,0.471,0.795,-20.380102,0.629
2017-02-01 05:20:49,RS0540139,54,Senate,139,1897-01-27,,,CADETS CORPS ORDERED UPON DUTY--EXPENSES PAID FROM ARMY AP,22,31,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.149,0.989,-0.106,0.008,0.455,0.774,-27.714894,0.593
2017-02-01 05:20:49,RS0540140,54,Senate,140,1897-01-27,,,INCORP NICARAGUA CANAL (ADJ),28,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.164,-0.986,0.174,-0.196,0.815,0.909,-16.180568,0.745
2017-02-01 05:20:49,RS0540141,54,Senate,141,1897-01-28,,,APPT W FORMAN INT-REV COMMISSIONER,51,25,,,Government Organization,,Government Management,-0.378,-0.118,-0.095,0.219,0.16,0.724,-37.351914,0.612
2017-02-01 05:20:49,RS0540142,54,Senate,142,1897-01-29,,,ADJOURN TIL MONDAY,40,12,,,Internal Organization,,Miscellaneous Policy,-0.9,0.437,-0.018,0.683,0.167,0.808,-24.113284,0.629
2017-02-01 05:20:49,RS0540143,54,Senate,143,1897-01-29,,,INVITE LEADING NATIONS TO INT. MONEY CONF.--APPT COMM (TAB,47,10,Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.406,0.295,-0.105,1.51,0.8,0.965,-8.328561,0.864
2017-02-01 05:20:49,RS0540144,54,Senate,144,1897-01-29,,,INT. MONEY CONF. TO FIZ GOLD/SILVER RATIO--COMM TO REP US,53,4,Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.103,0.995,-0.081,0.472,0.25,0.947,-10.423087,0.833
2017-02-01 05:20:49,RS0540145,54,Senate,145,1897-02-03,,,INCORP NICARAGUA CANAL (ADJ),13,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.308,-0.925,0.105,0.066,0.308,0.775,-19.187213,0.619
2017-02-01 05:20:49,RS0540146,54,Senate,146,1897-02-03,,,INCORP NICARAGUA CANAL (ADJ),18,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.274,-0.951,0.138,-0.092,0.444,0.762,-19.191617,0.633
2017-02-01 05:20:49,RS0540147,54,Senate,147,1897-02-04,,,PROHIBIT LIQ SALES IN CAPITOL BLDG,28,36,Temperance and Liquor,,Domestic Social Policy,D. C.,Government Management,0.51,-0.741,0.068,0.364,0.357,0.719,-36.557115,0.565
2017-02-01 05:20:49,RS0540148,54,Senate,148,1897-02-04,,,AMEND IMMIGRATION LAWS,39,13,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.206,-0.978,-0.175,-0.185,0.154,0.788,-16.159208,0.733
2017-02-01 05:20:49,RS0540149,54,Senate,149,1897-02-08,,,OPEN EXEC SESSION--US/UK TREATY RE DIFFERENCES,9,49,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.667,0.435,-0.059,-0.535,0.333,0.897,-19.906169,0.709
2017-02-01 05:20:49,RS0540150,54,Senate,150,1897-02-08,,,NEW DIV OF E. TEX JUD DIST--APPT CLERK (OVERRIDE PRES VETO,59,1,Judiciary,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0540151,54,Senate,151,1897-02-13,,,APPT J OSTRANDER COMMISSIONER FOR ALASKA,18,32,,,Government Organization,,Government Management,0.073,-0.893,-0.465,0.252,0.889,0.96,-5.370358,0.898
2017-02-01 05:20:49,RS0540152,54,Senate,152,1897-02-13,,,ADJOURN,19,27,,,Internal Organization,,Miscellaneous Policy,-0.419,0.908,0.11,0.094,0.421,0.761,-24.042649,0.593
2017-02-01 05:20:49,RS0540153,54,Senate,153,1897-02-15,,,ANNUL CLAYTON-BULWER TREATY B/N US AND UK,32,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.508,-0.861,0.131,-0.403,0.484,0.746,-28.339694,0.638
2017-02-01 05:20:49,RS0540154,54,Senate,154,1897-02-17,,,AMEND IMMIGRATION LAWS,36,32,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.073,-0.997,-0.128,0.015,0.625,0.824,-28.013159,0.662
2017-02-01 05:20:49,RS0540155,54,Senate,155,1897-02-17,,,SET ASIDE UNIFORM BANKRUPTCY LAW (PRC.),43,8,,,Domestic Social Policy,,Civil Liberties,-0.009,0.916,0.257,0.702,0.375,0.902,-10.594245,0.812
2017-02-01 05:20:49,RS0540156,54,Senate,156,1897-02-18,,,US/UK TREATY RE DIFFERENCES B/N 2 COUNTRIES,35,39,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,0.013,-0.152,0.124,0.686,0.851,-22.580767,0.737
2017-02-01 05:20:49,RS0540157,54,Senate,157,1897-02-18,,,APPT C AMIDON US DIST JUDGE N DAKOTA,45,9,Judiciary,,Government Organization,,Government Management,0.805,0.587,0.076,0.295,0.0,0.833,-21.806114,0.668
2017-02-01 05:20:49,RS0540158,54,Senate,158,1897-02-18,,,US/UK TREATY RE DIFFERENCES,32,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.213,-0.441,-0.084,0.092,0.407,0.729,-32.293459,0.578
2017-02-01 05:20:49,RS0540159,54,Senate,159,1897-02-18,,,US/UK TREATY RE DIFFERENCES (ADJ),17,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.341,-0.94,-0.056,0.038,0.0,0.667,-31.086264,0.544
2017-02-01 05:20:49,RS0540160,54,Senate,160,1897-02-19,,,US/UK TREATY RE DIFFERENCES (POSTPONE),28,39,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.999,-0.049,0.02,-0.122,-0.036,0.567,-44.978617,0.511
2017-02-01 05:20:49,RS0540161,54,Senate,161,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),23,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.989,-0.151,0.024,-0.421,-0.087,0.519,-33.581179,0.524
2017-02-01 05:20:49,RS0540162,54,Senate,162,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),14,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.769,-0.639,0.105,-0.344,0.0,0.622,-20.201381,0.579
2017-02-01 05:20:49,RS0540163,54,Senate,163,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),16,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.622,-0.783,0.093,-0.196,0.187,0.683,-23.978069,0.557
2017-02-01 05:20:49,RS0540164,54,Senate,164,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),18,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.597,-0.802,0.107,-0.252,0.167,0.643,-23.344747,0.574
2017-02-01 05:20:49,RS0540165,54,Senate,165,1897-02-19,,,DIRECT SGT-AT-ARMS BRING IN ABSENTEES--US/UK TREATY,23,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.954,-0.282,0.095,0.258,0.125,0.774,-16.622747,0.585
2017-02-01 05:20:49,RS0540166,54,Senate,166,1897-02-19,,,US/UK TREATY RE DIFFERENCES (ADJ),16,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.635,-0.759,0.128,-0.323,0.187,0.675,-20.935613,0.593
2017-02-01 05:20:49,RS0540167,54,Senate,167,1897-02-20,,,IND DEPT APPS--FULFILL TREATY STIPULATIONS,34,29,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.576,0.208,-0.013,0.242,0.103,0.587,-39.326184,0.536
2017-02-01 05:20:49,RS0540168,54,Senate,168,1897-02-20,,,INTERIOR SEC APPT PERSONS TO AID INDS,18,33,,,Budget Special Interest,Indian Affairs,Government Management,-0.437,0.223,0.245,0.507,0.667,0.882,-12.370568,0.785
2017-02-01 05:20:49,RS0540169,54,Senate,169,1897-02-22,,,APPS TO SUPPORT IND DAY AND INDUST. SCHS,43,11,Education,,Budget Special Interest,Indian Affairs,Government Management,0.523,-0.852,0.296,0.239,0.364,0.87,-15.477454,0.751
