date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1100109,110,Senate,109,2007-03-23,,44,55,To repeal the death tax.,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.127,0.042,-0.387,-0.195,0.909,0.96,-8.885,0.914
2017-01-23 13:12:32,RS1100110,110,Senate,110,2007-03-23,,65,33,To increase funding for the COPS Program to $1.15 billion for FY 2008 to provide state and local law enforcement with critical resources necessary to prevent and respond to violent crime and acts of terrorism and is offset by an unallocated reduction to on-defense discretionary spending and/or reduction to administrative expenses.,Public Safety,Budget resolution ,Budget Special Interest,,Government Management,0.165,-0.986,0.202,-0.14,0.576,0.857,-29.004,0.744
2017-01-23 13:12:32,RS1100111,110,Senate,111,2007-03-23,,44,55,To provide a deficit-neutral reserve fund for protecting State flexibility in Medicaid.,Budget resolution ,Welfare,Budget General Interest,,Government Management,0.177,-0.233,-0.743,0.226,0.955,0.98,-3.699,0.963
2017-01-23 13:12:32,RS1100112,110,Senate,112,2007-03-23,,44,55,To provide a deficit-neutral reserve fund for the reauthorization of the State Children's Health Insurance Program (SCHIP) that eliminates enhanced Federal matching payments for coverage of nonpregnant adults and permits States to offer supplemental dentl and mental health benefits for children enrolled in SCHIP.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.177,-0.233,-0.743,0.226,0.955,0.98,-3.699,0.963
2017-01-23 13:12:32,RS1100113,110,Senate,113,2007-03-23,,49,50,To repeal section 13203 of the Omnibus Budget Reconciliation Act of 1993 by restoring the Alternative Minimum Tax rates that had been in effect prior thereto.,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.084,0.49,-0.694,-0.533,0.98,0.99,-4.651,0.954
2017-01-23 13:12:32,RS1100114,110,Senate,114,2007-03-23,,52,47,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,Budget resolution ,,Budget General Interest,,Government Management,0.093,-0.18,0.725,-0.057,0.936,0.97,-2.991,0.97
2017-01-23 13:12:32,RS1100115,110,Senate,115,2007-03-27,,96,0,"George H. Wu, of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100116,110,Senate,116,2007-03-27,,49,50,"To strike language that would tie the hands of the Commander-in-Chief by imposing an arbitrary timetable for the withdrawal of U.S. forces from Iraq, thereby undermining the position of American Armed Forces and jeopardizing the successful conclusion of peration Iraqi Freedom.",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.015,0.463,-0.249,-0.003,0.918,0.96,-15.188,0.858
2017-01-23 13:12:32,RS1100117,110,Senate,117,2007-03-28,,97,0,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2007, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100118,110,Senate,118,2007-03-28,,74,23,To reauthorize the secure rural schools and community self-determination program and to provide funding for the payments in lieu of taxes program.,,,Budget Special Interest,,Government Management,0.505,0.269,0.187,-0.241,0.217,0.814,-34.871,0.698
2017-01-23 13:12:32,RS1100119,110,Senate,119,2007-03-28,,8,89,To reauthorize the secure rural schools and community self-determination program and to provide funding for the payments in lieu of taxes program.,,,Budget Special Interest,,Government Management,0.423,-0.906,-0.173,0.277,-0.125,0.907,-21.334,0.803
2017-01-23 13:12:32,RS1100120,110,Senate,120,2007-03-28,,23,74,To provide farm assistance in a fiscally responsible manner.,Agriculture,,Budget Special Interest,,Agriculture,0.359,-0.291,-0.177,0.288,0.478,0.876,-30.16,0.733
2017-01-23 13:12:32,RS1100121,110,Senate,121,2007-03-28,,45,51,To remove $100 million in funding for the Republican and Democrat party conventions in 2008.,,,Budget Special Interest,,Government Management,-0.039,-0.448,-0.118,0.189,0.6,0.813,-41.415,0.65
2017-01-23 13:12:32,RS1100122,110,Senate,122,2007-03-29,,93,0,"To provide additional funding for certain programs under the Adam Walsh Child Safety and Protection Act of 2006, by increasing funding for the United States Marshals Service to track down convicted sex offenders who have failed to register as a sex offener as required by law and by increasing funding for United States attorneys to prosecute child exploitation and child pornography cases as part of Project Safe Childhood.",Public Safety,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100123,110,Senate,123,2007-03-29,,97,0,To prohibit the use of funds to make payments to certain spinach growers and first handlers.,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100124,110,Senate,124,2007-03-29,,98,0,"To appropriate an additional $1,500,000,000 for Procurement, Marine Corps, to accelerate the procurement of an additional 2,500 Mine Resistant Ambush Protected vehicles for the Armed Forces.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100125,110,Senate,125,2007-03-29,,57,41,In the nature of a substitute.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.334,0.303,0.683,-0.965,0.854,0.939,-12.621,0.879
2017-01-23 13:12:32,RS1100126,110,Senate,126,2007-03-29,,51,48,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2007, and for other purposes.",,,Budget Special Interest,,Government Management,0.181,0.965,0.339,-0.201,0.937,0.97,-11.764,0.888
2017-01-23 13:12:32,RS1100127,110,Senate,127,2007-04-11,,63,35,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.302,-0.25,0.189,0.246,0.571,0.847,-29.085,0.743
2017-01-23 13:12:32,RS1100128,110,Senate,128,2007-04-11,,71,28,A bill to intensify research to derive human pluripotent stem cell lines.,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.068,-0.998,-0.175,-0.231,0.357,0.818,-34.176,0.708
2017-01-23 13:12:32,RS1100129,110,Senate,129,2007-04-12,,94,3,"An original bill to authorize appropriations for fiscal year 2007 for the intelligence and intelligence-related activities of the United States Government, the Intelligence Community Management Account, and the Central Intelligence Agency Retirement and isability System, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.609,-0.769,0.243,-0.251,0.333,0.979,-9.153,0.91
2017-01-23 13:12:32,RS1100130,110,Senate,130,2007-04-16,,41,40,"An original bill to authorize appropriations for fiscal year 2007 for the intelligence and intelligence-related activities of the United States Government, the Intelligence Community Management Account, and the Central Intelligence Agency Retirement and isability System, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,-0.994,0.408,-0.175,0.975,0.988,-6.016,0.928
2017-01-23 13:12:32,RS1100131,110,Senate,131,2007-04-17,,50,46,"An original bill to authorize appropriations for fiscal year 2007 for the intelligence and intelligence-related activities of the United States Government, the Intelligence Community Management Account, and the Central Intelligence Agency Retirement and isability System, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.999,0.442,0.042,0.935,0.969,-7.164,0.928
2017-01-23 13:12:32,RS1100132,110,Senate,132,2007-04-18,,55,43,A bill to amend part D of title XVIII of the Social Security Act to provide for fair prescription drug prices for Medicare beneficiaries.,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.245,-0.874,0.333,0.273,0.907,0.959,-12.809,0.877
2017-01-23 13:12:32,RS1100133,110,Senate,133,2007-04-18,,93,3,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.483,-0.869,0.303,-0.525,0.333,0.979,-6.821,0.931
2017-01-23 13:12:32,RS1100134,110,Senate,134,2007-04-18,,59,38,To express the sense of the Senate that Congress should offset the cost of new spending.,,,Budget General Interest,Government Organization,Government Management,0.189,0.218,0.141,0.007,0.526,0.814,-35.297,0.695
2017-01-23 13:12:32,RS1100135,110,Senate,135,2007-04-19,,97,0,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100136,110,Senate,136,2007-04-24,,96,0,"Halil Suleyman Ozerden, of Mississippi, to be United States District Judge for the Southern District of Mississippi",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100137,110,Senate,137,2007-04-24,,96,0,To require the study on barriers to innovation to include an examination of the impact of the Internal Revenue Code of 1986 on innovation.,Tax rates,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100138,110,Senate,138,2007-04-24,,97,0,To express the sense of the Senate with respect to small business growth and capital markets.,Judiciary,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100139,110,Senate,139,2007-04-24,,62,35,"To amend the Sarbanes-Oxley Act of 2002, with respect to smaller public company options regarding internal controls.",Judiciary,,Regulation Special Interest,,Government Management,-0.0,-1.0,0.177,-0.258,0.543,0.835,-30.949,0.727
2017-01-23 13:12:32,RS1100140,110,Senate,140,2007-04-24,,54,43,To express the sense of the Senate that Congress has a moral obligation to offset the cost of new Government programs and initiatives.,,,Budget General Interest,Government Organization,Government Management,0.317,0.948,0.185,-0.158,0.651,0.845,-34.997,0.697
2017-01-23 13:12:32,RS1100141,110,Senate,141,2007-04-25,,24,74,To strike the provisions regarding strengthening the education and human resources directorate of the National Science Foundation.,"Children (aid, infant mortality, etc.)",Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,0.391,-0.028,-0.353,-0.146,0.625,0.908,-19.82,0.817
2017-01-23 13:12:32,RS1100142,110,Senate,142,2007-04-25,,22,71,To prohibit congressional earmarks of funds appropriated pursuant to authorizations in the bill.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.401,-0.188,-0.162,0.298,0.318,0.839,-32.667,0.704
2017-01-23 13:12:32,RS1100143,110,Senate,143,2007-04-25,,27,67,To provide a sunset date.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.248,-0.95,-0.162,0.108,0.519,0.862,-33.569,0.7
2017-01-23 13:12:32,RS1100144,110,Senate,144,2007-04-25,,39,57,To discontinue the Advanced Technology Program of the National Institute of Standards and Technology.,Science and Technology,,Budget Special Interest,,Government Management,0.428,0.904,-0.321,0.363,0.769,0.906,-22.285,0.793
2017-01-23 13:12:32,RS1100145,110,Senate,145,2007-04-25,,82,14,To promote transparency at the National Oceanic and Atmospheric Administration.,,,Budget Special Interest,Regulation Special Interest,Government Management,0.046,-0.999,-0.05,-0.343,0.071,0.865,-36.089,0.687
2017-01-23 13:12:32,RS1100146,110,Senate,146,2007-04-25,,88,8,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.573,-0.018,0.434,-0.525,0.375,0.948,-11.123,0.891
2017-01-23 13:12:32,RS1100147,110,Senate,147,2007-04-26,,51,47,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2007, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.18,0.964,0.338,-0.197,0.936,0.969,-11.739,0.887
2017-01-23 13:12:32,RS1100148,110,Senate,148,2007-05-02,,41,53,To strike provisions related to market exclusivity.,Public Health,,Regulation Special Interest,,Government Management,-0.1,-0.995,-0.389,0.639,0.878,0.947,-12.763,0.873
2017-01-23 13:12:32,RS1100149,110,Senate,149,2007-05-02,,94,0,To ensure the safety of human and pet food.,Public Health,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100150,110,Senate,150,2007-05-03,,63,28,To provide for the importation of prescription drugs.,Public Health,,Budget Special Interest,,Government Management,-0.101,-0.995,0.21,-0.545,0.464,0.835,-27.255,0.741
2017-01-23 13:12:32,RS1100151,110,Senate,151,2007-05-07,,50,40,To protect the health and safety of the public.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.443,-0.831,-0.106,0.25,0.35,0.711,-51.522,0.564
2017-01-23 13:12:32,RS1100152,110,Senate,152,2007-05-07,,82,8,"A bill to amend the Federal Food, Drug, and Cosmetic Act to reauthorize and amend the prescription drug user fee provisions, and for other purposes.",Public Health,,Budget Special Interest,,Government Management,-0.632,0.397,-0.116,0.206,0.0,0.911,-26.758,0.743
2017-01-23 13:12:32,RS1100153,110,Senate,153,2007-05-08,,92,0,"Frederick J. Kapala, of Illinois, to be United States District Judge for the Northern District of Illinois",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100154,110,Senate,154,2007-05-09,,46,47,To clarify the authority of the Office of Surveillance and Epidemiology with respect to postmarket drug safety pursuant to recommendations by the Institute of Medicine.,Public Health,,Budget Special Interest,,Government Management,-0.013,0.098,0.13,-0.006,0.717,0.86,-36.574,0.675
2017-01-23 13:12:32,RS1100155,110,Senate,155,2007-05-09,,64,30,To provide for the application of stronger civil penalties for violations of approved risk evaluation and mitigation strategies.,Public Health,,Regulation Special Interest,,Civil Liberties,0.334,0.943,0.143,-0.016,0.3,0.777,-41.027,0.646
2017-01-23 13:12:32,RS1100156,110,Senate,156,2007-05-09,,47,47,To reduce financial conflict of interest in FDA Advisory Panels.,Public Health,,Regulation Special Interest,,Government Management,-0.025,-0.097,0.167,0.038,0.83,0.915,-27.389,0.747
2017-01-23 13:12:32,RS1100157,110,Senate,157,2007-05-09,,93,1,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",Public Health,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100158,110,Senate,158,2007-05-09,,92,0,"Debra Ann Livingston, of New York, to be United States Circuit Judge for the Second Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100159,110,Senate,159,2007-05-09,,54,41,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,Tax rates,,Budget General Interest,,Government Management,-0.165,-0.003,-0.379,-0.184,0.829,0.926,-14.883,0.855
2017-01-23 13:12:32,RS1100160,110,Senate,160,2007-05-09,,51,44,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.384,0.782,0.673,-1.065,0.909,0.958,-7.567,0.923
2017-01-23 13:12:32,RS1100161,110,Senate,161,2007-05-09,,44,51,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.05,0.187,-0.483,-0.183,0.955,0.979,-5.318,0.946
2017-01-23 13:12:32,RS1100162,110,Senate,162,2007-05-10,,89,7,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.602,-0.051,0.627,-1.056,0.571,0.969,-7.243,0.927
2017-01-23 13:12:32,RS1100163,110,Senate,163,2007-05-15,,12,77,To prioritize Federal spending to ensure the residents of the city of Sacramento are protected from the threat of floods before spending money to add sand to beaches in San Diego.,Public Works,,Budget Special Interest,,Government Management,0.469,-0.341,-0.169,0.385,0.167,0.888,-25.122,0.754
2017-01-23 13:12:32,RS1100164,110,Senate,164,2007-05-15,,11,79,To prioritize Federal spending to ensure the needs of Louisiana residents who lost their homes as a result of Hurricane Katrina and Rita are met before spending money to design or construct a nonessential visitors center.,Public Works,,Budget Special Interest,,Government Management,0.447,-0.76,-0.22,0.167,0.182,0.9,-20.927,0.793
2017-01-23 13:12:32,RS1100165,110,Senate,165,2007-05-15,,22,69,To establish a Water Resources Commission to prioritize water resources projects in the United States.,Public Works,,Budget Special Interest,,Government Management,0.965,0.264,-0.115,0.398,0.0,0.758,-45.986,0.603
2017-01-23 13:12:32,RS1100166,110,Senate,166,2007-05-15,,51,42,To require the consideration of certain factors relating to global climate change.,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.044,-0.058,0.203,0.672,0.714,0.871,-25.669,0.759
2017-01-23 13:12:32,RS1100167,110,Senate,167,2007-05-16,,29,68,To provide for a transition of the Iraq mission.,Public Works,,Budget Special Interest,,Government Management,-0.247,-0.272,0.495,0.407,0.793,0.938,-18.004,0.831
2017-01-23 13:12:32,RS1100168,110,Senate,168,2007-05-16,,53,44,Relative to the President's strategy in Iraq.,Public Works,,Budget Special Interest,,Government Management,-0.094,-0.996,-0.179,0.023,0.773,0.897,-29.787,0.736
2017-01-23 13:12:32,RS1100169,110,Senate,169,2007-05-16,,87,9,"To express the sense of the Senate that Congress must send to the President acceptable legislation to continue funds for Operation Iraqi Freedom and Operation Enduring Freedom by not later than May 28, 2007.",Public Works,,Budget Special Interest,,Government Management,-0.475,0.016,-0.662,-0.768,0.444,0.948,-12.598,0.877
2017-01-23 13:12:32,RS1100170,110,Senate,170,2007-05-16,,91,5,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.622,-0.25,0.562,-1.205,0.4,0.969,-4.705,0.952
2017-01-23 13:12:32,RS1100171,110,Senate,171,2007-05-17,,94,1,Expressing the sense of the Congress that no action should be taken to undermine the safety of the Armed Forces of the United States or impact their ability to complete their assigned or future missions.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1100172,110,Senate,172,2007-05-17,,52,40,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,Budget resolution ,,Budget General Interest,,Government Management,0.099,-0.241,0.719,-0.102,0.95,0.978,-2.89,0.969
2017-01-23 13:12:32,RS1100173,110,Senate,173,2007-05-21,,69,23,A bill to provide for comprehensive immigration reform and for other purposes.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.707,-0.561,0.197,0.588,0.391,0.848,-33.59,0.694
2017-01-23 13:12:32,RS1100174,110,Senate,174,2007-05-22,,31,65,To strike the Y nonimmigrant guestworker program.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.336,-0.392,0.164,-0.286,0.323,0.781,-37.156,0.679
2017-01-23 13:12:32,RS1100175,110,Senate,175,2007-05-23,,74,24,"To reduce to 200,000 the number of certain non-immigrants permitted to be admitted during a fiscal year.",Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.438,-0.899,0.068,-0.547,0.0,0.755,-45.001,0.632
2017-01-23 13:12:32,RS1100176,110,Senate,176,2007-05-24,,87,9,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.337,0.941,0.194,0.309,-0.222,0.885,-19.543,0.816
2017-01-23 13:12:32,RS1100177,110,Senate,177,2007-05-24,,48,49,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to facilitate information sharing between federal and local law enforcement officials related to an individual's immigration status.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.409,0.677,-0.314,-0.873,0.708,0.856,-27.714,0.751
2017-01-23 13:12:32,RS1100178,110,Senate,178,2007-05-24,,48,49,To sunset the Y-1 nonimmigrant visa program after a 5-year period.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.425,-0.905,0.135,-0.34,0.562,0.784,-48.418,0.607
2017-01-23 13:12:32,RS1100179,110,Senate,179,2007-05-24,,59,35,To establish the American Competitiveness Scholarship Program.,Education,Immigration/Naturalization,Budget Special Interest,,Government Management,-0.09,0.996,0.168,0.22,0.571,0.84,-33.773,0.698
2017-01-23 13:12:32,RS1100180,110,Senate,180,2007-05-24,,29,67,To strike title VI (related to Nonimmigrants in the United States Previously in Unlawful Status).,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.032,0.159,-0.088,-0.76,0.345,0.802,-37.551,0.676
2017-01-23 13:12:32,RS1100181,110,Senate,181,2007-05-24,,80,14,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.707,0.494,-0.232,-0.433,0.214,0.883,-26.734,0.752
2017-01-23 13:12:32,RS1100182,110,Senate,182,2007-06-05,,31,62,To eliminate the preference given to people who entered the United States illegally over people seeking to enter the country legally in the merit-based evaluation system for visas.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.328,0.477,-0.109,-0.685,0.419,0.806,-37.347,0.669
2017-01-23 13:12:32,RS1100183,110,Senate,183,2007-06-05,,71,22,To ensure that employers make efforts to recruit American workers.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.1,-0.995,0.134,-0.459,-0.045,0.753,-33.646,0.696
2017-01-23 13:12:32,RS1100184,110,Senate,184,2007-06-05,,41,52,To amend the Help America Vote Act of 2002 to require individuals voting in person to present photo identification.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.052,0.882,-0.422,-0.402,0.902,0.957,-10.548,0.893
2017-01-23 13:12:32,RS1100185,110,Senate,185,2007-06-05,,67,26,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.088,0.996,0.19,0.253,0.308,0.806,-29.08,0.731
2017-01-23 13:12:32,RS1100186,110,Senate,186,2007-06-06,,66,32,To increase the immigration-related penalties associated with various criminal activities.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.048,0.858,0.415,0.798,0.844,0.949,-17.532,0.836
2017-01-23 13:12:32,RS1100187,110,Senate,187,2007-06-06,,46,51,"To establish a permanent bar for gang members, terrorists, and other criminals.",Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.341,0.428,-0.203,-0.749,0.63,0.825,-32.469,0.716
2017-01-23 13:12:32,RS1100188,110,Senate,188,2007-06-06,,43,55,To require health care coverage for holders of Z nonimmigrant visas.,Immigration/Naturalization,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.335,0.942,-0.39,-0.843,0.767,0.898,-22.262,0.797
2017-01-23 13:12:32,RS1100189,110,Senate,189,2007-06-06,,41,57,To remove the requirement that Y-1 nonimmigrant visa holders leave the United States before they are able to renew their visa.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.171,-0.985,0.143,-0.038,0.61,0.837,-41.376,0.656
2017-01-23 13:12:32,RS1100190,110,Senate,190,2007-06-06,,57,39,To address documentation of employment and to make an amendment with respect to mandatory disclosure of information.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.233,0.224,-0.249,-0.479,0.795,0.917,-23.674,0.781
2017-01-23 13:12:32,RS1100191,110,Senate,191,2007-06-06,,57,40,To clarify the application of the earned income tax credit.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.049,0.778,0.311,0.247,0.825,0.928,-16.207,0.846
2017-01-23 13:12:32,RS1100192,110,Senate,192,2007-06-06,,56,41,"To save American taxpayers up to $24 billion in the 10 years after passage of this Act, by preventing the earned income tax credit, which is, according to the Congressional Research Service, the largest anti-poverty entitlement program of the Federal Govrnment, from being claimed by Y temporary workers or illegal aliens given status by this Act until they adjust to legal permanent resident status.",Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.356,0.355,-0.251,-0.749,0.683,0.866,-27.693,0.752
2017-01-23 13:12:32,RS1100193,110,Senate,193,2007-06-06,,53,44,To modify the deadline for the family backlog reduction.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.029,-1.0,0.221,-0.105,0.864,0.938,-20.965,0.806
2017-01-23 13:12:32,RS1100194,110,Senate,194,2007-06-06,,51,45,To modify the allocation of visas with respect to the backlog of family-based visa petitions.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.217,0.734,-0.374,-0.349,0.889,0.948,-14.365,0.861
2017-01-23 13:12:32,RS1100195,110,Senate,195,2007-06-06,,44,53,To reclassify the spouses and minor children of lawful permanent residents as immediate relatives.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.085,-0.996,0.408,0.06,0.864,0.938,-13.174,0.873
2017-01-23 13:12:32,RS1100196,110,Senate,196,2007-06-06,,42,55,To improve the criteria and weights of the merit-based evaluation system.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.183,0.315,-0.184,-0.695,0.619,0.835,-31.505,0.723
2017-01-23 13:12:32,RS1100197,110,Senate,197,2007-06-06,,58,39,To preserve and enhance the role of the English language.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.303,-0.51,0.253,0.411,0.718,0.887,-21.887,0.798
2017-01-23 13:12:32,RS1100198,110,Senate,198,2007-06-06,,64,33,"To amend title 4, United States Code, to declare English as the national language of the Government of the United States, and for other purposes.",Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.281,0.179,-0.244,-0.324,0.727,0.907,-25.033,0.773
2017-01-23 13:12:32,RS1100199,110,Senate,199,2007-06-06,,48,49,To require that the U.S. VISIT system- the biometric border check-in/check-out system first required by Congress in 1996 that is already well past its already postponed 2005 implementation due date- be finished as part of the enforcement trigger.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.1,0.038,-0.146,-0.678,0.625,0.814,-35.746,0.692
2017-01-23 13:12:32,RS1100200,110,Senate,200,2007-06-06,,42,55,To provide a date on which the authority of the section relating to the increasing of American competitiveness through a merit-based evaluation system for immigrants shall be terminated.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.014,1.0,0.23,-0.092,0.762,0.897,-26.562,0.76
2017-01-23 13:12:32,RS1100201,110,Senate,201,2007-06-06,,49,48,To sunset the Y-1 nonimmigrant visa program after a 5-yer period.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.489,-0.872,0.128,-0.412,0.521,0.763,-51.111,0.59
2017-01-23 13:12:32,RS1100202,110,Senate,202,2007-06-07,,42,54,To require the enforcement of existing border security and immigration laws and Congressional approval before amnesty can be granted.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.157,0.182,-0.117,-0.588,0.548,0.802,-40.969,0.653
2017-01-23 13:12:32,RS1100203,110,Senate,203,2007-06-07,,33,63,In the nature of a substitute.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.07,-0.998,0.201,0.344,0.636,0.875,-29.492,0.735
