date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0280114,28,House,114,1844-02-24,,141,36,"TO SUSPEND THE RULES (THE HOUR ALLOTTED TO REPORT AND RESOLUTIONS HAVING EXPIRED) FOR THIS DAY, FOR THE PURPOSE OF PROCEEDING WITH THE SUBJECT OF THE RULES AND ORDERS, (REPORT OF THE COMMITTEE ON THE RULES AND ORDERS OF THE HOUSE).",,,Internal Organization,,Miscellaneous Policy,-3.908972130600173,-2.397666814475488,-0.509,-0.408,-0.098,-0.145,0.0,0.797,-84.765161
2017-01-11 04:33:22,RH0280115,28,House,115,1844-02-24,,82,112,TO TABLE THE REPORT OF THE SELECT COMMITTEE ON THE RULES AND ORDERS OF THE HOUSE.  (P. 318-3),,,Internal Organization,,Miscellaneous Policy,-27.988895749259072,-6.494601481839959,-0.216,-0.449,0.271,0.056,0.732,0.887,-55.285809
2017-01-11 04:33:22,RH0280116,28,House,116,1844-02-24,,88,102,"TO POSTPONE THE FURTHER CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE ON THE RULES AND ORDERS OF THE HOUSE, UNTIL TUESDAY NEXT, AND TO PRINT THE AMENDMENT OFFERED BY GEORGE C. DROMGOOLE WHICH PROPOSED TO AMEND THE REPORT BY STRIKING OUT ALL AFTER TE 13TH RULE AND INSERTING SUBSTITUTE RULES",,,Internal Organization,,Miscellaneous Policy,-4.851602068823414,-1.1488617316876175,-0.257,0.098,0.203,0.242,0.625,0.826,-69.118482
2017-01-11 04:33:22,RH0280117,28,House,117,1844-02-26,,97,70,"TO TABLE A RESOLUTION THAT THE NATIONAL MILITARY ACADEMY AT WEST POINT OUGHT TO BE ABOLISHED AND THAT THE COMM. ON MILITARY AFFAIRS BE INSTRUCTED TO REPORT TO THIS HOUSE A BILL REPEALING ALL LAWS ESTABLISHING OR CONTINUING THE SAME, AND APPROPRIATING THEMONEY NOW REQUIRED TO SUSTAIN THAT INSTITUTION TO THE DIFFERENT STATES AND TERRITORIES",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.461141810408272,-0.8226066310481868,-0.216,-0.291,-0.1,-0.235,0.3,0.707,-88.739991
2017-01-11 04:33:22,RH0280118,28,House,118,1844-02-26,,36,131,"TO TABLE ACTION ON AN AMENDMENT TO THE HOUSE RULES OFFERED IN THE FORM OF A RESOLUTION, WHICH RESOLUTION PROPOSED TO AMEND THE 19TH JOINT RULE OF THE TWO HOUSES OF CONGRESS SO THAT AS AMENDED IT SHALL READ, ""NO INTOXICATING LIQUORS SHALL BE OFFERED FOR SLE OR EXHIBITED, WITHIN THE CAPITOL, OR ON THE PUBLIC GROUNDS ADJACENT THERETO; AND THAT THE RESTAURATURS BE FORTHWITH REMOVED FROM THE CAPITOL"".",Temperance and Liquor,,Domestic Social Policy,,Government Management,-22.05029240762661,-11.497240940476026,-0.482,-0.869,0.122,0.032,-0.111,0.76,-76.504128
2017-01-11 04:33:22,RH0280119,28,House,119,1844-02-26,,79,90,"TO AGREE TO THE SECOND PART OF A RESOLUTION OFFERED AS AN AMENDMENT TO THE 19TH JOINT RULE OF THE TWO HOUSES OF CONGRESS WHICH AS AMENDED WOULD READ, ""THAT THE RESTAURATURS BE FORTHWITH REMOVED FROM THE CAPITOL"".  (P. 323-3)",Temperance and Liquor,,Domestic Social Policy,,Government Management,0.6088087636273094,-0.23819196741325635,0.544,0.093,-0.034,0.323,0.392,0.716,-103.357274
2017-01-11 04:33:22,RH0280120,28,House,120,1844-02-26,,63,103,"TO TABLE A RESOLUTION THAT THE PEOPLE OF THE SLAVE HOLDING STATES AND TERRITORIES OF THIS UNION, AND OF THE DIST. OF COLUMBIA, HAVE A RIGHT NOT ONLY TO THEIR PROPERTY IN SLAVES, BUT TO THE EMPLOYMENT OF THAT RIGHT IN PEACE, UNMOLESTED BY FEDERAL ACTION; ND THAT RECEIPT OF ANY PETITION, MEMORIAL OR RESOLUTION, TOUCHING THAT RIGHT OF PROPERTY, IS AGAINST THE SPIRIT OF THE CONSTITUTION, A GROSS INTERFERENCE WITH THE RIGHTS OF THE STATES, AND A DISTURBANCE OF THE PEACE AND SAFETY OF THE UNION.",Slavery,,Domestic Social Policy,,Civil Liberties,0.14399211421890723,-0.3344279744336707,-0.504,-0.407,-0.012,0.482,0.397,0.771,-81.660895
2017-01-11 04:33:22,RH0280121,28,House,121,1844-02-26,,166,4,"TO AGREE TO THE FIRST BRANCH OF A RESOLUTION RELATING TO STATE RIGHTS, THE FIRST BRANCH RESOLVES THAT JUSTICE AND SOUND POLICY FORBID THE FEDERAL GOVERNMENT TO FOSTER ONE BRANCH OF INDUSTRY TO THE INJURY OF ANOTHER PORTION OF OUR COMMON COUNTRY.  (P. 3252)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280122,28,House,122,1844-02-26,,172,0,"TO ADOPT REMAINING PART OF A RESOLUTION PROVIDING, THAT EVERY CITIZEN AND EVERY SECTION OF THE COUNTRY HAS A RIGHT TO DEMAND AND INSIST UPON AN EQUALITY OF RIGHTS AND PRIVILEGES, AND TO A COMPLETE AND AMPLE PROTECTION OF PERSONS AND PROPERTY FROM DOMESTI VIOLENCE OR FOREIGN AGGRESSION",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280123,28,House,123,1844-02-26,,151,2,"TO ADOPT THE FIRST PART OF THE SECOND RESOLUTION, PROVIDING THAT CONGRESS HAS NO POWER UNDER THE CONSTITUTION, TO INTERFERE WITH OR CONTROL THE DOMESTIC INSTITUTIONS OF THE SEVERAL STATES; AND THAT SUCH STATES ARE THE SOLE AND PROPER JUDGES OF EVERYTHINGAPPERTAINING TO THEIR OWN AFFAIRS NOT PROHIBITED BY THE CONSTITUTION",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280124,28,House,124,1844-02-26,,128,23,"TO ADOPT THE SECOND PART OF THE SECOND RESOLUTION, PROVIDING THAT ALL EFFORTS OF THE ABOLITIONISTS OR OTHERS MADE TO INDUCE CONGRESS TO INTERFERE WITH QUESTIONS OF SLAVERY, OR TO TAKE INCIPIENT STEPS IN RELATION THERETO, ARE CALCULATED TO LEAD THEM TO TH MOST ALARMING AND DANGEROUS CONSEQUENCES; AND THAT ALL SUCH EFFORTS HAVE AN INEVITABLE TENDENCY TO DIMINISH THE HAPPINESS OF THE PEOPLE",Slavery,,Government Organization,,Government Management,307.32389656650383,-61.15545541673426,0.199,0.002,1.169,-0.022,0.87,0.98,-11.849517
2017-01-11 04:33:22,RH0280125,28,House,125,1844-02-27,,90,98,"TO TABLE CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE UPON THE RULES AND ORDERS OF THE HOUSE, AND THE AMENDMENTS PENDING TO THE REPORT.  (P. 322-1)",,,Internal Organization,,Miscellaneous Policy,9.823081082970793,1.5545008111793048,-0.195,-0.361,0.214,-0.126,0.733,0.872,-59.620255
2017-01-11 04:33:22,RH0280126,28,House,126,1844-02-27,,159,24,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT TO THE REPORT ON RULES WHICH PROPOSED THAT THE RULES OF THE LAST CONGRESS BE, AND ARE HEREBY, ADOPTED FOR THE GOVERNMENT OF THE 28TH CONGRESS, EXCEPT THE 25TH RULE, WHICH SHALL READ AS FOLLOWS: ""THAT ALL MEORIALS, PETITIONS, OR OTHER PAPERS RELATING TO THE SUBJECT OF SLAVERY, OR THE SLAVE-TRADE BETWEEN THE STATES AND TERRITORIES, OR IN ANY WAY CONNECTED WITH IT, SHALL BE RECEIVED BY THE HOUSE, AND LAID UPON THE TABLE WITHOUT DEBATE",Slavery,,Internal Organization,,Miscellaneous Policy,-2.906748027370079,1.4662732961717482,0.737,-0.676,0.195,0.388,0.083,0.88,-59.652903
2017-01-11 04:33:22,RH0280127,28,House,127,1844-02-27,,90,94,TO TABLE THE REPORT OF THE SELECT COMMITTEE UPON THE RULES AND ORDERS OF THE HOUSE AND THE AMENDMENTS PENDING ON THE REPORT.  (P. 332-2),,,Internal Organization,,Miscellaneous Policy,43.37762440844579,6.894573773844231,-0.171,-0.523,0.255,-0.034,0.744,0.875,-53.054368
2017-01-11 04:33:22,RH0280128,28,House,128,1844-02-27,,34,144,"TO ADOPT THE AMENDMENT TO THE REPORT ON THE RULES, WHICH PROPOSED THAT THE RULES OF THE LAST CONGRESS BE, AND ARE HEREBY, ADOPTED FOR THE GOVERNMENT OF THE 28TH CONGRESS EXCEPT THE 25TH RULE, WHICH SHALL READ AS FOLLOWS: ""THAT ALL MEMORIALS, PETITIONS, O OTHER PAPERS RELATING TO THE SUBJECT OF SLAVERY, OR THE SLAVE-TRADE BETWEEN THE STATES AND TERRITORIES, OR IN ANY WAY CONNECTED WITH IT, SHALL BE RECEIVED BY THE HOUSE, AND LAID UPON THE TABLE WITHOUT DEBATE",Slavery,,Internal Organization,,Miscellaneous Policy,-1.0121445695304019,-0.8766715139706978,-0.467,-0.404,0.091,0.52,0.059,0.82,-67.543565
2017-01-11 04:33:22,RH0280129,28,House,129,1844-02-27,,99,76,"TO DECIDE ON THE APPEAL OF JOHN WHITE, IF THE HOUSE WILL SUBSTAIN THE CHAIR'S DECISION WHICH RULED THAT, UNDER THE 46TH RULE OF THE HOUSE, A MOTION TO TABLE TAKES PRECEDENCE OF THE PREVIOUS QUESTION, REGARDLESS OF THE FACT THAT THE MOTION FOR THE PREVIOU QUESTION HAD BEEN SECONDED, DURING DEBATE ON THE REPORT OF SELECT COMMITTEE ON RULES",,,Internal Organization,,Miscellaneous Policy,-2.072329504855174,-0.3732640918834758,0.024,-0.423,0.22,0.614,0.803,0.914,-40.200976
2017-01-11 04:33:22,RH0280130,28,House,130,1844-02-27,,78,106,"TO TABLE CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE UPON THE RULES AND ORDERS OF THE HOUSE, AND THE AMENDMENTS PENDING TO THE REPORT.  (P. 333-1)",,,Internal Organization,,Miscellaneous Policy,-34.70209952675663,-7.5733346020386225,-0.207,-0.39,0.27,0.045,0.718,0.88,-53.467607
2017-01-11 04:33:22,RH0280131,28,House,131,1844-02-27,,85,107,"TO AMEND THE REPORT OF THE COMMITTEE ON RULES, BY PROVIDING THAT NO PETITION, MEMORIAL, RESOLUTION, OR OTHER PAPER TOUCHING THE ABOLITION OF SLAVERY IN THE DIST. OF COLUMBIA, OR IN ANY OTHER STATE OR TERRITORY, SHALL BE RECEIVED OR ENTERTAINED BY THE HOUE.",Slavery,,Internal Organization,,Miscellaneous Policy,4.452924275557267,0.7156383540180636,-0.167,-0.028,0.261,-0.339,0.859,0.938,-41.012295
2017-01-11 04:33:22,RH0280132,28,House,132,1844-02-27,,86,99,"TO TABLE THE REPORT OF THE SELECT COMMITTEE UPON THE RULES AND ORDERS OF THE HOUSE, AND THE AMENDMENTS PENDING TO THE REPORT.  (P. 333-2)",,,Internal Organization,,Miscellaneous Policy,5.097483546303235,0.720924506389097,-0.03,0.568,0.26,-0.295,0.802,0.908,-45.752209
2017-01-11 04:33:22,RH0280133,28,House,133,1844-02-27,,93,78,"TO AGREE TO THE LAST CLAUSE OF THE PROPOSED AMENDMENT TO RULE 96, WHICH AMENDMENT PROVIDES TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM THE CONSIDERATION OF ANY BILL REFERRED TO IT, AFTER ACTING, WITHOUT DEBATE, ON ALL AMEDMENTS PENDING, AND THAT MAY BE OFFERED TO THE BILL",,,Internal Organization,,Miscellaneous Policy,-1.3028507541624421,-0.18393337073461757,0.304,-0.58,0.107,0.475,0.628,0.83,-74.664791
2017-01-11 04:33:22,RH0280134,28,House,134,1844-02-27,,55,115,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO ALL THE AMENDMENTS MOVED BY M. DROMGOOLE TO THE REPORT ON THE RULES OF THE HOUSE, EXCEPT THAT PART DESIGNATED AS AMENDMENTS TO THE 23RD AND 96TH RULES, (RESPECTING ANTI-SLAVERY PETITIONS).",Slavery,,Internal Organization,,Miscellaneous Policy,-1.2649321010440868,0.0979905054846858,-0.302,0.48,-0.159,-0.727,0.745,0.918,-41.116083
2017-01-11 04:33:22,RH0280135,28,House,135,1844-02-28,,88,87,"TO TABLE CONSIDERATION OF THE REPORT, AS AMENDED, OF THE SELECT COMMITTEE, UPON THE RULES AND ORDERS OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,6.455300983624115,0.6632619042641561,-0.106,-0.021,1.163,-1.042,0.839,0.92,-37.566208
2017-01-11 04:33:22,RH0280136,28,House,136,1844-02-28,,71,100,"TO, ORDER A CALL OF THE HOUSE, DURING DEBATE ON A MOTION TO RECONSIDER THE VOTE TABLING THE REPORT OF THE SELECT COMMITTEE ON RULES.  (P. 335-2)",,,Internal Organization,,Miscellaneous Policy,-13.757304828568572,-0.95331247179978,-0.077,0.106,-0.245,-0.103,0.606,0.836,-47.664669
2017-01-11 04:33:22,RH0280137,28,House,137,1844-02-28,,89,83,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE LAID THE REPORT, AS AMENDED, OF THE SELECT COMMITTEE ON THE RULES AND ORDERS OF THE HOUSE, ON THE TABLE.  (P. 335-2,3)",,,Internal Organization,,Miscellaneous Policy,10.311074654466623,0.9643077935564627,-0.091,0.026,1.305,-0.732,0.783,0.895,-43.90912
2017-01-11 04:33:22,RH0280138,28,House,138,1844-03-05,,76,99,"TO TABLE A RESOLUTION, REPORTED FROM THE COMMITTEE ON ACCOUNTS, REGARDING THE EMPLOYMENT AND COMPENSATION OF THE MESSENGERS AND PAGES OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-1.24242084725425,0.06106040914074651,0.058,-0.011,-0.029,-0.135,0.211,0.657,-112.308164
2017-01-11 04:33:22,RH0280139,28,House,139,1844-03-05,,113,63,"TO TABLE S. 15, A BILL TO APPROPRIATE $40,000 TO REPAIR AND REPAVE A PORTION OF PENNSYLVANIA AVENUE.  (P. 343-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-1.673519460202384,-0.026372504400845542,-0.103,0.146,0.125,0.432,0.603,0.858,-58.079752
2017-01-11 04:33:22,RH0280140,28,House,140,1844-03-05,,79,80,"TO ADJOURN, DURING DEBATE ON H. R. 60 (APP 4/30/1844). (P. 345-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.021338280257508,-0.4716333059879821,-0.264,0.062,-0.137,-0.392,0.646,0.824,-64.124071
2017-01-11 04:33:22,RH0280141,28,House,141,1844-03-06,,95,72,"TO TABLE A RESOLUTION REPORTED FROM THE COMMITTEE ON ACCOUNTS, REGULATING THE EMPLOYMENT AND COMPENSATION OF THE MESSENGERS AND PAGES OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-2.541315369383693,0.8346526288198777,0.633,-0.774,0.029,0.066,0.069,0.599,-112.62866
2017-01-11 04:33:22,RH0280142,28,House,142,1844-03-06,,90,69,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE LAID ON THE TABLE THE BILL S. 15 ENTITLED ""AN ACT FOR REPAVING AND REPAIRING A PORTION OF PENNSYLVANIA AVENUE WASHINGTON, D.C.""",Public Works,,Budget Special Interest,D. C.,Government Management,-1.2922103127080549,-0.2279094437791277,-0.14,-0.047,0.124,0.555,0.71,0.874,-49.786088
2017-01-11 04:33:22,RH0280143,28,House,143,1844-03-06,,128,34,"TO ORDER THE PREVIOUS QUESTION ON MOTION TO REFER TO A SELECT COMMITTEE THE RESOLUTIONS OF THE LEGISLATURE OF THE STATE OF VIRGINIA, PROTESTING AGAINST THE RESOLUTIONS PASSED BY THE GENERAL ASSEMBLY OF THE STATE OF MASSACHUSETTS; SAID RESOLUTIONS AS PASSD BY MASS",Slavery,,Government Organization,,Government Management,-37.84540564331067,6.6946367988659885,0.177,-0.004,0.301,0.046,0.765,0.951,-24.281088
2017-01-11 04:33:22,RH0280144,28,House,144,1844-03-07,,97,68,"TO POSTPONE UNTIL TOMORROW H. R. 80, A BILL TO AMEND AN ACT OF 1792 RELATING TO ELECTION OF PRESIDENT AND VICE PRESIDENT AND FILLING OF VACANCIES IN THESE OFFICES.  (P. 357-1)",,,Government Organization,,Government Management,-2.166550593707888,-0.13115888977842852,-0.067,0.014,0.581,1.551,0.985,0.994,-4.666177
2017-01-11 04:33:22,RH0280145,28,House,145,1844-03-09,,107,60,"TO SUSPEND THE RULES, IN ORDER TO CONSIDER A MOTION TO PRINT 25,000 EXTRA COPIES OF THE ANNUAL REPORT OF THE SECRETARY OF THE TREASURY.  (P. 364-3)",,,Budget Special Interest,,Government Management,-2.3321303445400963,-0.17054155583217,-0.104,0.072,0.575,1.426,0.967,0.988,-6.56474
2017-01-11 04:33:22,RH0280146,28,House,146,1844-03-09,,72,69,"TO TABLE H. R. 86, A BILL FOR THE RELIEF OF WILLIAM ELLERY, OWNER OF FISHING SCHOONERS OF MASSACHUSETTS.  (P. 365-1)",,,Budget Special Interest,,Government Management,-5.917152868023888,-1.005560096067047,-0.295,0.74,0.266,0.26,0.638,0.823,-40.930703
2017-01-11 04:33:22,RH0280147,28,House,147,1844-03-11,,127,33,TO PASS A RESOLUTION RELATING TO FIXING THE HOUR OF MEETING OF THE HOUSE HEREAFTER AT 11 O'CLOCK.  (P. 366-3),,,Internal Organization,,Miscellaneous Policy,-1.9820487557417181,0.7085555033112768,0.359,-0.003,0.122,0.356,-0.03,0.787,-60.335046
2017-01-11 04:33:22,RH0280148,28,House,148,1844-03-11,,96,61,"TO TABLE A RESOLUTION THAT CONGRESS HAS NO CONSTITUTIONAL POWER TO ABOLISH SLAVERY IN THE TERRITORIES OF THE U. S., OR IN THE DIST. OF COLUMBIA, OR TO RECEIVE ANY PETITION, MEMORIAL, OR OTHER PAPER, THE PURPOSE OF WHICH IS TO ACCOMPLISH THAT OBJECT, EITHR DIRECTLY OR INDIRECTLY",Slavery,,Domestic Social Policy,,Civil Liberties,-1.7901876739993505,0.15239340837364224,0.551,-0.834,0.117,0.378,0.279,0.72,-81.050496
2017-01-11 04:33:22,RH0280149,28,House,149,1844-03-11,,109,50,"TO ORDER THE MAIN QUESTION ON A RESOLUTION TO PRINT 26,000 EXTRA COPIES OF A BILL RELATING TO TARIFFS, AND REPORT OF THE COMMITTEE ON WAYS AND MEANS ON SAID BILL.  (P.367-1)",Tariffs,,Government Organization,,Government Management,-1.648722444030894,0.043893311921279765,-0.347,0.616,0.376,1.319,0.9,0.969,-14.906401
2017-01-11 04:33:22,RH0280150,28,House,150,1844-03-11,,111,55,"TO AGREE TO THE FIRST PART OF A RESOLUTION AMENDING THE RULES OF THE HOUSE, PROVIDING THAT THE HOUSE MAY AT ANY TIME BY A MAJORITY VOTE, SUSPEND RULES AND GO INTO COMMITTEE OF THE WHOLE.  (P. 367-3)",,,Internal Organization,,Miscellaneous Policy,-1.7235239851333783,0.1863739851910874,0.458,-0.603,0.253,0.849,0.709,0.904,-41.416042
2017-01-11 04:33:22,RH0280151,28,House,151,1844-03-11,,93,76,"TO AGREE TO THE SECOND PART OF A RESOLUTION AMENDING THE RULES, THAT THE HOUSE MAY AT ANY TIME, BY A MAJORITY VOTE, SUSPEND RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF ANY BILL, AFTER ACTING, WITHOUT DEBATE, ON ALL AMENDMENTS PENING OR OFFERED",,,Internal Organization,,Miscellaneous Policy,-1.6666958195646555,-0.19232088504589218,0.427,-0.904,0.134,0.465,0.618,0.828,-75.832699
2017-01-11 04:33:22,RH0280152,28,House,152,1844-03-11,,86,71,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION PROVIDING, THAT THE PRESIDENT OF THE U. S. BE REQUESTED TO INFORM THIS HOUSE, IF, IN HIS OPINION, SUCH COMMUNICATIONS WILL NOT BE INCONSISTENT WITH THE PUBLIC INTEREST, WHETHER DUFF GREEN, A CITIZEN OF THE U. S HAS BEEN AT ANY TIME WITHIN THE LAST TWO YEARS EMPLOYED AND ACTING IN THE CAPACITY AS AGENT FOR THIS GOVERNMENT",,,Government Organization,,Government Management,-2.6427316743222904,-0.6992696543132532,-0.128,-0.361,-0.122,-0.267,0.549,0.796,-73.566249
2017-01-11 04:33:22,RH0280153,28,House,153,1844-03-11,,93,70,"TO DIRECT THE CLERK TO SUSPEND THE PRINTING OF THE EXTRA COPIES OF THE REPORT OF THE COMMITTEE OF WAYS AND MEANS ON THE SUBJECT OF THE AMENDMENT TO THE EXISTING TARIFF LAWS FOR TWO DAYS, SO THAT THE VIEWS OF THE MINORITY OF THAT COMMITTEE MAY BE PUBLISHE IN EQUAL NUMBERS WITH SAID REPORT",Tariffs,,Government Organization,,Government Management,-3.5736579458448565,-0.5813901405228498,-0.175,0.044,0.38,0.615,0.829,0.926,-30.178828
2017-01-11 04:33:22,RH0280154,28,House,154,1844-03-11,,86,90,"TO TABLE RESOLUTION TO PROCEED TO THE CONSIDERATION OF THE TARIFF BILL ON 27TH INSTANT AND PROCEED FROM DAY TO DAY, UNTIL DISPOSED OF.  (P. 369-1)",Tariffs,,Internal Organization,,Miscellaneous Policy,-4.492524607439442,-0.8984750199176461,-0.204,0.018,-0.254,-0.327,0.733,0.869,-50.709056
2017-01-11 04:33:22,RH0280155,28,House,155,1844-03-12,,76,99,TO RECONSIDER VOTE TO PRINT EXTRA COPIES OF THE REPORT OF THE COMMITTEE OF PARENTS.  (P. 374-1),,,Government Organization,,Government Management,-5.5181059621628314,-1.488339881616506,-0.433,0.901,0.374,0.392,0.75,0.891,-49.138843
2017-01-11 04:33:22,RH0280156,28,House,156,1844-03-12,,65,103,"TO RECONSIDER VOTE ORDERING 20,000 EXTRA COPIES OF THE TARIFF BILL AND REPORT OF THE COMMITTEE ON WAYS AND MEANS. (P. 374-1)",Tariffs,,Government Organization,,Government Management,-2.7940803508457264,-0.3681391147301397,-0.213,0.227,-0.443,-0.917,0.938,0.976,-17.866229
2017-01-11 04:33:22,RH0280157,28,House,157,1844-03-13,,65,110,"TO TABLE H.R. 18, A BILL TO REPEAL A PART OF THE ACT DISTRIBUTING THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE STATES.  (P. 380-2)",Public Lands,,Budget General Interest,,Government Management,-1.9278944181531463,-0.1382315534522517,-0.08,0.016,-0.553,-1.659,0.985,0.994,-4.729858
2017-01-11 04:33:22,RH0280158,28,House,158,1844-03-13,,115,63,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 18. (P. 380-1),Public Lands,,Budget General Interest,,Government Management,-1.9672392021970886,-0.12203435213182531,-0.06,-0.004,0.55,1.617,0.984,0.994,-5.184225
2017-01-11 04:33:22,RH0280159,28,House,159,1844-03-13,,104,70,TO ORDER MAIN QUESTION ON H.R. 18.  (P. 382-1),Public Lands,,Budget General Interest,,Government Management,-1.9984271407685055,-0.3537672168337388,-0.148,-0.058,0.255,0.738,0.886,0.954,-30.218217
2017-01-11 04:33:22,RH0280160,28,House,160,1844-03-13,,113,63,TO PASS H.R. 18.,Public Lands,,Budget General Interest,,Government Management,-2.144176577249631,-0.12022730094397639,-0.064,0.017,0.575,1.551,0.984,0.994,-4.078136
2017-01-11 04:33:22,RH0280161,28,House,161,1844-03-13,,62,100,"TO TABLE H.R. 216, A BILL TO PROVIDE FOR THE COLLECTION, SAFE-KEEPING, TRANSFER AND DISBURSEMENT OF THE PUBLIC REVENUES.  (P. 382-2)",,,Budget General Interest,,Government Management,-1.948006580488574,-0.08541409917585507,-0.319,0.536,-0.452,-1.342,0.968,0.988,-10.016784
2017-01-11 04:33:22,RH0280162,28,House,162,1844-03-14,,81,89,TO SUSPEND RULES AND MOVE THAT THE SECRETARY OF TREASURY INFORM THIS HOUSE WHAT AMOUNT OF REVENUE HAS BEEN COLLECTED DURING THE PRESENT FISCAL YEAR UP TO THE 1ST DAY OF MARCH 1844.  (P. 385-2),,,Government Organization,,Government Management,-1.8558235987829352,-0.39810723716713925,-0.027,-0.348,-0.206,-0.642,0.852,0.929,-39.01742
2017-01-11 04:33:22,RH0280163,28,House,163,1844-03-14,,82,66,"TO ADJOURN, WHILE DEBATING A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1845.  (P. 387-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.47252459128141,-0.6757576395778147,-0.209,-0.159,-0.171,-0.4,0.576,0.811,-53.814765
2017-01-11 04:33:22,RH0280164,28,House,164,1844-03-15,,96,59,TO PASS A RESOLUTION PROVIDING THAT DEBATE IN COMMITTEE OF THE WHOLE ON A BILL MAKING APPROPRIATIONS FOR H.R. 30 THE MILITARY ACADEMY SHALL CEASE WITHIN FIVE MINUTES AFTER THE HOUSE SHALL RESOLVE ITSELF INTO THAT COMMITTEE.  (P. 391-3),,,Defense Policy Budget,,Foreign and Defense Policy,-2.357963172971925,-0.2591607819024973,-0.196,0.203,0.318,0.78,0.915,0.968,-16.235335
2017-01-11 04:33:22,RH0280165,28,House,165,1844-03-15,,98,51,"TO SUSPEND THE RULES, IN ORDER TO ALLOW MR. JOHNSON TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR DEBATE ON H.R. 30 THE MILITARY ACADEMY APPROPRIATIONS BILL.  (P. 391-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8587561355711026,-0.06049688975589962,-0.308,0.512,0.466,1.45,0.98,0.993,-7.300978
2017-01-11 04:33:22,RH0280166,28,House,166,1844-03-15,,73,106,"TO AMEND H.R. 30 (APP. 4/12/1844), APPROPRIATING FOR THE MILITARY ACADEMY, BY PROVIDING THAT NO MONEY SHALL BE PAID TO CADETS HEREAFTER APPOINTED.  (P. 392-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8302795109048862,-0.6694406838069615,-0.074,-0.534,0.1,0.316,0.288,0.709,-90.136084
2017-01-11 04:33:22,RH0280167,28,House,167,1844-03-15,,109,67,"TO PASS H.R. 30 (APP. 4/12/1844), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY.  (P. 392-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.1760392442520664,-0.8376528270430041,-0.123,-0.57,-0.114,-0.303,0.239,0.71,-87.778639
2017-01-11 04:33:22,RH0280168,28,House,168,1844-03-15,,39,121,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION PROVIDING THAT NO PROPOSITION FOR THE ANNEXATION OF TEXAS TO THE U.S., OUGHT TO BE MADE, OR ASSENTED TO, BY THIS GOVERNMENT.  (P. 392-3)",,,Government Organization,,Government Management,-13.362302691337327,1.183766387973094,0.107,-0.246,-0.335,-0.145,0.846,0.963,-20.375478
2017-01-11 04:33:22,RH0280169,28,House,169,1844-03-15,,100,62,"TO SUSPEND THE RULES SO THAT MR. WELLER MAY SUBMIT HIS MOTION TO PRINT 15,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE OF WAYS AND MEANS ACCOMPANYING THE INDEPENDENT TREASURY BILL.  (P. 392-3)",,,Government Organization,,Government Management,-2.731804059699632,-0.17466212716457918,0.215,-0.762,0.367,0.777,0.935,0.975,-20.645132
