id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0951171,95,House,1171,1978-07-12,,382,10,"TO AGREE TO S. CON. RES. 95, A RESOLUTION CONDEMNING THE TRIALS OF ANATOLY SHCHARANSKY, VIKTORAS PETKUS, AND ALEKSANDR ILYICH GINZBURG AND URGING THE U.S.S.R. TO SEEK A HUMANITARIAN RESOLUTION TO THESE CASES.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5531333789530357,1.678414092350559,-0.563,0.804,-0.134,0.499
RH0951173,95,House,1173,1978-07-12,,153,241,"TO AMEND H.R. 15, THE BILL EXTENDING THE ELEMENTARY AND SECONDARY EDUCATION ACT FOR AN ADDITIONAL FIVE YEARS, BY ALLOWING LOCAL EDUCATIONAL AGENCIES WHO HAVE COMPENSATORY EDUCATION PROGRAMS TO QUALIFY FOR INCENTIVE GRANTS, EVEN IF AN IDENTIFIABLE STATE-WIDE COMPENSATORY EDUCATION PROGRAM DOES NOT EXIST.",Education,,Budget Special Interest,,Social Welfare,-16.413155181574087,0.5718078106287967,0.031,0.063,-0.105,-0.037
RH0951174,95,House,1174,1978-07-12,,179,215,"TO AMEND H.R. 15 BY RETAINING A PROVISION IN CURRENT LAW THAT COUNTS TWO-THIRDS, RATHER THAN 100%, OF THE CHILDREN FROM AFDC FAMILIES FOR THE PURPOSE OF ALLOCATING STATE COMPENSATORY EDUCATION FUNDS.",Welfare,,Budget Special Interest,,Social Welfare,-1.5854200651581003,-0.14639783844327914,-0.59,0.789,-0.179,-0.653
RH0951176,95,House,1176,1978-07-13,,201,199,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE HOLT AMENDMENT TO H.R. 15.  THE KILDEE SUBSTITUTE AMENDMENT PROHIBITS COMMUNITY EDUCATION GRANTS FOR ANY PROGRAM THAT DUPLICATES OR COMPETES WITH PUBLIC SERVICES ALREADY OFFERED BY STATE OR LOCAL AGENCIES, EXCEPT WHEN THE COMMISSIONER OF EDUCATION DETERMINES THAT COLLABORATION EXISTS BETWEEN THE LOCAL EDUCATION AGENCY AND THE OTHER PUBLIC AGENCIES.  THE HOLT AMENDMENT PROHIBITS THE AWARDING OF FEDERAL COMMUNITY EDUCATION GRANTS TO PROGRAMS THAT DUPLICATE EXISTING PUBLIC SERVICES, BUT ALLOWS THE GENERAL LOCAL GOVERNMENT, RATHER THAN THE COMMISSIONER OF EDUCATION, TO WAIVE THIS REGULATION.",Education,,Regulation Special Interest,,Social Welfare,-5.956699420191131,-0.8665915141882874,-0.148,0.015,0.241,0.234
RH0951179,95,House,1179,1978-07-14,,314,6,"THAT THE CONFERENCE COMMITTEE MEETINGS ON H.R. 10929, THE BILL AUTHORIZING APPROPRIATIONS TO THE DEPARTMENT OF DEFENSE FOR WEAPONS PROCUREMENT AND MILITARY RESEARCH IN FISCAL YEAR 1979, BE CLOSED TO THE PUBLIC WHEN ANY CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0951180,95,House,1180,1978-07-14,,156,201,"TO AMEND H.R. 12163, THE BILL AUTHORIZING APPROPRIATIONS TO THE DEPARTMENT OF ENERGY FOR ENERGY RESEARCH AND DEVELOPMENT PROGRAMS FOR FISCAL YEAR 1979.  THE FLOWERS AMENDMENT DIRECTS THE SECRETARY OF ENERGY ONLY TO COMPLETE THE SYSTEM DESIGN AND COMPONENT TESTING FOR THE CLINCH RIVER BREEDER REACTOR PROJECT, AND AUTHORIZES THE SECRETARY TO CONDUCT A STUDY ON CONCEPTUAL DESIGNS FOR ADVANCED BREEDER REACTORS THAT UTILIZE URANIUM/PLUTONIUM AND URANIUM/THORIUM FUEL CYCLES.",Breeder Reactor,,Budget Special Interest,,Government Management,-1.7707752695371413,-0.3125526987879432,0.19,-0.649,0.139,0.454
RH0951183,95,House,1183,1978-07-17,,302,81,"TO SUSPEND THE RULES AND PASS H.R. 12232, THE BILL AUTHORIZING CERTAIN CHANGES IN THE PAYMENT OF MEMBERS OF THE NATIONAL COMMISSION ON UNEMPLOYMENT COMPENSATION AND IN THE DATES FOR THE SUBMISSION OF THEIR REPORTS.",,,Government Organization,,Government Management,-4.740723979065114,1.6115511304731904,0.264,0.36,0.1,0.122
RH0951184,95,House,1184,1978-07-17,,383,4,"TO SUSPEND THE RULES AND PASS H.R. 12380, THE BILL IMPOSING A TWO-YEAR LIMITATION ON THE TIME DURING WHICH AN INDIVIDUAL CAN RECEIVE ANY BENEFITS TO WHICH HE OR SHE IS ENTITLED UNDER THE FEDERAL-STATE EXTENDED UNEMPLOYMENT COMPENSATION PROGRAM.",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0951185,95,House,1185,1978-07-17,,353,32,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10848, THE BILL ALLOWING ANY PERSON WHO APPLIES FOR SUPPLEMENTAL SECURITY INCOME DISABILITY PAYMENTS TO BE CONSIDERED PRESUMPTIVELY DISABLED IF, WITHIN THE FIVE YEARS PRECEDING THE APPLICATION, HE OR SHE HAD BEEN ELIGIBLE FOR SSI DISABILITY PAYMENTS BUT HAD LOST THEM BECAUSE OF THE SO-CALLED ""WORK TEST.""",,,Regulation Special Interest,,Social Welfare,-1.7143252760224086,1.2584408355669465,0.31,0.727,0.099,0.334
RH0951186,95,House,1186,1978-07-17,,164,245,TO RECOMMIT H.R. 12163 TO THE COMMITTEE ON SCIENCE AND TECHNOLOGY WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH WITH AN AMENDMENT AUTHORIZING THE SECRETARY OF ENERGY TO COMPLETE ONLY THE SYSTEM DESIGN AND COMPONENT TESTING FOR THE CLINCH RIVER BREEDER REACTOR PROJECT.  H.R. 12163 IS THE BILL AUTHORIZING APPROPRIATIONS TO THE DEPARTMENT OF ENERGY FOR ENERGY RESEARCH AND DEVELOPMENT PROJECTS FOR FISCAL YEAR 1979.,Breeder Reactor,,Budget Special Interest,,Government Management,-1.4257986551748916,-0.3432203761720892,0.131,-0.53,0.124,0.503
RH0951190,95,House,1190,1978-07-18,,396,2,"TO ORDER A SECOND ON THE UDALL MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED, H. J. RES. 738, THE RESOLUTION PROTECTING THE CONSTITUTIONAL RIGHTS OF NATIVE AMERICANS TO PRACTICE THEIR TRADITIONAL RELIGIONS.",,,Indian Affairs,Domestic Social Policy,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0951191,95,House,1191,1978-07-18,,396,20,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12443, THE BILL WITHDRAWING THE HEMISPHERIC REQUIREMENTS OF THE IMMIGRATION AND NATIONALITY ACT AND PROVIDING FOR THE ESTABLISHMENT OF A SELECT COMMISSION ON IMMIGRATION AND REFUGEE POLICY.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.5347365884069273,1.3068925666321733,0.256,0.914,0.108,0.407
RH0951194,95,House,1194,1978-07-18,,415,0,"TO SUSPEND THE RULES AND PASS H.R. 12011, THE BILL INDEFINITELY EXTENDING THE AUTHORITY OF THE VETERANS' ADMINISTRATION TO HAVE CONTRACTS WITH PRIVATE HOSPITAL FACILITIES FOR THE CARE OF VETERANS LIVING IN ALASKA, HAWAII, AND OTHER U.S. TERRITORIES NOT CONTIGUOUS TO THE UNITED STATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0951199,95,House,1199,1978-07-19,,217,201,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1172, THE RULE TO CONSIDER H.R. 11983, THE BILL AUTHORIZING APPROPRIATIONS FOR THE OPERATION OF THE FEDERAL ELECTION COMMISSION IN FISCAL YEAR 1979.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,-1.584309274323873,-0.1845222274000668,0.148,-0.419,-0.166,-0.606
RH0951200,95,House,1200,1978-07-19,,368,37,"TO PASS H.R. 11983, THE BILL AMENDING THE FEDERAL ELECTION CAMPAIGN ACT OF 1971 IN ORDER TO AUTHORIZE APPROPRIATIONS FOR THE OPERATION OF THE FEDERAL ELECTION COMMISSION IN FISCAL YEAR 1979.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,-7.284791885387843,3.541959069662412,0.509,-0.166,0.165,0.131
RH0951207,95,House,1207,1978-07-20,,270,129,TO AMEND H.R. 13467 BY STRIKING THE $15 MILLION APPROPRIATION FOR THE INFLUENZA VACCINATION PROGRAM AND ADDING A $3 MILLION AUTHORIZATION FOR ADDITIONAL RESEARCH ON INFLUENZA VACCINATION PROGRAMS TO BE CONDUCTED BY THE NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES.,Public Health,,Budget Special Interest,,Social Welfare,-0.6773683090808351,-1.112409451961682,-0.194,-0.981,-0.013,-0.111
RH0951209,95,House,1209,1978-07-20,,158,239,"TO AMEND H.R. 13467 BY INCREASING THE APPROPRIATION FOR SCHOOL DISTRICTS THAT HAVE SUSTAINED DAMAGES IN EXCESS OF $200,000 AS THE RESULT OF A NATURAL DISASTER, TO APPROXIMATELY $15 MILLION.",Education,,Budget Special Interest,,Social Welfare,-3.1397137667065533,-1.0645445434021539,-0.054,-0.895,0.057,0.105
RH0951213,95,House,1213,1978-07-21,,272,6,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 12433, THE BILL AMENDING AND EXTENDING CERTAIN FEDERAL LAWS RELATING TO HOUSING AND COMMUNITY DEVELOPMENT PROGRAMS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0951214,95,House,1214,1978-07-21,,137,166,TO AMEND H.R. 12433 BY PROHIBITING THE USE OF THESE FUNDS FOR THE IMPLEMENTATION OF A REORGANIZATIONAL PLAN THAT WOULD SHIFT THE ADMINISTRATION OF MULTIFAMILY HOUSING PROGRAMS FROM LOCAL AREA OFFICES TO CENTRALIZED OFFICES.,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-25.25541687780622,-2.3059658514913344,-0.086,-0.134,-0.131,-0.03
RH0951215,95,House,1215,1978-07-21,,123,193,TO AMEND H.R. 12433 BY STRIKING LANGUAGE THAT WOULD REQUIRE THE PROPERTY INSURANCE RATES FOR THE STATE-OPERATED F.A.I.R. (FAIR ACCESS TO INSURANCE REQUIREMENTS) PROGRAMS TO BE NO GREATER THAN THE RATES FOR PRIVATE PROPERTY INSURANCE AVAILABLE IN THE VOLUNTARY MARKET.,,,Regulation Special Interest,,Social Welfare,-7.202322543289113,-0.20708128901511902,-0.035,0.045,-0.198,-0.159
RH0951216,95,House,1216,1978-07-21,,261,38,TO AMEND H.R. 12433 SO THAT THE RENT PAID BY SOCIAL SECURITY RECIPIENTS WHO RESIDE IN PUBLIC HOUSING CAN NOT BE INCREASED SOLELY AS A RESULT OF COST-OF-LIVING INCREASES OCCURING AFTER MAY 1978 IN THEIR SOCIAL SECURITY BENEFITS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,10.537395518398705,6.63415200515285,-0.579,0.533,-0.133,0.073
RH0951220,95,House,1220,1978-07-25,,392,8,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11823, THE BILL EXTENDING ELIGIBILITY FOR THE NATIONAL RESERVE'S RETIREMENT BENEFITS TO CERTAIN INDIVIDUALS WHO PARTICIPATED IN THE NATIONAL RESERVE OR THE NATIONAL GUARD PRIOR TO AUG. 16, 1945, BUT DID NOT SERVE ON ACTIVE DUTY DURING WORLD WAR I, WORLD WAR II OR THE KOREAN WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0951221,95,House,1221,1978-07-25,,374,22,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12349, THE BILL DESIGNATING 34,500 ACRES OF THE DUNOIR BASIN IN THE SHOSHONE NATIONAL FOREST IN WYOMING AS AN ADDITION TO THE WASHAKIE WILDERNESS.",Parks and Conservation,,Government Organization,,Government Management,-1.9603642188799364,1.2432313869004674,0.196,0.859,0.161,0.475
RH0951222,95,House,1222,1978-07-25,,348,54,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12973, THE BILL AMENDING TITLE XX OF THE SOCIAL SECURITY ACT SO AS TO INCREASE THE ENTITLEMENT CEILINGS FOR SOCIAL SERVICES PROGRAMS IN FISCAL YEARS 1979, 1980, AND 1981.",Social Security,,Budget General Interest,,Social Welfare,-2.278007319563034,0.9329083934971121,0.327,0.188,0.167,0.424
RH0951223,95,House,1223,1978-07-25,,396,4,"TO SUSPEND THE RULES AND PASS H.R. 11889, A BILL THAT INCREASES THE MONTHLY PENSION BENEFIT PAYABLE TO HOLDERS OF THE CONGRESSIONAL MEDAL OF HONOR FROM $100 TO $200.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0951224,95,House,1224,1978-07-25,,395,9,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11890, THE BILL PROVIDING FOR AN AUTOMATIC PRESUMPTION OF SERVICE-CONNECTED DEATH FOR VETERANS THAT WERE RATED TOTALLY AND PERMANENTLY SERVICE-CONNECTED DISABLED FOR A PERIOD OF LEAST TEN YEARS.  H.R. 11890 APPLIES THIS PRESUMPTION TO THE DETERMINATION OF ELIGIBILITY FOR DEPENDENCY AND INDEMNITY COMPENSATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0951228,95,House,1228,1978-07-26,,144,265,TO AMEND H.R. 10285 BY ALLOWING THE STATES TO PASS AND ENFORCE STATE LAWS IDENTICAL TO THE FEDERAL LAWS CONTAINED IN THE COMMODITY EXCHANGE ACT SO THAT COMMODITY TRADE LAWS MAY BE ENFORCED THROUGH THE STATE COURT SYSTEMS AS WELL AS THROUGH THE FEDERAL COURT SYSTEM.,,,Domestic Social Policy,,Civil Liberties,-1.482372598832041,-0.5827789474528372,-0.126,-0.396,0.061,0.238
RH0951229,95,House,1229,1978-07-26,,276,128,TO AMEND H.R. 10285 BY REQUIRING ANY PERSON WHO SELLS AN EXPORT COMMODITY TO REPORT IT TO THE COMMODITY FUTURES TRADING COMMISSION WITHIN 48 HOURS OF THE DATE OF THE SALE.,,,Regulation Special Interest,,Government Management,-2.2188973491951307,0.8749715256934429,0.443,-0.108,0.061,0.159
RH0951231,95,House,1231,1978-07-26,,217,189,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE UDALL AMENDMENT TO H.R. 3350, THE DEEP SEABED HARD MINERALS ACT.  THE BREAUX SUBSTITUTE AMENDMENT GIVES THE SECRETARY OF COMMERCE JURISDICTION OVER DEEP SEABED MINING OPERATIONS.  THE UDALL AMENDMENT GIVES THE SECRETARY OF THE INTERIOR JURISDICTION OVER THESE OPERATIONS.",,,Regulation Special Interest,Government Organization,Government Management,-1.7307233981147563,-0.20143659755614685,0.295,-0.712,-0.079,-0.264
RH0951232,95,House,1232,1978-07-26,,203,206,TO AMEND H.R. 3350 SO AS TO DISPELL ANY INFERENCE THAT THE UNITED STATES IS CLAIMING JURISDICTION OVER ANY AREA OF THE OCEAN SEABED BEYOND THE 200 MILE LIMIT OF THE U.S.  THE MCCLOSKEY AMENDMENT STATES THAT ANY NATION OR INDIVIDUAL WHO HOLDS AN APPROVED COMPREHENSIVE WORK PLAN WILL HAVE THE RIGHT TO CONDUCT MINING OPERATIONS.,,,Regulation Special Interest,,Government Management,-0.42993751626070176,-0.03335968497959123,0.155,-0.1,0.042,0.565
RH0951234,95,House,1234,1978-07-26,,158,226,"TO AMEND H.R. 7577, THE BILL AMENDING AND EXTENDING THE ECONOMIC OPPORTUNITY ACT OF 1964, BY RETAINING THE FUNDING FORMULA FOR COMMUNITY SERVICE AGENCIES THAT REQUIRES THE FEDERAL GOVERNMENT TO CONTRIBUTE 60% OF THE FUNDS AND THE STATE GOVERNMENT TO CONTRIBUTE 40%.",Welfare,,Budget Special Interest,,Social Welfare,-7.711577672612586,-0.05354097104720551,-0.064,0.44,-0.124,-0.093
RH0951236,95,House,1236,1978-07-27,,305,44,"TO AGREE TO S. CON. RES. 98, A RESOLUTION PROVIDING THAT THE SENATE AND THE HOUSE OF REPRESENTATIVES SHALL NOT ADJOURN FOR MORE THAN THREE DAYS NOR ADJOURN SINE DIE UNTIL BOTH HOUSES OF CONGRESS HAVE ADOPTED A CONCURRENT RESOLUTION PROVIDING FOR ADJOURNMENT TO A DAY CERTAIN OR FOR ADJOURNMENT SINE DIE.",,,Internal Organization,,Miscellaneous Policy,-5.743795783739029,2.5535350947948334,0.357,0.503,0.144,0.145
RH0951237,95,House,1237,1978-07-27,,203,206,"TO AMEND H.R. 12157, THE BILL AMENDING AND EXTENDING THE EXPORT-IMPORT BANK ACT FOR AN ADDITIONAL FIVE YEARS.  THE LONG (MD) AMENDMENT PROHIBITS THE EXPORT-IMPORT BANK FROM EXTENDING LOANS OR GUARANTEES FOR THE EXPANSION OF A COMMODITY UNTIL THE PRESIDENT CERTIFIES TO CONGRESS THAT THE COMMODITY IS NOT IN SURPLUS IN THE UNTITED STATES AND ITS IMPORTATION WOULD NOT THREATEN U.S. FIRMS MANUFACTURING A SIMILAR OR COMPETING PRODUCT.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,-0.615753350284655,-0.07211297539659739,-0.515,0.245,-0.028,-0.263
RH0951238,95,House,1238,1978-07-27,,104,291,TO AMEND H.R. 12157 BY PROHIBITING THE EXPORT-IMPORT BANK FROM EXTENDING LOANS OR GUARANTEES TO ANY COUNTRY WHOSE GOVERNMENT HAS ENGAGED IN A CONSISTENT PATTERN OF GROSS VIOLATIONS OF INTERNATIONALLY RECOGNIZED HUMAN RIGHTS.,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3960614752143474,-0.8461904875952491,-0.561,-0.063,0.077,0.319
RH0951239,95,House,1239,1978-07-27,,90,291,TO AMEND H.R. 12157 BY PROHIBITING THE EXPORT-IMPORT BANK FROM PARTICIPATING IN ANY TRANSACTIONS WITH A COUNTRY THAT DOES NOT ENDORSE CERTAIN PRINCIPLES OF FAIR AND EQUAL EMPLOYMENT.,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-27.541348830759233,10.793802881411803,0.358,0.934,-0.1,-0.021
RH0951240,95,House,1240,1978-07-27,,106,269,"TO AMEND H.R. 12157 BY REQUIRING THE EXPORT-IMPORT BANK, IN THE EVENT OF A TRANSACTION INVOLVING THE SALE OF A NUCLEAR REACTOR, TO SUBMIT TO CONGRESS AN EVALUATION OF THE SAFETY STANDARDS AND NUCLEAR PRACTICES OF THE COUNTRIES PARTICIPATING IN THE TRANSACTIONS.",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7602514252702641,-0.6979302616720249,-0.359,-0.066,0.14,0.46
RH0951242,95,House,1242,1978-07-28,,309,4,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 9400, THE BILL PROTECTING THE RIGHTS OF INSTITUTIONALIZED PERSONS.",Handicapped,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0951243,95,House,1243,1978-07-28,,265,76,"TO PASS H.R. 9400, THE BILL PROTECTING THE RIGHTS OF PERSONS LIVING IN STATE-RUN INSTITUTIONS FOR THE MENTALLY-IMPAIRED, IN JAILS, IN JUVENILE INSTITUTIONS, AND IN NURSING HOMES.",Handicapped,,Domestic Social Policy,,Civil Liberties,-1.923911165223078,0.5850645524889696,0.354,-0.096,0.161,0.484
RH0951244,95,House,1244,1978-07-28,,308,5,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 12432, THE BILL AUTHORIZING APPROPRIATIONS FOR THE COMMISSION ON CIVIL RIGHTS FOR AN ADDITIONAL FIVE YEARS.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0951245,95,House,1245,1978-07-28,,87,230,TO AGREE TO SEVERAL AMENDMENTS TO H.R. 12432.  THE BUTLER AMENDMENTS STRIKE PROVISIONS IN THE BILL THAT WOULD AUTHORIZE THE COMMISSION ON CIVIL RIGHTS TO STUDY DISCRIMINATION BASED ON AGE OR HANDICAPS.,Handicapped,,Domestic Social Policy,,Civil Liberties,-3.2420646616693056,0.6214446736871839,0.196,-0.014,-0.162,-0.289
RH0951246,95,House,1246,1978-07-28,,163,129,"TO AMEND H.R. 12432 BY PROHIBITING MEMBERS OF THE COMMISSION OR ITS STAFF FROM LOBBYING FOR ANY LEGISLATION ON THE FEDERAL, STATE, OR LOCAL LEVEL.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-2.7921229504286944,-0.4965317950190198,-0.161,-0.047,-0.196,-0.406
RH0951247,95,House,1247,1978-07-31,,332,6,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 9998, THE BILL INCREASING THE AUTHORITY OF THE FEDERAL MARITIME COMMISSION TO REGULATE THE RATE-CUTTING PRACTICES OF CERTAIN FOREIGN-CONTROLLED OCEAN CARRIERS.",Shipping/Maritime,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0951250,95,House,1250,1978-07-31,,320,11,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 12514, THE BILL AUTHORIZING APPROPRIATIONS FOR INTERNATIONAL SECURITY ASSISTANCE PROGRAMS FOR FISCAL YEAR 1979.",,,Defense Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-10.806355554384742,6.833715021501001,0.616,0.177,0.213,0.114
RH0951251,95,House,1251,1978-08-01,,400,4,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 12972, THE BILL INCREASING THE AMOUNT OF EARNINGS THAT DISABLED INDIVIDUALS CAN HAVE WITHOUT LOSING THEIR ELIGIBILITY FOR SOCIAL SECURITY INCOME PAYMENTS.",Social Security,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0951253,95,House,1253,1978-08-01,,318,86,"TO PASS H.R. 4030, THE BILL AMENDING THE INTERNAL REVENUE CODE OF 1954 SO AS TO ALLOW A CERTAIN PRIVATE FOUNDATION IN WAPAKONETA, OHIO TO HOLD 51% OF THE STOCK OF A LOCAL PUBLIC UTILITY WITHOUT BEING TAXED FOR EXCESS BUSINESS HOLDINGS.",,,Budget Special Interest,,Government Management,-1.9749162332300523,-1.0550434661919441,-0.078,-0.901,-0.112,-0.328
RH0951254,95,House,1254,1978-08-01,,213,210,"TO MODIFY THE FASCELL AMENDMENT TO H.R. 12514, THE BILL AUTHORIZING APPROPRIATIONS FOR INTERNAITONAL SECURITY ASSISTANCE PROGRAMS FOR FISCAL YEAR 1979.  THE MODIFIED FASCELL AMENDMENT WILL LIFT THE U.S. ARMS EMBARGO AGAINST TURKEY UPON THE PRESIDENT'S CERTIFICATION TO CONGRESS THAT IT IS IN THE INTEREST OF THE U.S. AND N.A.T.O. TO DO SO, AND THAT ""TURKEY IS ACTING IN GOOD FAITH TO ACHIEVE A JUST AND PEACEFUL SETTLEMENT OF THE CYPRUS PROBLEM.""  THE ORIGINAL FASCELL AMENDMENT WOULD HAVE LIFTED THE ARMS EMBARGO FOR A PERIOD OF ONE YEAR AS SOON AS TURKEY REMOVED ITS TROOPS FROM FAMAGUSTA, AND AS SOON AS THE UNITED NATIONS TOOK OVER THE ADMINISTRATION OF SAID CITY, AND TALKS AIMED AT SETTLEMENT OF THE CYPRUS PROBLEM WERE RESUMED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8438200492828362,-0.12429427114675246,-0.632,0.409,-0.048,-0.329
RH0951255,95,House,1255,1978-08-01,,218,193,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE STRATTON AMENDMENT TO H.R. 12514.  THE MODIFIED STRATTON AMENDMENT EXPRESSES THE SENSE OF CONGRESS THAT FURTHER WITHDRAWAL OF U.S. TROOPS FROM SOUTH KOREA ""MAY SERIOUSLY RISK UPSETTING THE MILITARY BALANCE IN THAT REGION AND REQUIRES FULL ADVANCE CONSULTATION WITH THE CONGRESS.""  THE ORIGINAL STRATTON AMENDMENT WOULD HAVE DRASTICALLY REDUCED THE AUTHORIZATION FOR THE TRANSFER OF U.S. MILITARY EQUIPMENT TO SOUTH KOREA, A TRANSFER WITHOUT REIMBURSEMENT THAT WAS CONNECTED TO THE WITHDRAWAL OF NOT MORE THAN 6,000 U.S. TROOPS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6078192830929712,-0.0909774103866214,-0.125,0.11,0.144,0.518
RH0951261,95,House,1261,1978-08-02,,179,233,"TO MODIFY THE ZABLOCKI AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE BAUMAN AMENDMENT TO H.R. 12514.  THE FINDLEY MODIFYING AMENDMENT IMMEDIATELY LIFTS U.S. ECONOMIC SANCTIONS AGAINST RHODESIA UNLESS THE PRESIDENT DETERMINES THAT THE GOVERNMENT OF RHODESIA HAS ""REFUSED"" TO PARTICIPATE AND NEGOTIATE IN GOOD FAITH AT AN ALL-PARTIES CONFERENCE TO DISCUSS RELEVENT ISSUES, OR IF THE PRESIDENT DETERMINES THAT THE RHODESIAN GOVERNMENT ""FAILED TO SCHEDULE"" FREE ELECTIONS.  THE ZABLOCKI SUBSTITUTE AMENDMENT LIFTS U.S. SANCTIONS AGAINST RHODESIA AS SOON AS THE PRESIDENT DETERMINES THAT THE SOUTH RHODESIAN GOVERNMENT HAS COMMITTED ITSELF TO PARTICIPATE IN AND NEGOTIATE IN GOOD FAITH IN AN ALL-PARTIES CONFERENCE, AND AS SOON AS A NEW RHODESIAN GOVERNMENT, CHOSEN BY FREE ELECTION, HAS BEEN INSTALLED.  THE ORIGINAL BAUMAN AMENDMENT BANS U.S. ECONOMIC SANCTIONS AGAINST RHODESIA BEFORE OCT. 1, 1979 UNLESS THE RHODESIAN GOVERNMENT ""HAS NOT COMMITTED ITSELF"" TO AN ALL-PARTIES CONFERENCE OR HAS ""MADE NO DEFINITE PLANS"" FOR FREE ELECTIONS.",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.102834363980386,-0.14052471201513697,-0.044,-0.004,-0.25,-0.466
