date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0260061,26,Senate,61,1840-03-27,,10,27,"TO RECOMMIT THE BILL S. 3, TO MORE EFFECTUALLY SECURE PUBLIC MONEY IN THE HANDS OF OFFICERS AND AGENTS OF THE GOVERNMENT, AND TO PUNISH PUBLIC DEFAULTERS, TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REPORT BACK THE BILL WITH AMENDMENTS AS SPECIFIED.",Banking and Finance,,Budget General Interest,,Government Management,-0.528,0.85,-0.372,-1.472,0.8,0.946,-5.374625,0.865
2017-01-23 00:25:07,RS0260062,26,Senate,62,1840-03-30,,25,8,"TO BRING UP FOR FINAL PASSAGE, THE BILL H.R. 18, ADDITIONAL TO THE ACT ON THE SUBJECT OF TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-0.205,0.979,0.127,0.256,0.25,0.818,-11.719302,0.701
2017-01-23 00:25:07,RS0260063,26,Senate,63,1840-03-31,,23,17,"TO TABLE THE RESOLUTION S.R. 4, THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REP. ADJOURN THEIR RESPECTIVE HOUSES, SINE DIE ON MONDAY THE 18 DAY OF MAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.546,-0.838,0.048,0.088,0.353,0.725,-25.81316,0.524
2017-01-23 00:25:07,RS0260064,26,Senate,64,1840-04-01,,17,19,"TO AMEND S. 159 BY ELIMINATING THE PROVISION THAT SUMS APPROPRIATED FOR THE CONSTRUCTION OF THE ROAD, SHALL BE REPLACED BY THE STATES OF OHIO, ILLINOIS, AND INDIANA, OUT OF THE FUNDS APPROPRIATED TO THEM BY CONGRESS, FOR FOR ROAD CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,0.165,-0.61,-0.095,-0.205,0.529,0.778,-18.36535,0.6
2017-01-23 00:25:07,RS0260065,26,Senate,65,1840-04-02,,22,11,"TO ORDER ENGROSSMENT AND 3RD READING OF THE BILL S. 90, TO RELINQUISH THE REVISIONARY INTEREST OF THE U.S. TO A CERTAIN RESERVATION IN THE STATE OF ALABAMA.",Public Lands,,Budget Special Interest,,Government Management,-0.196,0.967,0.097,0.128,0.273,0.758,-15.829755,0.619
2017-01-23 00:25:07,RS0260066,26,Senate,66,1840-04-02,,12,26,"TO AMEND S. 159 SO THAT 2% OF THE NET PROCEEDS OF THE SALES OF PUBLIC LANDS IN THE STATES OF INDIANA, ILLINOIS, AND OHIO, BE RELINQUISHED TO THE SAID STATES FOR THE CONSTRUCTION OF ROADS AND CANALS, WITHIN THEIR STATES, AS THEY THINK PROPER, PROVIDED THELEGISLATURES OF EACH STATE PASS LEGISLATION ASSENTING TO THE PROVISIONS OF THIS ACT.",Public Lands,,Budget Special Interest,,Government Management,-0.982,0.12,0.048,0.17,0.0,0.684,-23.980372,0.532
2017-01-23 00:25:07,RS0260067,26,Senate,67,1840-04-02,,23,17,"TO AMEND AN AMENDMENT TO S. 159, SO AS TO FURTHER REDUCE THE APPROPRIATION FOR THE STATES OF OHIO, IND. AND ILL.",Public Lands,,Budget Special Interest,,Government Management,0.423,-0.906,-0.009,-0.09,0.059,0.6,-26.774566,0.512
2017-01-23 00:25:07,RS0260068,26,Senate,68,1840-04-03,,18,25,"TO AMEND THE BILL, S. 92 (APP. JUNE 12, 1840) FOR THE DISCONTINUANCE OF THE OFFICE OF SURVEYOR GENERAL IN THE SEVERAL DISTRICTS, SO SOON AS THE SURVEYS THEREIN CAN BE COMPLETED, AND FOR ABOLISHING LAND OFFICES UNDER CERTAIN CIRCUMSTANCES, THE SAID AMENDMNT ABOLISHING THE OFFICE OF THE GENERAL LAND OFFICE.",Public Lands,,Government Organization,,Government Management,0.233,-0.972,0.048,0.166,0.222,0.674,-26.869922,0.535
2017-01-23 00:25:07,RS0260069,26,Senate,69,1840-04-03,,20,22,TO ORDER ENGROSSMENT AND 3RD READING OF S. 159.,Public Works,,Budget Special Interest,,Government Management,-0.534,-0.495,0.035,-0.081,0.1,0.571,-28.212095,0.511
2017-01-23 00:25:07,RS0260070,26,Senate,70,1840-04-06,,16,21,"TO ADOPT THE RESOLUTION TO PROVIDE THAT THE PRESIDENT BE REQUESTED TO CAUSE TO BE LAID BEFORE THE SENATE OF THE WHOLE OF THE PROCEEDINGS OF A COURT MARTIAL RECENTLY ASSEMBLED AT CHARLESTOWN, MASS., FOR THE TRIAL OF 2ND LEIUTENANT LOUIS F. WHITNEY, OF THEMARINE CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.31,-0.951,-0.252,-0.671,0.687,0.865,-11.341885,0.736
2017-01-23 00:25:07,RS0260071,26,Senate,71,1840-04-13,,16,19,"TO AMEND THE BILL S. 139, TO REVIVE AN ACT ENTITLED, AN ACT TO ENABLE CLAIMANTS OF LAND WITHIN THE LIMITS OF WISCONSIN, MISSOURI AND THE TERRITORY OF ARK. TO INSTITUTE PROCEEDINGS TO TRY THE VALIDITY OF THEIR CLAIMS (APP. MAY 26, 1824) AND AN ACT AMENDIN SAME, AND EXTENDING THE PROVISIONS TO CLAIMANTS WITHIN THE STATES OF LOUISIANA, AND MISS., BY PROVIDING THAT THIS SHALL NOT APPLY TO ANY CLAIM IN THE STATE OF MISSOURI FOR MORE THAN 20,000 ACRES.",Public Lands,,Budget Special Interest,,Government Management,-0.629,0.315,0.109,0.614,0.437,0.743,-15.940098,0.634
2017-01-23 00:25:07,RS0260072,26,Senate,72,1840-04-13,,21,11,"TO ORDER ENGROSSMENT AND 3RD READING OF THE BILL S. 139, TO REVIVE AN ACT TO ENABLE CLAIMANTS OF LAND IN WISCONSIN, MISSOURI AND THE TERRITORY OF ARKANSAS TO INSTITUTE PROCEEDINGS TO TRY THE VALIDITY OF THEIR CLAIMS, (APP. MAY 26, 1824) AN ACT AMENDING SME, AND EXTENDING THE PROVISIONS TO CLAIMANTS WITHIN THE STATES OF LOUISIANA AND MISSISSIPPI.",Public Lands,,Budget Special Interest,,Government Management,-0.664,0.16,-0.151,-1.062,0.545,0.844,-11.048849,0.708
2017-01-23 00:25:07,RS0260073,26,Senate,73,1840-04-15,,1,33,"TO TABLE THE RESOLUTIONS: (1) THAT A VESSEL ON HIGH SEAS IN TIME OF PEACE, ENGAGED IN LAWFUL VOYAGE, IS, ACCORDING TO LAW OF NATIONS, UNDER SOLE JURISDICTION OF STATE TO WHICH HER FLAG BELONGS, (2) THAT IF SUCH VESSEL IS FORCED, BY UNA- VOIDABLE CAUSE INO THE PORT OF A FRIENDLY POWER, SHE WOULD LOSE NONE OF THE RIGHTS OF THE HIGH SEAS, (3) THAT THE BRIG ENTERPRISE, WHICH WAS FORCED UNAVOIDABLY INTO PORT IN HAMILTON, BERMUDA ISLAND, COMES WITHIN THE PRINCIPALS EMBRACED IN FOREGOING RESOLUTIONS, AND THAT T...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.117,-0.993,-0.264,1.057,-1.0,0.941,-2.715809,0.923
2017-01-23 00:25:07,RS0260074,26,Senate,74,1840-04-15,,33,0,TO PASS THE RESOLUTIONS PROTESTING THE SEIZURE OF THE NEGROES ON BOARD THE BRIG ENTERPRISE BY THE AUTHORITIES OF THE BERMUDA ISLAND.  THE RESOLUTIONS MAINTAIN THAT THE SEIZURE WAS AN ACT IN VIOLATION OF THE LAWS OF NATIONS AND HIGHLY UNJUST TO OUR CITIZES TO WHOM THE NEGROES BELONG.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0260075,26,Senate,75,1840-04-16,,13,24,"TO AMEND AN AMENDMENT TO THE BILL S. 12 (APP. JUNE 1, 1840) SUPPLEMENTING AN ACT TO GRANT PRE-EMPTION RIGHTS TO SETTLERS ON PUBLIC LANDS, BY MAKING FOUR MONTHS OCCUPANCY PREVIOUS TO PASSAGE OF BILL A CONDITION FOR PRE-EMPTION.",Public Lands,,Budget Special Interest,,Government Management,-0.276,0.961,-0.157,-0.163,0.538,0.838,-14.41726,0.677
2017-01-23 00:25:07,RS0260076,26,Senate,76,1840-04-16,,25,11,"TO AMEND S. 12 SO AS TO EXTEND THE PRE-EMPTION ACT OF JUNE 22, 1838 TO JUNE 22, 1842.",Public Lands,,Budget Special Interest,,Government Management,-0.272,0.962,0.134,0.21,0.364,0.806,-14.056861,0.677
2017-01-23 00:25:07,RS0260077,26,Senate,77,1840-04-16,,10,25,"TO AMEND S. 12 BY ELIMINATING 2ND SECTION OF BILL WHICH WOULD GIVE RIGHT OF PRE-EMPTION TO INHABITANTS OF LAND, WHO MIGHT NOT NECESSARILY BE ORIGINAL SETTLERS.",Public Lands,,Budget Special Interest,,Government Management,-0.264,0.965,-0.136,-0.229,0.4,0.829,-13.01124,0.69
2017-01-23 00:25:07,RS0260078,26,Senate,78,1840-04-16,,25,7,TO ORDER ENGROSSMENT AND 3RD READING OF S. 12.,Public Lands,,Budget Special Interest,,Government Management,-0.297,0.955,0.109,0.271,0.143,0.813,-12.011924,0.687
2017-01-23 00:25:07,RS0260079,26,Senate,79,1840-04-17,,11,28,"TO RECOMMIT THE BILL S. 114, SUPPLEMENTING AN ACT TO ESTABLISH BRANCHES OF THE U.S. MINT, TO THE COMM. ON FINANCE, WITH INSTRUCTIONS TO INQUIRE INTO THE EXPEDIENCY OF ABOLISHING OR SUSPENDING THE VARIOUS BRANCH MINTS.",Banking and Finance,,Government Organization,,Government Management,-0.075,0.025,-0.635,-0.825,1.0,1.0,-1.311081,0.967
2017-01-23 00:25:07,RS0260080,26,Senate,80,1840-04-17,,15,16,"TO POSTPONE INDEFINITELY THE BILL S. 188 FOR THE RELIEF OF THE VESTRY AND CHURCHWARDENS OF THE PROTESTANT EPISCOPAL CHURCH OF THE PARISH OF ST. PHILIP, IN CITY OF CHARLESTON, S.C., (GRANTING PERMISSION TO IMPORT AN ORGAN DUTY FREE).",Religion,,Budget Special Interest,,Government Management,-0.717,-0.688,-0.048,0.187,0.2,0.613,-19.451485,0.534
2017-01-23 00:25:07,RS0260081,26,Senate,81,1840-04-17,,12,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.666,-0.746,-0.055,0.273,0.25,0.7,-17.351738,0.561
2017-01-23 00:25:07,RS0260082,26,Senate,82,1840-04-17,,17,13,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.541,0.508,0.122,0.322,0.308,0.7,-17.153108,0.565
2017-01-23 00:25:07,RS0260083,26,Senate,83,1840-04-18,,20,9,"TO PASS THE BILL S. 188 FOR THE RELIEF OF THE VESTRY AND CHURCH WARDENS OF THE PROTESTANT EPISCOPAL CHURCH OF THE PARISH OF ST. PHILIP, IN THE CITY OF CHARLESTON, IN THE STATE OF S. CAROLINA (GRANTING PERMISSION TO IMPORT AN ORGAN DUTY FREE).",Religion,,Budget Special Interest,,Government Management,0.968,0.201,0.101,-0.726,0.0,0.69,-17.829341,0.541
2017-01-23 00:25:07,RS0260084,26,Senate,84,1840-04-21,,8,25,"TO RECOMMIT THE BILL S. 12 TO THE COMM. ON PUBLIC LANDS WITH INSTRUCTIONS, FIRST: TO RESTRICT THE RIGHT OF PRE-EMPTION TO CITIZENS OF THE U.S., SECOND: TO ELIMINATE THE SECTION RECOGNISING THE PRINCIPLE THAT THE PUBLIC LAND, PRIOR TO THE GRANT OF PRE-EMPION, OR ANY OTHER GRANT, CAN BE THE SUBJECT OF CREATING THE RELATION OF LESSOR AND LESSEE, THIRD: TO ELIMINATE THE SECTION REVIVING THE RIGHT TO FLOATS.",Public Lands,,Budget Special Interest,,Government Management,-0.092,0.996,-0.143,-0.168,0.375,0.848,-10.641423,0.724
2017-01-23 00:25:07,RS0260085,26,Senate,85,1840-04-21,,26,9,TO PASS S. 12.,Public Lands,,Budget Special Interest,,Government Management,-0.14,0.99,0.14,0.159,0.333,0.829,-12.448183,0.701
2017-01-23 00:25:07,RS0260086,26,Senate,86,1840-04-22,,16,13,"TO ORDER ENGROSSMENT AND 3RD READING OF THE BILL S. 124, FOR SETTLEMENT OF CLAIM OF AVERY SALTMARSH AND COMPANY FOR LOSSES SUSTAINED IN EXECUTION OF MAIL CONTRACTS, FOR LOSSES OF HORSES, SUPPLIES, AND EQUIPMENT DESTROYED BY THE CREEK INDIANS, DURING LATEHOSTILITIES WITH SAME.",,,Budget Special Interest,,Government Management,-0.642,-0.767,0.105,-0.353,0.385,0.724,-13.908,0.619
2017-01-23 00:25:07,RS0260087,26,Senate,87,1840-04-23,,16,18,"TO TABLE THE BILL S. 124, FOR SETTLEMENT OF THE CLAIM OF AVERY SALTMARSH AND CO. ON ACCOUNT OF LOSSES SUSTAINED IN EXECUTION OF MAIL CONTRACTS.",,,Budget Special Interest,,Government Management,-0.7,-0.714,-0.111,0.417,0.5,0.765,-16.149638,0.622
2017-01-23 00:25:07,RS0260088,26,Senate,88,1840-04-23,,20,16,"TO AMEND THE AMENDMENT TO THE BILL S. 10, PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PIECE OF PUBLIC LANDS, BY ELIMINATING SECTIONS 3 AND 4 WHICH OUTLINE CONDITIONS AND PROCEDURES FOR OBTAINING PUBLIC LANDS AT REDUCED RATES.",Public Lands,,Budget Special Interest,,Government Management,-0.492,-0.544,-0.103,0.133,0.437,0.75,-20.271296,0.569
2017-01-23 00:25:07,RS0260089,26,Senate,89,1840-04-23,,12,26,"TO AMEND S. 10, BY ELIMINATING FROM SECTION 2 THE PROVISION WHICH CONFINED THE PRIVILEGES OF PURCHASING LANDS AT A LESS PRICE TO SETTLERS ON ADJACENT LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.253,0.968,-0.142,-0.168,0.333,0.789,-15.502847,0.665
2017-01-23 00:25:07,RS0260090,26,Senate,90,1840-04-23,,27,11,TO ORDER ENGROSSMENT AND 3RD READING OF S. 10.,Public Lands,,Budget Special Interest,,Government Management,-0.285,0.958,0.146,0.235,0.364,0.816,-14.102816,0.69
2017-01-23 00:25:07,RS0260091,26,Senate,91,1840-04-24,,28,8,TO PASS S. 10.,Public Lands,,Budget Special Interest,,Government Management,-0.257,0.966,0.138,0.268,0.25,0.833,-11.652634,0.723
2017-01-23 00:25:07,RS0260092,26,Senate,92,1840-04-27,,23,11,"TO POSTPONE, INDEFINITELY, THE BILL H.R. 44 FOR THE RELIEF OF THOMAS FILLEBROWN JR.",,,Budget Special Interest,,Government Management,-0.164,0.189,0.546,1.177,1.0,1.0,-0.571327,0.983
2017-01-23 00:25:07,RS0260093,26,Senate,93,1840-04-28,,17,18,"TO TABLE THE RESOLUTION CALLING ON THE SEC. OF THE TREASURY FOR INFORMATION AS TO THE NAMES AND NUMBER OF BANKS IN WHICH SPECIAL DEPOSITS WERE MADE, IN CERTIFICATION OF TREASURY NOTES, ON THE GROUND THAT INFORMATION HAD BEEN PREVIOUSLY FURNISHED.",Banking and Finance,,Budget General Interest,,Government Management,-0.012,-0.791,0.498,0.999,0.824,0.914,-6.819461,0.823
2017-01-23 00:25:07,RS0260094,26,Senate,94,1840-04-29,,20,16,"TO ORDER ENGROSSMENT AND 3RD READING OF THE BILL S. 111, GRANTING TO THE STATE OF MICHIGAN, A QUANTITY OF LAND TO AID SAID STATE IN THE CONSTRUCTION OF A CANAL AROUND THE FALLS OF ST. MARIE.",Public Lands,,Budget Special Interest,,Government Management,-0.497,-0.868,0.082,-0.152,0.312,0.694,-21.580155,0.549
2017-01-23 00:25:07,RS0260095,26,Senate,95,1840-04-29,,17,10,"TO ORDER ENGROSSMENT AND 3RD READING OF THE BILL S. 22, TO AUTHORIZE THE NEW ALBANY AND MOUNT CARMEL R.R. CO. TO ENTER, ON A CREDIT, A QUANTITY OF LAND TO AID THE COMPANY IN THE CONSTRUCTION OF A RAILROAD FROM NEW ALBANY, IND., TO MOUNT CARMEL, ILLINOIS.",Public Lands,,Budget Special Interest,,Government Management,-0.398,0.02,-0.122,-0.635,0.5,0.815,-10.408428,0.68
2017-01-23 00:25:07,RS0260096,26,Senate,96,1840-05-04,,20,8,"TO AMEND THE BILL H.R. 8 (APP. MAY 2, 1840), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1840, BY ELIMINATING THE APPROPRIA- TION OF $45,000 FOR THE 2ND AND 3RD VOLUMES OF THE DOCUMENTARY HISTORY OF THE AMERCAN REVOLUTION.",,,Budget Special Interest,,Government Management,-0.113,0.117,0.531,1.215,1.0,1.0,-0.390468,0.986
2017-01-23 00:25:07,RS0260097,26,Senate,97,1840-05-04,,27,0,"TO PASS THE BILL H.R. 8 (APP. MAY 2, 1840), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1840.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0260098,26,Senate,98,1840-05-07,,12,12,TO ADJOURN; THE VICE PRESIDENT VOTING IN THE NEGATIVE.,,,Internal Organization,,Miscellaneous Policy,0.208,-0.978,-0.122,-0.203,0.583,0.792,-11.191058,0.627
2017-01-23 00:25:07,RS0260099,26,Senate,99,1840-05-07,,22,14,"TO CONSIDER THE RESOLUTION DIRECTING THE SECRETARY OF THE TREASURY TO PROVIDE THE SENATE WITH REPORT OF HIS EXPENSES, AND PROVIDING TO PRINT 30,000 COPIES OF THE REPORT.",,,Internal Organization,,Miscellaneous Policy,-0.116,0.089,0.537,1.224,1.0,1.0,-0.628364,0.983
2017-01-23 00:25:07,RS0260100,26,Senate,100,1840-05-11,,31,9,"TO ORDER ENGROSSMENT AND 3RD READING OF THE BILL S. 118, GRANTING A PENSION TO THE HAMAH LEIGHTON.",,,Budget Special Interest,,Government Management,-0.23,-0.397,-0.157,-0.845,0.222,0.825,-12.250084,0.736
2017-01-23 00:25:07,RS0260101,26,Senate,101,1840-05-12,,22,17,TO ADOPT THE RESOLUTION TO CHANGE THE HOUR OF MEETING FROM 12 NOON TO 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-0.581,0.615,0.089,0.416,0.471,0.769,-19.662752,0.604
2017-01-23 00:25:07,RS0260102,26,Senate,102,1840-05-13,,32,2,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF A TREATY MADE AT STOCKBRIDGE IN THE TERRITORY OF WISCONSIN IN AUG. OF 1839, BETWEEN THE U.S. AND THE STOCKBRIDGE AND MUNSEE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.141,-0.99,0.182,-0.358,0.0,0.941,-5.267908,0.856
2017-01-23 00:25:07,RS0260103,26,Senate,103,1840-05-14,,20,19,"TO POSTPONE INDEFINITELY THE BILL S. 142, FOR THE RELIEF OF WILLIAM BENNETT.",,,Budget Special Interest,,Government Management,-0.99,0.14,0.014,0.493,0.316,0.667,-22.497823,0.562
2017-01-23 00:25:07,RS0260104,26,Senate,104,1840-05-15,,22,12,"TO PASS THE BILL S. 185, TO CREATE AN ADDITIONAL LAND OFFICE IN THE STATE OF MICHIGAN.",,,Government Organization,,Government Management,-0.161,0.079,0.217,0.399,0.917,0.971,-6.358944,0.829
2017-01-23 00:25:07,RS0260105,26,Senate,105,1840-05-18,,21,12,"TO POSTPONE INDEFINITELY THE BILL S. 33, FOR THE RELIEF OF RICHARD ROBERTSON.",,,Budget Special Interest,,Government Management,-0.45,0.244,-0.028,0.255,0.0,0.636,-19.452695,0.555
2017-01-23 00:25:07,RS0260106,26,Senate,106,1840-05-21,,25,14,"TO POSTPONE, INDEFINITELY, CONSIDERATION OF THE REPORT FROM THE COMM. ON CLAIMS CONCERNING THE PETITION FOR THE RELIEF OF WILLIAM AND JAMES CROOK.",,,Budget Special Interest,,Government Management,-0.069,0.056,0.651,0.784,1.0,1.0,-0.878604,0.978
2017-01-23 00:25:07,RS0260107,26,Senate,107,1840-05-22,,3,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.979,0.035,-0.193,0.578,0.0,0.893,-8.980929,0.726
2017-01-23 00:25:07,RS0260108,26,Senate,108,1840-05-22,,18,19,TO CHANGE THE DAILY HOUR OF MEETING FOR THE SENATE TO 12 NOON.,,,Internal Organization,,Miscellaneous Policy,-0.586,0.81,-0.132,-0.361,0.611,0.811,-17.56537,0.622
2017-01-23 00:25:07,RS0260109,26,Senate,109,1840-05-25,,13,20,"TO AMEND THE BILL S. 352, MAKING APPROPRIATIONS FOR THE PATENT OFFICE FOR THE YEAR 1840, BY ELIMINATING, APPROPRIATIONS OF $1,000 FOR COLLECTING AGRICULTURAL STATISTICS, AND FOR OTHER AGRICULTURAL PURPOSES.",Science and Technology,,Budget Special Interest,,Government Management,-0.439,0.898,-0.016,-0.083,-0.077,0.576,-22.228023,0.51
2017-01-23 00:25:07,RS0260110,26,Senate,110,1840-05-25,,25,6,"TO POSTPONE INDEFINITELY TO BILL S. 217, FOR THE RELIEF OF JOSEPH ROBY.",,,Budget Special Interest,,Government Management,0.227,0.974,-0.048,0.51,-0.167,0.774,-12.060835,0.678
2017-01-23 00:25:07,RS0260111,26,Senate,111,1840-05-27,,26,17,"TO PASS THE BILL S. 222, TO CONVEY PROPERTY TO THE VALUES OF $5,000 FOR THE USE OF HOWARD INSTITUTION OF THE CITY OF WASHINGTON.",Public Lands,,D. C.,Budget Special Interest,Government Management,0.271,-0.903,-0.173,-0.735,0.412,0.767,-16.971625,0.674
2017-01-23 00:25:07,RS0260112,26,Senate,112,1840-05-28,,37,3,"TO AMEND AN AMENDMENT TO THE BILL S. 324, TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.; WHICH AMENDMENT RESTRICTED IT TO PERSONS ENGAGED IN BUYING AND SELLING, INSTEAD OF TRADING, BY REMOVING THOSE RESTRICTIONS, AND MAKING IT GENERAL I ITS APPLICATION.",,,Domestic Social Policy,,Civil Liberties,0.457,-0.553,0.078,-1.017,-0.333,0.9,-8.548937,0.808
2017-01-23 00:25:07,RS0260113,26,Senate,113,1840-05-29,,21,22,"TO POSTPONE INDEFINITELY THE BILL S. 112, FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF PHILIP BARBOR, DECEASED.",,,Budget Special Interest,,Government Management,0.292,-0.892,0.282,0.98,0.571,0.791,-13.561516,0.73
2017-01-23 00:25:07,RS0260114,26,Senate,114,1840-05-29,,23,13,"TO AMEND S. 324 BY ELIMINATING FROM SECTION 14, THE FOLLOWING WORDS, ""AND IN MAKING SUCH DIVIDENDS, THE SAID ASSIGNEES SHALL FIRST PAY ALL DEBTS, THAT MAY BE DUE BY SUCH BANKRUPT AS EXECUTOR, ADMINISTRATOR, GUARDIAN, AND IF THERE BE NOT SUFFICIENT TO PAYALL DEBTS OF THE CHARACTER LAST SPECIFIED, THEN A DISTRIBUTION SHALL BE MADE AMONG THEM, IN PROPORTION TO THEIR AMOUNTS RESPECTIVELY.""",,,Domestic Social Policy,,Civil Liberties,0.372,0.19,0.017,0.386,0.231,0.722,-20.498976,0.566
2017-01-23 00:25:07,RS0260115,26,Senate,115,1840-05-29,,21,18,"TO AMEND S. 324, BY ELIMINATING SECTION 9, LINES 53, AS FOLLOWS: ""AND THAT NO PERSON SHALL BE ENTITLED TO SUCH DECREE OF DISCHARGE AND CERTIFICATE, IF IT BE MADE TO APPEAR TO THE SAID COURT, ON OR BEFORE GRANTING THE SAME, THAT HE HATH LOST, WITHIN ONE YAR BEFORE PRESENTING HIS PETITION, BY ANY GAMING, WAGERING, OR BETTING OF ANY KIND, AT ANY ONE TIME, A ------- SUM OF DOLLARS.""",,,Domestic Social Policy,,Civil Liberties,-0.11,0.264,0.055,-0.04,0.111,0.59,-24.701861,0.531
2017-01-23 00:25:07,RS0260116,26,Senate,116,1840-06-02,,28,16,"TO AMEND AN AMENDMENT TO S. 324 SO AS TO ELIMINATE THE FOL- LOWING WORDS, ""AND ALL PERSONS, CORPORATIONS, OR ASSOCIA- TIONS OF PERSONS WHO SHALL ISSUE, PAY OUT, OR OMIT BILLS, DRAFTS, OR OBLIGATIONS, WITH THE DESIGN THAT THEY SHALL CIRCULATE INSTEAD OF, R AS A SUBSTITUTE FOR MONEY.""",,,Domestic Social Policy,,Civil Liberties,0.027,-0.353,-0.159,-1.386,0.625,0.864,-10.513074,0.787
2017-01-23 00:25:07,RS0260117,26,Senate,117,1840-06-04,,13,20,TO CONSIDER EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.576,0.818,0.162,0.196,0.154,0.667,-17.881896,0.582
2017-01-23 00:25:07,RS0260118,26,Senate,118,1840-06-05,,34,8,"TO ADJOURN UNTIL MONDAY NEXT, WHEN THE SENATE ADJOURNS TODAY.",,,Internal Organization,,Miscellaneous Policy,-0.408,-0.851,-0.131,-0.195,0.0,0.81,-17.031326,0.667
2017-01-23 00:25:07,RS0260119,26,Senate,119,1840-06-05,,17,28,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 324.,,,Domestic Social Policy,,Civil Liberties,-0.757,0.653,-0.066,-0.475,0.235,0.711,-24.531768,0.58
2017-01-23 00:25:07,RS0260120,26,Senate,120,1840-06-05,,20,20,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 112, FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF PHILIP BARBOUR, DECEASED; CHAIR VOTING IN THE AFFIRMATIVE.",,,Budget Special Interest,,Government Management,0.131,-0.489,-0.194,-0.947,0.7,0.85,-13.086645,0.721
2017-01-23 00:25:07,RS0260121,26,Senate,121,1840-06-05,,17,25,"TO AMEND AN AMENDMENT TO S. 324, SO AS TO ELIMINATE THE PROVISION IN THE AMENDMENT THAT ALL PERSONS RESIDING IN THE U.S., BEING MERCHANTS SEEKING THEIR LIVING BY BUYING AND SELLING, OWING DEBTS IN THE WHOLE AMOUNTING TO A SPECIFIED SUM, SHALL BE LIABLE T BECOME BANKRUPT IN TRUE INTENT AND MEANING OF THIS ACT.",,,Domestic Social Policy,,Civil Liberties,-0.551,0.835,-0.206,-0.538,0.647,0.857,-14.639579,0.706
2017-01-23 00:25:07,RS0260122,26,Senate,122,1840-06-05,,16,28,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 324.,,,Domestic Social Policy,,Civil Liberties,-0.049,-0.502,0.063,0.282,0.0,0.636,-23.307219,0.589
2017-01-23 00:25:07,RS0260123,26,Senate,123,1840-06-08,,0,29,TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF A TREATY MADE AND CONCLUDED ON THE PART OF THE U.S. AND THE SHAWANOES INDIANS IN DECEMBER OF 1839.,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0260124,26,Senate,124,1840-06-08,,24,20,"TO PASS THE BILL S. 112, FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF PHILIP BARBOUR, DECEASED.",,,Budget Special Interest,,Government Management,0.098,-0.478,-0.197,-0.995,0.65,0.841,-13.416656,0.737
2017-01-23 00:25:07,RS0260125,26,Senate,125,1840-06-08,,21,17,"TO AMEND THE BILL H.R. 265, FOR THE RELIEF OF GENERAL DUNCAN L. CLINCH, TO CLARIFY THE CIRCUMSTANCES UNDER WHICH RELIEF IS DUE IS THIS CASE.",,,Budget Special Interest,,Government Management,-0.396,0.281,0.086,0.511,0.529,0.789,-16.998203,0.639
