date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0860129,86,House,129,1960-05-18,,228,193,HR 7155.  AUTHORIZE FEDERAL CONSTRUCTION OF THE SAN LUIS IRRIGATION UNIT AS PART OF THE CALIF. CENTRAL VALLEY PROJECT.  ULLMAN AMEND. TO DELETE A SECTION EXEMPTING FROM THE 160-ACRE LIMIT OF FED. RECLAMATION LAW ALL LANDS IRRI- GATED BY STATE WATER FROM HE PROJECT.,Public Works,,Budget Special Interest,,Agriculture,28.26541977582597,2.425541977582597,-0.1,-0.401,0.303,-0.062,0.849,0.931,-78.678925
2017-01-15 03:28:24,RH0860130,86,House,130,1960-05-18,,170,242,"HR 5.  FOREIGN INVESTMENT INCENTIVE TAX ACT OF 1960, DEFERRING TAX PAYMENTS ON EARNINGS OF U.S.-OWNED FOREIGN BUSINESS CORPORATIONS IN UNDERDEVELOPED COUNTRIES UNTIL THE MONEY IS RETURNED TO THIS COUNTRY.  PELLY-GROSS MOTION TO STRIKE THE ENACTING CLAUSE.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-4.3854301599747405,0.6853787241530284,0.276,-0.525,-0.069,-0.091,0.172,0.659,-259.02422
2017-01-15 03:28:24,RH0860131,86,House,131,1960-05-18,,208,203,HR 5.  PASSAGE.,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7795948475259815,0.08070710998852193,0.328,-0.503,0.056,0.182,0.173,0.592,-263.626472
2017-01-15 03:28:24,RH0860132,86,House,132,1960-05-19,,134,227,"H. RES. 488.  A RULE FOR DEBATE ON HR 2331, TO ESTABLISH THE CHESAPEAKE AND OHIO CANAL NATIONAL HISTORICAL PARK IN MARYLAND.",Parks and Conservation,,Government Organization,,Government Management,-11.567366508918878,-2.692217391845665,-0.263,0.35,0.12,0.06,0.366,0.763,-179.175137
2017-01-15 03:28:24,RH0860133,86,House,133,1960-05-25,,114,299,"HR 12326.  APPROPRIATE $3914 ,798,985 FOR PUBLIC WORKS PRO- JECTS FOR THE AEC.  GOODELL MOTION TO RECOMMIT W/INSTRUC- TIONS TO REPORT BACK W/AMENDMENT DELETING A BUDGET-PROPOSED ITME FOR CONSTRUCTION OF ALL ALLEGHENY RIVER RESERVOIR IN PA. AND N.Y.",Nuclear Power,,Budget Special Interest,,Government Management,2.461567613489658,-0.6473972090275322,0.432,0.416,-0.123,0.289,0.333,0.815,-162.480878
2017-01-15 03:28:24,RH0860134,86,House,134,1960-05-25,,389,18,HR 12326.  PASSAGE.,Nuclear Power,,Budget Special Interest,,Government Management,20.554320488925086,-11.029355295218895,0.522,-0.3,0.231,-0.065,0.167,0.963,-47.145747
2017-01-15 03:28:24,RH0860135,86,House,135,1960-05-25,,313,100,"H. RES. 536.  AN OPEN RULE FOR DEBATE ON HR 10128, THE SCHOOL CONSTRUCTION ASSISTANCE ACT OF 1960.",Education,,Budget Special Interest,,Social Welfare,-2.429350259781733,0.6399073190859739,-0.119,0.929,0.239,0.569,0.414,0.859,-121.807926
2017-01-15 03:28:24,RH0860136,86,House,136,1960-05-26,,231,195,HR 10128.  SCHOOL CONSTRUCTION ASSISTANCE ACT.  POWELL AMEND. TO REQUIRE THAT SCHOOL FACILITIES BUILT W/HELP OF MONEY AVAILABLE UNDER THE ACT BE OPEN TO ALL STUDENTS W/OUT REGARD TO RACE COLOR CREED NATIONAL ORIGIN OR RELIGION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.09595854569993037,0.26025720081487513,-0.357,0.226,-0.011,0.663,0.634,0.833,-170.324696
2017-01-15 03:28:24,RH0860137,86,House,137,1960-05-26,,181,220,"HR 10128.  BOW (R. OHIO) AMEND. TO RETURN TO EACH STATE ANNUALLY, FOR SCHOOL CONSTRUCTION USE, 25 PERCENT OF THE FED. TAX ON CIGARETTES SOLD IN THE STATE.",Education,,Budget Special Interest,,Social Welfare,-2.333079007731096,0.09299542213915972,0.018,0.051,-0.238,-0.59,0.67,0.852,-123.208057
2017-01-15 03:28:24,RH0860138,86,House,138,1960-05-26,,223,177,HR 10128.  MOTION TO AGREE TO BILL AS AMENDED IN THE COMM. OF THE WHOLE.,Education,,Budget Special Interest,,Social Welfare,-0.09274127667500558,0.23895969191314986,-0.022,0.241,0.011,0.686,0.614,0.829,-154.538497
2017-01-15 03:28:24,RH0860139,86,House,139,1960-05-26,,89,328,HR 10128.  KEARNS (R. PA.) MOTION TO RECOMMIT TO EDUCATION AND LABOR W/INSTRUCTIONS TO REPORT BACK AN ADMIN. BILL (HR 12259).,Education,,Budget Special Interest,,Social Welfare,2.8918416272297196,-0.9421631674554056,-0.02,-1.0,-0.117,0.234,0.182,0.827,-148.393
2017-01-15 03:28:24,RH0860140,86,House,140,1960-05-26,CQ,219,202,HR 10128.  PASSAGE.,Education,,Budget Special Interest,,Social Welfare,-2.1252805226765403,0.03548316863940759,-0.06,0.163,0.262,0.713,0.755,0.883,-114.5368
2017-01-15 03:28:24,RH0860141,86,House,141,1960-06-01,,239,134,"S. 1892.  NORMAN OKLA. RECLA MATION PROJECT.  COMMITTEE AMEND. LOWERING FED. INTEREST CHARGES IN MONEY SPENT FOR POWER AND MUNICIPAL-INDUSTRIAL WATER PROJECTS STARTED AFTER JUNE 1, 1960 AS PART OF THE UPPER COLORADO RIVER STORAGE PROJECT.",Public Works,,Budget Special Interest,,Government Management,14.91581470886908,-1.3896428118483342,0.028,-0.972,0.245,-0.095,0.647,0.874,-106.480122
2017-01-15 03:28:24,RH0860142,86,House,142,1960-06-03,,77,196,MOTION BY JONES (D. MO.) THAT HOUSE ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.7468208909324185,0.9258462531484172,0.127,0.45,-0.149,-0.23,0.184,0.771,-115.579391
2017-01-15 03:28:24,RH0860143,86,House,143,1960-06-08,,209,184,"H. RES. 550.  A CLOSED RULE FOR DEBATE ON HR 12381, IN- CREASING THE NATIONAL DEBT CEILING.",Debt Ceilings,,Budget General Interest,,Government Management,5.783683254459439,1.5014448673462077,-0.414,-0.893,-0.038,0.038,0.033,0.546,-263.94678
2017-01-15 03:28:24,RH0860144,86,House,144,1960-06-08,CQ,229,179,HR 12381.  PUBLIC DEBT AND TAX RATE EXTENSION ACT OF 1960. PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-1.2239329708607112,0.3400742625945804,0.563,-0.349,0.051,0.241,0.117,0.612,-262.831931
2017-01-15 03:28:24,RH0860145,86,House,145,1960-06-09,,121,270,HR 12049.  AMEND THE NASA ACT OF 1958.  SISK MOTION TO RECOMMIT TO SCIENCE AND ASTRONAUTICS COMM. W/INSTRUCTIONS TO DELETE SECTION RELINQUISHING GOV'T OWNERSHIP OF PATENTS UNDER NASA RESEARCH CONTRACTS.,Handicapped,,Budget Special Interest,,Government Management,21.06913185553081,7.0631961494357824,-0.35,-0.311,0.204,-0.056,0.372,0.805,-147.52768
2017-01-15 03:28:24,RH0860146,86,House,146,1960-06-15,,95,324,"HR 9883.  POSTAL AND FEDERAL EMPLOYEES' SALARY INCREASE ACTS OF 1960, PROVIDING AN ACROSS-THE BOARD 7 1/2 PERCENT PAY INCREASE FOR 1.6 MILLION POSTAL, CLASSIFIED AND OTHER FEDERAL EMPLOYEES.  REES MOTION TO RECOMMIT W/ORDERS TO REPORT BACK W/AMENDMENT PRVIDING FOR 5 PERCENT INCREASE.",,,Budget Special Interest,,Government Management,-3.6878537824602002,0.9557457546104776,-0.012,1.0,-0.183,-0.287,0.161,0.813,-144.240568
2017-01-15 03:28:24,RH0860147,86,House,147,1960-06-15,,378,41,HR 9883.  PASSAGE.,,,Budget Special Interest,,Government Management,-3.97119096697039,1.7118099184635545,0.319,0.445,0.195,0.284,0.075,0.911,-91.842174
2017-01-15 03:28:24,RH0860148,86,House,148,1960-06-17,,229,189,HR 12619.  MUTUAL SECURITY AND RELATED AGENCIES APPROPRIA- TIONS.  TABER AMEND. TO RESTORE $200 MILLION OF A $400 MILLION CUT IN PRESIDENT'S REQUEST FOR MILITARY ASSISTANCE.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.5164002905767358,0.1811101525527863,0.525,-0.09,0.085,0.952,0.559,0.8,-178.156682
2017-01-15 03:28:24,RH0860149,86,House,149,1960-06-17,,275,139,HR 12619.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.5007424558372242,0.37831034653995965,0.418,-0.249,0.219,0.844,0.449,0.816,-147.436869
2017-01-15 03:28:24,RH0860150,86,House,150,1960-06-23,,384,26,HR 12580.  SOCIAL SECURITY AMENDMENTS OF 1960.  PASSAGE.,Social Security,,Budget General Interest,,Social Welfare,-1.6065786817942889,1.1211328732253374,0.081,0.991,0.185,0.666,0.0,0.939,-56.421845
2017-01-15 03:28:24,RH0860151,86,House,151,1960-06-23,,203,218,HR 12261.  FARM SURPLUS REDUCTION ACT OF 1960.  DIXON (R. UTAH) MOTION TO RECOMMIT W/INSTRUCTION THAT IT REPORT BACK THE TEXT OF THE SENATE WHEAT BILL (S. 2759).,Price Controls,,Regulation Special Interest,,Agriculture,1.5336508405083458,0.41886890889706363,-0.427,-0.236,-0.118,0.445,0.629,0.821,-170.381899
2017-01-15 03:28:24,RH0860152,86,House,152,1960-06-23,,179,245,HR 12261.  PASSAGE OF THE AMENDED BILL.  FAILED.,Price Controls,,Regulation General Interest,,Agriculture,1.526096155096372,0.6555741737032824,-0.501,-0.109,0.138,-0.523,0.542,0.806,-172.975516
2017-01-15 03:28:24,RH0860153,86,House,153,1960-06-23,,235,164,"HR 10569.  TREASURY-POST OFFICE APPROPRIATIONS FOR FISCAL 1961.  HOFFMAN MOTION THAT THE HOUSE AGREE TO SENATE AMEND. ELIMINATING PROVISION URGING THE POST OFFICE DEPT.  TO AUTHORIZE DELIVERY OF MAIL UNDER CONGRESSIONAL FRANK ADDRESSED TO ""OCCUPANT"" IN UBAN AREAS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.7416160881528513,0.9010434369146502,0.035,0.997,-0.146,0.308,0.509,0.799,-168.965424
2017-01-15 03:28:24,RH0860154,86,House,154,1960-06-23,,142,253,HR 12740.  FISCAL 1961 SUPPLEMENTAL APPROPRIATIONS.  BALDWIN (R. CALIF.) MOTION TO RECOMMIT W/INSTRUCTIONS TO DELETE $5 MILLION FOR CONGRESSIONAL USE.,,,Internal Organization,Budget Special Interest,Government Management,26.10919869155975,-1.818862305792302,0.072,0.061,-0.158,0.035,0.567,0.845,-140.407329
2017-01-15 03:28:24,RH0860155,86,House,155,1960-06-24,,291,113,S. 1508.  AS ADMIN.-OPPOSED BILL TO PLACE THE FEDERALLY OWNED ALASKA RAILROAD UNDER THE REGULATORY JURISDICTION OF THE ICC.  PASSAGE UNDER SUSPENSION OF THE RULES.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,6.624047488013375,-1.0235233021471832,0.238,0.553,0.268,-0.234,0.752,0.931,-70.884013
2017-01-15 03:28:24,RH0860156,86,House,156,1960-06-24,,277,123,H.J. RES. 649.  INTERNATIONAL HEALTH AND MEDICAL RESEARCH ACT.  PASSAGE.,Science and Technology,,Budget Special Interest,,Government Management,-7.42881982461679,0.9974618564986499,0.134,0.002,0.289,0.225,0.582,0.872,-104.664767
2017-01-15 03:28:24,RH0860157,86,House,157,1960-06-27,,197,192,HR 8860.  AUTHORIZE SUBSIDIES FOR LEAD AND ZINC.  PASSAGE.,,,Budget Special Interest,,Government Management,5.357018096343579,0.7328369316076598,-0.162,-0.135,0.113,-0.122,0.557,0.781,-183.180339
2017-01-15 03:28:24,RH0860158,86,House,158,1960-06-27,,348,35,HR 8697.  AMEND THE D.C. REDEVELOPMENT ACT TO CLARIFY AUTHORITY FOR URBAN RENEWAL AND PROHIBIT DESIGNATION OF ANY NEW REDEVELOPMENT AREA UNTIL 50 PERCENT IMPROVEMENTS IN SOUTHWEST PART OF D.C. ARE COMPLETED.,,,D. C.,Budget Special Interest,Government Management,-2.0376119866659272,-1.31931224905317,-0.221,-0.869,-0.13,-0.369,-0.086,0.901,-91.841399
2017-01-15 03:28:24,RH0860159,86,House,159,1960-06-29,CQ,252,160,HR 11001.  PROVIDE FOR U.S. PARTICIPATION IN THE INTERNATIONAL DEVELOPMENT ASSN. AND AUTHORIZE A U.S. SUBSCRIPTION OF $320290000.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.605217174436836,0.2951442836333034,0.296,-0.18,0.131,0.472,0.377,0.759,-195.388176
2017-01-15 03:28:24,RH0860160,86,House,160,1960-06-29,,399,2,HR 7903.  EXTEND THE VETERANS' GUARANTEED-LOAN AND DIRECT- LOAN PROGRAMS UNTIL JULY 25  1962.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0860161,86,House,161,1960-06-30,,402,5,"HR 11998.  APPROPRIATE $3999 6,608,000 TO DEPT. OF DEFENSE FOR FISCAL 1961.  ADOPTION OF CONFERENCE REPORT.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0860162,86,House,162,1960-06-30,CQ,217,208,HR 12677.  INCREASE MINIMUM WAGE PROTECTION UNDER THE FAIR LABOR STANDARDS ACT.  KITCHIN SUBSTITUTE AMEND. FOR COMMITTEE BILL EXTENDING $1- AN-HOUR WAGE PROTECTION BUT NO OVERTIME PROTECTION TO EMPLOYEES OF INTERSTATE RETAIL CHAINS AND RAISING THE HOURLYMINIMUM FOR PREVIOUSLY COVERED WORKERS TO $1.15.,Minimum Wage,,Regulation General Interest,,Social Welfare,-3.0786990862199475,-0.05517105156965722,-0.053,0.108,-0.519,-0.975,0.875,0.939,-75.021915
2017-01-15 03:28:24,RH0860163,86,House,163,1960-06-30,,347,75,HR 12677.  PASSAGE.,Minimum Wage,,Regulation General Interest,,Social Welfare,-2.1009621842921553,0.8363607519431742,0.271,0.267,0.174,0.479,0.253,0.867,-124.162816
2017-01-15 03:28:24,RH0860164,86,House,164,1960-06-30,,400,0,HR 12311.  EXTEND THE SUGAR ACT OF 1948 FOR ONE YEAR AND AUTHORIZE THE PRESIDENT TO CUT AND REDISTRIBUTE THE QUOTA FOR CUBA.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0860165,86,House,165,1960-07-01,CQ,353,73,HR 9883.  POSTAL AND FEDERAL EMPLOYEES' SALARY INCREASE ACTS OF 1960.  PASSAGE OVER PRESIDENT'S VETO.,,,Budget Special Interest,,Government Management,-34.10378746595049,10.725693051774405,0.315,-0.017,0.171,0.029,0.056,0.84,-136.696075
2017-01-15 03:28:24,RH0860166,86,House,166,1960-07-01,,60,310,HR 8665.  ESTABLISH MEMORIAL TO FORMER PRESIDENT T. ROOSEVELT IN THE NATIONAL CAPITAL.  JONES (D. MO.) MOTION TO RECOMMIT.,,,D. C.,Budget Special Interest,Government Management,-1.45894712725103,0.9564504966518768,0.123,0.777,-0.084,-0.333,0.085,0.854,-135.489422
2017-01-15 03:28:24,RH0860167,86,House,167,1960-07-02,,319,93,H. RES. 596.  RULES COMMITTEE RESOLUTION PROVIDING FOR HOUSE CONSIDERATION OF SENATE AMENDMENTS TO THE FISCAL 1961 SUPPLEMENTAL APPROPRIATIONS ACT.  BOLLING MOTION TO CONSIDER.,,,Budget Special Interest,,Government Management,7.476468597228056,-1.9805523956404874,0.274,0.068,0.159,-0.123,0.355,0.854,-127.668526
2017-01-15 03:28:24,RH0860168,86,House,168,1960-07-02,,276,128,H. RES. 596.  ADOPTION OF THE RESOLUTION.,,,Budget Special Interest,,Government Management,-9.324713818414196,1.6143336058720936,0.232,-0.549,0.158,0.098,0.331,0.789,-178.854375
2017-01-15 03:28:24,RH0860169,86,House,169,1960-07-02,,218,192,"HR 2467.  AUTHORIZE THE ADMINISTRATOR OF THE FED. AVIATION AGENCY TO PAY A RELOCATION ALLOWANCE TO OWNERS OR TENANTS FORCED TO MOVE OFF LAND ACQUIRED BY THE FAA.  COMMITTEE SUB- STITUTE AMEND. FOR BILL AS INTRODUCED, WHICH COVERED ONLY RESIDENTS OF CHANTLLY VA.",,,Budget Special Interest,,Government Management,-4.303498914455602,-0.48576163959926,-0.332,0.943,-0.157,-0.211,0.573,0.8,-187.143519
2017-01-15 03:28:24,RH0860170,86,House,170,1960-07-02,,212,196,HR 2467.  PASSAGE OF BILL AS AMENDED.,,,Budget Special Interest,,Government Management,-3.752967800671458,-0.327503116626953,-0.338,0.941,-0.146,-0.225,0.571,0.794,-192.835852
2017-01-15 03:28:24,RH0860171,86,House,171,1960-08-22,,395,3,HR 12753.  STRENGHTEN PROVISIONS OF THE SUBVERSIVE ACTIVITIES CONTROL ACT W/REGARD TO THE LABELLING OF FOREIGN PROPAGANDA DISSEMINATED W/IN THE U.S.  WALTER (D. PA.) MOTION TO SUSPEND RULES AND PASS BILL.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0860172,86,House,172,1960-08-22,,307,98,HR 5383.  PLACE THE FACULTY AND ADMINISTRATIVE STAFF AT U.S. MERCHANT MARINE ACADEMY UNDER FULL CIVIL SERVICE STATUS AND GIVE THE ACADEMY SAME STATUS AS U.S. NAVAL ACADEMY.  BONNER MOTION TO SUSPEND RULES AND PASS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.3890354508586893,-0.841365870090629,0.222,-0.089,0.167,-0.285,0.439,0.864,-106.896845
2017-01-15 03:28:24,RH0860173,86,House,173,1960-08-22,,237,168,"HR 9866.  ESTABLISH FED. AGRICULTURAL SERVICES FOR 40,000 U.S. CITIZENS ON GUAM.  COOLEY MOTION TO SUSPEND THE RULES AND PASS THE BILL.",Agriculture,,Budget Special Interest,,Agriculture,16.76429928828823,0.5809930879008999,-0.017,0.296,0.2,-0.069,0.719,0.884,-115.068472
2017-01-15 03:28:24,RH0860174,86,House,174,1960-08-23,,272,126,"H. RES. 607.  CITING S. SLOAN COLT, CHAIRMAN OF THE PORT AUTHORITY OF N.Y. FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-22.06368056330823,4.024271459705556,0.177,0.119,0.103,0.027,0.151,0.73,-201.729088
2017-01-15 03:28:24,RH0860175,86,House,175,1960-08-23,,385,0,H. RES. 611.  CITING CONSUELO BURGOS DE SAEZ PAGAN FOR CONTEMPT OF CONGRESS FOR REFUSING TO ANSWER QUESTIONS OF THE HUAAC.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0860176,86,House,176,1960-08-24,,349,39,H. RES. 587.  AN OPEN RULE PROVIDING ONE HOUR FOR DEBATE ON S.J. RES. 170.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.8965600173548482,1.5986584067683909,0.39,0.079,0.223,0.331,0.282,0.928,-78.891588
2017-01-15 03:28:24,RH0860177,86,House,177,1960-08-24,,294,109,S.J. RES. 170.  AUTHORIZE APPOINTMENT JOINTLY BY SENATE AND HOUSE OF A PRIVATE CITIZEN U.S. COMMISSION ON NATO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.405233661109334,0.6033671064273816,0.223,0.067,0.173,0.416,0.315,0.816,-148.042982
2017-01-15 03:28:24,RH0860178,86,House,178,1960-08-26,,372,19,HR 12580.  SOCIAL SECURITY AMENDMENTS OF 1960.  ADOPTION OF CONFERENCE REPORT.,Social Security,,Budget General Interest,,Social Welfare,-1.9248097870841014,1.2514733701917742,0.14,0.982,0.208,0.625,0.105,0.957,-44.288903
2017-01-15 03:28:24,RH0860179,86,House,179,1960-08-31,,205,194,HR 13161.  SECOND SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1961.  FORD (R. MICH.) MOTION TO AGREE TO SENATE AMEND ADDING $65 MILLION FOR MUTUAL SECURITY PROGRAM DEFENSE SUPPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.7021343868582446,0.10110924880161215,0.426,-0.198,0.118,0.972,0.648,0.829,-163.237172
2017-01-15 03:28:24,RH0860180,86,House,180,1960-08-31,,188,228,"HR 13161.  TABER MOTION TO AGREE TO SENATE AMEND., REPORTED IN DISAGREEMENT BY CONFERENCE COMMITTEE, ADDING $26 MILLION FOR MUTUAL SECURITY PROGRAM SPECIAL ASSISTANCE FUNDS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.7363485624890489,0.0105692150599484,0.233,-0.161,0.11,0.864,0.654,0.843,-162.502739
