date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0950860,95,House,860,1978-04-03,,229,132,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11662, THE BILL AUTHORIZING THE ESTABLISHMENT OF THE LOWELL NATIONAL HISTORICAL PARK IN THE STATE OF MASSACHUSETTS.",Parks and Conservation,,Government Organization,,Government Management,-0.012,0.299,0.189,0.229,0.542,0.833,-118.630943,0.72
2017-01-25 03:21:58,RH0950861,95,House,861,1978-04-04,,239,148,"TO DEMAND A SECOND ON THE SCHROEDER MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11003 (SEE RC 190).",,,Government Organization,,Government Management,0.027,0.072,0.175,-0.22,0.75,0.904,-112.266254,0.748
2017-01-25 03:21:58,RH0950862,95,House,862,1978-04-04,,216,193,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11003, THE BILL AMENDING TITLE III OF THE UNITED STATES CODE SO AS TO AUTHORIZE NEW CEILINGS ON THE APPOINTMENT AND PAYMENT OF THE PRESIDENT'S WHITE HOUSE STAFF.",,,Regulation Special Interest,,Government Management,-0.145,-0.199,0.137,-0.142,0.601,0.811,-174.815559,0.652
2017-01-25 03:21:58,RH0950863,95,House,863,1978-04-05,,386,4,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 7700, THE POSTAL SERVICE ACT OF 1978.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950864,95,House,864,1978-04-05,,155,265,TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR THE SIMON AMENDMENT (SEE RC 193) TO H.R. 7700.  THE ALLEN AMENDMENT PROHIBITS THE U.S. POSTAL SERVICE FROM REDUCING ITS PARCEL POST RATES TO LEVELS THAT WOULD UNDERCUT THE RATES OF COMPARBLE BUSINESSES IN THE PRIVATE SECTOR.,,,Regulation Special Interest,,Government Management,-0.316,0.061,0.09,-0.043,0.135,0.68,-241.387062,0.563
2017-01-25 03:21:58,RH0950865,95,House,865,1978-04-05,,300,120,"TO AMEND H.R. 7700 BY REQUIRING THE POSTAL SERVICE TO RECOVER ANY DIRECT OR INDIRECT COSTS OF THE PARCEL POST SERVICE, INSTEAD OF SUBSIDIZING THE SERVICE FROM THE FUNDS COLLECTED FROM FIRST-CLASS POSTAGE.",,,Regulation Special Interest,,Government Management,-0.444,-0.063,-0.102,0.067,0.025,0.721,-222.202058,0.589
2017-01-25 03:21:58,RH0950866,95,House,866,1978-04-05,,180,219,"TO AMEND H.R. 7700 BY REINSTATING THE ORIGINAL LANGUAGE OF THE BILL THAT PROVIDED FOR CONGRESSIONAL REVIEW OF RATE, FEE, AND CLASSIFICATION DECISIONS OF THE U.S. POSTAL COMMISSION.",,,Regulation Special Interest,,Government Management,-0.325,0.915,-0.087,-0.142,0.311,0.689,-237.901842,0.551
2017-01-25 03:21:58,RH0950867,95,House,867,1978-04-06,,387,1,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 7700.,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950868,95,House,868,1978-04-06,,212,199,"TO AMEND H.R. 7700 BY REQUIRING THE POSTMASTER GENERAL TO SUBMIT AN ANNUAL REPORT TO CONGRESS THAT DETAILS THE POSTAL SERVICE'S EXPENDITURE OF PUBLIC SERVICE FUNDS FOR THE PRECEDING FISCAL YEAR, AND DESCRIBES THE ESTIMATED EXPENDITURE OF PUBLIC SERVICE FNDS FOR THE COMING FISCAL YEAR.",,,Regulation Special Interest,,Government Management,-0.147,0.227,-0.163,0.065,0.613,0.813,-166.642738,0.667
2017-01-25 03:21:58,RH0950869,95,House,869,1978-04-06,,385,11,TO PASS H.R. 7700.,,,Regulation Special Interest,,Government Management,0.727,0.217,0.204,0.02,0.0,0.972,-46.544572,0.889
2017-01-25 03:21:58,RH0950870,95,House,870,1978-04-06,,368,2,"TO PASS H.R. 10899, THE BILL PROVIDING FOR FEDERAL REGULATION OF FOREIGN BANKS LOCATED IN THE UNITED STATES.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950871,95,House,871,1978-04-10,,382,6,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10730, THE BILL AUTHORIZING APPROPRIATIONS THROUGH FISCAL YEAR 1981 FOR THE MARINE MAMMAL PROTECTION ACT.",Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950872,95,House,872,1978-04-10,,367,15,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10878, THE BILL EXTENDING THE VOLUNTARY INSURANCE PROGRAM AUTHORIZED BY SECTION 7 OF THE FISHERMEN'S PROTECTIVE ACT UNTIL OCT. 1, 1981.",,,Budget Special Interest,,Government Management,0.708,-0.346,0.174,-0.157,0.067,0.963,-61.333975,0.852
2017-01-25 03:21:58,RH0950873,95,House,873,1978-04-10,,377,8,"TO SUSPEND THE RULES AND PASS H.R. 10882, THE BILL AUTHORIZING APPROPRIATIONS THROUGH FISCAL YEAR 1981 FOR THE CONTINUATION OF WILDLIFE CONSERVATION PROGRAMS AND PUBLIC RECREATION PROGRAMS ON PUBLIC LANDS.",Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950874,95,House,874,1978-04-10,,329,55,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10732, THE BILL AUTHORIZING APPROPRIATIONS THROUGH FISCAL YEAR 1981 FOR THE FISHERY CONSERVATION AND MANAGEMENT ACT OF 1976, AN ACT PROHIBITING FOREIGN FISHING VESSELS FROM FISHING WITHIN 200 MILES OF THE US",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.708,-0.012,0.106,0.151,0.019,0.862,-158.099325,0.663
2017-01-25 03:21:58,RH0950875,95,House,875,1978-04-10,,307,76,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10884, THE BILL AUTHORIZING APPROPRIATIONS THROUGH FISCAL YEAR 1981 TO THE COUNCIL ON ENVIRONMENTAL QUALITY.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.036,0.585,0.117,0.483,0.387,0.88,-118.154146,0.735
2017-01-25 03:21:58,RH0950876,95,House,876,1978-04-10,,310,72,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11445, THE BILL AMENDING THE SMALL BUSINESS ACT AND THE SMALL BUSINESS INVESTMENT ACT OF 1958 WITH RESPECT TO LOAN ASSISTANCE PROGRAMS FOR VICTIMS OF NATURAL DISASTERS.",,,Budget Special Interest,,Government Management,0.556,0.288,0.091,0.021,0.056,0.822,-175.45331,0.632
2017-01-25 03:21:58,RH0950877,95,House,877,1978-04-11,,393,14,"TO SUSPEND THE RULES AND PASS H.R. 7101, THE BILL AMENDING PUBLIC LAW 91-505 WITH RESPECT TO RIVER POINT BOUNDARIES USED IN CERTAIN LAND CLAIMS BY THE UNITED STATES AND PRIVATE CITIZENS IN RIVERSIDE COUNTY, CALIFORNIA.",Public Lands,,Government Organization,,Government Management,-0.708,-0.707,-0.141,-0.268,0.0,0.966,-69.264058,0.844
2017-01-25 03:21:58,RH0950878,95,House,878,1978-04-11,,368,33,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 2497, THE BILL RESTORING FEDERAL RECOGNITION AND SUPERVISION OF THE MODOC, WYANDOTTE, PEORIA AND OTTAWA INDIAN TRIBES OF OKLAHOMA.",,,Indian Affairs,Government Organization,Government Management,0.528,-0.221,0.188,0.194,0.364,0.948,-80.523801,0.818
2017-01-25 03:21:58,RH0950879,95,House,879,1978-04-11,,361,43,"TO SUSPEND THE RULES AND PASS H.R. 11092, THE BILL INCREASING THE AUTHORIZATION OF APPROPRIATIONS FOR THE NAVAJO-HOPI RELOCATION COMMISSION THAT WAS CREATED BY THE ACT OF DEC. 22, 1974.",,,Indian Affairs,Budget Special Interest,Government Management,0.392,0.3,0.14,0.271,0.209,0.916,-104.172776,0.773
2017-01-25 03:21:58,RH0950880,95,House,880,1978-04-11,,327,77,"TO PASS H.R. 11662, THE BILL AUTHORIZING THE ESTABLISHMENT OF THE LOWELL NATIONAL HISTORICAL PARK IN THE STATE OF MASSACHUSETTS.",Parks and Conservation,,Government Organization,,Government Management,0.199,0.31,0.181,0.227,0.364,0.878,-112.770917,0.756
2017-01-25 03:21:58,RH0950881,95,House,881,1978-04-11,,221,190,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9179, THE OVERSEAS PRIVATE INVESTMENT CORPORATION AMENDMENTS ACT OF 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.014,0.344,-0.009,0.086,0.032,0.551,-278.985878,0.507
2017-01-25 03:21:58,RH0950882,95,House,882,1978-04-12,CQ,154,273,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6782, THE BILL PROVIDING FOR A FEDERAL MARKETING ORDER FOR THE PROMOTION OF RAISINS.  (H.R. 6782 IS ALSO KNOWN AS THE EMERGENCY AGRICULTURAL ACT OF 1978.)",Agriculture,,Regulation Special Interest,,Agriculture,-0.498,0.674,-0.069,-0.416,0.366,0.772,-214.257667,0.605
2017-01-25 03:21:58,RH0950883,95,House,883,1978-04-12,,374,5,"TO AGREE TO H. RES. 1067, THE RULE TO CONSIDER H.R. 3161, THE BILL REDUCING THE BASIC WORKWEEK OF FEDERAL FIREFIGHTERS FROM SEVENTY-TWO TO FIFTY-SIX HOURS.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950884,95,House,884,1978-04-12,,243,129,"TO PASS H.R. 3161, THE BILL REDUCING THE BASIC WORKWEEK OF FEDERAL FIREFIGHTERS.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-0.139,0.99,0.096,0.141,0.227,0.733,-200.401875,0.583
2017-01-25 03:21:58,RH0950885,95,House,885,1978-04-13,,396,1,"TO AGREE TO H. RES. 1127, THE RULE TO CONSIDER H.R. 11003, THE BILL AUTHORIZING APPROPRIATIONS FOR THE PRESIDENT'S WHITE HOUSE STAFF AND ALLOWING FOR CONGRESSIONAL OVERSIGHT OF WHITE HOUSE STAFFING PROCEDURES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950886,95,House,886,1978-04-13,,186,222,"TO AMEND H.R. 11003 BY REDUCING FROM 100 TO 75 THE TOTAL NUMBER OF LEVEL II, LEVEL III AND  GS-18 EMPLOYEES AUTHORIZED BY THE BILL.",,,Government Organization,,Government Management,-0.104,-0.089,-0.192,0.1,0.731,0.877,-126.453395,0.733
2017-01-25 03:21:58,RH0950887,95,House,887,1978-04-13,,175,237,TO AMEND H.R. 11003 BY LIMITING THESE AUTHORIZATIONS TO FOUR YEARS AND PROVIDING THAT THE NEXT PRESIDENT OR THE INCUMBENT PRESIDENT SHALL SUBMIT A NEW AUTHORIZATION REQUEST TO CONGRESS ONE YEAR FROM THE DATE OF ASSUMING OFFICE OR BEGINNING THE NEW TERM.,,,Government Organization,,Government Management,-0.203,-0.979,-0.144,0.134,0.52,0.796,-186.349353,0.636
2017-01-25 03:21:58,RH0950888,95,House,888,1978-04-13,,85,322,TO AMEND H.R. 11003 BY PROHIBITING USE OF THE AUTHORIZED FUNDS FOR THE PAYMENT OF WHITE HOUSE LOBBYISTS WHO ARE WORKING TO PROMOTE CERTAIN CONSTITUTIONAL CHANGES.,,,Regulation Special Interest,,Government Management,0.221,0.071,-0.196,-0.281,0.388,0.872,-112.296496,0.759
2017-01-25 03:21:58,RH0950889,95,House,889,1978-04-13,,270,136,TO PASS H.R. 11003.,,,Government Organization,,Government Management,-0.034,0.999,0.138,0.095,0.279,0.758,-182.128768,0.639
2017-01-25 03:21:58,RH0950890,95,House,890,1978-04-13,,6,373,"THAT THE PROCEEDINGS OF THE CONFERENCE COMMITTEE ON H.R. 5289, THE BILL DEALING WITH THE REGULATION OF NATURAL GAS PRICING, BE OPEN TO MEMBERS OF CONGRESS BUT CLOSED TO THE PUBLIC.",Energy,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950891,95,House,891,1978-04-17,,359,1,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 3489, THE BILL MODIFYING THE MERCHANT MARINE ACT SO THAT THE CONGRESSIONAL DELEGATES FROM GUAM, THE VIRGIN ISLANDS, AND THE DISTRICT OF COLUMBIA, RATHER THAN THEIR RESPECTIVE GOVERNORS OR COMMISSIONERS, WIL HAVE THE RIGHT TO NOMINATE CANDIDATES FOR ADMISSION TO THE U.S",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950892,95,House,892,1978-04-17,,342,23,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10822, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEARS 1979 AND 1980 FOR THE NATIONAL SEA GRANT PROGRAM.",,,Budget Special Interest,,Government Management,0.164,0.987,0.089,0.391,0.043,0.94,-75.359283,0.813
2017-01-25 03:21:58,RH0950893,95,House,893,1978-04-17,,318,47,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 10823, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEARS 1979 AND 1980 FOR THE NATIONAL ADVISORY COMMITTEE ON OCEANS AND ATMOSPHERE.",,,Budget Special Interest,,Government Management,0.438,0.034,0.139,0.118,0.234,0.901,-111.26085,0.737
2017-01-25 03:21:58,RH0950894,95,House,894,1978-04-17,,358,13,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 11465, THE BILL AUTHORIZING APPROPRIATIONS FOR THE U.S. COAST GUARD FOR FISCAL YEAR 1979.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.834,-0.552,-0.163,-0.167,0.0,0.965,-58.742313,0.854
2017-01-25 03:21:58,RH0950895,95,House,895,1978-04-18,,388,6,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 8588, THE BILL ESTABLISHING OFFICES OF INSPECTOR GENERAL IN TWELVE DEPARTMENTS AND AGENCIES OF THE FEDERAL GOVERNMENT.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950896,95,House,896,1978-04-18,,267,127,"TO SUSPEND THE RULES AND PASS, AS AMENDED, S. 2452, THE BILL AUTHORIZING APPROPRIATIONS FOR THE HUBERT H. HUMPHREY INSTITUTE OF PUBLIC AFFAIRS AND FOR THE EVERETT MCKINLEY DIRKSEN CONGRESSIONAL LEADERSHIP RESEARCH CENTER.",,,Budget Special Interest,,Government Management,0.057,0.28,0.085,0.229,0.31,0.779,-196.289931,0.608
2017-01-25 03:21:58,RH0950897,95,House,897,1978-04-18,,347,48,"TO PASS H.R. 3787, THE ZUNI INDIANS LAND BILL.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.211,0.943,0.109,0.225,0.125,0.894,-122.415435,0.734
2017-01-25 03:21:58,RH0950898,95,House,898,1978-04-18,,111,291,"TO AMEND H.R. 11400, THE BILL AUTHORIZING APPROPRIATIONS TO THE NATIONAL SCIENCE FOUNDATION FOR FISCAL YEAR 1979, BY AUTHORIZING AN ADDITIONAL $3.2 MILLION FOR AN ENGINEERING FEASIBILITY STUDY OF A PROPOSED OCEAN MARGIN DRILLING PROJECT.",Science and Technology,,Budget Special Interest,,Government Management,-0.988,-0.157,0.055,0.083,0.0,0.723,-232.07029,0.561
2017-01-25 03:21:58,RH0950899,95,House,899,1978-04-18,,174,229,"TO AMEND H.R. 11400 BY DELETING $6 MILLION FROM THE AUTHORIZATION FOR BIOLOGICAL, BEHAVIORAL AND SOCIAL SCIENCE PROJECTS.",Science and Technology,,Budget Special Interest,,Government Management,-0.099,0.223,-0.131,-0.247,0.489,0.779,-179.251623,0.641
2017-01-25 03:21:58,RH0950900,95,House,900,1978-04-18,,364,37,TO PASS H.R. 11400.,Science and Technology,,Budget Special Interest,,Government Management,0.406,0.252,0.165,0.343,0.243,0.93,-85.744399,0.807
2017-01-25 03:21:58,RH0950901,95,House,901,1978-04-19,,379,15,"TO AGREE TO H. RES. 1139, THE RULE TO CONSIDER H.R. 8494, THE PUBLIC DISCLOSURE OF LOBBYING ACT OF 1978.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.61,-0.108,0.223,0.191,0.2,0.969,-45.944343,0.89
2017-01-25 03:21:58,RH0950902,95,House,902,1978-04-19,,203,218,"TO AMEND H.R. 8494 SO THAT IF AN INDIVIDUAL COMMUNICATING ON BEHALF OF AN ORGANIZATION LIVES OR WORKS IN THE DISTRICT, COUNTY OR STANDARD METROPOLITAN STATISTICAL AREA INCLUDED IN THE DISTRICT REPRESENTED BY THE ATTENDING CONGRESSPERSON, THEN THE COMMUNIATIONS OF THAT INDIVIDUAL ARE EXEMPT FROM THE PROVISIONS OF THIS BILL.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.157,-0.95,-0.196,-0.282,0.599,0.807,-166.248126,0.674
2017-01-25 03:21:58,RH0950903,95,House,903,1978-04-19,,251,167,TO AMEND H.R. 8494 BY REQUIRING THAT REGISTERED LOBBYING ORGANIZATIONS MUST REPORT ANY WRITTEN LOBBYING SOLICITATIONS OR SOLICITATIONS MADE THROUGH ADVERTISEMENTS THAT ARE EXPECTED TO REACH MORE THAN 500 PEOPLE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.21,0.019,0.045,0.012,0.187,0.676,-264.071683,0.532
2017-01-25 03:21:58,RH0950904,95,House,904,1978-04-20,,370,15,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 8494.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.86,0.51,-0.229,-0.159,0.0,0.961,-52.855976,0.872
2017-01-25 03:21:58,RH0950905,95,House,905,1978-04-20,,363,26,TO TABLE THE DOWNEY MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE RESOLVED ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 8494 (SEE RC 239).,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.834,0.278,-0.166,-0.136,0.0,0.933,-90.4185,0.793
2017-01-25 03:21:58,RH0950906,95,House,906,1978-04-20,,44,351,TO AMEND H.R. 8494 BY PROVIDING THAT THIS BILL SHALL ALSO APPLY TO THE WHITE HOUSE OFFICE AND TO THE DEPARTMENTS AND AGENCIES OF THE EXECUTIVE BRANCH OF THE FEDERAL GOVERNMENT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.413,-0.366,-0.158,0.096,0.227,0.914,-100.990791,0.774
2017-01-25 03:21:58,RH0950907,95,House,907,1978-04-20,,261,144,"TO AMEND H.R. 8494 BY REQUIRING ANY ORGANIZATION THAT SPENDS MORE THAN 1% OF ITS TOTAL INCOME FOR LOBBYING PURPOSES, TO REPORT THE NAMES AND ADDRESSES OF CONTRIBUTING ORGANIZATIONS THAT HAVE SENT THEM MORE THAN $3000 DURING THE CALENDAR YEAR.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.713,-0.701,-0.067,0.094,0.021,0.653,-253.228818,0.535
2017-01-25 03:21:58,RH0950908,95,House,908,1978-04-20,,158,216,TO END ALL DEBATE ON H.R. 8494 AND ALL AMENDMENTS THERETO AT 5:00 P.M.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.251,0.91,0.073,-0.228,0.248,0.684,-216.228086,0.561
2017-01-25 03:21:58,RH0950909,95,House,909,1978-04-24,,336,0,"TO AGREE TO H. RES. 1143, THE RULE TO CONSIDER H.R. 11401, THE BILL AUTHORIZING APPROPRIATIONS TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION (NASA) FOR FISCAL YEAR 1979.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950910,95,House,910,1978-04-24,,152,217,"TO AGREE TO AN AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE FOR TITLE II OF H.R. 11504, THE AGRICULTURAL CREDIT ACT OF 1978.  THE MADIGAN SUBSTITUTE AMENDMENT ALLOWS FARMERS TO TAKE OUT FEDERAL LOANS BEFORE DEC. 31, 1979 IN ORDER TO MEET PRINCIPAL ANDINTEREST PAYMENTS ON PREVIOUS LOANS THAT THEY ARE CURRENTLY UNABLE TO REPAY.",Agriculture,,Budget Special Interest,,Agriculture,-0.115,-0.251,-0.125,0.22,0.559,0.818,-159.090335,0.65
2017-01-25 03:21:58,RH0950911,95,House,911,1978-04-24,,350,23,"TO PASS H.R. 11504, THE BILL PROVIDING FOR AN EMERGENCY LOAN PROGRAM FOR FARMERS AND RANCHERS IN THE UNITED STATES, AND EXTENDING THE EMERGENCY LIVESTOCK CREDIT ACT THROUGH FISCAL YEAR 1979.",Agriculture,,Budget Special Interest,,Agriculture,0.604,0.289,0.225,-0.255,0.13,0.946,-60.567109,0.85
2017-01-25 03:21:58,RH0950912,95,House,912,1978-04-25,,387,3,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 11401, THE BILL AUTHORIZING APPROPRIATIONS TO NASA FOR FISCAL YEAR 1979.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950913,95,House,913,1978-04-25,,348,55,"TO PASS H.R. 11401, THE BILL AUTHORIZING APPROPRIATIONS TO NASA FOR FISCAL YEAR 1979.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.368,-0.649,-0.084,-0.378,0.073,0.873,-122.976115,0.737
2017-01-25 03:21:58,RH0950914,95,House,914,1978-04-25,,169,229,"TO AMEND H.R. 11877, THE PEACE CORPS ACT AMENDMENTS OF 1978, BY PROHIBITING THE USE OF ANY OF THE FUNDS AUTHORIZED FOR FISCAL YEAR 1979 FOR PROGRAMS IN THE CENTRAL AFRICAN EMPIRE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.21,0.417,-0.175,-0.445,0.613,0.836,-143.204193,0.698
2017-01-25 03:21:58,RH0950915,95,House,915,1978-04-25,,298,102,"TO PASS H.R. 11877, THE BILL AUTHORIZING SUPPLEMENTAL AND REGULAR APPROPRIATIONS TO THE PEACE CORPS FOR FISCAL YEARS 1978 AND 1979, AND AMENDING THE PEACE CORPS ACT IN ORDER TO EMPHASIZE ASSISTANCE TO THE POOREST REGIONS OF THE WORLD.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.179,0.11,0.174,0.701,0.525,0.88,-113.145094,0.754
2017-01-25 03:21:58,RH0950916,95,House,916,1978-04-25,,39,358,"TO AGREE TO H. RES. 1049, THE RESOLUTION STATING THAT THE HOUSE OF REPRESENTATIVES DOES NOT APPROVE OF REORGANIZATION PLAN NO. 1, SUBMITTED BY THE PRESIDENT ON FEB. 23, 1978.  REORGANIZATION PLAN NO. 1 CONSOLIDATES VARIOUS FEDERAL EQUAL EMPLOYMENT PROGRAS INTO ONE PROGRAM TO BE ADMINISTERED BY AN EQUAL EMPLOYMENT OPPORTUNITY COMMISSION.",,,Government Organization,,Social Welfare,0.537,-0.351,-0.249,-0.412,0.41,0.942,-69.657869,0.839
2017-01-25 03:21:58,RH0950917,95,House,917,1978-04-25,,390,0,"TO AGREE TO H. CON. RES. 573, THE RESOLUTION DENOUNCING THE GOVERNMENT OF CAMBODIA FOR ITS DISREGARD FOR BASIC HUMAN RIGHTS.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950918,95,House,918,1978-04-26,,382,9,"TO APPROVE THE HOUSE JOURNAL FOR APR. 25, 1978.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950919,95,House,919,1978-04-26,,332,74,"TO PASS H.R. 11832, THE BILL AUTHORIZING APPROPRIATIONS TO THE ARMS CONTROL AND DISARMAMENT AGENCY FOR FISCAL YEAR 1979.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,0.029,0.498,0.216,0.753,0.356,0.884,-91.707421,0.798
2017-01-25 03:21:58,RH0950920,95,House,920,1978-04-26,,201,215,"TO AGREE TO SEVERAL AMENDMENTS TO H.R. 8494, THE PUBLIC DISCLOSURE OF LOBBYING ACT OF 1978, THAT WOULD REQUIRE THE GENERAL ACCOUNTING OFFICE TO DETERMINE BY JAN. 1, 1979 IF THE PROVISIONS OF THIS BILL ARE APPLICABLE TO LOBBYING ACTIVITIES OF ORGANIZATION COMPOSED OF STATE OR LOCAL ELECTED OFFICIALS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.555,0.187,0.008,-0.212,0.135,0.583,-276.099416,0.515
2017-01-25 03:21:58,RH0950921,95,House,921,1978-04-26,,211,191,TO AMEND H.R. 8494 BY EXPLICITLY STATING THAT A COMMUNICATION THAT SEEKS TO DETERMINE THE EXISTENCE OR STATUS OF A LEGISLATIVE ISSUE SHALL NOT BE CONSIDERED TO BE A LOBBYING COMMUNICATION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.164,0.031,-0.187,-0.094,0.702,0.858,-140.668571,0.705
2017-01-25 03:21:58,RH0950922,95,House,922,1978-04-26,CQ,263,142,TO PASS H.R. 8494.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.623,-0.782,0.13,0.379,0.241,0.735,-216.175476,0.586
2017-01-25 03:21:58,RH0950923,95,House,923,1978-04-27,,385,5,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 11302, THE BILL AUTHORIZING APPROPRIATIONS TO THE OFFICE OF RESEARCH AND DEVELOPMENT IN THE ENVIRONMENTAL PROTECTION AGENCY FOR FISCAL YEAR 1979.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950924,95,House,924,1978-04-27,,368,33,"TO PASS H.R. 11302, THE BILL AUTHORIZING APPROPRIATIONS TO THE OFFICE OF RESEARCH AND DEVELOPMENT IN THE ENVIRONMENTAL PROTECTION AGENCY FOR FISCAL YEAR 1979.",,,Budget Special Interest,,Government Management,0.302,0.462,0.163,0.501,0.25,0.94,-68.736204,0.842
