date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1070312,107,Senate,312,2001-10-24,,96,2,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2002, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-22.5,0.52,0.0,Bill Passed
2016-10-19 13:03:23,RS1070313,107,Senate,313,2001-10-25,CQ,99,1,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",CIA/Spying/Intelligence,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,,,0.0,0.0,0.0,0.0,-47.0,0.52,0.0,Bill Passed
2016-10-19 13:03:23,RS1070314,107,Senate,314,2001-10-25,,45,50,Of a perfecting nature.,Agriculture,Public Health,Budget Special Interest,,Agriculture,-4.835159200728091,-0.45941681049974853,-0.137,0.203,0.209,0.25,0.778,0.895,-25.320779,Motion to Table Failed
2016-10-19 13:03:23,RS1070315,107,Senate,315,2001-10-25,,91,5,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2002, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,1.2646987383084642,-1.1771741987820916,0.318,-0.775,0.328,-1.5,-0.4,0.927,-7.412615,Bill Passed
2016-10-19 13:03:23,RS1070316,107,Senate,316,2001-11-01,,46,54,To provide funding for targeted grants under the Elementary and Secondary Education Act of 1965.,Education,,Budget Special Interest,,Government Management,18.992365281535722,-2.659984582444251,0.133,-0.134,-0.729,0.222,0.957,0.98,-3.228804,Amendment Rejected
2016-10-19 13:03:23,RS1070317,107,Senate,317,2001-11-01,,81,19,To redistribute certain funds under title I of the Elementary and Secondary Education Act of 1965.,Education,,Budget Special Interest,,Government Management,2.3910198929050193,-1.806113280803237,0.366,-0.931,0.074,-0.179,-0.053,0.8,-45.964452,Amendment Agreed to
2016-10-19 13:03:23,RS1070318,107,Senate,318,2001-11-01,,40,59,To prohibit the use of funds under the National Labor Relations Act for the funding of unfair labor practices relating to certain no-solicitation or no-access rules.,Education,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,-7.551807416964534,1.3606361795554034,0.186,-0.044,-0.709,-0.543,0.95,0.98,-6.548915,Amendment Rejected
2016-10-19 13:03:23,RS1070319,107,Senate,319,2001-11-01,,57,41,"To provide that the Federal government give priority to Indian, Military and Impact Aid schools when it allocates funds for school renovation and repair.",Education,,Budget Special Interest,,Government Management,39.81843471339383,-5.77121216560726,0.12,-0.993,0.179,-0.026,0.805,0.918,-30.276996,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070320,107,Senate,320,2001-11-01,,96,2,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2002, and for other purposes.",Energy,Public Works,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-23.0,0.51,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1070321,107,Senate,321,2001-11-01,,83,15,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,,Government Management,160.78639447397242,-97.77205981254508,0.613,0.79,0.139,-0.005,0.133,0.867,-38.62078,Conference Report Agreed to
2016-10-19 13:03:23,RS1070322,107,Senate,322,2001-11-05,,84,0,"Larry R. Hicks, of Nevada, to be United States District Judge for the District of Nevada",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.524,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070323,107,Senate,323,2001-11-06,,56,44,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Education,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,-4.785794242246367,0.4349401651257232,0.145,-0.259,0.235,0.284,0.773,0.9,-20.231359,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070324,107,Senate,324,2001-11-06,,89,10,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2002, and for other purposes.",Education,,Budget Special Interest,,Government Management,5.67714172082466,-3.2266134959731385,0.695,0.719,0.373,-0.38,0.1,0.909,-19.865028,Bill Passed
2016-10-19 13:03:23,RS1070325,107,Senate,325,2001-11-06,,101,0,"M. Christina Armijo, of New Mexico, to be United States District Judge for the District of New Mexico",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-5000000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070326,107,Senate,326,2001-11-06,,99,0,"Karon O. Bowdre, of Alabama, to be United States District Judge for the Northern District of Alabama",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070327,107,Senate,327,2001-11-06,,99,0,"Stephen P. Friot, of Oklahoma, to be United States District Judge for the Western District of Oklahoma",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070328,107,Senate,328,2001-11-07,,53,47,To prohibit the use of local funds to carry out needle exchange programs in the District of Columbia.,Narcotics,,Budget Special Interest,D. C.,Social Welfare,-4.82254638710029,0.15790397948379364,-0.022,0.264,0.286,0.343,0.915,0.96,-14.723882,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070329,107,Senate,329,2001-11-07,,51,49,To cap the allowable fees an attorney may charge when challenging special education placement in the District of Columbia.,Handicapped,Education,Budget Special Interest,D. C.,Social Welfare,6.545436658705317,0.0749067656316913,-0.13,-0.776,-0.232,0.205,0.898,0.95,-18.611736,Amendment Agreed to
2016-10-19 13:03:23,RS1070330,107,Senate,330,2001-11-07,,73,26,To provide for certain exceptions to the limitations on fees an attorney may charge when challenging special education placement in the District of Columbia.,Handicapped,Education,Budget Special Interest,D. C.,Social Welfare,40.091440741139294,-14.64537002236331,0.354,-0.453,0.305,-0.044,0.654,0.909,-22.303623,Amendment Agreed to
2016-10-19 13:03:23,RS1070331,107,Senate,331,2001-11-07,,75,24,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,D. C.,Social Welfare,30.148987177501326,-11.84955196075802,0.393,-0.001,0.49,-0.094,0.542,0.889,-19.115388,Bill Passed
2016-10-19 13:03:23,RS1070332,107,Senate,332,2001-11-08,,100,0,"A bill to authorize appropriations for fiscal year 2002 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for ther purposes.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-5000000.0,0.5,0.0,Bill Passed
2016-10-19 13:03:23,RS1070333,107,Senate,333,2001-11-08,,99,0,"Terry L. Wooten, of South Carolina, to be United States District Judge for the District of South Carolina",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070334,107,Senate,334,2001-11-08,,87,7,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 2002, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,4.4228166063513354,-3.114313873541205,0.715,0.048,0.195,-0.255,-0.143,0.915,-20.112601,Conference Report Agreed to
2016-10-19 13:03:23,RS1070335,107,Senate,335,2001-11-13,,100,0,"Edith Brown Clement, of Louisiana, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070336,107,Senate,336,2001-11-13,,1,100,A joint resolution suspending certain provisions of law pursuant to section 258(a)(2) of the Balanced Budget and Emergency Deficit Control Act of 1985.,Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-48.0,0.515,0.0,Joint Resolution Defeated
2016-10-19 13:03:23,RS1070337,107,Senate,337,2001-11-14,,51,47,To provide a substitute amendment.,Budget resolution ,,Budget General Interest,,Government Management,3.5922776394531994,-0.3651976558773496,0.078,-0.085,0.618,-0.995,0.979,0.99,-1.7342,Motion Rejected
2016-10-19 13:03:23,RS1070338,107,Senate,338,2001-11-14,,51,48,To provide a substitute amendment.,Budget resolution ,,Budget General Interest,,Government Management,3.595104828200822,-0.3628720234894551,0.067,-0.122,0.616,-0.991,0.979,0.99,-1.727838,Motion Rejected
2016-10-19 13:03:23,RS1070339,107,Senate,339,2001-11-15,,92,7,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2002, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,1.666745373463079,-1.3513861455937262,0.671,-0.233,0.217,-0.753,0.429,0.96,-14.088188,Conference Report Agreed to
2016-10-19 13:03:23,RS1070340,107,Senate,340,2001-11-15,,98,1,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-48.0,0.505,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1070341,107,Senate,341,2001-11-15,,57,43,"To foster innovation and technological advancement in the development of the Internet and electronic commerce, and to assist the States in simplifying their sales and use taxes.",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,2.057283305277519,0.02859731195177706,0.426,0.905,-0.053,0.149,0.14,0.63,-61.889626,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070342,107,Senate,342,2001-11-27,,95,0,"William  Baxter, of Tennessee, to be a Member of the Board of Directors of the Tennessee Valley Authority for the term expiring May 18, 2011",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-4700000.0,0.505,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070343,107,Senate,343,2001-11-29,,96,4,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Banking and Finance,,Budget Special Interest,,Government Management,4.778497662106862,-3.1991866720766975,0.568,-0.485,0.309,-0.374,-0.25,0.95,-9.646686,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070344,107,Senate,344,2001-12-03,,1,94,"To enhance energy conservation, research and development, and to provide for security and diversity in the energy supply for the American people, and for other purposes.",Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-46.0,0.505,0.0,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070345,107,Senate,345,2001-12-03,,81,15,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Banking and Finance,,Budget Special Interest,,Government Management,10.914370012447652,-5.469093475364938,0.431,-0.765,0.234,-0.124,0.067,0.854,-25.616635,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070346,107,Senate,346,2001-12-04,,97,2,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-23.5,0.505,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1070347,107,Senate,347,2001-12-04,,40,59,To strike the provision related to directed scorekeeping.,Banking and Finance,,Budget Special Interest,,Government Management,8.675524881689158,-1.6276000580815495,0.143,-0.387,-0.135,0.09,0.7,0.879,-36.555885,Amendment Rejected
2016-10-19 13:03:23,RS1070348,107,Senate,348,2001-12-04,,27,72,To use a 5-year average rather than a 10-year average in computing the average account benefits ratio.,Banking and Finance,,Budget Special Interest,,Government Management,4.55939993782204,-1.7119445901137043,0.159,-0.987,-0.216,0.274,0.259,0.798,-29.407056,Amendment Rejected
2016-10-19 13:03:23,RS1070349,107,Senate,349,2001-12-04,,21,78,To ensure that returns on investment are earned prior to any reduction in taxes or increase in benefits.,Banking and Finance,,Budget Special Interest,,Government Management,4.282727392575502,-1.9214827537591859,0.221,-0.975,-0.214,0.289,0.333,0.859,-28.390871,Amendment Rejected
2016-10-19 13:03:23,RS1070350,107,Senate,350,2001-12-05,,80,19,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Banking and Finance,,Budget Special Interest,,Government Management,10.344799316919323,-4.71740293769702,0.384,-0.745,0.22,-0.123,0.263,0.859,-28.385096,Motion Agreed to
2016-10-19 13:03:23,RS1070351,107,Senate,351,2001-12-05,,90,9,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,14.759659214302337,-7.980224495365704,0.515,-0.379,0.393,-0.154,0.444,0.949,-14.396593,Bill Passed
2016-10-19 13:03:23,RS1070352,107,Senate,352,2001-12-05,,73,26,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,2.0709317459516057,-0.9716745396761285,0.08,-0.806,0.111,-0.31,0.346,0.828,-38.666853,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070353,107,Senate,353,2001-12-06,,100,0,"Harris L. Hartz, of New Mexico, to be United States Circuit Judge for the Tenth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-5000000.0,0.5,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070354,107,Senate,354,2001-12-06,,50,48,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2002, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,2.5117456101226616,-0.21793964880981292,0.08,-0.017,0.565,-1.301,0.958,0.98,-3.058205,Motion Rejected
2016-10-19 13:03:23,RS1070355,107,Senate,355,2001-12-06,,50,48,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2002, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,2.5117456101226616,-0.21793964880981292,0.08,-0.017,0.565,-1.301,0.958,0.98,-3.058205,Motion Rejected
2016-10-19 13:03:23,RS1070356,107,Senate,356,2001-12-07,,79,20,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 2002, and for other purposes.",,,Budget Special Interest,D. C.,Social Welfare,6.990712803216192,-3.1936691490460936,0.574,0.819,0.278,-0.23,0.35,0.869,-29.223497,Conference Report Agreed to
2016-10-19 13:03:23,RS1070357,107,Senate,357,2001-12-07,,50,51,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2002, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,2.5760788729603314,-0.2116298365990645,0.074,-0.021,0.567,-1.273,0.96,0.98,-3.061465,Point of Order Sustained
2016-10-19 13:03:23,RS1070358,107,Senate,358,2001-12-07,,48,51,With respect to the protection of United States interests and the interest of American citizens and service members as it relates to the establishment of an International Criminal Court.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.248275484953107,-0.20492412133793667,-0.044,-0.018,0.451,0.614,0.896,0.949,-11.312054,Amendment Rejected
2016-10-19 13:03:23,RS1070359,107,Senate,359,2001-12-07,,78,21,To protect United States military personnel and other elected appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6891598289893222,-0.8081924188111745,0.11,-0.994,-0.125,-0.428,0.095,0.808,-33.223652,Amendment Agreed to
2016-10-19 13:03:23,RS1070360,107,Senate,360,2001-12-07,,33,65,To provide that Members of Congress shall not receive a cost of living adjustment in pay during fiscal year 2002.,,,Internal Organization,,Government Management,2.487283472125044,-1.463085163670411,0.819,0.574,-0.083,0.193,0.03,0.673,-60.766633,Amendment Not Germane
2016-10-19 13:03:23,RS1070361,107,Senate,361,2001-12-11,,98,0,"John D. Bates, of Maryland, to be United States District Judge for the District of Columbia",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070362,107,Senate,362,2001-12-11,,51,47,To replace the provision relating to the national dairy program with the provision from the bill passed by the House of Representatives.,Agriculture,,Budget Special Interest,,Agriculture,-13.025042776302966,0.5439550476037499,0.118,-0.993,0.277,0.123,0.872,0.939,-16.289364,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070363,107,Senate,363,2001-12-12,,70,30,To provide a complete substitute for the commodity and nutrition titles.,Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,1.6335593924809102,-0.7382596796149603,0.264,-0.307,0.111,-0.393,0.333,0.8,-41.68394,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070364,107,Senate,364,2001-12-12,,71,29,To phase out the sugar program and use any resulting savings to improve nutrition assistance.,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,0.36973317608416506,-0.4159122267253779,0.254,-0.322,0.056,-0.876,0.414,0.83,-36.873976,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070365,107,Senate,365,2001-12-13,,54,43,To authorize the Secretary of Agriculture to review Federal agency actions affecting agricultural producers.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-2.681436906466813,0.08800364719623044,-0.248,0.753,0.274,0.591,0.674,0.856,-25.847558,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070366,107,Senate,366,2001-12-13,,64,31,To reform certain mandatory arbitration clauses.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,13.820749595071907,-4.125130907676395,0.228,-0.974,0.184,-0.077,0.484,0.832,-31.646373,Amendment Agreed to
2016-10-19 13:03:23,RS1070367,107,Senate,367,2001-12-13,,51,46,"To make it unlawful for a packer to own, feed, or control livestock intended for slaughter.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,3.484579352065625,-0.41748877650243127,0.098,-0.076,0.097,-0.161,0.565,0.794,-46.388348,Amendment Agreed to
2016-10-19 13:03:23,RS1070368,107,Senate,368,2001-12-13,,53,46,To provide a complete substitute.,Agriculture,,Budget Special Interest,,Agriculture,25.466863362377854,-2.5220118017426714,0.06,-0.994,0.273,-0.062,0.87,0.939,-15.066708,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070369,107,Senate,369,2001-12-13,,96,2,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military constructions, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for th Armed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-23.5,0.5,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1070370,107,Senate,370,2001-12-13,,98,0,"Frederick J. Martone, of Arizona, to be United States District Judge for the District of Arizona",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4800000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070371,107,Senate,371,2001-12-18,,88,10,"A bill to close the achievement gap with accountability, flexibility, and choice, so that no child is left behind.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.002044203466729,-1.6066766313474874,-0.331,-0.944,-0.09,-0.26,0.1,0.908,-30.936793,Conference Report Agreed to
2016-10-19 13:03:23,RS1070372,107,Senate,372,2001-12-18,,54,44,To provide a complete substitute.,Agriculture,,Budget Special Interest,,Agriculture,7.892650629013711,-1.3629545795636444,0.047,-0.992,0.494,-0.362,0.932,0.969,-9.226852,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070373,107,Senate,373,2001-12-18,,68,27,To provide for the market name for catfish.,Agriculture,,Budget Special Interest,,Agriculture,0.35482719352511893,-0.5143163388906145,0.542,-0.322,0.04,-0.652,0.259,0.789,-42.912079,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070374,107,Senate,374,2001-12-18,,55,41,To provide a complete substitute.,Agriculture,,Budget Special Interest,,Agriculture,33.84358404367281,-6.054096455511723,0.172,-0.233,0.749,-0.128,0.976,0.99,-3.390176,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070375,107,Senate,375,2001-12-18,,61,33,To provide for Presidential certification that the government of Cuba is not involved in the support for acts of international terrorism as a condition precedent to agricultural trade with Cuba.,Firearms,,Budget Special Interest,Domestic Social Policy,Agriculture,4.337762440844579,-1.3777230947943229,0.088,-0.996,0.069,-0.092,0.152,0.702,-52.937675,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070376,107,Senate,376,2001-12-19,,59,38,To provide a complete substitute.,Agriculture,,Budget Special Interest,,Agriculture,-3.2621864677741255,0.3847008993076426,0.037,0.264,0.207,0.367,0.684,0.876,-24.519578,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070377,107,Senate,377,2001-12-19,,54,44,To provide a complete substitute.,Agriculture,,Budget Special Interest,,Agriculture,1642.5660442664805,-191.53066113491175,0.116,-0.993,0.284,-0.001,0.932,0.969,-14.582864,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070378,107,Senate,378,2001-12-20,,90,7,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2002, and for other purposes.",Education,,Budget Special Interest,,Government Management,2.246452079521799,-1.5622326220270033,0.78,0.19,0.362,-0.932,-0.286,0.907,-15.539546,Conference Report Agreed to
2016-10-19 13:03:23,RS1070379,107,Senate,379,2001-12-20,,56,40,A concurrent resolution providing for the sine die adjournment of the first session of the One Hundred Seventh Congress.,,,Internal Organization,,Miscellaneous Policy,25.448206319621526,-4.003886328984365,0.147,-0.263,0.11,-0.025,0.55,0.813,-43.194809,Resolution Agreed to
2016-10-19 13:03:23,RS1070380,107,Senate,380,2001-12-20,,94,2,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2002, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.5,0.531,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1070381,107,Senate,381,2002-01-23,,88,6,"An original bill to strengthen the safety net for agricultural producers, to enhance resource conservation and rural development, to provide for farm credit, agricultural research, nutrition, and related programs, to ensure consumers abundant food and fier, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,6.694811438381132,-4.751243937206486,0.589,-0.808,0.169,-0.146,0.0,0.936,-20.468665,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1070382,107,Senate,382,2002-01-24,,57,33,To provide for emergency agriculture assistance.,Agriculture,,Budget Special Interest,,Agriculture,1.6766182917421746,-0.4010990551837932,-0.325,-0.946,0.129,-0.445,0.576,0.844,-34.490145,Motion Rejected
2016-10-19 13:03:23,RS1070383,107,Senate,383,2002-01-25,,39,45,"To amend the Internal Revenue Code of 1986 to provide for a special depreciation allowance for certain property acquired after September 10, 2001, and before September 11, 2004.",Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,24.743212976178548,-0.9392692411900706,0.034,-0.098,-0.723,0.169,0.974,0.988,-1.557004,Motion Rejected
2016-10-19 13:03:23,RS1070384,107,Senate,384,2002-01-25,,84,0,"Marcia S. Krieger, of Colorado, to be United States District Judge for the District of Colorado",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.524,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070385,107,Senate,385,2002-01-25,,82,0,"James C. Mahan, of Nevada, to be United States District Judge for the District of Nevada",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-3900000.0,0.524,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070386,107,Senate,386,2002-01-29,,57,35,To provide enhanced unemployment compensation benefits.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,58.17704920662142,-12.80625246514279,0.233,0.749,0.342,-0.034,0.771,0.913,-15.694756,Motion Rejected
2016-10-19 13:03:23,RS1070387,107,Senate,387,2002-01-29,,90,2,To amend the Internal Revenue Code of 1986 to provide for a temporary increase in expensing under section 179 of such code.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.5,0.511,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070388,107,Senate,388,2002-01-29,,54,41,To provide for a temporary increase in the Federal medical assistance percentage for the medicaid program for fiscal year 2002.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.544322557075273,-0.5810747112330319,-0.066,-0.881,0.176,-0.224,0.732,0.884,-28.181569,Motion Rejected
2016-10-19 13:03:23,RS1070389,107,Senate,389,2002-01-29,,92,2,To exclude from gross income certain terrorist attack zone compensation of civilian uniformed personnel.,Tax rates,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.5,0.521,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070390,107,Senate,390,2002-01-29,,62,33,"To amend the Internal Revenue Code of 1986 to provide for a special depreciation allowance for certain property acquired after December 31, 2001, and before January 1, 2004, and to increase the Federal medical assistance percentage under the medicaid proram for calendar years 2002 and 2003.",Tax rates,,Budget Special Interest,,Government Management,16.483497275209402,-9.251296397823127,0.588,0.441,0.057,-0.02,0.121,0.695,-57.821885,Motion Agreed to
2016-10-19 13:03:23,RS1070391,107,Senate,391,2002-02-04,,76,0,"Callie V. Granade, of Alabama, to be United States District Judge for the Southern District of Alabama",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-3300000.0,0.566,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070392,107,Senate,392,2002-02-05,,94,0,"Philip R. Martinez, of Texas, to be United States District Judge for the Western District of Texas",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.521,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070393,107,Senate,393,2002-02-06,,56,39,"To provide incentives for an economic recovery, and for other purposes.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-29.279896475700905,4.46526177972336,0.176,-0.688,0.243,0.048,0.846,0.937,-17.970584,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070394,107,Senate,394,2002-02-06,,48,47,To provide tax incentives for economic recovery and assistance to displaced workers.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-838.6340718966186,-24.48175401310532,-0.028,-1.0,-0.29,-0.002,0.894,0.947,-14.057512,Cloture Motion Rejected
2016-10-19 13:03:23,RS1070395,107,Senate,395,2002-02-06,,44,52,To insert in the environmental quality incentives program provisions relating to confined livestock feeding operations and to a payment limitation.,Agriculture,,Budget Special Interest,,Agriculture,-2.327298839443838,-0.20339827659670667,0.066,-0.357,0.101,0.251,0.523,0.781,-45.013177,Amendment Rejected
2016-10-19 13:03:23,RS1070396,107,Senate,396,2002-02-06,,82,14,"To apply the Packers and Stockyards Act, 1921, to livestock production contracts and to provide parties to the contract the right to discuss the contract with certain individuals.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-4.347466607378907,2.706503708847489,0.413,0.911,0.112,0.149,0.071,0.865,-37.002019,Amendment Agreed to
