date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0310119,31,Senate,119,1850-06-17,,19,26,"TO TABLE THE RESOLUTION ON THE NOMINATION OF RICHARD S. EWETT TO BE CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS.  (P. 99, 194)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.21527357026523963,-0.15722607414495113,-0.735,0.001,0.03,0.806,0.474,0.778,-17.307952,
2016-10-19 13:03:23,RS0310120,31,Senate,120,1850-06-17,,21,28,"TO TABLE THE RESOLUTION TO NOMINATE RICHARD S. EWELL TO BE CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS.  (P. 99, 194)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.40472727062808717,-0.14240072558498212,-0.804,0.183,0.062,0.886,0.429,0.755,-19.372484,
2016-10-19 13:03:23,RS0310121,31,Senate,121,1850-06-17,,32,5,"ON ORDERING TO ENGROSSMENT AND THIRD READING OF S. 130, PROVIDING FOR THE RELIEF OF MARGARET HEITZEL, WIDOW AND ADMINISTRATRIX OF THE ESTATE OF A. R. HEITZEL, LATE ASSISTANT QUARTERMASTER OF THE U.S. ARMY, THE CLAIM BEING FOR $12,988.74 AS 2 1/2% ON DISBRSEMENTS ON ACCOUNT OF APPROPRIATIONS FOR SUPPRESSING INDIAN HOSTILITIES FROM JULY 4, 1836 TO SEPT",,,Budget Special Interest,,Government Management,0.866719104414671,-0.9565307638836811,-0.049,-0.999,0.052,-0.347,0.2,0.892,-11.166957,
2016-10-19 13:03:23,RS0310122,31,Senate,122,1850-06-17,,12,38,"TO AMEND AMENDMENT TO THE BILL, S. 225 (SEPT. 9, 1850, 9 STAT. L. 452) PROVIDING FOR THE ADMISSION OF CALIFORNIA INTO THE UNION, ESTABLISHING TERRITORIAL GOVERNMENT IN UTAH AND NEW MEXICO, AND MAKING PROPOSALS TO TEXAS, ESTABLISHING HER NORTHERN AND WESTRN BOUNDARIES, WHICH AMENDMENT ELIMINATES THE CLAUSE PERMITTING THE ADMISSION OF UTAH AND NEW MEXICO AS STATES AND LEAVING THE QUESTION OF SLAVERY TO BE DECIDED BY EACH STATE AND ADDING A PROVISION GIVING THE PEOPLE OF EACH OF THESE STATES THE RIGHTS OF U...",,,Government Organization,,Government Management,2.128001197419236,-0.42092001796128853,0.015,-0.389,-0.475,1.291,0.917,0.98,-5.540988,
2016-10-19 13:03:23,RS0310123,31,Senate,123,1850-06-17,,38,12,"TO AMEND S. 225, WHICH AMENDMENT ADMITS UTAH AND NEW MEXICO INTO THE UNION WITH OR WITHOUT SLAVERY, AS THEIR CONSTITU- TIONS MAY PROVIDE AT THE TIME OF THEIR ADMISSION. (P 1237-3)",Slavery,,Domestic Social Policy,,Civil Liberties,2.128001197419236,-0.42092001796128853,0.015,-0.389,0.475,-1.291,0.917,0.98,-5.540988,
2016-10-19 13:03:23,RS0310124,31,Senate,124,1850-06-18,,26,9,"TO AMEND THE BILL, S. 225 BY GRANTING CALIFORNIA PERMISSION TO FORM 2 STATES FROM HER TERRITORY, BOTH STATES TO HAVE THE RIGHT OF ADMISSION INTO THE UNION UNDER THE CONSTITUTION WITH OR WITHOUT SLAVERY, AS THE PEOPLE OF EACH STATE MAY DIRECT.  (JP. 408)",,,Government Organization,,Government Management,2.3400333674020377,-0.3051423690855447,0.071,-0.139,0.511,-1.263,1.0,1.0,-2.721668,
2016-10-19 13:03:23,RS0310125,31,Senate,125,1850-06-19,,18,30,"TO AMEND THE BILL, S. 225 WHICH AMENDMENT REPEALS ALL LAWS IN UTAH AND NEW MEXICO DENYING THE RIGHTS OF CITIZENS AS GUARANTEED BY THE CONSTITUTION OR LAWS OF THE U.S. (P. 1254-3)",,,Domestic Social Policy,,Civil Liberties,2.5897788175838623,0.7470413526424027,-0.446,-0.408,0.553,-1.235,0.889,0.958,-5.51058,
2016-10-19 13:03:23,RS0310126,31,Senate,126,1850-06-19,,8,38,"TO AMEND THE BILL, S. 225 BY ELIMINATING THE SECTION RESERVING 640 ACRES IN EVERY SURVEYED TOWNSHIP IN CALIFORNIA, UTAH AND NEW MEXICO, FOR SCHOOL PURPOSES. (P. 921-2)",Public Lands,Education,Budget Special Interest,,Government Management,-0.1060145606723726,0.7229173790789729,-0.18,0.742,-0.009,-0.491,0.0,0.826,-17.144512,
2016-10-19 13:03:23,RS0310127,31,Senate,127,1850-06-20,,16,24,"TO AMEND THE BILL, S. 225 BY ALLOWING TEXAS TO INSTITUTE A SUIT AGAINST THE U.S. IN THE SUPREME COURT FOR THE PURPOSE OF SETTLING THE TITLE TO THE DISPUTED TERRITORY. (P. 922-1, 2)",Public Lands,,Domestic Social Policy,,Civil Liberties,3.3118856624697903,-0.0710732685941764,-0.221,-0.803,-0.41,0.716,0.812,0.925,-6.590876,
2016-10-19 13:03:23,RS0310128,31,Senate,128,1850-06-20,,12,31,"TO AMEND S. 225, BY ELIMINATING ""TWO"" IN SECOND SECTION, AND INSERTING ""ONE"" THUS ENTITLING CALIFORNIA UPON ADMISSION TO ONE REPRESENTATIVE INSTEAD OF TWO.  (P. 954-3)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.8269374510574816,1.0512008459281441,-0.594,-0.628,0.392,-0.802,0.583,0.884,-10.869211,
2016-10-19 13:03:23,RS0310129,31,Senate,129,1850-06-20,,12,28,"TO AMEND S. 225, BY PROVIDING THAT THE SENATORS AND REPRE- SENTATIVES OF THE SAID STATES IN THE CONGRESS OF THE U.S. SHALL BE CHOSEN BY THE LEGISLATURES AND PEOPLE RESPECTIVELY OF THE SAID STATES.  (P. 954-3)",,,Government Organization,,Miscellaneous Policy,3.3573575964910893,1.3842253170525782,-0.384,0.095,0.119,-0.205,0.333,0.8,-16.627172,
2016-10-19 13:03:23,RS0310130,31,Senate,130,1850-06-24,,34,5,"ON CONSENTING TO THE APPOINTMENT OF ABBOTT LAWRENCE TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE U.S. AT THE COURT OF THE UNITED KINGDOM OF GREAT BRITAIN AND IRELAND.  (P. 111-137, 196)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.948594722672119,-3.637942330210552,-0.468,-0.386,-0.34,-0.283,0.2,0.897,-7.986149,
2016-10-19 13:03:23,RS0310131,31,Senate,131,1850-06-26,,24,19,"ON CONSENTING TO THE APPOINTMENT OF RICHARD S. EWELL TO BE CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS. (P. 99-117, 198)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4471920042107814,-0.14128629984444346,-0.913,0.267,-0.09,-1.164,0.632,0.837,-15.709365,
2016-10-19 13:03:23,RS0310132,31,Senate,132,1850-06-26,,16,29,"TO AMEND S. 32, PROVIDING FOR REGULATING APPEALS FROM THE TRIAL OF ISSUES IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT CHANGES THE PROCEDURE OF APPEALS FROM THE ORPHAN'S COURT, LIMITS THE TIME FOR FILING AN APPEAL TO 5 YEARS, FROM THE CERTIFICATION OF TH VERDICT IN ALL CASES WHEREIN BILLS OF EXCEPTION HAVE BEEN FILED OR MAY HEREAFTER BE FILED.",,,D. C.,Domestic Social Policy,Civil Liberties,0.03557625903446053,-0.31515320867308216,0.96,-0.281,-0.007,1.138,0.187,0.711,-19.001076,
2016-10-19 13:03:23,RS0310133,31,Senate,133,1850-06-26,,30,17,TO PROVIDE THAT THE SENATE MEET DAILY AT 11 A.M. IN ORDER TO FACILITATE DISPOSAL OF S. 225.  (P. 1298-2),,,Internal Organization,,Miscellaneous Policy,-3.109147645460855,0.9697598961399917,0.575,-0.818,0.093,0.173,0.176,0.702,-27.008045,
2016-10-19 13:03:23,RS0310134,31,Senate,134,1850-06-27,,34,20,"TO ADJOURN, IN ORDER TO END DEBATE ON THE BILL, S. 225. (P. 1305-3)",,,Government Organization,,Government Management,-0.4760958776536733,-0.47753569295583953,0.629,-0.777,-0.027,-0.328,0.25,0.722,-34.760733,
2016-10-19 13:03:23,RS0310135,31,Senate,135,1850-06-28,,19,36,"TO AMEND S. 225, BY PROPOSING THAT UPON COMPLIANCE WITH CERTAIN CONDITIONS, CALIFORNIA BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE OTHER STATES AND ALSO PROVIDING FOR THE RETURN TO CALIFORNIA OF UNEXPENDED POST REVENUES AND THE FORMATION OF TE TERRITORY OF S",,,Government Organization,,Government Management,3.5010856688100516,1.150356099369697,-0.328,0.002,0.635,-1.049,0.947,0.982,-5.186372,
2016-10-19 13:03:23,RS0310136,31,Senate,136,1850-07-15,,27,25,"ON CONCURRING IN THE AMENDMENT IN COMM. OF THE WHOLE TO S. 225, WHICH AMENDMENT FORBIDS THE ENACTMENT OF ANY STATUTE ESTABLISHING OR PROHIBITING AFRICAN SLAVERY BY THESE TERRI- TORIES SEEKING TO BE ADMITTED AS STATES.  (P. 1379-1)",Slavery,,Domestic Social Policy,,Civil Liberties,1.7533525366742606,0.03306178591070624,-0.093,-0.13,0.221,-0.729,0.76,0.885,-13.462173,
2016-10-19 13:03:23,RS0310137,31,Senate,137,1850-07-17,,18,36,"TO AMEND S. 225, WHICH AMENDMENT MODIFIES THE WESTERN BOUNDARIES OF TEXAS.  (P. 1391-2)",,,Government Organization,,Government Management,2.408375844349209,-0.2438535295885394,-0.113,-0.516,-0.269,0.646,0.778,0.926,-12.578542,
2016-10-19 13:03:23,RS0310138,31,Senate,138,1850-07-18,,20,34,"TO AMEND S. 225, WHICH AMENDMENT ALTERS THE FRONTIER LINES OF TEXAS WITH PARTICULAR REFERENCE TO THE EL PASO AND THE THIRTY FOURTH DEGREE OF NORTH LATITUDE.  (P. 1410-3)",,,Government Organization,,Government Management,2.307320447257755,0.6588356376879279,-0.442,-0.361,0.525,-1.316,0.9,0.963,-5.377197,
2016-10-19 13:03:23,RS0310139,31,Senate,139,1850-07-19,,25,20,"TO PRINT THREE THOUSAND ADDITIONAL COPIES OF THE METEROLOGY REPORT OF PROFESSOR WILLIAM P. ESPY. (P. 1423-3, 1424-1)",,,Budget Special Interest,,Government Management,-2.0832224044498453,-0.8069201312038886,-0.72,0.693,-0.076,-0.211,0.0,0.556,-28.59908,
2016-10-19 13:03:23,RS0310140,31,Senate,140,1850-07-19,,23,32,TO AMEND S. 225 BY ESTABLISHING THE LINE OF THE MISSOURI COMPROMISE AS THE SOUTHERN BOUNDARY OF CALIFORNIA. (P. 1404-1),Slavery,,Government Organization,,Government Management,1.4240526827374418,0.2960826945957007,-0.203,0.007,0.407,-1.653,0.957,0.982,-4.224499,
2016-10-19 13:03:23,RS0310141,31,Senate,141,1850-07-19,,20,37,"TO AMEND THE BILL S. 225 BY CHANGING THE LINES OF THE SOUTHERN BOUNDARY OF CALIFORNIA, SO AS TO CONTINUE THE LINE OF 36 DEGREES 30 THROUGHOUT THE WHOLE TERRITORY TO THE PACIFIC.  (P. 1395-1)",,,Government Organization,,Government Management,2.8605394281006715,0.8870461438550068,-0.308,0.006,0.594,-1.201,0.95,0.982,-4.790739,
2016-10-19 13:03:23,RS0310142,31,Senate,142,1850-07-23,,19,33,"TO AMEND S. 225 BY AUTHORIZING THE PEOPLE OF CALIFORNIA, TO ASSEMBLE IN CONVENTION AND FORM A STATE CONSTITUTION AND GOVERNMENT AND SUBMIT SAME TO THE NEXT SESSION OF CONGRESS FOR THE PURPOSE OF ADMISSION INTO THE UNION AS A STATE.  (P. 1415-3)",,,Government Organization,,Government Management,2.937168298502913,1.044531931997866,-0.469,-0.333,0.162,-0.319,0.737,0.904,-16.493313,
2016-10-19 13:03:23,RS0310143,31,Senate,143,1850-07-23,,22,33,"TO AMEND S. 225 BY REPEALING ANY EXISTING LAW OR USAGE EXISTING IN SAID TERRITORY AT THE DATE OF ITS ACQUISITION BY THE U.S. WHICH DENIES OR OBSTRUCTS THE RIGHT OF ANY CITIZEN OF THE U.S. TO REMOVE TO, AND RESIDE IN, SAID TERRITORY, WITH ANY SPECIES OF POPERTY LEGALLY HELD IN ANY OF THE STATES OF THIS UNION DECLARING SAID LAW OR USAGE TO BE NULL AND VOID",,,Domestic Social Policy,,Civil Liberties,1.977941338714684,0.5742059543893197,-0.444,-0.304,0.303,-0.886,0.773,0.909,-11.425127,
2016-10-19 13:03:23,RS0310144,31,Senate,144,1850-07-23,,37,16,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF THE BILL, S. 225.  (P. 1420-1)",,,Government Organization,,Government Management,2.8979297148659926,-0.48419114482617065,0.439,0.788,0.238,-0.475,0.812,0.943,-14.575358,
2016-10-19 13:03:23,RS0310145,31,Senate,145,1850-07-24,,18,34,"TO AMEND S. 225, BY ESTABLISHING THE BOUNDARY OF TEXAS SO TO EXTEND TO THE RIO GRANDES, AS DEFINED IN THE STATUTES OF LIMITS OF THE LATE REPUBLIC OF TEXAS, PASSED IN THE YEAR 1836.  (P. 1420-2)",,,Government Organization,,Government Management,3.528551665426758,1.155307842929123,-0.326,0.005,0.629,-1.031,0.944,0.981,-5.091759,
2016-10-19 13:03:23,RS0310146,31,Senate,146,1850-07-25,,23,30,TO AMEND S. 225 BY PROPOSING THAT THE RIGHTS OF THE U.S. AND TEXAS TO THE TERRITORY IN DISPUTE SHALL REMAIN AS THEY WERE AT THE RATIFICATION OF THE TREATY OF GUADALUPE HIDALGO UNTIL COMMISSIONERS SHALL HAVE BEEN APPOINTED AND THE DUTIES DEVOLVED UPON THE EXECUTED AND PERFORMED AND CONGRESS OR TEXAS SHALL HAVE ACTED DEFINITELY THEREON,,,Domestic Social Policy,,Civil Liberties,4.28034320275879,0.47807394331591857,-0.332,-0.943,-0.205,0.277,0.522,0.792,-20.459878,
2016-10-19 13:03:23,RS0310147,31,Senate,147,1850-07-25,,25,31,"TO ADJOURN IN ORDER TO END DEBATE ON THE BILL, S. 225. (P. 1456-3)",,,Government Organization,,Government Management,-3.5898723648368933,0.12755158181590487,0.301,-0.953,-0.072,-0.116,0.12,0.607,-34.233697,
2016-10-19 13:03:23,RS0310148,31,Senate,148,1850-07-25,,16,38,"TO AMEND S. 225 BY PROPOSING THAT IN DETERMINING THE BOUNDARIES OF TEXAS THE COMMISSIONERS SHALL AGREE UPON NO LINE WHICH DOES NOT EXCLUDE EVERY PORTION OF NEW MEXICO, WHETHER IT BE ON THE EAST OR WEST SIDE OF THE RIO GRANDE, FROM TEXAS, AND WHICH THEY D NOT BELIEVE TO BE THE TRUE AND LEGITIMATE BOUNDARY BETWEEN NEW MEXICO AND TEXAS",,,Government Organization,,Government Management,2.4464980166363426,-0.35512644862490333,0.278,0.325,-0.423,1.0,0.937,0.981,-8.796802,
2016-10-19 13:03:23,RS0310149,31,Senate,149,1850-07-25,,26,26,"TO ADJOURN, IN ORDER TO END DEBATE ON THE BILL, S. 225. (P. 1457-1)",,,Government Organization,,Government Management,-3.5227888913525676,-0.40473983292682636,0.165,-0.986,-0.067,-0.11,0.231,0.615,-31.878741,
2016-10-19 13:03:23,RS0310150,31,Senate,150,1850-07-25,,25,27,"TO ADJOURN, IN ORDER TO END DEBATE ON THE BILL, S. 225. (P. 1457-1)",,,Government Organization,,Government Management,-3.855788836306293,-0.4019200968814435,0.152,-0.988,-0.084,-0.126,0.32,0.673,-29.947062,
2016-10-19 13:03:23,RS0310151,31,Senate,151,1850-07-25,,25,28,"TO AMEND S. 225, BY ELIMINATING THE PROVISION FOR THE APPOINTMENT OF 3 COMMISSIONERS BY THE PRESIDENT, AND 3 COM- MISSIONERS BY THE STATE OF TEXAS TO DETERMINE THE NORTHERN AND WESTERN BOUNDARIES OF TEXAS.",,,Government Organization,,Government Management,-8.523322690782331,-0.4610306704807131,0.063,-0.998,-0.056,-0.038,0.16,0.604,-33.561985,
2016-10-19 13:03:23,RS0310152,31,Senate,152,1850-07-25,,28,25,"TO ADJOURN, IN ORDER TO END DEBATE ON S. 225.  (P. 1457-2)",,,Government Organization,,Government Management,-2.2088438559744588,-0.4943958533812104,0.204,-0.945,-0.076,-0.199,0.28,0.66,-31.136613,
2016-10-19 13:03:23,RS0310153,31,Senate,153,1850-07-26,,12,35,"TO AMEND S. 225 BY PROVIDING THAT TEXAS BE, AND HEREBY IS DECLARED ENTITLED TO ALL RIGHTS WHICH SHE POSSESSED IN REFERENCE TO THE TERRITORY EAST OF THE RIO GRANDE ON THE DAY OF THE EXCHANGE OF THE RATIFICATIONS OF THE TREATY GUADALUPE HIDALGO, OR AT ANY IME SINCE THAT DATE",,,Government Organization,,Government Management,1.2151386642105337,0.6618607499399982,0.247,0.962,0.129,-0.614,0.167,0.787,-16.196709,
2016-10-19 13:03:23,RS0310154,31,Senate,154,1850-07-26,,20,29,"TO AMEND AN AMENDMENT TO S. 225, BY ELIMINATING THE ENTIRE AMENDMENT ITSELF AND INSERTING IN LIEU THEREOF A PROVISION THAT THE PRESIDENT APPOINT 3 COMMISSIONERS, ANY 2 OF WHOM MAY ACT WITH THE COMMISSIONERS APPOINTED BY LEGISLATIVE ACTS OF TEXAS, TO DETEMINE THE TERRITORY PROPERLY INCLUDED WITHIN, AND RIGHTFULLY BELONGING TO THAT STATE, ON THE WESTERN AND NORTHERN BORDERS THEREOF SINCE OR UNDER THE TREATY WITH MEXICO, SIGNED AT GUADALUPE HIDALGO, AND TO PRESCRIBE BOUNDARIES ACCORDINGLY",,,Government Organization,,Government Management,9.733515720919543,3.994057452089656,-0.315,0.928,0.069,-0.041,0.35,0.735,-28.792617,
2016-10-19 13:03:23,RS0310155,31,Senate,155,1850-07-26,,23,27,"TO ADJOURN, IN ORDER TO END DEBATE ON S. 225.  (P. 1446-3) (P. 1446-3)",,,Government Organization,,Government Management,-4.866757860459772,-0.0368489750708042,0.194,-0.981,-0.069,-0.082,0.13,0.6,-30.427877,
2016-10-19 13:03:23,RS0310156,31,Senate,156,1850-07-26,,1,42,TO AMEND S. 225 BY PROPOSING THAT NEW MEXICO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES ON PROCLAMATION BY THE PRESIDENT WHEN HE IS SATISFIED THAT ITS PEOPLE HAVE APPROVED AND RATIFIED A CONSTITUTION. (P. 1442-1),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-9.0,0.767,0.0,
2016-10-19 13:03:23,RS0310157,31,Senate,157,1850-07-26,,30,20,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON THE BILL, S. 225.  (P. 1447-2)",,,Government Organization,,Government Management,-0.7509565956815217,-0.4123743284529109,-0.914,0.274,-0.057,-0.439,0.4,0.76,-26.265951,
2016-10-19 13:03:23,RS0310158,31,Senate,158,1850-07-29,,18,39,"TO AMEND S. 225, BY ALLOWING TEXAS BY BILL OR PETITION TO INSTITUTE SUIT AGAINST THE U.S. TO ASSERT HER TITLE TO THE LAND EAST OF THE RIO GRANDE.  (P. 1447-2, 3)",,,Government Organization,,Government Management,2.713945790361511,-0.41555214200244084,0.477,0.879,-0.328,0.699,0.889,0.965,-13.300929,
2016-10-19 13:03:23,RS0310159,31,Senate,159,1850-07-29,,12,33,"TO AMEND S. 225, BY PROPOSING THAT NO PERSON WHO IS NOT IMPARTIAL, OR WHO HAS EXPRESSED AN OPINION, SHALL BE APPOINTED A BOUNDARY LINE COMMISSIONER.  (P. 1455-3)",,,Government Organization,,Government Management,2.901917730460485,-0.7991550297693216,0.498,0.646,-0.144,0.287,0.5,0.867,-17.802698,
2016-10-19 13:03:23,RS0310160,31,Senate,160,1850-07-29,,28,28,"TO AMEND THE BILL, S. 225 BY EMPOWERING THE PRESIDENT TO APPOINT 3 COMMISSIONERS WITH THE CONSENT OF THE SENATE, AUTHORIZED TO AGREE UPON A BOUNDARY WITH COMMISSIONERS APPOINTED BY TEXAS, THEIR RECOMMENDATIONS TO BE TRANSMITTED TO CONGRESS.  (P. 1420-1, )",,,Government Organization,,Government Management,-3.1142909831704673,-0.10456997962812142,0.275,-0.961,0.042,0.078,0.071,0.536,-37.012561,
2016-10-19 13:03:23,RS0310161,31,Senate,161,1850-07-29,,12,42,"TO AMEND S. 225 BY PROVIDING THAT ALL ORDERS ISSUED BY THE MILITARY COMMANDER AT SANTE FE, TO FORM A STATE OR TERRITORIAL GOVERNMENT, TOGETHER WITH ALL ACTS UNDER SAID ORDERS BE DECLARED NULL AND VOID.  (P. 1456-1)",,,Government Organization,,Government Management,-349.91283689479604,-154.2037353968155,-0.439,-0.592,0.242,0.004,0.083,0.796,-17.44006,
2016-10-19 13:03:23,RS0310162,31,Senate,162,1850-07-29,,29,29,"TO AMEND S. 225 BY PROPOSING THAT THE PRESIDENT APPOINT 3 COMMISSIONERS WITH POWER TO AGREE WITH THE COMMISSIONERS APPOINTED BY TEXAS, TO SETTLE ANY BOUNDARY DISPUTE OVER TERRITORY PROPERTY BELONGING TO TEXAS AT THE TIME OF HER ANNEXATION TO THE U.S. OR T ANY TIME SINCE",,,Government Organization,,Government Management,-3.2960775536166698,-0.30330410150858267,0.205,-0.979,-0.053,-0.093,0.069,0.534,-37.056487,
2016-10-19 13:03:23,RS0310163,31,Senate,163,1850-07-29,,15,40,"TO AMEND THE BILL, S. 225 BY DIRECTING THE COMMISSIONERS APPOINTED TO FORM A BOUNDARY FOR TEXAS TO DO SO ONLY OUT OF LANDS BELONGING TO HER AT THE TIME OF HER ANNEXATION BY THE U.S.  (P. 1456-3)",,,Government Organization,,Government Management,2.112883131108882,-0.37938400219076784,0.154,-0.054,-0.316,0.865,0.867,0.964,-10.658155,
2016-10-19 13:03:23,RS0310164,31,Senate,164,1850-07-29,,20,31,"TO AMEND THE BILL, S. 225 BY PROPOSING THAT IF THE COMMISSIONERS FAIL TO ESTABLISH THE TRUE LINE AS A BOUNDARY, NO PECUNIARY CONSIDERATION SHALL BE GIVEN TO RECONCILE EITHER PARTY TO THE DEPARTURE THEREFROM. (P. 1457-1)",,,Government Organization,,Government Management,1.5126556203970838,1.1305354949976265,-0.951,-0.308,0.051,-0.195,0.4,0.765,-29.120493,
2016-10-19 13:03:23,RS0310165,31,Senate,165,1850-07-30,,25,32,TO TABLE S. 225.  (P. 1481-3),,,Government Organization,,Government Management,-161.94313112486427,3.2105214092464704,0.026,-1.0,-0.084,-0.003,0.4,0.737,-31.966826,
2016-10-19 13:03:23,RS0310166,31,Senate,166,1850-07-30,,30,28,"TO AMEND S. 225 BY PROVIDING THAT UNTIL SUCH TIME AS THE BOUNDARY LINE BETWEEN TEXAS AND THE TERRITORY OF THE U.S. BE AGREED UPON BY THE LEGISLATURE OF THE STATE OF TEXAS AND THE U.S., THE TERRITORIAL GOVERNMENT AUTHORIZED BY THIS ACT SHALL NOT GO INTO OERATION EAST OF THE RIO GRANDE NOR SHALL ANY STATE BE ESTABLISHED IN NEW MEXICO EMBRACING TERRITORY EAST OF THE RIO GRANDE",,,Government Organization,,Government Management,2.1948336452820434,0.24629729362979158,-0.407,-0.647,0.222,-0.585,0.679,0.845,-18.398724,
2016-10-19 13:03:23,RS0310167,31,Senate,167,1850-07-30,,30,28,"TO AMEND THE BILL S. 225 BY PROVIDING THAT THE PRESIDENT APPOINT 3 COMMISSIONERS TO AGREE WITH COMMISSIONERS APPOINTED BY TEXAS TO TRACE THE BOUNDARY LINES AND FORWARD SAME TO CONGRESS FOR ACTION, AND THAT NO FURTHER TERRITORIAL GOVERNMENT SHALL GO INTO PERATION UNTIL THIS BOUNDARY IS AGREED TO",,,Government Organization,,Government Management,-6.398968707061506,-0.6204608462833712,0.059,-0.998,0.104,0.094,0.393,0.707,-30.440341,
2016-10-19 13:03:23,RS0310168,31,Senate,168,1850-07-30,,10,41,"TO ADJOURN, MADE DURING HEATED DEBATE ON THE BILL S. 225. (P. 1482-1)",,,Government Organization,,Government Management,-0.5540880620526265,0.5927484341289446,0.55,0.288,-0.089,-0.929,0.0,0.804,-18.331099,
2016-10-19 13:03:23,RS0310169,31,Senate,169,1850-07-31,,20,29,TO TABLE S. 225.  (P. 1484-3),,,Government Organization,,Government Management,15.423155345225172,0.4835071364154907,-0.091,-0.92,-0.152,0.057,0.55,0.816,-19.298009,
2016-10-19 13:03:23,RS0310170,31,Senate,170,1850-07-31,,32,18,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 225. (P. 1485-1),,,Government Organization,,Government Management,5.54346637807614,-0.0657845812393607,-0.166,-0.986,0.3,-0.313,0.722,0.9,-10.265038,
2016-10-19 13:03:23,RS0310171,31,Senate,171,1850-07-31,,14,42,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON S. 225. (P. 1481-1)",,,Government Organization,,Government Management,-10.384340388688539,10.262735453918374,0.962,0.273,-0.079,-0.044,0.0,0.75,-30.288067,
2016-10-19 13:03:23,RS0310172,31,Senate,172,1850-07-31,,25,28,"TO AMEND S. 225, BY INSERTING ALL THAT HAD PREVIOUSLY BEEN STRICKEN OUT EXCEPT THE AMENDMENT PROVIDING THAT UNTIL THE BOUNDARY LINES OF TEXAS ARE SETTLED, NO TERRITORIAL GOVERN- MENTS SHALL GO INTO OPERATION AND NO STATE BE ESTABLISHED IN NEW MEXICO, ANDADDS THAT THE TERRITORIAL GOVERNMENT OF NEW MEXICO SHALL NOT GO INTO OPERATION UNTIL MARCH 4, 1851",,,Government Organization,,Government Management,-5.871314818920946,-1.0821984074648932,-0.014,-1.0,0.067,0.066,0.08,0.566,-32.660135,
2016-10-19 13:03:23,RS0310173,31,Senate,173,1850-07-31,,22,34,"TO AMEND S. 225, BY DEFINING THE BOUNDARIES OF UTAH AS: ON THE NORTH, THE SOUTHERN BOUNDARY OF OREGON; ON THE EAST, THE RIO GRANDE RIVER, AND A LINE DUE NORTH FROM THE NORTHERN SOURCE OF THE RIO GRANDE AND THE SOUTHERN BOUNDARY OF OREGON; ON THE SOUTH, TE FRONTIER LINE BETWEEN THE U.S",,,Government Organization,,Government Management,2.2656277468807047,0.6223293693369593,-0.453,-0.404,0.483,-1.233,0.818,0.929,-7.490348,
2016-10-19 13:03:23,RS0310174,31,Senate,174,1850-07-31,,16,39,"TO ADJOURN, IN ORDER TO POSTPONE ACTION ON S. 225. (P. 1481-3)",,,Government Organization,,Government Management,1.6270881968810242,0.8215286511306115,0.106,0.994,0.119,-0.423,0.187,0.764,-22.613665,
2016-10-19 13:03:23,RS0310175,31,Senate,175,1850-07-31,,22,33,TO AMEND S. 225 BY LIMITING THE PROVISIONS OF THIS BILL TO THE ADMISSION OF CALIFORNIA INTO THE UNION.  (P. 1481-3),,,Government Organization,,Government Management,3.067514249444609,0.09483866689940013,0.269,0.92,-0.454,0.856,0.727,0.891,-10.955436,
2016-10-19 13:03:23,RS0310176,31,Senate,176,1850-07-31,,32,20,"TO AMEND S. 225 BY ELIMINATING FROM SECTION 10 THE WORDS, ""ESTABLISHING OR PROHIBITING AFRICAN SLAVERY"" THEREBY LEAVING THE QUESTION OPEN TO CONGRESS FOR DETERMINATION AND DECISION.  (P. 1473-2)",Slavery,,Domestic Social Policy,,Civil Liberties,2.7665284900497653,0.7657973020049822,-0.502,-0.623,-0.287,0.6,0.8,0.923,-12.949598,
2016-10-19 13:03:23,RS0310177,31,Senate,177,1850-07-31,,33,22,"TO AMEND S. 225 BY ELIMINATING ALL RELATING TO MEW MEXICO, AND SECTIONS 39 AND 40 RELATING TO TEXAS.  (P. 1479-1)",,,Government Organization,,Government Management,-6.341146700672397,-1.9678777386042214,-0.155,-0.985,-0.091,-0.083,0.273,0.709,-31.184292,
