date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0390321,39,House,321,1866-07-18,,90,31,"TO PASS A RESOLUTION AS AMENDED PROVIDING THAT HON. L. H. ROUSSEAU, MEMBER OF HOUSE FROM KEN., BE SUMMONED TO THE BAR OF THE HOUSE TO BE PUBLICALLY REPREMAND- ED BY THE SPEAKER FOR VIOLATION OF RIGHTS AND PRIVILEGES OF WHICH HE WAS GUILTY IN PERSONAL ASSULT UPON THE PERSON OF HON",,,Internal Organization,,Miscellaneous Policy,4.2128063211494675,0.0405479845717186,0.129,0.584,-0.236,0.324,0.806,0.95,-20.049737,
2016-10-18 10:30:10,RH0390322,39,House,322,1866-07-18,,68,52,"TO ORDER THE MAIN QUESTION ON COMMITTEE AMENDMENTS TO S. 190, A BILL TO INCORPORATE THE DISTRICT OF COLUMBIA CANAL - SEWERAGE COMPANY.  THE AMENDMENTS CHANGE THE NAMES OF SOME OF THE INCORPORATIONS; ALSO PROVIDE FOR CONDEMNATION OF PRIVATE OR PUBLIC PROPRTY IN THE MANNER PROVIDED BY THE PRECEDING SECTION OF THE BILL.",,,Government Organization,D. C.,Government Management,8.28994599805853,-1.669989199611706,0.2,-0.012,-0.172,0.12,0.5,0.783,-56.904792,
2016-10-18 10:30:10,RH0390323,39,House,323,1866-07-18,,65,47,"TO AMEND S. 190, BY CHANGING THE NAMES OF SOME OF THE INCORPORATIONS; ALSO PROVIDING FOR THE CONDEMNATION OF PRIVATE OR PUBLIC PROPERTY IN THE MANNER PROVIDED BY THE PRECEDING SECTION OF THE BILL. S. 190 IS A BILL TO INCORPORATE THE DISTRICT OF COLUMBIA  SEWERAGE COMPANY",,,Government Organization,D. C.,Government Management,9.040042733860972,-1.846288845909221,0.207,0.025,-0.186,0.119,0.489,0.786,-51.624866,
2016-10-18 10:30:10,RH0390324,39,House,324,1866-07-18,,78,41,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 334 (14 STAT 209, 7/23/1866), AN ACT TO FIX THE NUMBER OF JUSTICES ON THE U.S. SUPREME COURT, AND TO CHANGE CERTAIN JUDICIAL CIRCUITS. THE SENATE AMENDMENT PROVIDES THAT THE SUPREME COURT SHALL CONSIST OF A CHIEF JSTICE AND SIX ASSOCIATES, 4 OF WHOM SHALL CONSTITUTE A QUORUM, AND THE AMENDMENT ALSO MAKES CERTAIN PROVISIONS RELATING TO CIRCUIT COURTS",Supreme Court,,Domestic Social Policy,Government Organization,Civil Liberties,2.319828997667797,-0.48884853557087465,0.184,-0.062,-0.438,1.092,0.659,0.882,-31.711603,
2016-10-18 10:30:10,RH0390325,39,House,325,1866-07-18,,52,78,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE AND SPEAKER OF THE HOUSE OF REPRESENTATIVES BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON JULY 25, AT 12 O'CLOCK.  (P. 3912)",,,Internal Organization,,Miscellaneous Policy,2.2061472207731883,-0.853925802700979,0.053,-0.737,-0.111,0.291,0.077,0.631,-71.8286,
2016-10-18 10:30:10,RH0390326,39,House,326,1866-07-18,,33,82,"TO TABLE H. R. 780,(14 STAT 328, 7/28/1866), A BILL TO PROTECT THE REVENUE AND FOR OTHER PURPOSES.  (P. 3912)",Tax rates,,Budget General Interest,,Government Management,-47.888897346924146,3.295222738162373,0.061,0.374,0.207,0.025,0.636,0.896,-34.666255,
2016-10-18 10:30:10,RH0390327,39,House,327,1866-07-18,,88,36,"TO PASS H. R. 780, A BILL TO PROTECT THE REVENUE AND FOR OTHER PURPOSES.",Tax rates,,Budget General Interest,,Government Management,-24.771624504948917,1.5918960987622928,0.053,0.279,-0.227,-0.053,0.639,0.895,-33.860443,
2016-10-18 10:30:10,RH0390328,39,House,328,1866-07-18,,56,74,"TO TABLE A RESOLUTION PROVIDING THAT PRESIDENT OF SENATE AND SPEAKER OF HOUSE OF REPRESENTATIVES BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON JULY 25, AT 12 O'CLOCK, AND A PENDING AMENDMENT CHANGING DAY OF CLOSING T JULY 23",,,Internal Organization,,Miscellaneous Policy,2.0915835668642626,-0.737106422037878,0.023,-0.689,-0.115,0.318,0.161,0.638,-70.652212,
2016-10-18 10:30:10,RH0390329,39,House,329,1866-07-18,,77,57,TO PASS A RESOLUTION REGARDING SINE DIE ADJOURNMENT. (P. 3913),,,Internal Organization,,Miscellaneous Policy,2.0261310764029883,-0.757622072047328,-0.091,-0.942,0.11,-0.314,0.228,0.672,-74.598523,
2016-10-18 10:30:10,RH0390330,39,House,330,1866-07-18,,75,59,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE ADOPTED A RESOLUTION.  (P. 3913),,,Internal Organization,,Miscellaneous Policy,2.2170785808761186,-0.7711770596747998,0.268,-0.177,0.138,-0.36,0.339,0.709,-69.83305,
2016-10-18 10:30:10,RH0390331,39,House,331,1866-07-19,,58,53,"TO TABLE S. 190, A BILL TO INCORPORATE THE DISTRICT OF COLUMBIA CANAL AND SEWERAGE COMPANY.  (P. 3934-2)",,,Government Organization,D. C.,Government Management,35.81434630646037,-8.344042265260045,0.226,-0.25,0.161,-0.026,0.453,0.739,-55.328633,
2016-10-18 10:30:10,RH0390332,39,House,332,1866-07-19,,96,4,"TO PASS A RESOLUTION PROVIDING THAT ALL STATEMENTS CONTAINED IN LETTER OF GENERAL JAMES B. FRY TO HON. JAMES G. BLAINE, A MEMBER OF THIS HOUSE, DATED APR. 27, 1866, ARE WHOLLY WITHOUT FOUNDATION IN TRUTH.  THAT GENERAL FRY, AN OFFICER OF THE UNITED STATE GOVERNMENT, IN WRITING AND PUBLISHING THESE ACCUSATIONS, WHICH ARE OF A NATURE DEEPLY INJURIOUS TO THE OFFICIAL AND PERSONAL CHARACTER OF SAID MEMBER, WAS GUILTY OF A GROSS VIOLATION OF THE PRIVILEGES OF SAID MEMBER OF THIS HOUSE, AND HIS CONDUCT IN THAT...",,,Internal Organization,,Miscellaneous Policy,-1.7095644947298203,-0.6714817253998666,-0.019,-0.639,-0.415,-1.404,0.5,0.98,-3.54009,
2016-10-18 10:30:10,RH0390333,39,House,333,1866-07-19,,59,69,"TO ADOURN, WHILE THE HOUSE WAS CONSIDERING H. J. RES. 83, (14 STAT 364, 7/24/1866), RESTORING STATE OF TENN. TO HER RELATIONS WITH THE UNION. (P. 3948-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.3741662742071155,-0.7730855794120038,0.647,0.763,-0.133,0.324,0.458,0.75,-75.295066,
2016-10-18 10:30:10,RH0390334,39,House,334,1866-07-19,,31,92,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. RES. 83 WAS RECOMMITTED.  (P. 3948-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.0009677263704635,-1.3504170900656698,0.431,-0.057,-0.22,0.424,0.258,0.813,-52.515262,
2016-10-18 10:30:10,RH0390335,39,House,335,1866-07-19,,50,72,"TO ADJOURN, WHILE THE HOUSE WAS CONSIDERING H.J. RES. 83.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.6802434593836426,-0.9970992587674434,0.572,0.536,-0.114,0.246,0.42,0.762,-71.013371,
2016-10-18 10:30:10,RH0390336,39,House,336,1866-07-19,,46,68,"TO ADJOURN, WHILE THE HOUSE WAS CONSIDERING H.J. RES. 83. (P. 3949)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.8918416272297196,-1.0177935197670234,0.344,-0.023,-0.126,0.252,0.413,0.763,-61.120763,
2016-10-18 10:30:10,RH0390337,39,House,337,1866-07-19,,71,34,TO ORDER THE MAIN QUESTION ON RECONSIDERING THE VOTE BY WHICH H.J. RES. 83 WAS RECOMMITTED TO THE COMMITTEE ON RECONSTRUCTION.  (P. 3949),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.068339003539515,-1.20178888938749,0.392,0.001,0.226,-0.426,0.294,0.771,-47.508882,
2016-10-18 10:30:10,RH0390338,39,House,338,1866-07-19,,43,63,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. J. RES. 83. (P. 3949-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.8269605650803347,-0.9781964320450484,0.623,0.783,-0.305,0.624,0.512,0.802,-51.516175,
2016-10-18 10:30:10,RH0390339,39,House,339,1866-07-20,,105,29,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE ORDERED H. J. RES. 83 TO BE ENGROSSED.  (P. 3975),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-19.168778786208428,-4.920768429958936,-0.206,-0.972,-0.116,-0.035,0.31,0.851,-53.197519,
2016-10-18 10:30:10,RH0390340,39,House,340,1866-07-20,,86,48,TO AGREE THAT THE PREAMBLE TO H.J. RES. 83 BE ENGROSSED AND READ THIRD TIME.  (P. 3975-1),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.078393229208966,-0.56127340364706,0.029,-0.385,-0.165,0.157,0.687,0.888,-48.559549,
2016-10-18 10:30:10,RH0390341,39,House,341,1866-07-20,,142,13,"TO PASS H. J. RES. 83, THAT THE STATE OF TENN. IS HEREBY RESTORED TO HER FORMER PROPER PRACTICAL RELATIONS TO THE UNION AND IS AGAIN ENTITLED TO BE REPRESENTED BY SENATORS AND REPRESENTATIVES IN CONGRESS, DULY ELECTED, AND QUALIFIED UPON THEIR TAKING THEOATH OF OFFICE REQUIRED BY LAW",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.467209457259191,-3.493358688005445,0.538,-0.014,0.246,-0.22,-0.077,0.91,-38.103378,
2016-10-18 10:30:10,RH0390342,39,House,342,1866-07-20,,101,35,"TO TABLE H. R. 790, A BILL TO RESTORE TO THE STATES LATELY IN INSURRECTION THEIR FULL POLITICAL RIGHTS.  (P. 3981)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.511336149962651,-1.2294891153852099,0.396,-0.235,0.132,-0.304,0.057,0.757,-66.375044,
2016-10-18 10:30:10,RH0390343,39,House,343,1866-07-20,,62,51,"TO DETERMINE WHETHER THE HOUSE WILL ENTERTAIN THERESOLU- TION PROVIDING THAT UPON THE ADJOURNMENT OF CONGRESS, IT ADJOURN TO MEET AGAIN ON SATURDAY, DEC. 1, UNLESS SOONER CONVENED BY PRESIDENT OF UNITED STATES OR BY JOINT CALL OF PRESIDING OFFICERS OF BOH HOUSES, WHO ARE HEREBY AUTHORIZED TO EXERCISE THAT POWER IN CASE OF EMERGENCY, AS A QUESTION OF PRIVILEGE AND PROCEED TO THE CONSIDERATION THEREOF",,,Internal Organization,,Miscellaneous Policy,3.5931852776874256,-0.7376711291490481,0.195,-0.037,-0.187,0.301,0.549,0.796,-44.161996,
2016-10-18 10:30:10,RH0390344,39,House,344,1866-07-20,,53,68,"TO TABLE A RESOLUTION RELATIVE TO ADJOURNMENT OF CONGRESS. (P. 3981-2, 3985)",,,Internal Organization,,Miscellaneous Policy,3.004510781537371,-0.6940374797535954,0.23,-0.003,0.28,-0.539,0.623,0.835,-38.556017,
2016-10-18 10:30:10,RH0390345,39,House,345,1866-07-20,,48,75,"TO PASS A RESOLUTION RELATIVE TO THE ADJOURNMENT OF CONGRESS.  (P. 3981-2, 3985-3)",,,Internal Organization,,Miscellaneous Policy,2.092470770922317,-0.7799777082589763,0.335,-0.079,-0.178,0.492,0.333,0.74,-55.896699,
2016-10-18 10:30:10,RH0390346,39,House,346,1866-07-21,,43,62,"TO POSTPONE EXECUTION OF A RESOLUTION FOR 15 MINUTES.  THE RESOLUTION PROVIDES THAT HON. LOVELL H. ROUSSEAU, A MEMBER OF THIS HOUSE, FROM THE STATE OF KEN., BE SUMMONED TO THE BAR OF THIS HOUSE AND BE THERE PUBLICALLY REPRIMANDED BY THE SPEAKER FOR THE VOLATION OF ITS RIGHTS AND PRIVILEGES OF WHICH HE WAS GUILTY IN THE PERSONAL ASSAULT COMMITTED BY HIM ON THE PERSON OF HON",,,Internal Organization,,Miscellaneous Policy,3.2683835057752555,-0.6230664001203996,0.194,0.011,0.217,-0.384,0.651,0.857,-32.136777,
2016-10-18 10:30:10,RH0390347,39,House,347,1866-07-21,,43,64,"TO TABLE RESOLUTION PROVIDING THAT WHEN BOTH HOUSES ADJOURN IT BE UNTIL TUESDAY OCT 2, 1866, AND UNLESS OTHERWISE ORDERED BY BOTH HOUSES, FURTHER ADJOURN UNTIL SATURDAY, DEC. 1, 1866.  (P. 4017)",,,Internal Organization,,Miscellaneous Policy,3.5417995173888426,-0.6194805194039368,0.167,-0.028,0.188,-0.307,0.698,0.879,-36.551951,
2016-10-18 10:30:10,RH0390348,39,House,348,1866-07-21,,59,55,"TO PASS A RESOLUTION PROVIDING THAT WHEN BOTH HOUSES ADJOURN IT BE UNTIL TUESDAY OCT. 12, 1866, AND UNLESS OTHERWISE ORDERED BY BOTH HOUSES, FURTHER ADJOURN UNTIL SATURDAY, DEC. 1, 1866.  (P. 4017)",,,Internal Organization,,Miscellaneous Policy,2.5417083360404713,-0.6834270840101179,0.25,-0.048,-0.196,0.446,0.636,0.825,-45.554933,
2016-10-18 10:30:10,RH0390349,39,House,349,1866-07-22,,40,57,"TO ADJOURN, WHILE THE HOUSE WAS CONSIDERING H.R. 365, GRANTING THE RIGHT OF WAY TO DITCH AND CANAL OWNERS OVER THE PUBLIC LANDS IN THE STATE OF CAL., ORE. AND NEVADA.  (P. 4022)",Public Lands,,Budget Special Interest,,Government Management,-4.150643276729714,0.30787204699372805,0.112,-0.157,0.122,0.17,0.4,0.753,-48.75862,
2016-10-18 10:30:10,RH0390350,39,House,350,1866-07-23,,113,2,"TO PASS A RESOLUTION, PROVIDING THAT THE HOUSE OF REPRESENT- ATIVES REQUEST THE PRESIDENT OF UNITED STATES TO URGE CANADIAN AUTHORITIES AND BRITISH GOVERNMENT TO RELEASE FENIAN PRESIONERS RECENTLY CAPTURED IN CANADA.  (P. 4047-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15.0,0.722,0.0,
2016-10-18 10:30:10,RH0390351,39,House,351,1866-07-23,,71,42,TO TABLE A RESOLUTION PROVIDING THAT THE SPEAKER APPOINT A SELECT COMMITTEE OF SEVEN TO CONSIDER ALL BILLS AND JOINT RESOLUTIONS PENDING BEFORE ANY COMMITTEE IN HOUSE PROPOSING AN AMENDMENT TO CONSTITUTION OF UNITED STATES RENDERING ANY PERSON ELECTED PRSIDENT INELIGIBLE TO SECOND TERM AND THOSE PREPARING CHANGE IN MODE AND MANNER OF ELECTING PRESIDENT AND VICE PRESIDENT OF UNITED STATES,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,4.83134986717897,-1.662670855637776,0.334,-0.049,0.208,-0.249,0.167,0.69,-54.657758,
2016-10-18 10:30:10,RH0390352,39,House,352,1866-07-23,,73,37,"TO AMEND H. R. 365, (14 STAT 251, 7/26/1866), GRANTING THE RIGHT OF WAY OF DITCHES AND CANAL OWNERS OVER THE PUBLIC LANDS IN THE STATES OF CAL., ORE., AND NEV.. (P. 4021-3 4022-1, 3141)",Public Lands,,Budget Special Interest,,Government Management,-0.025091901320865247,-0.5118329897334659,-0.631,-0.496,-0.002,-0.461,0.054,0.682,-63.520261,
2016-10-18 10:30:10,RH0390353,39,House,353,1866-07-23,,94,18,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT CERTAIN ELECTED REPRESENTATIVES FROM THE STATE OF TENN. MAY NOT BE SWORN IN AS MEMBERS OF THE HOUSE.  SINCE THE SENATE HAS NOT YET VOTED TO READMIT TENN. TO THE UNION AND THE HOUSE AND SENATE HAD PREIOUSLY AGREED THAT NO STATE COULD BE READMITTED WITHOUT CONCURRENCE OF BOTH HOUSES,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,4.266983100317979,0.7889890256559642,-0.176,0.038,-0.633,0.858,0.944,0.991,-2.301728,
2016-10-18 10:30:10,RH0390354,39,House,354,1866-07-23,,93,26,"TO AMEND THE PREAMBLE OF H. J. RES. 83, BY ELIMINATING HOUSE PREAMBLE TO THE RESOLUTION AND SUBSTITUTE THE FOLLOWING:  WHEREAS THE PEOPLE OF TENN. DID ON FEB. 22, 1865, BY A LARGE POPULAR VOTE, ADOPT AND RATIFY A CONSTITUTION OF GOVERNMENT WHEREBY SLAVER WAS ABOLISHED AND ORDINANCES AND LAWS OF SECESSION AND DEBTS CONTRACTED UNDER THE SAME WERE DECLARED VOID; AND WHEREAS A STATE GOVERNMENT WAS ORGANIZED UNDER CONSTITUTION AND THE AMENDMENT PROPOSED BY THE 39TH CONGRESS; AND HAS DONE OTHER ACTS PROCLAIMIN...",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.573622910016489,0.029177966560263825,-0.016,-0.012,-0.554,1.245,0.923,0.983,-4.462603,
2016-10-18 10:30:10,RH0390355,39,House,355,1866-07-23,,59,59,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE REJECTED S. 224 (14 STAT 289, 7/26/1866), GRANTING LANDS TO STATE OF KAN. TO AID IN THE CONSTRUCTION OF THE SOUTHERN BRANCH OF THE UNION PACIFIC RAILWAY AND TELEGRAPH FROM FORT RILEY TO FORT SMITH, ARKAN.  (P",Public Lands,,Budget Special Interest,,Government Management,16.285634427030526,-3.5811263263953186,0.207,-0.21,0.107,-0.038,0.356,0.678,-68.673132,
2016-10-18 10:30:10,RH0390356,39,House,356,1866-07-23,,64,51,"TO MOVE TO RECONSIDER VOTE BY WHICH HOUSE REJECTED S. 224 (14 STAT 289, 7/26/1866), GRANTING LANDS TO STATE OF KAN. TO AID IN THE CONSTRUCTION OF SOUTHERN BRANCH OF THE UNION PACIFIC RAILWAY AND TELEGRAPH FROM FORT RILEY TO FORT SMITH, ARKAN..  (P. 4069)",Public Lands,,Budget Special Interest,,Government Management,3.6148020340371496,-0.45965266982162234,-0.064,-0.691,-0.085,0.136,0.314,0.696,-66.379157,
2016-10-18 10:30:10,RH0390357,39,House,357,1866-07-23,,22,89,"TO TABLE S. 414 (14 STAT 243, 7/25/1866), A BILL TO REGULATE THE TIME AND MANNER OF HOLDING ELECTIONS FOR UNITED STATES SENATORS.  (P. 4063)",Voting Rights,,Domestic Social Policy,,Civil Liberties,6.623717383237355,0.7038666078566849,-0.104,0.015,0.686,-0.599,1.0,1.0,-0.531656,
2016-10-18 10:30:10,RH0390358,39,House,358,1866-07-24,,89,25,"TO PASS H. R. 719 (14 STAT 383, 2/5/1867), A BILL TO PUNISH CERTAIN  CRIMES IN RELATION TO PUBLIC SECURITIES, CURRENCY AND FOR OTHER PURPOSES.  (P. 4096)",Banking and Finance,,Domestic Social Policy,,Civil Liberties,5.835093772276856,0.44106747171282196,-0.133,-0.335,-0.227,0.225,0.84,0.965,-14.294201,
2016-10-18 10:30:10,RH0390359,39,House,359,1866-07-24,,90,28,"TO REFER CREDENTIALS OF THE GENTLEMEN CLAIMING SEATS AS REPRESENTATIVES FROM THE STATE OF TENN. TO THE COMMITTEE ON ELECTIONS.  (P. 4103-2, 4104)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,3.748119285029036,0.30920647337339124,-0.289,-0.774,-0.615,0.949,0.964,0.992,-4.778449,
2016-10-18 10:30:10,RH0390360,39,House,360,1866-07-24,,50,60,"TO CONCUR IN A SENATE AMENDMENT STRIKING OUT SECTION NINE OF H. R. 780, (14 STAT 98, 7/28/1866), AN ACT TO PROTECT REVENUE AND FOR OTHER PURPOSES. SECTION NINE PROVIDES A METHOD OF DETERMINING DUTIABLE VALUE ON IMPORTED MERCHANDISE.  (P. 4111-5)",Tariffs,,Regulation General Interest,,Government Management,-4.197301561807707,0.5147655514510409,0.161,-0.161,0.127,0.175,0.56,0.8,-56.038936,
2016-10-18 10:30:10,RH0390361,39,House,361,1866-07-25,,70,24,"TO MOVE H. R. 92 TO ENGROSSMENT AND THIRD READING.  H. R. 92 IS A BILL TO ASCERTAIN THE PRACTICABILITY OF HAVING A STEAMBOAT NAVIGATION FROM THE CHESAPEAKE BAY AT THE MOUTH OF THE SUSQUEHANNA RIVER, TO LAKE ONTARIO IN THE STATE OF N.Y..  (P. 4148)",,,Budget Special Interest,,Government Management,7.299407141835016,0.30628754997853536,-0.021,0.153,-0.183,0.145,0.792,0.947,-19.814975,
2016-10-18 10:30:10,RH0390362,39,House,362,1866-07-25,,24,81,"TO TABLE H. R. 805, A BILL TO RESTORE THE POSSESSION OF LANDS CONFISCATED BY THE AUTHORITIES OF THE STATES LATELY IN REBELLION.  (P. 4150)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,6.870009848340517,0.7373510340757543,-0.105,0.016,0.683,-0.575,1.0,1.0,-0.38996,
2016-10-18 10:30:10,RH0390363,39,House,363,1866-07-25,,28,87,"TO AMEND H. R. 771, A BILL TO AMEND AN ACT ENTITLED 'AN ACT TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF THE UNITED STATES STOCKS AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF AND FOR OTHER PURPOSES: THE AMENDMENT PROVIDES THAT AN ADITIONAL $100 MILLION IN GREENBACKS BE AUTHORIZED TO BE ISSUED UNDER THIS ACT, AND FURTHER PROVIDES THAT ANY BANK ORGANIZED UNDER STATE LAW WHICH SHALL APPLY FOR AUTHORITY TO BECOME A NATIONAL BANK BEFORE OCT",U.S. Currency,,Budget General Interest,,Government Management,6.972851774067922,-3.599005210566519,0.626,0.766,-0.129,0.107,0.0,0.757,-60.534604,
2016-10-18 10:30:10,RH0390364,39,House,364,1866-07-25,,68,54,"TO CONCUR IN SENATE'S AMENDMENT TO RESOLUTION PROVIDING THAT PRESIDENT OF SENATE AND SPEAKER OF HOUSE BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON JULY 25, 1866.  THE SENATE AMENDMENT FIXED SATURDAY JULY 28, INSTEADOF WEDNESDAY JULY 25, AS DAY OF ADJOURNMENT",,,Internal Organization,,Miscellaneous Policy,2.3098920737624384,-0.6745447858945459,-0.137,-0.991,0.129,-0.323,0.241,0.664,-61.578509,
2016-10-18 10:30:10,RH0390365,39,House,365,1866-07-25,,54,48,"TO TABLE S. J. RES. 134, A BILL EXTENDING TIME TO THE ALABAMA AND FLORIDA RAILROAD COMPANY FOR THE PAYMENT OF DUTIES ON RAILROAD IRON.  (P. 4159-1)",,,Budget Special Interest,,Government Management,2.4042636784526157,-0.6121302676772161,0.312,0.138,-0.143,0.344,0.521,0.775,-47.665591,
2016-10-18 10:30:10,RH0390366,39,House,366,1866-07-25,,86,23,"TO PRINT REPORT OF SELECT COMMITTEE ON THE MEMPHIS RIOT, AND THAT SAID REPORT BE TABLED.  (P. 4159-3)",,,Internal Organization,Budget Special Interest,Government Management,3.036433708591205,0.4050775953676711,0.19,0.982,-0.483,0.92,0.913,0.982,-6.667589,
2016-10-18 10:30:10,RH0390367,39,House,367,1866-07-25,,49,50,"TO TABLE S. 214 (14 STAT 299, 7/27/1866), A BILL TO INCORPORATE THE GENERAL HOSPITAL OF THE DISTRICT OF COLUMBIA. THE CHAIR VOTED IN THE NEGATIVE.  (P. 4161)",,,Government Organization,D. C.,Government Management,3.066697167480819,-0.7997496817697191,0.536,0.844,-0.114,0.215,0.388,0.697,-58.46604,
2016-10-18 10:30:10,RH0390368,39,House,368,1866-07-26,,60,44,"TO PASS S. 20 (14 STAT 292, 7/27/1866), A BILL GRANTING LANDS TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE STATE OF MO. AND ARKAN. TO THE PACIFIC COAST BY THE SOUTHERN ROUTE.  (P. 1972, 4183)",Public Works,,Budget Special Interest,,Government Management,-5.487084113205109,-0.19723600022589316,-0.214,0.977,-0.074,-0.078,0.159,0.644,-65.15609,
2016-10-18 10:30:10,RH0390369,39,House,369,1866-07-26,,129,0,"TO PASS H. R. 806, A BILL TO PRESERVE THE NEUTRAL RELATIONS OF THE UNITED STATES MORE EFFECTUALLY.  (P. 4156, 4197-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-2800000.0,0.783,0.0,
2016-10-18 10:30:10,RH0390370,39,House,370,1866-07-26,,49,55,"TO PASS THE REPORT OF COMMITTEE OF CONFERENCE OF H. R. 780 (14 STAT 98, 7/28/1866), A BILL TO PROTECT REVENUE AND FOR OTHER PURPOSES.  (P. 4198, 4199)",Tax rates,,Budget General Interest,,Government Management,-17.351049763378313,5.442570838951605,0.258,0.966,-0.018,-0.006,0.041,0.548,-71.550435,
2016-10-18 10:30:10,RH0390371,39,House,371,1866-07-26,,80,30,"TO PASS S. 406 (14 STAT 306, 7/27/1866), A BILL PROVIDING FOR THE REMOVAL OF CERTAIN CASES FROM THE STATE COURTS. (P. 4203)",Judiciary,,Domestic Social Policy,,Civil Liberties,6.586203897422711,-0.14341370912783588,0.028,0.041,-0.238,0.209,0.9,0.973,-15.747969,
2016-10-18 10:30:10,RH0390372,39,House,372,1866-07-27,,51,49,"TO PASS S. 400 (14 STAT 308), A BILL TO FIX COMPENSATION OF CERTAIN COLLECTORS OF CUSTOMS AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-0.10343397772505702,-0.11542368741426054,0.692,-0.187,-0.012,-0.671,0.469,0.74,-52.842201,
2016-10-18 10:30:10,RH0390373,39,House,373,1866-07-27,,48,56,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H. R. 632 WAS RECOMMITTED.  H. R  632 IS A BILL TO AUTHORIZE THE BUILDING OF A MILITARY AND POSTAL RAILROAD FROM WASHINGTON D.C. TO CITY OF N.Y..,Public Works,,Budget Special Interest,D. C.,Government Management,2.3470019003603526,-0.4537949714945947,-0.015,-0.489,0.14,-0.345,0.604,0.817,-43.243653,
2016-10-18 10:30:10,RH0390374,39,House,374,1866-07-27,,3,115,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 791, (14 STAT 324, 7/28/1866), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICES OF THE FISCAL YEAR ENDING JUNE 30, 1866 AND FOR OTHER PURPOSES. THE SENATE AMENDMENT PROVIDES COMPENSATION OF EAC SENATOR, REPRESENTATIVE AND DELEGATE IN CONGRESS BE $5000 PER YEAR, COMPUTED FROM THE FIRST DAY OF PRESENT SESSION; IN ADDITION, MILEAGE GOING TO AND FROM REGULAR SESSION BY PRESENT ROUTES, PROVIDED THAT MILEAGE ACCOUNT OF SENATORS BE CERTIFIED BY PRESID...",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.423019790391515,2.2519824143740763,0.981,-0.125,-0.261,-0.623,0.0,0.975,-12.02932,
2016-10-18 10:30:10,RH0390375,39,House,375,1866-07-27,,63,54,"TO AMEND H. R. 791 (14 STAT 324, 7/28/1866), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF FISCAL YEAR ENDING JUNE 30, 1866 AND FOR OTHER PURPOSES.",,,Budget General Interest,,Government Management,-2.05078808624259,0.1689702266283994,0.216,-0.274,-0.089,-0.251,0.315,0.684,-67.072344,
