date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0070133,7,House,133,1803-03-01,,58,12,"TO PASS H.R. 119, FOR SETTING SUNDRY CLAIMS TO PUBLIC LANDS OF THE U.S. SOUTH OF TENNESSEE.",Public Lands,,Budget Special Interest,Government Organization,Government Management,-5.869367450821802,-2.132345985418989,-0.449,0.503,-0.137,-0.135,0.0,0.829,-30.9089
2017-01-15 03:24:53,RH0070134,7,House,134,1803-03-01,,39,39,"TO POSTPONE H.R. 132, TO ENABLE THE PRESIDENT TO MAKE RESTITUTION TO THE OWNERS OF THE DANISH BRIG HENRICH.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.6011612716445565,0.26032425606596754,0.107,-0.125,-0.066,-0.106,0.333,0.667,-47.418576
2017-01-15 03:24:53,RH0070135,7,House,135,1803-03-01,,42,38,"TO PASS H.R. 132, TO ENABLE THE PRESIDENT TO MAKE RESTITU- TION TO THE OWNERS OF THE DANISH BRIG HENRICH.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.448987118814953,0.417306446109043,0.043,0.226,0.08,0.104,0.342,0.688,-47.258712
2017-01-15 03:24:53,RH0070136,7,House,136,1803-03-01,,42,30,"TO PASS S. 15, AN ACT TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-5.176396512741197,0.5932410720061867,-0.078,0.997,0.179,0.2,0.633,0.847,-30.764618
2017-01-15 03:24:53,RH0070137,7,House,137,1803-03-03,,45,8,TO PASS THE RESOLUTION THAT JUDGE JOHN PICKERING BE IMPEACHED FOR HIGH CRIMES AND MISDEMEANORS.,Impeachment of President,Judiciary,Government Organization,,Miscellaneous Policy,4.259142633012093,-2.1846078870380947,0.504,-0.038,0.623,-0.846,0.875,0.981,-2.430557
2017-01-15 03:24:53,RH0070138,7,House,138,1803-03-03,,66,0,"TO PASS THE RESOLUTION TO EXPRESS THE THANKS OF THE HOUSE TO THE SPEAKER, NATHANIEL MACON.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0070139,7,House,139,1803-03-03,,25,40,"TO ADOPT THE RESOLUTION TO INQUIRE INTO THE SALE MADE BY THE COMMISSIONERS OF THE SINKING FUND, OF BANK STOCK WHICH BELONGED TO THE U.S.",National Bank,,Budget General Interest,,Government Management,1000,264.0,0.116,-0.38,-0.215,-0.0,-0.12,0.569,-20.402769
2017-01-15 03:24:53,RH0070140,7,House,140,1803-03-03,,19,46,TO POSTPONE THE RESOLUTION TO APPROVE THE ACTION OF THE COMMISSIONERS OF THE SINKING FUND IN THE SALE OF STOCK OF THE BANK OF THE U.S.,National Bank,,Budget General Interest,,Government Management,-9.42819599014621,2.3663362135759676,0.246,0.047,-0.714,-0.438,0.947,0.985,-1.809207
2017-01-15 03:24:53,RH0070141,7,House,141,1803-03-03,,15,40,"TO AMEND THE BANK STOCK RESOLUTION BY STRIKING THE WORDS; ""AND THE RESULT HIGHLY BENEFICIAL TO THE U.S.""",National Bank,,Budget General Interest,,Government Management,19.37185475590029,-3.7965116774005567,0.195,-0.019,-0.278,0.083,0.867,0.964,-7.991748
2017-01-15 03:24:53,RH0070142,7,House,142,1803-03-03,,42,12,TO PASS THE BANK STOCK RESOLUTION.,National Bank,,Budget General Interest,,Government Management,13.209186271475104,-4.189475302971707,0.313,-0.055,0.708,-0.31,1.0,1.0,-0.06755
