date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0350138,35,Senate,138,1858-03-30,,20,26,"TO ADOPT RESOLUTION TO RECONSIDER THE RESOLUTION TO ADVISE AND CONSENT TO THE NOMINATION OF ISAAC WINSTON, TO BE U. S. MARSHAL FOR THE TERRITORY OF KANSAS.  (P.355, P.309)",,,Government Organization,,Government Management,-0.168,-0.205,-0.634,0.961,0.95,0.978,-2.171185,0.954
2017-01-23 07:31:50,RS0350139,35,Senate,139,1858-03-30,,31,14,"TO CONSENT TO THE NOMINATION OF WILLIAM SELDEN TO BE U. S. MARSHAL FOR THE DISTRICT OF COLUMBIA.  (P.356, P.338)",,,D. C.,Government Organization,Government Management,-0.12,0.993,0.065,0.092,0.143,0.733,-26.070725,0.56
2017-01-23 07:31:50,RS0350140,35,Senate,140,1858-03-31,,14,34,"TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE TO SECOND SEC., SAID SUBSTITUTE BEING; ""THAT THE SAID STATE (MINN.) SHALL BE ENTITLED TO THREE (3) REPRESENTATIVES IN THE CONGRESS OF THE UNITED STATES INSTEAD OF ONE (1) REPRESENTATIVE. (P.301)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.037,-0.92,0.323,0.756,0.643,0.896,-14.732745,0.736
2017-01-23 07:31:50,RS0350141,35,Senate,141,1858-03-31,,11,33,"TO AMEND AMENDMENT TO S. 86 SO AS TO AUTHORIZE THAT TWO (2) REPRESENTATIVES BE SENT TO THE CONGRESS OF THE UNITED STATES BY THE STATE OF MINNESOTA INSTEAD OF THREE (3), AND THERE- AFTER ONLY SUCH NUMBER OF REPRESENTATIVES AS ENTITLED TO BY THE CENSUS UNDR THE ACT APPROVED FEBRUARY 26, 1857.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.446,-0.895,-0.079,-0.021,0.0,0.75,-24.8156,0.569
2017-01-23 07:31:50,RS0350142,35,Senate,142,1858-03-31,,14,36,"TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE FOR SECOND SEC- TION, WHICH SUBSTITUTE PROVIDES THAT UNTIL NEW CENSUS BE TAKEN THE STATE SHALL BE ENTITLED TO THREE (3) REPRESENTA- TIVES DURING THIS SESSION OF CONGRESS AND AS MANY AS IT IS ENTITLED TO ACCORDNG TO POPULATION AFTER TAKING OF CENSUS, AND FURTHER; THAT THE EXPENSES OF TAKING A CENSUS BE DEFRAYED FROM MONEYS OF THE UNITED STATES TREASURY",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.036,-0.817,0.214,0.556,0.5,0.86,-17.633458,0.703
2017-01-23 07:31:50,RS0350143,35,Senate,143,1858-03-31,,20,27,"TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE FOR THE SECOND SECTION, WHICH SUBSTITUTE PROVIDES THAT THE STATE OF MINN. BE ENTITLED TO TWO (2) REPRESENTATIVES IN CONGRESS UNTIL A NEW CENSUS BE TAKEN AFTER WHICH IF SAID STATE BE FOUND ENTITLED TO THREE REPESENTATIVES ANOTHER ONE SHALL BE ENTITLED TO HIS SEAT, IT BEING THE DUTY OF THE SECRETARY OF THE INTERIOR TO CAUSE A CENSUS OF SAID STATE TO BE TAKEN AS SOON AS PRACTICABLE, AS OF ACT APPROVED FEB",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.1,-0.995,0.152,0.142,0.5,0.787,-20.074723,0.652
2017-01-23 07:31:50,RS0350144,35,Senate,144,1858-03-31,,23,26,TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE TO THE SECOND SUBSTITUTE PROVIDIES THAT THE STATE OF MINNESOTA SHALL BE ENTITLED TO TWO REPRESENTATIVES IN CONGRESS UNTIL THE NEXT APPOINTMENT OF REPRESENTATIVES AMONGST THE SEVERAL STATES. (P.1422),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.048,-0.999,0.164,0.132,0.652,0.837,-19.507053,0.672
2017-01-23 07:31:50,RS0350145,35,Senate,145,1858-03-31,,27,22,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT OF ALFRED IVERSON (D. GA.) TO S. 86 WAS REJECTED.  (P.1422, COL.3)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.132,-0.991,0.203,-0.04,0.864,0.939,-13.386369,0.761
2017-01-23 07:31:50,RS0350146,35,Senate,146,1858-04-01,,29,21,"TO AMEND S. 86 IN THE NATURE OF A SUBSTITUTE TO SECOND SEC- TION, WHICH SUBSTITUTE PROVIDES THAT THE STATE OF MINNESOTA SHALL BE ENTITLED TO TWO (2) REPRESENTATIVES IN CONGRESS UNTIL THE NEXT APPORTIONMENT OF REPRESENTATIVES AMONGEST THE SEVERAL STATES. (JP.303)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.194,-0.972,0.221,-0.159,0.762,0.9,-12.452895,0.78
2017-01-23 07:31:50,RS0350147,35,Senate,147,1858-04-01,,28,23,"TO TAKE UP FOR CONSIDERATION H. R. 313, A BILL TO PROVIDE FOR ORGANIZATION OF A REGIMENT OF MOUNTED VOLUNTEERS FOR THE DEFENSE OF THE FRONTIERS OF TEXAS AND TO AUTHORIZE THE PRE- SIDENT OF THE UNITED STATES TO CALL INTO SERVICE OF THE UNITED STATES FOUR 4) ADDITIONAL REGIMENTS OF VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.056,0.187,0.534,-1.246,0.913,0.961,-4.599154,0.914
2017-01-23 07:31:50,RS0350148,35,Senate,148,1858-04-01,,30,19,"TO POSTPONE THE SPECIAL ORDER OF THE DAY UNTIL TOMORROW, SO AS TO CONTINUE WITH CONSIDERATION OF H.R. 313.  (P. 1425)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.17,-0.248,0.599,-1.05,1.0,1.0,-2.484364,0.951
2017-01-23 07:31:50,RS0350149,35,Senate,149,1858-04-01,,28,14,"TO CONCUR IN AN AMENDMENT TO H.R. 313, WHICH AMENDMENT AUTHORIZES THE RAISING OF ONLY TWO ADDITIONAL REGIMENTS BE- SIDES THE TEXAS REGIMENT, MAKING 3 IN ALL, INSTEAD OF 5. (P.1425, COL. 3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.003,-1.0,-0.091,-0.227,0.214,0.738,-23.968864,0.565
2017-01-23 07:31:50,RS0350150,35,Senate,150,1858-04-01,,34,16,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO H. R. 313, SO AS TO AUTHORIZE THE RAISING OF TWO ADDITIONAL REGIMENTS BESIDES THE TEXAS REGIMENTS MAKING 3 IN ALL INSTEAD OF 5.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.989,-0.086,-0.147,-0.062,0.66,-28.177633,0.569
2017-01-23 07:31:50,RS0350151,35,Senate,151,1858-04-01,,41,13,"TO PASS H. R. 313.  (P.1433A, COL.1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.273,-0.931,0.228,-0.808,0.538,0.889,-9.123988,0.845
2017-01-23 07:31:50,RS0350152,35,Senate,152,1858-04-01,,33,21,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ORDERED THAT WHEN IT ADJOURN TODAY, IT BE TO MEET NEXT ON MONDAY, MOTION MADE DURING HOUSE AMENDMENTS CONSIDERATION OF THE S. 161 (11 STAT. 269, 5/4/1848), A BILL FOR THE ADMISSION OF THE STATE OF KANSAS INTO TH UNION",,,Internal Organization,,Miscellaneous Policy,-0.106,-0.113,0.737,0.127,0.952,0.981,-2.600511,0.953
2017-01-23 07:31:50,RS0350153,35,Senate,153,1858-04-02,,32,23,"TO DISAGREE TO THE AMENDMENTS OF THE HOUSE OF REPRESENT- ATIVES TO S. 161.  (P.1440, COL.2)",,,Government Organization,,Miscellaneous Policy,-0.171,-0.102,0.675,-0.789,0.957,0.982,-4.033418,0.929
2017-01-23 07:31:50,RS0350154,35,Senate,154,1858-04-02,,27,27,"TO ADJOURN.  (P.1445, COL.2)",,,Internal Organization,,Miscellaneous Policy,-0.031,0.528,0.332,-0.7,0.778,0.889,-11.160737,0.813
2017-01-23 07:31:50,RS0350155,35,Senate,155,1858-04-02,,21,29,"TO TAKE UP PRIVATE CALENDAR.  (P.1445, COL.3)",,,Internal Organization,,Miscellaneous Policy,-0.295,0.061,0.197,-0.354,0.524,0.8,-15.450962,0.734
2017-01-23 07:31:50,RS0350156,35,Senate,156,1858-04-02,,26,26,"TO ADJOURN, WHILE DEBATING S. 86.",,,Government Organization,,Miscellaneous Policy,-0.117,0.343,0.534,-1.194,0.846,0.923,-8.132352,0.855
2017-01-23 07:31:50,RS0350157,35,Senate,157,1858-04-02,,25,27,"TO ADJOURN, DUE TO LATE HOUR, WHILE DEBATING S. 86.",,,Government Organization,,Miscellaneous Policy,-0.225,0.04,0.501,-1.224,0.84,0.923,-7.371669,0.868
2017-01-23 07:31:50,RS0350158,35,Senate,158,1858-04-05,,17,29,"TO AMEND S. 232, A BILL TO ESTABLISH AN AUXILIARY GUARD FOR THE PROTECTION OF PUBLIC AND PRIVATE PROPERTY IN THE CITY OF WASHINGTON, AND REPEALING ALL ACTS HERETOFORE PASSED IN REL- ATION TO THAT SUBJECT, BY GIVING THE APPOINTMENT OF THE CHIEF OF THE AUXLIARY GUARD TO THE CIRCUIT COURT OF THE UNITED STATES FOR THE DISTRICT OF COLUMBIA, INSTEAD OF TO THE PRESIDENT OF THE UNITED STATES",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.111,-0.662,-0.483,-0.094,0.882,0.957,-4.316694,0.91
2017-01-23 07:31:50,RS0350159,35,Senate,159,1858-04-05,,24,21,"TO AMEND S. 232, BY ELIMINATING ""SECTION 5"", WHICH GIVES AUTHORITY TO THE PRESIDENT OF THE UNITED STATES TO INCREASE THE AUXILIARY GUARD NOT TO EXCEED 200 MEN.  (P.1460, COL.1)",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.059,-0.998,-0.105,-0.105,0.381,0.711,-25.81822,0.563
2017-01-23 07:31:50,RS0350160,35,Senate,160,1858-04-05,,34,9,TO PASS S. 232.,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.313,0.95,0.095,0.294,-0.111,0.767,-18.551418,0.65
2017-01-23 07:31:50,RS0350161,35,Senate,161,1858-04-06,,26,24,"TO TABLE MOTION WHICH PROVIDES THAT THE SECRETARY BE DIREC- TED TO EXECUTE NOW THE ORDER OF THE SENATE, DIRECTING HIM TO COMMUNICATE TO THE HOUSE OF REPRESENTATIVES THE ACTION OF THE SENATE ON THE AMENDMENT OF THE HOUSE TO THE BILL S. 161. (P.1484, COL.2)",,,Government Organization,,Miscellaneous Policy,-0.217,-0.191,0.374,-0.37,0.958,0.98,-6.523336,0.878
2017-01-23 07:31:50,RS0350162,35,Senate,162,1858-04-07,,16,26,"TO AMEND RESOLUTION REGARDING PRINTING OBITUARY ADDRESSES AND NOTICES OF DECEASED MEMBERS OF SENATE, BY PROVIDING THAT THEY BE PRINTED IN PAMPHLET FORM, 10,000 COPIES OF THE ADD- RESSES MADE BY THE MEMBERS OF THE SENATE OR THE HOUSE OF REPRESENTATIVES UPN THE OCCASION OF THE DEATH OF HON",,,Internal Organization,Budget Special Interest,Government Management,-0.009,-1.0,0.035,0.072,-0.187,0.548,-27.724276,0.517
2017-01-23 07:31:50,RS0350163,35,Senate,163,1858-04-07,,49,3,"TO PASS S. 86 (11 STAT. 285, APP. 5/11/1858), A BILL FOR THE ADMISSION OF THE STATE OF MINNESOTA INTO THE UNION. (P.1516)",,,Government Organization,,Miscellaneous Policy,-0.766,0.005,-0.205,0.152,-0.333,0.923,-10.307262,0.82
2017-01-23 07:31:50,RS0350164,35,Senate,164,1858-04-08,,24,18,TO ADJOURN THIS DAY UNTIL MONDAY NEXT.  (P.1541),,,Internal Organization,,Miscellaneous Policy,0.71,0.69,0.111,-0.522,0.389,0.738,-23.407642,0.573
2017-01-23 07:31:50,RS0350165,35,Senate,165,1858-04-13,,30,24,"TO INSIST UPON DISAGREEMENT TO THE AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO S. 161, AND ASK FOR A COMMITTEE OF CON- FERENCE.  (P.1858)",,,Government Organization,,Miscellaneous Policy,-0.178,-0.043,0.686,-0.684,1.0,1.0,-3.193647,0.943
2017-01-23 07:31:50,RS0350166,35,Senate,166,1858-04-13,,28,17,"TO POSTPONE S. 211, A BILL RELATING TO COMMUNICATING BY TELEGRAPH WITH THE ARMY IN UTAH.  (P.1564, COL.2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.206,0.96,0.111,-0.095,0.235,0.711,-22.922739,0.601
2017-01-23 07:31:50,RS0350167,35,Senate,167,1858-04-14,,32,17,TO TABLE THE MEMORIAL AND RESOLUTION FROM A COMMITTEE OF INHABITANTS OF GREAT SALT LAKE CITY IN MISSOURI COMPLAINING ABOUT THEIR TREATMENT BY THE FEDERAL GOVERNMENT MILITARY AUTHORITIES.  (P.1578-1),,,Foreign Policy Resolutions,,Government Management,0.039,-0.999,0.201,-0.005,0.647,0.878,-15.051558,0.736
2017-01-23 07:31:50,RS0350168,35,Senate,168,1858-04-14,,34,15,"TO POSTPONE CONSIDERATION OF SPECIAL ORDER FOR THE PURPOSE OF DISPOSING OF THE RESOLUTION FIXING THE DAY FOR THE ADJOU- RNMENT OF CONGRESS SINE DIE, ON FIRST MONDAY OF JUNE NEXT AT TWELVE O'CLOCK.  (P.1578)",,,Internal Organization,,Miscellaneous Policy,-0.456,-0.89,-0.077,-0.001,-0.067,0.673,-28.731081,0.556
2017-01-23 07:31:50,RS0350169,35,Senate,169,1858-04-14,,39,12,TO ADOPT THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES DECLARE THEIR RESPECTIVE HOUSES ADJOURNED SINE DIE ON THE FIRST MONDAY OF JUNE NEXT AT 12:00 P.M.,,,Internal Organization,,Miscellaneous Policy,-0.57,-0.822,-0.109,-0.0,,,-25.825462,0.603
2017-01-23 07:31:50,RS0350170,35,Senate,170,1858-04-14,,23,27,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION THE BILL H. R. 6 (APP. 5/29/1858), MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1859.  (P.1579)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.927,-0.374,0.041,-0.284,0.217,0.64,-29.091531,0.559
2017-01-23 07:31:50,RS0350171,35,Senate,171,1858-04-15,,13,35,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY.,,,Internal Organization,,Miscellaneous Policy,-0.01,0.918,0.137,-0.501,0.462,0.854,-14.877298,0.733
2017-01-23 07:31:50,RS0350172,35,Senate,172,1858-04-16,,19,25,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY. (JP.352),,,Internal Organization,,Miscellaneous Policy,0.728,-0.686,-0.052,-0.201,0.158,0.636,-29.001099,0.517
2017-01-23 07:31:50,RS0350173,35,Senate,173,1858-04-17,,19,29,"TO ADJOURN SO AS TO DELAY ACTION ON S. 65, BILL RELATING TO PACIFIC RAILROAD.  (P.1646)",,,Budget Special Interest,,Government Management,0.194,-0.981,-0.099,-0.088,0.263,0.708,-27.001625,0.57
2017-01-23 07:31:50,RS0350174,35,Senate,174,1858-04-17,,25,22,"TO POSTPONE CONSIDERATION OF S. 65.  (P.1641, COL.1)",,,Budget Special Interest,,Government Management,-0.92,-0.391,0.03,-0.299,0.364,0.702,-27.315873,0.559
2017-01-23 07:31:50,RS0350175,35,Senate,175,1858-04-19,,20,14,"TO CONSENT TO THE NOMINATIONS OF LAWRENCE KIP, PRESLEY O'CRAIG AND THOMAS E. TURNER TO BE SECOND LIEUTENANTS IN THE U. S. ARMY.  (P.274, P.365)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.973,-0.183,-0.037,0.168,0.286,0.706,-21.447816,0.532
2017-01-23 07:31:50,RS0350176,35,Senate,176,1858-04-19,,17,30,"TO AMEND THE BILL H. R. 306 (APP. 5/4/1858), TO SUPPLY DEFI- CIENCIES IN THE APPROPRIATION FOR THE SERVICES OF THE YEAR ENDING JUNE 30, 1858, BY STRIKING OUT THE 3RD SECTION OF SAID BILL AS AMENDED: ""THAT THE TREASURY BE AUTHORIZED TO ALLOW CREDIT TO THECLERK OF THE HOUSE OF REPRESENTATIVES FOR PAYMENTS OUT OF ITS FUND AS HAVE BEEN MADE UNDER ALLOW- ANCES AUTHORIZED BY THE HOUSE OF REPRESENTATIVES DURING LAST CONGRESS, AND TO APPLY ANY PART OF SAID APPROPRIATIONS AS EXTRA PAY TO ANY CLERK, MESSENGER OR A...",,,Budget Special Interest,,Government Management,-0.208,0.949,0.084,-0.107,0.235,0.723,-25.070676,0.587
2017-01-23 07:31:50,RS0350177,35,Senate,177,1858-04-20,,25,16,"TO CONSENT TO THE NOMINATION OF HENRY S. FITCH, TO BE U. S. ATTORNEY FOR THE NORTHERN DISTRICT OF ILLINOIS.  (P.366, P.360)",Judiciary,,Domestic Social Policy,,Government Management,-0.141,-0.148,0.631,-0.902,0.937,0.976,-1.587071,0.962
2017-01-23 07:31:50,RS0350178,35,Senate,178,1858-04-20,,21,30,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, SO AS TO PROVIDE THAT NO CONTRACT SHALL BE MADE BY ANY GOVERNMENT AGENT OR OFFICER, EXCEPT AS AUTHORIZED BY LAW OR EXCEPT IN TIME OF WAR WITH A FOREIGN NATION, AND THE 6TH SECTION OF N ACT IN ADDITION TO THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR AND NAVY DEPARTMENTS APPROVED MAY 1ST, 1820 BE AND IS HEREBY REPEALED",,,Regulation Special Interest,,Government Management,-0.072,0.255,-0.244,0.357,0.762,0.902,-10.660489,0.811
2017-01-23 07:31:50,RS0350179,35,Senate,179,1858-04-21,,24,21,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE, TO H. R. 306, WHICH PROVIDES THAT NO PART OF AMOUNT APPROPRI- ATED FOR SERVICE OF ONE FISCAL YEAR SHALL BE USED OR APPLIED TO THE SERVICE OF ANY OTHER YEAR, NOR BE TRANSFERRED TO OR USED FOR ANY OHER BRANCH OF EXPENDITURE THAN THAT FOR WHICH IT IS SPECIFICALLY APPROPRIATED",Banking and Finance,,Budget General Interest,,Government Management,-0.105,0.452,-0.219,0.331,0.81,0.911,-9.733117,0.806
2017-01-23 07:31:50,RS0350180,35,Senate,180,1858-04-21,,22,24,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, WHICH AMENDMENT PROVIDES THAT NO CONTRACT FOR ARMY SUPPLIES OR SERVICE OF ANY DESCRIPTION SHALL BE HERE- AFTER MADE DURING THE SESSION OF CONGRESS, EXCEPT UNDER A LAW AUTHORIZING THE AME, OR UNDER AN APPROPRIATION ADAQUATE TO ITS FULFILLMENT",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.114,0.088,-1.277,1.343,0.864,0.935,-7.651165,0.847
2017-01-23 07:31:50,RS0350181,35,Senate,181,1858-04-21,,24,25,"TO AMEND H. R. 306, SO AS TO PROVIDE ""THAT NO CONTRACT FOR ARMY SUPPLIES OR SERVICE OF ANY DESCRIPTION, EXCEPT FOR TRANSPORTATION ON RAILROADS, SHALL BE MADE HEREAFTER AT ANY TIME, WITHOUT PREVIOUS PUBLIC ADVERTISEMENT FOR PROPOSALS RESPECTING THE SAME."" (P.1710-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.23,-0.054,-0.266,0.227,0.833,0.918,-8.665031,0.838
2017-01-23 07:31:50,RS0350182,35,Senate,182,1858-04-21,,22,24,"TO ADJOURN-LATE HOUR.  (P.1715, COL.3)",,,Internal Organization,,Miscellaneous Policy,-0.064,-0.761,-0.183,-0.104,0.727,0.87,-16.396593,0.7
2017-01-23 07:31:50,RS0350183,35,Senate,183,1858-04-21,,22,26,"TO CONCUR IN AN AMENDMENT TO H. R. 306, WHICH AMENDMENT REDUCES THE APPROPRIATION FOR THE TRANSPORTATION OF TROOPS DURING THE YEARS OF 1859 AND 1860.  (P.1711, COL.1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,-0.067,-0.424,0.492,0.955,0.979,-6.06653,0.881
2017-01-23 07:31:50,RS0350184,35,Senate,184,1858-04-21,,33,13,"TO CONCUR IN AN AMENDMENT TO H. R. 306, WHICH AMENDMENT ELIMINATES THE CLAUSE TO PAY REPORTERS OF THE HOUSE FOR RE- PORTING THE DEBATES OF THE PRESENT SESSION OF CONGRESS. (P.1715, COL.3)",,,Budget Special Interest,,Miscellaneous Policy,-0.983,0.17,-0.055,0.01,0.0,0.717,-27.85716,0.546
2017-01-23 07:31:50,RS0350185,35,Senate,185,1858-04-22,,26,22,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, RELATING TO A JOINT RESOLUTION TO FIX THE COMPEN- SATION OF THE EMPLOYEES IN THE LEGISLATIVE DEPARTMENTS OF THE GOVERNMENT, AND TO PROHIBIT THE ALLOWANCE OF THE USUAL EXTRA COMPENSATIN TO SUCH AS RECEIVE THE BENEFITS THEREOF, APPROVED JULY 20, 1854",,,Budget Special Interest,,Government Management,-0.025,0.997,0.109,-0.049,0.409,0.729,-24.996298,0.594
2017-01-23 07:31:50,RS0350186,35,Senate,186,1858-04-22,,24,22,"TO AMEND H. R. 306, BY PROVIDING THAT THE CLERK OF THE HOUSE OF REPRESENTATIVES BE ALLOWED CREDIT FOR PAYMENTS MADE OUT OF ITS CONTINGENT FUNDS AS HAVE BEEN AUTHORIZED BY THE HOUSE OF REPRESENTATIVES DURING LAST CONGRESS, AND APPROVED BY THE COMMITTEE ONACCOUNTS, AND THAT THIS BE PAID OUT OF ANY MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED",,,Budget Special Interest,,Miscellaneous Policy,-0.613,-0.788,-0.079,0.19,0.455,0.739,-26.421303,0.563
2017-01-23 07:31:50,RS0350187,35,Senate,187,1858-04-22,,30,20,"TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT TO H. R. 306, RELATING TO THE JOINT RESOLUTION TO FIX THE COM- PENSATION OF THE EMPLOYEES OF THE LEGISLATIVE DEPARTMENTS OF THE GOVERNMENT, AND TO PROHIBIT THE ALLOWANCE OF THE USUAL EXTRA COMPENSATION, APROVED JULY 20, 1854.",,,Budget Special Interest,,Government Management,-0.086,0.671,-0.102,0.215,0.5,0.8,-22.266703,0.641
2017-01-23 07:31:50,RS0350188,35,Senate,188,1858-04-22,,8,38,"TO RECONSIDER AMENDMENT TO H. R. 306, RELATING TO ADDITIONAL PROVISO THAT:- ""IT SHALL NEVER HEREAFTER BE LAWFUL FOR EITHER HOUSE OF CONGRESS TO APPLY ANY PART OF AN APPROPRI- ATION FOR THE CONTINGENT EXPENSES TO ANY OTHER THAN THE ORDINARY EXPENDITURES O SUCH HOUSE NOR TO APPLY AS EXTRA PAY TO ANY CLERK, MESSENGER OR ATTENDANT OF THE SAID TWO HOUSES.""  (JP",,,Budget Special Interest,,Government Management,-0.234,-0.887,0.054,0.308,-0.125,0.804,-21.130742,0.632
2017-01-23 07:31:50,RS0350189,35,Senate,189,1858-04-22,,25,22,"TO AMEND H. R. 306, BY ELIMINATING 3RD SECTION WHICH AUTH- ORIZES THE TREASURY TO ALLOW CREDIT TO HOUSE CLERK FOR SUCH PAYMENTS OUT OF THE CONTINGENT FUND AS HAVE BEEN AUTHORIZED BY THE HOUSE DURING THE LAST SESSION AND APPROVED BY COMMIT- TEE OF ACCOUNT, AND MAKING IT UNLAWFUL HEREAFTER FOR EITHER HOUSE TO MAKE EXTRA ALLOWANCES TO ITS EMPLOYEES",,,Budget Special Interest,,Government Management,0.011,0.985,0.1,-0.068,0.5,0.766,-24.818831,0.59
2017-01-23 07:31:50,RS0350190,35,Senate,190,1858-04-22,,23,27,"TO CONCUR IN AMENDMENT TO H. R. 306, MADE AS IN COMMITTEE OF THE WHOLE, ADDING A CLAUSE PROVIDING:- ""THAT NO PART OF THE AMOUNT APPROPRIATED BY THE ACT FOR THE SERVICE OF ANY ONE FISCAL YEAR SHALL BE USED OR APPLIED TO THE SERVICE OF ANY OTHER YEAR, NOR E TRANSFERRED TO OR USED FOR ANY OTHER BRANCH OF EXPENDITURE THAN THAT FOR WHICH IT IS ESPECIALLY APPROPRIATED.""  (P.1737)",Banking and Finance,,Budget General Interest,,Government Management,-0.353,-0.51,-0.521,0.992,0.913,0.96,-6.889762,0.871
2017-01-23 07:31:50,RS0350191,35,Senate,191,1858-04-23,,26,23,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM DURING CONSIDERATION OF BILL S. 46 TO GRANT THE RIGHT OF PREEMPTION IN CERTAIN LANDS TO THE YEARLY MEETING OF THE SOCIETY OF FRIENDS, WHICH DECISION HELD THAT THE MOTION TO POSTPONE ALL PRIOR ORDERS TO TKE UP THE DEFICIENCY BILL WAS IN ORDER.",Public Lands,,Budget Special Interest,,Government Management,0.203,0.697,0.14,-0.31,0.696,0.857,-18.773798,0.682
2017-01-23 07:31:50,RS0350192,35,Senate,192,1858-04-23,,23,30,"TO ADJOURN SO AS TO END ACTION ON S. 161, BILL FOR ADMISSION OF KANSAS.",,,Government Organization,,Miscellaneous Policy,-0.188,-0.121,-0.691,0.644,0.957,0.981,-3.296528,0.94
2017-01-23 07:31:50,RS0350193,35,Senate,193,1858-04-23,,23,29,TO ADJOURN.  (P.1763),,,Government Organization,,Miscellaneous Policy,-0.206,-0.105,-0.672,0.6,0.913,0.962,-4.908437,0.91
2017-01-23 07:31:50,RS0350194,35,Senate,194,1858-04-24,,30,8,"TO CONSENT TO THE NOMINATION OF JOHN CADWALADER TO BE U. S. DISTRICT COURT JUDGE FOR THE EASTERN DISTRICT OF PENNSYL- VANIA.  (P.368, P.364)",Judiciary,,Domestic Social Policy,,Government Management,0.197,-0.222,0.216,-0.494,0.5,0.895,-6.978331,0.832
2017-01-23 07:31:50,RS0350195,35,Senate,195,1858-04-24,,22,30,"TO AMEND H. R. 306, BY REDUCING THE APPROPRIATION FOR QUARTERMASTERS DEPARTMENT, FOR CONSTRUCTION OF BARRACKS, PURCHASING HORSES AND TRANSPORTATION OF TROOPS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.176,-0.028,-0.375,0.313,0.909,0.962,-5.924812,0.892
2017-01-23 07:31:50,RS0350196,35,Senate,196,1858-04-24,,14,34,"TO AMEND H. R. 306 BY ELIMINATING APPROPRIATION FOR LIABILI- TIES INCURRED BY SURVEYOR GENERAL DURING YEAR ENDING JUNE 30, 1858.  (P.1772, COL.3)",,,Budget Special Interest,,Government Management,0.061,-0.061,-0.574,1.171,1.0,1.0,-1.269651,0.974
