date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0090140,9,House,140,1807-02-26,,63,49,"TO AGREE WITH THE MODIFIED PROVISO OF THE JOINT CONFERENCE COMMITTEE ON S. 41, A BILL FORBIDDING THE TRANSPORTATION OF SLAVES COASTWISE WITH A VIEW TO SALE; WHICH PROVISO ALLOWS FOR THE TRANSPORTATION OF LEGALLY IMPORTED SLAVES. (P. 627)",Slavery,,Domestic Social Policy,,Government Management,-0.662,0.272,-0.07,-0.641,0.449,0.759,-55.715312,0.608
2017-01-25 03:21:58,RH0090141,9,House,141,1807-02-27,,60,49,"TO COMMIT H.R. 219, A BILL AMENDING AND EXPLAINING S. 41, TO THE COMMITTEE OF THE WHOLE, FOR CONSIDERATION TOMORROW. S. 41 IS A BILL FORBIDDING THE TRANSPORTATION OF SLSVES COASTWISE, WITH A VIEW TO SALE.",Slavery,,Domestic Social Policy,,Government Management,0.001,-0.062,-0.095,-0.374,0.531,0.789,-54.610184,0.606
2017-01-25 03:21:58,RH0090142,9,House,142,1807-02-27,,91,9,"TO SUSTAIN THE DECISION OF THE CHAIR RULING THAT H.R. 220 (APP. 3-3-07), A BILL REPEALING THE LAW LAYING ADDITIONAL DUTY ON SALT AND CONTINUING IN EFFECT THE MEDITERRANIAN FUND UNTIL JAN. 1, 1808, MUST BE LAID ASIDE FOR ONE DAY BEFORE CONSIDERATION.",Tariffs,,Regulation Special Interest,,Government Management,-0.415,-0.059,-0.184,-0.021,0.0,0.91,-28.082535,0.755
2017-01-25 03:21:58,RH0090143,9,House,143,1807-02-27,,61,40,TO ADOPT THE FIRST PART OF THE RESOLUTION ON THE SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 653),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.502,-0.865,0.075,-0.344,0.3,0.723,-55.930754,0.575
2017-01-25 03:21:58,RH0090144,9,House,144,1807-02-27,,47,43,TO ADOPT THE SECOND PART OF THE RESOLUTION ON SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 654),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.051,-0.122,0.068,-0.397,0.488,0.756,-44.257704,0.612
2017-01-25 03:21:58,RH0090145,9,House,145,1807-02-27,,45,39,TO ORDER THE MAIN QUESTION ON THE RESOLUTION ON SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 654),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.319,-0.495,0.108,-0.473,0.513,0.774,-39.199574,0.627
2017-01-25 03:21:58,RH0090146,9,House,146,1807-02-28,,47,61,"TO AMEND H.R. 183 (APP. 3-3-07), A BILL COMPENSATING LEWIS AND CLARK FOR THEIR EXPLORATORY EXPEDITION, BY COMPENSATING OTHER MEMBERS OF THEIR PARTY AS WELL.  (P. 658)",,,Budget Special Interest,,Government Management,0.187,-0.477,-0.255,-0.329,0.617,0.833,-33.791772,0.731
2017-01-25 03:21:58,RH0090147,9,House,147,1807-02-28,,63,23,"TO PASS H.R. 183 (APP. 3-3-07), A BILL COMPENSATING LEWIS AND CLARK AND OTHERS FOR THEIR EXPLORATORY EXPEDITION. (P. 1278)",,,Budget Special Interest,,Government Management,0.478,-0.879,0.159,0.108,0.478,0.86,-33.672889,0.676
2017-01-25 03:21:58,RH0090148,9,House,148,1807-02-28,,20,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.012,-0.583,-0.05,0.521,0.65,0.924,-28.637414,0.733
2017-01-25 03:21:58,RH0090149,9,House,149,1807-02-28,,59,41,"TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 220, A BILL REPEALING THE ACTS LAYING DUTIES ON SALT, AND CONTINUING IN FORCE FOR A FURTHER TIME AN ACT TO PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAINST THE BARBARY POWERS.  (P. 659B)",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.176,-0.544,0.168,-0.467,0.61,0.84,-34.886953,0.705
2017-01-25 03:21:58,RH0090150,9,House,150,1807-02-28,,71,10,TO SUSTAIN THE DECISION OF THE CHAIR RULING OUT OF ORDER AN AMENDMENT TO THE AMENDMENT TO H.R. 220.,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.231,-0.736,-0.022,-0.654,0.1,0.889,-18.222237,0.799
2017-01-25 03:21:58,RH0090151,9,House,151,1807-02-28,,20,64,"TO AMEND H.R. 220 BY REDUCING THE TIME LIMIT ON THE SALT DUTY TO MAR. 31, 1807.  (P. 661)",Tariffs,,Regulation Special Interest,,Government Management,0.426,-0.302,-0.021,0.939,0.45,0.869,-24.282007,0.749
2017-01-25 03:21:58,RH0090152,9,House,152,1807-02-28,,23,59,TO AMEND H.R. 220 BY ELIMINATING THE SECTION TO FURTHER PROTECT COMMERCE AND SEAMEN AGAINST THE BARBARY POWERS. (P. 661),Mediterranean Pirates,,Defense Policy Budget,,Government Management,0.077,-0.081,-0.19,0.483,0.522,0.866,-25.185652,0.736
2017-01-25 03:21:58,RH0090153,9,House,153,1807-02-28,,24,58,"TO AMEND H.R. 220 BY ADVANCING THE TIME LIMIT ON SALT DUTIES UNTIL SEPT. 30, 1807.  (P. 662)",Tariffs,,Regulation Special Interest,,Government Management,0.048,-0.115,-0.22,0.583,0.542,0.866,-23.102479,0.754
2017-01-25 03:21:58,RH0090154,9,House,154,1807-03-02,,46,52,"TO AMEND H.R. 216 (APP. 3-3-07), A BILL CONCERNING INVALID PENSIONERS, BY AUTHORIZING THE SECRETARY OF WAR TO PLACE ON THE PENSION LIST THOSE PERSONS NAMED ON THE LIST OF THE SEVERAL STATES PURSUANT TO THE RESOLUTION OF APR. 17, 1806. (P. 663)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.486,-0.874,0.194,0.545,0.478,0.755,-43.616664,0.641
2017-01-25 03:21:58,RH0090155,9,House,155,1807-03-02,,43,68,TO POSTPONE INDEFINITELY S. 48.  (P. 664),Public Lands,,Government Organization,,Government Management,0.212,-0.318,-1.012,-1.6,0.767,0.91,-25.763437,0.793
2017-01-25 03:21:58,RH0090156,9,House,156,1807-03-02,,35,54,TO AMEND S. 48 BY ELIMINATING THE SECTION PROVIDING THAT TRESPASSERS FORFEIT ALL FUTURE RIGHTS AND CLAIMS TO LANDS. (P. 1288),Public Lands,,Government Organization,,Government Management,-0.138,0.707,-0.245,-0.465,0.771,0.91,-25.939408,0.747
2017-01-25 03:21:58,RH0090157,9,House,157,1807-03-02,,30,64,"TO AGREE TO THE PROVISO TO THE FIRST SECTION OF S. 48, WHICH PROVISO STATES THE RIGHT OF EACH PERSON TO JUDICIAL REVIEW OF LAND CLAIMS.  (P. 670)",Public Lands,,Government Organization,,Government Management,0.065,0.453,-0.195,-0.249,0.6,0.872,-29.299584,0.732
2017-01-25 03:21:58,RH0090158,9,House,158,1807-03-02,,57,44,TO PASS S. 48.  (P. 672),Public Lands,,Government Organization,,Government Management,0.095,-0.046,0.873,1.692,0.864,0.941,-22.930292,0.797
2017-01-25 03:21:58,RS0090001,9,Senate,1,1805-12-17,,16,11,"TO ORDER THE MAIN QUESTION, ON THE RESOLUTION TO INTRODUCE A BILL TO PROHIBIT THE IMPORTATION OF SLAVES INTO ANY PORT OR PLACE WITHIN THE JURISDICTION OF THE U.S., FROM AND AFTER JANUARY 1, 1808.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.385,0.923,0.062,-0.024,0.273,0.704,-15.788234,0.557
2017-01-25 03:21:58,RS0090002,9,Senate,2,1805-12-17,,18,9,"TO CONSIDER THE BILL TO PROHIBIT THE IMPORTATION OF SLAVES AFTER JAN. 1, 1808, INTO ANY PORT OF THE U.S. TERRITORY.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.531,-0.373,0.046,-0.207,0.111,0.704,-14.835558,0.577
2017-01-25 03:21:58,RS0090003,9,Senate,3,1805-12-19,,27,1,"TO RATIFY THE TREATY (7 STAT L. 89, APP. MAY 22, 1807) BETWEEN THE U.S. AND THE CHICKASAW INDIAN NATION.",Treaties,,Indian Affairs,,Government Management,0.845,0.007,0.706,-0.492,1.0,1.0,-0.294453,0.99
2017-01-25 03:21:58,RS0090004,9,Senate,4,1805-12-19,,27,1,"TO RATIFY THE TREATY (APP. APRIL 24, 1806, 7 STAT L. 93) BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.845,0.007,0.706,-0.492,1.0,1.0,-0.294453,0.99
2017-01-25 03:21:58,RS0090005,9,Senate,5,1805-12-23,,28,1,TO RATIFY THE CONVENTION BETWEEN THE U.S. AND THE CREEK NA- TION OF INDIANS.,Treaties,,Indian Affairs,,Government Management,0.855,0.015,0.72,-0.456,1.0,1.0,-0.395118,0.986
2017-01-25 03:21:58,RS0090006,9,Senate,6,1805-12-23,,26,2,"TO RATIFY THE TREATY (APP. JUNE 10, 1806, 7 STAT L. 95) BETWEEN THE U.S. AND THE CHEROKEE TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.755,-0.035,0.674,-0.723,0.5,0.964,-1.526585,0.947
2017-01-25 03:21:58,RS0090007,9,Senate,7,1805-12-24,,25,1,"TO RATIFY THE TREATY (APP. APRIL 24, 1806, 7 STAT L. 91) MADE AND CONCLUDED AT GROUSELAND IN THE INDIANA TERRITORY ON AUG. 21, 1805, BETWEEN THE U.S. AND THE DELAWARE, POTTAWATAMIE, MIAMI, EEL-RIVESRE ND WEEAS TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.854,0.015,0.72,-0.456,1.0,1.0,-0.394153,0.985
2017-01-25 03:21:58,RS0090008,9,Senate,8,1806-01-07,,5,21,"TO ORDER A THIRD READING OF THE HOUSE BILL ENTITLED: ""AN ACT FOR THE RELIEF OF THEODORICK ARMSTEAD.""",,,Budget Special Interest,,Government Management,0.808,0.589,-0.015,-0.441,0.0,0.808,-12.683961,0.614
2017-01-25 03:21:58,RS0090009,9,Senate,9,1806-01-08,,9,17,"TO ORDER A THIRD READING OF THE HOUSE BILL ENTITLED, ""AN ACT FOR THE RELIEF OF EDWARD TAPPAN, GEORGE JENKINS, AND WILLIAM CURRIER.""",,,Budget Special Interest,,Government Management,-0.337,0.49,-0.088,-0.506,0.333,0.769,-11.908896,0.633
2017-01-25 03:21:58,RS0090010,9,Senate,10,1806-01-15,,25,3,"TO ADOPT THE RESOLUTION TO REFER TO A SPECIAL COMMITTEE THAT PART OF THE PRESIDENTS MESSAGE WHICH RELATES TO THE SPOLIATIONS OF OUR COMMERCE ON THE HIGH SEAS, AND TO THE NEW PRINCIPLE ASSUMED BY THE BRITISH COURTS OF ADMIRALTY, AS A PRETEXT FOR THE CONDENATION OF OUR VESSELS IN THEIR PRIZE COURTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.529,-0.658,0.22,-0.465,0.333,0.929,-3.182941,0.893
2017-01-25 03:21:58,RS0090011,9,Senate,11,1806-01-15,,21,7,"TO ORDER THE MAIN QUESTION ON  A MOTION TO INTRODUCE A BILL (2 STAT 351, FEB. 28, 1866) TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND THE FRENCH ISLAND OF ST. DOMINGO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.334,-0.169,0.241,0.28,0.714,0.929,-3.831724,0.872
2017-01-25 03:21:58,RS0090012,9,Senate,12,1806-01-17,,27,0,"TO RATIFY THE TREATY (APP. APR. 24, 1806, 7 STAT L. 87) MADE AND CONCLUDED AT FORT INDUSTRY, ON JULY 4, 1805, BETWEEN THE U.S. AND AGENTS OF THE CONNECTICUT LAND CO. AND THE WYANDOT, OTTAWA, CHIPPEWA, MUNSEE, DELAWARE, SHAWNEE, AND POTTAWATAMIE INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0090013,9,Senate,13,1806-01-17,,27,0,"TO RATIFY THE TREATY (APP. APR. 24, 1806, 7 STAT L. 87) MADE AND CONCLUDED AT FORT INDUSTRY ON THE MIAMI OF THE LAKE, JULY 4, 1805, BETWEEN THE U.S. AND THE WYANDOT, OTTAWA, CHIPPEWA, MUNSEE, DELAWARE, SHAWNEE AND POTAWATAMIE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0090014,9,Senate,14,1806-01-23,,23,6,"TO ADOPT THE RESOLUTION AS AMENDED, THAT THE PRESIDENT BE REQUESTED TO MAKE A FURTHER COMMUNICATION TO THE SENATE OF JAMES MONROE'S LETTER TO THE SEC. OF STATE, DATED OCT. 18, 1805 WITH A POSTSCRIPT DATED, OCT. 25, 1805.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.299,0.95,-0.12,0.088,-0.333,0.724,-14.578682,0.605
2017-01-25 03:21:58,RS0090015,9,Senate,15,1806-01-27,,17,14,"TO CONFIRM THE APPOINTMENT OF JAMES WILKINSON, AS GOVERNOR OF THE TERRITORY OF LOUISIANA.",,,Government Organization,,Government Management,0.065,-0.993,-0.266,-0.253,0.571,0.806,-10.840316,0.705
2017-01-25 03:21:58,RS0090016,9,Senate,16,1806-01-27,,16,15,"TO CONFIRM THE APPOINTMENT OF J.B.C. LUCAS, OF PENNSYLVANIA, AS ONE OF THE JUDGES OF THE TERRITORY OF LOUISIANA.",Judiciary,,Domestic Social Policy,,Government Management,-0.133,-0.991,0.241,-0.159,0.667,0.839,-11.293298,0.695
2017-01-25 03:21:58,RS0090017,9,Senate,17,1806-01-31,,10,21,"TO AMEND THE ACT (APP. FEB. 13, 1806, 2 STAT L. 349) MAKING PROVISION FOR DEFRAYING EXTRAORDINARY EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS, BY PROVIDING AN APPROPRIATION FOR THE PURPOSE OF ATTAINING FROM GREAT BRITAIN, THE REE NAVIGATION OF THE RIVER ST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.969,-0.256,0.377,0.7,0.903,-6.539251,0.81
2017-01-25 03:21:58,RS0090018,9,Senate,18,1806-01-31,,10,20,"TO AMEND THE BILL BY ADDING ""TOWARD THE SETTLING, ESTABLISH- ING, AND DEFENSE OF THE BOUNDARIES OF THE U.S.""- AS ONE OF PURPOSES SERVED BY THIS BILL.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.138,-0.964,-0.714,-0.239,0.8,0.933,-3.100461,0.902
2017-01-25 03:21:58,RS0090019,9,Senate,19,1806-02-04,,22,9,"TO AGREE TO AMENDMENT TO HOUSE BILL (APP. 2/28/1806, 2 STAT L. 351) PROVIDING FOR A SUSPENSION OF COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND THE FRENCH ISLAND OF ST. DOMINGO; SAID AMENDMENT PROHIBITS COMMERCIAL INTERCOURSE BETWEEN RESIDENTS OF THE U.S. ND RESIDENTS IN PARTS OF ST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.418,0.235,0.174,-0.366,0.667,0.903,-8.750391,0.754
2017-01-25 03:21:58,RS0090020,9,Senate,20,1806-02-05,,9,22,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE A STATEMENT OF THE VALUE OF IMPORTS AND EXPORTS BETWEEN THE U.S., AND THAT PART OF THE ISLAND CALLED HAITI, ALSO THE AMOUNT OF TONNAGE EMPLOYED IN SUCH TRADE AND OF IMPORTATION DUTES COLLECTED THEREON.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.485,-0.874,-0.23,-0.331,0.667,0.903,-7.38345,0.788
2017-01-25 03:21:58,RS0090021,9,Senate,21,1806-02-05,,10,21,TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE COPIES OF CORRESPONDENCE BETWEEN HIM AND THE FRENCH MINISTER REGARDING THE TRADE CARRIED ON BY AMERICAN MERCHANTS TO HAITI.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.174,0.06,-0.168,0.076,0.7,0.903,-9.410667,0.738
2017-01-25 03:21:58,RS0090022,9,Senate,22,1806-02-06,,8,23,"TO REFER THE FOREIGN INTERCOURSE BILL WITH MESSAGE OF THE HOUSE, TO A SELECT COMMITTEE TO INQUIRE WHETHER W. FLORIDA WAS, OR WAS NOT, INCLUDED IN THE CESSION OF LOUISIANA TO THE U.S. BY THE TREATY WITH FRANCE, CONCLUDED APR. 30, 1803, TOGETHER WITH EVIDECE SUBSTANTIATING SAME.",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4,-0.917,-0.186,-0.044,0.75,0.935,-6.5493,0.81
2017-01-25 03:21:58,RS0090023,9,Senate,23,1806-02-07,,13,18,"TO AMEND THE FOREIGN INTERCOURSE BILL BY ELIMINATING THE APPROPRIATION OF $2,000,000 WITH THE OBJECT OF REDUCING THE FIGURE TO $1,000,000.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.148,0.615,-0.195,0.123,0.538,0.806,-11.180859,0.697
2017-01-25 03:21:58,RS0090024,9,Senate,24,1806-02-07,,9,20,"TO AMEND THE FOREIGN INTERCOURSE BILL, BY ADDING A PROVISION FOR THE PURPOSE OF PURCHASING FROM THE SPANISH GOVERNMENT, THEIR TERRITORIES LYING ON THE ATLANTIC OCEAN AND GULF OF MEXICO AND EASTWARD OF THE MISSISSIPPI RIVER.",Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.346,-0.938,-0.214,-0.148,0.889,0.966,-5.561053,0.826
2017-01-25 03:21:58,RS0090025,9,Senate,25,1806-02-07,,17,11,TO PASS THE FOREIGN INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.563,0.827,0.209,-0.392,0.636,0.857,-8.87436,0.728
2017-01-25 03:21:58,RS0090026,9,Senate,26,1806-02-10,,19,8,"TO PASS THE S. BILL (APP. FEB. 6, 1807, 6 STAT L. 63), WHICH PROVIDES THAT SETH HARDING, FORMERLY A CAPTAIN IN THE NAVY, BE PLACED ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.783,0.622,0.079,-0.063,0.125,0.741,-15.541716,0.562
2017-01-25 03:21:58,RS0090027,9,Senate,27,1806-02-12,,28,0,"TO ADOPT THE FIRST RESOLUTION RELATING TO THE SPOLIATION OF OUR COMMERCE ON THE HIGH SEAS AND THE NEW PRINCIPLES ASSUMED BY BRITISH COURTS AND ADMIRALTY, AS A PRETEXT FOR THE CONDEMNATION OF OUR VESSELS IN THE PRIZE COURTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0090028,9,Senate,28,1806-02-14,,13,16,"TO AMEND THE SECOND RESOLUTION MADE DURING CONSIDERATION OF A REPORT OF THE SPECIAL COMMITTEE RELATIVE TO VIOLATION OF NEUTRAL RIGHTS, AND THE BRITISH IMPRESSMENT OF AMERICAN SEAMEN, SAID AMENDMENT TO ELIMINATE FROM RESOLUTION ""THAT THE PRESIDENT BE REQUSTED TO DEMAND THE RESTORATION OF THE PROPERTY OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.422,0.292,0.305,1.387,0.769,0.897,-7.108207,0.783
2017-01-25 03:21:58,RS0090029,9,Senate,29,1806-02-14,,23,7,"TO ADOPT THE SECOND RESOLUTION MADE DURING CONSIDERATION OF THE REPORT OF THE SPECIAL COMMITTEE AND THE RESOLUTIONS SUBMITTED BY THEM, RELATIVE TO THE VIOLATION OF NEUTRAL RIGHTS AND THE BRITISH IMPRESSMENT OF AMERICAN SEAMEN, SAID SECOND RESOLUTION REQUSTS THE PRESIDENT TO DEMAND THE RESTORATION OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.353,-0.931,-0.062,-0.164,-0.143,0.733,-15.297866,0.601
2017-01-25 03:21:58,RS0090030,9,Senate,30,1806-02-18,,16,14,"TO AGREE TO THE AMENDMENT AS AMENDED TO THE HOUSE BILL REGARDING TRADING WITH ST. DOMINGO; SAID AMENDMENT PROHIBITS THE CLEARANCE OF VESSELS FOR ANY PORT OF ST. DOMINGO NOT IN ACTUAL POSSESSION OF FRANCE, AND TO PREVENT THEIR TRADING WITH THOSE PORTS.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.086,-0.801,0.16,0.085,0.643,0.833,-12.148111,0.667
2017-01-25 03:21:58,RS0090031,9,Senate,31,1806-02-19,,14,17,"TO RECONSIDER THE VOTE TO ADOPT THE SECOND SECTION TO THE BILL REGARDING TRADING WITH ST. DOMINGO, SAID SECTION TO PROHIBIT THE CLEARANCE OF VESSELS FOR ANY PORT WITHIN THE ISLAND OF ST. DOMINGO NOT IN THE ACTUAL POSSESSION OF FRANCE.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.276,-0.961,-0.382,-0.668,0.786,0.903,-7.5418,0.784
2017-01-25 03:21:58,RS0090032,9,Senate,32,1806-02-20,,21,8,TO PASS THE BILL RELATING TO TRADING WITH ST. DOMINGO.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.414,0.006,0.456,-1.421,0.875,0.966,-2.69991,0.911
2017-01-25 03:21:58,RS0090033,9,Senate,33,1806-02-21,,10,19,"TO POSTPONE CONSIDERATION OF THE SENATE BILL FOR THE PROTECTION AND INDEMNIFICATION OF AMERICAN SEAMEN, UNTIL THE FIRST MONDAY IN DECEMBER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.587,-0.808,0.039,-0.006,-0.1,0.621,-19.621176,0.508
2017-01-25 03:21:58,RS0090034,9,Senate,34,1806-02-25,,15,11,"TO PASS THE BILL (APP. FEB. 28, 1806, 2 STAT L. 352) TO EXTEND THE POWERS OF THE GENERAL SURVEYOR TO THE TERRITORY OF LOUISIANA AND FOR OTHER PURPOSES.",States Rights vs. Federal Government,,Government Organization,,Government Management,-0.111,-0.994,0.24,-0.176,0.636,0.846,-8.523671,0.72
2017-01-25 03:21:58,RS0090035,9,Senate,35,1806-02-25,,8,19,TO PASS THE BILL TO CLASS THE MILITIA AND ASSIGN TO EACH CLASS ITS PARTICULAR DUTIES.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.112,0.982,0.054,-0.187,-0.125,0.667,-15.712683,0.559
2017-01-25 03:21:58,RS0090036,9,Senate,36,1806-02-27,,17,11,"TO AMEND THE SENATE BILL, (APP. APR. 21, 1806, 2 STAT L 404) PROVIDING FOR THE PUNISHMENT OF COUNTERFEITING THE CURRENT COIN OF THE U.S.; SAID AMENDMENT TO ELIMINATE THE 4TH SECTION WHICH PROVIDES THAT IF ANY PERSON MAKES COUNTERFEIT GOLD OR SILVER COINSTO RESEMBLE ANY FOREIGN COINS, WITH AN INTENT TO MAKE PAYMENT WITH SAME, HE SHALL BE DEEMED GUILTY OF A HIGH MISDEMEANOR AND UPON CONVICTION THEREOF SHALL PAY A FINE OF -- DOLLARS, OR SHALL BE IMPRISONED NOT EXCEEDING -- YEARS.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.533,-0.313,-0.022,-0.931,0.364,0.75,-10.688335,0.683
2017-01-25 03:21:58,RS0090037,9,Senate,37,1806-03-03,,27,1,"TO RATIFY THE TREATY (APP. MAY 22, 1807, 7 STAT L. 100) BETWEEN THE U.S. AND THE PIANKESHAW TRIBE OF INDIANS, WHEREBY U.S. POSSESSIONS ON THE NORTH BANK OF THE OHIO RIVER ARE ENTIRELY CONSOLIDATED.",Treaties,,Indian Affairs,,Government Management,0.819,0.0,0.731,-0.147,1.0,1.0,-0.403048,0.986
2017-01-25 03:21:58,RS0090038,9,Senate,38,1806-03-04,,19,9,"TO AMEND THE COUNTERFEITING BILL, SAID AMENDMENT TO MAKE THE FIRST SECTION, COVER COINS WHICH SHALL HEREAFTER BE MADE CURRENT, OR BE IN THE ACTUAL USE AND CIRCULATION AS MONEY IN THE U.S.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.871,-0.462,-0.074,0.437,-0.111,0.643,-15.935296,0.566
2017-01-25 03:21:58,RS0090039,9,Senate,39,1806-03-04,,22,4,TO PASS THE COUNTERFEITING BILL AS AMENDED.,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.622,0.501,0.021,0.981,-0.25,0.808,-8.645758,0.717
2017-01-25 03:21:58,RS0090040,9,Senate,40,1806-03-07,,23,7,"TO AMEND THE BILL PREVENTING THE ABUSE OF THE PRIVILEGES AND IMMUNITIES ENJOYED BY FOREIGN MINISTERS WITHIN THE U.S, BY STRIKING OUT THE FIRST SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.903,-0.359,0.097,0.165,0.143,0.8,-15.439588,0.598
2017-01-25 03:21:58,RS0090041,9,Senate,41,1806-03-07,,21,9,"TO AMEND THE BILL REGARDING PRIVILEGES OF FOREIGN MINISTERS, BY STRIKING OUT THE ENTIRE SECOND SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.187,0.949,0.048,0.123,0.222,0.767,-16.863903,0.57
2017-01-25 03:21:58,RS0090042,9,Senate,42,1806-03-07,,27,3,"TO AMEND THE BILL ""PRIVILEGES OF FOREIGN MINISTERS, BY ELIMINATING THE ENTIRE THIRD SECTION OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.517,0.39,0.056,0.694,0.333,0.933,-7.311116,0.784
2017-01-25 03:21:58,RS0090043,9,Senate,43,1806-03-07,,4,24,TO PASS THE BILL REGARDING PRIVILEGES OF FOREIGN MINISTERS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.79,0.402,0.03,-1.056,0.0,0.857,-8.897874,0.728
2017-01-25 03:21:58,RS0090044,9,Senate,44,1806-03-14,,19,10,"TO PASS THE HOUSE BILL (APP. 3/29,1806, 6 STAT L. 61), AS AMENDED FOR THE RELIEF OF PETER LANDAIS, LATE CAPTAIN, OF AN ARMED U.S. VESSEL, CLAIMING PRIZE MONEY OCCURING FROM CAP- TURES MADE.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.903,0.429,0.104,-0.326,0.1,0.69,-16.329067,0.569
2017-01-25 03:21:58,RS0090045,9,Senate,45,1806-03-14,,25,2,"TO PASS THE BILL (APP. APR. 18, 1806, 2 STAT L. 381) AUTHORIZING THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS, THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO THE VACANT AND UNAPPROPRIATED LAND WITHIN THE SAME.",Public Lands,,Government Organization,,Government Management,-0.24,-0.971,-0.167,-1.669,0.0,0.926,-2.871779,0.899
2017-01-25 03:21:58,RS0090046,9,Senate,46,1806-03-17,,15,15,"TO CONFIRM THE APPOINTMENT OF JOHN ARMSTRONG AS COMMISSIONER PLENIPOTENTIARY AND EXTRAORDINARY, FOR SETTLING ALL MATTERS OF DIFFERENCE BETWEEN THE U.S. AND SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.268,0.963,0.147,-0.169,0.333,0.667,-14.490465,0.617
