date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0250108,25,Senate,108,1838-03-06,,,LENGTH OF ADJOURNMENT,15,23,,,Internal Organization,,Miscellaneous Policy,-0.554,0.833,-0.336,-0.894,0.733,0.895,-7.856,0.813
2017-02-01 14:50:28,RS0250109,25,Senate,109,1838-03-06,,,SALARY OF SURVEYOR GENERAL'S OFFICE ILL.,20,18,,,Budget Special Interest,,Government Management,-0.236,0.404,-0.251,0.186,0.722,0.868,-12.187,0.726
2017-02-01 14:50:28,RS0250110,25,Senate,110,1838-03-06,,,ESTABLISH SURVEYOR GENERAL'S OFFICE ILL.,29,15,,,Government Organization,,Government Management,-0.398,-0.121,-0.219,-0.051,0.4,0.795,-16.572,0.686
2017-02-01 14:50:28,RS0250111,25,Senate,111,1838-03-07,,,REGULATE DEPOSIT OF U.S. MONEYS,23,29,Banking and Finance,,Budget General Interest,,Government Management,-0.224,-0.01,-0.54,-1.013,0.826,0.923,-7.061,0.873
2017-02-01 14:50:28,RS0250112,25,Senate,112,1838-03-09,,,ONLY BANKS WHOSE STOCK IS STATE OWNED CAN BE DEPOSITORIES,19,32,Banking and Finance,,Budget General Interest,,Government Management,-0.412,0.763,-0.206,-0.583,0.789,0.922,-11.066,0.805
2017-02-01 14:50:28,RS0250113,25,Senate,113,1838-03-14,,,APPS. FOR ROADS IN WI. TERRITORY,17,21,Public Works,,Budget Special Interest,,Government Management,-0.297,-0.955,0.068,0.009,0.176,0.632,-24.276,0.528
2017-02-01 14:50:28,RS0250114,25,Senate,114,1838-03-20,,,TRANSFER SLAVES FROM U.S. TO TEXAS,32,9,Slavery,,Domestic Social Policy,,Civil Liberties,-0.347,-0.938,0.134,-0.366,0.222,0.829,-16.121,0.675
2017-02-01 14:50:28,RS0250115,25,Senate,115,1838-03-21,,,APPT. RECIEVER GEN OF PUBLIC MONEYS,20,29,Banking and Finance,,Government Organization,,Government Management,-0.197,0.03,-0.552,-1.259,0.9,0.959,-3.308,0.935
2017-02-01 14:50:28,RS0250116,25,Senate,116,1838-03-21,,,REGULATE DEPOSIT OF U.S. MONEYS,22,30,Banking and Finance,,Budget General Interest,,Government Management,-0.199,0.034,-0.548,-1.255,0.909,0.962,-3.314,0.938
2017-02-01 14:50:28,RS0250117,25,Senate,117,1838-03-24,,,PROHIBIT GOVT. FROM RECIEVING BANK NOTES,42,9,Banking and Finance,,Budget General Interest,,Government Management,-0.264,-0.964,0.045,-0.277,0.0,0.824,-22.786,0.64
2017-02-01 14:50:28,RS0250118,25,Senate,118,1838-03-24,,,PROHIBIT GOVT. FROM RECIEVING BANK NOTES,31,21,Banking and Finance,,Budget General Interest,,Government Management,-0.172,-0.391,-0.379,-1.067,0.667,0.865,-14.264,0.76
2017-02-01 14:50:28,RS0250119,25,Senate,119,1838-03-24,,,ALL SUMS PAYABLE TO U.S. PAID IN LEGAL CURRENCY,22,30,U.S. Currency,,Budget General Interest,,Government Management,-0.199,0.034,-0.548,-1.255,0.909,0.962,-3.314,0.938
2017-02-01 14:50:28,RS0250120,25,Senate,120,1838-03-24,,,ALL SUMS PAYABLE TO U.S. PAID IN LEGAL CURRENCY,8,44,U.S. Currency,,Budget General Interest,,Government Management,0.997,0.073,-0.175,0.878,0.0,0.846,-18.021,0.707
2017-02-01 14:50:28,RS0250121,25,Senate,121,1838-03-24,,,ALL SUMS PAYABLE TO U.S. PAID IN LEGAL CURRENCY,37,14,U.S. Currency,,Budget General Interest,,Government Management,-0.301,-0.25,-0.218,-1.151,0.571,0.882,-14.939,0.746
2017-02-01 14:50:28,RS0250122,25,Senate,122,1838-03-24,,,REGULATE DEPOSIT OF U.S. MONEYS (PROC),27,25,Banking and Finance,,Budget General Interest,,Government Management,-0.277,0.025,0.592,1.125,0.92,0.962,-6.67,0.88
2017-02-01 14:50:28,RS0250123,25,Senate,123,1838-03-26,,,RATIFY TREATOY OF COMMERCE AND NAVIGATION W/ GREECE,40,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250124,25,Senate,124,1838-03-26,,,RATIFY TREATOY OF COMMERCE AND NAVIGATION W/ GREECE,38,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250125,25,Senate,125,1838-03-26,,,RELIEF OF CHEROKEE AGAINST ENFORCEMENT OF CHEROKEE TREATY,36,10,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.041,0.27,0.716,0.186,1.0,1.0,-2.024,0.957
2017-02-01 14:50:28,RS0250126,25,Senate,126,1838-03-26,,,REGULATE DEPOSIT OF U.S. MONEYS (PROC),23,29,Banking and Finance,,Budget General Interest,,Government Management,-0.224,-0.01,-0.54,-1.013,0.826,0.923,-7.061,0.873
2017-02-01 14:50:28,RS0250127,25,Senate,127,1838-03-26,,,REGULATE DEPOSIT OF U.S. MONEYS,27,25,Banking and Finance,,Budget General Interest,,Government Management,-0.277,0.025,0.592,1.125,0.92,0.962,-6.67,0.88
2017-02-01 14:50:28,RS0250128,25,Senate,128,1838-03-29,,,CLAIM OF W. TAYLOR (PROC),10,21,,,Budget Special Interest,,Government Management,-0.733,-0.681,-0.027,0.315,0.1,0.71,-17.801,0.563
2017-02-01 14:50:28,RS0250129,25,Senate,129,1838-03-30,,,MAKE APPS. FOR CERTAIN RDS. IN WI.,23,17,Public Works,,Budget Special Interest,,Government Management,0.501,-0.864,0.094,0.258,0.412,0.75,-22.887,0.564
2017-02-01 14:50:28,RS0250130,25,Senate,130,1838-04-05,,,INTEREST ON CLAIM OF LEGAL REPS. OF MAJOR H. FISHER,10,20,,,Budget Special Interest,,Government Management,-0.55,0.835,-0.087,-0.321,0.3,0.767,-14.833,0.61
2017-02-01 14:50:28,RS0250131,25,Senate,131,1838-04-06,,,LENGTH OF ADJOURNMENT,19,14,,,Internal Organization,,Miscellaneous Policy,-0.607,0.308,-0.103,-0.431,0.286,0.697,-17.658,0.586
2017-02-01 14:50:28,RS0250132,25,Senate,132,1838-04-06,,,NO DUELING IN D.C.,5,27,,,D. C.,Domestic Social Policy,Civil Liberties,-0.963,-0.064,0.099,-0.087,0.0,0.844,-14.46,0.636
2017-02-01 14:50:28,RS0250133,25,Senate,133,1838-04-06,,,NO DUELING IN D.C.-PUNISHMENT,12,20,,,D. C.,Domestic Social Policy,Civil Liberties,-0.743,-0.67,0.093,-0.158,0.25,0.719,-18.1,0.568
2017-02-01 14:50:28,RS0250134,25,Senate,134,1838-04-06,,,NO DUELING IN D.C.-PUNISHMENT,17,15,,,D. C.,Domestic Social Policy,Civil Liberties,-0.906,-0.412,0.03,-0.308,0.467,0.75,-18.843,0.555
2017-02-01 14:50:28,RS0250135,25,Senate,135,1838-04-06,,,NO DUELING IN D.C.-PUNISHMENT,14,17,,,D. C.,Domestic Social Policy,Civil Liberties,-0.921,0.39,0.108,0.827,0.429,0.742,-14.239,0.632
2017-02-01 14:50:28,RS0250136,25,Senate,136,1838-04-06,,,ALL APPOINTEES DECLARE UNDER OATH THER HAVE NEVER DUELLED,13,19,,,D. C.,Domestic Social Policy,Civil Liberties,0.034,0.716,0.083,-0.309,0.308,0.719,-17.75,0.574
2017-02-01 14:50:28,RS0250137,25,Senate,137,1838-04-06,,,NO DUELING IN D.C.-PUNISHMENT,15,16,,,D. C.,Domestic Social Policy,Civil Liberties,-0.756,-0.655,-0.067,0.256,0.4,0.71,-17.898,0.561
2017-02-01 14:50:28,RS0250138,25,Senate,138,1838-04-09,,,NO DUELING IN D.C.,34,1,,,D. C.,Domestic Social Policy,Civil Liberties,-0.581,-0.814,-0.531,-0.385,0.0,0.971,-2.611,0.928
2017-02-01 14:50:28,RS0250139,25,Senate,139,1838-04-09,,,ESTABLISH N. BOUNDARY OH. ADMIT MICH.,23,11,,,Government Organization,,Government Management,-0.398,0.422,-0.064,0.237,0.273,0.765,-17.996,0.589
2017-02-01 14:50:28,RS0250140,25,Senate,140,1838-04-11,,,CLAIM OF LEGAL REPS. OF B. LAWS,32,5,,,Budget Special Interest,,Government Management,-0.36,0.933,0.034,0.397,0.0,0.865,-12.504,0.713
2017-02-01 14:50:28,RS0250141,25,Senate,141,1838-04-12,,,GRADUATION OF PRICE OF PUBLIC LANDS,23,14,Public Lands,,Budget Special Interest,,Government Management,-0.34,0.917,-0.227,0.041,0.571,0.838,-13.747,0.69
2017-02-01 14:50:28,RS0250142,25,Senate,142,1838-04-12,,,GRADUATION OF PRICE OF PUBLIC LANDS(PROC),22,15,Public Lands,,Budget Special Interest,,Government Management,-0.205,0.979,0.214,0.079,0.533,0.811,-12.535,0.713
2017-02-01 14:50:28,RS0250143,25,Senate,143,1838-04-13,,,GRADUATION OF PRICE OF PUBLIC LANDS,27,16,Public Lands,,Budget Special Interest,,Government Management,-0.218,0.779,0.212,0.098,0.5,0.814,-14.466,0.714
2017-02-01 14:50:28,RS0250144,25,Senate,144,1838-04-17,,,CLAIM OF T. WINTHROP,23,14,,,Budget Special Interest,,Government Management,0.156,-0.988,-0.106,-0.333,0.143,0.676,-19.1,0.597
2017-02-01 14:50:28,RS0250145,25,Senate,145,1838-04-18,,,FIX TIME FOR FINAL ADJOURNMENT,12,25,,,Internal Organization,,Miscellaneous Policy,0.413,-0.911,0.055,0.401,0.167,0.73,-19.213,0.595
2017-02-01 14:50:28,RS0250146,25,Senate,146,1838-04-19,,,DETERMINE LENGTH OF ADJOURNMENT,25,16,,,Internal Organization,,Miscellaneous Policy,-0.191,0.972,0.269,0.105,0.75,0.902,-10.474,0.775
2017-02-01 14:50:28,RS0250147,25,Senate,147,1838-04-20,,,PROHIB COPORATIONS FROM RE-ISSUE&CIRCULATION OF BILLSNOTE,27,14,Banking and Finance,,Government Organization,,Government Management,-0.001,-1.0,0.273,0.164,0.714,0.902,-10.488,0.774
2017-02-01 14:50:28,RS0250148,25,Senate,148,1838-04-23,,,PROHIB COPORATIONS FROM RE-ISSUE&CIRCULATION OF BILLSNOTE,27,13,Banking and Finance,,Government Organization,,Government Management,-0.002,-1.0,0.281,0.174,0.692,0.9,-10.673,0.766
2017-02-01 14:50:28,RS0250149,25,Senate,149,1838-04-24,,,TREATY W/ SAGINAW INDIANS,0,29,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250150,25,Senate,150,1838-04-24,,,RATIFY TREATY W/ SAGINAW INDIANS,28,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250151,25,Senate,151,1838-04-24,,,TREATY W/ CHIPPEWA INDIANS,0,28,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250152,25,Senate,152,1838-04-25,,,RATIFY TREATY W/ CHIPPEWA INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250153,25,Senate,153,1838-04-25,,,ESTABLISH BOARD TO EXAMINE CLAIMS AGAINST THE U.S.,13,27,,,Internal Organization,Budget Special Interest,Government Management,0.029,-0.946,0.067,0.26,-0.077,0.65,-22.618,0.568
2017-02-01 14:50:28,RS0250154,25,Senate,154,1838-04-26,,,REDUCE COMPENSATION OF COMMISIONERS ON BOARD,12,23,,,Budget Special Interest,,Government Management,0.3,-0.954,-0.063,-0.042,0.167,0.714,-21.205,0.546
2017-02-01 14:50:28,RS0250155,25,Senate,155,1838-04-26,,,ESTABLISH BOARD TO EXAMINE CLAIMS AGAINST THE U.S.(PROC),23,15,,,Internal Organization,Budget Special Interest,Government Management,0.962,-0.26,0.01,-0.482,0.0,0.605,-25.041,0.517
2017-02-01 14:50:28,RS0250156,25,Senate,156,1838-04-27,,,CONFEDERATION TRIBES CANNOT SELECT CONGRESSIONAL DELEGATE,16,24,,,Domestic Social Policy,,Civil Liberties,-0.005,-0.551,0.195,0.852,0.437,0.775,-15.53,0.678
2017-02-01 14:50:28,RS0250157,25,Senate,157,1838-04-29,,,SET APART LAND FOR INDIANS,11,33,Public Lands,,Budget Special Interest,,Government Management,-0.191,0.982,0.049,-0.206,0.091,0.773,-24.316,0.575
2017-02-01 14:50:28,RS0250158,25,Senate,158,1838-04-29,,,SET APART LAND FOR INDIANS (PROC),38,6,Public Lands,,Budget Special Interest,,Government Management,0.313,-0.646,0.001,-0.735,0.0,0.864,-13.6,0.734
2017-02-01 14:50:28,RS0250159,25,Senate,159,1838-05-02,,,SET APART LAND FOR INDIANS,39,6,Public Lands,,Budget Special Interest,,Government Management,0.242,-0.778,-0.025,-0.665,0.0,0.867,-13.549,0.74
2017-02-01 14:50:28,RS0250160,25,Senate,160,1838-05-03,,,REFER TREAS. RECEIPTS AND DISBURSEMENT TO FINANCE COMMITEE,28,19,Banking and Finance,,Budget General Interest,,Government Management,-0.16,0.001,0.591,1.075,0.947,0.979,-2.698,0.944
2017-02-01 14:50:28,RS0250161,25,Senate,161,1838-05-07,,,INCREASE COMPENSATION FOR COMMISIONERS OF LAND OFFICES,6,29,,,Budget Special Interest,,Government Management,-0.528,0.196,0.55,-1.1,0.667,0.943,-4.046,0.891
2017-02-01 14:50:28,RS0250162,25,Senate,162,1838-05-07,,,ERECT HOSPITAL IN U.S.,22,18,Public Works,,D. C.,Budget Special Interest,Government Management,-0.201,-0.097,0.152,0.102,0.444,0.75,-17.396,0.647
2017-02-01 14:50:28,RS0250163,25,Senate,163,1838-05-07,,,INCREASE SALARIES OF U.S. DISTRICT JUDGES,26,12,Judiciary,,Budget Special Interest,,Government Management,0.015,-0.989,-0.029,-0.181,-0.167,0.632,-23.542,0.538
2017-02-01 14:50:28,RS0250164,25,Senate,164,1838-05-10,,,RATIFY CONVENTION W/ TEXAS,34,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.764,-0.289,0.131,-0.519,0.0,0.919,-10.046,0.762
2017-02-01 14:50:28,RS0250165,25,Senate,165,1838-05-10,,,ERECT HOSPITAL IN U.S.,23,20,Public Works,,D. C.,Budget Special Interest,Government Management,0.071,-0.096,0.039,0.186,0.4,0.721,-26.027,0.546
2017-02-01 14:50:28,RS0250166,25,Senate,166,1838-05-10,,,CONTINUE CORP. EXIS. OF D.C. BANKS,29,12,Banking and Finance,,D. C.,Government Organization,Government Management,-0.47,0.871,0.127,0.498,0.5,0.854,-12.982,0.729
2017-02-01 14:50:28,RS0250167,25,Senate,167,1838-05-12,,,RATIFY TREATY W/ ONEIDA INDIANS,33,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250168,25,Senate,168,1838-05-12,,,GO INTO EXECUT. SESSION,26,15,,,Internal Organization,,Miscellaneous Policy,-0.575,0.818,0.106,0.406,0.533,0.829,-18.249,0.641
2017-02-01 14:50:28,RS0250169,25,Senate,169,1838-05-15,,,CONTINUE CORP. EXIS. OF D.C. BANKS,15,23,Banking and Finance,,D. C.,Government Organization,Government Management,-0.105,-0.609,0.142,0.357,0.333,0.737,-16.556,0.647
2017-02-01 14:50:28,RS0250170,25,Senate,170,1838-05-16,,,MAKE BANK NOTES RECEIVABLE AND PAYABLE IN GOVT. RECEIPTS,23,19,U.S. Currency,,Budget Special Interest,,Government Management,-0.666,0.742,0.301,1.051,0.737,0.881,-12.845,0.737
2017-02-01 14:50:28,RS0250171,25,Senate,171,1838-05-17,,,D.C. BANKS APPLICATION FOR EXTENSION OF CHARTER,17,18,Banking and Finance,,D. C.,Government Organization,Government Management,0.153,-0.972,-0.176,-0.343,0.706,0.857,-13.855,0.673
2017-02-01 14:50:28,RS0250172,25,Senate,172,1838-05-17,,,D.C. BANKS APPLICATION FOR EXTENSION OF CHARTER,31,10,Banking and Finance,,D. C.,Government Organization,Government Management,-0.121,-0.614,-0.044,-0.345,0.2,0.805,-18.168,0.642
2017-02-01 14:50:28,RS0250173,25,Senate,173,1838-05-17,,,D.C. BANKS CHARTER EXTENSION-COIN EQUAL TO 1/4 CIRCULATION,19,22,Banking and Finance,,D. C.,Government Organization,Government Management,0.239,-0.949,0.147,0.412,0.632,0.829,-17.59,0.651
2017-02-01 14:50:28,RS0250174,25,Senate,174,1838-05-17,,,D.C. BANKS CHARTER EXTENSION-COIN EQUAL TO 1/4 CIRCULATION,32,10,Banking and Finance,,D. C.,Government Organization,Government Management,0.101,-0.995,0.092,-0.047,-0.3,0.69,-21.132,0.605
2017-02-01 14:50:28,RS0250175,25,Senate,175,1838-05-18,,,LIMIT ISSUANCE OF TREASURY NOTES TO MEET GOVT. EXPENSES,16,27,Banking and Finance,,Budget General Interest,,Government Management,-0.158,0.003,-0.627,-0.949,0.937,0.977,-2.45,0.945
2017-02-01 14:50:28,RS0250176,25,Senate,176,1838-05-18,,,LIMIT ISSUANCE OF TREASURY NOTES TO MEET GOVT. EXPENSES,27,13,Banking and Finance,,Budget General Interest,,Government Management,-0.151,-0.001,0.64,0.84,0.923,0.975,-2.32,0.944
2017-02-01 14:50:28,RS0250177,25,Senate,177,1838-05-18,,,DETERMINE LENGTH OF ADJOURNMENT,21,19,,,Internal Organization,,Miscellaneous Policy,-0.64,-0.768,-0.067,0.133,0.211,0.625,-25.76,0.525
2017-02-01 14:50:28,RS0250178,25,Senate,178,1838-05-21,,,D.C. BANKS EXTENSION OF CHARTER-NO NOTES LESS THAN $5,24,16,Banking and Finance,,D. C.,Government Organization,Government Management,-0.666,0.746,0.138,0.633,0.625,0.85,-14.841,0.69
2017-02-01 14:50:28,RS0250179,25,Senate,179,1838-05-21,,,D.C. BANKS APPLICATION FOR EXTENSION OF CHARTER,37,2,Banking and Finance,,D. C.,Government Organization,Government Management,-0.703,-0.711,-0.232,-0.02,0.0,0.949,-7.623,0.822
2017-02-01 14:50:28,RS0250180,25,Senate,180,1838-05-22,,,CONDITIONS-INCORPORATION-FALMOUTH & ALEXANDRIA RAILROAD CO,29,9,,,Government Organization,,Government Management,-0.317,-0.604,-0.03,-0.259,0.222,0.816,-18.22,0.619
2017-02-01 14:50:28,RS0250181,25,Senate,181,1838-05-22,,,PAY RAILROADS TO CARRY MAIL,25,18,,,Budget Special Interest,,Government Management,-0.939,-0.245,0.012,-0.458,0.389,0.744,-26.521,0.54
2017-02-01 14:50:28,RS0250182,25,Senate,182,1838-05-22,,,INCORPORATION-FALMOUTH & ALEXANDRIA RAILROAD CO.(PROC),21,17,,,Government Organization,,Government Management,0.451,-0.859,-0.08,-0.348,0.294,0.684,-21.811,0.563
2017-02-01 14:50:28,RS0250183,25,Senate,183,1838-05-23,,,CONDITIONS-INCORPORATION-FALMOUTH & ALEXANDRIA RAILROAD CO,23,17,,,Government Organization,,Government Management,-0.863,0.116,-0.03,-0.462,0.353,0.725,-22.764,0.566
2017-02-01 14:50:28,RS0250184,25,Senate,184,1838-05-23,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL.,12,29,Public Works,,Budget Special Interest,,Government Management,0.428,0.549,-0.089,0.141,0.167,0.756,-21.957,0.585
2017-02-01 14:50:28,RS0250185,25,Senate,185,1838-05-23,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL.,27,15,Public Works,,Budget Special Interest,,Government Management,0.382,0.924,0.123,-0.21,0.4,0.786,-20.5,0.614
2017-02-01 14:50:28,RS0250186,25,Senate,186,1838-05-23,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL.,17,23,Public Works,,Budget Special Interest,,Government Management,0.628,-0.089,0.002,0.779,0.412,0.75,-20.821,0.594
2017-02-01 14:50:28,RS0250187,25,Senate,187,1838-05-23,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL. (PROC),26,17,Public Works,,Budget Special Interest,,Government Management,0.497,-0.08,0.007,-0.853,0.353,0.744,-19.728,0.632
2017-02-01 14:50:28,RS0250188,25,Senate,188,1838-05-24,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL.,23,18,Public Works,,Budget Special Interest,,Government Management,0.635,-0.09,-0.009,-0.727,0.333,0.707,-22.0,0.585
2017-02-01 14:50:28,RS0250189,25,Senate,189,1838-05-25,,,APPS. FOR SOUTH SEA EXPLORATION EXPEDITION,13,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.49,-0.159,-0.166,0.462,0.829,-14.131,0.708
2017-02-01 14:50:28,RS0250190,25,Senate,190,1838-05-26,,,BANKS NOTES ONLY PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES,44,1,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250191,25,Senate,191,1838-05-26,,,BANKS NOTES ONLY PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES,28,19,Banking and Finance,,Budget General Interest,,Government Management,-0.169,-0.003,0.618,1.015,0.947,0.979,-2.514,0.948
2017-02-01 14:50:28,RS0250192,25,Senate,192,1838-05-28,,,BANKS NOTES ONLY PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES,8,36,Banking and Finance,,Budget General Interest,,Government Management,-0.067,-0.4,0.015,1.254,0.25,0.864,-10.787,0.783
2017-02-01 14:50:28,RS0250193,25,Senate,193,1838-05-28,,,BANKS NOTES PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES (PROC),34,10,Banking and Finance,,Budget General Interest,,Government Management,-0.244,-0.315,-0.192,-1.356,0.5,0.886,-10.717,0.784
2017-02-01 14:50:28,RS0250194,25,Senate,194,1838-05-29,,,SET TIME OF DAILY MEETINGS,26,14,,,Internal Organization,,Miscellaneous Policy,-0.163,-0.946,-0.263,-0.361,0.357,0.775,-15.133,0.685
2017-02-01 14:50:28,RS0250195,25,Senate,195,1838-05-29,,,BANKS NOTES PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES (PROC),34,9,Banking and Finance,,Budget General Interest,,Government Management,-0.302,-0.328,-0.116,-1.647,0.444,0.884,-9.268,0.806
2017-02-01 14:50:28,RS0250196,25,Senate,196,1838-05-30,,,CLAIM OF LEGAL REP. OF J. BULOW,22,13,,,Budget Special Interest,,Government Management,0.547,-0.571,0.093,0.32,0.462,0.8,-17.943,0.599
2017-02-01 14:50:28,RS0250197,25,Senate,197,1838-05-30,,,USE PROCEEDS FROM PUBLIC LAND SALE-SOUTHPORT- FOR HARBOR,24,12,Public Lands,,Budget Special Interest,,Government Management,-0.396,-0.339,-0.038,-0.233,0.333,0.778,-20.12,0.572
2017-02-01 14:50:28,RS0250198,25,Senate,198,1838-05-31,,,SETTLE CLAIMS ARISING FROM PRE-EMPTION LAWS,23,14,Public Lands,,Budget Special Interest,,Government Management,0.026,-1.0,0.035,-0.025,0.0,0.622,-24.271,0.519
2017-02-01 14:50:28,RS0250199,25,Senate,199,1838-06-01,,,APPT. OF B. BRANDON AS U.S. CONSUL CAMPECHE PORT MEXICO,17,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,0.003,0.699,0.524,0.917,0.966,-1.484,0.95
2017-02-01 14:50:28,RS0250200,25,Senate,200,1838-06-05,,,APPS. FOR RDS. IN MICH.,22,21,Public Works,,Budget Special Interest,,Government Management,-0.384,-0.669,0.182,-0.229,0.571,0.791,-19.131,0.641
2017-02-01 14:50:28,RS0250201,25,Senate,201,1838-06-05,,,GRANT TOWNSHIP OF LAND TO FRENCH IN ST. LOUIS (PROC),25,14,Public Lands,,Budget Special Interest,,Government Management,-0.506,-0.291,-0.108,0.134,0.429,0.795,-20.727,0.588
2017-02-01 14:50:28,RS0250202,25,Senate,202,1838-06-05,,,GRANT TOWNSHIP OF LAND TO FRENCH IN ST. LOUIS (PROC),20,18,Public Lands,,Budget Special Interest,,Government Management,0.678,0.591,-0.042,0.444,0.167,0.605,-23.669,0.536
2017-02-01 14:50:28,RS0250203,25,Senate,203,1838-06-06,,,APPT. E. HAINES SURVEYOR GEN OF PUB. LANDS IN OHIN MICH,22,12,,,Government Organization,,Government Management,0.141,-0.882,0.374,0.682,0.75,0.912,-6.255,0.832
2017-02-01 14:50:28,RS0250204,25,Senate,204,1838-06-06,,,PROVIDE FOR BENEFIT OF MT. CARMEL & NEW ALBANY RAILROAD CO,23,11,,,Regulation Special Interest,,Government Management,-0.662,0.283,-0.018,0.523,0.364,0.794,-15.299,0.638
2017-02-01 14:50:28,RS0250205,25,Senate,205,1838-06-06,,,DIVIDE TERR. OF WI. ESTABLISH IA.,6,33,Public Lands,,Government Organization,,Government Management,-0.956,-0.086,0.095,0.029,0.0,0.846,-18.119,0.628
2017-02-01 14:50:28,RS0250206,25,Senate,206,1838-06-07,,,APPS. TO SUPRESS INDIAN HOSTILITIES,40,0,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250207,25,Senate,207,1838-06-11,,,AMEND TREATY W/ WINNEGAGO INDIANS-,32,11,Treaties,,Indian Affairs,,Government Management,-0.164,-0.987,0.04,-0.151,-0.091,0.721,-24.104,0.571
2017-02-01 14:50:28,RS0250208,25,Senate,208,1838-06-11,,,RATIFY TREATY W/ WINNEGAGO INDIANS-,35,9,Treaties,,Indian Affairs,,Government Management,-0.167,-0.986,0.04,-0.192,-0.111,0.773,-22.064,0.606
2017-02-01 14:50:28,RS0250209,25,Senate,209,1838-06-11,,,AMEND TREATY W/ SIOUX INDIANS,23,7,Treaties,,Indian Affairs,,Government Management,-0.485,0.874,0.091,0.412,0.286,0.833,-11.345,0.685
2017-02-01 14:50:28,RS0250210,25,Senate,210,1838-06-11,,,AMEND TREATY W/ SIOUX INDIANS,2,30,Treaties,,Indian Affairs,,Government Management,-0.637,-0.768,0.314,0.127,0.0,0.938,-5.128,0.852
2017-02-01 14:50:28,RS0250211,25,Senate,211,1838-06-11,,,RATIFY TREATY W/ SIOUX INDIANS,25,6,Treaties,,Indian Affairs,,Government Management,0.22,-0.976,0.072,-0.072,0.0,0.806,-14.724,0.622
2017-02-01 14:50:28,RS0250212,25,Senate,212,1838-06-11,,,AMEND TREATY W/ CHIPPEWA INDIANS,25,10,Treaties,,Indian Affairs,,Government Management,-0.085,-0.996,0.084,-0.054,0.0,0.714,-19.347,0.575
2017-02-01 14:50:28,RS0250213,25,Senate,213,1838-06-11,,,RATIFY TREATY W/ CHIPPEWA INDIANS,25,3,Treaties,,Indian Affairs,,Government Management,-0.056,-0.998,0.111,-0.206,-0.667,0.821,-8.638,0.735
2017-02-01 14:50:28,RS0250214,25,Senate,214,1838-06-11,,,AMEND TREATY ON REMOVAL OF N.Y. INDIANS TO THE WEST,33,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250215,25,Senate,215,1838-06-11,,,RATIFY TREATY ON REMOVAL OF N.Y. INDIANS TO THE WEST,33,2,Treaties,,Indian Affairs,,Government Management,0.315,-0.244,0.245,-0.475,0.5,0.971,-4.324,0.884
2017-02-01 14:50:28,RS0250216,25,Senate,216,1838-06-12,,,CULTIVATE CERTAIN TROPICAL PLANTS IN U.S.,26,11,Fish and Wildlife,,Budget Special Interest,,Government Management,0.103,-0.524,-0.026,-0.388,0.273,0.784,-18.518,0.606
2017-02-01 14:50:28,RS0250217,25,Senate,217,1838-06-13,,,RATIFY CONVENTION BTWN U.S. AND TEXAS,39,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
