date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0140112,14,Senate,112,1816-04-23,,,$200000 FOR NAVY,10,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.379,0.817,0.058,-0.253,0.3,0.741,-13.636587,0.603
2017-02-01 05:20:49,RS0140113,14,Senate,113,1816-04-23,,,DISCHARGE M. LEWIS FROM IMPRISONMENT,12,16,,,Domestic Social Policy,,Civil Liberties,0.179,0.869,0.174,-0.264,0.667,0.857,-10.176686,0.695
2017-02-01 05:20:49,RS0140114,14,Senate,114,1816-04-23,,,$1250000 FOR MILITIA,17,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.184,-0.983,0.133,-0.172,0.437,0.727,-15.83292,0.619
2017-02-01 05:20:49,RS0140115,14,Senate,115,1816-04-24,,,RELIEF OF E. SHALER WAR DPT. SETTLES OFFIC. SOL. ACNTS,12,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.729,0.684,0.129,-0.742,0.5,0.769,-10.219954,0.675
2017-02-01 05:20:49,RS0140116,14,Senate,116,1816-04-24,,,PROVIDE CLAIM OF 20TH BRIGADE VIR. MILITIA,22,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.483,-0.873,0.024,-0.606,0.0,0.815,-11.366363,0.656
2017-02-01 05:20:49,RS0140117,14,Senate,117,1816-04-24,,,CHANGE ADJOURNMENT DATE,16,15,,,Internal Organization,,Miscellaneous Policy,0.534,-0.66,-0.059,-0.169,0.267,0.645,-19.296814,0.537
2017-02-01 05:20:49,RS0140118,14,Senate,118,1816-04-24,,,CHANGE ADJOURNMENT DATE,15,17,,,Internal Organization,,Miscellaneous Policy,0.501,-0.399,-0.053,-0.145,0.267,0.656,-20.199468,0.532
2017-02-01 05:20:49,RS0140119,14,Senate,119,1816-04-24,,,CHANGE ADJOURNMENT DATE,16,15,,,Internal Organization,,Miscellaneous Policy,-0.753,-0.473,0.042,-0.475,0.267,0.645,-19.717441,0.529
2017-02-01 05:20:49,RS0140120,14,Senate,120,1816-04-24,,,COMMISSIONS OF COLLECTORS,8,12,,,Budget Special Interest,,Government Management,-0.001,-0.23,-0.388,1.459,0.875,0.95,-1.821423,0.913
2017-02-01 05:20:49,RS0140121,14,Senate,121,1816-04-24,,,"REWARD ""CONSTITUTION"" FOR CAPTURE ""LEVANT"" BRIT SHIP (PROC",19,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.272,0.962,-0.097,0.084,-0.333,0.68,-13.104954,0.592
2017-02-01 05:20:49,RS0140122,14,Senate,122,1816-04-24,,,ISSUE LAND GRANT TO A. JACKSON (PROC),17,12,Public Lands,,Budget Special Interest,,Government Management,0.604,0.797,-0.1,0.458,0.0,0.586,-16.614526,0.564
2017-02-01 05:20:49,RS0140123,14,Senate,123,1816-04-25,,,RELIEF OF C. TODD,15,14,,,Budget Special Interest,,Government Management,-0.68,0.733,-0.039,-0.086,0.286,0.655,-18.817279,0.523
2017-02-01 05:20:49,RS0140124,14,Senate,124,1816-04-25,,,PAYMENT FOR TREASURER (PROC),22,7,,,Budget Special Interest,,Government Management,-0.739,0.374,-0.304,-0.833,0.857,0.966,-5.124377,0.838
2017-02-01 05:20:49,RS0140125,14,Senate,125,1816-04-25,,,RELIEF OF E. HAMILTON (PROC),20,6,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,-0.972,-0.175,-0.161,0.5,0.885,-7.246533,0.757
2017-02-01 05:20:49,RS0140126,14,Senate,126,1816-04-25,,,PAY FOR SECRETARY OF THE SENATE CLERK HOUSE OF REP.,10,18,,,Budget Special Interest,Internal Organization,Government Management,-0.51,0.788,0.095,0.121,0.4,0.786,-15.015518,0.585
2017-02-01 05:20:49,RS0140127,14,Senate,127,1816-04-25,,,PAY FOR SECRETARY OF THE SENATE CLERK HOUSE OF REP. (PROC,5,23,,,Budget Special Interest,Internal Organization,Government Management,-0.231,-0.627,0.198,0.275,0.8,0.964,-5.190843,0.831
2017-02-01 05:20:49,RS0140128,14,Senate,128,1816-04-25,,,MORE EFFECTUAL COLLECTION OF PUBLIC REVENUE,19,7,Tax rates,,Budget Special Interest,,Government Management,-0.218,-0.131,-0.208,0.097,0.714,0.923,-7.788836,0.741
2017-02-01 05:20:49,RS0140129,14,Senate,129,1816-04-25,,,PAY FOR SECRETARY OF THE SENATE CLERK HOUSE OF REP. (PROC,7,21,,,Budget Special Interest,Internal Organization,Government Management,-0.009,0.767,0.089,-0.256,0.143,0.786,-13.938929,0.608
2017-02-01 05:20:49,RS0140130,14,Senate,130,1816-04-25,,,COMPENSATE HOUSE CLERKS,13,18,,,Budget Special Interest,Internal Organization,Government Management,0.231,-0.973,0.072,0.093,0.385,0.742,-18.013808,0.559
2017-02-01 05:20:49,RS0140131,14,Senate,131,1816-04-25,,,COMPENSATE CHAPLIN FOR CONGRESS,13,17,,,Budget Special Interest,Internal Organization,Government Management,-0.402,0.578,0.053,0.083,0.077,0.6,-19.017667,0.531
2017-02-01 05:20:49,RS0140132,14,Senate,132,1816-04-26,,,COMPENSATION BILL,9,15,,,Budget Special Interest,Internal Organization,Government Management,0.201,-0.029,-0.085,-0.437,0.444,0.792,-11.94138,0.608
2017-02-01 05:20:49,RS0140133,14,Senate,133,1816-04-29,,,MORE EFFECTUAL COLLECTION OF PUBLIC REVENUE (PROC),9,21,Tax rates,,Budget Special Interest,,Government Management,-0.72,-0.694,0.208,-0.662,0.111,0.733,-14.01257,0.627
2017-02-01 05:20:49,RS0140134,14,Senate,134,1816-04-29,,,TREASURY ACCEPTANCE OF BANK BILLS,11,19,Banking and Finance,,Budget Special Interest,,Government Management,-0.303,-0.947,-0.112,0.351,0.273,0.733,-15.078514,0.605
2017-02-01 05:20:49,RS0140135,14,Senate,135,1816-04-29,,,USE OF BANK BILLS FOR REPAYMENT,3,27,Banking and Finance,,Budget Special Interest,,Government Management,-0.511,-0.716,0.087,1.439,0.667,0.967,-3.439887,0.892
2017-02-01 05:20:49,RS0140136,14,Senate,136,1816-04-29,,,MORE EFFECTUAL COLLECTION OF PUBLIC REVENUE,19,11,Tax rates,,Budget Special Interest,,Government Management,-0.892,0.452,-0.06,-0.042,0.091,0.667,-17.676607,0.555
2017-02-01 05:20:49,RS0140137,14,Senate,137,1816-12-19,,,COMPENSATION OF MEMBERS OF SENATE AND HOUSE,24,5,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.846,-0.387,-0.11,-0.062,0.2,0.862,-13.276826,0.633
2017-02-01 05:20:49,RS0140138,14,Senate,138,1816-12-23,,,TREATY U.S.- WEA AND KICKAPOO INDIANS,26,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140139,14,Senate,139,1816-12-23,,,TREATY U.S. -OTTAWAS CHIPPEWAS POTTAWATOMMEES INDIANS,25,1,Treaties,,Indian Affairs,,Government Management,0.506,0.822,0.109,1.456,-1.0,0.923,-3.884995,0.861
2017-02-01 05:20:49,RS0140140,14,Senate,140,1816-12-23,,,TREATY U.S. - WINNEBAGO INDIANS,26,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140141,14,Senate,141,1816-12-23,,,TREATY U.S. - SACS INDIANS,26,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140142,14,Senate,142,1816-12-23,,,TREATY U.S. - SIOUX INDIANS,26,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140143,14,Senate,143,1816-12-23,,,TREATY U.S. - CHICKASAW INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140144,14,Senate,144,1816-12-23,,,TREATY U.S. - CHEROKEE INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140145,14,Senate,145,1816-12-23,,,TREATY U.S. - CHOCTAW INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140146,14,Senate,146,1816-12-23,,,TREATY U.S. - CHICKASAW INDIANS,11,16,Treaties,,Indian Affairs,,Government Management,0.352,-0.936,-0.121,-0.028,0.455,0.778,-12.725316,0.624
2017-02-01 05:20:49,RS0140147,14,Senate,147,1816-12-23,,,TREATY U.S. - OTTAWAS CHIPPEWAS POTTAWATOMMEES INDIANS,26,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0140148,14,Senate,148,1817-01-15,,,CONSENT TO APPT. OF J. MC KEON CAPTAIN IN 8TH INFANTRY,14,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.101,0.018,0.074,-0.147,0.071,0.629,-20.208126,0.561
2017-02-01 05:20:49,RS0140149,14,Senate,149,1817-01-17,,,DO NOT COMPENSATE J. HUMES COLLECTOR OF REVENUE IN PENN.,23,13,,,Budget Special Interest,,Government Management,-0.584,-0.709,-0.389,1.297,0.538,0.833,-11.521444,0.726
2017-02-01 05:20:49,RS0140150,14,Senate,150,1817-01-21,,,EXCHANGE W/ INDIANS LAND W. OF MISS. FOR LAND E. MISS.,19,17,Public Lands,,Indian Affairs,,Government Management,0.182,-0.433,0.089,-0.026,0.353,0.694,-19.073583,0.589
2017-02-01 05:20:49,RS0140151,14,Senate,151,1817-01-21,,,EMPLOY J.TRUMBULL TO EXECUTE FOUR PAINTING OF AMER. REV.,25,7,,,Budget Special Interest,,Government Management,-0.501,-0.866,-0.239,0.39,0.429,0.875,-11.435787,0.7
2017-02-01 05:20:49,RS0140152,14,Senate,152,1817-01-29,,,EST. GOV. AND ALLOW ENTRANCE TO UNION - WEST. MISS. TERR,23,11,,,Government Organization,,Government Management,0.077,-0.308,0.134,-0.873,0.818,0.941,-7.670501,0.798
2017-02-01 05:20:49,RS0140153,14,Senate,153,1817-01-29,,,ESTABLISH NEW EXEC. DEPT. (PROC),11,23,,,Government Organization,,Government Management,0.242,0.97,0.084,-0.211,0.273,0.765,-18.036492,0.588
2017-02-01 05:20:49,RS0140154,14,Senate,154,1817-01-30,,,MODE OF COMPENSATION OF SENATE AND HOUSE,11,22,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.091,0.972,-0.024,-0.167,0.182,0.727,-19.539171,0.553
2017-02-01 05:20:49,RS0140155,14,Senate,155,1817-01-31,,,MODE OF COMPENSATION OF SENATE AND HOUSE (PROC),7,27,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.035,-0.999,-0.056,0.32,-0.143,0.765,-14.221827,0.658
2017-02-01 05:20:49,RS0140156,14,Senate,156,1817-01-31,,,MODE OF COMPENSATION OF SENATE AND HOUSE,27,7,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.125,-0.955,0.054,-0.289,0.143,0.824,-14.549099,0.652
2017-02-01 05:20:49,RS0140157,14,Senate,157,1817-02-03,,,APPR. $50000 FOR NEGOTIATIONS W/ INDIANS,24,10,Treaties,,Indian Affairs,,Government Management,0.653,-0.756,0.162,0.258,0.2,0.765,-15.910941,0.626
2017-02-01 05:20:49,RS0140158,14,Senate,158,1817-02-07,,,COMPENSATION FOR PROP. LOST DUE TO ENEMY WHILE IN ARMY,16,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.432,0.902,-0.141,-0.405,0.562,0.788,-15.664975,0.622
2017-02-01 05:20:49,RS0140159,14,Senate,159,1817-02-11,,,COMPENSATION FOR PROP. LOST DUE TO ENEMY WHILE IN ARMY,20,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.547,0.837,-0.157,-0.466,0.533,0.8,-16.74609,0.62
2017-02-01 05:20:49,RS0140160,14,Senate,160,1817-02-13,,,RECORDINGS OF YESTERDAYS PROCEEDINGS,20,16,,,Internal Organization,,Miscellaneous Policy,0.273,0.956,0.026,0.026,-0.062,0.528,-24.3691,0.508
2017-02-01 05:20:49,RS0140161,14,Senate,161,1817-02-14,,,COMPENSATION FOR PROP. LOST DUE TO ENEMY WHILE IN ARMY,19,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.218,0.721,-0.117,-0.26,0.444,0.73,-18.555004,0.606
2017-02-01 05:20:49,RS0140162,14,Senate,162,1817-02-14,,,COMPENSATION FOR PROP. LOST DUE TO ENEMY WHILE IN ARMY,20,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.105,0.407,-0.124,-0.263,0.471,0.757,-16.958858,0.632
2017-02-01 05:20:49,RS0140163,14,Senate,163,1817-02-17,,,BILL CONSIDERING SLAVES ESCAPING MASTERS,15,19,Slavery,,Domestic Social Policy,,Civil Liberties,0.245,0.969,0.082,-0.075,0.4,0.735,-19.607561,0.562
2017-02-01 05:20:49,RS0140164,14,Senate,164,1817-02-17,,,RIGHTS OF PEOPLE ESCAPING FROM THEIR MASTERS,15,18,Slavery,,Domestic Social Policy,,Civil Liberties,0.558,0.83,0.067,-0.197,0.2,0.636,-19.32697,0.557
2017-02-01 05:20:49,RS0140165,14,Senate,165,1817-02-18,,,RATIFY FRIENDSHIP AND COMMERCE U.S. - SWEDEN NORWAY,23,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.008,-0.689,0.112,-0.263,0.5,0.811,-16.239549,0.645
2017-02-01 05:20:49,RS0140166,14,Senate,166,1817-02-18,,,RATIFY FRIENDSHIP AND COMMERCE U.S. - SWEDEN NORWAY,23,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.561,0.828,0.212,-0.362,0.786,0.919,-9.994155,0.763
2017-02-01 05:20:49,RS0140167,14,Senate,167,1817-02-19,,,RATIFY FRIENDSHIP AND COMMERCE U.S. - SWEDEN NORWAY,3,32,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.489,-0.872,-0.069,0.383,-0.333,0.886,-10.915521,0.732
2017-02-01 05:20:49,RS0140168,14,Senate,168,1817-02-19,,,RATIFY FRIENDSHIP AND COMMERCE U.S. - SWEDEN NORWAY,33,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.728,-0.089,0.264,0.072,0.0,0.943,-6.209657,0.837
2017-02-01 05:20:49,RS0140169,14,Senate,169,1817-02-19,,,PROVIDE REPORTS OF SUPREME COURT DECISIONS,30,6,Supreme Court,,Domestic Social Policy,,Government Management,-0.288,-0.358,-0.243,-0.052,0.667,0.944,-6.878269,0.826
2017-02-01 05:20:49,RS0140170,14,Senate,170,1817-02-19,,,RIGHTS OF PEOPLE ESCAPING FROM THEIR MASTERS (PROC),21,14,,,Domestic Social Policy,,Civil Liberties,-0.699,-0.715,-0.082,0.262,0.071,0.629,-21.385035,0.543
2017-02-01 05:20:49,RS0140171,14,Senate,171,1817-02-20,,,ENOCOURAGEMENT OF CERTAIN EXOTIC CROPS (PROC),29,5,Agriculture,,Budget Special Interest,,Agriculture,0.54,0.842,0.121,0.135,-0.4,0.794,-14.091994,0.661
2017-02-01 05:20:49,RS0140172,14,Senate,172,1817-02-20,,,RECORDINGS OF YESTARDAYS PROCEEDINGS,12,20,,,Internal Organization,,Miscellaneous Policy,0.989,-0.138,-0.036,-0.162,0.167,0.688,-20.524272,0.527
2017-02-01 05:20:49,RS0140173,14,Senate,173,1817-02-24,,,PUNISHMENT FOR CRIMES COMMITTED W/IN INDIAN TERR.,17,13,,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.946,-0.132,0.019,-0.67,0.385,0.733,-14.980051,0.607
2017-02-01 05:20:49,RS0140174,14,Senate,174,1817-02-25,,,REDUCTION OF MIL. ESTABLISHMENT (PROC),24,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.207,-0.587,0.119,-0.795,0.727,0.914,-10.056658,0.75
2017-02-01 05:20:49,RS0140175,14,Senate,175,1817-02-26,,,FUNDS FOR INTERNAL IMPROVEMENT OF NATL. BANK,18,19,National Bank,,Budget Special Interest,,Government Management,0.9,-0.436,0.049,0.467,0.333,0.676,-21.724425,0.556
2017-02-01 05:20:49,RS0140176,14,Senate,176,1817-02-27,,,AUTHORIZATIN OF TENN. TO ISSUE TITLES ON LAND (PROC),23,8,Public Lands,,Government Organization,,Government Management,-0.009,-0.655,-0.026,-0.3,0.125,0.774,-14.806232,0.62
2017-02-01 05:20:49,RS0140177,14,Senate,177,1817-02-27,,,FUNDS FOR INTERNAL IMPROVEMENT OF NATL. BANK,5,33,National Bank,,Budget Special Interest,,Government Management,0.688,-0.321,-0.139,0.257,0.2,0.895,-11.141178,0.746
2017-02-01 05:20:49,RS0140178,14,Senate,178,1817-02-27,,,FUNDS FOR IMPROVEMENT OF NATL. BANK-DIVISION BTWN STATES,21,17,National Bank,,Budget Special Interest,,Government Management,0.857,-0.515,-0.033,-0.341,0.176,0.632,-23.195673,0.543
2017-02-01 05:20:49,RS0140179,14,Senate,179,1817-02-27,,,INTEREST ON U.S. SHARES IN THE NATL. BANK,17,21,National Bank,,Budget General Interest,,Government Management,0.846,-0.534,0.04,0.352,0.235,0.658,-22.599294,0.552
2017-02-01 05:20:49,RS0140180,14,Senate,180,1817-02-27,,,FUNDS FOR INTERNAL IMPROVEMENT OF NATL. BANK,26,12,National Bank,,Budget Special Interest,,Government Management,0.798,-0.602,-0.035,-0.565,-0.167,0.632,-19.157382,0.604
2017-02-01 05:20:49,RS0140181,14,Senate,181,1817-02-27,,,U.S. CAN DIVERT FUNDS FOR IMROV. OF NATL. BANK DURING WAR,18,19,National Bank,,Budget Special Interest,,Government Management,0.868,-0.496,0.029,0.229,0.222,0.622,-23.479143,0.53
2017-02-01 05:20:49,RS0140182,14,Senate,182,1817-02-27,,,FUNDS FOR INTERNAL IMPROVEMENT OF NATL. BANK (PROC),22,16,National Bank,,Budget Special Interest,,Government Management,0.949,-0.316,-0.016,-0.513,0.062,0.605,-21.594361,0.567
2017-02-01 05:20:49,RS0140183,14,Senate,183,1817-02-28,,,COME FUNDS FOR IMPROV. OF NATL BANK DIVERTED TO D.C.,14,22,National Bank,,Budget Special Interest,,Government Management,0.897,-0.441,0.018,0.475,0.071,0.639,-19.96411,0.574
2017-02-01 05:20:49,RS0140184,14,Senate,184,1817-02-28,,,FUNDS FOR INTERNAL IMPROVEMENT OF NATL. BANK,20,15,National Bank,,Budget Special Interest,,Government Management,0.95,-0.311,-0.012,-0.51,0.067,0.6,-20.350527,0.559
2017-02-01 05:20:49,RS0140185,14,Senate,185,1817-02-28,,,INCORPORATE SUBSCRIERS OF CERTAIN BANKS IN D.C. (PROC),12,23,Banking and Finance,,D. C.,Government Organization,Government Management,0.719,-0.227,-0.021,0.595,0.417,0.8,-16.544323,0.623
2017-02-01 05:20:49,RS0140186,14,Senate,186,1817-03-01,,,PRESERVE NEUTRAL RELATION OF U.S.,8,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.666,0.746,-0.053,-0.154,0.0,0.778,-18.906679,0.591
2017-02-01 05:20:49,RS0140187,14,Senate,187,1817-03-01,,,NO HOSTILE ACTS AT FRIENDLY NATIONS PRIVATELY ARMED SHIPS,17,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.848,0.529,0.003,0.136,0.154,0.633,-20.16715,0.511
2017-02-01 05:20:49,RS0140188,14,Senate,188,1817-03-03,,,NO HOSTILE ACTS AT FRIENDLY NATIONS PRIVATELY ARMED SHIPS,23,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.904,-0.403,0.059,0.034,0.0,0.697,-20.366838,0.539
2017-02-01 05:20:49,RS0140189,14,Senate,189,1817-03-03,,,REGULATE TRADE OF PLASTER OF PARIS (PROC),32,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.906,-0.02,0.19,0.696,0.0,0.914,-10.091738,0.75
