id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0340290,34,Senate,290,1856-08-21,,25,8,"TO ADOPT THE RESOLUTION EXTENDING THE TIME FOR THE EXCHANGE OF RATIFICATIONS OF THE TREATY BETWEEN THE U.S. AND THE GRAND DUCHY OF BADEN, WHATEVER TIME THE SAME CAN BE EFFECTED BETWEEN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9456733283357852,-0.6432335879760243,0.262,-0.891,-0.138,-0.844
RS0340291,34,Senate,291,1856-08-21,,35,6,"TO ADOPT THE RESOLUTION SUSPENDING SO MUCH OF JOINT RULE 21 AS PROHIBITS CONSIDERATION DURING THE FIRST 6 DAYS OF THE PRESENT SESSION, OF ANY BILL, RESOLUTION OR REPORT UNDETERMINED AT THE END OF THE PREVIOUS SESSION, IN SO FAR AS IT AFFECTS H.R. 153.",,,Defense Policy Budget,,Foreign and Defense Policy,3.3049618596911086,-0.6661408499454011,0.371,0.56,0.228,-0.399
RS0340292,34,Senate,292,1856-08-22,,36,7,"TO AMEND H.R. 578, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR 1857, BY ELIMINATING THE PROVISION THAT NO PART OF THE MILITARY FORCE OF THE U.S. FOR WHICH THIS ACT MAKES APPROPRIATIONS SHALL BE USED TO ENFORCE ANY ENACTMENT OF THE SO CALLED LEGISLATURE OF KANSAS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.211590384432126,-0.5040983865305815,0.043,-0.065,0.708,-0.401
RS0340293,34,Senate,293,1856-08-22,,37,7,"TO PASS H.R. 578,",,,Defense Policy Budget,,Foreign and Defense Policy,8.005533851222074,-0.5393486326269907,0.063,-0.035,0.699,-0.505
RS0340294,34,Senate,294,1856-08-22,,35,6,"TO INSIST ON SENATE'S AMENDMENT TO H.R. 578, WHICH AMENDMENT ELIMINATES THE PROVISION CONTAINING LEGISLATION IN REAGRD TO KANSAS.",,,Government Organization,,Miscellaneous Policy,8.178946016407288,-0.5382735990336591,0.063,-0.023,0.7,-0.495
RS0340295,34,Senate,295,1856-08-22,,26,11,"TO ADJOURN, DURING DEBATE ON H.R. 578.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.073406363560912,4.119888638131568,0.666,0.741,0.05,0.057
RS0340296,34,Senate,296,1856-08-23,,35,10,"TO ADHERE TO SENATE AMENDMENT TO ELIMINATE A HOUSE AMENDMENT TO H.R. 578, WHICH AMENDMENT RELATES TO KANSAS.",,,Internal Organization,,Miscellaneous Policy,16.072245425708893,0.15428898170283556,-0.004,0.09,0.553,-0.199
RS0340297,34,Senate,297,1856-08-27,,29,11,"TO TABLE S. 464, A BILL AMENDING AN ACT ORGANIZING THE TERRITORIES OF NEBRASKA AND KANSAS (APP. 5/30/1854).",,,Government Organization,,Government Management,43.037407746418765,3.2358055809814075,-0.075,0.008,0.253,-0.034
RS0340298,34,Senate,298,1856-08-27,,33,6,"TO INSIST ON SENATE AMENDMENT TO H.R. 153, AND ASK FOR A CONFERENCE ON THIS AMENDMENT WHICH RELATES TO KANSAS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2943585763307963,-0.5352102006863115,0.14,-0.074,0.577,-1.013
RS0340299,34,Senate,299,1856-08-29,,32,6,"TO ADHERE TO THE SENATE AMENDMENT TO H.R. 153, WHICH AMENDMENT ELIMINATES THE HOUSE PROVISION FORBIDDING THE USE OF GOVERNMENT ARMED FORCES TO CARRY OUT THE LEGISLATIVE ACTS OF THE ALLEGED TERRITORIAL GOVERNMENT OF KANSAS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.998466722932994,-0.5129064700989127,0.061,-0.025,0.697,-0.504
RS0340300,34,Senate,300,1856-08-30,,22,11,"TO TABLE S. 466, A BILL AMENDING AN ACT TO ORGANIZE THE TERRITORIES OF NEBRASKA AND KANSAS, (APP. 5/30/1854).",,,Government Organization,,Government Management,-24.461577999743156,-1.5330794139838189,-0.063,0.008,0.719,0.17
RS0340301,34,Senate,301,1856-08-30,,26,7,"TO AMEND H.R. 579, (APP. 8/30/1856), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR 1857, BY ELIMINATING THE HOUSE PROVISION FORBIDDING ANY PART OF THE U.S. MILITARY FORCE FROM ENFORCING ANY ACT PASSED BY THE ALLEGED TERRITORIAL LEGISLATURE OF KANSAS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.734106217165404,-0.18616193003511994,0.037,-0.011,0.645,-0.788
RS0340302,34,Senate,302,1856-08-30,,25,8,"TO PASS H.R. 579, (APP. 8/30/1856), A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR 1857.",,,Defense Policy Budget,,Foreign and Defense Policy,4.816014241486817,-0.17637651269352542,0.036,-0.003,0.647,-0.777
RS0340303,34,Senate,303,1856-08-30,,18,16,"TO ADOPT THE RESOLUTION DIRECTING THE SECRETARY OF THE SENATE TO PAY TO THE ""UNION"", THE ""NATIONAL INTELLIGENCER"" AND THE ""SENTENIL"", NEWSPAPERS, $4.50 PER COLUMN FOR PUBLISHING SENATE DEBATES AND PROCEEDINGS, PROVIDED NO DUPLICATION OF PAYMENT IS MADE.",,,Budget Special Interest,Internal Organization,Government Management,1.4854268467737357,0.739098246604449,-0.851,-0.525,-0.047,0.183
RS0340304,34,Senate,304,1856-08-30,,7,26,TO TABLE THE RESOLUTION TO PAY A BONUS OF FIFTY DOLLARS TO ALL SENATE AND CONGRESSIONAL LIBRARY EMPLOYEES FOR SERVICES RENDERED OUT OF THE CONTINGENT FUND.,,,Budget Special Interest,Internal Organization,Government Management,-4.0587250908487285,2.3435152923189078,0.741,-0.664,-0.12,-0.171
RS0340305,34,Senate,305,1856-08-30,,21,11,"TO ADOPT THE RESOLUTION TO PAY TO EACH EMPLOYEE OF THE SENATE AND THE CONGRESSIONAL LIBRARY DURING THE LAST SESSION OF CONGRESS, THE SAME COMPENSATION ALLOWED TO EMPLOYEES OF THE HOUSE AND TO PAY $50 TO ROBERT CARTER, HENRY DODSON, AND EACH OF THE FOLDERS TEMPORARILY EMPLOYED IN THE SENATE.",,,Budget Special Interest,Internal Organization,Government Management,1.167513700434359,0.6346495270057442,0.217,0.888,-0.065,0.322
RS0340306,34,Senate,306,1856-12-08,,34,12,TO ADOPT THE LIST OF STANDING COMMITTEES.,,,Internal Organization,,Miscellaneous Policy,13.433070784550955,-0.656055114520242,0.044,-0.065,0.72,-0.31
RS0340307,34,Senate,307,1856-12-15,,31,13,"TO AMEND MOTION RELATIVE TO THE CONTESTED ELECTION OF JAMES HARLAN OF IOWA TO THE SENATE, BY REFERRING HARLAN'S CREDENTIALS TO THE COMMITTEE ON JUSICIARY.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.000761835335558,5.666596517067743,-0.783,-0.598,-0.083,0.06
RS0340308,34,Senate,308,1856-12-15,,10,33,"TO AMEND H.R. 154, A BILL SETTLING THE CLAIMS OF REVOLUTIONARY ARMY OFFICERS OR THEIR WIDOWS AND ORPHANS, BY INCLUDING NAVAL OFFICERS, THEIR WIDOWS AND CHILDREN OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.08897974237629906,0.7635315360566775,0.714,0.7,-0.008,-0.52
RS0340309,34,Senate,309,1856-12-17,,10,28,"TO AMEND S.J.R. 44 (APP. 12/26/1856, 11 STAT. L. 252), A RESOLUTION GRANTING THE CREDITORS OF TEXAS FURTHER TIME TO PRESENT THEIR CLAIMS, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE, AND PROVIDING INSTEAD, THAT THE JOINT RESOLUTION RELATING TO THE SAME SUBJECT APP. 8/18/1856, BE REPEALED.",,,Budget Special Interest,,Government Management,-1.552330570460975,-1.1674133544620902,-0.113,-0.992,0.062,0.231
RS0340310,34,Senate,310,1856-12-17,,35,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S.J.RES. 44, (APP. 12/26/1856, 11 STAT.L. 252), A RESOLUTION GRANTING THE CREDITORS OF TEXAS FURTHER TIME TO PRESENT THEIR CLAIMS.",,,Budget Special Interest,,Government Management,-2.766109382567558,2.766138115194452,0.769,0.639,0.066,0.138
RS0340311,34,Senate,311,1856-12-22,,28,13,"TO ENGROSS AMENDMENTS AND READ A THIRD TIME H.R. 251, (APP. 2/5/1857), A BILL AUTHORIZING THE PRESIDENT TO PROCURE A STEAM REVENUE CUTTER TO BE STATIONED AT NEW YORK, AND APPROPRIATING $150,000 THEREFOR, AMENDMENTS TO SAME ELIMINATING TWO PROVISIONS THAT THE CUTTER BE USED TO AID DISTRESSED VESSELS, AND STATIONED IN NEW YORK PORT.",,,Budget Special Interest,,Government Management,11.15424627645749,4.225656897831417,-0.296,0.924,-0.243,0.126
RS0340312,34,Senate,312,1857-01-12,,18,27,"TO AMEND THE RESOLUTION RELATING TO THE SEATING OF JAMES HARLAN, BY ELIMINATING ALL AFTER THE WORD ""RESOLVED"" AND PROVIDING THAT HE IS ENTITLED TO A SEAT AS A SENATOR FROM IOWA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,12.755794574903696,1.5871589149807392,-0.2,-0.964,-0.161,0.073
RS0340313,34,Senate,313,1857-01-12,,28,18,"TO ADOPT THE RESOLUTION DECLARING THE SEAT OF JAMES HARLAN, SENATOR FROM IOWA, VACANT. (GLOBE READS THAT THE RESOLUTION DECLARES JAMES HARLAN IS NOT ENTITLED TO A SEAT.)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,10.932572005380646,1.0983235370115616,-0.188,-0.957,0.155,-0.082
RS0340314,34,Senate,314,1857-01-13,,22,20,"TO AMEND H.R. 13, (APP. 2/7/1857 11 STAT. L. 495), A BILL FOR THE PAYMENT OF THE CLAIM OF MARY REESIDE FOR TRANSPORTATION OF MAIL, BY ELIMINATING THE PROVISION FOR THE PAYMENT OF INTEREST ON THE CLAIM.",,,Budget Special Interest,,Government Management,3.16401495685134,0.747291297027987,0.047,0.896,0.093,-0.17
RS0340315,34,Senate,315,1857-01-13,,28,15,"TO ORDER ENGROSSMENT OF AMENDMENTS AND THIRD READING OF H.R. 13, (APP. 2/7/1857, 11 STAT. L. 495), A BILL PAYING THE CLAIM OF MARY REESIDE FOR TRANSPORTATION OF MAIL.",,,Budget Special Interest,,Government Management,18.487130402647132,8.090006596227088,-0.388,0.917,-0.179,0.056
RS0340316,34,Senate,316,1857-01-15,,26,21,"TO AMEND H.R. 154, A BILL FOR THE FINAL SETTLEMENT OF CLAIMS OF THE OFFICERS OF THE REVOLUTIONARY ARMY AND THEIR WIDOWS AND CHILDREN, BY PROVIDING FOR PAYMENT OF THE DIFFERENCES BETWEEN THE AMOUNT SPECIFIED IN CERTIFICATES ISSUED TO SAID OFFICERS AND THE REAL VALUE OF SUCH CERTIFICATES AT THE TIME OF ISSUANCE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-14.593712397880212,-2.1429032794325367,-0.079,-0.99,0.217,0.086
RS0340317,34,Senate,317,1857-01-15,,38,8,"TO AMEND H.R. 154, BY PROVIDING FOR PAYMENT OF CLAIMS OF OFFICERS TO THEIR CHILDREN, OR GRANDCHILDREN.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,26.315758807790445,25.778338184481377,-0.986,-0.169,-0.091,0.02
RS0340318,34,Senate,318,1857-01-15,,9,35,"TO AMEND H.R. 154, BY PROVIDING FOR THE PAYMENT OF INTEREST ON ALL CLAIMS FROM THE DATE THE COMMUTATION CERTIFICATES WERE ISSUED.",,,Budget Special Interest,,Government Management,2.735525863595681,-0.5025474480071601,-0.176,-0.984,-0.315,0.666
RS0340319,34,Senate,319,1857-01-16,,30,12,TO ADJOURN UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,5.135511855252778,-1.0249524575750444,0.376,0.906,0.103,-0.116
RS0340320,34,Senate,320,1857-01-16,,22,26,"TO POSTPONE INDEFINITELY, H.R. 154.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.430519625114212,-1.1833435213867638,-0.103,-0.727,0.406,0.53
RS0340321,34,Senate,321,1857-01-16,,24,23,TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER CONSIDERATION OF H.R. 154.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.8878669464253135,-0.9364485322142987,0.004,-0.952,0.404,0.601
RS0340322,34,Senate,322,1857-01-19,,11,25,"TO AMEND H.R. 607, (APP. 2/7/1857, 11 STAT. L. 159), A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SERVICE FOR 1858, BY APPROPRIATING $25,000 FOR THE COMPENSATION OF CONSULAR PUPILS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.045824129901876,-0.9151212106740231,0.041,-0.999,0.133,0.376
RS0340323,34,Senate,323,1857-01-19,,14,21,"TO AMEND AN AMENDMENT TO H.R. 607, BY PROVIDING FOR THE REPEAL OF SO MUCH OF THE ACT APPROVED MAR. 1, 1855 AS REQUIRES THAT ONLY CITIZENS BE APPOINTED TO CONSULAR OFFICES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.390413735342566,-2.510055299832347,-0.182,-0.983,0.103,0.071
RS0340324,34,Senate,324,1857-01-19,,23,12,"TO AMEND H.R. 607, BY REPEALING THE SEVENTH SECTION OF THE ACT REGULATING THE DIPLOMATIC AND CONSULAR SYSTEM APPROVED AUG. 18, 1856, THEREBY ABOLISHING CONSULAR PUPILS AS THEREIN DEFINED, WHO HAVE NOT BEEN PROVIDED FOR IN APPROPRIATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.73466898959114,2.4951566202208344,-0.267,0.964,-0.117,0.118
RS0340325,34,Senate,325,1857-01-22,,30,19,"TO PASS S. 493, (APP. 3/3/1857, 11 STAT. L. 187), A BILL EXPEDITING TELEGRAPHIC COMMUNICATIONS FOR THE GOVERNMENT USE IN FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.5869862588455776,0.7433465771284857,0.042,0.81,-0.09,0.328
RS0340326,34,Senate,326,1857-01-23,,8,39,"TO AMEND H.R. 757, (APP. 1/27/1857, 11 STAT. L. 155), A BILL COMPELLING THE ATTENDENCE OF WITNESSES ON THE SUMMONS OF EITHER HOUSE, BY INSERTING THE WORD ""MATERIAL"" IN THE PROVISION THAT ANY PERSON SUMMONED BY THE HOUSE WHO REFUSES TO ANSWER ANY MATERIAL QUESTION SHALL BE LIABLE FOR A MISDEMEANOR AND IF FOUND QUILTY, FINED $100 AND IMPRISONED FROM ONE TO 12 MONTHS.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,1.7052921760571131,-0.6505821393662825,0.11,-0.463,-0.143,0.485
RS0340327,34,Senate,327,1857-01-23,,8,39,"TO AMEND H.R. 757, BY PROVIDING THAT ANY PERSON WILLFULLY MAKING DEFAULT IN APPEARING IN AN INQUIRY WITHIN THE CONSTITUTIONAL JURISTICTION OF CONGRESS, OR REFUSING TO ANSWER PERTENT QUESTIONS, SHALL BE LIABLE FOR A MISDEMEANOR AND SHALL BE PUNISHED BY FINE AND IMPRISONMENT.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,1.7052921760571131,-0.6505821393662825,0.11,-0.463,-0.143,0.485
RS0340328,34,Senate,328,1857-01-23,,10,35,"TO AMEND H.R. 757, BY DECLARING THAT NO WITNESS BE DEPRIVED OF PRIVILEGES ALLOWED WITNESSES BEFORE A JUDICIAL TRIBUNAL BY THE COMMON LAW.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,3.372921032130644,-0.7026957013623979,0.447,0.805,-0.943,1.617
RS0340329,34,Senate,329,1857-01-23,,5,40,"TO AMEND H.R. 757, BY ELIMINATING THE PROVISION TO GIVE IMMUNITY FROM CRIMINAL PROSECUTION TO WITNESSES WHO TESTIFY IN CONGRESS.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-5.036132357624546,1.4935771034048302,0.099,0.995,-0.128,-0.147
RS0340330,34,Senate,330,1857-01-23,,46,3,TO PASS H.R. 757.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-36.29759835557304,15.650824932362653,0.406,0.914,0.182,0.029
RS0340331,34,Senate,331,1857-01-26,,13,37,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS, H.R. 301, (APP. 1/28/1857, 11 STAT. L. 156), A BILL AUTHORIZING THE ESTABLISHMENT OF A NAVAL DEPOT ON BLYTHE ISLAND AT BRUNSWICK, GA.",,,Defense Policy Budget,,Foreign and Defense Policy,1.5173921846300429,1.0981478841855827,-0.066,0.998,0.069,-0.263
RS0340332,34,Senate,332,1857-01-26,,14,30,"TO AMEND H.R. 301, (APP. 1/28/1857, 11 STAT. L. 156), A BILL AUTHORIZING THE ESTABLISHMENT OF A NAVAL DEPOT ON BLYTHE ISLAND OFF THE COAST OF GEORGIA, BY ELIMINATING BLYTHE ISLAND AND SHIFTING THE LOCATION TO SOME POINT BETWEEN VIRGINIA AND FLORIDA.",,,Defense Policy Budget,,Foreign and Defense Policy,11.792704817534183,5.622289222196139,-0.399,0.917,0.157,-0.077
RS0340333,34,Senate,333,1857-01-30,,23,22,TO POSTPONE THE PRIVATE CALENDAR IN ORDER TO TAKE UP EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,1.5237465797867644,0.5029999074783674,-0.758,-0.652,-0.093,0.353
RS0340334,34,Senate,334,1857-01-31,,24,13,"TO AGREE TO AMENDMENT TO H.R. 614 (APP. 3/3/1857, 11 STAT. L. 169), A BILL MAKING APPROPRIATIONS FOR EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY OBLIGATIONS WITH CERTAIN TRIBES FOR 1858, BY APPROPRIATING $264,000 FOR RESTORING AND MAINTAINING PEACE WITH TRIBES IN OREGON TERRITORY.",,,Indian Affairs,Budget Special Interest,Government Management,-23.39178560692484,0.4288989220224153,0.061,-0.998,0.182,0.045
RS0340335,34,Senate,335,1857-01-31,,23,14,"TO AMEND H.R. 614, BY APPROPRIATING $40,000 FOR THE EXPENSES OF THE INDIAN SERVICE IN WASHINGTON TERRITORY.",,,Indian Affairs,Budget Special Interest,Government Management,-306.53521248635025,-9.276450737131457,-0.027,-1.0,0.159,0.003
RS0340336,34,Senate,336,1857-02-02,,22,10,"TO SUSTAIN THE CHAIR'S DECISION DURING DEBATE ON H.R. 614, RULING THAT THE PROVISIONS OF THE TREATY HAD BEEN MET BY APPROPRIATING AND PAYING CERTAIN CLASSES OF PEOPLE, AND THAT THE AMENDMENT NOW PRESENTED IS OUT OF ORDER BECAUSE IT PROVIDES FOR A PRIVATE CLAIM.",,,Indian Affairs,Budget Special Interest,Government Management,-6.458446300813041,-4.0003464558943245,-0.485,-0.868,-0.067,-0.06
RS0340337,34,Senate,337,1857-02-04,,36,7,"TO RECOMMIT TO THE COMMITTEE ON FOREIGN RELATIONS, THE RESOLUTION RELATING TO THE TREATY WITH GREAT BRITAIN AND IRELAND WITH RESPECT TO CENTRAL AMERICA, CONCLUDED AND SIGNED AT LONDON, 10/17/1856.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.205537817970555,-3.6526411097784646,0.188,-0.982,0.14,-0.057
RS0340338,34,Senate,338,1857-02-06,,11,36,"TO AMEND H.R. 13, (APP. 2/7/1857, 11 STAT. L. 495), A BILL PAYING THE CLAIM OF MARY REESIDE FOR TRANSPORTATION OF MAIL, BY ELIMINATING INTEREST THEREON FROM 12/6/1841.",,,Budget Special Interest,,Government Management,2.097300982124524,1.4111433483788873,-0.762,-0.187,0.293,-0.808
RS0340339,34,Senate,339,1857-02-06,,18,28,"TO AMEND H.R. 13, BY PROVIDING THAT THIS ACT SHALL NOT BE HELD TO SANCTION THE JUDGEMENT OF THE COURT OF CLAIMS AS HAVING ANY VALID EFFECT AGAINST THE U.S.",,,Budget Special Interest,,Government Management,0.8963017908957609,0.5737186393997068,-0.022,0.554,0.053,-0.342
RS0340340,34,Senate,340,1857-02-06,,32,14,TO PASS H.R. 13.,,,Budget Special Interest,,Government Management,0.4278985171998446,0.5166872961442949,-0.677,0.227,-0.091,1.23
RS0340341,34,Senate,341,1857-02-06,,14,24,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 477, A BILL COMPENSATING THE HEIRS OF CHARLES NEWBOLD WITH LAND SCRIPT FOR THE 12 SECTIONS LOCATED ON VACANT AND UNAPPROPRIATED LANDS OF THE U.S.",Banking and Finance,,Budget Special Interest,,Government Management,0.37417544160088795,-0.03683129840484706,0.053,-0.017,-0.035,0.541
RS0340342,34,Senate,342,1857-02-07,,25,22,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE ABOUT DESERTERS FROM THE NAVY SINCE FEB. 28, 1855.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.145163457863155,2.832936767054987,0.592,-0.805,0.017,0.016
RS0340343,34,Senate,343,1857-02-07,,26,14,"TO TABLE S. 305, A BILL FOR THE RELIEF OF OBED HUSSEY.",,,Budget Special Interest,,Government Management,-3.9421124669698666,-0.21974951515702024,-0.298,0.955,0.137,0.201
RS0340344,34,Senate,344,1857-02-07,,31,7,"TO PASS S. 349. A BILL PROPOSING TO PAY $12,000 WITH INTEREST FROM 1839 TO JEAN B. AND PELAGIE FARIBAULT FOR THE FULL PAYMENT OF THEIR CLAIM TO THE ISLAND AT THE CONFLUENCE OF THE MISSISSIPPI AND SAINT PIERRE RIVERS.",Public Lands,,Budget Special Interest,,Government Management,0.9211610405274825,1.005526966243165,-0.006,1.0,-0.061,0.383
RS0340345,34,Senate,345,1857-02-07,,21,17,"TO AMEND H.R. 272, (APP. 2/21/1857, 11 STAT. L. 501), A BILL FOR THE PAYMENT OF $1,879.06 TO THE HEIRS OF COLONEL JOHN HARDIN IN FULL SATISFACTION OF THEIR CLAIM, BY INCREASING THE AMOUNT TO $5,600.",,,Budget Special Interest,,Government Management,13.407629362610518,3.3807869074229875,-0.208,0.592,-0.102,0.044
RS0340346,34,Senate,346,1857-02-09,,12,33,"TO HAVE THE CREDENTIALS OF GRAHAM V. FITCH, SENATOR-ELECT FROM INDIANA, REFERRED TO THE COMMITTEE OF THE JUDICIARY.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-16.289201665879904,-0.42627886496931633,-0.039,0.209,-0.721,-0.256
RS0340347,34,Senate,347,1857-02-10,,18,24,"TO TABLE S. 470, A BILL PROVIDING FOR THE SURVEY OF THE OHIO RIVER AND ITS PRINCIPAL TRIBUTARIES.",,,Budget Special Interest,,Government Management,4.01959685876375,1.3587407592116811,-0.395,-0.229,0.638,-0.918
RS0340348,34,Senate,348,1857-02-12,,16,26,"TO POSTPONE ALL PRIOR ORDERS TO CONSIDER S. 487, A BILL PROVIDING FOR TRANSPORTATION OF MAILS ON RAILROADS.",,,Budget Special Interest,,Government Management,5.819165973811951,2.3334454557275133,-0.545,-0.838,0.164,-0.163
RS0340349,34,Senate,349,1857-02-12,,19,25,"TO POSTPONE CONSIDERATION OF H.R. 567, A BILL PROVIDING FOR THE ENLARGEMENT OF THE AREA OF NAVY YARDS, IN ORDER TO CONSIDER S. 505, A BILL FOR THE IMPROVEMENT OF THE MISSISSIPPI, MISSOURI, ARKANSAS AND OHIO RIVERS.",Public Works,,Budget Special Interest,,Government Management,-0.6690081376426963,-0.20138212043735926,-0.875,0.384,0.062,0.536
RS0340350,34,Senate,350,1857-02-12,,25,17,"TO AMEND H.R. 567, A BILL GIVING THE SECRETARY OF THE NAVY AUTHORITY TO PURCHASE ADDITIONAL LAND ADJOINING CERTAIN NAVY YARDS, BY PROVIDING THAT NO SUCH LAND SHALL BE PURCHASED ADJACENT TO THE BOSTON NAVY YARD UNLESS THE SECRETARY OF THE NAVY SHALL DEEM IT NECESSARY.",Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,12.672114995725739,1.6887038197093502,-0.068,0.827,0.195,-0.089
RS0340351,34,Senate,351,1857-02-12,,29,13,"TO TABLE H.R. 567, A BILL PROVIDING FOR THE ADDITION OF LAND TO CERTAIN NAVY YARDS.",Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.844406102111446,-5.378895314069915,-0.412,-0.911,-0.09,-0.048
RS0340352,34,Senate,352,1857-02-13,,20,24,TO TABLE THE RESOLUTION PROVIDING THAT THE SENATE SHALL MEET AT ELEVEN A.M. FOR THE REMAINDER OF THE SESSION.,,,Internal Organization,,Miscellaneous Policy,-1.6218794311447107,-0.6354440768617297,-0.779,0.628,0.053,0.189
RS0340353,34,Senate,353,1857-02-14,,32,10,"TO PASS S. 576, (APP. 3/3/1857, 11 STAT. L. 200), A BILL GRANTING LAND TO THE TERRITORY OF MINNESOTA TO CONSTRUCT CERTAIN RAILROADS.",Public Lands,,Budget Special Interest,,Government Management,10.799620944167623,5.689031699210425,-0.444,0.894,-0.211,0.113
RS0340354,34,Senate,354,1857-02-16,,25,20,"TO POSTPONE UNTIL MAR. 6TH NEXT, CONSIDERATION OF THE TREATY WITH GREAT BRITAIN AND IRELAND RELATIVE TO CENTRAL AMERICA, CONCLUDED AND SIGNED AT LONDON, 10/17/1856.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0907233386052706,0.1575230880546552,0.369,0.929,0.107,-0.296
RS0340355,34,Senate,355,1857-02-16,,0,39,"TO DECIDE WHETHER THE WORDS ""OR THE FELONIOUS UTTERANCE OF FORGED PAPERS"" SHALL STAND AS PART OF THE TREATY WITH THE NETHERLANDS FOR THE MUTUAL DELIVERY OF CRIMINALS AND FUGITIVES FROM JUSTICE, SIGNED AT HAGUE, 5/29/1856.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0340356,34,Senate,356,1857-02-16,,25,11,"TO AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE NETHERLANDS FOR THE MUTUAL DELIVERY OF CRIMINALS AND FUGITIVES FROM JUSTICE, SIGNED AT HAGUE, 5/27/1856.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.471287845432664,-1.0964244382430022,-0.943,0.291,-0.087,-0.342
RS0340357,34,Senate,357,1857-02-17,,17,33,"TO AMEND AN AMENDMENT TO H.R. 782, (APP. 2/21/1857, 11 STAT. L. 163), A BILL PROVIDING FOR AN ADDITIONAL SUM OF $20.00 PER MONTH TO COMMISSION OFFICERS AND STOREKEEPERS AND MAKING THE COMMUTATION PRICE OF OFFICERS SUBSISTANCE 30 CENTS PER RATION, BY PROHIBITING DOUBLE RATIONS TO COMMANDERS OF POSTS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.2672114995725738,0.7695740450726625,0.17,0.985,0.078,-0.356
RS0340358,34,Senate,358,1857-02-17,,19,28,"TO AMEND H.R. 782, BY PROHIBITING ADDITIONAL OR DOUBLE RATIONS FOR THE COMMANDERS OF POSTS AFTER THE PASSAGE OF THE ABOVE BILL AND REPEALING ALL CONTRARY LAWS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.7980362449096703,0.9441176679260148,-0.653,-0.23,0.06,-0.193
