date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0200104,20,Senate,104,1828-05-06,,25,21,"TO AMEND TARIFF BILL BY PROPOSING THAT ON ALL IRON IN SLATE, BLOOMS, LOOPS OR OTHER FORM LESS FINISHED THAN IRON IN BARS OR BOLTS, EXCEPT PIGS OR CAST IRON, SHALL BE RATED AS ROLLED IRON IN BARS OR BOLTS, PAYING A DUTY ACCORDINGLY.",Tariffs,,Regulation Special Interest,,Government Management,0.534,0.014,-0.016,-0.629,0.476,0.761,-20.009849,0.647
2017-01-25 03:21:58,RS0200105,20,Senate,105,1828-05-06,,23,23,"TO AMEND TARIFF BILL BY PROPOSING A 40% AD VALOREM DUTY ON WOOLEN BLANKETS AFTER JUNE 30, 1829.",Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.914,-0.214,-0.226,0.826,0.913,-14.981184,0.722
2017-01-25 03:21:58,RS0200106,20,Senate,106,1828-05-06,,19,27,"TO AMEND TARIFF BILL BY PROVIDING TO SUBJECT CURRYING AND TANNERS KNIVES, HATCHETS AND HAMMERS, TO A CERTAIN DUTY.",Tariffs,,Regulation Special Interest,,Government Management,0.058,0.341,-0.079,-0.654,0.579,0.826,-14.762948,0.725
2017-01-25 03:21:58,RS0200107,20,Senate,107,1828-05-06,,28,17,"TO AMEND TARIFF BILL BY PROPOSING, IN ADDITION THERETO, A YEARLY 1/2 CENT INCREASE IN DUTY, UNTIL THE SAME AMOUNTS TO $.12 1/2 PER SQ. YARD.",Tariffs,,Regulation Special Interest,,Government Management,0.474,0.88,0.162,-0.284,0.353,0.756,-22.029424,0.613
2017-01-25 03:21:58,RS0200108,20,Senate,108,1828-05-07,,25,21,TO TABLE THE HOUSE JOINT RESOLUTION FIXING A DAY FOR THE TERMINATION OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.126,0.018,-0.053,-0.459,0.524,0.783,-18.571266,0.668
2017-01-25 03:21:58,RS0200109,20,Senate,109,1828-05-07,,21,25,"TO AMEND TARIFF BILL BY ELIMINATING THE PROVISION THAT AFTER JUNE 30, 1828, NO DRAWBACK OF DUTY SHALL BE ALLOWED ON THE EXPORTATION OF ANY SPIRIT DISTILLED IN THE U.S. FROM MOLASSES.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.051,0.844,-0.163,-0.253,0.667,0.848,-17.023169,0.691
2017-01-25 03:21:58,RS0200110,20,Senate,110,1828-05-07,,21,25,TO AMEND TARIFF BILL BY ELIMINATING THE DUTY OF TEN CENTS PER GALLON ON MOLASSES.,Tariffs,,Regulation Special Interest,,Government Management,-0.004,0.93,-0.207,-0.202,0.667,0.848,-15.517719,0.714
2017-01-25 03:21:58,RS0200111,20,Senate,111,1828-05-07,,21,25,TO AMEND TARIFF BILL BY PROPOSING THE MONTH OF SEPT. INSTEAD OF JUNE.,Tariffs,,Regulation Special Interest,,Government Management,-0.357,0.934,0.167,0.415,0.667,0.848,-17.503098,0.684
2017-01-25 03:21:58,RS0200112,20,Senate,112,1828-05-08,,19,26,TO AMEND TARIFF BILL BY PROPOSING A DUTY OF TWO CENTS PER POUND ON SHEATHING COOPER.,Tariffs,,Regulation Special Interest,,Government Management,0.467,-0.884,0.174,0.504,0.632,0.844,-16.002946,0.701
2017-01-25 03:21:58,RS0200113,20,Senate,113,1828-05-08,,22,24,"TO AMEND TARIFF BILL BY PROPOSING SEPT. 15, INSTEAD OF JUNE 30, AS A DATE GIVEN TO THE FIRST SECTION OF THE BILL.",Tariffs,,Regulation Special Interest,,Government Management,-0.24,0.97,0.251,0.521,0.909,0.957,-11.468216,0.779
2017-01-25 03:21:58,RS0200114,20,Senate,114,1828-05-09,,21,20,TO TABLE THE HOUSE JOINT RESOLUTION FIXING A DAY FOR THE TERMINATION OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.347,-0.407,-0.268,-0.899,0.75,0.878,-8.470561,0.813
2017-01-25 03:21:58,RS0200115,20,Senate,115,1828-05-09,,10,36,"TO AMEND TARIFF BILL BY ELIMINATING THE PROVISION PROVIDING A DUTY OF $45.00 PER TON ON MANUFACTURED HEMP UNTIL JUNE 30, 1829, THEREAFTER, A YEARLY ADDITIONAL $5.00 DUTY, UNTIL SAME SHALL AMOUNT TO $60.00 PER TON, WITH A VIEW OF PROVIDING A DIFFERENT RAT OF DUTY THEREON.",Tariffs,,Regulation Special Interest,,Government Management,0.477,0.879,-0.291,0.275,0.7,0.935,-12.408779,0.764
2017-01-25 03:21:58,RS0200116,20,Senate,116,1828-05-10,,27,18,TO CONCUR IN THE HOUSE JOINT RESOLUTION FIXING A DAY FOR THE TERMINATION OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.265,0.202,0.087,0.379,0.444,0.778,-19.375085,0.65
2017-01-25 03:21:58,RS0200117,20,Senate,117,1828-05-10,,23,23,"TO AMEND TARIFF BILL WHICH AMENDMENT FIXES THE DUTY ON INDIGO AT TWENTY-FIVE CENTS PER POUND UNTIL JUNE 30, 1829, AND THEREAFTER A PROGRESSIVE YEARLY INCREASE AT THE RATE OF TWENTY-FIVE CENTS PER POUND, UNTIL SAME AMOUNTS TO $100 PER POUND, BY ELIMINATIN ALL OF SUCH DUTY, WITH A VIEW OF FIXING AN ADDITIONAL DUTY ON INDIGO OF FIVE CENTS PER POUND FROM JUNE 30, 1829, UNTIL JUNE 30, 1830, AND THEREAFTER AN ADDITIONAL YEARLY DUTY OF TEN CENTS PER POUND UNTIL AMOUNTING TO FIFTY CENTS",Tariffs,,Regulation Special Interest,,Government Management,0.341,-0.938,-0.193,-0.269,0.739,0.87,-17.20077,0.688
2017-01-25 03:21:58,RS0200118,20,Senate,118,1828-05-10,,23,23,TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED TO MOTION OF MR. DICKERSON TO AMEND AN AMENDMENT TO THE TARIFF BILL.  (SEE S. 201103).  THE VICE-PRESIDENT VOTED NO.,Tariffs,,Regulation Special Interest,,Government Management,-0.143,0.99,-0.266,-0.429,0.87,0.935,-11.558944,0.778
2017-01-25 03:21:58,RS0200119,20,Senate,119,1828-05-10,,24,22,"TO AMEND AN AMENDMENT TO THE TARIFF BILL WHICH AMENDMENT PROPOSES A DUTY ON INDIGO AT TWENTY-FIVE CENTS PER POUND UNTIL JUNE 30, 1829, AND THEREAFTER A PROGRESSIVE YEARLY INCREASE AT THE RATE OF TWENTY-FIVE CENTS PER POUND UNTIL SAME AMOUNTS TO $1.00 BY LIMINATING TO INCREASE THE DUTY TO $1.00, AND INSTEAD TO FIFTY-CENT.",Tariffs,,Regulation Special Interest,,Government Management,0.388,-0.922,-0.217,-0.384,0.818,0.913,-15.194471,0.719
2017-01-25 03:21:58,RS0200120,20,Senate,120,1828-05-10,,31,15,"TO AMEND AN AMENDMENT TO THE TARIFF BILL, BY CHANGING ""ONE DOLLAR"" TO FIFTY CENTS"" AS THE AMOUNT TO WHICH THE DUTY ON INDIGO MAY INCREASE.",Tariffs,,Regulation Special Interest,,Government Management,-0.151,-0.208,-0.096,-0.09,0.467,0.826,-23.1369,0.605
2017-01-25 03:21:58,RS0200121,20,Senate,121,1828-05-10,,2,43,"TO AMEND TARIFF BILL WHICH AMENDED AMENDMENT PLACES A DUTY ON INDIGO AT TWENTY-FIVE CENTS PER POUND UNTIL JUNE 30, 1829 AND THEREAFTER A PROGRESSIVE INCREASE IF FIVE CENTS PER POUND FOR FIRST YEAR, THEN TEN CENTS FOR EACH SUCCESSIVE YEAR, UNTIL AMOUNT BEFIFTY CENTS, BY PROVIDING A DUTY ON ALL SILK GOODS FROM AND AFTER JUNE 30, NEXT, OF 25% AD VALORUM, IN ADDITION TO THE PRESENT DUTY THEREON.",Tariffs,,Regulation Special Interest,,Government Management,0.669,-0.173,-0.274,-0.125,-0.5,0.933,-5.50877,0.885
2017-01-25 03:21:58,RS0200122,20,Senate,122,1828-05-10,,20,24,"TO AGREE TO AN AMENDMENT TO TARIFF BILL WHICH AMENDMENT PROPOSED TO LEVY A DUTY OF TWENTY-FIVE CENTS PER POUND ON INDIGO UNTIL JUNE 30, 1829, THEREAFTER, A PROGRESSIVE INCREASE AT THE RATE OF FIVE CENTS PER POUND FOR ONE YEAR, AND TEN CENTS YEARLY THEREATER, UNTIL SAME AMOUNTS TO FIFTY CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,0.363,-0.932,0.171,0.337,0.7,0.864,-15.736504,0.699
2017-01-25 03:21:58,RS0200123,20,Senate,123,1828-05-10,,30,14,"TO AMEND TARIFF BILL BY PROPOSING, AN ADDITIONAL DUTY OF FIVE CENTS PER POUND ON INDIGO, FROM JUNE 30, 1829, UNTIL JUNE 30, 1830, THEREAFTER, AN ADDITIONAL YEARLY DUTY OF TEN CENTS, UNTIL SAME AMOUNTS TO FIFTY CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,0.362,-0.238,0.11,0.042,0.286,0.773,-21.518341,0.613
2017-01-25 03:21:58,RS0200124,20,Senate,124,1828-05-10,,17,28,"TO AMEND TARIFF BILL BY PROPOSING A DUTY OF FIVE CENTS PER POUND ON TARRED CABLES AND CORDAGE, AND ON UNTARRED CORDAGE, TWINE, PACK THREAD AND SEINE TWINE, SIX CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.229,0.973,-0.049,-0.195,0.353,0.756,-26.228058,0.558
2017-01-25 03:21:58,RS0200125,20,Senate,125,1828-05-10,,25,21,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF THE TARIFF BILL.",,,Internal Organization,,Miscellaneous Policy,-0.412,0.547,0.039,0.303,0.143,0.609,-26.390802,0.563
2017-01-25 03:21:58,RS0200126,20,Senate,126,1828-05-12,,4,43,"TO AMEND TARIFF BILL BY PROPOSING TO PROHIBIT THE IMPORT- ATION OF UNMANUFACTURED WOOL OF ALL KINDS, ON, OR OFF THE SKIN, FROM AND AFTER JUNE 30, 1832.",Tariffs,,Regulation Special Interest,,Government Management,-0.403,-0.385,0.217,0.015,-0.5,0.872,-10.842548,0.794
2017-01-25 03:21:58,RS0200127,20,Senate,127,1828-05-12,,16,31,"TO AMEND TARIFF BILL BY PROVIDING THAT AFTER JUNE 30, 1832, A YEARLY 10% RATE OF DUTY ON UNMANUFACTURED WOOL, INCREASING 10% YEARLY UNTIL THE SAME AMOUNTS TO 70%.",Tariffs,,Regulation Special Interest,,Government Management,0.826,-0.564,0.042,0.534,0.125,0.702,-22.168026,0.624
2017-01-25 03:21:58,RS0200128,20,Senate,128,1828-05-12,,5,42,"TO AMEND TARIFF BILL BY PROPOSING A DUTY OF SIXTEEN CENTS PER GALLON ON IMPORTED MOLASSES, ON AND AFTER JUNE 30, 1830.",Tariffs,,Regulation Special Interest,,Government Management,0.963,-0.27,-0.125,0.901,-0.2,0.872,-11.14418,0.789
2017-01-25 03:21:58,RS0200129,20,Senate,129,1828-05-12,,17,30,"TO AMEND TARIFF BILL BY ELIMINATING THE DUTY ON WOOLEN BLANKETS, THEREBY ALLOWING THEIR FREE IMPORTATION.",Tariffs,,Regulation Special Interest,,Government Management,0.465,-0.885,0.155,0.529,0.529,0.83,-15.437574,0.72
2017-01-25 03:21:58,RS0200130,20,Senate,130,1828-05-12,,10,37,TO AMEND TARIFF BILL BY PROPOSING A DUTY OF 33 1/2% ON THE VALUE OF FURS OF ALL KINDS.,Tariffs,,Regulation Special Interest,,Government Management,-0.028,0.724,0.105,-0.3,0.2,0.83,-19.667463,0.658
2017-01-25 03:21:58,RS0200131,20,Senate,131,1828-05-12,,8,39,"TO AMEND TARIFF BILL BY ADDING TO THE PROPOSED DUTY OF $10 PER TON ON HEMP, A PROGRESSIVE YEARLY $10 DUTY UNTIL SAME AMOUNTS TO $90.00 PER TON ANNUALLY.",Tariffs,,Regulation Special Interest,,Government Management,-0.293,0.013,1.24,0.724,0.375,0.894,-9.319956,0.82
2017-01-25 03:21:58,RS0200132,20,Senate,132,1828-05-12,,20,27,"TO AMEND TARIFF BILL BY ELIMINATING, THE DUTY OF 4 1/2 CENTS PER SQ. YD. ON COTTON BAGGING, UNTIL JUNE 30, 18298 AND THEREAFTER 5 CENTS ON SAME.",Tariffs,,Regulation Special Interest,,Government Management,0.347,-0.065,0.03,0.5,0.55,0.809,-20.133352,0.652
2017-01-25 03:21:58,RS0200133,20,Senate,133,1828-05-12,,20,27,"TO AMEND TARIFF BILL BY ELIMINATING THE DUTY OF $1.50 PER 112 POUNDS ON STEEL, ALSO THE THREE CENT PER POUND DUTY ON LEAD IN PIGS, BARS OR SHEETS, FOUR CENTS, PER POUND ON RED OR WHITE LEAD, DRY GROUND OIL, AND FIVE CENTS PER POUND ON LITHARGE, ORANGE MIERAL, LEAD MANUFACTURED INTO PIGS AND SUGAR OF LEAD.",Tariffs,,Regulation Special Interest,,Government Management,-0.191,-0.006,0.01,0.456,0.5,0.787,-22.061959,0.625
2017-01-25 03:21:58,RS0200134,20,Senate,134,1828-05-12,,13,34,"TO AMEND TARIFF BILL BY ELIMINATING A DUTY OF 15 CENTS PER GAL. ON ALL IMPORTED DISTILLED SPIRITS, ADDITIONAL TO THE DUTY NOW IMPOSED BY LAW.",Tariffs,,Regulation Special Interest,,Government Management,-0.814,0.581,0.116,0.375,0.0,0.723,-23.144533,0.611
2017-01-25 03:21:58,RS0200135,20,Senate,135,1828-05-12,,24,23,"TO AMEND TARIFF BILL BY PROPOSING SEPTEMBER 30, 1828, INSTEAD, OF JUNE 30, 1828, AS THE DATE ON WHICH THE ABOVE BILL BECOMES EFFECTIVE.",Tariffs,,Regulation Special Interest,,Government Management,-0.284,0.959,0.16,0.428,0.609,0.809,-17.027583,0.696
2017-01-25 03:21:58,RS0200136,20,Senate,136,1828-05-12,,16,31,"TO AMEND TARIFF BILL BY ELIMINATING A PROVISION REGARDING THE DUTY OF THE APPRAISERS, EMPOWERING THEM TO FIX THE VALUE OF IMPORTATIONS INDEPENDENTLY OF THE INVOICES.",Tariffs,,Regulation Special Interest,,Government Management,0.17,-0.259,-0.006,0.286,0.25,0.745,-25.472384,0.582
2017-01-25 03:21:58,RS0200137,20,Senate,137,1828-05-12,,19,28,TO AMEND TARIFF BILL BY FIXING 5 CENTS PER GALLON TAX ON IMPORTED MOLASSES ON WHICH SUFFICIENT BOND IS GIVEN THAT IT WILL NOT BE DISTILLED.,Tariffs,,Regulation Special Interest,,Government Management,0.089,0.706,-0.167,-0.207,0.632,0.851,-16.394675,0.706
2017-01-25 03:21:58,RS0200138,20,Senate,138,1828-05-12,,26,21,TO ORDER ENGROSSMENT AND THIRD READING OF TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.627,0.326,-0.053,-0.536,0.524,0.787,-23.326138,0.609
2017-01-25 03:21:58,RS0200139,20,Senate,139,1828-05-13,,20,27,TO POSTPONE INDEFINITELY CONSIDERATION OF TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,0.521,-0.664,0.093,0.379,0.4,0.745,-21.785575,0.629
2017-01-25 03:21:58,RS0200140,20,Senate,140,1828-05-13,,26,21,TO PASS TARIFF BILL.,Tariffs,,Regulation Special Interest,,Government Management,-0.627,0.326,-0.053,-0.536,0.524,0.787,-23.326138,0.609
2017-01-25 03:21:58,RS0200141,20,Senate,141,1828-05-14,,35,8,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND HIS MAJESTY THE KING OF PRUSSIA, MADE AT WASHINGTON, MAY 1, 1828.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.326,0.945,-0.106,0.048,0.25,0.86,-19.360421,0.637
2017-01-25 03:21:58,RS0200142,20,Senate,142,1828-05-14,,21,18,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO THE SENATE BILL (4 STAT. 269, 5-15-28), AN ACT SUPPLEMENTARY TO ""AN ACT TO PROVIDE FOR THE ADJUSTMENT OF CLAIMS OF PERSONS ENTITLED TO INDEMNIFICATION UNDER THE FIRST ARTICLE OF THE TREATY OF GHENT, AND FOR THE ISTRIBUTION AMONG SUCH CLAIMANTS, OF THE SUM PAID, AND TO BE PAID, BY THE GOVERNMENT OF GREAT BRITAIN UNDER A CONVENTION BETWEEN THE U.S., AND HIS BRITANNIC MAJESTY, CONCLUDED AT LONDON, ON NOV",Treaties,,Budget Special Interest,,Government Management,-0.27,0.895,0.057,0.181,0.333,0.692,-23.439046,0.548
2017-01-25 03:21:58,RS0200143,20,Senate,143,1828-05-14,,27,12,"TO PASS A RESOLUTION IN THE REPORT OF THE MANAGERS OF THE SENATE FOR THE CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE HOUSE BILL MAKING APPROPRIATIONS FOR INTERNAL IMPROVEMENTS, WHICH RESOLUTION PROVIDES ""THAT THE SENATE RECEDE FROM THAT ART OF THE THIRD AMENDMENT AFTER THE WORD, ""EXPENSES,"" IN THE FIRST LINE, AND THAT THE SAME BE MODIFIED IN SUCH MANNER AS TO READ AS FOLLOWS, ""FOR DEFRAYING THE EXPENSES INCIDENTAL TO MAKING EXAMINATIONS AND SURVEYS UNDER THE ACT OF APRIL 30, 1824, $30,00...",Public Works,,Budget Special Interest,,Government Management,0.351,-0.02,0.087,-0.613,0.5,0.846,-14.805533,0.684
2017-01-25 03:21:58,RS0200144,20,Senate,144,1828-05-15,,29,14,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 286, 5-23-28), PROVIDING FOR CLAIMS OF PURCHASERS OF PUBLIC LANDS THAT HAVE REVERTED FROM NON-PAYMENT OF THE PURCHASE MONEY.",Public Lands,,Budget Special Interest,,Government Management,-0.769,-0.631,0.042,-0.65,0.357,0.791,-23.214478,0.583
2017-01-25 03:21:58,RS0200145,20,Senate,145,1828-05-15,,13,20,TO TABLE THE SENATE BILL PROVIDING FOR THE CLAIM OF THOMAS L. MC KENNY.,,,Budget Special Interest,,Government Management,0.837,-0.547,0.032,0.392,0.231,0.697,-18.652401,0.568
2017-01-25 03:21:58,RS0200146,20,Senate,146,1828-05-16,,15,23,"TO AMEND THE SENATE BILL (4 STAT. 298, 5-24-28), CONTINUING IN FORCE, FOR A LIMITED TIME AND TO AMEND AN ACT ENTITLED ""AN ACT TO ENABLE CLAIMANTS TO LANDS WITHIN THE STATE OF MISSOURI AND TERRITORY OF ARKANSAS, TO INSTITUTE PROCEEDINGS TO TRY THE VALIDIT OF THEIR CLAIMS BY ELIMINATING FROM THE FIRST SECTION, THE PROVISION THAT ALL CLAIMS AUTHORIZED BY THAT ACT TO BE HEARD, AND DECIDED, SHALL BE RATIFIED AND CONFIRMED TO THE SAME EXTENT THAT THE SAME WOULD BE VALID, IF THE COUNRTY IN WHICH THEY LIE HAD RE...",Public Lands,,Budget Special Interest,,Government Management,0.096,-0.983,-0.292,0.081,0.667,0.868,-11.189553,0.745
2017-01-25 03:21:58,RS0200147,20,Senate,147,1828-05-16,,16,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF A RESOLUTION PROVIDING THAT THE SECRETARY OF THE SENATE PURCHASE, FOR THE PURPOSE OF DISTRIBUTION BY THE MEMBERS OF THE SENATE, 2,000 COPIES OF THE ""MEMOIR ON THE CULTIVATION OF THE VINE IN AMERICA"" BY JOHN ADUM, PROVIDED THE PRICE PER COPY SHALL NOT EXCEED 50 CENTS.",Agriculture,,Budget Special Interest,,Government Management,-0.308,0.023,0.025,-0.182,0.125,0.622,-23.474222,0.53
2017-01-25 03:21:58,RS0200148,20,Senate,148,1828-05-19,,26,12,"ON ORDERING THIRD READING OF THE HOUSE BILL (6 STAT. 379, 5-23-28), ON THE CLAIM OF MARINUS W. GILBERT.",,,Budget Special Interest,,Government Management,-0.268,-0.225,-0.042,-0.289,0.167,0.737,-18.843188,0.609
2017-01-25 03:21:58,RS0200149,20,Senate,149,1828-05-19,,17,24,"TO RECONSIDER THE VOTE BY WHICH THE SENATE PASSED A SENATE BILL (6 STAT. 389, 5-24-28), CONTINUING A COPYRIGHT TO JOHN ROWLETT.",,,Budget Special Interest,,Government Management,0.573,0.82,-0.122,0.322,0.235,0.683,-23.061116,0.57
2017-01-25 03:21:58,RS0200150,20,Senate,150,1828-05-20,,26,20,"TO POSTPONE THE ORDERS OF THE DAY AND PROCEED TO CONSIDERAT- ION OF THE HOUSE BILL (4 STAT. 292, 5-23-28), AMENDING AND EXPLAINING AN ACT OF THE LEGISLATURE OF VIRGINIA INCORPORAT- ING THE CHESAPEAKE AND OHIO CANAL COMPANY, AND AN ACT OF THE STATE OF MARLAND FOR THE SAME PURPOSE.",,,Government Organization,,Government Management,0.955,0.128,0.012,-0.95,0.6,0.826,-22.535616,0.613
2017-01-25 03:21:58,RS0200151,20,Senate,151,1828-05-20,,28,16,"ON ORDERING TO THIRD READING OF THE HOUSE BILL (4 STAT. 292, 5-23-28), AMENDING AND EXLPAINING AN ACT, OF THE CHESAPEAKE AND OHIO CANAL COMPANY, AND AN ACT OF THE STATE OF MARYLAND FOR THE SAME PURPOSE.",,,Government Organization,,Government Management,0.685,-0.133,-0.006,-0.726,0.437,0.795,-17.925058,0.665
2017-01-25 03:21:58,RS0200152,20,Senate,152,1828-05-20,,27,18,"TO POSTPONE ORDERS OF THE DAY AND PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 283, 2-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHEASPEAKE AND OHIO CANAL COMPANY.",,,Government Organization,,Government Management,0.905,-0.195,-0.025,-0.784,0.5,0.8,-21.363537,0.622
2017-01-25 03:21:58,RS0200153,20,Senate,153,1828-05-20,,18,28,"TO TABLE THE HOUSE BILL (4 STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANEL COMPANY.",,,Government Organization,,Government Management,0.493,-0.22,0.041,0.591,0.5,0.804,-18.006051,0.676
2017-01-25 03:21:58,RS0200154,20,Senate,154,1828-05-21,,27,16,"TO PASS THE SENATE BILL (4 STAT. 310, 5-24-28), RELATING TO BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,,Government Management,-0.282,-0.001,-0.039,-0.504,0.437,0.791,-17.960307,0.659
2017-01-25 03:21:58,RS0200155,20,Senate,155,1828-05-21,,16,30,"TO AMEND THE HOUSE BILL (4-STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANAL COMPANY BY MAKING IT NECESSARY FOR THE STOCKHOLDERS OF THE COMPANY TO PAY IN THE WHOLE OF THEIR ASSESSMENTS, EXCEPT THOSE WHOSE STOCKSHALL HAVE BEEN FORFEITED FOR NON-PAYMENT BEFORE THE U.S",,,Government Organization,,Government Management,0.45,-0.386,0.052,0.518,0.375,0.783,-18.453228,0.67
2017-01-25 03:21:58,RS0200156,20,Senate,156,1828-05-21,,24,22,TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY PROVIDING THAT THE U.S. PAY FOR ITS STOCK AT SUCH TIME AND IN SUCH PROPORTIONS AS SHALL BE REQUIRED OF AND PAID BY THE STOCK HOLDERS GENERALLY.,,,Budget Special Interest,Government Organization,Government Management,0.721,-0.109,0.12,1.174,0.636,0.826,-13.201048,0.751
2017-01-25 03:21:58,RS0200157,20,Senate,157,1828-05-21,,26,20,"TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY ELIMINAT- ING FROM THE FIRST SECTION THE WORDS ""NOR UNTIL ONE HALF OF THE AGGREGATE AMOUNT OF SUCH ASSESSMENT SHALL HAVE BEEN PAID THUS PLACING THE U.S. IN THE SAME POSITION AS OTHER STOCK HOLDERS.",,,Government Organization,,Government Management,0.633,-0.111,0.168,1.13,0.8,0.913,-10.696072,0.793
2017-01-25 03:21:58,RS0200158,20,Senate,158,1828-05-21,,29,17,TO ORDER ENGROSSMENT AND THIRD READING OF CHESAPEAKE AND OHIO CANAL COMPANY BILL.,,,Government Organization,,Government Management,0.496,-0.28,-0.065,-0.752,0.412,0.783,-15.330534,0.717
2017-01-25 03:21:58,RS0200159,20,Senate,159,1828-05-23,,18,19,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS, CONCLUDED AT WASHINGTON MAY 6, 1828, PROVIDED, NEVERTHELESS, THAT THE SAID CONVENTION SHALL NT BE CONSTRUED, AS TO EXTEND TO THE NORTHERN BOUNDARY OF THE ""PREPETUAL OUTLET WEST"", AND SAID CONVENTION SHALL NOT BE CONSTRUED TO CEDE OR ASSIGN TO THE CHEROKEES ANY LANDS HERETOFORE CEDED OR ASSIGNED TO ANY TRIBE OR TRIBES OF INDIANS BY ANY TREATY NOW ...",Treaties,,Indian Affairs,,Government Management,0.834,-0.106,0.043,0.655,0.389,0.703,-17.741107,0.619
2017-01-25 03:21:58,RS0200160,20,Senate,160,1828-05-23,,25,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 309, 5-24-28), ALTERING THE DUTIES ON WINES IMPORT- ED INTO THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,0.3,-0.954,0.169,-0.032,0.0,0.714,-15.712214,0.638
2017-01-25 03:21:58,RS0200161,20,Senate,161,1828-05-23,,19,22,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE HOUSE BILL ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE MILITARY PEACE ESTABLISHMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7,-0.165,-0.088,-0.73,0.632,0.829,-15.503798,0.685
2017-01-25 03:21:58,RS0200162,20,Senate,162,1828-05-23,,25,14,"TO AMEND MAJOR GENERAL BILL BY INSERTING AT THE END THEREOF THE PROVISION ""THAT SO MUCH OF THE ACTS OF JULY 16, 1818, AS PROVIDES FOR CONFERRING OF BREVET RANK ON OFFICERS OF THE ARMY OF THE U.S. BE, AND THE SAME IS, HEREBY REPEALED. PROVIDED, THAT NOTHIG IN THIS ACT CONTAINED, SHALL IN ANY MANNER AFFECT THE BREVET APPOINTMENTS HERETO FORE MADE, OR THOSE WHICH MAY BE MADE DURING THE PRESENT SESSION OF CONGRESS.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.842,-0.526,0.076,0.215,0.0,0.641,-23.681048,0.545
2017-01-25 03:21:58,RS0200163,20,Senate,163,1828-05-23,,20,20,TO ORDER ENGROSSMENT AND THIRD READING OF THE MAJOR GENERAL BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.635,-0.166,0.076,0.676,0.7,0.85,-14.717738,0.692
2017-01-25 03:21:58,RS0200164,20,Senate,164,1828-05-23,,21,17,"TO PASS THE HOUSE BILL (4 STAT. 294, 5-24-28), ENLARGING THE POWERS OF THE SEVERAL CORPORATIONS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.684,-0.084,-0.064,-1.419,0.706,0.868,-10.294497,0.763
2017-01-25 03:21:58,RS0200165,20,Senate,165,1828-05-24,,26,12,"TO TABLE THE NOMINATION OF ALEXANDER MACOMB, CONTAINED IN THE MESSAGE OF THE 15TH APRIL.",,,Government Organization,,Government Management,0.713,-0.652,-0.067,-0.619,0.333,0.789,-14.956726,0.675
