id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0110263,11,House,263,1811-03-02,,61,36,"TO SUSTAIN THE DECISION OF THE CHAIR RULING DEBATE OUT OF ORDER AFTER PASSING THE PREVIOUS QUESTION, DURING DEBATE ON H.R. 213, (APP. 3/3/1811), A BILL MAKING APPROPRIATIONS TO PUT IN EFFECT THE TREATY BETWEEN THE U.S. AND OSAGE INDIANS.",Treaties,,Indian Affairs,,Government Management,1.4571295020924941,-0.3639990651464746,0.07,-0.262,0.195,-0.774
RH0110264,11,House,264,1811-03-03,,81,37,"TO MAKE THE ORDER OF THE DAY ON 1/7/1811 H.R. 186, A BILL ENABLING THE PRESIDENT TO TAKE POSSESSION OF PART OF THE FLORIDA TERRITORY.",,,Government Organization,,Government Management,2.1492236867024497,0.3858237497632673,0.095,0.59,-0.123,0.331
RH0110265,11,House,265,1811-03-03,,41,65,TO AMEND THE JOINT RESOLUTION STATING THAT THE U.S. CANNOT SEE WITH INDIFFERENCE THE SPANISH FLORIDA TERRITORY PASS TO ANOTHER FOREIGN POWER; WHICH AMENDMENT ELIMINATES THE PREAMBLE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0589912385875606,-0.29454999760203615,-0.228,-0.764,-0.267,0.75
RH0110266,11,House,266,1811-03-03,,89,21,"TO AMEND THE PREAMBLE TO THE JOINT RESOLUTION ON SPANISH FLORIDA, BY ELIMINATING MENTION OF U.S. CLAIMS AGAINST SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.468924982107906,1.7198356694355585,-0.311,0.019,-0.139,0.147
RH0110267,11,House,267,1811-03-03,,74,47,TO ORDER ENGROSSMENT AND THIRD READING OF THE JOINT RESOLUTION ON SPANISH FLORIDA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.356068897673926,-0.3821815196837387,-0.036,-0.467,0.354,-0.869
RH0110268,11,House,268,1811-03-03,,46,68,TO POSTPONE CONSIDERATION OF THE JOINT RESOLUTION ON SPANISH FLORIDA UNTIL TOMORROW.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1954012991409035,-0.41262056369175387,0.126,-0.136,-0.238,0.627
RH0110269,11,House,269,1811-03-03,,71,42,TO ADOPT THE RESOLUTION ON SPANISH FLORIDA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3638137804413226,-0.4176342346347041,-0.012,-0.446,0.432,-1.057
RH0110270,11,House,270,1811-03-03,,54,66,"TO AMEND A SENATE BILL (1/17/1811), ENABLING THE PRESIDENT TO TAKE POSSESSION OF A CERTAIN PART OF THE SPANISH FLORIDA TERRITORY, BY ELIMINATING THE FIRST SECTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1139540437243944,-0.2807280274881936,0.217,0.178,-0.178,0.487
RH0110271,11,House,271,1811-03-03,,59,66,TO ELIMINATE THE THIRD SECTION OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0463455582515393,-0.16027625264549164,0.157,0.161,-0.167,0.472
RH0110272,11,House,272,1811-03-03,,54,68,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY RESTRICTING THE USE OF THE ARMY AND NAVY TO REPELLING ATTEMPTED OCCUPATION BY ANY FOREIGN POWER EXCEPT SPAIN, AND CAUSING NO MOLESTATION TO THE INHABITANTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9209719965439787,-0.24843148331916381,0.197,0.13,-0.185,0.557
RH0110273,11,House,273,1811-03-03,,72,47,TO SUSTAIN THE DECISION OF THE CHAIR IN RULING THAT THE CALL FOR THE ORDER OF THE DAY TOOK PREFERENCE TO A MOTION TO LIFT THE INJUNCTION OF SECRECY ON CONSIDERATION OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8166141556360607,-0.3110908630806745,0.174,0.005,0.419,-1.334
RH0110274,11,House,274,1811-03-03,,52,66,"TO AMEND A SENATE BILL (APP. 1/17/1811). BY ALLOWING THE ARMY AND NAVY TO TAKE POSSESSION, OCCUPY, AND MAINTAIN THE AUTHORITY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8899437406304467,-0.18773628688160948,0.066,-0.063,-0.249,0.762
RH0110275,11,House,275,1811-03-03,,46,73,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY REWORDING THE FIRST SECTION TO REMOVE RESTRICTIONS ON THE USE OF ARMY AND NAVY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6509722740970645,-0.39650459158143325,0.159,-0.134,-0.469,1.643
RH0110276,11,House,276,1811-03-03,,59,61,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY ADDING A PROVISION THAT THE U.S. WILL RESTORE OCCUPIED TERRITORY TO SPAIN WHEN THREAT OF FOREIGN OCCUPANCY HAS PASSED UNLESS SUCH TERRITORY HAS ACQUIRED INDEPENDENCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8897182910610049,-0.12230845126816985,-0.03,-0.179,-0.165,0.505
RH0110277,11,House,277,1811-03-03,,47,78,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY FORBIDDING THE USE OF THE ARMY AND NAVY AGAINST SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9427036629853283,-0.529816470691112,0.265,-0.015,-0.481,1.432
RH0110278,11,House,278,1811-03-03,,41,76,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY PROVIDING THAT OCCUPIED TERRITORY SHALL BE RESTORED TO SPAIN WHEN THREAT OF FOREIGN OCCUPANCY HAS CEASED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9469018279095858,-0.525035180740221,0.263,-0.013,-0.478,1.42
RH0110279,11,House,279,1811-03-03,,41,75,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY SETTING A TIME LIMIT ON THE DURATION OF THIS ACT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9469259523896043,-0.5965412709562051,0.442,0.264,-0.341,1.013
RH0110280,11,House,280,1811-03-03,,29,76,"TO ADJOURN, DURING DEBATE ON A SENATE BILL (APP. 1/17/1811).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8109481019761489,-0.7329001100292676,-0.137,-0.981,-0.351,1.121
RH0110281,11,House,281,1811-03-03,,37,76,"TO ADJOURN, DURING CONSIDERATION OF A SENATE BILL (APP. 1/17/1811).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.476005731777623,-0.7377537309968422,0.302,0.01,-0.521,1.217
RH0110282,11,House,282,1811-03-03,,77,45,TO ORDER THIRD READING OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9428921823679162,-0.523980643962762,0.263,-0.013,0.475,-1.414
RH0110283,11,House,283,1811-03-03,,42,75,TO MAKE THIRD READING OF A SENATE BILL (APP. 1/17/1811) THE ORDER OF THE DAY FOR 1/14/1811.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.35387564494325,-0.6673615433301883,0.261,-0.053,-0.536,1.317
RH0110284,11,House,284,1811-03-03,,44,79,TO REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS CONCERNING A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1303926807793045,-0.5668531455039287,0.39,0.264,-0.512,1.39
RH0110285,11,House,285,1811-03-03,,77,44,TO PASS A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.927894418153146,-0.5461367719936921,0.22,-0.122,0.484,-1.452
RH0110286,11,House,286,1811-03-03,,77,33,TO PROCEED TO CONSIDERATION OF THE SENATE AMENDMENTS TO THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2231443593714446,-0.6486537695773179,0.227,-0.144,0.507,-1.319
RH0110287,11,House,287,1811-03-03,,30,77,"TO REFER THE SENATE AMENDMENTS ON THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, TO THE COMMITTEE OF THE WHOLE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2652400534964,-0.7139805757279416,0.294,-0.048,-0.526,1.343
RH0110288,11,House,288,1811-03-03,,79,21,"TO CONCUR IN THE SENATE AMENDMENT TO THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, WHICH AMENDMENT REWORDS THE RESOLUTION TO INCLUDE THE MEASURES FOR TEMPORARY OCCUPATION OF THE TERRITORY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1481002102417435,-0.7056554491965681,0.234,-0.203,0.491,-1.322
RH0110289,11,House,289,1811-03-03,,45,73,TO CONSIDER THE RESOLUTION PROVIDING FOR THE REMOVAL OF THE INJUNCTION OF SECRECY ON THE PROCEEDINGS CONCERNING A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.746017586251906,-0.5741548362192742,0.275,-0.094,-0.352,1.166
RH0110290,11,House,290,1811-03-03,,47,23,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, BY PROVIDING THAT THE SECRET JOURNAL BE PRINTED AT THE END OF THE NEXT SESSION. NO QUORUM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.114301951467737,-0.6576025005260315,0.154,-0.024,0.626,-0.88
RH0110291,11,House,291,1811-03-03,,48,34,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, BY PROVIDING THAT THE SECRET JOURNAL BE PRINTED AT THE END OF THE NEXT SESSION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.933332766300264,-0.41033324260804227,0.16,-0.101,0.474,-1.418
RH0110292,11,House,292,1811-03-03,,52,34,"TO ADOPT THE RESOLUTION TO PUBLISH THE SECRET PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, AT THE END OF THE NEXT SESSION OR ON THE DIRECTION OF THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.183492384666579,-0.45693788794063656,0.343,0.292,0.467,-1.237
RH0110293,11,House,293,1811-03-03,,40,50,TO REMOVE THE INJUNCTION OF SECRECY ON THE PROCEEDINGS CONCERNING THE SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.098412155498822,-0.3757298954169287,0.485,0.642,-0.201,0.554
RS0110001,11,Senate,1,1809-03-07,,17,14,"TO ADOPT A RESOLUTION THAT IT IS INEXPEDIENT AT THIS TIME, TO APPOINT A MINISTER FROM THE U.S. TO THE COURT OF RUSSIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8014841963108587,-0.05219477803024131,0.805,0.593,-0.111,0.801
RS0110002,11,Senate,2,1809-03-07,,26,3,TO CONFIRM THE NOMINATION OF THOMAS SUMPTER AS MINISTER PLENIPOTENTIARY TO THE COURT OF RIO JANERIO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.3133000194860423,-0.515136901812202,-0.093,-0.486,-0.076,-1.403
RS0110003,11,Senate,3,1809-06-06,,19,6,"TO ADOPT THE RESOLUTION TO PERMIT HORACAL SAMUAL SMITH, APPOINTED AS SENATOR, FROM MARYLAND, TO HOLD SAID OFFICE DURING SESSION OF LEGISLATURE, UNLESS SUCH LEGISLATURE FILL SAID VACANCY.",,,Internal Organization,,Miscellaneous Policy,0.4583296163911254,-0.4495437221357076,-0.553,-0.703,0.042,-0.53
RS0110004,11,Senate,4,1809-06-16,,19,9,"TO AMEND THE BILL, (APP. 6/28/1809, 2 STAT L. 549), TO REMIT CERTAIN PENALTIES AND FORFEITURES, AND FOR OTHER PURPOSES, BY ELIMINATING THE SECOND SECTION WHICH PRESERVES THE EXERCISE OF CERTAIN PROPERTY RIGHTS OF OWNERSHIP OF SLAVES OVER THE SAME AS IF THE ACT AFORESAID HAD NEVER BEEN PASSED, UNTIL THE LEGISLATURE OF THE SEVERAL STATES WITHIN WHICH ANY SUCH SLAVES MAY HAVE BEEN BROUGHT SHALL HAVE DISPOSED OF SAME ACCORDING TO THE PROVISIONS OF THE ACT.",Slavery,,Domestic Social Policy,,Civil Liberties,-1.9278944181531465,-0.10214013321198478,0.418,-0.908,-0.189,-0.567
RS0110005,11,Senate,5,1809-06-16,,20,5,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 6/28/1809, 2 STAT L. 549), FOR THE REMISSION OF CERTAIN PENALTIES AND FORFIETURES, AND FOR OTHER PURPOSES.",Slavery,,Domestic Social Policy,,Civil Liberties,2.907445089247146,-1.4858694115891702,0.466,-0.131,0.559,-1.112
RS0110006,11,Senate,6,1809-06-19,,29,0,"TO PASS THE BILL (2 STAT L. 550, 6/28/1809), TO AMEND AND CONTINUE IN FORCE, THE ACT ENTITLED, ""AN ACT TO INTERDICT THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN, AND FRANCE, AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0110007,11,Senate,7,1809-06-20,,15,13,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERATION OF THE BILL APPROPRIATING CERTAIN PUBLIC GROUND IN THE CITY OF WASHINGTON FOR THE ERECTION OF PUBLIC BATHS.",Public Works,,D. C.,Budget Special Interest,Government Management,-2.891841627229719,-1.3920178132326275,-0.721,0.693,-0.025,-0.05
RS0110008,11,Senate,8,1809-06-21,,9,19,TO POSTPONE CONSIDERATION OF THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE INTO AND REPORT ON THE EXPEDIENCY OF PROVIDING FOR THE EXCLUSION OF FOREIGN ARMED VESSELS FROM THE PORTS AND HARBORS OF THE UNITED STATES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.727128520600556,-0.9589539980715773,0.319,0.23,-0.618,0.959
RS0110009,11,Senate,9,1809-06-24,,17,10,"TO AMEND THE BILL (APP. 6/28/1809, 2 STAT L. 552), MAKING APPROPRIATIONS FOR DEFRAYING THE EXPENSES OF STATIONARY PRINTING AND OTHER CONTINGENT EXPENSES OF THE SENATE AND HOUSE DURING THE PRESENT SESSION OF CONGRESS, AND OF BOOKS, MAPS, AND CHARTS FOR THE LIBRARY OF CONGRESS, BY ELIMINATING AN ADDITIONAL APPROPRIATION OF $4,000 FOR THE PURCHASE OF BOOKS, MAPS, AND CHARTS FOR THE LIBRARY OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.0397632817005733,-0.39979101009722495,-0.131,-0.536,0.096,-0.534
RS0110010,11,Senate,10,1809-06-26,,3,25,"TO AMEND THE BILL (APP. 6/28/1809, 2 STAT L. 551), MAKING FURTHER PROVISION FOR THE SUPPORT OF PUBLIC CREDIT AND FOR THE REDEMPTION OF THE PUBLIC DEBT, BY ADDING A NEW SECTION EMPOWERING THE SECRETARY OF THE TREASURY TO BORROW A SUM, NOT EXCEEDING THREE AND A HALF MILLION DOLLARS, ON THE CREDIT OF THE UNITED STATES IN ORDER TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT.",Banking and Finance,,Budget General Interest,,Government Management,659.3398910083761,-423.94554991838584,0.643,0.01,-0.456,0.004
RS0110011,11,Senate,11,1809-06-26,,18,10,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE CREDIT BILL.,Banking and Finance,,Budget General Interest,,Government Management,2.1200924813125854,-0.3137759992670773,0.173,0.053,0.478,-1.304
RS0110012,11,Senate,12,1809-06-27,,5,22,TO CONFIRM THE NOMINATION OF LEONARD H. GANSEVORT AS MILITARY AGENT FOR THE NORTHERN DEPARTMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.393094175949538,1.487784843864582,-0.147,0.989,0.088,-0.15
RS0110013,11,Senate,13,1809-06-27,,7,19,TO CONSENT TO THE NOMINATION OF NANNING J. VISCHER AS CAPTAIN IN THE REGIMENT OF RIFLEMEN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.4418237771936537,-1.8730974214775382,0.514,-0.104,-0.097,0.163
RS0110014,11,Senate,14,1809-06-27,,19,7,TO CONSENT TO THE NOMINATION OF JOHN Q. ADAMS AS MINISTER PLENIPOTENTIARY TO THE COURT OF ST. PETERSBURGH.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0927220325295983,-1.1091048463489748,0.81,0.586,0.474,-1.31
RS0110015,11,Senate,15,1809-06-27,,9,15,TO POSTPONE CONSIDERATION OF THE SENATE CREDIT BILL UNTIL THE FIRST MONDAY IN NOV. NEXT.,Banking and Finance,,Budget General Interest,,Government Management,3.18212118450846,-0.7198418077441978,0.378,0.483,-0.581,1.056
RS0110016,11,Senate,16,1809-06-28,,17,9,"TO PASS THE SENATE CREDIT BILL, AS AMENDED.",Banking and Finance,,Budget General Interest,,Government Management,2.2005558885145446,-0.35889116571638535,0.164,0.002,0.495,-1.301
RS0110017,11,Senate,17,1809-12-11,,20,4,"TO ADOPT THE JOINT RESOLUTION (2 STAT L. 612, 1/12/1810), RELATING TO OFFICIAL CORRESPONDENCE BETWEEN THE SECRETARY OF STATE AND FRANCES J. JACKSON, MINISTER PLENIPOTENTIARY OF HIS BRITANNIC MAJESTY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.159498230946857,-2.21270610485911,0.506,-0.108,0.63,-0.876
RS0110018,11,Senate,18,1809-12-20,,20,2,TO PASS THE BILL TO PREVENT THE ABUSE OF THE PRIVILEGES AND IMMUNITIES ENJOYED BY FOREIGN MINISTERS WITHIN THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.43525338977196,-1.1949467448894344,0.441,-0.562,0.37,-1.491
RS0110019,11,Senate,19,1810-01-02,,20,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE DELAWARE, POTAWATTAMIE, MIAMI, AND EEL RIVER INDIAN TRIBES, TOGETHER WITH THE SEPARATE ARTICLE ENTERED INTO AT THE SAME TIME AND PLACE WITH THE MIAMI AND EEL RIVER TRIBES, MADE AND CONCLUDED AT FORT WAYNE, 9/30/1809.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0110020,11,Senate,20,1810-01-02,,20,0,"TO RATIFY THE CONVENTION BETWEEN THE U.S. AND THE WEEA TRIBE OF INDIANS, MADE AND CONCLUDED AT VINCENNES ON 10/26/1809.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0110021,11,Senate,21,1810-01-03,,18,9,TO CONSENT TO THE NOMINATION OF NANNING VISCHER TO BE CAPTAIN IN THE REGIMENT OF RIFLEMEN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,9.120423593570655,1.027361270780712,-0.003,1.0,-0.123,0.078
RS0110022,11,Senate,22,1810-01-23,,13,18,"TO POSTPONE CONSIDERATION OF THE BILL AUTHORIZING THE FITTING OUT, OFFICERING, AND MANNING OF THE FRIGATES BELONGING TO THE UNITED STATES, UNTIL THE SECOND MONDAY OF FEBRUARY NEXT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,436.66808571168764,22.144408542719447,-0.053,-0.999,0.151,-0.002
RS0110023,11,Senate,23,1810-01-24,,25,6,"TO PASS THE BILL AUTHORIZING THE FITTING OUT, OFFICERING, AND MANNING OF THE FRIGATES BELONGING TO THE UNITED STATES.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.48475957913099355,-0.6871600639197558,0.437,-0.899,-0.029,-0.346
RS0110024,11,Senate,24,1810-01-29,,7,24,TO ADOPT THE RESOLUTION REQUESTING THAT THE PRESIDENT GIVE THE SENATE ANY INFORMATION HE MAY POSSESS AS TO THE NECCESSITY FOR THE UNITED STATES TO AUGMENT ITS MILITARY FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.255636469239181,-0.9477284007029525,0.351,-0.156,-0.507,1.3
RS0110025,11,Senate,25,1810-02-05,,16,16,"TO AMEND THE BILL ENGAGING FOR A SHORT PERIOD, A CORPS OF VOLUNTEERS IN THE SERVICE OF THE UNITED STATES, BY STRIKING OUT FROM SECTION 3, LINE4, THE WORDS: ""IMMEDIATELY THEREAFTER"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5625273308418648,-0.11232859786585825,0.589,0.808,-0.201,0.744
RS0110026,11,Senate,26,1810-02-05,,21,12,"TO AMEND THE BILL ENGAGING FOR A SHORT PERIOD, A CORPS OF VOLUNTEERS IN THE SERVICE OF THE UNITED STATES, BY INSERTING IN THE SECOND BRANCH OF THE AMENDMENT THE WORDS, ""UPON ENTERING INTO THE SERVICE"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.616091447616128,0.1865656630865551,0.288,0.94,-0.185,0.409
RS0110027,11,Senate,27,1810-02-16,,19,10,"TO AMEND THE RESOLUTION (5/1/1810, 2 STAT L. 605), REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE INFORMATION AS TO THE ENFORCEMENT OF THE LAWS INTERDICTING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE, BY ELIMINATING ALL AFTER THE WORD ""INFORMATION"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3791304639222883,-0.5015721929412543,0.653,0.399,0.191,-0.801
RS0110028,11,Senate,28,1810-02-16,,29,1,"TO AMEND A RESOLUTION (APP. 5/1/1810, 2 STAT L. 605), REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE INFORMATION AS TO THE ENFORCEMENT OF THE LAWS INTERDICTING THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN AND FRANCE, BY INSERTING A NEW CLAUSE TO INQUIRE WHETHER IN THE EXECUTION OF THE SAID LAWS, EXPORTS TO AND IMPORTS FROM GREAT BRITAIN OR FRANCE HAVE BEEN OR ARE NOW PERMITTED AND WHETHER COLLECTORS OF DISTRICTS IN THE UNITED STATES DO NOT ADMIT TO AN ENTRY, GOODS OF THE GROWTH OR MANUFACTURE OF GREAT BRITAIN OR FRANCE, ALSO THE INSTRUCTIONS UNDER WHICH SUCH COLLECTORS HAVE ACTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.532811231174556,22.47427841994338,0.999,-0.036,0.861,0.221
RS0110029,11,Senate,29,1810-02-19,,8,22,"TO AMEND AN AMENDMENT TO THE BILL (APP. 2/26/1810, 2 STAT L. 557), PROVIDING FOR MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT DURING 1810, BY STRIKING OUT APPROPRIATION OF $100,000, DUE TO THE BANK OF THE UNITED STATES FOR ADVANCE TO THE LATE COLLECTOR OF NEW ORLEANS TO ENABLE HIM TO PAY DRAWBACKS.",National Bank,,Budget Special Interest,,Government Management,2.3520618159517337,-0.8737309156812305,0.306,-0.154,-0.512,1.259
RS0110030,11,Senate,30,1810-02-20,,8,25,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL (APP. 5/1/1810, 2 STAT L. 605), RESPECTING THE LAW ENFORCEMENT OF COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES, GREAT BRITAIN, AND FRANCE, AND FOR OTHER PURPOSES, UNTIL MONDAY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.36677015759986686,0.6906636376710753,-0.937,0.347,0.052,-0.82
RS0110031,11,Senate,31,1810-02-21,,16,11,"TO AMEND THE BILL BY STRIKING OUT SECTIONS 3,4,5,6,7,8,9, AND 11.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-48.438347256097806,-2.501588764939032,-0.031,-1.0,-0.134,-0.016
RS0110032,11,Senate,32,1810-02-22,,13,20,"TO RECOMMIT THE BILL TO A COMMITTEE FOR FURTHER INVESTIGATION, PROPOSING EITHER A TOTAL NONIMPORTATION, OR, TO ARM OUR MERCHANTMEN AND AUTHORIZE CONVEYS.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.7707880847266175,0.14423720194441803,0.638,0.636,0.139,-1.043
RS0110033,11,Senate,33,1810-02-22,,26,7,TO PASS THE BILL ON COMMERCIAL INTERCOURSE.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.024233309725388712,0.5126894786595025,0.508,0.525,-0.003,0.716
RS0110034,11,Senate,34,1810-02-23,,16,14,"TO REFER TO A SELECT COMMITTEE THE BILL (APP. 3/2/1810, 2 STAT L. 562), PROVIDING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1810.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.988484047125795,0.348338115538542,0.839,-0.481,0.047,0.275
RS0110035,11,Senate,35,1810-02-26,,21,9,"TO AMEND THE BILL AUTHORIZING THE REMOVAL OF THE SLAVES FROM ONE PART OF THE DISTRICT OF COLUMBIA TO ANOTHER, BY ELIMINATING THE FIRST SECTION OF THE BILL.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-5.479278872645784,-1.1817747605426026,-0.035,-0.99,-0.162,-0.171
RS0110036,11,Senate,36,1810-02-27,,16,14,"TO CONCUR IN COMMITTEE AMENDMENT TO THE BILL FOR THE RELIEF OF JOSEPH SUMMERL, SIMON PHILIPSON, WILLIAM HAMON, ARCHIBALD MCCALL AND ISSAC CLASON, SAID AMENDMENT TO EXTEND RELIEF ALSO TO JOSEPH SHOEMAKER.",,,Budget Special Interest,,Government Management,43.37762440844578,-0.6096013803239879,-0.009,-1.0,-0.18,0.024
RS0110037,11,Senate,37,1810-02-28,,12,19,"TO POSTPONE CONSIDERATION OF THE BILL (APP. 3/30/1810, 2 STAT L. 569), MAKING APPROPRIATIONS FOR THE EXPERIMENTS WITH TORPEDOES.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,4.0388849542314516,-0.8831482648160701,0.441,0.898,-0.25,0.358
RS0110038,11,Senate,38,1810-02-28,,15,15,"TO RECOMMIT THE BILL (APP. 3/30/1810, 2 STAT L. 569), MAKING APPROPRIATIONS TO EXPERIMENT WITH TORPEDOES IN ORDER TO OBTAIN CERTAIN INFORMATION FROM THE NAVY DEPARTMENT.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-22.88326852851343,0.9261945563951282,0.084,-0.996,-0.182,-0.046
RS0110039,11,Senate,39,1810-03-01,,13,18,"TO POSTPONE FURTHER CONSIDERATION OF THE HOUSE BILL, (N.P.) FOR THE RELIEF OF JOSEPH SUMMERL, SIMON PHILIPSON, WILLIAM HAMON, ARCHIBALD MCCALL, AND ISSAC CLASON, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Budget Special Interest,,Government Management,-11.272280628589312,-0.20894035599874805,0.07,-0.998,0.191,0.098
