date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0560113,56,House,113,1901-01-22,,113,82,TO PASS H.R. 1605.  (P. 1309-2),,,Budget Special Interest,,Government Management,3.1485939212360967,0.11261046138684785,0.043,0.248,-0.233,0.428,0.829,0.928,-29.0304,
2016-10-18 10:30:10,RH0560114,56,House,114,1901-01-22,,123,56,"TO ADOPT H. RES. 371, PROVIDING THAT IMMEDIATELY AFTER THE CONCLUSION OF THE CONSIDERATION OF H.R. 13423, TO REVOID AND CODIFY THE LAWS RELATING TO THE P.O. DEPARTMENT AND THE POSTAL SERVICE, THAT THE HOUSE GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER ILL H.R",,,Internal Organization,,Miscellaneous Policy,0.7356439227163323,0.34664356077283665,0.01,0.354,-0.058,0.456,0.339,0.793,-78.184307,
2016-10-18 10:30:10,RH0560115,56,House,115,1901-01-25,,135,100,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 4300 (31 STAT. 748), INCREASING THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S.  (P. 1467-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,13.625965633387494,-0.5108330444713245,0.086,0.661,-0.278,0.118,0.96,0.983,-15.990653,
2016-10-18 10:30:10,RH0560116,56,House,116,1901-01-28,,82,103,"TO RECONSIDER THE VOTE BY WHICH H.R. 13660, REDUCING THE GAS RATE FOR D.C. RESIDENTS, WAS RECOMMITTED WITH INSTRUCTIONS PROVIDING THAT THE GRANT AMENDMENT BE RECONSIDERED.  (P. 138-1)",,,D. C.,Regulation Special Interest,Government Management,1.3636326372302743,-0.3619987702859906,0.33,0.088,-0.058,0.246,0.329,0.703,-107.969828,
2016-10-18 10:30:10,RH0560117,56,House,117,1901-02-01,,49,141,"TO RECOMMIT H.R. 636, REGARDING THE CLAIMS OF ST. JOHN'S LODGE OF MASONS FOR DAMAGE DONE TO THEIR BUILDING DURING ITS OCCUPANCY BY THE UNION ARMY, TO THE COMMITTEE ON WAR CLAIMS. (P. 1798-2)",,,Budget Special Interest,,Government Management,-27.853000935949403,11.380788370635965,0.396,0.351,-0.183,-0.038,0.388,0.842,-63.875866,
2016-10-18 10:30:10,RH0560118,56,House,118,1901-02-04,,123,89,"TO AGREE TO S. 2799, AS AMENDED, A BILL TO CARRY INTO EFFECT THE STIPULATIONS OF ARTICLE OF THE TREATY BETWEEN THE U.S. AND SPAIN, CONCLUDED DEC. 10, 1898, WHICH AMENDMENT RELATES TO ALL CLAIMS BEING FILED WITHIN SIX MONTHS AFTER THE FIRST MEETING OF SAI COMMISSION, AND PROVIDING THAT ANY CLAIM NOT SO FILED SHALL BE BARRED FOR ALL TIME",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.190219500679796,-0.7081959981114866,0.164,-0.021,0.142,-0.196,0.697,0.873,-67.82357,
2016-10-18 10:30:10,RH0560119,56,House,119,1901-02-07,,161,82,"TO ORDER THE PREVIOUS QUESTION ON RECOMMITTING H.R. 13729 (31 STAT. 1099, 3/3/1901), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT.  (P. 2100-1)",,,Budget Special Interest,,Government Management,1.3214375647606005,0.44564514144919254,-0.254,0.11,-0.069,0.302,0.366,0.786,-118.787258,
2016-10-18 10:30:10,RH0560120,56,House,120,1901-02-07,,131,64,"TO AGREE TO THE CONFERENCE REPORT REGARDING THE AMENDMENTS OF BOTH HOUSES, TO BILL S. 1929, ELIMINATING GRADE CROSSINGS ON THE LINE OF THE BALTIMORE AND POTOMAC R.R. IN THE CITY OF WASHINGTON, AND REQUIRING SAID COMPANY TO DEPRESS AND ELEVATE ITS TRACKS,AND TO ENABLE IT TO RELOCATE PARTS OF RAILROAD THEREIN",,,D. C.,Regulation Special Interest,Government Management,4.185980697978932,0.9955997387349829,-0.428,-0.796,-0.262,0.362,0.766,0.923,-42.024199,
2016-10-18 10:30:10,RH0560121,56,House,121,1901-02-11,,198,39,"TO ADOPT THE SECOND PART OF THE HOUSE RESOLUTION THAT THE HOUSE DISAGREE TO THE SUBSTITUTE PROPOSED BY THE SENATE AS AN AMENDMENT, AND ASK FOR A CONFERENCE, ON BILL H.R. 12394, REDUCING THE WAR REVENUE.  (P. 2258-1)",Tax rates,,Budget General Interest,,Government Management,-2.5222077350274246,1.5647188177314448,0.235,0.972,0.116,0.266,-0.205,0.802,-90.567473,
2016-10-18 10:30:10,RH0560122,56,House,122,1901-02-11,,59,80,TO ADJOURN.  (P. 2286-2),,,Internal Organization,,Miscellaneous Policy,-18.19184953164775,-0.5431391850127281,-0.032,0.039,0.714,0.227,1.0,1.0,-0.443626,
2016-10-18 10:30:10,RH0560123,56,House,123,1901-02-11,,75,48,TO ORDER CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-24.495599665945857,-1.0482931842994554,-0.047,0.103,-0.72,-0.17,1.0,1.0,-0.361988,
2016-10-18 10:30:10,RH0560124,56,House,124,1901-02-15,,105,129,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF BILL H.R. 14018 (31 STAT. 1133, 3/3/1901), MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902. (P. 2476-1)",,,Budget Special Interest,,Government Management,-24.66917959555148,5.348309976461179,0.256,-0.967,-0.209,-0.049,0.79,0.906,-61.863136,
2016-10-18 10:30:10,RH0560125,56,House,125,1901-02-15,,131,123,"TO TABLE THE MOTION TO RECONSIDER THE LAST VOTE ON BILL H.R. 14018, MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P. 2478-1)",,,Budget Special Interest,,Government Management,-19.816226232492177,3.143775056358373,0.208,-0.978,0.209,0.061,0.854,0.929,-57.379266,
2016-10-18 10:30:10,RH0560126,56,House,126,1901-02-15,,117,131,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH BILL S. 7245, DIRECTING THE ISSUE OF A DUPLICATE OF A LOST CHECK DRAWN BY WILLIAM H. COMEGGO, MAJOR AND PAYMASTER OF U.S. ARMY, IN FAVOR OF GEORGE P. WHITE, WAS PASSED.",,,Budget Special Interest,,Government Management,-14.250518534183566,0.7893148167729458,0.125,-0.992,0.239,0.097,0.915,0.96,-36.318548,
2016-10-18 10:30:10,RH0560127,56,House,127,1901-02-15,,121,103,"TO GO INTO THE COMMITTEE OF WHOLE HOUSE, FOR THE PURPOSE OF CONSIDERING BUSINESS ON THE PRIVATE CALENDAR.  (P. 2480-2)",,,Internal Organization,,Miscellaneous Policy,41.49792735074647,-10.805461111194083,0.26,-0.016,0.287,-0.04,0.854,0.933,-37.328152,
2016-10-18 10:30:10,RH0560128,56,House,128,1901-02-16,,202,0,"TO GO INTO THE COMMITTEE OF THE WHOLE FOR PURPOSE OF TAKING UP FOR CONSIDERATION BILL H.R. 14018, MAKING APPROPRIATION FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR JUNE 30, 1902, AND FOR OTHER PURPOSES.  (P. 2536-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-8500000.0,0.579,0.0,
2016-10-18 10:30:10,RH0560129,56,House,129,1901-02-16,,190,43,"TO SUSPEND THE RULES AND PASS AS AMENDED BILL H.R. 9829, PROVIDING FOR THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE PURCHASE OF THE LOUISIANA TERRITORY BY THE U.S. BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES, MANUFACTURES AND THE PRODUCS OF THE SOIL, MINE, FOREST, AND SEA, IN THE CITY OF ST",Science and Technology,,Budget Special Interest,,Government Management,21.557364857530636,11.93002587421987,-0.567,-0.293,-0.123,0.033,0.116,0.837,-96.907039,
2016-10-18 10:30:10,RH0560130,56,House,130,1901-02-18,,54,145,"TO SUSPEND THE RULES AND BRING UP FOR FINAL PASSAGE THE BILL H.R. 8917, LIMITING THE MEANING OF THE WORD ""CONSPIRACY"" AND ALSO THE USE OF RESTRAINING ORDERS AND INJUNCTIONS AS APPLIED TO DISPUTES BETWEEN EMPLOYERS AND EMPLOYEES IN D.C. AND TERRITORIES ORENGAGED IN COMMERCE BETWEEN THE SEVERAL STATES, IN D.C",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,27.15117972232348,-11.628704921154448,0.428,-0.008,-0.169,0.036,0.296,0.809,-75.903587,
2016-10-18 10:30:10,RH0560131,56,House,131,1901-02-23,,131,82,"TO AGREE TO THE SENATE AMENDMENTS TO BILL 13801 (31 STAT. 922, 3/2/1901), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1902, WHICH AMENDMENTS INCREASE THE APPROPRIATIONS FOR SEEDS BY $1,000,000.  (P. 2915-1)",Agriculture,,Budget Special Interest,,Agriculture,2.4321129582855074,-0.5306269897588956,-0.186,-0.983,0.082,-0.195,0.305,0.732,-110.3396,
2016-10-18 10:30:10,RH0560132,56,House,132,1901-02-25,,160,88,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 13705, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P. 2991-1, 1989-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6547565948444648,-0.3107177265407868,-0.648,-0.735,0.06,-0.53,0.25,0.734,-125.000421,
2016-10-18 10:30:10,RH0560133,56,House,133,1901-02-25,,143,84,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 2799, CARRYING INTO EFFECT THE STIPULATIONS OF ARTICLE VII OF THE TREATY BETWEEN THE U.S. AND SPAIN CONCLUDED DEC. 10, 1898.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.210870418845809,0.6011740837691618,-0.2,-0.041,-0.156,0.281,0.69,0.885,-63.691473,
2016-10-18 10:30:10,RH0560134,56,House,134,1901-02-26,,119,130,TO CONSIDER THE H. RES. WHICH SUGGESTS THAT THE SPEAKER HAS NO RIGHT TO WITHHOLD FROM THE RECORD THE SPEECH OF A MEMBER MADE UNDER A GENERAL LEAVE TO PRINT.  (P. 3093-1),,,Internal Organization,,Miscellaneous Policy,77.18588197769506,-5.73594114832713,0.075,0.053,0.734,-0.055,1.0,1.0,-0.147914,
2016-10-18 10:30:10,RH0560135,56,House,135,1901-02-26,,115,128,"TO TAKE UP FOR CONSIDERATION THE H. RES. STATING THAT: ""WHEREAS THE SPEECH OF MR. LENTZ, ON THE GENERAL DEFICIENCY BILL, MADE FEB. 20, 1901, HAS BEEN WITHHELD FROM PUBLICATION IN CONGRESSIONAL RECORD, AFTER SAME WAS DELIVERED TO PUBLIC PRINTER, RESOLVED,THAT SUCH ACTION IS HEREBY CONDEMNED BY THE HOUSE, AND IT IS HEREBY ORDERED THAT SAID SPEECH BE DELIVERED FORTHWITH TO THE PUBLIC PRINTER FOR PUBLICATION IN THE RECORD",,,Internal Organization,,Miscellaneous Policy,80.77877612061684,2.1261330746535703,-0.022,0.349,0.419,-0.03,0.991,0.996,-6.274953,
2016-10-18 10:30:10,RH0560136,56,House,136,1901-02-26,,115,101,TO ADJOURN.  (P. 3095-1),,,Internal Organization,,Miscellaneous Policy,-15.92737388535753,-0.1472737388535753,-0.01,0.012,-0.716,-0.26,1.0,1.0,-0.641365,
2016-10-18 10:30:10,RH0560137,56,House,137,1901-02-27,,118,132,"TO RECEDE FROM THE DISAGREEMENT TO THE SENATE AMENDMENT AND CONCUR IN THE SAME RELATING TO BILL H.R. 13705, THE 1902 NAVAL APPROPRIATION BILL, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE NAVY TO CONTRACT TO BUILD THREE SUBMARINES OF THE ""HOLLAND TYPE SIMILAR TO DESIGN OF THE SIX SUBMARINES CONTRACTED FOR ON AUG",,,Defense Policy Budget,,Foreign and Defense Policy,-2.031174476268493,0.1531220377496274,0.453,-0.767,0.059,0.168,0.314,0.676,-152.458634,
2016-10-18 10:30:10,RH0560138,56,House,138,1901-02-28,,157,92,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO TAKE UP FOR FURTHER CONSIDERATION BILL H.R. 5499, PROMOTING THE EFFICIENCY OF THE REVENUE CUTTER SERVICE.  (P. 3235-1)",,,Budget Special Interest,,Government Management,0.5131805285731397,0.22957106315754156,-0.233,0.11,-0.037,0.417,0.261,0.727,-129.627114,
2016-10-18 10:30:10,RH0560139,56,House,139,1901-02-28,,167,79,TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT GENERAL DEBATE REGARDING BILL H.R. 5499 BE CLOSED IN 5 MINUTES. (P. 3260-1),,,Budget Special Interest,,Government Management,1.2804401951711326,0.4452200975855663,-0.5,-0.195,-0.118,0.533,0.443,0.821,-100.733078,
2016-10-18 10:30:10,RH0560140,56,House,140,1901-03-01,,122,134,TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5499.  (P. 3324-1),,,Budget Special Interest,,Government Management,0.3186927507559283,0.06761510745830482,-0.937,-0.231,-0.054,0.98,0.369,0.699,-145.317086,
2016-10-18 10:30:10,RH0560141,56,House,141,1901-03-01,,91,164,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 9829 (31 STAT. 1440, 3/3/1901), PROVIDING FOR THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE PURCHASE OF THE LOUISIANA TERRITORY BY THE U.S., BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES MANUFACTURES AND THE PRODUCTS OF THE SOIL, MINE, FOREST AND SEA IN THE CITY OF ST",Public Works,,Budget Special Interest,,Government Management,-0.9825562285568158,-0.43594130628147654,-0.29,-0.151,0.044,0.259,0.253,0.733,-150.004869,
2016-10-18 10:30:10,RH0560142,56,House,142,1901-03-01,,139,120,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 441, THAT IMMEDIATELY AFTER THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO TAKE FROM SPEAKERS TABLE BILL H.R. 14017, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY ENDING THE FISCAL YEAR JUNE 30, 1902 AND WITHOUT AN INTERVENING MOTION TO MOVE TO CONCUR IN THIS SENATE AMENDMENTS TO BILL H.R",,,Defense Policy Budget,,Foreign and Defense Policy,21.296927123897373,-0.04367234411507634,0.009,0.148,-0.394,0.107,0.992,0.996,-6.84624,
2016-10-18 10:30:10,RH0560143,56,House,143,1901-03-01,,145,127,"TO ADOPT H. RES. 441, PROVIDING THAT IMMEDIATELY UPON ITS ADOPTION IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKERS TABLE, H.R. 14017, AND WITHOUT AN INTERVENING MOTION TO MOVE TO CONCUR IN THE SENATE AMENDMENTS TO SAID BILL. (P. 3336-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-25.724441937744967,2.4776175195877315,0.103,-0.172,-0.298,-0.067,0.976,0.989,-12.853757,
2016-10-18 10:30:10,RH0560144,56,House,144,1901-03-01,,147,116,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR IN ORDER TO SUSTAIN THE DECISION OF CHAIR; THAT THERE IS NOWHERE IN THE RULES OR DECISION ANY NOTATION, SAYING WHEN A BILL SHALL OR MUST BE REFERRED TO A COMMITTEE, IN ANSWER TO A POINT OF ORDER THAT BILLH.R",,,Defense Policy Budget,,Foreign and Defense Policy,-21.350405205291754,-0.5262048624635011,-0.012,-0.27,-0.347,-0.094,0.991,0.996,-7.912645,
2016-10-18 10:30:10,RH0560145,56,House,145,1901-03-01,,161,136,TO CONCUR IN THE SENATE AMENDMENTS TO BILL H.R. 14017 (P. 3338-2),,,Defense Policy Budget,,Foreign and Defense Policy,-38.602723116973465,4.952751282089577,0.129,-0.027,-0.287,-0.043,0.963,0.983,-19.194113,
2016-10-18 10:30:10,RH0560146,56,House,146,1901-03-02,,93,9,"TO ORDER A SECOND TO THE MOTION FOR THE SUSPENSION OF THE RULES AND THE PASSAGE OF H.R. 12251, PREVENTING THE SALE OF FIREARMS, OPIUM, AND INTOXICATING LIQUORS IN CERTAIN ISLANDS OF THE PACIFIC.  (P. 3445-2)",Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-1.4053809777191162,-0.7818107619554383,-0.002,-0.779,-0.13,-0.535,0.0,0.912,-17.919397,
2016-10-18 10:30:10,RH0560147,56,House,147,1901-03-02,,117,80,"TO SUSPEND THE RULES AND PASS BILL H.R. 12251, MAKING IT PUNISHABLE BY IMPRISONMENT UP TO 3 MONTHS OR A FINE OF $50 OR BOTH TO SUPPLY ARMS, AMMUNITIONS, EXPLOSIVES, INTOXICATING LIQUORS OR OPIUM TO NATIONS OF ANY OF THE PACIFIC ISLANDS EXCEPT FOR LAWFUL EDICAL PURPOSES",Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-20.242891390608037,-2.8817050344193813,-0.147,0.094,-0.182,-0.052,0.787,0.914,-44.412618,
2016-10-18 10:30:10,RH0560148,56,House,148,1901-03-02,,137,86,TO RECESS UNTIL 12 O'CLOCK MIDNIGHT.  (P. 3588-2),,,Internal Organization,,Miscellaneous Policy,-6.802400191324454,-0.8707543963648354,0.019,-1.0,-0.207,-0.176,0.767,0.91,-51.788208,
2016-10-18 10:30:10,RH0560149,56,House,149,1901-03-02,,83,140,"TO ADOPT H.R. 438, AUTHORIZING THE COMMITTEE ON INSULAR AFFAIRS TO VISIT PUERTO RICO AND THE PHILIPPINES. (P. 3594-2)",,,Internal Organization,Budget Special Interest,Government Management,-17.351049763378317,-2.3866154739716148,-0.11,-0.478,0.117,0.039,0.602,0.852,-89.214703,
