date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0530125,53,House,125,1894-02-19,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),151,3,U.S. Currency,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530126,53,House,126,1894-02-19,,,ADJOURN,66,155,,,Internal Organization,,Miscellaneous Policy,0.102,-0.066,-0.489,1.447,0.818,0.946,-25.880328,0.889
2017-02-01 14:50:28,RH0530127,53,House,127,1894-02-20,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),162,5,U.S. Currency,,Budget General Interest,,Government Management,-0.242,-0.829,0.136,-2.0,0.8,0.994,-3.413592,0.98
2017-02-01 14:50:28,RH0530128,53,House,128,1894-02-20,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),152,5,U.S. Currency,,Budget General Interest,,Government Management,-0.24,-0.821,0.144,-1.955,0.8,0.994,-3.310081,0.979
2017-02-01 14:50:28,RH0530129,53,House,129,1894-02-20,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),166,5,U.S. Currency,,Budget General Interest,,Government Management,-0.251,-0.855,0.098,-1.984,0.6,0.988,-4.893684,0.972
2017-02-01 14:50:28,RH0530130,53,House,130,1894-02-20,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),162,5,U.S. Currency,,Budget General Interest,,Government Management,-0.237,-0.828,0.127,-1.993,0.8,0.994,-3.453223,0.98
2017-02-01 14:50:28,RH0530131,53,House,131,1894-02-21,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),159,11,U.S. Currency,,Budget General Interest,,Government Management,-0.462,-0.847,0.104,-1.079,0.727,0.982,-17.235567,0.904
2017-02-01 14:50:28,RH0530132,53,House,132,1894-02-21,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),159,11,U.S. Currency,,Budget General Interest,,Government Management,-0.459,-0.817,0.094,-1.092,0.727,0.982,-16.803142,0.906
2017-02-01 14:50:28,RH0530133,53,House,133,1894-02-21,,,PROCEDURAL,170,30,,,Internal Organization,,Miscellaneous Policy,0.501,0.844,0.253,-0.359,0.667,0.95,-38.90294,0.823
2017-02-01 14:50:28,RH0530134,53,House,134,1894-02-21,,,PROCEDURAL,177,21,,,Internal Organization,,Miscellaneous Policy,-0.178,-0.95,0.233,-0.536,0.524,0.949,-25.318594,0.88
2017-02-01 14:50:28,RH0530135,53,House,135,1894-02-21,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),158,4,U.S. Currency,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530136,53,House,136,1894-02-21,,,ADJOURN,141,107,,,Internal Organization,,Miscellaneous Policy,-0.207,-0.466,0.224,-0.185,0.71,0.875,-66.959334,0.763
2017-02-01 14:50:28,RH0530137,53,House,137,1894-02-22,,,ADJOURN,117,140,,,Internal Organization,,Miscellaneous Policy,-0.037,0.039,-0.315,0.704,0.863,0.938,-43.590813,0.844
2017-02-01 14:50:28,RH0530138,53,House,138,1894-02-22,,,ADJOURN,108,139,,,Internal Organization,,Miscellaneous Policy,-0.086,-0.14,-0.432,0.963,0.88,0.947,-32.621055,0.876
2017-02-01 14:50:28,RH0530139,53,House,139,1894-02-22,,,ADJOURN,154,108,,,Internal Organization,,Miscellaneous Policy,-0.149,0.0,0.357,0.029,0.824,0.927,-43.095995,0.848
2017-02-01 14:50:28,RH0530140,53,House,140,1894-02-23,,,DISCHARGE MR. ADAMS FROM CUSTODY,95,160,,,Internal Organization,,Miscellaneous Policy,-0.08,0.01,-0.569,0.28,0.937,0.976,-17.72978,0.933
2017-02-01 14:50:28,RH0530141,53,House,141,1894-02-23,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),170,7,U.S. Currency,,Budget General Interest,,Government Management,0.003,-0.47,0.33,-1.548,0.286,0.972,-12.189768,0.933
2017-02-01 14:50:28,RH0530142,53,House,142,1894-02-23,,,ADJOURN,16,228,,,Internal Organization,,Miscellaneous Policy,0.44,-0.443,-0.217,0.921,0.312,0.955,-30.344058,0.883
2017-02-01 14:50:28,RH0530143,53,House,143,1894-02-23,,,RECESS,86,168,,,Internal Organization,,Miscellaneous Policy,0.02,-0.202,-0.292,0.538,0.802,0.933,-36.43288,0.866
2017-02-01 14:50:28,RH0530144,53,House,144,1894-02-24,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),152,7,U.S. Currency,,Budget General Interest,,Government Management,-0.988,-0.156,-0.326,-1.82,0.429,0.975,-14.837149,0.911
2017-02-01 14:50:28,RH0530145,53,House,145,1894-02-24,,,ADJOURN,43,185,,,Internal Organization,,Miscellaneous Policy,0.134,-0.445,-0.223,0.507,0.628,0.93,-37.647229,0.848
2017-02-01 14:50:28,RH0530146,53,House,146,1894-02-24,,,RECESS,27,171,,,Internal Organization,,Miscellaneous Policy,0.343,0.026,-0.31,0.103,0.704,0.96,-19.540908,0.906
2017-02-01 14:50:28,RH0530147,53,House,147,1894-02-24,,,ADJOURN,34,181,,,Internal Organization,,Miscellaneous Policy,-0.134,-0.991,-0.214,0.598,0.412,0.907,-38.165938,0.837
2017-02-01 14:50:28,RH0530148,53,House,148,1894-02-26,,,DEFINE OPTIONS & FUTURES W/RESPECT TO AGRICUL. (PR,169,58,Agriculture,,Regulation Special Interest,,Agriculture,-0.404,-0.438,-0.016,-0.614,0.31,0.824,-89.864427,0.673
2017-02-01 14:50:28,RH0530149,53,House,149,1894-02-26,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),165,5,U.S. Currency,,Budget General Interest,,Government Management,-0.999,-0.049,-0.384,-1.621,0.0,0.971,-13.711388,0.923
2017-02-01 14:50:28,RH0530150,53,House,150,1894-02-27,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),160,7,U.S. Currency,,Budget General Interest,,Government Management,-0.128,-0.635,0.291,-1.785,0.429,0.976,-10.076767,0.941
2017-02-01 14:50:28,RH0530151,53,House,151,1894-02-27,,,TAKE ACTION AG. ABSENT MEMBERS,164,9,,,Internal Organization,,Miscellaneous Policy,0.511,0.859,0.24,-0.056,-0.333,0.931,-25.485289,0.863
2017-02-01 14:50:28,RH0530152,53,House,152,1894-02-28,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),170,5,U.S. Currency,,Budget General Interest,,Government Management,-0.276,-0.903,0.039,-1.928,0.4,0.983,-6.911471,0.961
2017-02-01 14:50:28,RH0530153,53,House,153,1894-02-28,,,PROCEDURAL,189,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530154,53,House,154,1894-02-28,,,TAKE ACTION AG. ABSENT MEMBERS,186,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530155,53,House,155,1894-02-28,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),177,7,U.S. Currency,,Budget General Interest,,Government Management,-0.266,-0.899,0.079,-2.039,0.857,0.995,-6.778474,0.964
2017-02-01 14:50:28,RH0530156,53,House,156,1894-02-28,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),170,10,U.S. Currency,,Budget General Interest,,Government Management,-0.25,-0.832,0.11,-2.012,0.4,0.967,-10.958465,0.941
2017-02-01 14:50:28,RH0530157,53,House,157,1894-02-28,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),165,11,U.S. Currency,,Budget General Interest,,Government Management,0.189,-0.855,-0.009,-1.409,0.364,0.96,-16.937174,0.908
2017-02-01 14:50:28,RH0530158,53,House,158,1894-03-01,,,COIN THE SILVER BULLION IN TREAS. (PROCEDURAL),167,14,U.S. Currency,,Budget General Interest,,Government Management,0.056,-0.426,0.157,-0.538,0.5,0.961,-24.282581,0.874
2017-02-01 14:50:28,RH0530159,53,House,159,1894-03-01,,,COIN THE SILVER BULLION & ISSUE $55M IN NOTES,132,145,U.S. Currency,,Budget General Interest,,Government Management,-0.212,-0.195,-0.235,1.284,0.773,0.892,-63.632915,0.795
2017-02-01 14:50:28,RH0530160,53,House,160,1894-03-01,,,COIN THE SILVER BULLION & ISSUE $55M IN NOTES,172,94,U.S. Currency,,Budget General Interest,,Government Management,0.096,-0.055,0.431,-1.703,0.777,0.921,-43.65382,0.849
2017-02-01 14:50:28,RH0530161,53,House,161,1894-03-01,,,COIN THE SILVER BULLION & ISSUE $55M IN NOTES,132,168,U.S. Currency,,Budget General Interest,,Government Management,-0.33,-0.589,-0.35,1.318,0.811,0.917,-58.810348,0.822
2017-02-01 14:50:28,RH0530162,53,House,162,1894-03-01,,,COIN THE SILVER BULLION & ISSUE $55M IN NOTES,169,133,U.S. Currency,,Budget General Interest,,Government Management,-0.171,-0.32,0.401,-1.659,0.812,0.917,-56.051526,0.831
2017-02-01 14:50:28,RH0530163,53,House,163,1894-03-20,,,RIGHTS OF CONTESTANTS TO PUB. LAND,95,123,Public Lands,,Budget Special Interest,,Government Management,-0.239,-0.136,0.158,-0.068,0.632,0.839,-87.589991,0.669
2017-02-01 14:50:28,RH0530164,53,House,164,1894-03-20,,,DISPUTED ELEC. MO.,150,4,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.094,0.286,0.495,1.078,-0.25,0.968,-6.182389,0.961
2017-02-01 14:50:28,RH0530165,53,House,165,1894-03-22,,,DISPUTED ELEC. MO.,159,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530166,53,House,166,1894-03-22,,,DISPUTED ELEC. MO.,167,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530167,53,House,167,1894-03-22,,,ADJOURN,24,158,,,Internal Organization,,Miscellaneous Policy,0.231,-0.608,-0.296,0.199,0.75,0.967,-12.790442,0.932
2017-02-01 14:50:28,RH0530168,53,House,168,1894-03-22,,,DISPUTED ELEC. MO.,162,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530169,53,House,169,1894-03-22,,,PROCEDURAL,156,11,,,Internal Organization,,Miscellaneous Policy,0.047,0.035,0.74,0.139,0.909,0.994,-1.44581,0.991
2017-02-01 14:50:28,RH0530170,53,House,170,1894-03-22,,,PROCEDURAL,162,38,,,Internal Organization,,Miscellaneous Policy,0.131,0.116,0.739,0.091,1.0,1.0,-0.17322,0.999
2017-02-01 14:50:28,RH0530171,53,House,171,1894-03-22,,,HOW LONG TO ADJOURN,59,132,,,Internal Organization,,Miscellaneous Policy,-0.103,-0.33,-0.158,0.176,0.525,0.853,-64.725928,0.713
2017-02-01 14:50:28,RH0530172,53,House,172,1894-03-22,,,DISPUTED ELEC. MO.,150,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530173,53,House,173,1894-03-22,,,ADJOURN,62,139,,,Internal Organization,,Miscellaneous Policy,0.013,-0.304,-0.165,-0.043,0.71,0.91,-51.297904,0.775
2017-02-01 14:50:28,RH0530174,53,House,174,1894-03-23,,,DISPUTED ELEC. MO.,161,1,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530175,53,House,175,1894-03-27,,,DISPUTED ELEC. MO.,157,1,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530176,53,House,176,1894-03-27,,,DISPUTED ELEC. MO.,170,1,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530177,53,House,177,1894-03-27,,,PROCEDURAL,160,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530178,53,House,178,1894-03-27,,,PROCEDURAL,151,10,,,Internal Organization,,Miscellaneous Policy,0.261,0.033,0.312,0.105,0.8,0.988,-4.533162,0.972
2017-02-01 14:50:28,RH0530179,53,House,179,1894-03-27,,,DISPUTED ELEC. MO.,171,1,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530180,53,House,180,1894-03-27,,,PROCEDURAL,168,6,,,Internal Organization,,Miscellaneous Policy,0.389,-0.028,0.31,-0.004,0.5,0.983,-5.607597,0.968
2017-02-01 14:50:28,RH0530181,53,House,181,1894-03-27,,,DISPUTED ELEC. MO.,162,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530182,53,House,182,1894-03-28,,,DISPUTED ELEC. MO. (PROCEDURAL),179,1,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530183,53,House,183,1894-03-28,,,DISPUTED ELEC. MO. (PROCEDURAL),172,7,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.275,-0.219,0.174,0.024,0.429,0.978,-19.271414,0.898
2017-02-01 14:50:28,RH0530184,53,House,184,1894-03-28,,,DISPUTED ELEC. MO.,100,147,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.118,0.018,-0.243,-0.26,0.88,0.951,-35.090966,0.868
2017-02-01 14:50:28,RH0530185,53,House,185,1894-03-28,,,DISPUTED ELEC. MO.,159,8,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.145,-0.102,0.691,0.78,0.5,0.976,-14.089475,0.919
2017-02-01 14:50:28,RH0530186,53,House,186,1894-03-29,,,DISPUTED ELEC. MO.,154,11,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.111,-0.346,0.404,0.189,0.273,0.952,-23.948596,0.865
2017-02-01 14:50:28,RH0530187,53,House,187,1894-03-29,,,PROCEDURAL,174,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530188,53,House,188,1894-03-29,,,PROCEDURAL,157,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530189,53,House,189,1894-03-29,,,ARREST ABSENT MEMBERS,164,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530190,53,House,190,1894-03-29,,,ADJOURN,68,175,,,Internal Organization,,Miscellaneous Policy,0.111,0.008,-0.749,-0.075,1.0,1.0,-0.496702,0.998
2017-02-01 14:50:28,RH0530191,53,House,191,1894-03-29,,,PROCEDURAL,177,64,,,Internal Organization,,Miscellaneous Policy,0.08,-0.007,0.245,0.022,0.922,0.979,-21.471871,0.915
2017-02-01 14:50:28,RH0530192,53,House,192,1894-03-29,,,ADJOURN,58,160,,,Internal Organization,,Miscellaneous Policy,-0.021,-1.0,-0.247,0.089,0.793,0.945,-33.884919,0.856
2017-02-01 14:50:28,RH0530193,53,House,193,1894-03-29,,,ARREST ABSENT MEMBERS,163,33,,,Internal Organization,,Miscellaneous Policy,0.199,-0.29,0.296,0.253,0.909,0.985,-8.469358,0.958
2017-02-01 14:50:28,RH0530194,53,House,194,1894-03-29,,,ADJOURN,30,151,,,Internal Organization,,Miscellaneous Policy,0.073,0.005,-0.734,-0.162,1.0,1.0,-1.317477,0.993
2017-02-01 14:50:28,RH0530195,53,House,195,1894-03-30,,,PROCEDURAL,178,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530196,53,House,196,1894-03-30,,,PROCEDURAL,1,179,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530197,53,House,197,1894-03-30,,,AMEND JOURNAL,183,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530198,53,House,198,1894-03-30,,,AMEND JOURNAL,174,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530199,53,House,199,1894-03-30,,,ADJOURN,2,178,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530200,53,House,200,1894-03-30,,,AMEND JOURNAL,186,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530201,53,House,201,1894-03-30,,,AMEND JOURNAL,180,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530202,53,House,202,1894-03-30,,,DISPUTED ELEC. MO.,164,8,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.002,-1.0,0.398,0.155,-0.25,0.942,-21.027924,0.885
2017-02-01 14:50:28,RH0530203,53,House,203,1894-04-02,,,DISPUTED ELEC. MO.,147,12,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.075,-0.54,0.688,0.523,0.333,0.95,-18.316672,0.891
2017-02-01 14:50:28,RH0530204,53,House,204,1894-04-02,,,ADJOURN,0,169,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530205,53,House,205,1894-04-02,,,PROCEDURAL,171,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530206,53,House,206,1894-04-02,,,ADJOURN,1,165,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530207,53,House,207,1894-04-02,,,PROCEDURAL,147,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530208,53,House,208,1894-04-02,,,PROCEDURAL,161,5,,,Internal Organization,,Miscellaneous Policy,0.251,0.968,0.174,0.116,-0.2,0.964,-19.94304,0.887
2017-02-01 14:50:28,RH0530209,53,House,209,1894-04-02,,,ADJOURN,4,161,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530210,53,House,210,1894-04-02,,,PROCEDURAL,166,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530211,53,House,211,1894-04-03,,,DISPUTED ELEC. MO.,167,12,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.023,-0.933,0.531,0.33,0.167,0.944,-24.279764,0.873
2017-02-01 14:50:28,RH0530212,53,House,212,1894-04-03,,,DISPUTED ELEC. MO.,23,160,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.172,0.402,-0.172,-0.231,0.13,0.891,-54.04038,0.744
2017-02-01 14:50:28,RH0530213,53,House,213,1894-04-03,,,DISPUTED ELEC. MO.,156,24,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.196,-0.113,0.422,0.353,0.375,0.917,-43.049753,0.787
2017-02-01 14:50:28,RH0530214,53,House,214,1894-04-03,,,DISPUTED ELEC. MO.,155,28,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.16,-0.476,0.447,0.362,0.429,0.913,-50.137077,0.76
2017-02-01 14:50:28,RH0530215,53,House,215,1894-04-03,,,DISPUTED ELEC. CALIF.,85,155,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.085,-0.219,-0.247,-0.294,0.859,0.95,-42.256187,0.839
2017-02-01 14:50:28,RH0530216,53,House,216,1894-04-03,,,DISPUTED ELEC. CALIF.,11,159,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.123,0.982,-0.085,-0.276,0.0,0.935,-36.580512,0.806
2017-02-01 14:50:28,RH0530217,53,House,217,1894-04-04,,,PROCEDURAL,168,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530218,53,House,218,1894-04-04,,,ADJOURN,0,185,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530219,53,House,219,1894-04-04,,,DISPUTED ELEC. CALIF.,12,167,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.978,0.21,0.111,-0.238,0.0,0.933,-41.010375,0.795
2017-02-01 14:50:28,RH0530220,53,House,220,1894-04-04,,,DISPUTED ELEC. CALIF.,170,13,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.294,0.934,0.2,0.355,0.231,0.945,-35.108951,0.825
2017-02-01 14:50:28,RH0530221,53,House,221,1894-04-04,,,DISPUTED ELEC. CALIF.,165,17,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,0.048,0.234,0.136,0.118,0.918,-44.304368,0.784
2017-02-01 14:50:28,RH0530222,53,House,222,1894-04-04,,,PROCEDURAL,179,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530223,53,House,223,1894-04-04,,,PROCEDURAL,183,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530224,53,House,224,1894-04-04,,,COIN THE SILVER BULLION IN TREAS.,144,114,U.S. Currency,,Budget General Interest,,Government Management,-0.029,-0.09,0.29,-1.472,0.825,0.922,-50.123514,0.823
2017-02-01 14:50:28,RH0530225,53,House,225,1894-04-06,,,HIRE MESSENGER,162,42,,,Internal Organization,Budget Special Interest,Government Management,-0.225,0.966,-0.159,0.319,0.048,0.804,-73.444255,0.698
2017-02-01 14:50:28,RH0530226,53,House,226,1894-04-07,,,SUMMON ABSENTEES,132,7,,,Internal Organization,,Miscellaneous Policy,-0.841,0.165,-0.168,-0.036,0.0,0.95,-28.54521,0.814
2017-02-01 14:50:28,RH0530227,53,House,227,1894-04-07,,,SUMMON ABSENTEES,152,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530228,53,House,228,1894-04-07,,,ADJOURN,96,81,,,Internal Organization,,Miscellaneous Policy,-0.016,-1.0,0.155,0.133,0.593,0.814,-75.651582,0.652
2017-02-01 14:50:28,RH0530229,53,House,229,1894-04-11,,,SUMMON ABSENTEES,142,5,,,Internal Organization,,Miscellaneous Policy,0.989,-0.146,0.354,0.605,0.0,0.966,-18.380723,0.882
2017-02-01 14:50:28,RH0530230,53,House,230,1894-04-11,,,SUMMON ABSENTEES,130,15,,,Internal Organization,,Miscellaneous Policy,-0.907,0.328,-0.111,0.039,0.0,0.897,-50.498587,0.706
2017-02-01 14:50:28,RH0530231,53,House,231,1894-04-12,,,PENALIZE ABSENTEES,142,11,,,Internal Organization,,Miscellaneous Policy,-0.975,0.223,-0.208,-0.541,0.0,0.928,-33.2017,0.805
2017-02-01 14:50:28,RH0530232,53,House,232,1894-04-12,,,EXCUSE REP. HULL,84,105,,,Internal Organization,,Miscellaneous Policy,-0.134,0.327,-0.159,0.062,0.655,0.847,-68.715001,0.695
2017-02-01 14:50:28,RH0530233,53,House,233,1894-04-12,,,ADJOURN,29,152,,,Internal Organization,,Miscellaneous Policy,0.085,0.996,-0.414,-0.306,0.862,0.978,-9.303705,0.95
2017-02-01 14:50:28,RH0530234,53,House,234,1894-04-12,,,PROCEDURAL,146,20,,,Internal Organization,,Miscellaneous Policy,0.136,0.061,0.664,0.639,0.95,0.994,-2.14467,0.987
2017-02-01 14:50:28,RH0530235,53,House,235,1894-04-12,,,ADJOURN,51,146,,,Internal Organization,,Miscellaneous Policy,0.074,0.147,-0.225,-0.092,0.882,0.97,-20.716436,0.9
2017-02-01 14:50:28,RH0530236,53,House,236,1894-04-12,,,ADJOURN,62,134,,,Internal Organization,,Miscellaneous Policy,-0.022,0.594,-0.264,-0.117,0.919,0.974,-18.769512,0.909
2017-02-01 14:50:28,RH0530237,53,House,237,1894-04-12,,,REVOKE LEAVES OF ABSENCE,123,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530238,53,House,238,1894-04-13,,,PROCEDURAL,155,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530239,53,House,239,1894-04-13,,,PROCEDURAL,16,140,,,Internal Organization,,Miscellaneous Policy,-0.982,0.188,0.096,-0.198,0.0,0.897,-50.463552,0.724
2017-02-01 14:50:28,RH0530240,53,House,240,1894-04-14,,,APPROVE JOURNAL,142,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530241,53,House,241,1894-04-17,,,THOSE PRESENT BUT NOT VOTING PART OF QUORUM,140,120,,,Internal Organization,,Miscellaneous Policy,-0.063,-0.309,0.106,0.077,0.592,0.812,-120.368422,0.629
2017-02-01 14:50:28,RH0530242,53,House,242,1894-04-17,,,THOSE PRESENT BUT NOT VOTING PART OF QUORUM,213,47,,,Internal Organization,,Miscellaneous Policy,-0.235,-0.972,-0.128,-0.306,0.021,0.823,-106.338153,0.664
2017-02-01 14:50:28,RH0530243,53,House,243,1894-04-17,,,SUMMON ABSENTEES,226,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530244,53,House,244,1894-04-23,,,APPROVE JOURNAL,212,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530245,53,House,245,1894-04-23,,,"METRO. RR CO. PAY D.C. $147,507 TO CHANGE ENGINES",109,113,,,D. C.,Budget Special Interest,Government Management,0.285,0.541,0.043,-0.148,0.239,0.626,-141.14693,0.53
2017-02-01 14:50:28,RH0530246,53,House,246,1894-04-24,,,APPROVE JOURNAL,234,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530247,53,House,247,1894-04-25,,,APPROVE JOURNAL,246,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530248,53,House,248,1894-04-26,,,APPROVE JOURNAL,238,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0530249,53,House,249,1894-04-26,,,SGT-AT-ARMS & ABSENT MEMBERS,167,77,,,Internal Organization,,Miscellaneous Policy,0.074,0.062,0.207,0.072,0.896,0.967,-31.982266,0.877
2017-02-01 14:50:28,RH0530250,53,House,250,1894-04-27,,,RELIEF OF HIRAM JOHNSON,108,80,,,Budget Special Interest,,Government Management,-0.328,-0.112,-0.256,-0.234,0.587,0.824,-72.084475,0.682
2017-02-01 14:50:28,RH0530251,53,House,251,1894-05-03,,,RIVERS & HARBORS (PROCEDURAL),163,14,Public Works,,Budget Special Interest,,Government Management,0.107,0.994,0.115,0.398,0.0,0.921,-32.410206,0.833
