date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0590032,59,Senate,32,1906-05-11,,25,54,"TO AMEND BILL H.R. 12987, BY FORBIDDING ANY PRELIMINARY, INTERLOCUTORY DECREE OR ORDER OF ANY COURT OR JUDGE TO SET ASIDE OR SUSPEND THE ORDERS OF THE INTERSTATE COMMERCE COMMISSION.  (P. 6672-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,3.5767514863104424,0.346217531512365,0.147,0.872,0.141,-0.228,0.48,0.835,-26.74589,
2016-10-19 13:03:23,RS0590033,59,Senate,33,1906-05-11,,29,51,"TO AMEND BILL H.R. 12987, BY PROVIDING THAT IF THE RATES FIXED BY THE COMMISSION ARE IN VIOLATION OF THE RIGHTS OF ANY PARTY SECURED BY THE CONSTITUTION OF THE U.S., THE PARTY MAY PROCEED AGAINST THE COMMISSION BY APPROPRIATE ACTION, BUT THE APPEAL MUST E TAKEN WITHIN 30 DAYS FROM ENTRY OF SUCH DECREE",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,16.956179822310805,-2.4442078724581746,0.155,0.184,0.73,-0.249,1.0,1.0,-1.520075,
2016-10-19 13:03:23,RS0590034,59,Senate,34,1906-05-11,,24,53,"TO AMEND BILL H.R. 12987, WHICH AMENDMENT PROVIDES THAT NO RESTRAINING DECREE PRESCRIBED BY THE COMMISSION SHALL BE VALID UNLESS TWO CIRCUIT COURT JUDGES AND ONE SUPREME COURT JUSTICE PRESIDE AT THE HEARING.  (P. 6678-1,6674-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-38.31690156079378,-1.9196056374590507,-0.024,-1.0,0.212,0.032,0.833,0.948,-12.616271,
2016-10-19 13:03:23,RS0590035,59,Senate,35,1906-05-11,,27,49,"TO AMEND BILL H.R. 12987, BY ALLOWING THE COMMISSION TO DETERMINE THE PROPORTIONS OF THE ENTIRE TRAFFIC OF ANY CARRIER WHOSE INTERSTATE RATES HAVE BEEN CHALLENGED AND TO CONSIDER FIXING A RATE.  (P. 6685-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1850.7786414270206,-217.39887968838843,0.118,0.993,0.32,-0.001,0.926,0.974,-8.665292,
2016-10-19 13:03:23,RS0590036,59,Senate,36,1906-05-11,,24,56,"TO AMEND BILL H.R. 12987, BY PREVENTING THE ORDERS OF THE COMMISSION BEING SET ASIDE BY ANY COURT, UNLESS SUCH ORDERS VIOLATE THE CONSTITUTION OF THE U.S. OR EXCEED THE JURISDIC- TION OF THE COMMISSION.  (P. 6685-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,3.0065322300093684,0.28878500521825745,0.186,0.848,0.367,-0.706,0.917,0.975,-10.101093,
2016-10-19 13:03:23,RS0590037,59,Senate,37,1906-05-11,,26,49,"TO AMEND BILL H.R. 12987, BY DIRECTING THE COMMISSION TO CONSIDER, MODIFY OR RESCIND AN ORDER RELATING TO RATES, SERVICES, FARES, ETC., WHEN MADE THE SUBJECT OF COMPLAINTS AND REPORT ITS ACTION TO THE COURT CONCERNED; IF THE COURT RESCINDS ITS ORDER THE CTION IS TO BE DISMISSED, IF IT IS MODIFIED OR AMENDED SUCH ORDER SHALL TAKE THE PLACE OF THE ORIGINAL ORDER COMPLAINED OF.",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,3.3427524838663705,-0.009055467837380982,0.289,0.957,0.278,-0.481,0.846,0.947,-12.373419,
2016-10-19 13:03:23,RS0590038,59,Senate,38,1906-05-12,,24,46,"TO AMEND BILL H.R. 12987, BY GRANTING THE COURTS POWER TO REVIEW THE ACTS OF THE COMMISSION WHEN ORDER OR REQUIREMENT IS IN THE EXERCISE OF DISCRETION AND JURISDICTION. (P. 6772-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,23.009680406930528,-1.8773775358702904,0.039,-0.98,0.736,-0.185,1.0,1.0,-1.890106,
2016-10-19 13:03:23,RS0590039,59,Senate,39,1906-05-12,,40,28,"TO TABLE THE AMENDMENT TO THE BILL H.R. 12987, WHICH AMEND- MENT PROVIDES THAT NO JUDGE OWNING STOCK IN A CORPORATION ENGAGED IN INTERSTATE COMMERCE SHALL BE ELIGIBLE TO MAKE A FIAT FOR THE ISSURANCE OF ANY PROCESS, OR SIT IN TRIAL IN ANY CASE WHEN SUCH ORPORATION IS A PARTY, OR DIRECTLY OR INDIRECTLY INTERESTED IN RESULT OF TRIAL OF THE CASE",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-74.63705533135753,8.607979643798467,0.102,0.995,-0.271,-0.021,0.893,0.956,-11.803329,
2016-10-19 13:03:23,RS0590040,59,Senate,40,1906-05-12,,49,23,"TO TABLE BILL, H.R. 12987.  (P. 6783-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,13.082140694610635,-0.3070105823712487,0.061,0.491,-0.19,0.084,0.87,0.958,-13.231349,
2016-10-19 13:03:23,RS0590041,59,Senate,41,1906-05-12,,73,3,"TO AMEND BILL H.R. 12987, BY PROHIBITING THE GRANTING OF DECREES SUSPENDING ENFORCEMENT OF THE ORDERS OF THE COMM- ISSION, UNLESS NOTICE BE GIVEN NOT LESS THAN 5 DAYS AFTER HEARING; AND APPEAL MAY BE TAKEN WITHIN 30 DAYS FROM THE ENTRY OF THE DECREE, TO AKE PRECEDENCE IN APPELLATE COURT OVER ALL CAUSES, EXCEPT THOSE OF LIKE CHARACTER OR CRIMINAL CAUSES",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-3.4778959104888982,-2.5272574124976046,-0.486,-0.837,-0.181,-0.301,0.0,0.961,-13.025975,
2016-10-19 13:03:23,RS0590042,59,Senate,42,1906-05-14,,43,30,"TO TABLE THE AMENDMENT TO BILL H.R. 12987, WHICH AMENDMENT GRANTS POWER TO THE INTERSTATE COMMERCE COMMISSION AFTER RE- CEIPT OF EVIDENCE TO RESCIND ITS FINDINGS RELATIVE TO RATES OR SERVICE, UPON COMPLAINT, AND REPORT ITS ACTION WITHIN 10 DAYS TO THE CORT HAVING JURISDICTION.",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,4.710903295970995,-0.5897059297303784,-0.082,-0.976,-0.202,0.248,0.833,0.932,-17.765756,
2016-10-19 13:03:23,RS0590043,59,Senate,43,1906-05-14,,43,27,"TO TABLE AN AMENDMENT TO BILL H.R. 12987, WHICH AMENDMENT INSTRUCT THE INTERSTATE COMMERCE COMMISSION TO INVESTIGATE AND ASCERTAIN THE PROPERTY VALUE OF EVERY RAILROAD ENGAGED IN INTERSTATE COMMERCE AS DEFINED IN THE ACT SO AS TO ENABLE SAID COMMISSION T DETERMINE AND ESTABLISH A FAIR RATE TO BE CHARGED BY RAILROADS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.461508051749106,-0.4496166618265376,-0.042,-0.553,-0.286,0.672,0.852,0.943,-11.865356,
2016-10-19 13:03:23,RS0590044,59,Senate,44,1906-05-14,,10,56,"TO AMEND BILL H.R. 12987, BY PROVIDING FOR THE FILING BY THE INTERSTATE COMMERCE COMMISSION, OF ANY EVIDENCE OF VIOLATIONS OF LAW THROUGH DISCRIMINATION BY A COMMON CARRIER WITH THE ATTORNEY GENERAL, THE CASES TO BE TRIED IN COURTS OF STATES WHEREIN THEYOCCUR, SUBJECT HOWEVER, TO RIGHT OF APPEAL",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.5043909814935557,-0.93609278250163,0.135,-0.868,-0.045,0.516,0.1,0.864,-21.577977,
2016-10-19 13:03:23,RS0590045,59,Senate,45,1906-05-14,,23,43,"TO AMEND BILL H.R. 12987, BY PROVIDING THA NO PERSON WHO SUES A COMMIN CARRIER IN HIS OWN RIGHT OR NAME SHALL BE PREVENTED FROM INSTITUTING ANY OTHER SUIT IN EQUITY IN ANY STATE OR U.S. COURT.  (P. 6811-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-5.177773580182737,0.4304441506127916,0.07,0.068,0.188,0.21,0.739,0.909,-15.938677,
2016-10-19 13:03:23,RS0590046,59,Senate,46,1906-05-14,,28,45,"TO AMEND BILL H.R. 12987, BY HOLDING ANY COMMON CARRIER, BY RAIL, LIABLE FOR DAMAGES FOR INJURIES OR DEATH SUSTAINED BY AN EMPLOYEE, SUBJECT TO THE PROVISION MAKING CONTRIBUTARY NEGLIGENCE A MATTER OF FACT FOR THE DETERMINATION OF THE JURY.  (P. 6812-1,621-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,4.9035575418243065,-0.23724819218831306,-0.127,-0.86,0.156,-0.184,0.75,0.904,-21.678027,
2016-10-19 13:03:23,RS0590047,59,Senate,47,1906-05-16,,33,42,"TO AMEND BILL H.R. 12987, BY PENALIZING THE GIVING OF FREE TRANSPORTATION TO ANY MEMBER OF CONGRESS OR ANY JUDGE OR JUSTICE OF THE COURTS OF THE U.S. OR ANY OFFICER OF THE EXECUTIVE DEPARTMENT, BY A FINE OF NOT LESS THAN $100 OR MORE THAN $200.  (P. 69441,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Congressional Pay and Benefits,Regulation Special Interest,,Government Management,-1.8402628536916399,0.8446063401479375,0.785,-0.6,-0.042,-0.132,-0.03,0.547,-50.471867,
2016-10-19 13:03:23,RS0590048,59,Senate,48,1906-05-16,,23,49,"TO TABLE AN AMENDMENT TO BILL H.R. 12987, WHICH AMENDMENT PROVIDES THAT IT SHALL BE UNLAWFUL FOR A COMMON CARRIER TO ISSUE FREE PASSES FOR TRANSPORTATION EXCEPT TO ITS OFFICERS, EMPLOYEES, MEMBERS OF THEIR FAMILIES, ITS ATTORNEYS, OR CHARITABLE INSTITUTINS, DISABLED SOLDIERS AND SAILORS, AND ANY VIOLATION OF THESE PROVISIONS SHALL BE SUBJECT TO A FINE OF FROM $100 TO $2000, BUT SUCH DECISION NOT TO HOLD IN CASE OF A FLOOD OR OTHER DISASTER",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.167826512815959,-1.6167331290760076,0.201,-0.98,-0.132,0.241,0.391,0.806,-30.432437,
2016-10-19 13:03:23,RS0590049,59,Senate,49,1906-05-16,,22,48,"TO AMEND BILL H.R. 12987, BY PROVIDING THAT IT SHALL BE A MISDEMEANOR FOR A CARRIER IN INTERSTATE COMMERCE TO ISSUE FREE TRANSPORTATION TO ANY MEMBER OF CONGRESS, JUDGE OF THE U.S. COURTS, OFFICER OF THE EXECUTIVE DEPARTMENT AND ANY PERSON GIVING OR RECEVING SAME, SHALL BE LIABLE TO A FINE OF NOT LESS THAN $100 NOR MORE THAN $200",Interstate Commerce/Anti-trust/Restraint of Commerce,Congressional Pay and Benefits,Regulation Special Interest,,Government Management,1.0172881613574902,0.6564410414509732,-0.951,-0.311,0.089,-0.506,0.045,0.7,-39.385039,
2016-10-19 13:03:23,RS0590050,59,Senate,50,1906-05-16,,61,16,"TO AMEND BILL H.R. 12987, BY PENALIZING THE GIVING OF FREE TRANSPORTATION TO ANYONE EXCEPT TO  ITS OFFICERS, EMPLOYEES, AND MEMBERS OF THEIR IMMEDIATE FAMILIES, PHYSICIANS, ATTORNEYS, MINISTERS OF RELIGION AND INMATES OF VARIOUS INSTITUTIONS.  (P. 6948-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.4841726869909146,-1.2205237496988564,0.346,-0.707,0.097,-0.378,0.125,0.818,-28.002131,
2016-10-19 13:03:23,RS0590051,59,Senate,51,1906-05-16,,44,26,"TO AMEND BILL H.R. 12987, BY CLASSIFYING AS COMMON CARRIER THOSE CARRIERS ENGAGED IN TRANSPORTING OIL OR OTHER COMMODITIES EXCEPT WATER AND GAS BY PIPE LINES, AND TO INCLUDE THEIR TRANSACTIONS OUTSIDE THE U.S., AND TO ENABLE THE UNION OIL COMPANY OF CALIORNIA TO CONSTRUCT A PIPE LINE ACROSS THE ISTHMUS OF PANAMA",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-5.8462095599130555,-0.8184014966536558,-0.303,0.953,-0.187,-0.185,0.731,0.9,-20.891061,
2016-10-19 13:03:23,RS0590052,59,Senate,52,1906-05-17,,23,43,"TO AMEND BILL H.R. 12987, BY PROHIBITING A COMMON CARRIER INTERESTED IN ANY WAY IN THE OWNERSHIP OF THE PRODUCT OF THE MINES OR FACTORIES PRODUCING SAME FROM ENGAGING IN THE TRANSPORTATION OF SAID PRODUCT IN INTERSTATE COMMERCE, BUT THIS SHALL NOT PREVEN IT FROM MINING COAL FOR ITS OWN USE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.411957027810604,-0.20341429187158266,0.319,0.885,0.164,-0.278,0.609,0.864,-20.541234,
2016-10-19 13:03:23,RS0590053,59,Senate,53,1906-05-18,,51,25,"TO AMEND BILL H.R. 12987, SO AS TO ENLARGE THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION AS IT RELATES TO RATES AND CHANGES GOVERING RAILROADS.  (P. 7062,7070)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.25516249652026934,0.11540115040364875,-0.116,0.145,0.03,0.68,0.36,0.789,-33.504644,
2016-10-19 13:03:23,RS0590054,59,Senate,54,1906-05-18,,21,47,"TO AMEND BILL H.R. 12987, BY ENLARGING THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION GOVERNING RAILROADS, BY ELIMINATING THE WORDS ""DETERMINE AND PRESCRIBE"" AND INSERT- ING IN LIEU THEREOF THE WORDS ""ASCERTAIN AND DECLARE"", AS PERTAINING TO REGULATON OF RAILROADS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-4.189462870217414,-0.7298318168552168,0.022,-0.822,0.113,0.156,0.524,0.853,-24.326848,
2016-10-19 13:03:23,RS0590055,59,Senate,55,1906-05-18,,82,3,TO PASS BILL H.R. 12987.  (P. 7088-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-3.265865307723153,-2.585872551940813,-0.575,-0.708,-0.179,-0.317,0.0,0.965,-13.278301,
2016-10-19 13:03:23,RS0590056,59,Senate,56,1906-05-23,,15,30,"TO AMEND BILL S. 4403, (2-20-09, 34 STAT. 898), AN ACT REGULATING THE IMMIGRATION OF ALIENS INTO THE U.S. APPROVED MARCH 3, 1903, WHICH AMENDMENT ELIMINATES THE PROVISO PERMITTING THE IMPORTATION OF SKILLED LABOR WHICH CANNOT BE OBTAINED IN THIS COUNTRY.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-247.73443273267927,-7.188236280178415,-0.033,0.987,0.257,0.006,0.867,0.956,-7.326242,
2016-10-19 13:03:23,RS0590057,59,Senate,57,1906-05-31,,37,14,"TO DECIDE THE QUESTION, WHETHER THE SENATE SHALL GO INTO EXECUTIVE SESSION.  (P. 7663-1)",,,Internal Organization,,Miscellaneous Policy,-2.1308306726955832,-1.6773982434253671,-0.347,-0.938,-0.042,-0.114,0.0,0.725,-30.55774,
2016-10-19 13:03:23,RS0590058,59,Senate,58,1906-06-02,,21,40,"TO AMEND S.J.RES. 60, (6-25-06, 34 STAT. L. 835), PROVIDING FOR THE PURCHASE OF MATERIAL AND EQUIPMENT FOR THE CON- STRUCTION OF PANAMA CANAL, WHICH AMENDMENT AUTHORIZES THE REJECTION OF BIDS OR TENDERS, IF DEEMED UNREASONABLE BY THE PRESIDENT.  (P. 7717)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,6.80605150651035,0.023877468444000738,-0.145,-0.963,0.699,-0.594,1.0,1.0,-1.965424,
2016-10-19 13:03:23,RS0590059,59,Senate,59,1906-06-02,,20,39,"TO AMEND S.J.RES. 60, BY PROVIDING THAT IN ALL CONTRACTS, PREFERENCE BE GIVEN TO ARTICLES OF DOMESTIC PRODUCTION IF THE QUALITY AND PRICE ARE EQUAL.  (P. 7719-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-23.496213221241472,2.0806516163542152,0.092,-0.081,0.715,0.176,0.95,0.983,-1.40946,
2016-10-19 13:03:23,RS0590060,59,Senate,60,1906-06-02,,24,35,"TO AMEND S.J.RES. 60, BY PROVIDING THAT IN MAKING SUCH PURCHASES, THE PRICE TO BE PAID FOR THE MATERIAL AND EQUIPMENT MANUFACTURED IN THE U.S., SHALL BE NO MORE THAN THE PURCHASE PRICE ASKED FOR SAME AMERICAN PRODUCED ARTICLES IN ANY FOREIGN MARKET.  (P.7721-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,14.581398627439995,-2.044512172155039,0.166,0.376,0.716,-0.284,1.0,1.0,-1.402019,
2016-10-19 13:03:23,RS0590061,59,Senate,61,1906-06-02,,17,38,"TO AMEND S.J.RES. 60, BY PROVIDING THAT U.S. GOVERNMENT PAY NO MORE FOR ARTICLES MADE HERE THAN IS CHARGED FOR THE SAME ARTICLES EXPORTED TO FOREIGN COUNTRIES.  (P. 7721-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,7.427134233868678,-0.053462489234152644,-0.123,-0.967,0.705,-0.549,1.0,1.0,-1.932587,
2016-10-19 13:03:23,RS0590062,59,Senate,62,1906-06-02,,18,36,"TO AMEND S.J.RES. 60, BY ALLOWING THE PURCHASE OF DOMESTIC ARTICLES IN FOREIGN MARKETS WHEN AVAILABLE THERE AT LOWER PRICES.  (P. 7730-2)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,8.78170481184662,-0.43817671653309787,0.045,-0.043,0.703,-0.463,1.0,1.0,-1.179003,
2016-10-19 13:03:23,RS0590063,59,Senate,63,1906-06-02,,17,38,"TO AMEND S.J.RES. 60, BY PROVIDING THAT UNLESS PRODUCED IN THE U.S., MATERIAL BE PURCHASED AT THE CHEAPEST PRICE, AND IF DOMESTIC BIDDERS ARE THE SAME AS THOSE COMPETING FROM A FOREIGN MARKET, CITIZENS OF THE U.S. BE GIVEN THE PREFE- RENCE.  (P. 7731-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,8.92670934374252,-0.4784771315930842,0.089,0.316,0.693,-0.449,1.0,1.0,-1.069773,
2016-10-19 13:03:23,RS0590064,59,Senate,64,1906-06-02,,16,37,"TO AMEND S.J.RES. 60, BY PROVIDING THAT THE PROVISIONS APPLYING TO THE PURCHASE OF MATERIAL FOR THE CANAL SHALL NOT ALSO APPLY TO THE TWO SEAGOING SUCTION DREDGES, AS BIDS HAVE BEEN RECEIVED FROM THE ISTHMIAN CANAL COMMISSION. (P. 7735-2)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,14.530737787705517,-0.8527827916869201,0.058,-0.01,0.711,-0.283,1.0,1.0,-0.83277,
2016-10-19 13:03:23,RS0590065,59,Senate,65,1906-06-02,,39,19,TO ADOPT S.J.RES. 60.  (P. 7736),Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-23.496213221241472,2.078651616354215,0.092,-0.083,-0.715,-0.176,0.947,0.983,-1.409804,
2016-10-19 13:03:23,RS0590066,59,Senate,66,1906-06-05,,27,21,"TO PROCEED TO THE CONSIDERATION OF BILL H.R. 18750, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1907.  (P. 7836)",,,Defense Policy Budget,,Foreign and Defense Policy,5.177773580182737,-1.1915545271447705,0.245,0.077,-0.188,0.21,0.714,0.875,-13.952932,
2016-10-19 13:03:23,RS0590067,59,Senate,67,1906-06-11,,30,16,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS TO THE BILL H.R. 1533, (APP. 6-21-06), APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, FOR THE FISCAL YEAR ENDING JUNE 30, 1907. (P. 8264,8247-1)",,,Budget General Interest,Indian Affairs,Government Management,-4.514094247382977,0.09726848226446794,0.09,-0.309,-0.16,-0.205,0.75,0.913,-11.449181,
2016-10-19 13:03:23,RS0590068,59,Senate,68,1906-06-12,,54,6,"TO TAKE UP FOR CONSIDERATION BILL S. 3413, (APP. 6-29-06, 34 STAT. L. 607), PROVIDING FOR THE PREVENTION OF CRUELTY TO ANIMALS IN TRANSIT.  (P. 8310)",,,Regulation Special Interest,Domestic Social Policy,Government Management,-67.47630463536012,48.61217629110568,0.71,0.704,0.175,0.015,-0.167,0.883,-19.627684,
2016-10-19 13:03:23,RS0590069,59,Senate,69,1906-06-14,,25,27,"TO AMEND H.R. 8973, (34 STAT. 451, 6-22-06), A BILL REGULATING THE LOANS BY NATIONAL BANKS, BY INCREASING THE THE BANK'S LIABILITY BY 10% BUT NOT TO EXCEED THE TOTAL LIABILITIES OF THE CAPITAL STOCK TO 30% ON MONEY LOANED TO ANY BORROWER.  (P. 8458,8460,461)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.3823922812865745,-0.08984694684208294,0.9,-0.434,0.016,0.242,0.04,0.529,-34.92372,
2016-10-19 13:03:23,RS0590070,59,Senate,70,1906-06-16,,33,20,"TO TABLE THE AMENDMENT TO BILL H.R. 14396, (APP. 6-30-06, 34 STAT. L. 809), FOR THE INCORPORATION OF THE LAKE ERIE AND OHIO RIVER SHIP CANAL, WHICH AMENDMENT RELATES TO THE ISSUE OF STOCKS AND BONDS FOR THE CANAL, THE AMOUNT TO BE DETERMINED BY THE INTERTATE COMMERCE COMMISSION AND THE PENALTY FOR FALSE STATEMENTS BY ANY OFFICER OF THE CANAL COMPANY TO BECOME LIABLE FOR DAMAGES AND TO IMPRISONMENT FOR A PERIOD OF FROM 2 TO 10 YEARS",Banking and Finance,,Budget Special Interest,,Government Management,3.2349414813078217,-0.2286385955513877,0.024,-0.151,-0.231,0.413,0.8,0.923,-8.753282,
2016-10-19 13:03:23,RS0590071,59,Senate,71,1906-06-16,,31,19,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT FORBIDS ISSUANCE OF STOCKS OR BONDS UNTIL ESTIMATES ARE SUB- MITTED TO SECRETARY OF WAR AND AUTHORIZED BY HIM. (P. 8627-1)",Banking and Finance,,Budget Special Interest,,Government Management,4.29703227708078,-0.5975352300660948,0.224,0.365,-0.211,0.284,0.737,0.898,-11.17136,
2016-10-19 13:03:23,RS0590072,59,Senate,72,1906-06-16,,34,14,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT PROVIDES THAT THE LAKE ERIE AND OHIO RIVER SHIP CANAL CO. MAY SET ASIDE A PORTION OF ITS NET EARNINGS AS A SINKING FUND FOR REDEMPTION OF ITS SECURITIES AS MAY BE DETERMINED BY THE BOARD OF DIRECTRS",Banking and Finance,,Budget Special Interest,,Government Management,2.3644855259589845,0.28828032101124224,-0.116,0.014,-0.343,0.839,0.714,0.915,-6.084554,
2016-10-19 13:03:23,RS0590073,59,Senate,73,1906-06-16,,28,11,"TO TABLE AN AMENDMENT TO H.R. 14396, WHICH AMENDMENT RE- QUIRES THAT ALL STOCKS AND BONDS SHOULD BE PAID FOR IN CASH AT A PRICE OF NOT LESS THAN 5% DISCOUNT FROM PAR; NO QUORUM VOTING.  (P. 8629)",Banking and Finance,,Budget Special Interest,,Government Management,2.5682551082817535,0.33482551082817535,-0.1,0.078,-0.377,0.849,0.818,0.949,-4.447218,
2016-10-19 13:03:23,RS0590074,59,Senate,74,1906-06-18,,32,11,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT PROVIDES THAT THE AMOUNT OF DEBT CREATED BY THE ISSUANCE OF BONDS SHALL NOT EXCEED THE AMOUNT OF STOCK SUBSCRIBED FOR , AND SUCH BONDS SHALL NEITHER BE SOLD NOR PAID FOR AT A DIS- COUNT OF MORE THN 5% OF THE PAR VALUE",Banking and Finance,,Budget Special Interest,,Government Management,3.308934169618621,0.05104310335487905,0.275,0.961,-0.357,0.624,0.818,0.952,-4.642017,
2016-10-19 13:03:23,RS0590075,59,Senate,75,1906-06-18,,30,15,TO TABLE AN AMENDMENT TO BILL H.R. 14396.  (P. 8676-2),Banking and Finance,,Budget Special Interest,,Government Management,39.414730326686545,0.36636431477301523,0.016,0.997,-0.184,0.027,0.667,0.886,-12.453351,
2016-10-19 13:03:23,RS0590076,59,Senate,76,1906-06-18,,30,20,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT MAKES IT THE DUTY OF THE INTERSTATE COMMERCE COMMISSION TO INVESTIGATE THE FAIR VALUE OF SAID CANAL, WITH REFERENCE TO ITS PURCHASE BY THE U.S.  (P. 8679)",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,3.307200993742389,-0.3792770176295832,0.219,0.345,-0.211,0.369,0.8,0.918,-9.364076,
2016-10-19 13:03:23,RS0590077,59,Senate,77,1906-06-18,,43,11,TO PASS BILL H.R. 14396.  (P. 8683),Banking and Finance,,Budget Special Interest,,Government Management,-32.13157363588578,-8.754735238037505,-0.302,0.949,-0.2,-0.036,0.636,0.925,-12.511628,
2016-10-19 13:03:23,RS0590078,59,Senate,78,1906-06-19,,15,21,"TO AMEND BILL S. 6147, AUTHORIZING CHANGES IN CERTAIN TRACKS OF RAILWAYS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT IMPOSES A FRANCHISE TAX, IN ADDITION TO TAXES ALREADY LEVIED, EQUAL TO 12% OF THE NET EARNINGS OF EVERY RAILWAY COMPANY OPERATING IN THEDISTRICT OF COLUMBIA, OR EQUAL TO 1 1/2% OF APPRAISED VALUE OF CORP., IN LIEU OF 12% PER ANNUM TAX",Tax rates,,Budget Special Interest,D. C.,Government Management,1.121971341712077,-0.3128452453193892,0.794,0.578,0.142,-0.732,0.5,0.8,-15.038181,
2016-10-19 13:03:23,RS0590079,59,Senate,79,1906-06-19,,17,29,"TO AMEND BILL S. 6147, AUTHORIZING CHANGES IN CERTAIN TRACKS OF RAILWAYS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT IMPOSES A FRANCHISE TAX, IN ADDITION TO TAXES ALREADY LEVIED, EQUAL TO 12% OF NET EARNINGS OF EVERY RAILWAY COMPANY OPERATING IN THE D.C, OR EQUAL TO 1 1/2% OF APPRAISED VALUE OF CORP., IN LIEU OF 12% PER ANNUM TAX",Tax rates,,Budget Special Interest,D. C.,Government Management,1.4362166470805318,-0.1426970053654667,0.577,0.686,0.111,-0.447,0.437,0.8,-18.894237,
