date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0520137,52,House,137,1892-06-28,,125,26,"TO DISAGREE TO THE SENATE AMENDMENT #23, WHICH RELATES TO COMPENSATION FOR THE TRANSPORTATION OF TROOPS AND SUPPLIES OF THE ARMY OVER THE UNION PACIFIC RAILROAD LINES, AND ASKS FOR ANOTHER CONFERENCE ON THE DISAGREEING VOTES ON AMEND- MENTS TO BILL H.R. 923, MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING 6/30/93 AND FOR OTHER PURPOSES, NO QUORUM VOTING",,,Budget Special Interest,,Government Management,-0.361,-0.927,0.061,-0.458,0.154,0.854,-50.166449,0.717
2017-01-23 00:25:07,RH0520138,52,House,138,1892-06-29,,169,26,"TO INSIST ON ITS DISAGREEMENT TO SENATE AMENDMENT #23, WHICH RELATES TO COMPENSATION FOR TRANSPORTATION OF TROOPS AND SUPPLIES OF THE ARMY OVER THE UNION PACIFIC RAILROAD LINES, AND ASK FOR ANOTHER CONFERENCE ON THE DISAGREEING VOTES ON AMENDMENTS TO THEBILL H.R",,,Budget Special Interest,,Government Management,0.306,-0.247,0.209,-0.258,0.5,0.933,-28.264418,0.865
2017-01-23 00:25:07,RH0520139,52,House,139,1892-06-29,,3,167,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT RNMAIN ADJOURNED UNTIL FRIDAY NEXT.  (P.5639-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520140,52,House,140,1892-06-29,,0,165,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT REMAINED ADJOURNED UNTIL SATURDAY NEXT, NO QUORUM VOTING.  (P.5639-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520141,52,House,141,1892-06-29,,58,154,THAT THE HOUSE ADJOURN.  (P.5641),,,Internal Organization,,Miscellaneous Policy,-0.042,-0.266,-0.229,-0.17,0.759,0.934,-41.442492,0.822
2017-01-23 00:25:07,RH0520142,52,House,142,1892-06-29,,64,131,THAT MR. STAHLNECKER OF NEW YORK BE EXCUSED FROM ROLL CALL. (P.5641-2),,,Internal Organization,,Miscellaneous Policy,0.159,0.987,-0.105,0.022,0.437,0.815,-95.017669,0.614
2017-01-23 00:25:07,RH0520143,52,House,143,1892-06-30,,1,171,"TO AMEND A MOTION THAT THE SESSION TERMINATE AT FOUR O'CLOCK, BY CHANGING THE HOUR TO SIX THUS PROVIDING TWO HOURS MORE TIME FOR HOUSE TO FINISH CURRENT BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520144,52,House,144,1892-06-30,,64,142,"TO AMEND H.R. 6746, MAKING APPROPRIATIONS TO PROVIDE FOR GOVERNMENT EXPENSES OF DISTRICT OF COLUMBIA FOR FISCAL 1893 AND FOR OTHER PURPOSES, AS FOLLOWS; THAT $100,000 FOR EX- PENSES ATTENDING RECEPTION AND ENTERTAINMENT AT WASH. OF DISCHARGED SOLDIERS, SILORS AND MARINES WHO SERVED IN RE- BELLION, BE APPROPRIATED TO BE PAID TO, AND DISBURSED BY, THE CITIZENS EXECUTIVE COMM",Nullification/Secession/Reconstruction,,D. C.,Budget Special Interest,Government Management,-0.048,0.974,-0.278,-0.004,0.766,0.927,-40.725223,0.821
2017-01-23 00:25:07,RH0520145,52,House,145,1892-07-01,,166,46,"TO ORDER THE PREVIOUS QUESTION ON AGREEING TO THE CONFERENCE REPORT ON H.R. 9089, MAKING APPROPRIATIONS FOR AGRICULTURAL DEPARTMENT FOR FISCAL YEAR ENDING 6/30/93.  (P.5721)",Agriculture,,Budget Special Interest,,Agriculture,-0.284,-0.959,-0.122,-0.244,-0.043,0.774,-99.482934,0.625
2017-01-23 00:25:07,RH0520146,52,House,146,1892-07-01,,181,27,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R.8537, (27-STAT-340, 8/1/1892), REGULATING THE LIMITATION OF DAILY HOURS OF SERVICE OF LABORERS AND MECHANICS EMPLOYED UPON THE PUBLIC WORKS OF THE U.S. AND THE DISTRICT OF COLUMBIA. (P.5736-1&2)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.56,0.132,-0.257,-0.145,0.074,0.88,-54.158348,0.771
2017-01-23 00:25:07,RH0520147,52,House,147,1892-07-01,,166,31,TO PASS H.R. 8537.  (P.5736-2),Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.509,0.242,-0.326,-0.138,0.355,0.898,-53.498358,0.762
2017-01-23 00:25:07,RH0520148,52,House,148,1892-07-01,,163,15,TO TABLE A MOTION TO RECONSIDER THE VOTE ON THE PASSAGE OF H.R. 8537.  (P.5737-2),Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.551,-0.044,-0.383,-0.15,-0.067,0.91,-31.673387,0.837
2017-01-23 00:25:07,RH0520149,52,House,149,1892-07-02,,61,130,"TO TABLE THE RESOLUTION INSTRUCTING THE CONFEREES OF THE HOUSE THAT THEY PROPOSE AND AGREE TO AN AMENDMENT TO H.R. 6746, MAKING APPROPRIATIONS FOR THE GOVERNMENT EXPENSES OF THE DISTRICT OF COLUMBIA TO THE FISCAL YEAR ENDING JUNE 30, 1893, BY APPROPRIATIG $75,000 OR SO MUCH THEREOF AS MAY BE NECESSARY, PAYABLE FROM REVENUES OF DISTRICT OF COLUMBIA, AFTER A FUND OF $50,000 SUBSCRIBED BY CITIZENS OF WASHINGTON SHALL HAVE BEEN PAID AND EXHAUSTED FOR THE RECEPTION AND ENTERTAINMENT OF HONORABLY DISCHARGED UN...",Nullification/Secession/Reconstruction,,D. C.,Budget Special Interest,Government Management,-0.41,-0.055,0.185,-0.145,0.41,0.812,-78.87666,0.662
2017-01-23 00:25:07,RH0520150,52,House,150,1892-07-02,,174,19,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE RES- OLUTION REGARDING THE INSTRUCTIONS TO COMMITTEE OF CON- FERENCE ON H.R. 6746.  (P.5744),Nullification/Secession/Reconstruction,,D. C.,Budget Special Interest,Government Management,-0.539,-0.012,-0.359,0.007,0.105,0.912,-36.437098,0.828
2017-01-23 00:25:07,RH0520151,52,House,151,1892-07-02,,123,66,TO ADOPT THE RESOLUTION REGARDING INSTRUCTIONS TO COMMITTEE OF CONFERENCE IN REFERENCE TO H.R. 6746.,Nullification/Secession/Reconstruction,,D. C.,Budget Special Interest,Government Management,-0.349,-0.037,-0.468,0.237,0.621,0.868,-51.611734,0.761
2017-01-23 00:25:07,RH0520152,52,House,152,1892-07-02,,160,35,"TO AGREE TO A REPORT OF THE CONFERENCE COMMITTEE ON H.R. 7820, MAKING APPROPRIATIONS FOR CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES.  (P.5749-2)",Public Works,,Budget Special Interest,,Government Management,-0.438,0.899,-0.077,0.183,0.0,0.821,-87.90618,0.637
2017-01-23 00:25:07,RH0520153,52,House,153,1892-07-05,,36,123,"TO REFER S.51, PROVIDING FOR THE FREE COINAGE OF GOLD AND SILVER AND FOR OTHER PURPOSES, TO THE COMMITTEE ON BANKING AND CURRENCY RATHER THAN TO COMMITTEE ON COINAGE, WEIGHTS AND MEASURES, NO QUORUM VOTING.  (P.5744)",U.S. Currency,,Budget General Interest,,Government Management,-0.046,-0.301,-0.15,0.657,0.667,0.925,-37.992833,0.787
2017-01-23 00:25:07,RH0520154,52,House,154,1892-07-05,,32,128,TO REFER S. 51 TO THE COMMITTEE ON BANKING AND CURRENCY. NO QUORUM VOTING.  (P.5776),U.S. Currency,,Budget General Interest,,Government Management,0.045,-0.218,-0.236,0.964,0.656,0.931,-25.558985,0.852
2017-01-23 00:25:07,RH0520155,52,House,155,1892-07-05,,25,125,TO REFER S.51 TO THE COMMITTEE ON BANKING AND CURRENCY.  NO QUORUM VOTING.  (P.5777-2),U.S. Currency,,Budget General Interest,,Government Management,-0.306,-0.736,-0.233,0.931,0.44,0.907,-26.651393,0.837
2017-01-23 00:25:07,RH0520156,52,House,156,1892-07-05,,28,121,TO REFER S.51 TO THE COMMITTEE ON BANKING AND CURRENCY.  NO QUORUM VOTING.  (P.5778-2),U.S. Currency,,Budget General Interest,,Government Management,-0.072,-0.435,-0.221,0.896,0.607,0.926,-24.583177,0.848
2017-01-23 00:25:07,RH0520157,52,House,157,1892-07-05,,30,126,TO REFER S.51 TO THE COMMITTEE ON BANKING AND CURRENCY.  NO QUORUM VOTING.  (P.5779-2),U.S. Currency,,Budget General Interest,,Government Management,0.338,0.122,-0.192,0.652,0.633,0.929,-33.494595,0.807
2017-01-23 00:25:07,RH0520158,52,House,158,1892-07-06,,167,84,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7820, MAKING APPRO- PRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES.  (P.5804)",Public Works,,Budget Special Interest,,Government Management,-0.317,0.926,-0.048,0.091,-0.048,0.649,-157.451583,0.534
2017-01-23 00:25:07,RH0520159,52,House,159,1892-07-06,,43,156,TO REFER S.51 TO COMMITTEE ON BANKING AND CURRENCY. (P.5805-2),U.S. Currency,,Budget General Interest,,Government Management,-0.203,-0.549,-0.188,0.883,0.558,0.905,-40.654639,0.815
2017-01-23 00:25:07,RH0520160,52,House,160,1892-07-06,,162,26,TO TABLE THE MOTION TO RECONSIDER THE VOTE LAST TAKEN IN REFERENCE TO S.51.  (P.5806-1),U.S. Currency,,Budget General Interest,,Government Management,-0.601,-0.74,0.072,-1.249,0.231,0.894,-36.407269,0.824
2017-01-23 00:25:07,RH0520161,52,House,161,1892-07-06,,7,165,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.51.  (P.5806)",U.S. Currency,,Budget General Interest,,Government Management,-0.693,-0.672,0.093,1.626,0.571,0.983,-14.283146,0.92
2017-01-23 00:25:07,RH0520162,52,House,162,1892-07-06,,1,156,"TO ADJOURN AFTER BUSINESS IS CONCLUDED TODAY, UNTIL SATURDAY 7/9/92, INSTEAD OF FRIDAY 7/8/92.  (P.5807-2)",U.S. Currency,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520163,52,House,163,1892-07-07,,107,141,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7624, MAKING APPRO- PRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE OF THE UNITED STATES, FOR FISCAL YEAR ENDING 6/30/93.  (P.5858-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.11,0.134,-0.234,0.328,0.72,0.879,-72.83668,0.746
2017-01-23 00:25:07,RH0520164,52,House,164,1892-07-07,,126,109,"TO RECOMMIT TO THE COMMITTEE ON LABOR THE HOUSE RESOLUTION DIRECTING THE COMMITTEE ON THE JUDICIARY TO INVESTIGATE AND REPORT ON THE CHARACTER OF EMPLOYMENT OF FORCES IN THE PRESENT INSTANCE AND THE CAUSES AND CONDITIONS OF THE CON- FLICT NOW GOING ON ATCARNEGIE IRON WORKS AT HOMESTEAD, PA",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.382,0.924,0.035,-0.057,0.147,0.604,-156.743575,0.513
2017-01-23 00:25:07,RH0520165,52,House,165,1892-07-07,,103,121,"TO TABLE THE MOTION TO RECONSIDER THE VOTE TO RECOMMIT THE HOUSE RESOLUTION REGARDING LABOR TROUBLES AT THE CARNEGIE IRON WORKS AT HOMESTEAD, PA. TO THE COMMITTEE ON LABOR, WITH INSTRUCTIONS THAT THE COMMITTEE ON LABOR INQUIRE WHETHER OR NOT THE EMPLOYMET OF PINKERTON DETECTIVES HAS ANY CONNECT- ION WITH PRESENT SYSTEM OF FEDERAL TAXATION, FOR PURPOSE OF DETERMINING BLAME FOR DISORDER AT THE PLANT",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.114,-0.993,0.072,0.067,0.117,0.594,-142.352407,0.53
2017-01-23 00:25:07,RH0520166,52,House,166,1892-07-07,,127,95,"TO RECONSIDER THE VOTE TO RECOMMIT TO THE COMMITTEE ON LABOR THE HOUSE RESOLUTION REGARDING LABOR TROUBLES AT THE CARNEGIE IRON WORKS AT HOMESTEAD, PA.  (P.5870-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.147,0.989,-0.059,0.141,0.053,0.595,-136.459249,0.541
2017-01-23 00:25:07,RH0520167,52,House,167,1892-07-08,,26,214,THAT THE HOUSE ADJOURN.  (P.5900-2),,,Internal Organization,,Miscellaneous Policy,0.345,-0.148,-0.257,0.04,0.615,0.958,-23.912836,0.905
2017-01-23 00:25:07,RH0520168,52,House,168,1892-07-08,,154,95,"TO SUSPEND THE RULES AND PASS S. 1233, PROVIDING FOR THE ACCEPTANCE OF A DONATION OF A 300 ACRE TRACT OF LAND BY THE UNITED STATES ON THE LINE OF RAILWAY BETWEEN BURLINGTON AND HIGHGATE, VERMONT, FOR PURPOSE OF ESTABLISHING A MILITARY POST, AND THAT AN APROPRIATION BE MADE FOR THE ABOVE PURPOSE, ALSO TO ACQUIRE LAND FOR THE ENLARGEMENT OF THE MILITARY POST AT PLATTSBURG, N.Y., BY ACT APPROVED 3/3/91",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.065,0.964,-0.198,0.443,0.453,0.791,-97.577867,0.676
2017-01-23 00:25:07,RH0520169,52,House,169,1892-07-08,,208,62,"TO SUSPEND THE RULES AND PASS H.R. 8033, PROVIDING TO REDUCE THE DUTY ON TIN AND TIN PLATE AND TO REPEAL PARAGRAPH 209 OF SECTION 1, OF AN ACT ENTITLED ""AN ACT TO REDUCE THE REVENUES AND FOR OTHER PURPOSES.  (P.5904-1)",Tariffs,,Regulation Special Interest,,Government Management,0.074,0.016,0.732,0.165,1.0,1.0,-0.369973,0.999
2017-01-23 00:25:07,RH0520170,52,House,170,1892-07-08,,35,199,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 561, AMENDING PARAGRAPH 1.., SCHEDULE C, OF THE ACT OF 10/1/90 ENTITLED ""AN ACT TO REDUCE THE REVENUE AND EQUALIZE DUTIES ON IMPORTS AND FOR OTHER PURPOSES"".  (P.5907-1)",Tariffs,,Regulation General Interest,,Government Management,0.281,-0.091,-0.297,0.074,0.657,0.949,-20.203457,0.917
2017-01-23 00:25:07,RH0520171,52,House,171,1892-07-08,,198,64,"TO SUSPEND THE RULES AND PASS H.R. 561, AMENDING PARAGRAPH 199, SCHEDULE C. OF THE ACT OF OCTOBER 1, 1890, ENTITLED ""AN ACT TO REDUCE THE REVENUE AND EQUALIZE DUTIES ON IMPORTS AND FOR OTHER PURPOSES.""  (P.5915-1)",Tariffs,,Regulation General Interest,,Government Management,-0.018,-0.005,0.308,0.075,0.922,0.981,-23.13013,0.916
2017-01-23 00:25:07,RH0520172,52,House,172,1892-07-08,,21,211,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8535, EQUAL- IZING THE BURDENS IMPOSED ON THE PEOPLE BY AN ACT ENTITLED ""AN ACT TO REDUCE THE REVENUE AND EQUALIZE DUTIES ON IMPORTS"".  (P.5915-2)",Tariffs,,Regulation General Interest,,Government Management,0.414,0.002,-0.296,-0.01,0.381,0.944,-22.71927,0.907
2017-01-23 00:25:07,RH0520173,52,House,173,1892-07-08,,13,212,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 8390, AMENDING AN ACT REGARDING FORFEITURE OF RAILROAD LAND GRANTS AND FOR OTHER PURPOSES.  (P.5916-2)",Public Lands,,Budget Special Interest,,Government Management,0.473,0.033,-0.287,-0.032,0.308,0.96,-21.348283,0.909
2017-01-23 00:25:07,RH0520174,52,House,174,1892-07-08,,164,42,"TO SUSPEND THE RULES AND PASS H.R. 7690, PROVIDING FOR THE LOCAL GOVERNMENT IN THE TERRITORY OF UTAH AND FOR THE ELECTION OF CERTAIN OFFICERS THEREIN.  (P.5925-1)",,,Government Organization,,Government Management,-0.073,0.441,0.247,0.209,0.833,0.966,-24.906148,0.886
2017-01-23 00:25:07,RH0520175,52,House,175,1892-07-09,,110,131,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7093, MAKING APPROP- RIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING 6/30/93 AND FOR OTHER PURPOSES.  (P.5958-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.178,0.615,-0.25,0.637,0.655,0.842,-74.482546,0.734
2017-01-23 00:25:07,RH0520176,52,House,176,1892-07-11,,112,97,"TO ADOPT THE CONFERENCE REPORT ON H.R. 4636, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING 6/30/93.  ADOPTED.  (P.6015-2,6010-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,0.498,-0.21,0.385,0.67,0.847,-70.177076,0.715
2017-01-23 00:25:07,RH0520177,52,House,177,1892-07-11,,78,119,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #23 TO H.R. 6923, MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING 6/30/93 AND FOR OTHER PURPOSES.  THE AMENDMENT PROVIDES THAT NO PART OF THE APPROPRIATION OF THE BILL BE USED IN PAYMEN OF TRANSPORTATION OF TROOPS AND SUPPLIES OF THE ARMY OVER ANY NONBONDED LINES OWNED AND OPERATED BY THE UNION PACIFIC RAILROAD COMPANY",,,Budget Special Interest,,Government Management,0.17,0.92,-0.169,0.243,0.474,0.792,-79.677146,0.667
2017-01-23 00:25:07,RH0520178,52,House,178,1892-07-12,,153,77,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6746, MAKING APPROPRIATIONS FOR GOVERNMENTAL EXPENSES OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR ENDING 6/30/93.  (P.6060-1)",,,D. C.,Budget Special Interest,Government Management,-0.37,-0.083,-0.295,0.284,0.532,0.843,-71.671837,0.732
2017-01-23 00:25:07,RH0520179,52,House,179,1892-07-12,,5,222,"TO RECESS UNTIL 5 P.M. INSTEAD OF 4.55, MOTION MADE DURING DEBATE ON H.J.RES. 90, AMENDING THE UNITED CONSTITUTION, PROVIDING THAT SENATORS SHALL BE ELECTED BY VOTE OF THE PEOPLE OF THE SEVERAL STATES.",Constitutional Amendments,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520180,52,House,180,1892-07-13,,166,131,"TO ORDER THE PREVIOUS QUESTION ON THE REPORT OF COMMITTEE ON RULES IN THE FORM OF A RES., MADE DURING CONSIDERATION OF S.51, WHICH REPORT PROVIDES THAT ON ADOPTION OF THE RESOLUTION, THE HOUSE PROCEED TO CONSIDERATION OF S.51 AND IF NOT DISPOSED OF ON SAD DAY, TO BE CONTINUED DURING NEXT LEGISLATIVE DAY",U.S. Currency,,Budget General Interest,,Government Management,-0.097,0.044,-0.117,0.585,0.672,0.855,-103.294362,0.706
2017-01-23 00:25:07,RH0520181,52,House,181,1892-07-13,,137,156,"TO ADOPT THE REPORT IN FORM OF A RES. BY THE COMMITTEE ON RULES, PROVIDING THAT THE HOUSE PROCEED TO THE CONSIDER- ATION OF S.51, AND IF NOT DISPOSED OF ON SAID DAY, TO BE CONTINUED DURING NEXT LEGISLATIVE DAY.  (P.6133-1)",U.S. Currency,,Budget General Interest,,Government Management,-0.383,-0.361,0.194,-0.787,0.752,0.884,-79.717938,0.762
2017-01-23 00:25:07,RH0520182,52,House,182,1892-07-13,,148,50,"TO PASS H.R. 3156, CORRECTING THE MILITARY RECORD OF JAMES CORRIDON FOURTH U.S. INFANTRY, WITH AN AMENDMENT BY THE COM- MITTEE ON MILITARY AFFAIRS THAT NO BOUNTY PAY OR ALLOWANCE OF ANY NATURE ACCRUE FROM THIS ACT.  (P.6134)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.402,-0.009,-0.733,-0.01,0.72,0.929,-36.998178,0.83
2017-01-23 00:25:07,RH0520183,52,House,183,1892-07-14,,160,65,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING BILL H.R. 9040, MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL BRANCHES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1893.",,,Budget Special Interest,,Government Management,-0.103,0.863,-0.122,0.275,0.215,0.773,-99.011914,0.644
2017-01-23 00:25:07,RH0520184,52,House,184,1892-07-14,,147,83,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARD- ING THE AMENDMENTS TO H.R. 7093, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,0.396,-0.275,0.751,0.627,0.865,-55.389171,0.786
2017-01-23 00:25:07,RH0520185,52,House,185,1892-07-15,,169,3,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT THE POSTMASTER GENERAL BE REQUESTED TO REPORT TO THE HOUSE REGARDING ALL NEW MAIL SERVICE ESTABLISHED ON RAIL- ROADS SINCE 3/4/89.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520186,52,House,186,1892-07-18,,144,47,"TO SUSPEND THE RULES AND PASS H.R. 9286, CREATING THE CALIF. DEBRIES COMMISSION AND REGULATING HYDRAULIC MINING IN THE STATE OF CALIFORNIA.",Public Lands,,Regulation Special Interest,,Government Management,-0.52,0.028,-0.122,0.124,0.213,0.806,-91.294515,0.62
2017-01-23 00:25:07,RH0520187,52,House,187,1892-07-18,,145,67,"TO SUSPEND THE RULES AND PASS S. 1958, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY AN ACT OF CONGRESS APPROVED 3/3/91, THE TITLE OF WILLIAM MCGARRAHAN TO THE RANCHO PANOCHE GRANDE, IN THE STATE OF CALIFORNIA AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,-0.458,0.265,-0.051,0.173,0.164,0.736,-121.262227,0.564
2017-01-23 00:25:07,RH0520188,52,House,188,1892-07-19,,187,0,"TO ORDER THE PREVIOUS QUESTION ON AGREEING TO THE RES. PROVIDING THAT A SELECT COMMITTEE OF FIVE MEMBERS OF THE HOUSE BE APPOINTED TO INQUIRE INTO AND REPORT ON FIRST SUNDAY OF DECEMBER 1892, REGARDING SUPERVISON AND ADMIN- ISTRATION RELATIVE TO ELECTIONLAWS OF THE UNITED STATES WITHIN THE STATE OF NEW YORK.",Voting Rights,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520189,52,House,189,1892-07-19,,160,34,"TO AGREE TO THE SENATE AMENDMENT #177 AS AMENDED TO H.R. 7520, MAKING APPROPRIATIONS FOR SUNDAY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/93 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT IT SHALL BE UNLAWFUL FOR ANY OFFICEROF THE GOVERNMENT OR DISTRICT OF COLUMBIA TO CONTRACT WITH ANY PERSON, FIRM OR CORPORATION WHO EMPLOYS PINKERTON DETECTIVES OR ANY OTHER ASSOCIATION OF MEN AS ARMED GUARDS.",,,D. C.,Regulation Special Interest,Government Management,-0.744,0.668,-0.129,-0.034,0.0,0.825,-80.314023,0.661
2017-01-23 00:25:07,RH0520190,52,House,190,1892-07-19,,132,119,"TO DISAGREE TO SENATE AMENDMENT #308 TO H.R. 7520, WHICH AMENDMENT PROVIDES FOR DEFRAYING THE COST OF COMPLETING THE WORK OF PREPARATION FOR INAUGURATING THE WORLD'S COLUMBIAN EXPOSITION, AND THAT SECRETARY OF THE TREASURY RECOIN $5,000,000 IN HALF DOLLA SILVER COINS FROM THE UNCURRENT SUBSIDIARY SILVER COINS TO BE DESIGNED, STAMPED AND ENGRAVED WITH INSCRIPTIONS AS WILL DESIGNATE THEIR VALUE AS COINS OF THE UNITED STATES AND MAKE THEM SUITABLE AS SOUVENIRS OF THE 400TH ANNIVERSARY CELEBRATING THE DISCOV...",U.S. Currency,,Budget Special Interest,,Government Management,-0.215,-0.053,0.148,-0.057,0.529,0.777,-116.398027,0.629
2017-01-23 00:25:07,RH0520191,52,House,191,1892-07-19,,147,63,"TO CONCUR IN THE SENATE AMENDMENT #12, WHICH AMENDMENT PROPOSES THAT ALL APPROPRIATIONS RELATIVE TO THE WORLD'S COLUMBIAN EXPOSITION ARE MADE UPON THE CONDITION THAT THE EXPOSITION SHALL NOT BE OPENED TO THE PUBLIC ON SUNDAYS, OR THAT THE COMMISSION MAKESUCH OTHER RULES AS SHALL REQUIRE CLOSING OF EXPOSITION ON SUNDAYS.",Religion,,Regulation Special Interest,,Government Management,0.044,-0.885,-0.041,-0.285,0.095,0.729,-114.294532,0.58
2017-01-23 00:25:07,RH0520192,52,House,192,1892-07-20,,150,39,"TO PASS S. 1775, FIXING THE COMPENSATION OF KEEPERS AND CREWS OF LIFE SAVING STATIONS.",,,Budget Special Interest,,Government Management,-0.432,0.029,-0.927,0.618,0.59,0.915,-36.467463,0.825
2017-01-23 00:25:07,RH0520193,52,House,193,1892-07-20,,171,11,"TO PASS H.R. 9502, OPENING TO NAVIGATION THE TRINITY RIVER IN THE STATE OF TEXAS.",Public Works,,Budget Special Interest,,Government Management,-0.087,0.884,-0.054,0.749,0.545,0.973,-23.800309,0.877
2017-01-23 00:25:07,RH0520194,52,House,194,1892-07-20,,107,84,"TO TABLE H.R. 8818, ENCOURAGING AMERICAN SHIPBUILDING.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.335,-0.458,0.088,-0.308,0.488,0.775,-94.635697,0.609
2017-01-23 00:25:07,RH0520195,52,House,195,1892-07-21,,131,42,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 139, TER- MINATING THE REDUCTION IN THE NUMBER OF ENGINEER CORPS OF THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.759,-0.157,0.558,0.524,0.884,-52.763432,0.737
2017-01-23 00:25:07,RH0520196,52,House,196,1892-07-21,,151,7,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 8606, PROVIDING TO FACILITATE EXCHANGES THROUGH THE UNITED STATES MAIL.",,,Budget Special Interest,,Government Management,0.46,0.888,0.212,0.165,0.143,0.962,-21.558953,0.872
2017-01-23 00:25:07,RH0520197,52,House,197,1892-07-22,,99,94,"TO AMEND H.R. 9284, A BILL TO SUPPLY DEFICIENCIES IN APPROP- RIATIONS FOR FISCAL 1892, BY PROVIDING COMPENSATION TO WIDOWS AND LEGAL REPRESENTATIVES OF DECEASED MEMBERS OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,Budget Special Interest,Government Management,-0.274,-0.252,-0.146,0.25,0.596,0.803,-80.844417,0.658
