date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0230296,23,House,296,1835-02-25,,41,161,"TO AMEND H.J.RES. 19, BY PROVIDING THAT THE TERMS OF THE OFFICE OF THE PRES. AND V. PRES. BE SIX YEARS INSTEAD OF FOUR.  (P. 1501)",Constitutional Amendments,,Government Organization,,Government Management,-0.862,0.39,0.095,0.125,0.0,0.797,-99.705693,0.61
2017-01-23 07:31:50,RH0230297,23,House,297,1835-02-26,,63,114,"TO AMEND H.R. 648, BY APPROPRIATING $25,000 FOR THE IMPROVEMENT OF THE NAVIGATION OF THE RIVER THAMES IN CONN. (P. 1504)",Public Works,,Budget Special Interest,,Government Management,0.071,0.011,-0.246,0.061,0.714,0.898,-40.290163,0.796
2017-01-23 07:31:50,RH0230298,23,House,298,1835-02-26,,80,134,TO TABLE H.R. 648.  (P. 1506),Public Works,,Budget General Interest,,Government Management,-0.586,-0.81,0.227,-0.611,0.625,0.86,-75.844259,0.702
2017-01-23 07:31:50,RH0230299,23,House,299,1835-02-26,,108,104,TO ORDER THE MAIN QUESTION ON THE ENGROSSMENT AND THIRD READING OF H.R. 648.  (P. 1506),Public Works,,Budget General Interest,,Government Management,0.573,-0.419,0.061,0.496,0.413,0.712,-120.444399,0.567
2017-01-23 07:31:50,RH0230300,23,House,300,1835-02-26,,101,67,"TO AMEND A MOTION TO GO INTO COMM. OF THE WHOLE TO CONSIDER BILLS RELATING TO D. OF COL., BY PROVIDING NOT TO CONSIDER H.R. 690, H.R. 705, H.R. 740, AND H.R. 742.",,,D. C.,,Government Management,0.042,-0.305,0.14,0.197,0.597,0.839,-69.032066,0.663
2017-01-23 07:31:50,RH0230301,23,House,301,1835-02-27,,70,99,TO SUSPEND THE RULES RELATIVE TO THE PRIORITY OF BUSINESS AND CONSIDER THE REPORT OF THE SELECT COMMITTEE UPON THE SUBJECT OF THE MILITARY ACADEMY AT WEST POINT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.746,0.146,-0.148,0.386,0.746,-85.220243,0.604
2017-01-23 07:31:50,RH0230302,23,House,302,1835-02-27,,110,111,"TO AMEND THE RESOLUTION THAT THE REPORT OF THE COMMITTEE ON FOREIGN AFFAIRS AND THE REPORT OF THE MINORITY TOGETHER WITH THE RESOLUTION OFFERED ON THE SAME SUBJECT BE REFERRED TO THE COMMITTEE OF THE WHOLE AND THAT THE COMMITTEE AT 11 A.M. RESOLVE INTO CMMITTEE FOR THE PURPOSE OF CONSIDERING THE SAME, WHICH AMENDMENT SEEKS TO MAKE THE RESOLUTION THE ORDER OF THE DAY TOMORROW AT 11 A.M.",,,Internal Organization,,Miscellaneous Policy,0.183,-0.347,0.21,0.895,0.791,0.896,-54.439854,0.782
2017-01-23 07:31:50,RH0230303,23,House,303,1835-02-27,,111,113,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE RESOLUTION THAT THE REPORT OF THE COMMITTEE ON FOREIGN AFFS. AND THE REPORT OF THE MINORITY TOGETHER WITH THE RESOLUTION OFFERED ON THE SAME SUBJECT BE REFERRED TO THE COMMITTEE OF THE WHOLE WAS REJECTD, WHICH AMENDMENT SOUGHT TO MAKE THE RESOLUTION THE ORDER OF THE DAY",,,Internal Organization,,Miscellaneous Policy,0.152,-0.296,0.306,1.316,0.847,0.924,-40.130495,0.836
2017-01-23 07:31:50,RH0230304,23,House,304,1835-02-27,,116,107,"TO ADOPT THE RESOLUTION TO REFER THE REPORT AND RESOLUTION OF THE COMMITTEE ON FOREIGN AFFAIRS TO THE COMMITTEE OF THE WHOLE AND THAT THE HOUSE RESOLVE ITSELF INTO SAID COMMITTEE AT 11 A.M. TOMORROW FOR CONSIDERING THE SAME, AND THAT THE ORDERS OF THE DA BE SUSPENDED AND THE SAID REPORTS AND RESOLUTIONS BE PRINTED",,,Internal Organization,,Miscellaneous Policy,0.054,-0.264,-0.241,-0.915,0.832,0.919,-44.721935,0.818
2017-01-23 07:31:50,RH0230305,23,House,305,1835-02-27,,99,104,TO POSTPONE THE SEVERAL ORDERS OF THE DAY AND CONSIDER H.J.RES. 19.,Constitutional Amendments,,Government Organization,,Government Management,-0.508,-0.396,0.075,-0.447,0.434,0.724,-102.91678,0.602
2017-01-23 07:31:50,RH0230306,23,House,306,1835-02-27,,109,65,TO PASS H.R. 648.,Public Works,,Budget General Interest,,Government Management,-0.495,-0.854,-0.368,0.736,0.692,0.885,-43.482349,0.779
2017-01-23 07:31:50,RH0230307,23,House,307,1835-02-27,,38,126,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J.RES. 19. (P. 1526)",Constitutional Amendments,,Government Organization,,Government Management,-0.453,-0.563,0.021,0.42,0.237,0.823,-67.421448,0.663
2017-01-23 07:31:50,RH0230308,23,House,308,1835-02-27,,39,129,TO TABLE H.J.R. 19.  (P. 1526),Constitutional Amendments,,Government Organization,,Government Management,-0.733,-0.052,0.085,0.435,0.179,0.81,-73.565547,0.645
2017-01-23 07:31:50,RH0230309,23,House,309,1835-02-27,,59,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J.RES. 19. (P. 1528)",Constitutional Amendments,,Government Organization,,Government Management,-0.468,-0.028,0.072,0.385,0.39,0.789,-79.760764,0.627
2017-01-23 07:31:50,RH0230310,23,House,310,1835-02-27,,136,38,"TO GRANT PERMISSION TO MR. PLUMMER TO CONTINUE HIS ADDRESS BEFORE THE HOUSE, MOTION MADE DURING DEBATE ON H.J.R. 19. (P. 1550)",,,Internal Organization,,Miscellaneous Policy,-0.183,0.688,0.091,0.423,0.105,0.805,-66.98601,0.68
2017-01-23 07:31:50,RH0230311,23,House,311,1835-02-28,,73,98,"TO SUSPEND THE RULES TO SUBMIT A RESOLUTION PROVIDING THAT A SELECT COMMITTEE OF ONE MEMBER FROM EACH STATE BE APPOINTED, TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT, OR TO DETERMINE IF IT IS IN THE UBLIC INTEREST TO ABOLISH THE SAME.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.189,-0.24,0.141,-0.059,0.384,0.737,-80.181923,0.626
2017-01-23 07:31:50,RH0230312,23,House,312,1835-02-28,,42,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION PRO- VIDING THAT A COMMITTEE OF SEVEN MEMBERS BE APPOINTED TO INVESTIGATE THE CIRCUMSTANCES OF THE ASSAULT ON THE HONORABLE JOHN EWING AND TO REPORT THE FACTS TO THIS HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.217,-0.901,0.104,0.237,0.095,0.808,-82.891403,0.658
2017-01-23 07:31:50,RH0230313,23,House,313,1835-02-28,,67,128,"TO TABLE THE RESOLUTION AND COMMUNICATION RELATING TO JOHN EWING, THE COMMUNICATION FROM MR. EWING APOLOGIZING FOR HIS ABSENCE FROM HIS SEAT AND STATING THAT HE WAS WAYLAID AND ASSAULTED OUTRAGEOUSLY BY JOHN F. LANE, A LIEUTENANT IN THE U.S. ARMY.  (P. 166)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.347,0.138,0.143,0.241,0.343,0.774,-84.701369,0.648
2017-01-23 07:31:50,RH0230314,23,House,314,1835-02-28,,127,63,TO ADOPT THE RESOLUTION RELATING TO JOHN EWING.  (P. 1560),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.33,0.244,-0.183,-0.178,0.381,0.795,-75.171363,0.673
2017-01-23 07:31:50,RH0230315,23,House,315,1835-03-02,,104,92,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE REPORT AND RESOLUTION OF THE COMMITTEE ON FOREIGN AFFAIRS WHICH PROVIDES THAT THE U.S. CANNOT FURTHER NEGOTIATE WITH FRANCE IN RELATION TO THE TREATY OF JULY 4, 1831, AND THAT THE OUSE WILL INSIST UPON ITS EXECUTION AS RATIFIED BY BOTH GOVERNMENTS, THAT THE COMMITTEE ON FOREIGN AFFAIRS BE DISCHARGED FROM FURTHER CONSIDERATION OF SUCH AS RELATES TO COMMERCIAL RESTRICTIONS, OR REPRISALS ON THE COMMERCE OF FRANCE, (AND THAT CONTINGENT...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.068,-0.14,0.229,0.881,0.859,0.934,-37.785729,0.825
2017-01-23 07:31:50,RH0230316,23,House,316,1835-03-02,,48,168,"TO TABLE THE SUBJECT OF RELATIONS WITH FRANCE AND THE RESOLUTION WHICH PROVIDES THAT THE U.S. CANNOT FURTHER NEGOTIATE WITH FRANCE IN RELATION TO THE TREATY OF JULY 4, 1831, AND THAT THE HOUSE WILL INSIST UPON ITS EXECUTION AS RATIFIED BY BOTH GOVERNMENT, THAT THE COMMITTEE ON FOREIGN AFFAIRS BE DISCHARGED FROM FURTHER CONSIDERATION OF SUCH AS RELATED TO COMMERCIAL RESTRICTIONS, OR REPRISALS ON THE COMMERCE OF FRANCE, AND (THAT CONTINGENT PREPARATIONS SHOULD MEET ANY EMERGENCY WITH FRANCE.)  (P",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.224,0.213,-0.176,-0.843,0.25,0.833,-66.547604,0.735
2017-01-23 07:31:50,RH0230317,23,House,317,1835-03-02,,71,143,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION WHICH PROVIDES THAT IN THE JUST EXPECTATION THAT THE GOVT. OF FRANCE WILL HAVE MADE OR WILL MAKE PROVISION, FOR CARRY- ING INTO EFFECT THE STIPULATIONS OF THE TREATY OF JULY 1831, THAT THE HOUSE WLL FORBEAR AT THIS TIME TO ADOPT ANY MEASURE IN RELATION TO THAT SUBJECT, THE FOLLOWING RESOLUTION WHICH REFUSES TO SACRIFICE THE RIGHTS OF CITIZENS OF THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.202,0.041,-0.268,-1.29,0.606,0.869,-58.85309,0.76
2017-01-23 07:31:50,RH0230318,23,House,318,1835-03-02,,217,0,"TO ADOPT THE RESOLUTION PROVIDING THAT IN THE OPINION OF THE HOUSE, THE TREATY WITH FRANCE OF JULY 4, 1831, SHOULD BE MAINTAINED AND ITS EXECUTION INSISTED ON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0230319,23,House,319,1835-03-03,,112,49,"TO CONCUR IN AN AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1835, WHICH AMENDMENT PROVIDES THAT THE SALARY AND OUTFIT FOR A MINISTER TO EGLAND SHOULD NOT BE PAID UNLESS A MINIS- TER SHOULD BE APPOINTED AT THE PRESENT SESSION OF CONGRESS OR IN THE RECESS, BY AND WITH THE ADVISE AND CONSENT OF THE SENATE.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.038,0.216,0.239,0.858,0.551,0.863,-37.008493,0.795
2017-01-23 07:31:50,RH0230320,23,House,320,1835-03-03,,109,77,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN AN AMENDMENT OF THE SENATE TO H.R. 600, A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1835, WHICH AMENDMENT APPROPRIATES $75,000 FOR THE REPAIRS OF FORTIFICA- TION IN BOSTON ARBOR BY APPROPRIATING THE SUM OF $3,000,000 TO BE EXPENDED BY THE PRESIDENT IN THE RECESS OF CONGRESS, IF HE SHOULD DEEM IT NECESSARY, FOR THE MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS, ORDANCE ETC.",,,Defense Policy Budget,,Foreign and Defense Policy,0.057,0.082,0.203,0.99,0.688,0.871,-51.323899,0.759
2017-01-23 07:31:50,RH0230321,23,House,321,1835-03-03,,115,60,"TO PASS S. 155, (39-STAT4-774,3-3-35), A BILL ESTABLISHING BRANCHES OF THE MINT IN THE U.S.",,,Government Organization,,Government Management,0.104,0.873,0.105,0.011,0.367,0.783,-90.742201,0.595
2017-01-23 07:31:50,RH0230322,23,House,322,1835-03-03,,87,110,"TO RECEDE FROM THE AMENDMENT TO H.R. 600, WHICH AMENDMENT APPROPRIATED $3,000,000 TO BE EXPENDED FOR MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS AND ORDNANCE AND INCREASE IN THE NAVY.  (P. 1654)",,,Defense Policy Budget,,Foreign and Defense Policy,0.27,-0.28,-0.381,-1.745,0.782,0.904,-39.825675,0.817
2017-01-23 07:31:50,RH0230323,23,House,323,1835-03-03,,88,107,"TO RECEDE FROM THE AMENDMENT TO H.R. 600, APPROPRIATING $3,000,000 TO BE EXPENDED FOR MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS AND ORDNANCE AND INCREASE OF THE NAVY.  (P. 1657)",,,Defense Policy Budget,,Foreign and Defense Policy,0.157,-0.234,-0.31,-1.259,0.807,0.913,-38.028948,0.823
2017-01-23 07:31:50,RH0230324,23,House,324,1835-03-03,,94,80,"TO PASS S. 111, (31-4 STAT-772, 3-3-35), A BILL CONTINUING THE REPAIR OF THE CUMBERLAND RD. IN OHIO, IND., AND MO. (P. 1658)",Public Works,,Budget Special Interest,,Government Management,-0.309,-0.543,-0.166,0.287,0.65,0.839,-74.623631,0.651
2017-01-23 07:31:50,RH0230325,23,House,325,1835-03-03,,111,2,TO ADOPT THE RESOLUTION PROVIDING FOR PAYING R.P. LETCHER HIS COMPENSATION FOR THE LAST AND PRESENT SESSIONS OF CONGRESS.  (P. 1660),Disputed Elections to Congress,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0230326,23,House,326,1835-03-03,,15,103,TO ADJOURN.  (P. 1660),,,Internal Organization,,Miscellaneous Policy,-0.505,-0.155,0.136,0.171,0.133,0.89,-38.169059,0.724
2017-01-23 07:31:50,RH0230327,23,House,327,1835-03-03,,35,76,TO ADJOURN.  (P. 1662),,,Internal Organization,,Miscellaneous Policy,-0.444,0.304,0.092,0.261,0.2,0.748,-59.114275,0.587
2017-01-23 07:31:50,RS0230001,23,Senate,1,1833-12-02,,15,19,TO REFER THE QUESTION TO A SELECT COMMITTEE FOR CONSIDERATION AND REPORT REGARDING THE SEATING OF ASHER ROBBINS AS A MEMBER OF THE SENATE FROM RHODE ISLAND. (P. 1-3),,,Internal Organization,,Miscellaneous Policy,-0.182,-0.566,0.716,-0.424,1.0,1.0,-2.729759,0.923
2017-01-23 07:31:50,RS0230002,23,Senate,2,1833-12-10,,22,18,"TO PASS THE RESOLUTION TO AMEND RULE XXXIV OF THE SENATE RULES SO THAT THE STANDING COMMITTEES SHALL BE SEATED BY THE SENATE INSTEAD OF BEING APPOINTED BY THE PRESIDENT OF THE SENATE.  (GP. 17, JP. 39)",,,Internal Organization,,Miscellaneous Policy,0.066,0.998,-0.637,0.49,0.833,0.925,-4.839199,0.886
2017-01-23 07:31:50,RS0230003,23,Senate,3,1833-12-11,,23,18,"TO PASS A RESOLUTION PROVIDING THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO COMMUNICATE TO THE SENATE A COPY OF A PAPER, PUBLISHED AND PURPORTED TO HAVE BEEN READ BY HIM TO THE HEADS OF THE EXECUTIVE DEPARTMENTS SEPT. 18, LAST, RELATING TO THEREMOVAL OF PUBLIC MONEY FROM THE BANK OF THE UNITED STATES",National Bank,,Budget General Interest,,Government Management,-0.074,0.337,-0.42,0.04,0.833,0.927,-6.454976,0.854
2017-01-23 07:31:50,RS0230004,23,Senate,4,1833-12-16,,28,13,TO POSTPONE UNTIL NEXT MONDAY CONSIDERATION OF REAPPOINTMENT OF STANDING COMMITTEES BY BALLOT.  (P. 24),,,Internal Organization,,Miscellaneous Policy,-0.077,-0.967,0.095,-0.203,0.077,0.707,-21.414994,0.593
2017-01-23 07:31:50,RS0230005,23,Senate,5,1834-01-08,,12,34,"TO AMEND THE RESOLUTION ON THE REPORT OF THE SECRETARY OF THE TREASURY CONCERNING THE REMOVAL OF PUBLIC FUNDS FROM THE BANK OF THE UNITED STATES, BY ELIMINATING THAT PORTION DESCRIBING THE REASON FOR THE REMOVAL AS ""UNSATISFACTORY AND INSUFFICIENT"" AND ISERTING A PROVISION ORDERING NICHOLAS BIDDLE, PRESIDENT OF THE BANK OF THE UNITED STATES, TO APPEAR BEFORE THE SENATE.",National Bank,,Government Organization,,Government Management,-0.127,0.992,0.179,-0.156,0.333,0.826,-14.920734,0.723
2017-01-23 07:31:50,RS0230006,23,Senate,6,1834-01-21,,34,13,"TO ADHERE TO SENATE AMENDMENT TO H.R. 36 (STAT 4-672, 2/11/1834), A BILL MAKING APPROPRIATIONS, IN PART, FOR THE SUPPORT OF THE GOVERNMENT FOR FISCAL 1834, WHICH AMENDMENT PERMITS THE SENATE TO BE ALLOWED THE PRIVILEGE OF USING THEIR CONTINGENT FUND AT TEIR PLEASURE",,,Budget Special Interest,Internal Organization,Government Management,-0.008,-1.0,-0.237,-0.375,0.538,0.872,-12.272429,0.77
2017-01-23 07:31:50,RS0230007,23,Senate,7,1834-02-10,,20,28,"TO PASS THE RESOLUTION TO RECOMMIT TO THE COMMITTEE ON FINANCE, THE NOMINATIONS OF H.D. GILPIN, JOHN T. SULLIVAN, PETER WAGER AND HUGH MCELDERY AS DIRECTORS OF BANK OF UNITED STATES, WITH INSTRUCTIONS TO INQUIRE INTO THEIR SEVERAL QUALIFICATIONS AND FITNSS FOR THE STATIONS TO WHICH THEY HAVE BEEN NOMINATED, ALSO INTO THE TRUTH OF ALL CHARGES PREFERRED BY THEM AGAINST THE BOARD OF DIRECTORS OF THE BANK OF THE UNITED STATES AND THE CONDUCT OF NOMINEES.",National Bank,,Government Organization,,Government Management,0.165,0.948,0.629,-1.008,0.9,0.958,-5.881506,0.885
2017-01-23 07:31:50,RS0230008,23,Senate,8,1834-02-17,,25,17,"TO TABLE A MOTION TO PRINT 6,000 COPIES OF THE PRESIDENT'S MESSAGE RELATIVE TO THE BANK OF THE UNITED STATES, REFUSING TO PAY OVER TO THE ORDER OF THE GOVERNMENT THE PENSION FUND. (JP. 145)",National Bank,,Budget Special Interest,,Government Management,0.169,0.986,0.219,0.022,0.765,0.905,-10.89741,0.771
2017-01-23 07:31:50,RS0230009,23,Senate,9,1834-02-27,,18,27,"TO PASS A RESOLUTION PROVIDING THAT THE NOMINATION OF H.D. GILPIN, PETER WAGER, JOHN T. SULLIVAN AND HUGH MCELDERY BE AGAIN REFERRED TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO INQUIRE WHETHER ANY OBJECTIONS WHATEVER EXIST EITHER AGAINST THEIR CHARATER OR QUALIFICATIONS TO ACT AS DIRECTORS OF BANK OF U.S.",National Bank,,Government Organization,,Government Management,-0.103,0.064,0.688,-0.582,0.778,0.911,-5.605016,0.883
2017-01-23 07:31:50,RS0230010,23,Senate,10,1834-02-27,,20,25,TO PASS A RESOLUTION PROVIDING FOR THE APPOINTMENT OF PETER WAGER AS A DIRECTOR OF THE UNITED STATES BANK.,National Bank,,Government Organization,,Government Management,0.032,0.533,0.682,-0.741,0.85,0.933,-5.218425,0.891
2017-01-23 07:31:50,RS0230011,23,Senate,11,1834-02-27,,20,24,TO PASS THE RESOLUTION PROVIDING THAT HENRY D. GILPIN BE APPOINTED A DIRECTOR OF THE UNITED STATES BANK.,National Bank,,Government Organization,,Government Management,-0.023,0.243,0.68,-0.748,0.85,0.932,-5.166813,0.889
2017-01-23 07:31:50,RS0230012,23,Senate,12,1834-02-27,,18,27,TO PASS THE RESOLUTION PROVIDING THAT JOHN T. SULLIVAN BE APPOINTED A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,-0.129,-0.032,0.646,-0.983,1.0,1.0,-3.786542,0.919
2017-01-23 07:31:50,RS0230013,23,Senate,13,1834-02-27,,20,25,TO PASS THE RESOLUTION PROVIDING THAT HUGH MCELDERY BE APPOINTED A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,0.032,0.533,0.682,-0.741,0.85,0.933,-5.218425,0.891
2017-01-23 07:31:50,RS0230014,23,Senate,14,1834-03-05,,23,20,"TO TABLE UNTIL REQUIRED INFORMATION CAN BE PROCURED, THE RESOLUTION ADOPTED MAY 14, 1830, DIRECTING THE SECRETARY OF THE SENATE TO CONTRACT WITH THE PRINTER OF THE HOUSE OF REPRESENTATIVES FOR COPIES OF THE DOCUMENTS PRINTED BY THE ORDER OF THE HOUSE.  (P",,,Internal Organization,,Miscellaneous Policy,-0.181,-0.984,0.143,-0.172,0.6,0.814,-20.63288,0.619
2017-01-23 07:31:50,RS0230015,23,Senate,15,1834-03-05,,40,0,"TO AGREE TO THE FIRST RESOLUTION PROVIDING THAT THE COMMITTEE ON PUBLIC LANDS BE INSTRUCTED TO INQUIRE INTO THE CIRCUMSTANCES ATTENDING THE RECENT SALES OF THE PUBLIC LANDS IN THE STATES OF MISS. AND ALA. AND WHETHER THE PROCLAMATION OF THE PRESIDENT OF HE U.S., CAUSING THE PUBLIC LANDS IN THE DISTRICT OF COUNTRY ACQUIRED FROM THE CHOCTAW TRIBE OF INDIANS BY THE TREATY OF DANCING RABBIT CREEK, AND FROM THE CREEK TRIBE OF INDIANS IN ALA., TO BE OFFERED AT PUBLIC SALE, WERE ISSUED AND PROMULGATED A REASONA...",Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230016,23,Senate,16,1834-03-05,,39,1,"TO PASS THE THIRD RESOLUTION FOR MAKING A GENERAL INVESTIGATION TO PROTECT PURCHASERS OF PUBLIC LANDS FROM BEING SWINDLED BY THE OFFICERS SUPERINTENDING THE SALES, THAT THE COMMITTEE ON PUBLIC LANDS BE INSTRUCTED TO INQUIRE WHETHER THE REGISTERS OF THE LND OFFICES, AND THE RECEIVERS OF PUBLIC MONEYS, AT ANY OF THE LAND OFFICES OF THE U.S",Impeachments and Investigations,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0230017,23,Senate,17,1834-03-05,,13,27,"TO AMEND THE FIFTH RESOLUTION PROVIDING THAT IN PROSECUTION OF SAID INQUIRY, THE COMMITTEE HAVE POWER TO SEND FOR PERSONS AND PAPERS AND TO EXAMINE WITNESSES BEFORE THEM ON OATH TOUCHING MATTER AFORESAID, BY ELIMINATING FROM THE SAID RESOLUTION ALL AFTERTHE WORD ""COMMITTEE""",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.156,-0.08,0.722,-0.381,0.923,0.975,-14.596867,0.694
2017-01-23 07:31:50,RS0230018,23,Senate,18,1834-03-17,,20,24,"TO CONSIDER A PREAMBLE AND RESOLUTION FROM THE CITIZENS OF YORK, PENNSYLVANIA, APPROVING THE ACTION OF THE PRESIDENT IN REMOVING THE PUBLIC MONEY FROM THE BANK OF THE U.S., AND OPPOSING THE RENEWAL OF THE CHARTER OF THE BANK.  (P. 243)",National Bank,,Government Organization,Budget General Interest,Government Management,-0.065,0.07,0.648,-0.939,0.95,0.977,-4.435487,0.904
2017-01-23 07:31:50,RS0230019,23,Senate,19,1834-03-25,,24,15,"TO TABLE A MOTION FOR PERMISSION TO BRING IN A BILL TO CONTINUE FOR A TERM OF 6 YEARS, THE ACT ENTITLED, ""AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES.""",National Bank,,Government Organization,,Government Management,-0.275,-0.679,-0.691,0.671,0.867,0.949,-4.629356,0.888
2017-01-23 07:31:50,RS0230020,23,Senate,20,1834-03-28,,28,18,"TO PASS A RESOLUTION PROVIDING THAT THE REASONS ASSIGNED BY THE SECRETARY OF THE TREASURY FOR THE REMOVAL OF THE MONEY OF THE UNITED STATES DEPOSITED IN THE BANK OF THE U.S. AND ITS BRANCHES, COMMUNICATED TO CONGRESS ON THE 4TH DAY OF DECEMBER ARE ""UNSATSFACTORY AND INSUFFICIENT""",Treaties,,Budget General Interest,,Government Management,-0.053,0.405,-0.673,0.71,0.778,0.913,-6.7833,0.863
2017-01-23 07:31:50,RS0230021,23,Senate,21,1834-03-28,,26,20,"TO PASS THE MODIFIED RESOLUTION PROVIDING THAT THE PRESIDENT IN THE LATE EXECUTIVE PRECEEDINGS IN RELATION TO THE PUBLIC REVENUE, HAS ASSUMED UPON HIMSELF, AUTHORITY AND POWER NOT CONFERRED BY THE CONSTITUTION AND LAWS, BUT IN DEROGATION OF BOTH, RELATIN TO THE REMOVAL OF PUBLIC DEPOSITS FROM THE BANK OF THE UNITED STATES",National Bank,,Budget General Interest,,Government Management,0.058,0.711,-0.669,0.766,0.85,0.935,-5.244461,0.892
2017-01-23 07:31:50,RS0230022,23,Senate,22,1834-04-01,,20,22,"ON ORDERING TO ENGROSSMENT AND THIRD READING OF S. 79, (STAT4-580, 6/24/1834), MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA AND ILLINOIS.  (P. 283-1)",Public Works,,Budget Special Interest,,Government Management,-0.893,0.385,-0.04,-0.572,0.25,0.643,-23.972948,0.565
2017-01-23 07:31:50,RS0230023,23,Senate,23,1834-04-02,,28,8,"TO RECONSIDER THE VOTE REJECTING THE THIRD READING AND ENGROSSMENT OF THE BILL S. 79, (STAT 4-680, 6/24/1834), MAKING APPROPRIATIONS FOR THE CONTINUANCE OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS.  (P. 284)",Public Works,,Budget Special Interest,,Government Management,0.424,-0.421,-0.013,-0.816,0.375,0.861,-11.915832,0.718
2017-01-23 07:31:50,RS0230024,23,Senate,24,1834-04-03,,10,23,"TO AMEND S. 25, PROVIDING FOR THE RELIEF OF ELIHU HALL BAY AND OTHERS, CONFIRMING GRANTS TO LANDS IN THE DISTRICT WEST OF THE PEARL RIVER, DERIVED FROM THE BRITISH GOVERNMENT OF WEST FLORIDA, BY ELIMINATING THE WORD ""ELSEWHERE"" AND INSERTING ""IN THE STAT OF LOUISIANA,"" THEREBY CONFINING THE CLAIMS TO THE STATE OF LOUISIANA",Public Lands,,Budget Special Interest,,Government Management,-0.386,0.388,0.167,0.203,0.3,0.788,-12.120194,0.693
2017-01-23 07:31:50,RS0230025,23,Senate,25,1834-04-03,,10,21,"TO AMEND S. 25, PROVIDING FOR THE RELIEF OF ELIHU HALL BAY AND OTHERS, BY CONFIRMING GRANTS OF LAND IN THE DISTRICT WEST OF THE PEARL RIVER, DERIVED FROM THE BRITISH GOVERNMENT OF WEST FLORIDA, BY PROVIDING THAT NO PORTION OF THE LAND GRANTED SHALL BE LOATED IN THE STATES OF ALABAMA OR MISSISSIPPI",Public Lands,,Budget Special Interest,,Government Management,-0.001,-0.544,0.174,0.53,0.5,0.839,-9.378232,0.739
2017-01-23 07:31:50,RS0230026,23,Senate,26,1834-04-04,,27,1,"TO PASS S. 59, (STAT 4/740, 6/30/1834), AN ACT AUTHORIZING THE GOVERNORS OF THE SEVERAL STATES TO TRANSMIT BY MAIL, CERTAIN BOOKS AND DOCUMENTS.  (P. 289-3)",,,Government Organization,,Government Management,0.527,-0.838,0.05,-1.834,0.0,0.964,-1.921541,0.934
